Return,Q_density
0.027,2.35802666494619
0.028,2.36024846309623
0.029,2.36236593040641
0.03,2.36437791099199
0.031,2.36628325737642
0.032,2.36808082319459
0.033,2.36976946677344
0.034,2.37134805745821
0.035,2.37281546618647
0.036,2.37417056929579
0.037,2.37541225694575
0.038,2.37653942148379
0.039,2.37755096127345
0.04,2.37844579148281
0.041,2.37922283019522
0.042,2.37988100203096
0.043,2.38041925155871
0.044,2.38083652714021
0.045,2.38113178409749
0.046,2.38130400098124
0.047,2.38135216118218
0.048,2.38127525537842
0.049,2.3810723008669
0.05,2.38074232102069
0.051,2.3802843467339
0.052,2.37969743898469
0.053,2.37898066627227
0.054,2.37813310476245
0.055,2.37715386420776
0.056,2.37604206355561
0.057,2.37479682948178
0.058,2.37341732575278
0.059,2.3719027272491
0.06,2.37025221656247
0.061,2.36846501684258
0.062,2.36654036452977
0.063,2.36447750368663
0.064,2.36227572232672
0.065,2.35993432419822
0.066,2.35745262051874
0.067,2.35482996973437
0.068,2.35206574874239
0.069,2.34915934170246
0.07,2.3461101831258
0.071,2.34291772896559
0.072,2.33958144218696
0.073,2.33610083903401
0.074,2.33247546045383
0.075,2.32870485412362
0.076,2.3247886236917
0.077,2.32072640103134
0.078,2.31651782444584
0.079,2.31216259062802
0.08,2.30766042826292
0.081,2.30301107216146
0.082,2.29821431763156
0.083,2.29326999596393
0.084,2.28817794428149
0.085,2.28293806196669
0.086,2.2775502885694
0.087,2.27201456920368
0.088,2.26633091262922
0.089,2.26049937211484
0.09,2.25452000626642
0.091,2.24839293831894
0.092,2.24211834047156
0.093,2.23569639008902
0.094,2.22912732972283
0.095,2.22241145540402
0.096,2.21554906822785
0.097,2.20854053459183
0.098,2.20138627888981
0.099,2.19408673056129
0.1,2.18664238401066
0.101,2.17905379608926
0.102,2.17132152876992
0.103,2.16344620819558
0.104,2.15542852726667
0.105,2.14726918418411
0.106,2.13896894007017
0.107,2.13052862689488
0.108,2.12194908221732
0.109,2.11323120482597
0.11,2.10437596814233
0.111,2.0953843515778
0.112,2.08625739365538
0.113,2.07699621092108
0.114,2.06760192642274
0.115,2.05807571980358
0.116,2.04841885163514
0.117,2.03863258960801
0.118,2.02871825512605
0.119,2.01867725284863
0.12,2.00851099526577
0.121,1.99822094537329
0.122,1.98780865108112
0.123,1.97727566891921
0.124,1.96662360244383
0.125,1.95585414103955
0.126,1.94496898355656
0.127,1.93396987214962
0.128,1.92285863484818
0.129,1.91163711001613
0.13,1.90030717550062
0.131,1.8888707943056
0.132,1.8773299406462
0.133,1.86568662406519
0.134,1.85394293706405
0.135,1.84210098411323
0.136,1.83016290161562
0.137,1.81813090770986
0.138,1.80600723345965
0.139,1.79379413571351
0.14,1.78149394334371
0.141,1.76910899771777
0.142,1.75664166950715
0.143,1.74409441880795
0.144,1.73146972271393
0.145,1.71877005831885
0.146,1.70599790271644
0.147,1.69315573300047
0.148,1.66914315737801
0.149,1.64588425754682
0.15,1.62303631295187
0.151,1.60059081542737
0.152,1.57853944929005
0.153,1.55687408702998
0.154,1.53558678507242
0.155,1.51466977961228
0.156,1.49411548252193
0.157,1.47391647733329
0.158,1.45406551529472
0.159,1.43455551150296
0.16,1.41537954111045
0.161,1.39653083560776
0.162,1.37800277918125
0.163,1.35978890514545
0.164,1.34188289244979
0.165,1.32427856225931
0.166,1.30696987460837
0.167,1.28995092512713
0.168,1.27321594183954
0.169,1.25675928203232
0.17,1.24057542919389
0.171,1.22465899002231
0.172,1.20900469150118
0.173,1.19360737804253
0.174,1.17846200869563
0.175,1.16356365442054
0.176,1.14890749542535
0.177,1.13448881856594
0.178,1.12030301480716
0.179,1.10634557674419
0.18,1.09261209618298
0.181,1.07909826177861
0.182,1.06579985673031
0.183,1.05271275653209
0.184,1.03983292677774
0.185,1.0271564210191
0.186,1.01467937867638
0.187,1.00239802299947
0.188,0.990308659079053
0.189,0.978407671906446
0.19,0.96669152448105
0.191,0.955156755964315
0.192,0.943799979879161
0.193,0.932617882353786
0.194,0.92160722040883
0.195,0.910764820286874
0.196,0.900087575823241
0.197,0.889572446857148
0.198,0.879216457682213
0.199,0.869016695535361
0.2,0.858970309123213
0.201,0.849074507185025
0.202,0.839326557091286
0.203,0.829723783477091
0.204,0.820263566909429
0.205,0.81094334258755
0.206,0.801760599075567
0.207,0.792712877066507
0.208,0.78379776817701
0.209,0.775012913771907
0.21,0.76635600381792
0.211,0.757824775765759
0.212,0.749417013459882
0.213,0.741130546075221
0.214,0.732963247080198
0.215,0.724913033225342
0.216,0.716977863556875
0.217,0.709155738454612
0.218,0.701444698693563
0.219,0.69384282452863
0.22,0.686348234801802
0.221,0.67895908607128
0.222,0.671673571761956
0.223,0.664489921336716
0.224,0.657406399488013
0.225,0.650421305349209
0.226,0.64353297172516
0.227,0.636739764341561
0.228,0.630040081112561
0.229,0.623432351426198
0.23,0.616915035447158
0.231,0.610486623436459
0.232,0.604145635087585
0.233,0.59789061887868
0.234,0.591720151440359
0.235,0.585632836938771
0.236,0.579627306473482
0.237,0.573702217489838
0.238,0.567856253205408
0.239,0.56208812205016
0.24,0.556396557120017
0.241,0.55078031564345
0.242,0.545238178460774
0.243,0.539768949515826
0.244,0.534371455359709
0.245,0.529044544666283
0.246,0.523787087759134
0.247,0.518597976149688
0.248,0.513476122086226
0.249,0.508420458113495
0.25,0.503429936642663
0.251,0.498503529531355
0.252,0.493640227673499
0.253,0.488839040598761
0.254,0.484098996081306
0.255,0.479419139757655
0.256,0.474798534753419
0.257,0.470236261318672
0.258,0.465731416471761
0.259,0.461283113651331
0.26,0.456890482376361
0.261,0.452552667914019
0.262,0.448268830955137
0.263,0.444038147297103
0.264,0.439859807534011
0.265,0.435733016753867
0.266,0.431656994242692
0.267,0.427630973195332
0.268,0.423654200432835
0.269,0.419725936126206
0.27,0.41584545352641
0.271,0.412012038700442
0.272,0.408224990273339
0.273,0.404483619175972
0.274,0.400787248398485
0.275,0.397135212749242
0.276,0.393526858619143
0.277,0.389961543751188
0.278,0.386438637015144
0.279,0.38295751818722
0.28,0.379517577734595
0.281,0.376118216604705
0.282,0.372758846019171
0.283,0.369438887272245
0.284,0.36615777153368
0.285,0.362914939655905
0.286,0.35970984198541
0.287,0.356541938178244
0.288,0.353410697019509
0.289,0.350315596246782
0.29,0.347256122377345
0.291,0.344231770539159
0.292,0.341242044305462
0.293,0.338286455532938
0.294,0.33536452420335
0.295,0.332475778268565
0.296,0.329619753498888
0.297,0.32679599333463
0.298,0.324004048740829
0.299,0.321243478065062
0.3,0.318513846898257
0.301,0.315814727938459
0.302,0.313145700857456
0.303,0.310506352170216
0.304,0.307896275107072
0.305,0.305315069488573
0.306,0.302762341602957
0.307,0.300237704086182
0.308,0.297740775804448
0.309,0.295271181739165
0.31,0.292828552874297
0.311,0.290412526086049
0.312,0.288022744034814
0.313,0.285658855059355
0.314,0.283320513073164
0.315,0.281007377462932
0.316,0.278719112989112
0.317,0.276455389688502
0.318,0.274215882778815
0.319,0.272000272565188
0.32,0.269808244348589
0.321,0.267639488336079
0.322,0.265493699552878
0.323,0.263370577756213
0.324,0.261269827350893
0.325,0.259191157306581
0.326,0.257134281076717
0.327,0.255098916519069
0.328,0.253084785817859
0.329,0.251091615407445
0.33,0.249119135897514
0.331,0.247167081999762
0.332,0.245235192456014
0.333,0.243323209967774
0.334,0.241430881127147
0.335,0.239557956349134
0.336,0.237704189805241
0.337,0.23586933935839
0.338,0.234053166499105
0.339,0.232255436282934
0.34,0.23047591726909
0.341,0.228714381460284
0.342,0.226970604243716
0.343,0.225244364333214
0.344,0.223535443712481
0.345,0.221843627579431
0.346,0.220168704291606
0.347,0.218510465312623
0.348,0.21686870515965
0.349,0.215243221351892
0.35,0.213633814360038
0.351,0.212040287556687
0.352,0.210462447167701
0.353,0.208900102224483
0.354,0.207353064517154
0.355,0.205821148548613
0.356,0.204304171489454
0.357,0.202801953133739
0.358,0.201314315855588
0.359,0.199841084566585
0.36,0.198382086673978
0.361,0.196937152039652
0.362,0.195506112939865
0.363,0.194088804025736
0.364,0.192685062284452
0.365,0.191294727001193
0.366,0.189917639721771
0.367,0.188553644215932
0.368,0.187202586441351
0.369,0.185864314508274
0.37,0.184538678644807
0.371,0.183225531162843
0.372,0.1819247264246
0.373,0.18063612080977
0.374,0.179359572683266
0.375,0.178094942363543
0.376,0.176842092091499
0.377,0.175600885999929
0.378,0.174371190083531
0.379,0.173152872169448
0.38,0.171945801888338
0.381,0.170749850645957
0.382,0.169564891595252
0.383,0.168390799608948
0.384,0.167227451252621
0.385,0.166074724758248
0.386,0.164932499998225
0.387,0.163800658459841
0.388,0.162679083220202
0.389,0.161567658921599
0.39,0.160466271747302
0.391,0.159374809397775
0.392,0.158293161067321
0.393,0.157221217421113
0.394,0.156158870572643
0.395,0.155106014061547
0.396,0.154062542831826
0.397,0.153028353210439
0.398,0.152003342886257
0.399,0.150987410889395
0.4,0.149980457570887
0.401,0.148982384582714
0.402,0.14799309485817
0.403,0.147012492592571
0.404,0.146040483224285
0.405,0.145076973416087
0.406,0.144121871036834
0.407,0.143175085143444
0.408,0.142236525963184
0.409,0.141306104876261
0.41,0.140383734398694
0.411,0.139469328165485
0.412,0.138562800914071
0.413,0.137664068468046
0.414,0.136773047721164
0.415,0.135889656621601
0.416,0.135013814156486
0.417,0.134145440336685
0.418,0.133284456181836
0.419,0.132430783705637
0.42,0.131584345901371
0.421,0.130745066727675
0.422,0.129912871094537
0.423,0.129087684849533
0.424,0.128269434764276
0.425,0.127458048521101
0.426,0.126653454699956
0.427,0.125855582765511
0.428,0.125064363054483
0.429,0.124279726763152
0.43,0.123501605935096
0.431,0.122729933449111
0.432,0.121964643007338
0.433,0.121205669123567
0.434,0.120452947111743
0.435,0.11970641307465
0.436,0.118966003892775
0.437,0.118231657213355
0.438,0.117503311439593
0.439,0.11678090572005
0.44,0.116064379938208
0.441,0.115353674702191
0.442,0.114648731334654
0.443,0.113949491862834
0.444,0.113255899008754
0.445,0.11256789617958
0.446,0.111885427458137
0.447,0.111208437593565
0.448,0.110536871992131
0.449,0.109870676708173
0.45,0.109209798435196
0.451,0.108554184497105
0.452,0.107903782839564
0.453,0.107258542021506
0.454,0.106618411206761
0.455,0.105983340155819
0.456,0.105353279217722
0.457,0.104728179322074
0.458,0.104107991971184
0.459,0.103492669232321
0.46,0.10288216373009
0.461,0.102276428638929
0.462,0.101675417675716
0.463,0.101079085092489
0.464,0.100487385669278
0.465,0.0999002747070473
0.466,0.0993177080207428
0.467,0.0987396419324439
0.468,0.0981660332646217
0.469,0.0975968393334958
0.47,0.0970320179424946
0.471,0.0964715273758098
0.472,0.0959153263920515
0.473,0.0953633742179959
0.474,0.0948156305424271
0.475,0.0942720555100715
0.476,0.0937326097156215
0.477,0.0931972541978489
0.478,0.0926659504338053
0.479,0.0921386603331085
0.48,0.0916153462323138
0.481,0.0910959708893678
0.482,0.0905804974781445
0.483,0.0900688895830617
0.484,0.0895611111937759
0.485,0.0890571266999564
0.486,0.0885569008861343
0.487,0.0880603989266276
0.488,0.0875675863805407
0.489,0.087078429186836
0.49,0.0865928936594772
0.491,0.0861109464826439
0.492,0.0856325547060147
0.493,0.0851576857401182
0.494,0.0846863073517529
0.495,0.0842183876594712
0.496,0.0837538951291292
0.497,0.0832927985695003
0.498,0.0828350671279522
0.499,0.0823806702861847
0.5,0.0819295778560297
0.501,0.0814817599753101
0.502,0.0810371871037582
0.503,0.0805958300189919
0.504,0.0801576598125482
0.505,0.0797226478859727
0.506,0.079290765946965
0.507,0.0788619860055776
0.508,0.0784362803704687
0.509,0.0780136216452089
0.51,0.0775939827246377
0.511,0.0771773367912727
0.512,0.0767636573117689
0.513,0.0763529180334269
0.514,0.07594509298075
0.515,0.0755401564520497
0.516,0.0751380830160982
0.517,0.0747388475088272
0.518,0.0743424250300726
0.519,0.0739487909403643
0.52,0.0735579208577605
0.521,0.0731697906547252
0.522,0.0727843764550494
0.523,0.0724016546308141
0.524,0.0720216017993945
0.525,0.0716441948205075
0.526,0.0712694107932961
0.527,0.0708972270534571
0.528,0.0705276211704054
0.529,0.0701605709444784
0.53,0.0697960544041778
0.531,0.0694340498034491
0.532,0.0690745356189972
0.533,0.0687174905476399
0.534,0.0683628935036957
0.535,0.0680107236164068
0.536,0.0676609602273982
0.537,0.0673135828881693
0.538,0.0669685713576204
0.539,0.0666259055996115
0.54,0.066285565780554
0.541,0.0659475322670352
0.542,0.0656117856234733
0.543,0.0652783066098045
0.544,0.0649470761792005
0.545,0.0646180754758166
0.546,0.0642912858325686
0.547,0.0639666887689412
0.548,0.0636442659888224
0.549,0.0633239993783697
0.55,0.0630058710039016
0.551,0.0626898631098183
0.552,0.0623759581165495
0.553,0.062064138618529
0.554,0.0617543873821954
0.555,0.0614466873440194
0.556,0.0611410216085569
0.557,0.0608373734465268
0.558,0.0605357262929144
0.559,0.0602360637450993
0.56,0.0599383695610075
0.561,0.059642627657287
0.562,0.0593488221075075
0.563,0.0590569371403835
0.564,0.0587669571380197
0.565,0.058478866634179
0.566,0.0581926503125731
0.567,0.057908293005175
0.568,0.0576257796905527
0.569,0.0573450954922243
0.57,0.0570662256770351
0.571,0.0567891556535529
0.572,0.0565138709704866
0.573,0.0562403573151237
0.574,0.0559686005117861
0.575,0.0556985865203081
0.576,0.055430301434532
0.577,0.0551637314808232
0.578,0.0548988630166033
0.579,0.0546356825289031
0.58,0.0543741766329321
0.581,0.0541143320706675
0.582,0.0538561357094594
0.583,0.053599574540655
0.584,0.0533446356782385
0.585,0.0530913063574886
0.586,0.0528395739336532
0.587,0.0525894258806402
0.588,0.0523408497897236
0.589,0.0520938333682675
0.59,0.0518483644384639
0.591,0.0516044309360882
0.592,0.0513620209092682
0.593,0.0511211225172691
0.594,0.0508817240292934
0.595,0.0506438138232955
0.596,0.0504073803848111
0.597,0.0501724123058002
0.598,0.0499388982835053
0.599,0.0497068271193221
0.6,0.0494761877176859
0.601,0.0492469690849696
0.602,0.0490191603283966
0.603,0.0487927506549657
0.604,0.0485677293703903
0.605,0.0483440858780491
0.606,0.0481218096779507
0.607,0.0479008903657098
0.608,0.0476813176315357
0.609,0.0474630812592345
0.61,0.0472461711252208
0.611,0.0470305771975435
0.612,0.0468162895349219
0.613,0.0466032982857941
0.614,0.0463915936873759
0.615,0.0461811660647321
0.616,0.045972005829858
0.617,0.0457641034807721
0.618,0.0455574496006193
0.619,0.0453520348567852
0.62,0.0451478500000208
0.621,0.044944885863577
0.622,0.0447431333623502
0.623,0.044542583492037
0.624,0.0443432273283
0.625,0.0441450560259418
0.626,0.0439480608180911
0.627,0.0437522330153953
0.628,0.0435575640052254
0.629,0.0433640452508882
0.63,0.043171668290849
0.631,0.0429804247379622
0.632,0.0427903062787123
0.633,0.0426013046724619
0.634,0.0424134117507103
0.635,0.0422266194163591
0.636,0.0420409196429877
0.637,0.041856304474136
0.638,0.0416727660225959
0.639,0.0414902964697112
0.64,0.0413088880646851
0.641,0.0411285331238958
0.642,0.0409492240302203
0.643,0.0407709532323653
0.644,0.0405937132442063
0.645,0.0404174966441341
0.646,0.0402422960744088
0.647,0.0400681042405206
0.648,0.0398949139105592
0.649,0.0397227179145889
0.65,0.0395515091440314
0.651,0.0393812805510561
0.652,0.0392120251479767
0.653,0.0390437360066544
0.654,0.0388764062579083
0.655,0.0387100290909328
0.656,0.0385445977527204
0.657,0.0383801055474924
0.658,0.0382165458361344
0.659,0.03805391203564
0.66,0.0378921976185588
0.661,0.0377313961124522
0.662,0.0375715010993542
0.663,0.0374125062152387
0.664,0.0372544051494926
0.665,0.0370971916443949
0.666,0.0369408594946012
0.667,0.0367854025466345
0.668,0.0366308146983811
0.669,0.0364770898985922
0.67,0.0363242221463915
0.671,0.0361722054907876
0.672,0.0360210340301917
0.673,0.0358707019119417
0.674,0.0357212033318298
0.675,0.0355725325336368
0.676,0.0354246838086709
0.677,0.0352776514953114
0.678,0.0351314299785576
0.679,0.0349860136895826
0.68,0.0348413971052919
0.681,0.0346975747478869
0.682,0.0345545411844333
0.683,0.0344122910264331
0.684,0.0342708189294037
0.685,0.034130119592458
0.686,0.0339901877578929
0.687,0.033851018210779
0.688,0.0337126057785565
0.689,0.0335749453306357
0.69,0.0334380317779997
0.691,0.0333018600728142
0.692,0.0331664252080394
0.693,0.0330317222170465
0.694,0.0328977461732393
0.695,0.0327644921896782
0.696,0.0326319554187099
0.697,0.0325001310515999
0.698,0.0323690143181688
0.699,0.0322386004864338
0.7,0.0321088848622526
0.701,0.0319798627889712
0.702,0.031851529647077
0.703,0.031723880853853
0.704,0.0315969118630384
0.705,0.0314706181644902
0.706,0.0313449952838505
0.707,0.0312200387822157
0.708,0.0310957442558106
0.709,0.0309721073356643
0.71,0.0308491236872916
0.711,0.0307267890103748
0.712,0.0306050990384524
0.713,0.0304840495386078
0.714,0.0303636363111634
0.715,0.0302438551893765
0.716,0.0301247020391399
0.717,0.0300061727586838
0.718,0.0298882632782818
0.719,0.0297709695599607
0.72,0.0296542875972111
0.721,0.0295382134147035
0.722,0.0294227430680055
0.723,0.0293078726433025
0.724,0.029193598257122
0.725,0.0290799160560593
0.726,0.0289668222165073
0.727,0.0288543129443884
0.728,0.0287423844748892
0.729,0.0286310330721984
0.73,0.0285202550292464
0.731,0.0284100466674488
0.732,0.0283004043364513
0.733,0.0281913244138782
0.734,0.028082803305083
0.735,0.0279748374429012
0.736,0.0278674232874061
0.737,0.0277605573256674
0.738,0.0276542360715111
0.739,0.0275484560652829
0.74,0.0274432138736135
0.741,0.0273385060891864
0.742,0.0272343293305079
0.743,0.0271306802416796
0.744,0.0270275554921732
0.745,0.0269249517766068
0.746,0.0268228658145252
0.747,0.0267212943501805
0.748,0.0266202341523155
0.749,0.0265196820139503
0.75,0.0264196347521693
0.751,0.026320089207912
0.752,0.026221042245764
0.753,0.0261224907537523
0.754,0.0260244316431407
0.755,0.0259268618482284
0.756,0.0258297783261498
0.757,0.0257331780566771
0.758,0.0256370580420242
0.759,0.0255414153066528
0.76,0.0254462468970802
0.761,0.0253515498816895
0.762,0.025257321350541
0.763,0.0251635584151859
0.764,0.0250702582084816
0.765,0.0249774178844092
0.766,0.0248850346178919
0.767,0.0247931056046166
0.768,0.0247016280608554
0.769,0.0246105992232907
0.77,0.0245200163488407
0.771,0.024429876714487
0.772,0.0243401776171042
0.773,0.0242509163732906
0.774,0.0241620903192008
0.775,0.0240736968103802
0.776,0.0239857332216003
0.777,0.0238981969466968
0.778,0.0238110853984079
0.779,0.0237243960082152
0.78,0.0236381262261855
0.781,0.0235522735208148
0.782,0.0234668353788728
0.783,0.0233818093052499
0.784,0.0232971928228049
0.785,0.0232129834722148
0.786,0.0231291788118256
0.787,0.0230457764175041
0.788,0.0229627738824927
0.789,0.0228801688172635
0.79,0.0227979588493755
0.791,0.022716141623332
0.792,0.0226347148004401
0.793,0.0225536760586712
0.794,0.0224730230925228
0.795,0.0223927536128817
0.796,0.0223128653468884
0.797,0.022233356037803
0.798,0.0221542234448721
0.799,0.0220754653431969
0.8,0.021997079523603
0.801,0.021919063792511
0.802,0.0218414159718081
0.803,0.0217641338987219
0.804,0.0216872154256941
0.805,0.0216106584202563
0.806,0.0215344607649063
0.807,0.0214586203569864
0.808,0.0213831351085622
0.809,0.0213080029463022
0.81,0.0212332218113595
0.811,0.0211587896592539
0.812,0.0210847044597551
0.813,0.0210109641967675
0.814,0.0209375668682152
0.815,0.0208645104859293
0.816,0.0207917930755346
0.817,0.020719412676339
0.818,0.020647367341223
0.819,0.0205756551365299
0.82,0.0205042741419583
0.821,0.0204332224504542
0.822,0.0203624981681047
0.823,0.0202920994140329
0.824,0.0202220243202934
0.825,0.0201522710317687
0.826,0.0200828377060669
0.827,0.0200137225134202
0.828,0.0199449236365837
0.829,0.0198764392707366
0.83,0.0198082676233824
0.831,0.0197404069142516
0.832,0.0196728553752046
0.833,0.0196056112501353
0.834,0.019538672794876
0.835,0.0194720382771026
0.836,0.0194057059762417
0.837,0.0193396741833774
0.838,0.0192739412011591
0.839,0.0192085053437113
0.84,0.0191433649365423
0.841,0.0190785183164557
0.842,0.019013963831461
0.843,0.0189496998406863
0.844,0.0188857247142906
0.845,0.0188220368333784
0.846,0.0187586345899133
0.847,0.0186955163866336
0.848,0.0186326806369683
0.849,0.018570125764954
0.85,0.0185078502051519
0.851,0.0184458524025664
0.852,0.0183841308125641
0.853,0.0183226839007929
0.854,0.0182615101431031
0.855,0.018200608025468
0.856,0.0181399760439055
0.857,0.0180796127044011
0.858,0.0180195165228305
0.859,0.0179596860248838
0.86,0.0179001197459899
0.861,0.0178408162312412
0.862,0.0177817740353199
0.863,0.0177229917224246
0.864,0.0176644678661965
0.865,0.017606201049648
0.866,0.0175481898650909
0.867,0.0174904329140649
0.868,0.0174329288072677
0.869,0.017375676164485
0.87,0.0173186736145214
0.871,0.0172619197951316
0.872,0.0172054133529526
0.873,0.0171491529434366
0.874,0.0170931372307834
0.875,0.0170373648878748
0.876,0.0169818345962087
0.877,0.0169265450458342
0.878,0.0168714949352868
0.879,0.0168166829715243
0.88,0.016762107869864
0.881,0.016707768353919
0.882,0.0166536631555364
0.883,0.0165997910147353
0.884,0.0165461506796455
0.885,0.0164927409064468
0.886,0.0164395604593087
0.887,0.0163866081103308
0.888,0.0163338826394832
0.889,0.0162813828345481
0.89,0.0162291074910617
0.891,0.0161770554122563
0.892,0.0161252254090028
0.893,0.0160736162997545
0.894,0.0160222269104904
0.895,0.0159710560746596
0.896,0.0159201026331258
0.897,0.0158693654341129
0.898,0.0158188433331499
0.899,0.0157685351930177
0.9,0.0157184398836951
0.901,0.0156685562823059
0.902,0.0156188832730665
0.903,0.0155694197472336
0.904,0.0155201646030523
0.905,0.0154711167457055
0.906,0.0154222750872623
0.907,0.0153736385466277
0.908,0.0153252060494931
0.909,0.0152769765282865
0.91,0.0152289489221228
0.911,0.0151811221767559
0.912,0.0151334952445297
0.913,0.0150860670843303
0.914,0.0150388366615389
0.915,0.0149918029479839
0.916,0.0149449649218945
0.917,0.0148983215678545
0.918,0.0148518718767561
0.919,0.0148056148457541
0.92,0.014759549478221
0.921,0.014713674783702
0.922,0.0146679897778702
0.923,0.0146224934824832
0.924,0.0145771849253386
0.925,0.0145320631402307
0.926,0.0144871271669078
0.927,0.0144423760510294
0.928,0.0143978088441235
0.929,0.0143534246035449
0.93,0.0143092223924335
0.931,0.0142652012796728
0.932,0.0142213603398492
0.933,0.014177698653211
0.934,0.0141342153056285
0.935,0.0140909093885535
0.936,0.0140477799989801
0.937,0.0140048262394048
0.938,0.0139620472177882
0.939,0.0139194420475155
0.94,0.0138770098473587
0.941,0.0138347497414382
0.942,0.0137926608591851
0.943,0.0137507423353035
0.944,0.013708993309734
0.945,0.0136674129276157
0.946,0.0136260003392507
0.947,0.0135847547000672
0.948,0.0135436751705836
0.949,0.0135027609163728
0.95,0.0134620111080271
0.951,0.0134214249211223
0.952,0.0133810015361837
0.953,0.0133407401386508
0.954,0.0133006399188435
0.955,0.0132607000719277
0.956,0.0132209197978819
0.957,0.0131812983014633
0.958,0.0131418347921748
0.959,0.013102528484232
0.96,0.0130633785965305
0.961,0.0130243843526135
0.962,0.0129855449806393
0.963,0.0129468597133498
0.964,0.0129083277880387
0.965,0.0128699484465196
0.966,0.0128317209350957
0.967,0.0127936445045279
0.968,0.0127557184100048
0.969,0.0127179419111118
0.97,0.0126803142718013
0.971,0.0126428347603623
0.972,0.012605502649391
0.973,0.0125683172157607
0.974,0.0125312777405936
0.975,0.0124943835092304
0.976,0.0124576338112027
0.977,0.0124210279402034
0.978,0.0123845651940592
0.979,0.0123482448747015
0.98,0.0123120662881393
0.981,0.012276028744431
0.982,0.0122401315576572
0.983,0.012204374045893
0.984,0.0121687555311811
0.985,0.0121332753395051
0.986,0.0120979328007628
0.987,0.0120627272487393
0.988,0.0120276580210812
0.989,0.0119927244592707
0.99,0.0119579259085989
0.991,0.0119232617181411
0.992,0.0118887312407309
0.993,0.0118543338329347
0.994,0.0118200688550272
0.995,0.0117859356709661
0.996,0.0117519336483674
0.997,0.0117180621584812
0.998,0.0116843205761672
0.999,0.0116507082798705
1,0.0116172246515978
