Return,Q_density
0.015,2.50046347062634
0.016,2.49996041761752
0.017,2.49928573772603
0.018,2.49843972928381
0.019,2.49742277931537
0.02,2.49623528317205
0.021,2.49487768885976
0.022,2.49335053291121
0.023,2.49165436083536
0.024,2.4897897661381
0.025,2.48775742992516
0.026,2.48555804295665
0.027,2.48319233932274
0.028,2.48066113903896
0.029,2.47796527245709
0.03,2.47510560865686
0.031,2.47208310024572
0.032,2.46889871082636
0.033,2.46555343825884
0.034,2.46204836084862
0.035,2.45838456850525
0.036,2.45456318111438
0.037,2.45058539528981
0.038,2.44645241978073
0.039,2.44216548926869
0.04,2.43772591087102
0.041,2.43313500426755
0.042,2.42839411130272
0.043,2.42350464145905
0.044,2.41846801707904
0.045,2.4132856792061
0.046,2.4079591312941
0.047,2.40248988980102
0.048,2.39687948674487
0.049,2.3911295109805
0.05,2.38524156433658
0.051,2.37921726139226
0.052,2.37305826772872
0.053,2.36676626167764
0.054,2.36034293184206
0.055,2.35379001182264
0.056,2.34710924753892
0.057,2.3403023930202
0.058,2.33337124121655
0.059,2.32631759674039
0.06,2.31914327045279
0.061,2.31185010607731
0.062,2.30443995810642
0.063,2.29691468570098
0.064,2.28927617493173
0.065,2.28152632150324
0.066,2.27366702446606
0.067,2.26570020400636
0.068,2.25762778856752
0.069,2.24945170885007
0.07,2.24117391116317
0.071,2.23279634846285
0.072,2.22432097508067
0.073,2.21574975573056
0.074,2.20708465994031
0.075,2.19832765791276
0.076,2.18948072535653
0.077,2.18054584075667
0.078,2.1715249827272
0.079,2.16242013089452
0.08,2.15323326543971
0.081,2.14396636625544
0.082,2.13462141016563
0.083,2.12520037216899
0.084,2.1157052266618
0.085,2.10613794131809
0.086,2.09650047947495
0.087,2.086794803633
0.088,2.07702286635598
0.089,2.06718661325853
0.09,2.05728798894247
0.091,2.04732892529613
0.092,2.03731134457589
0.093,2.02723716788664
0.094,2.01710830127701
0.095,2.00692663844343
0.096,1.99669407181155
0.097,1.98641247682905
0.098,1.97608371386515
0.099,1.96570964190234
0.1,1.9552921014273
0.101,1.94483291514773
0.102,1.93433390425817
0.103,1.92379687032215
0.104,1.91322359448074
0.105,1.90261585621312
0.106,1.89197541458861
0.107,1.88130400569559
0.108,1.87060336378003
0.109,1.85987520222834
0.11,1.84912120900107
0.111,1.83834306999646
0.112,1.82754245010181
0.113,1.81672098647139
0.114,1.80588031393249
0.115,1.79502204641665
0.116,1.78414776797568
0.117,1.77325906002104
0.118,1.76235748341867
0.119,1.75144456718893
0.12,1.74052183734802
0.121,1.72959079991927
0.122,1.71865292731256
0.123,1.70770968851879
0.124,1.6967625332562
0.125,1.68581287606834
0.126,1.67486212761444
0.127,1.66391168015188
0.128,1.65296288944625
0.129,1.64201710686791
0.13,1.6310756663258
0.131,1.62013986406841
0.132,1.60921099138361
0.133,1.59829032325798
0.134,1.58737909639828
0.135,1.57647854198653
0.136,1.56558987563819
0.137,1.5547142731239
0.138,1.54385290391283
0.139,1.53300692433676
0.14,1.52217745403131
0.141,1.51136560626486
0.142,1.50057247786238
0.143,1.48979911546964
0.144,1.47904655619447
0.145,1.46831583714468
0.146,1.45760799542809
0.147,1.44692406815252
0.148,1.42743514604151
0.149,1.40853646554506
0.15,1.38995716543083
0.151,1.37169085485172
0.152,1.35373128544954
0.153,1.33607234805929
0.154,1.31870806948178
0.155,1.30163260932418
0.156,1.2848402569078
0.157,1.26832542824249
0.158,1.25208266306684
0.159,1.23610662195348
0.16,1.22039208347851
0.161,1.20493394145424
0.162,1.18972720222439
0.163,1.17476698202056
0.164,1.1600485043792
0.165,1.145567097618
0.166,1.13131819237063
0.167,1.11729731917883
0.168,1.10350010614081
0.169,1.08992227661484
0.17,1.07655964697707
0.171,1.0634081244324
0.172,1.0504637048774
0.173,1.03772247081424
0.174,1.02518058931447
0.175,1.01283431003172
0.176,1.00067996326222
0.177,0.988713958052057
0.178,0.976932780350216
0.179,0.965332991206385
0.18,0.953911225012469
0.181,0.942664187786867
0.182,0.931588655500519
0.183,0.920681472443779
0.184,0.909939549633129
0.185,0.899359863256852
0.186,0.88893945315871
0.187,0.878675421358731
0.188,0.868564930610247
0.189,0.858605202992285
0.19,0.848793518536468
0.191,0.8391272138876
0.192,0.829603680997112
0.193,0.820220365848557
0.194,0.810974767214382
0.195,0.801864435443205
0.196,0.792886971276835
0.197,0.784040024696318
0.198,0.775321293796262
0.199,0.766728523686767
0.2,0.758259505422247
0.201,0.749912074956489
0.202,0.741684112123276
0.203,0.733573539641947
0.204,0.725578322147266
0.205,0.717696465242967
0.206,0.70992601457841
0.207,0.70226505494774
0.208,0.694711709410995
0.209,0.687264138436591
0.21,0.679920539064664
0.211,0.672679144090728
0.212,0.665538221269125
0.213,0.658496072535793
0.214,0.651551033249824
0.215,0.644701471453376
0.216,0.637945787149432
0.217,0.631282411596982
0.218,0.62470980662318
0.219,0.618226463952029
0.22,0.611830904549195
0.221,0.605521677982527
0.222,0.599297361797884
0.223,0.593156560909894
0.224,0.587097907007252
0.225,0.581120057972181
0.226,0.575221697313733
0.227,0.569401533614535
0.228,0.563658299990659
0.229,0.5579907535643
0.23,0.552397674948908
0.231,0.546877867746475
0.232,0.541430158056675
0.233,0.536053393997543
0.234,0.530746445237418
0.235,0.525508202537851
0.236,0.520337577307218
0.237,0.515233501164751
0.238,0.510194925514742
0.239,0.505220821130655
0.24,0.500310177748901
0.241,0.495462003672035
0.242,0.490675325381132
0.243,0.485949187157124
0.244,0.481282650710871
0.245,0.476674794821742
0.246,0.472124714984499
0.247,0.46763152306428
0.248,0.463194346959479
0.249,0.458812330272323
0.25,0.454484631986957
0.251,0.450210426154861
0.252,0.445988901587401
0.253,0.441819261555352
0.254,0.437700723495218
0.255,0.433632518722179
0.256,0.429613892149504
0.257,0.425644102014271
0.258,0.421722419609249
0.259,0.417848129020772
0.26,0.414020526872476
0.261,0.410238922074753
0.262,0.406502635579778
0.263,0.402811000141977
0.264,0.3991633600838
0.265,0.395559071066687
0.266,0.391997499867071
0.267,0.388478024157338
0.268,0.385000032291573
0.269,0.381562923096038
0.27,0.378166105664208
0.271,0.374808999156303
0.272,0.371491032603181
0.273,0.368211644714502
0.274,0.364970283691053
0.275,0.361766407041135
0.276,0.358599481400934
0.277,0.355468982358745
0.278,0.352374394282998
0.279,0.349315210153971
0.28,0.346290931399106
0.281,0.343301067731858
0.282,0.340345136993974
0.283,0.337422665001136
0.284,0.334533185391886
0.285,0.33167623947975
0.286,0.328851376108495
0.287,0.326058151510448
0.288,0.323296129167786
0.289,0.320564879676764
0.29,0.31786398061477
0.291,0.315193016410183
0.292,0.312551578214936
0.293,0.309939263779746
0.294,0.307355677331937
0.295,0.304800429455793
0.296,0.302273136975404
0.297,0.299773422839918
0.298,0.297300916011176
0.299,0.294855251353647
0.3,0.292436069526628
0.301,0.290043016878662
0.302,0.287675745344101
0.303,0.285333912341793
0.304,0.283017180675824
0.305,0.280725218438283
0.306,0.278457698913995
0.307,0.276214300487187
0.308,0.27399470655003
0.309,0.271798605413033
0.31,0.269625690217238
0.311,0.267475658848169
0.312,0.26534821385151
0.313,0.263243062350471
0.314,0.261159915964796
0.315,0.25909849073138
0.316,0.257058507026474
0.317,0.255039689489416
0.318,0.25304176694788
0.319,0.251064472344599
0.32,0.249107542665524
0.321,0.247170718869404
0.322,0.245253745818735
0.323,0.24335637221207
0.324,0.241478350517645
0.325,0.2396194369083
0.326,0.237779391197662
0.327,0.235957976777567
0.328,0.234154960556698
0.329,0.2323701129004
0.33,0.230603207571664
0.331,0.228854021673237
0.332,0.227122335590848
0.333,0.225407932937525
0.334,0.223710600498968
0.335,0.222030128179969
0.336,0.220366308951853
0.337,0.218718938800914
0.338,0.217087816677828
0.339,0.215472744448028
0.34,0.21387352684301
0.341,0.212289971412557
0.342,0.210721888477865
0.343,0.209169091085544
0.344,0.207631394962483
0.345,0.206108618471556
0.346,0.204600582568152
0.347,0.203107110757521
0.348,0.201628029052904
0.349,0.200163165934441
0.35,0.198712352308842
0.351,0.197275421469796
0.352,0.195852209059115
0.353,0.194442553028589
0.354,0.193046293602539
0.355,0.191663273241059
0.356,0.190293336603925
0.357,0.188936330515165
0.358,0.187592103928274
0.359,0.186260507892055
0.36,0.184941395517085
0.361,0.183634621942782
0.362,0.182340044305073
0.363,0.181057521704632
0.364,0.179786915175705
0.365,0.178528087655478
0.366,0.177280903954004
0.367,0.17604523072466
0.368,0.174820936435139
0.369,0.173607891338946
0.37,0.172405967447412
0.371,0.171215038502195
0.372,0.170034979948271
0.373,0.168865668907403
0.374,0.16770698415207
0.375,0.166558806079864
0.376,0.165421016688331
0.377,0.164293499550248
0.378,0.16317613978934
0.379,0.162068824056415
0.38,0.160971440505917
0.381,0.159883878772885
0.382,0.158806029950307
0.383,0.157737786566876
0.384,0.15667904256512
0.385,0.155629693279913
0.386,0.154589635417353
0.387,0.153558767034009
0.388,0.152536987516515
0.389,0.151524197561517
0.39,0.150520299155962
0.391,0.149525195557722
0.392,0.148538791276546
0.393,0.147560992055339
0.394,0.146591704851752
0.395,0.145630837820089
0.396,0.144678300293512
0.397,0.143734002766557
0.398,0.142797856877925
0.399,0.141869775393583
0.4,0.140949672190132
0.401,0.140037462238459
0.402,0.13913306158766
0.403,0.138236387349232
0.404,0.137347357681524
0.405,0.13646589177445
0.406,0.135591909834451
0.407,0.134725333069709
0.408,0.133866083675598
0.409,0.133014084820385
0.41,0.132169260631153
0.411,0.131331536179963
0.412,0.130500837470242
0.413,0.129677091423388
0.414,0.128860225865599
0.415,0.128050169514911
0.416,0.127246851968451
0.417,0.12645020368989
0.418,0.125660155997108
0.419,0.124876641050051
0.42,0.124099591838783
0.421,0.123328942171736
0.422,0.122564626664141
0.423,0.121806580726654
0.424,0.12105474055415
0.425,0.120309043114713
0.426,0.119569426138785
0.427,0.118835828108495
0.428,0.118108188247162
0.429,0.117386446508953
0.43,0.116670543568714
0.431,0.115960420811957
0.432,0.115256020325006
0.433,0.114557284885296
0.434,0.113864157951825
0.435,0.113176583655762
0.436,0.112494506791187
0.437,0.111817872805993
0.438,0.111146627792915
0.439,0.110480718480706
0.44,0.109820092225452
0.441,0.109164697002013
0.442,0.108514481395606
0.443,0.107869394593509
0.444,0.107229386376901
0.445,0.106594407112819
0.446,0.105964407746248
0.447,0.105339339792323
0.448,0.104719155328659
0.449,0.104103806987787
0.45,0.103493247949719
0.451,0.102887431934613
0.452,0.10228631319556
0.453,0.10168984651147
0.454,0.101097987180077
0.455,0.100510691011042
0.456,0.0999279143191598
0.457,0.0993496139176713
0.458,0.0987757471116763
0.459,0.0982062716916421
0.46,0.097641145927012
0.461,0.0970803285599081
0.462,0.0965237787989279
0.463,0.0959714563130339
0.464,0.0954233212255333
0.465,0.0948793341081484
0.466,0.0943394559751729
0.467,0.093803648277716
0.468,0.0932718728980308
0.469,0.0927440921439271
0.47,0.0922202687432649
0.471,0.0917003658385301
0.472,0.0911843469814895
0.473,0.0906721761279232
0.474,0.0901638176324345
0.475,0.089659236243336
0.476,0.0891583970976091
0.477,0.0886612657159374
0.478,0.0881678079978114
0.479,0.0876779902167058
0.48,0.0871917790153246
0.481,0.0867091414009154
0.482,0.086230044740652
0.483,0.0857544567570822
0.484,0.0852823455236422
0.485,0.0848136794602338
0.486,0.0843484273288665
0.487,0.0838865582293606
0.488,0.083428041595112
0.489,0.0829728471889179
0.49,0.0825209450988601
0.491,0.0820723057342491
0.492,0.0816268998216236
0.493,0.0811846984008075
0.494,0.0807456728210224
0.495,0.0803097947370553
0.496,0.0798770361054787
0.497,0.0794473691809262
0.498,0.079020766512418
0.499,0.0785972009397394
0.5,0.0781766455898691
0.501,0.0777590738734573
0.502,0.0773444594813535
0.503,0.0769327763811823
0.504,0.0765239988139661
0.505,0.0761181012907953
0.506,0.0757150585895446
0.507,0.0753148457516343
0.508,0.0749174380788362
0.509,0.0745228111301241
0.51,0.0741309407185668
0.511,0.0737418029082639
0.512,0.0733553740113246
0.513,0.0729716305848859
0.514,0.0725905494281734
0.515,0.0722121075796008
0.516,0.07183628231391
0.517,0.071463051139349
0.518,0.0710923917948887
0.519,0.0707242822474774
0.52,0.0703587006893323
0.521,0.0699956255352674
0.522,0.0696350354200572
0.523,0.0692769091958372
0.524,0.0689212259295374
0.525,0.0685679649003518
0.526,0.0682171055972408
0.527,0.0678686277164676
0.528,0.0675225111591667
0.529,0.0671787360289463
0.53,0.0668372826295207
0.531,0.0664981314623755
0.532,0.0661612632244635
0.533,0.0658266588059306
0.534,0.0654942992878723
0.535,0.0651641659401199
0.536,0.0648362402190547
0.537,0.0645105037654532
0.538,0.0641869384023583
0.539,0.0638655261329797
0.54,0.0635462491386216
0.541,0.0632290897766371
0.542,0.0629140305784099
0.543,0.0626010542473618
0.544,0.0622901436569863
0.545,0.061981281848908
0.546,0.0616744520309671
0.547,0.0613696375753276
0.548,0.0610668220166121
0.549,0.0607659890500589
0.55,0.0604671225297036
0.551,0.0601702064665837
0.552,0.059875225026967
0.553,0.0595821625306022
0.554,0.0592910034489916
0.555,0.0590017324036865
0.556,0.0587143341646047
0.557,0.0584287936483678
0.558,0.0581450959166616
0.559,0.0578632261746167
0.56,0.0575831697692086
0.561,0.05730491218768
0.562,0.0570284390559811
0.563,0.0567537361372313
0.564,0.0564807893301991
0.565,0.0562095846678019
0.566,0.0559401083156238
0.567,0.0556723465704535
0.568,0.0554062858588389
0.569,0.0551419127356606
0.57,0.0548792138827236
0.571,0.0546181761073656
0.572,0.0543587863410836
0.573,0.0541010316381768
0.574,0.0538448991744072
0.575,0.0535903762456757
0.576,0.0533374502667162
0.577,0.0530861087698041
0.578,0.0528363394034817
0.579,0.0525881299312996
0.58,0.052341468230573
0.581,0.0520963422911533
0.582,0.0518527402142151
0.583,0.0516106502110581
0.584,0.0513700606019234
0.585,0.0511309598148243
0.586,0.0508933363843915
0.587,0.0506571789507324
0.588,0.0504224762583042
0.589,0.0501892171548009
0.59,0.0499573905900531
0.591,0.0497269856149422
0.592,0.0494979913803267
0.593,0.0492703971359828
0.594,0.0490441922295555
0.595,0.0488193661055254
0.596,0.0485959083041853
0.597,0.0483738084606301
0.598,0.0481530563037593
0.599,0.0479336416552907
0.6,0.047715554428786
0.601,0.0474987846286887
0.602,0.0472833223493721
0.603,0.0470691577742004
0.604,0.0468562811745995
0.605,0.0466446829091396
0.606,0.0464343534226284
0.607,0.0462252832452151
0.608,0.0460174629915051
0.609,0.045810883359685
0.61,0.0456055351306577
0.611,0.0454014091671884
0.612,0.0451984964130598
0.613,0.0449967878922379
0.614,0.0447962747080469
0.615,0.0445969480423544
0.616,0.0443987991547658
0.617,0.0442018193818284
0.618,0.0440060001362438
0.619,0.0438113329060909
0.62,0.0436178092540571
0.621,0.0434254208166781
0.622,0.0432341593035876
0.623,0.0430440164967746
0.624,0.0428549842498497
0.625,0.0426670544873204
0.626,0.0424802192038733
0.627,0.0422944704636665
0.628,0.0421098003996286
0.629,0.0419262012127663
0.63,0.0417436651714799
0.631,0.0415621846108867
0.632,0.0413817519321522
0.633,0.0412023596018287
0.634,0.0410240001512012
0.635,0.0408466661756418
0.636,0.0406703503339699
0.637,0.0404950453478213
0.638,0.0403207440010228
0.639,0.0401474391389755
0.64,0.0399751236680438
0.641,0.0398037905549517
0.642,0.0396334328261864
0.643,0.0394640435674076
0.644,0.0392956159228648
0.645,0.0391281430948196
0.646,0.0389616183429757
0.647,0.0387960349839146
0.648,0.0386313863905381
0.649,0.0384676659915164
0.65,0.0383048672707432
0.651,0.0381429837667955
0.652,0.0379820090724014
0.653,0.0378219368339118
0.654,0.0376627607507794
0.655,0.0375044745750424
0.656,0.0373470721108149
0.657,0.0371905472137822
0.658,0.037034893790702
0.659,0.0368801057989109
0.66,0.0367261772458366
0.661,0.0365731021885151
0.662,0.0364208747331136
0.663,0.0362694890344584
0.664,0.0361189392955674
0.665,0.0359692197671895
0.666,0.0358203247473465
0.667,0.0356722485808821
0.668,0.0355249856590148
0.669,0.035378530418896
0.67,0.0352328773431724
0.671,0.0350880209595538
0.672,0.0349439558403854
0.673,0.0348006766022242
0.674,0.0346581779054208
0.675,0.0345164544537049
0.676,0.0343755009937763
0.677,0.0342353123148985
0.678,0.0340958832484993
0.679,0.0339572086677727
0.68,0.0338192834872881
0.681,0.0336821026626004
0.682,0.0335456611898678
0.683,0.0334099541054702
0.684,0.033274976485635
0.685,0.0331407234460638
0.686,0.0330071901415654
0.687,0.0328743717656912
0.688,0.0327422635503757
0.689,0.0326108607655796
0.69,0.0324801587189376
0.691,0.0323501527554091
0.692,0.0322208382569338
0.693,0.0320922106420894
0.694,0.031964265365754
0.695,0.0318369979187717
0.696,0.0317104038276219
0.697,0.0315844786540914
0.698,0.031459217994951
0.699,0.0313346174816343
0.7,0.0312106727799211
0.701,0.0310873795896227
0.702,0.030964733644272
0.703,0.0308427307108154
0.704,0.030721366589309
0.705,0.0306006371126171
0.706,0.0304805381461146
0.707,0.0303610655873919
0.708,0.0302422153659629
0.709,0.0301239834429766
0.71,0.0300063658109309
0.711,0.0298893584933894
0.712,0.0297729575447021
0.713,0.0296571590497277
0.714,0.0295419591235595
0.715,0.0294273539112539
0.716,0.0293133395875618
0.717,0.029199912356662
0.718,0.0290870684518992
0.719,0.0289748041355219
0.72,0.0288631156984258
0.721,0.0287519994598978
0.722,0.0286414517673632
0.723,0.028531468996136
0.724,0.0284220475491712
0.725,0.0283131838568192
0.726,0.0282048743765839
0.727,0.0280971155928819
0.728,0.027989904016805
0.729,0.027883236185885
0.73,0.0277771086638602
0.731,0.0276715180404452
0.732,0.0275664609311025
0.733,0.027461933976816
0.734,0.0273579338438677
0.735,0.027254457223616
0.736,0.027151500832276
0.737,0.0270490614107028
0.738,0.0269471357241761
0.739,0.0268457205621877
0.74,0.0267448127382305
0.741,0.0266444090895897
0.742,0.0265445064771365
0.743,0.0264451017851233
0.744,0.0263461919209814
0.745,0.0262477738151203
0.746,0.0261498444207288
0.747,0.0260524007135792
0.748,0.025955439691832
0.749,0.0258589583758431
0.75,0.0257629538079736
0.751,0.0256674230523996
0.752,0.0255723631949264
0.753,0.0254777713428023
0.754,0.0253836446245352
0.755,0.0252899801897112
0.756,0.0251967752088144
0.757,0.0251040268730485
0.758,0.0250117323941609
0.759,0.0249198890042674
0.76,0.0248284939556793
0.761,0.024737544520732
0.762,0.0246470379916155
0.763,0.0245569716802059
0.764,0.0244673429178992
0.765,0.0243781490554463
0.766,0.0242893874627898
0.767,0.0242010555289022
0.768,0.024113150661626
0.769,0.0240256702875146
0.77,0.0239386118516755
0.771,0.0238519728176147
0.772,0.0237657506670826
0.773,0.0236799428999211
0.774,0.023594547033913
0.775,0.0235095606046311
0.776,0.0234249811652915
0.777,0.0233408062866052
0.778,0.0232570335566333
0.779,0.0231736605806428
0.78,0.0230906849809638
0.781,0.0230081043968479
0.782,0.0229259164843284
0.783,0.0228441189160811
0.784,0.0227627093812872
0.785,0.0226816855854973
0.786,0.0226010452504957
0.787,0.0225207861141678
0.788,0.022440905930367
0.789,0.0223614024687837
0.79,0.0222822735148157
0.791,0.0222035168694394
0.792,0.0221251303490819
0.793,0.0220471117854953
0.794,0.0219694590256311
0.795,0.0218921699315167
0.796,0.0218152423801321
0.797,0.0217386742632887
0.798,0.0216624634875082
0.799,0.021586607973904
0.8,0.0215111056580619
0.801,0.0214359544899238
0.802,0.0213611524336708
0.803,0.0212866974676087
0.804,0.0212125875840536
0.805,0.0211388207892194
0.806,0.0210653951031049
0.807,0.0209923085593844
0.808,0.0209195592052965
0.809,0.0208471451015357
0.81,0.0207750643221447
0.811,0.0207033149544075
0.812,0.020631895098743
0.813,0.0205608028686006
0.814,0.0204900363903558
0.815,0.0204195938032076
0.816,0.020349473259076
0.817,0.0202796729225009
0.818,0.0202101909705418
0.819,0.0201410255926788
0.82,0.0200721749907136
0.821,0.0200036373786722
0.822,0.0199354109827083
0.823,0.0198674940410073
0.824,0.0197998848036913
0.825,0.0197325815327254
0.826,0.0196655825018238
0.827,0.0195988859963579
0.828,0.0195324903132646
0.829,0.0194663937609554
0.83,0.0194005946592264
0.831,0.0193350913391694
0.832,0.0192698821430834
0.833,0.0192049654243869
0.834,0.0191403395475312
0.835,0.0190760028879146
0.836,0.0190119538317967
0.837,0.0189481907762144
0.838,0.0188847121288978
0.839,0.0188215163081873
0.84,0.0187586017429512
0.841,0.0186959668725044
0.842,0.0186336101465275
0.843,0.0185715300249865
0.844,0.0185097249780537
0.845,0.0184481934860287
0.846,0.0183869340392604
0.847,0.0183259451380701
0.848,0.0182652252926743
0.849,0.0182047730231088
0.85,0.0181445868591538
0.851,0.0180846653402589
0.852,0.0180250070154691
0.853,0.0179656104433515
0.854,0.0179064741919226
0.855,0.0178475968385762
0.856,0.0177889769700119
0.857,0.0177306131821642
0.858,0.0176725040801328
0.859,0.0176146482781119
0.86,0.0175570443993222
0.861,0.0174996910759423
0.862,0.0174425869490403
0.863,0.0173857306685071
0.864,0.0173291208929898
0.865,0.017272756289825
0.866,0.0172166355349741
0.867,0.0171607573129576
0.868,0.0171051203167913
0.869,0.0170497232479221
0.87,0.0169945648161646
0.871,0.0169396437396389
0.872,0.0168849587447078
0.873,0.0168305085659154
0.874,0.0167762919459258
0.875,0.0167223076354625
0.876,0.0166685543932486
0.877,0.0166150309859465
0.878,0.0165617361880995
0.879,0.0165086687820727
0.88,0.0164558275579951
0.881,0.0164032113137022
0.882,0.0163508188546782
0.883,0.0162986489940002
0.884,0.0162467005522814
0.885,0.0161949723576156
0.886,0.0161434632455223
0.887,0.0160921720588912
0.888,0.0160410976479288
0.889,0.0159902388701037
0.89,0.015939594590094
0.891,0.0158891636797336
0.892,0.0158389450179604
0.893,0.0157889374907636
0.894,0.0157391399911328
0.895,0.0156895514190059
0.896,0.0156401706812191
0.897,0.0155909966914564
0.898,0.0155420283701991
0.899,0.0154932646446773
0.9,0.0154447044488199
0.901,0.0153963467232061
0.902,0.0153481904150177
0.903,0.0153002344779905
0.904,0.015252477872367
0.905,0.0152049195648495
0.906,0.0151575585285534
0.907,0.0151103937429603
0.908,0.015063424193873
0.909,0.0150166488733691
0.91,0.0149700667797561
0.911,0.0149236769175269
0.912,0.0148774782973148
0.913,0.0148314699358497
0.914,0.0147856508559143
0.915,0.0147400200863009
0.916,0.0146945766617682
0.917,0.0146493196229987
0.918,0.0146042480165561
0.919,0.014559360894844
0.92,0.0145146573160636
0.921,0.0144701363441726
0.922,0.0144257970488446
0.923,0.014381638505428
0.924,0.0143376597949057
0.925,0.0142938600038557
0.926,0.0142502382244108
0.927,0.0142067935542197
0.928,0.0141635250964076
0.929,0.014120431959538
0.93,0.0140775132575739
0.931,0.01403476810984
0.932,0.0139921956409846
0.933,0.0139497949809426
0.934,0.0139075652648979
0.935,0.0138655056332469
0.936,0.0138236152315615
0.937,0.0137818932105534
0.938,0.0137403387260375
0.939,0.0136989509388967
0.94,0.013657729015046
0.941,0.013616672125398
0.942,0.0135757794458274
0.943,0.0135350501571367
0.944,0.0134944834450221
0.945,0.0134540785000392
0.946,0.0134138345175692
0.947,0.0133737506977857
0.948,0.0133338262456211
0.949,0.013294060370734
0.95,0.0132544522874763
0.951,0.0132150012148608
0.952,0.0131757063765288
0.953,0.0131365670007185
0.954,0.0130975823202334
0.955,0.0130587515724101
0.956,0.0130200739990881
0.957,0.0129815488465783
0.958,0.0129431753656323
0.959,0.012904952811412
0.96,0.0128668804434596
0.961,0.0128289575256673
0.962,0.0127911833262476
0.963,0.0127535571177041
0.964,0.0127160781768017
0.965,0.0126787457845379
0.966,0.012641559226114
0.967,0.0126045177909061
0.968,0.012567620772437
0.969,0.0125308674683482
0.97,0.0124942571803716
0.971,0.0124577892143017
0.972,0.0124214628799687
0.973,0.0123852774912105
0.974,0.0123492323658457
0.975,0.0123133268256474
0.976,0.0122775601963154
0.977,0.0122419318074508
0.978,0.012206440992529
0.979,0.0121710870888739
0.98,0.0121358694376322
0.981,0.0121007873837472
0.982,0.0120658402759339
0.983,0.0120310274666535
0.984,0.0119963483120881
0.985,0.0119618021721162
0.986,0.0119273884102876
0.987,0.0118931063937992
0.988,0.0118589554934706
0.989,0.0118249350837195
0.99,0.0117910445425387
0.991,0.0117572832514714
0.992,0.0117236505955879
0.993,0.0116901459634624
0.994,0.0116567687471495
0.995,0.0116235183421614
0.996,0.0115903941474444
0.997,0.0115573955653571
0.998,0.011524522001647
0.999,0.0114917728654285
1,0.0114591475691609
