Return,Q_density
0.019,2.26934917103948
0.02,2.26947926724377
0.021,2.26950282414328
0.022,2.26941918058388
0.023,2.26922767793191
0.024,2.26892767290091
0.025,2.26851855021483
0.026,2.26799969770027
0.027,2.26737051907802
0.028,2.26663044958776
0.029,2.26577892827214
0.03,2.26481541047261
0.031,2.26373938668358
0.032,2.26255035203476
0.033,2.26124781820953
0.034,2.25983133576383
0.035,2.25830046086582
0.036,2.25665476633894
0.037,2.2548938676382
0.038,2.25301738696403
0.039,2.25102496311972
0.04,2.24891628128462
0.041,2.24669103468235
0.042,2.2443489329362
0.043,2.24188973571511
0.044,2.23931321220357
0.045,2.23661914763892
0.046,2.2338073808316
0.047,2.23087776175488
0.048,2.22783015595556
0.049,2.22466448586687
0.05,2.22138068690715
0.051,2.21797870947181
0.052,2.21445856386458
0.053,2.21082027536625
0.054,2.20706388353887
0.055,2.20318949050908
0.056,2.19919721553161
0.057,2.19508719136062
0.058,2.19085961553799
0.059,2.18651470501878
0.06,2.18205268940624
0.061,2.17747386482662
0.062,2.17277854920538
0.063,2.16796707221242
0.064,2.16303983123284
0.065,2.15799724789406
0.066,2.15283975463131
0.067,2.14756785220467
0.068,2.14218206806731
0.069,2.13668293952963
0.07,2.13107107221759
0.071,2.12534710084907
0.072,2.11951166905444
0.073,2.11356548813236
0.074,2.10750930075609
0.075,2.10134385759127
0.076,2.0950699756777
0.077,2.08868850552608
0.078,2.08220030476107
0.079,2.07560629544584
0.08,2.06890743495012
0.081,2.06210468693639
0.082,2.05519907695142
0.083,2.04819166734989
0.084,2.04108352602729
0.085,2.03387577962377
0.086,2.02656959267924
0.087,2.01916613460071
0.088,2.0116666298678
0.089,2.00407234147393
0.09,1.99638453668886
0.091,1.98860453371245
0.092,1.98073368933007
0.093,1.97277336409623
0.094,1.96472496495919
0.095,1.95658993692894
0.096,1.94836972835684
0.097,1.94006582914356
0.098,1.93167976609057
0.099,1.92321306898371
0.1,1.914667304098
0.101,1.90604407278332
0.102,1.89734497907481
0.103,1.88857165831899
0.104,1.87972577843628
0.105,1.87080900977399
0.106,1.86182304879416
0.107,1.85276962136338
0.108,1.84365045553735
0.109,1.83446730036783
0.11,1.82522193049883
0.111,1.81591612252362
0.112,1.80655166908347
0.113,1.79713038400189
0.114,1.78765408278527
0.115,1.77812459229476
0.116,1.76854375562818
0.117,1.75891341724857
0.118,1.74923542860888
0.119,1.7395116519965
0.12,1.72974395067072
0.121,1.71993419090739
0.122,1.71008424405395
0.123,1.70019598193856
0.124,1.69027127586686
0.125,1.6803119961908
0.126,1.67032001313342
0.127,1.66029719333795
0.128,1.65024539634865
0.129,1.64016648083943
0.13,1.63006229929384
0.131,1.61993469084408
0.132,1.6097854928549
0.133,1.599616534521
0.134,1.58942962585162
0.135,1.57922657408164
0.136,1.56900917628196
0.137,1.55877920350737
0.138,1.54853842269642
0.139,1.53828859078594
0.14,1.52803143677545
0.141,1.51776868481539
0.142,1.50750204375434
0.143,1.49723317574534
0.144,1.48696373406561
0.145,1.4766953719924
0.146,1.46642974280293
0.147,1.45616849977444
0.148,1.43835515131882
0.149,1.42103701110673
0.15,1.40398296107253
0.151,1.38718828777421
0.152,1.37064836950473
0.153,1.35435867453539
0.154,1.33831475938321
0.155,1.32251226710285
0.156,1.30694692560343
0.157,1.29161454599057
0.158,1.27651102093396
0.159,1.26163232306062
0.16,1.24697450337395
0.161,1.23253368969877
0.162,1.21830608515227
0.163,1.20428796664104
0.164,1.19047568338391
0.165,1.17686565546077
0.166,1.1634543723871
0.167,1.15023839171414
0.168,1.13721433765455
0.169,1.12437889973335
0.17,1.11172883146391
0.171,1.09926094904884
0.172,1.08697213010544
0.173,1.07485931241557
0.174,1.06291949269949
0.175,1.05114972541363
0.176,1.03954712157166
0.177,1.02810884758896
0.178,1.01683212414978
0.179,1.00571422509706
0.18,0.994752476344372
0.181,0.983944254809858
0.182,0.973286987371613
0.183,0.962778149844332
0.184,0.952415265976793
0.185,0.942195906469876
0.186,0.932117688014742
0.187,0.922178272350836
0.188,0.912375365343387
0.189,0.902706716080023
0.19,0.893170115986185
0.191,0.883763397958994
0.192,0.874484435519212
0.193,0.865331141980989
0.194,0.856301469639027
0.195,0.847393408972849
0.196,0.838604987867847
0.197,0.829934270852765
0.198,0.821379358353301
0.199,0.812938385961522
0.2,0.804609523720757
0.201,0.796390975425669
0.202,0.788280977937202
0.203,0.780277800512082
0.204,0.772379744146602
0.205,0.764585140934375
0.206,0.756892353437771
0.207,0.749299774072757
0.208,0.741805824506867
0.209,0.734408955070007
0.21,0.72710764417784
0.211,0.719900397767486
0.212,0.712785748745265
0.213,0.705762256446234
0.214,0.698828506105265
0.215,0.691983108339416
0.216,0.68522469864135
0.217,0.678551936883572
0.218,0.671963506833241
0.219,0.66545811567733
0.22,0.659034493557915
0.221,0.652691393117368
0.222,0.646427589053242
0.223,0.640241877682629
0.224,0.634133076515794
0.225,0.628100023838874
0.226,0.622141578305452
0.227,0.616256618536796
0.228,0.610444042730598
0.229,0.604702768277992
0.23,0.599031731388705
0.231,0.593429886724133
0.232,0.587896207038185
0.233,0.582429682825718
0.234,0.577029321978388
0.235,0.571694149447766
0.236,0.566423206915557
0.237,0.56121555247075
0.238,0.556070260293568
0.239,0.550986420346048
0.24,0.54596313806912
0.241,0.540999534086027
0.242,0.536094743911959
0.243,0.531247917669756
0.244,0.526458219811547
0.245,0.521724828846193
0.246,0.51704693707241
0.247,0.512423750317445
0.248,0.507854487681173
0.249,0.50333838128551
0.25,0.498874676029021
0.251,0.494462629346597
0.252,0.490101510974101
0.253,0.485790602717877
0.254,0.481529198228993
0.255,0.477316602782146
0.256,0.473152133059097
0.257,0.469035116936553
0.258,0.464964893278398
0.259,0.460940811732164
0.26,0.456962232529669
0.261,0.453028526291714
0.262,0.449139073836759
0.263,0.445293265993487
0.264,0.441490503417173
0.265,0.437730196409775
0.266,0.434011764743667
0.267,0.430334637488925
0.268,0.426698252844107
0.269,0.423102057970434
0.27,0.419545508829305
0.271,0.416028070023077
0.272,0.412549214639026
0.273,0.409108424096447
0.274,0.405705187996785
0.275,0.402339003976777
0.276,0.399009377564495
0.277,0.395715822038271
0.278,0.392457858288404
0.279,0.389235014681615
0.28,0.386046826928176
0.281,0.382892837951669
0.282,0.3797725977613
0.283,0.376685663326739
0.284,0.373631598455401
0.285,0.370609973672146
0.286,0.367620366101324
0.287,0.36466235935113
0.288,0.36173554340021
0.289,0.358839514486474
0.29,0.355973874998072
0.291,0.353138233366484
0.292,0.350332203961673
0.293,0.347555406989279
0.294,0.344807468389779
0.295,0.342088019739602
0.296,0.339396698154137
0.297,0.336733146192609
0.298,0.334097011764769
0.299,0.331487948039376
0.3,0.328905613354418
0.301,0.326349671129048
0.302,0.323819789777197
0.303,0.32131564262282
0.304,0.31883690781675
0.305,0.316383268255132
0.306,0.313954411499383
0.307,0.311550029697674
0.308,0.309169819507876
0.309,0.30681348202197
0.31,0.304480722691849
0.311,0.302171251256536
0.312,0.299884781670736
0.313,0.297621032034737
0.314,0.295379724525607
0.315,0.293160585329669
0.316,0.290963344576229
0.317,0.288787736272534
0.318,0.286633498239922
0.319,0.284500372051156
0.32,0.282388102968911
0.321,0.280296439885386
0.322,0.278225135263028
0.323,0.276173945076334
0.324,0.274142628754728
0.325,0.272130949126466
0.326,0.270138672363567
0.327,0.268165567927746
0.328,0.266211408517329
0.329,0.264275970015119
0.33,0.262359031437215
0.331,0.260460374882743
0.332,0.258579785484507
0.333,0.256717051360504
0.334,0.254871963566332
0.335,0.253044316048432
0.336,0.251233905598174
0.337,0.249440531806759
0.338,0.247663997020923
0.339,0.24590410629943
0.34,0.244160667370337
0.341,0.242433490589009
0.342,0.240722388896882
0.343,0.239027177780953
0.344,0.237347675233977
0.345,0.235683701715375
0.346,0.234035080112808
0.347,0.232401635704448
0.348,0.230783196121886
0.349,0.229179591313701
0.35,0.227590653509656
0.351,0.22601621718552
0.352,0.224456119028498
0.353,0.222910197903258
0.354,0.221378294818549
0.355,0.219860252894392
0.356,0.218355917329834
0.357,0.21686513537126
0.358,0.215387756281246
0.359,0.213923631307948
0.36,0.212472613655007
0.361,0.211034558451977
0.362,0.209609322725248
0.363,0.20819676536947
0.364,0.206796747119455
0.365,0.205409130522562
0.366,0.204033779911541
0.367,0.20267056137784
0.368,0.201319342745364
0.369,0.199979993544666
0.37,0.19865238498758
0.371,0.197336389942273
0.372,0.196031882908719
0.373,0.194738739994578
0.374,0.193456838891477
0.375,0.192186058851688
0.376,0.190926280665191
0.377,0.18967738663712
0.378,0.188439260565574
0.379,0.187211787719805
0.38,0.185994854818756
0.381,0.184788350009958
0.382,0.183592162848773
0.383,0.182406184277969
0.384,0.181230306607644
0.385,0.180064423495462
0.386,0.178908429927221
0.387,0.177762222197736
0.388,0.176625697892029
0.389,0.175498755866824
0.39,0.174381296232347
0.391,0.173273220334412
0.392,0.172174430736805
0.393,0.17108483120394
0.394,0.170004326683804
0.395,0.168932823291171
0.396,0.167870228291084
0.397,0.166816450082602
0.398,0.165771398182808
0.399,0.164734983211067
0.4,0.16370711687354
0.401,0.162687711947939
0.402,0.161676682268524
0.403,0.160673942711343
0.404,0.159679409179693
0.405,0.158692998589823
0.406,0.157714628856856
0.407,0.156744218880927
0.408,0.15578168853355
0.409,0.154826958644184
0.41,0.153879950987025
0.411,0.152940588267986
0.412,0.152008794111896
0.413,0.151084493049886
0.414,0.150167610506977
0.415,0.149258072789859
0.416,0.148355807074855
0.417,0.147460741396076
0.418,0.146572804633757
0.419,0.145691926502767
0.42,0.144818037541306
0.421,0.143951069099762
0.422,0.143090953329748
0.423,0.142237623173307
0.424,0.14139101235227
0.425,0.140551055357792
0.426,0.139717687440031
0.427,0.138890844597998
0.428,0.138070463569548
0.429,0.137256481821533
0.43,0.136448837540093
0.431,0.135647469621103
0.432,0.134852317660756
0.433,0.134063321946292
0.434,0.133280423446863
0.435,0.132503563804537
0.436,0.131732685325435
0.437,0.130967730970999
0.438,0.13020864434939
0.439,0.129455369707017
0.44,0.128707851920189
0.441,0.12796603648689
0.442,0.127229869518675
0.443,0.126499297732688
0.444,0.125774268443799
0.445,0.12505472955685
0.446,0.124340629559018
0.447,0.123631917512295
0.448,0.12292854304607
0.449,0.122230456349826
0.45,0.121537608165934
0.451,0.120849949782567
0.452,0.1201674330267
0.453,0.119490010257224
0.454,0.118817634358154
0.455,0.118150258731937
0.456,0.117487837292856
0.457,0.116830324460526
0.458,0.116177675153493
0.459,0.11552984478291
0.46,0.114886789246321
0.461,0.114248464921516
0.462,0.113614828660492
0.463,0.112985837783483
0.464,0.112361450073089
0.465,0.111741623768476
0.466,0.111126317559671
0.467,0.11051549058193
0.468,0.109909102410183
0.469,0.109307113053568
0.47,0.10870948295003
0.471,0.108116172961006
0.472,0.107527144366178
0.473,0.106942358858303
0.474,0.106361778538115
0.475,0.105785365909296
0.476,0.10521308387352
0.477,0.104644895725566
0.478,0.104080765148497
0.479,0.103520656208908
0.48,0.102964533352235
0.481,0.102412361398141
0.482,0.101864105535948
0.483,0.101319731320149
0.484,0.100779204665974
0.485,0.100242491845012
0.486,0.0997095594809052
0.487,0.099180374545093
0.488,0.0986549043526168
0.489,0.0981331165579839
0.49,0.0976149791510849
0.491,0.0971004604531695
0.492,0.0965895291128748
0.493,0.0960821541023097
0.494,0.0955783047131902
0.495,0.0950779505530288
0.496,0.0945810615413745
0.497,0.0940876079061037
0.498,0.0935975601797613
0.499,0.093110889195951
0.5,0.0926275660857738
0.501,0.0921475622743145
0.502,0.0916708494771753
0.503,0.0911973996970559
0.504,0.0907271852203784
0.505,0.0902601786139586
0.506,0.0897963527217201
0.507,0.0893356806614532
0.508,0.0888781358216167
0.509,0.0884236918581808
0.51,0.0879723226915134
0.511,0.0875240025033071
0.512,0.0870787057335454
0.513,0.0866364070775106
0.514,0.0861970814828307
0.515,0.0857607041465634
0.516,0.0853272505123205
0.517,0.0848966962674291
0.518,0.0844690173401289
0.519,0.0840441898968078
0.52,0.083622190339272
0.521,0.0832029953020527
0.522,0.0827865816497467
0.523,0.0823729264743926
0.524,0.0819620070928801
0.525,0.081553801044393
0.526,0.0811482860878858
0.527,0.0807454401995915
0.528,0.080345241570563
0.529,0.0799476686042449
0.53,0.0795526999140766
0.531,0.0791603143211273
0.532,0.0787704908517594
0.533,0.0783832087353228
0.534,0.077998447401879
0.535,0.0776161864799525
0.536,0.0772364057943133
0.537,0.0768590853637848
0.538,0.0764842053990812
0.539,0.0761117463006724
0.54,0.0757416886566745
0.541,0.0753740132407683
0.542,0.0750087010101429
0.543,0.0746457331034664
0.544,0.0742850908388807
0.545,0.0739267557120225
0.546,0.0735707093940686
0.547,0.0732169337298059
0.548,0.072865410735725
0.549,0.0725161225981381
0.55,0.0721690516713203
0.551,0.0718241804756733
0.552,0.0714814916959129
0.553,0.0711409681792783
0.554,0.0708025929337634
0.555,0.0704663491263709
0.556,0.0701322200813868
0.557,0.0698001892786768
0.558,0.0694702403520036
0.559,0.0691423570873646
0.56,0.0688165234213502
0.561,0.0684927234395227
0.562,0.0681709413748134
0.563,0.0678511616059416
0.564,0.0675333686558505
0.565,0.0672175471901645
0.566,0.0669036820156626
0.567,0.0665917580787733
0.568,0.066281760464085
0.569,0.0659736743928764
0.57,0.0656674852216634
0.571,0.0653631784407645
0.572,0.0650607396728829
0.573,0.0647601546717055
0.574,0.0644614093205195
0.575,0.064164489630845
0.576,0.0638693817410838
0.577,0.0635760719151854
0.578,0.0632845465413275
0.579,0.0629947921306134
0.58,0.0627067953157843
0.581,0.0624205428499478
0.582,0.0621360216053196
0.583,0.0618532185719825
0.584,0.0615721208566583
0.585,0.0612927156814953
0.586,0.0610149903828694
0.587,0.0607389324101998
0.588,0.0604645293247787
0.589,0.0601917687986143
0.59,0.0599206386132878
0.591,0.0596511266588237
0.592,0.0593832209325733
0.593,0.0591169095381112
0.594,0.0588521806841451
0.595,0.0585890226834373
0.596,0.0583274239517405
0.597,0.0580673730067436
0.598,0.0578088584670325
0.599,0.0575518690510605
0.6,0.0572963935761319
0.601,0.0570424209573975
0.602,0.0567899402068609
0.603,0.0565389404323968
0.604,0.0562894108367806
0.605,0.056041340716729
0.606,0.0557947194619516
0.607,0.0555495365542137
0.608,0.0553057815664093
0.609,0.055063444161645
0.61,0.054822514092335
0.611,0.0545829811993048
0.612,0.0543448354109069
0.613,0.0541080667421455
0.614,0.0538726652938114
0.615,0.0536386212516268
0.616,0.0534059248853996
0.617,0.0531745665481875
0.618,0.0529445366754715
0.619,0.0527158257843386
0.62,0.0524884244726738
0.621,0.0522623234183612
0.622,0.0520375133784939
0.623,0.0518139851885933
0.624,0.0515917297618362
0.625,0.0513707380882919
0.626,0.0511510012341663
0.627,0.0509325103410555
0.628,0.0507152566252077
0.629,0.0504992313767928
0.63,0.0502844259591799
0.631,0.0500708318082243
0.632,0.0498584404315606
0.633,0.0496472434079046
0.634,0.0494372323863628
0.635,0.0492283990857496
0.636,0.0490207352939115
0.637,0.0488142328670597
0.638,0.0486088837291091
0.639,0.048404679871025
0.64,0.0482016133501768
0.641,0.0479996762896996
0.642,0.047798860877861
0.643,0.0475991593674368
0.644,0.047400564075092
0.645,0.0472030673807699
0.646,0.0470066617270863
0.647,0.0468113396187316
0.648,0.0466170936218787
0.649,0.0464239163635979
0.65,0.0462318005312771
0.651,0.0460407388720494
0.652,0.0458507241922264
0.653,0.0456617493567374
0.654,0.0454738072885751
0.655,0.0452868909682466
0.656,0.0451009934332314
0.657,0.0449161077774437
0.658,0.0447322271507024
0.659,0.0445493447582044
0.66,0.0443674538600059
0.661,0.0441865477705073
0.662,0.0440066198579452
0.663,0.0438276635438883
0.664,0.0436496723027401
0.665,0.0434726396612457
0.666,0.0432965591980043
0.667,0.0431214245429874
0.668,0.0429472293770612
0.669,0.042773967431514
0.67,0.0426016324875899
0.671,0.042430218376026
0.672,0.0422597189765951
0.673,0.0420901282176531
0.674,0.0419214400756911
0.675,0.0417536485748923
0.676,0.0415867477866937
0.677,0.0414207318293517
0.678,0.0412555948675132
0.679,0.0410913311117905
0.68,0.0409279348183407
0.681,0.0407654002884498
0.682,0.0406037218681209
0.683,0.0404428939476663
0.684,0.0402829109613051
0.685,0.040123767386763
0.686,0.0399654577448782
0.687,0.0398079765992101
0.688,0.0396513185556524
0.689,0.0394954782620505
0.69,0.0393404504078223
0.691,0.0391862297235832
0.692,0.039032810980775
0.693,0.0388801889912984
0.694,0.0387283586071497
0.695,0.0385773147200602
0.696,0.0384270522611406
0.697,0.0382775662005281
0.698,0.0381288515470376
0.699,0.0379809033478161
0.7,0.0378337166880007
0.701,0.0376872866903801
0.702,0.0375416085150598
0.703,0.0373966773591304
0.704,0.0372524884563387
0.705,0.0371090370767639
0.706,0.0369663185264948
0.707,0.0368243281473116
0.708,0.0366830613163714
0.709,0.0365425134458947
0.71,0.0364026799828581
0.711,0.0362635564086868
0.712,0.0361251382389532
0.713,0.0359874210230761
0.714,0.0358504003440247
0.715,0.0357140718180242
0.716,0.0355784310942653
0.717,0.0354434738546161
0.718,0.0353091958133367
0.719,0.0351755927167976
0.72,0.0350426603431993
0.721,0.0349103945022965
0.722,0.0347787910351234
0.723,0.0346478458137225
0.724,0.0345175547408766
0.725,0.0343879137498422
0.726,0.0342589188040864
0.727,0.0341305658970263
0.728,0.0340028510517704
0.729,0.0338757703208633
0.73,0.0337493197860326
0.731,0.0336234955579382
0.732,0.0334982937759236
0.733,0.0333737106077709
0.734,0.0332497422494568
0.735,0.0331263849249117
0.736,0.0330036348857813
0.737,0.03288148841119
0.738,0.0327599418075068
0.739,0.0326389914081135
0.74,0.0325186335731755
0.741,0.032398864689414
0.742,0.032279681169881
0.743,0.0321610794537366
0.744,0.032043056006028
0.745,0.0319256073174705
0.746,0.0318087299042316
0.747,0.0316924203077158
0.748,0.0315766750943528
0.749,0.0314614908553865
0.75,0.0313468642066669
0.751,0.0312327917884438
0.752,0.0311192702651622
0.753,0.0310062963252596
0.754,0.0308938666809662
0.755,0.0307819780681052
0.756,0.0306706272458969
0.757,0.0305598109967634
0.758,0.0304495261261358
0.759,0.0303397694622628
0.76,0.0302305378560211
0.761,0.0301218281807284
0.762,0.0300136373319571
0.763,0.02990596222735
0.764,0.0297987998064386
0.765,0.029692147030462
0.766,0.0295860008821879
0.767,0.0294803583657357
0.768,0.0293752165064007
0.769,0.0292705723504798
0.77,0.0291664229651
0.771,0.0290627654380467
0.772,0.0289595968775953
0.773,0.0288569144123435
0.774,0.0287547151910448
0.775,0.0286529963824449
0.776,0.0285517551751181
0.777,0.0284509887773062
0.778,0.0283506944167583
0.779,0.028250869340573
0.78,0.0281515108150406
0.781,0.0280526161254882
0.782,0.0279541825761254
0.783,0.0278562074898916
0.784,0.0277586882083047
0.785,0.0276616220913116
0.786,0.0275650065171392
0.787,0.0274688388821474
0.788,0.0273731166006839
0.789,0.0272778371049387
0.79,0.027182997844802
0.791,0.0270885962877217
0.792,0.0269946299185633
0.793,0.0269010962394702
0.794,0.0268079927697262
0.795,0.0267153170456187
0.796,0.0266230666203028
0.797,0.0265312390636677
0.798,0.026439831962203
0.799,0.0263488429188673
0.8,0.0262582695529576
0.801,0.0261681094999796
0.802,0.0260783604115195
0.803,0.0259890199551169
0.804,0.0259000858141388
0.805,0.0258115556876548
0.806,0.0257234272903133
0.807,0.0256356983522189
0.808,0.0255483666188106
0.809,0.0254614298507422
0.81,0.0253748858237619
0.811,0.0252887323285948
0.812,0.0252029671708249
0.813,0.0251175881707801
0.814,0.0250325931634156
0.815,0.0249479799982008
0.816,0.0248637465390059
0.817,0.0247798906639898
0.818,0.0246964102654886
0.819,0.0246133032499062
0.82,0.0245305675376044
0.821,0.0244482010627954
0.822,0.0243662017734339
0.823,0.0242845676311112
0.824,0.0242032966109499
0.825,0.0241223867014991
0.826,0.0240418359046312
0.827,0.0239616422354394
0.828,0.0238818037221354
0.829,0.0238023184059493
0.83,0.0237231843410294
0.831,0.0236443995943427
0.832,0.0235659622455777
0.833,0.0234878703870459
0.834,0.0234101221235864
0.835,0.0233327155724693
0.836,0.0232556488633017
0.837,0.0231789201379331
0.838,0.0231025275503624
0.839,0.0230264692666461
0.84,0.0229507434648056
0.841,0.0228753483347374
0.842,0.0228002820781227
0.843,0.0227255429083382
0.844,0.0226511290503678
0.845,0.0225770387407148
0.846,0.0225032702273148
0.847,0.0224298217694501
0.848,0.0223566916376635
0.849,0.0222838781136742
0.85,0.0222113794902934
0.851,0.0221391940713414
0.852,0.0220673201715648
0.853,0.0219957561165546
0.854,0.0219245002426653
0.855,0.0218535508969344
0.856,0.0217829064370024
0.857,0.0217125652310338
0.858,0.0216425256576388
0.859,0.0215727861057957
0.86,0.0215033449747732
0.861,0.0214342006740547
0.862,0.0213653516232618
0.863,0.0212967962520797
0.864,0.0212285330001825
0.865,0.0211605603171592
0.866,0.0210928766624406
0.867,0.0210254805052263
0.868,0.0209583703244132
0.869,0.0208915446085237
0.87,0.0208250018556349
0.871,0.0207587405733086
0.872,0.020692759278521
0.873,0.0206270564975946
0.874,0.0205616307661289
0.875,0.0204964806289328
0.876,0.0204316046399573
0.877,0.0203670013622284
0.878,0.0203026693677814
0.879,0.0202386072375946
0.88,0.0201748135615247
0.881,0.0201112869382417
0.882,0.0200480259751652
0.883,0.0199850292884008
0.884,0.0199222955026769
0.885,0.0198598232512826
0.886,0.0197976111760051
0.887,0.0197356579270691
0.888,0.0196739621630749
0.889,0.0196125225509386
0.89,0.019551337765832
0.891,0.0194904064911231
0.892,0.0194297274183171
0.893,0.0193692992469977
0.894,0.0193091206847696
0.895,0.0192491904472006
0.896,0.0191895072577645
0.897,0.0191300698477847
0.898,0.019070876956378
0.899,0.0190119273303987
0.9,0.0189532197243838
0.901,0.0188947529004978
0.902,0.0188365256284784
0.903,0.0187785366855831
0.904,0.0187207848565352
0.905,0.0186632689334708
0.906,0.0186059877158866
0.907,0.0185489400105875
0.908,0.0184921246316347
0.909,0.0184355404002945
0.91,0.0183791861449876
0.911,0.0183230607012382
0.912,0.0182671629116242
0.913,0.0182114916257274
0.914,0.018156045700084
0.915,0.0181008239981362
0.916,0.0180458253901832
0.917,0.0179910487533332
0.918,0.0179364929714559
0.919,0.0178821569351348
0.92,0.0178280395416204
0.921,0.0177741396947837
0.922,0.0177204563050697
0.923,0.0176669882894518
0.924,0.017613734571386
0.925,0.0175606940807662
0.926,0.0175078657538789
0.927,0.0174552485333593
0.928,0.0174028413681466
0.929,0.0173506432134408
0.93,0.0172986530306594
0.931,0.0172468697873938
0.932,0.017195292457367
0.933,0.0171439200203911
0.934,0.0170927514623254
0.935,0.0170417857750347
0.936,0.0169910219563477
0.937,0.0169404590100163
0.938,0.0168900959456744
0.939,0.016839931778798
0.94,0.0167899655306651
0.941,0.0167401962283151
0.942,0.0166906229045107
0.943,0.0166412445976974
0.944,0.0165920603519657
0.945,0.0165430692170118
0.946,0.0164942702480999
0.947,0.0164456625060238
0.948,0.0163972450570695
0.949,0.016349016972978
0.95,0.0163009773309077
0.951,0.0162531252133982
0.952,0.0162054597083334
0.953,0.0161579799089055
0.954,0.0161106849135788
0.955,0.0160635738260544
0.956,0.0160166457552346
0.957,0.0159698998151876
0.958,0.0159233351251132
0.959,0.0158769508093077
0.96,0.0158307459971297
0.961,0.0157847198229663
0.962,0.015738871426199
0.963,0.0156931999511704
0.964,0.0156477045471509
0.965,0.0156023843683055
0.966,0.0155572385736612
0.967,0.0155122663270745
0.968,0.0154674667971991
0.969,0.0154228391574536
0.97,0.0153783825859903
0.971,0.0153340962656632
0.972,0.0152899793839969
0.973,0.0152460311331554
0.974,0.0152022507099115
0.975,0.015158637315616
0.976,0.0151151901561672
0.977,0.0150719084419814
0.978,0.0150287913879623
0.979,0.0149858382134716
0.98,0.0149430481422997
0.981,0.0149004204026363
0.982,0.0148579542270413
0.983,0.0148156488524161
0.984,0.0147735035199752
0.985,0.0147315174752176
0.986,0.0146896899678987
0.987,0.0146480202520024
0.988,0.0146065075857133
0.989,0.0145651512313895
0.99,0.0145239504555346
0.991,0.0144829045287715
0.992,0.0144420127258144
0.993,0.0144012743254433
0.994,0.0143606886104764
0.995,0.0143202548677445
0.996,0.0142799723880645
0.997,0.0142398404662139
0.998,0.0141998584009044
0.999,0.0141600254947569
1,0.014120341054276
