Return,Q_density
0.033,2.15272748754148
0.034,2.14699814827635
0.035,2.14119322214916
0.036,2.13531385386854
0.037,2.12936119374814
0.038,2.12333639298729
0.039,2.11724060406869
0.04,2.11107498305968
0.041,2.10484068664899
0.042,2.09853887204966
0.043,2.09217069807481
0.044,2.08573732384168
0.045,2.07923990836891
0.046,2.07267961034602
0.047,2.06605758839398
0.048,2.05937500053625
0.049,2.05263300261385
0.05,2.04583274996962
0.051,2.03897539696079
0.052,2.03206209400214
0.053,2.02509399052288
0.054,2.01807223467572
0.055,2.01099796902136
0.056,2.00387233458956
0.057,1.99669647092704
0.058,1.98947151046281
0.059,1.98219858349316
0.06,1.97487881869665
0.061,1.96751333624323
0.062,1.96010325351461
0.063,1.95264968620045
0.064,1.94515374023325
0.065,1.93761651805239
0.066,1.93003912038012
0.067,1.92242263708042
0.068,1.91476815377518
0.069,1.90707675438316
0.07,1.89934951101372
0.071,1.89158749074723
0.072,1.8837917590046
0.073,1.87596336859634
0.074,1.86810336648609
0.075,1.86021279804285
0.076,1.85229269537321
0.077,1.84434408389585
0.078,1.83636798751283
0.079,1.82836541635636
0.08,1.820337373014
0.081,1.81228485864109
0.082,1.80420886025603
0.083,1.79611035646875
0.084,1.78799032454162
0.085,1.77984972736631
0.086,1.77168951856308
0.087,1.76351065048417
0.088,1.75531406100346
0.089,1.74710067786965
0.09,1.73887142763336
0.091,1.73062722237658
0.092,1.72236896321965
0.093,1.71409755014119
0.094,1.70581386876945
0.095,1.69751879295958
0.096,1.68921319546476
0.097,1.68089793490448
0.098,1.67257385734573
0.099,1.66424180777432
0.1,1.65590261734801
0.101,1.64755710393248
0.102,1.63920608431195
0.103,1.63085036182602
0.104,1.62249072582761
0.105,1.61412796456569
0.106,1.60576285329683
0.107,1.59739615264845
0.108,1.58902862209865
0.109,1.58066100864269
0.11,1.57229404406039
0.111,1.56392845891354
0.112,1.55556497183864
0.113,1.54720428573164
0.114,1.53884710217864
0.115,1.53049411143657
0.116,1.5221459875623
0.117,1.5138034031884
0.118,1.50546702024248
0.119,1.49713748405948
0.12,1.48881543841378
0.121,1.48050151702033
0.122,1.4721963366814
0.123,1.46390051248202
0.124,1.45561465010278
0.125,1.4473393380602
0.126,1.4390751629772
0.127,1.43082270273674
0.128,1.42258251789001
0.129,1.41435516690177
0.13,1.40614120014073
0.131,1.39794115051431
0.132,1.38975554863045
0.133,1.38158491769453
0.134,1.37342976352861
0.135,1.36529058944623
0.136,1.35716789183117
0.137,1.34906214932957
0.138,1.34097383778244
0.139,1.33290342726238
0.14,1.32485137172939
0.141,1.31681812234779
0.142,1.30880412320134
0.143,1.3008097967666
0.144,1.29283556141306
0.145,1.28488183551022
0.146,1.27694903742756
0.147,1.26903758553458
0.148,1.25577370844064
0.149,1.2428362809656
0.15,1.23006270813954
0.151,1.217450632748
0.152,1.20499773284312
0.153,1.19270172128873
0.154,1.18056034530583
0.155,1.16857138601899
0.156,1.15673265800379
0.157,1.14504200883586
0.158,1.13349731864157
0.159,1.12209649965089
0.16,1.11083749575249
0.161,1.09971828205141
0.162,1.08873686442951
0.163,1.07789127910891
0.164,1.06717959221854
0.165,1.05659989936404
0.166,1.04615032520121
0.167,1.03582902301298
0.168,1.02563417429026
0.169,1.01556398831659
0.17,1.00561670175678
0.171,0.995790578249741
0.172,0.986083908005334
0.173,0.976495007405595
0.174,0.967022218610213
0.175,0.957663909166411
0.176,0.948418471623254
0.177,0.939284323150424
0.178,0.930259905161522
0.179,0.921343682941899
0.18,0.912534145281067
0.181,0.903829804109695
0.182,0.8952291941412
0.183,0.886730872517959
0.184,0.878333418462129
0.185,0.870035432931082
0.186,0.861835538277451
0.187,0.853732377913775
0.188,0.845724615981738
0.189,0.837810937025977
0.19,0.829990045672448
0.191,0.82226066631133
0.192,0.814621542784432
0.193,0.807071438077092
0.194,0.799609134014531
0.195,0.792233430962626
0.196,0.784943147533086
0.197,0.777737120292975
0.198,0.770614203478568
0.199,0.763573268713482
0.2,0.756613204731062
0.201,0.749732917100968
0.202,0.742931327959924
0.203,0.736207375746596
0.204,0.729560014940548
0.205,0.722988215805227
0.206,0.716490964134949
0.207,0.710067261005825
0.208,0.703716122530585
0.209,0.697436579617262
0.21,0.691227677731682
0.211,0.685088476663709
0.212,0.679018050297213
0.213,0.673015486383691
0.214,0.667079886319522
0.215,0.661210364926782
0.216,0.655406050237586
0.217,0.649666083281907
0.218,0.64398961787882
0.219,0.638375820431132
0.22,0.632823869723344
0.221,0.627332956722894
0.222,0.62190228438465
0.223,0.616531067458587
0.224,0.611218532300615
0.225,0.605963916686508
0.226,0.60076646962888
0.227,0.595625451197184
0.228,0.59054013234066
0.229,0.585509794714208
0.23,0.580533730507141
0.231,0.575611242274757
0.232,0.570741642772708
0.233,0.565924254794103
0.234,0.561158411009322
0.235,0.556443453808477
0.236,0.5517787351465
0.237,0.547163616390797
0.238,0.542597468171442
0.239,0.538079670233862
0.24,0.53360961129397
0.241,0.529186688895727
0.242,0.524810309271058
0.243,0.520479887202121
0.244,0.516194845885867
0.245,0.511954616800857
0.246,0.507758639576313
0.247,0.503606361863343
0.248,0.499497239208323
0.249,0.495430734928399
0.25,0.491406319989059
0.251,0.487423472883753
0.252,0.483481679515531
0.253,0.47958043308065
0.254,0.475719233954129
0.255,0.471897589577217
0.256,0.468115014346737
0.257,0.464371029506282
0.258,0.460665163039224
0.259,0.456996949563512
0.26,0.453365930228222
0.261,0.449771652611838
0.262,0.446213670622225
0.263,0.44269154439827
0.264,0.439204840213167
0.265,0.435753130379307
0.266,0.432335993154756
0.267,0.428953012651289
0.268,0.425603778743952
0.269,0.42228788698213
0.27,0.419004938502093
0.271,0.415754539940993
0.272,0.412536303352291
0.273,0.409349846122585
0.274,0.406194790889819
0.275,0.403070765462845
0.276,0.399977402742322
0.277,0.396914340642916
0.278,0.393881222016796
0.279,0.390877694578383
0.28,0.387903410830357
0.281,0.384958027990866
0.282,0.382041207921953
0.283,0.379152617059151
0.284,0.37629192634224
0.285,0.373458811147147
0.286,0.370652951218956
0.287,0.367874030606027
0.288,0.365121737595192
0.289,0.362395764648015
0.29,0.359695808338092
0.291,0.357021569289381
0.292,0.35437275211554
0.293,0.351749065360252
0.294,0.34915022143853
0.295,0.346575936578971
0.296,0.344025930766957
0.297,0.341499927688778
0.298,0.33899765467666
0.299,0.336518842654694
0.3,0.334063226085631
0.301,0.331630542918546
0.302,0.32922053453735
0.303,0.326832945710132
0.304,0.324467524539318
0.305,0.322124022412636
0.306,0.319802193954874
0.307,0.31750179698041
0.308,0.315222592446508
0.309,0.312964344407363
0.31,0.310726819968887
0.311,0.308509789244216
0.312,0.306313025309928
0.313,0.304136304162969
0.314,0.301979404678257
0.315,0.299842108566971
0.316,0.297724200335501
0.317,0.29562546724505
0.318,0.293545699271879
0.319,0.29148468906819
0.32,0.289442231923621
0.321,0.287418125727353
0.322,0.285412170930818
0.323,0.283424170511001
0.324,0.281453929934311
0.325,0.279501257121032
0.326,0.277565962410325
0.327,0.275647858525788
0.328,0.273746760541555
0.329,0.271862485848922
0.33,0.269994854123501
0.331,0.26814368729289
0.332,0.266308809504843
0.333,0.264490047095936
0.334,0.262687228560734
0.335,0.260900184521417
0.336,0.259128747697901
0.337,0.257372752878405
0.338,0.255632036890487
0.339,0.253906438572522
0.34,0.252195798745622
0.341,0.250499960185993
0.342,0.248818767597716
0.343,0.247152067585947
0.344,0.245499708630533
0.345,0.243861541060029
0.346,0.242237417026119
0.347,0.240627190478424
0.348,0.239030717139697
0.349,0.237447854481404
0.35,0.235878461699667
0.351,0.23432239969158
0.352,0.232779531031887
0.353,0.231249719950012
0.354,0.229732832307439
0.355,0.228228735575432
0.356,0.226737298813101
0.357,0.225258392645786
0.358,0.223791889243785
0.359,0.222337662301387
0.36,0.22089558701623
0.361,0.219465540068966
0.362,0.218047399603237
0.363,0.216641045205942
0.364,0.215246357887806
0.365,0.213863220064244
0.366,0.212491515536498
0.367,0.21113112947307
0.368,0.209781948391421
0.369,0.208443860139948
0.37,0.207116753880229
0.371,0.205800520069527
0.372,0.204495050443557
0.373,0.203200237999508
0.374,0.201915976979317
0.375,0.200642162853184
0.376,0.19937869230334
0.377,0.198125463208041
0.378,0.196882374625812
0.379,0.195649326779909
0.38,0.194426221043019
0.381,0.193212959922174
0.382,0.192009447043897
0.383,0.190815587139558
0.384,0.18963128603094
0.385,0.188456450616024
0.386,0.187290988854975
0.387,0.186134809756332
0.388,0.1849878233634
0.389,0.183849940740838
0.39,0.182721073961439
0.391,0.181601136093105
0.392,0.180490041186007
0.393,0.179387704259929
0.394,0.178294041291796
0.395,0.177208969203381
0.396,0.176132405849187
0.397,0.175064270004503
0.398,0.174004481353632
0.399,0.172952960478283
0.4,0.171909628846134
0.401,0.170874408799556
0.402,0.169847223544493
0.403,0.168827997139506
0.404,0.167816654484971
0.405,0.166813121312422
0.406,0.165817324174061
0.407,0.164829190432398
0.408,0.163848648250051
0.409,0.16287562657968
0.41,0.161910055154069
0.411,0.160951864476345
0.412,0.160000985810329
0.413,0.159057351171037
0.414,0.158120893315292
0.415,0.157191545732487
0.416,0.156269242635466
0.417,0.155353918951532
0.418,0.154445510313588
0.419,0.153543953051389
0.42,0.152649184182928
0.421,0.15176114140593
0.422,0.15087976308947
0.423,0.150004988265708
0.424,0.149136756621731
0.425,0.148275008491512
0.426,0.147419684847984
0.427,0.146570727295212
0.428,0.145728078060679
0.429,0.144891679987679
0.43,0.144061476527811
0.431,0.143237411733575
0.432,0.14241943025107
0.433,0.141607477312794
0.434,0.140801498730535
0.435,0.140001440888366
0.436,0.139207250735732
0.437,0.138418875780627
0.438,0.137636264082871
0.439,0.136859364247469
0.44,0.136088125418067
0.441,0.135322497270491
0.442,0.134562430006376
0.443,0.133807874346878
0.444,0.133058781526472
0.445,0.132315103286834
0.446,0.131576791870801
0.447,0.130843800016414
0.448,0.130116080951044
0.449,0.129393588385586
0.45,0.128676276508745
0.451,0.127964099981381
0.452,0.127257013930944
0.453,0.126554973945974
0.454,0.125857936070675
0.455,0.125165856799561
0.456,0.124478693072177
0.457,0.12379640226788
0.458,0.1231189422007
0.459,0.122446271114257
0.46,0.121778347676755
0.461,0.121115130976035
0.462,0.120456580514693
0.463,0.119802656205266
0.464,0.119153318365475
0.465,0.118508527713535
0.466,0.117868245363526
0.467,0.117232432820817
0.468,0.116601051977556
0.469,0.115974065108221
0.47,0.115351434865217
0.471,0.114733124274543
0.472,0.114119096731507
0.473,0.113509315996497
0.474,0.112903746190811
0.475,0.112302351792531
0.476,0.111705097632462
0.477,0.111111948890114
0.478,0.110522871089741
0.479,0.109937830096422
0.48,0.109356792112207
0.481,0.108779723672294
0.482,0.108206591641269
0.483,0.107637363209388
0.484,0.107072005888905
0.485,0.106510487510449
0.486,0.105952776219445
0.487,0.105398840472583
0.488,0.104848649034328
0.489,0.104302170973477
0.49,0.103759375659756
0.491,0.103220232760464
0.492,0.102684712237154
0.493,0.102152784342364
0.494,0.101624419616375
0.495,0.101099588884026
0.496,0.100578263251554
0.497,0.100060414103486
0.498,0.0995460130995579
0.499,0.0990350321716819
0.5,0.0985274435209443
0.501,0.0980232196146452
0.502,0.0975223331833715
0.503,0.0970247572181084
0.504,0.0965304649673855
0.505,0.0960394299344581
0.506,0.0955516258745234
0.507,0.0950670267919714
0.508,0.0945856069376681
0.509,0.0941073408062744
0.51,0.0936322031335948
0.511,0.0931601688939618
0.512,0.0926912132976491
0.513,0.0922253117883188
0.514,0.0917624400404987
0.515,0.0913025739570898
0.516,0.0908456896669051
0.517,0.0903917635222379
0.518,0.0899407720964586
0.519,0.0894926921816428
0.52,0.0890475007862254
0.521,0.0886051751326851
0.522,0.0881656926552556
0.523,0.0877290309976653
0.524,0.0872951680109028
0.525,0.0868640817510109
0.526,0.0864357504769059
0.527,0.0860101526482229
0.528,0.0855872669231884
0.529,0.0851670721565158
0.53,0.0847495473973285
0.531,0.0843346718871062
0.532,0.0839224250576559
0.533,0.0835127865291077
0.534,0.0831057361079331
0.535,0.0827012537849885
0.536,0.0822993197335798
0.537,0.0818999143075518
0.538,0.0815030180393989
0.539,0.0811086116383986
0.54,0.0807166759887667
0.541,0.0803271921478346
0.542,0.0799401413442474
0.543,0.0795555049761838
0.544,0.079173264609596
0.545,0.0787934019764714
0.546,0.0784158989731133
0.547,0.0780407376584425
0.548,0.0776679002523185
0.549,0.0772973691338796
0.55,0.0769291268399041
0.551,0.0765631560631878
0.552,0.0761994396509428
0.553,0.0758379606032132
0.554,0.0754787020713105
0.555,0.0751216473562654
0.556,0.0747667799072986
0.557,0.0744140833203097
0.558,0.0740635413363814
0.559,0.0737151378403033
0.56,0.0733688568591112
0.561,0.0730246825606434
0.562,0.0726825992521136
0.563,0.0723425913787001
0.564,0.0720046435221514
0.565,0.0716687403994069
0.566,0.0713348668612341
0.567,0.0710030078908813
0.568,0.0706731486027445
0.569,0.0703452742410511
0.57,0.0700193701785569
0.571,0.069695421915259
0.572,0.0693734150771229
0.573,0.0690533354148231
0.574,0.0687351688025
0.575,0.0684189012365277
0.576,0.0681045188342991
0.577,0.0677920078330221
0.578,0.0674813545885299
0.579,0.0671725455741055
0.58,0.0668655673793184
0.581,0.0665604067088745
0.582,0.066257050381479
0.583,0.0659554853287121
0.584,0.0656556985939171
0.585,0.0653576773310998
0.586,0.0650614088038426
0.587,0.0647668803842279
0.588,0.0644740795517753
0.589,0.0641829938923898
0.59,0.0638936110973215
0.591,0.0636059189621371
0.592,0.0633199053857027
0.593,0.0630355583691779
0.594,0.0627528660150203
0.595,0.0624718165260017
0.596,0.062192398204235
0.597,0.0619145994502111
0.598,0.0616384087618471
0.599,0.0613638147335445
0.6,0.0610908060552575
0.601,0.0608193715115725
0.602,0.0605494999807955
0.603,0.0602811804340521
0.604,0.0600144019343951
0.605,0.0597491536359227
0.606,0.0594854247829063
0.607,0.0592232047089276
0.608,0.0589624828360249
0.609,0.0587032486738486
0.61,0.0584454918188258
0.611,0.0581892019533347
0.612,0.0579343688448863
0.613,0.0576809823453161
0.614,0.0574290323899846
0.615,0.0571785089969849
0.616,0.0569294022663605
0.617,0.0566817023793308
0.618,0.0564353995975241
0.619,0.0561904842622201
0.62,0.0559469467935997
0.621,0.0557047776900028
0.622,0.0554639675271939
0.623,0.0552245069576362
0.624,0.0549863867097723
0.625,0.0547495975873137
0.626,0.0545141304685365
0.627,0.0542799763055859
0.628,0.0540471261237867
0.629,0.0538155710209623
0.63,0.0535853021667602
0.631,0.0533563108019841
0.632,0.0531285882379345
0.633,0.0529021258557544
0.634,0.0526769151057834
0.635,0.0524529475069176
0.636,0.0522302146459766
0.637,0.0520087081770768
0.638,0.0517884198210118
0.639,0.0515693413646382
0.64,0.0513514646602692
0.641,0.0511347816250733
0.642,0.0509192842404799
0.643,0.0507049645515905
0.644,0.0504918146665969
0.645,0.0502798267562041
0.646,0.0500689930530606
0.647,0.0498593058511935
0.648,0.0496507575054497
0.649,0.0494433404309434
0.65,0.0492370471025081
0.651,0.0490318700541558
0.652,0.0488278018785401
0.653,0.0486248352264259
0.654,0.0484229628061645
0.655,0.0482221773831728
0.656,0.0480224717794201
0.657,0.0478238388729176
0.658,0.0476262715972151
0.659,0.0474297629409015
0.66,0.0472343059471112
0.661,0.047039893713035
0.662,0.0468465193894362
0.663,0.0466541761801715
0.664,0.0464628573417171
0.665,0.0462725561826985
0.666,0.0460832660634267
0.667,0.0458949803954376
0.668,0.0457076926410368
0.669,0.0455213963128486
0.67,0.0453360849733699
0.671,0.0451517522345287
0.672,0.0449683917572459
0.673,0.0447859972510028
0.674,0.0446045624734125
0.675,0.0444240812297951
0.676,0.044244547372758
0.677,0.0440659548017793
0.678,0.0438882974627966
0.679,0.0437115693477986
0.68,0.0435357644944217
0.681,0.0433608769855505
0.682,0.0431869009489214
0.683,0.0430138305567313
0.684,0.0428416600252495
0.685,0.0426703836144332
0.686,0.0424999956275477
0.687,0.0423304904107894
0.688,0.0421618623529128
0.689,0.0419941058848613
0.69,0.0418272154794021
0.691,0.0416611856507633
0.692,0.0414960109542758
0.693,0.0413316859860185
0.694,0.0411682053824664
0.695,0.0410055638201425
0.696,0.0408437560152734
0.697,0.0406827767234476
0.698,0.0405226207392779
0.699,0.040363282896066
0.7,0.0402047580654714
0.701,0.0400470411571831
0.702,0.0398901271185944
0.703,0.0397340109344809
0.704,0.0395786876266817
0.705,0.0394241522537834
0.706,0.0392703999108079
0.707,0.0391174257289018
0.708,0.0389652248750303
0.709,0.0388137925516733
0.71,0.0386631239965243
0.711,0.0385132144821922
0.712,0.0383640593159071
0.713,0.0382156538392264
0.714,0.0380679934277469
0.715,0.0379210734908165
0.716,0.0377748894712514
0.717,0.0376294368450541
0.718,0.0374847111211347
0.719,0.0373407078410349
0.72,0.0371974225786552
0.721,0.037054850939983
0.722,0.0369129885628254
0.723,0.0367718311165424
0.724,0.0366313743017851
0.725,0.0364916138502335
0.726,0.0363525455243393
0.727,0.0362141651170695
0.728,0.0360764684516531
0.729,0.0359394513813303
0.73,0.0358031097891034
0.731,0.0356674395874908
0.732,0.0355324367182827
0.733,0.0353980971522995
0.734,0.0352644168891521
0.735,0.0351313919570048
0.736,0.0349990184123403
0.737,0.0348672923397266
0.738,0.0347362098515864
0.739,0.0346057670879684
0.74,0.0344759602163213
0.741,0.0343467854312689
0.742,0.0342182389543883
0.743,0.0340903170339893
0.744,0.0339630159448967
0.745,0.0338363319882334
0.746,0.0337102614912073
0.747,0.0335848008068981
0.748,0.0334599463140476
0.749,0.0333356944168514
0.75,0.0332120415447523
0.751,0.033088984152236
0.752,0.0329665187186282
0.753,0.0328446417478942
0.754,0.0327233497684399
0.755,0.0326026393329143
0.756,0.0324825070180147
0.757,0.0323629494242929
0.758,0.0322439631759636
0.759,0.0321255449207139
0.76,0.0320076913295158
0.761,0.031890399096439
0.762,0.0317736649384659
0.763,0.0316574855953094
0.764,0.0315418578292297
0.765,0.031426778424856
0.766,0.0313122441890072
0.767,0.0311982519505155
0.768,0.0310847985600513
0.769,0.0309718808899498
0.77,0.0308594958340388
0.771,0.0307476403074686
0.772,0.0306363112465428
0.773,0.0305255056085512
0.774,0.0304152203716037
0.775,0.030305452534466
0.776,0.0301961991163968
0.777,0.0300874571569862
0.778,0.0299792237159957
0.779,0.0298714958731997
0.78,0.0297642707282282
0.781,0.0296575454004109
0.782,0.0295513170286232
0.783,0.0294455827711328
0.784,0.0293403398054481
0.785,0.029235585328168
0.786,0.0291313165548327
0.787,0.0290275307197762
0.788,0.0289242250759797
0.789,0.0288213968949269
0.79,0.0287190434664596
0.791,0.0286171620986357
0.792,0.0285157501175875
0.793,0.028414804867382
0.794,0.0283143237098817
0.795,0.0282143040246074
0.796,0.0281147432086014
0.797,0.0280156386762926
0.798,0.0279169878593621
0.799,0.027818788206611
0.8,0.0277210371838277
0.801,0.0276237322736584
0.802,0.0275268709754769
0.803,0.0274304508052569
0.804,0.0273344692954441
0.805,0.0272389239948309
0.806,0.0271438124684308
0.807,0.0270491322973551
0.808,0.0269548810786894
0.809,0.0268610564253722
0.81,0.0267676559660743
0.811,0.0266746773450788
0.812,0.0265821182221626
0.813,0.026489976272479
0.814,0.0263982491864407
0.815,0.0263069346696044
0.816,0.026216030442556
0.817,0.0261255342407974
0.818,0.0260354438146333
0.819,0.0259457569290598
0.82,0.0258564713636536
0.821,0.0257675849124621
0.822,0.0256790953838947
0.823,0.0255910006006149
0.824,0.025503298399433
0.825,0.0254159866312
0.826,0.025329063160703
0.827,0.0252425258665599
0.828,0.0251563726411169
0.829,0.0250706013903453
0.83,0.0249852100337404
0.831,0.0249001965042197
0.832,0.0248155587480243
0.833,0.0247312947246185
0.834,0.0246474024065921
0.835,0.0245638797795631
0.836,0.0244807248420805
0.837,0.0243979356055289
0.838,0.0243155100940335
0.839,0.0242334463443654
0.84,0.0241517424058485
0.841,0.024070396340267
0.842,0.0239894062217731
0.843,0.023908770136796
0.844,0.0238284861839519
0.845,0.0237485524739539
0.846,0.0236689671295232
0.847,0.0235897282853015
0.848,0.0235108340877628
0.849,0.0234322826951275
0.85,0.0233540722772759
0.851,0.0232762010156633
0.852,0.0231986671032353
0.853,0.0231214687443439
0.854,0.0230446041546647
0.855,0.0229680715611142
0.856,0.0228918692017679
0.857,0.0228159953257796
0.858,0.0227404481933006
0.859,0.0226652260754001
0.86,0.0225903272539861
0.861,0.0225157500217269
0.862,0.0224414926819733
0.863,0.0223675535486813
0.864,0.0222939309463359
0.865,0.0222206232098746
0.866,0.0221476286846128
0.867,0.0220749457261684
0.868,0.0220025727003884
0.869,0.0219305079832748
0.87,0.0218587499609122
0.871,0.0217872970293953
0.872,0.0217161475947571
0.873,0.0216453000728981
0.874,0.0215747528895154
0.875,0.021504504480033
0.876,0.0214345532895324
0.877,0.0213648977726835
0.878,0.0212955363936764
0.879,0.0212264676261541
0.88,0.0211576899531447
0.881,0.0210892018669949
0.882,0.0210210018693042
0.883,0.0209530884708591
0.884,0.0208854601915681
0.885,0.0208181155603968
0.886,0.0207510531153047
0.887,0.0206842714031809
0.888,0.0206177689797816
0.889,0.0205515444096673
0.89,0.020485596266141
0.891,0.0204199231311866
0.892,0.0203545235954082
0.893,0.0202893962579689
0.894,0.0202245397265315
0.895,0.0201599526171986
0.896,0.0200956335544534
0.897,0.0200315811711012
0.898,0.0199677941082116
0.899,0.01990427101506
0.9,0.0198410105490712
0.901,0.0197780113757619
0.902,0.0197152721686851
0.903,0.0196527916093735
0.904,0.0195905683872845
0.905,0.0195286011997451
0.906,0.019466888751897
0.907,0.019405429756643
0.908,0.019344222934593
0.909,0.0192832670140103
0.91,0.0192225607307595
0.911,0.0191621028282534
0.912,0.0191018920574012
0.913,0.0190419271765568
0.914,0.0189822069514674
0.915,0.018922730155223
0.916,0.0188634955682056
0.917,0.0188045019780392
0.918,0.0187457481795404
0.919,0.0186872329746685
0.92,0.0186289551724775
0.921,0.0185709135890666
0.922,0.0185131070475328
0.923,0.0184555343779227
0.924,0.0183981944171853
0.925,0.0183410860091248
0.926,0.018284208004354
0.927,0.0182275592602482
0.928,0.0181711386408987
0.929,0.0181149450170677
0.93,0.0180589772661429
0.931,0.0180032342720925
0.932,0.0179477149254206
0.933,0.0178924181231233
0.934,0.0178373427686444
0.935,0.0177824877718321
0.936,0.0177278520488957
0.937,0.0176734345223629
0.938,0.0176192341210368
0.939,0.0175652497799544
0.94,0.0175114804403439
0.941,0.0174579250495836
0.942,0.0174045825611605
0.943,0.0173514519346294
0.944,0.0172985321355721
0.945,0.0172458221355572
0.946,0.0171933209121001
0.947,0.0171410274486231
0.948,0.0170889407344163
0.949,0.0170370597645979
0.95,0.0169853835400759
0.951,0.0169339110675095
0.952,0.0168826413592705
0.953,0.0168315734334058
0.954,0.0167807063135993
0.955,0.0167300390291347
0.956,0.0166795706148586
0.957,0.0166293001111432
0.958,0.0165792265638502
0.959,0.0165293490242942
0.96,0.016479666549207
0.961,0.0164301782007015
0.962,0.0163808830462364
0.963,0.0163317801585812
0.964,0.0162828686157808
0.965,0.0162341475011213
0.966,0.0161856159030951
0.967,0.0161372729153672
0.968,0.0160891176367411
0.969,0.0160411491711248
0.97,0.0159933666274981
0.971,0.0159457691198786
0.972,0.0158983557672895
0.973,0.0158511256937266
0.974,0.0158040780281258
0.975,0.0157572119043311
0.976,0.0157105264610625
0.977,0.0156640208418844
0.978,0.015617694195174
0.979,0.0155715456740901
0.98,0.0155255744365419
0.981,0.0154797796451588
0.982,0.015434160467259
0.983,0.0153887160748199
0.984,0.0153434456444472
0.985,0.0152983483573459
0.986,0.0152534233992899
0.987,0.015208669960593
0.988,0.0151640872360791
0.989,0.0151196744250539
0.99,0.0150754307312753
0.991,0.0150313553629257
0.992,0.0149874475325825
0.993,0.0149437064571908
0.994,0.014900131358035
0.995,0.0148567214607111
0.996,0.0148134759950992
0.997,0.0147703941953357
0.998,0.0147274752997868
0.999,0.0146847185510209
1,0.0146421231957821
