Return,Q_density
0.047,2.75085983962409
0.048,2.74491875928272
0.049,2.73872403464469
0.05,2.73227620127911
0.051,2.7255758466701
0.052,2.71862376596206
0.053,2.7114208062144
0.054,2.70396786242371
0.055,2.69626603959387
0.056,2.6883165002217
0.057,2.6801204506061
0.058,2.67167930726392
0.059,2.66299454970246
0.06,2.65406769702407
0.061,2.64490047657882
0.062,2.63549468395838
0.063,2.6258521501538
0.064,2.61597491025104
0.065,2.60586507240294
0.066,2.59552477605574
0.067,2.58495635846351
0.068,2.57416223415978
0.069,2.56314484502495
0.07,2.55190682241579
0.071,2.54045087837681
0.072,2.52877974857324
0.073,2.51689634790909
0.074,2.50480367439304
0.075,2.49250474619773
0.076,2.48000274876787
0.077,2.46730095189938
0.078,2.45440264240106
0.079,2.44131126087426
0.08,2.42803033218499
0.081,2.41456339538902
0.082,2.40091412858983
0.083,2.38708629259461
0.084,2.37308365991334
0.085,2.35891012636766
0.086,2.34456966733515
0.087,2.33006626773874
0.088,2.31540401937793
0.089,2.30058708879397
0.09,2.28561965022514
0.091,2.27050596795494
0.092,2.25525037448661
0.093,2.23985720844791
0.094,2.22433088159113
0.095,2.20867586566046
0.096,2.19289663718246
0.097,2.17699772909651
0.098,2.16098372444328
0.099,2.14485920987973
0.1,2.12862881226093
0.101,2.11229719708218
0.102,2.09586903240254
0.103,2.07934901102489
0.104,2.06274185149364
0.105,2.04605227391127
0.106,2.02928500866838
0.107,2.01244479773969
0.108,1.99553638363019
0.109,1.97856450587713
0.11,1.96153390040037
0.111,1.9444493025319
0.112,1.92731543274604
0.113,1.91013699190605
0.114,1.89291867901452
0.115,1.87566516781376
0.116,1.85838109592524
0.117,1.84107109762426
0.118,1.82373977308993
0.119,1.80639166965231
0.12,1.78903132954799
0.121,1.77166325368793
0.122,1.7542918735034
0.123,1.73692161328544
0.124,1.71955685035341
0.125,1.70220187629796
0.126,1.68486097319565
0.127,1.66753837210271
0.128,1.65023820289995
0.129,1.63296458325271
0.13,1.61572157706083
0.131,1.59851313226351
0.132,1.58134318150948
0.133,1.5642156028679
0.134,1.54713414624052
0.135,1.53010254302187
0.136,1.51312446842816
0.137,1.49620345387903
0.138,1.47934300804964
0.139,1.46254658983383
0.14,1.4458175190733
0.141,1.42915909148013
0.142,1.41257453632417
0.143,1.39606688011845
0.144,1.37963911083637
0.145,1.36329421645137
0.146,1.34703518493687
0.147,1.33086500426628
0.148,1.30957034278601
0.149,1.28886788794119
0.15,1.26858788921011
0.151,1.24871996497007
0.152,1.22925402614573
0.153,1.21018026715053
0.154,1.19148915712156
0.155,1.17317143143871
0.156,1.15521808351917
0.157,1.13762035687858
0.158,1.12036973745036
0.159,1.10345794615485
0.16,1.08687693171032
0.161,1.07061886367788
0.162,1.05467612573279
0.163,1.0390413091546
0.164,1.02370720652916
0.165,1.0086668056552
0.166,0.993913283649018
0.167,0.979440001240504
0.168,0.965240497254182
0.169,0.951308483269136
0.17,0.937637838451796
0.171,0.924222604555832
0.172,0.911056981083523
0.173,0.898135320603204
0.174,0.885452124217536
0.175,0.873002037177529
0.176,0.860779844637407
0.177,0.848780467545585
0.178,0.836998958667156
0.179,0.825430498733476
0.18,0.814070392714547
0.181,0.802914066210075
0.182,0.791957061955197
0.183,0.781195036437023
0.184,0.770623756618258
0.185,0.760239096764303
0.186,0.750037035370366
0.187,0.740013652185206
0.188,0.730165125328285
0.189,0.720487728497195
0.19,0.710977828262315
0.191,0.701631881445814
0.192,0.69244643258216
0.193,0.683418111457409
0.194,0.674543630724676
0.195,0.665819783593225
0.196,0.65724344158875
0.197,0.64881155238247
0.198,0.64052113768678
0.199,0.632369291215228
0.2,0.624353176704724
0.201,0.616470025997908
0.202,0.608717137183704
0.203,0.601091872794162
0.204,0.593591658055716
0.205,0.586213979193108
0.206,0.578956381784235
0.207,0.57181646916427
0.208,0.564791900877459
0.209,0.557880391175025
0.21,0.551079707557722
0.211,0.544387669361557
0.212,0.537802146385316
0.213,0.531321057558535
0.214,0.524942369648617
0.215,0.518664096005852
0.216,0.512484295345111
0.217,0.506401070563069
0.218,0.500412567589787
0.219,0.494516974273611
0.22,0.488712519298291
0.221,0.482997471131324
0.222,0.477370137002535
0.223,0.471828861911931
0.224,0.466372027665926
0.225,0.460998051941041
0.226,0.455705387374221
0.227,0.450492520678942
0.228,0.445357971786303
0.229,0.440300293010331
0.23,0.435318068236752
0.231,0.430409912134502
0.232,0.425574469389273
0.233,0.420810413958431
0.234,0.416116448346639
0.235,0.411491302901556
0.236,0.406933735129004
0.237,0.402442529027008
0.238,0.39801649443814
0.239,0.39365446641961
0.24,0.389355304630568
0.241,0.385117892736107
0.242,0.380941137827459
0.243,0.376823969857898
0.244,0.372765341093888
0.245,0.368764225581021
0.246,0.364819618624292
0.247,0.360930536282317
0.248,0.357096014875043
0.249,0.353315110504586
0.25,0.349586898588791
0.251,0.345910473407153
0.252,0.342284947658729
0.253,0.338709452031692
0.254,0.335183134784203
0.255,0.331705161336243
0.256,0.328274713872124
0.257,0.324890990953343
0.258,0.321553207141493
0.259,0.318260592630939
0.26,0.315012392890989
0.261,0.311807868317269
0.262,0.308646293892059
0.263,0.305526958853333
0.264,0.302449166372237
0.265,0.2994122332388
0.266,0.296415489555611
0.267,0.293458278439264
0.268,0.290539955729343
0.269,0.287659889704729
0.27,0.28481746080705
0.271,0.282012061371034
0.272,0.279243095361618
0.273,0.276509978117602
0.274,0.273812136101655
0.275,0.271149006656539
0.276,0.268520037767335
0.277,0.265924687829542
0.278,0.263362425422859
0.279,0.260832729090526
0.28,0.258335087124046
0.281,0.255868997353154
0.282,0.253433966940897
0.283,0.251029512183675
0.284,0.248655158316118
0.285,0.246310439320661
0.286,0.243994897741708
0.287,0.241708084504241
0.288,0.239449558736771
0.289,0.237218887598508
0.29,0.235015646110651
0.291,0.232839416991663
0.292,0.230689790496458
0.293,0.228566364259376
0.294,0.226468743140847
0.295,0.224396539077666
0.296,0.222349370936759
0.297,0.220326864372371
0.298,0.218328651686577
0.299,0.216354371693028
0.3,0.214403669583855
0.301,0.212476196799651
0.302,0.210571610902439
0.303,0.208689575451563
0.304,0.20682975988243
0.305,0.204991839388007
0.306,0.203175494803036
0.307,0.20138041249087
0.308,0.199606284232883
0.309,0.197852807120371
0.31,0.196119683448905
0.311,0.19440662061505
0.312,0.192713331015404
0.313,0.191039531947904
0.314,0.189384945515325
0.315,0.187749298530935
0.316,0.186132322426244
0.317,0.184533753160795
0.318,0.182953331133949
0.319,0.181390801098618
0.32,0.17984591207689
0.321,0.178318417277505
0.322,0.176808074015138
0.323,0.175314643631444
0.324,0.173837891417816
0.325,0.172377586539826
0.326,0.170933501963297
0.327,0.16950541438198
0.328,0.168093104146774
0.329,0.166696355196487
0.33,0.165314954990063
0.331,0.16394869444027
0.332,0.162597367848797
0.333,0.161260772842736
0.334,0.159938710312406
0.335,0.158630984350501
0.336,0.157337402192517
0.337,0.156057774158438
0.338,0.154791913595646
0.339,0.153539636823025
0.34,0.152300763076241
0.341,0.151075114454157
0.342,0.149862515866366
0.343,0.148662794981814
0.344,0.147475782178485
0.345,0.146301310494124
0.346,0.145139215577982
0.347,0.143989335643548
0.348,0.142851511422248
0.349,0.141725586118101
0.35,0.140611405363288
0.351,0.139508817174636
0.352,0.138417671910981
0.353,0.137337822231398
0.354,0.136269123054269
0.355,0.135211431517187
0.356,0.134164606937655
0.357,0.133128510774584
0.358,0.132103006590559
0.359,0.131087960014851
0.36,0.130083238707179
0.361,0.129088712322187
0.362,0.128104252474621
0.363,0.127129732705199
0.364,0.126165028447162
0.365,0.125210016993469
0.366,0.124264577464652
0.367,0.123328590777287
0.368,0.122401939613096
0.369,0.12148450838864
0.37,0.120576183225609
0.371,0.119676851921687
0.372,0.118786403921982
0.373,0.117904730291007
0.374,0.117031723685207
0.375,0.116167278326004
0.376,0.115311289973373
0.377,0.114463655899915
0.378,0.113624274865427
0.379,0.112793047091961
0.38,0.111969874239353
0.381,0.111154659381221
0.382,0.110347306981411
0.383,0.109547722870898
0.384,0.108755814225116
0.385,0.107971489541711
0.386,0.107194658618724
0.387,0.106425232533168
0.388,0.105663123620019
0.389,0.104908245451588
0.39,0.104160512817285
0.391,0.103419841703749
0.392,0.10268614927536
0.393,0.101959353855097
0.394,0.101239374905759
0.395,0.100526133011527
0.396,0.0998195498598642
0.397,0.0991195482237513
0.398,0.0984260519442437
0.399,0.0977389859133475
0.4,0.0970582760572074
0.401,0.0963838493196005
0.402,0.095715633645728
0.403,0.0950535579663014
0.404,0.0943975521819147
0.405,0.0937475471476988
0.406,0.0931034746582513
0.407,0.0924652674328364
0.408,0.0918328591008497
0.409,0.0912061841875425
0.41,0.0905851781000007
0.411,0.0899697771133722
0.412,0.089359918357339
0.413,0.0887555398028289
0.414,0.0881565802489621
0.415,0.087562979310227
0.416,0.0869746774038821
0.417,0.0863916157375796
0.418,0.0858137362972041
0.419,0.0852409818349261
0.42,0.0846732958574617
0.421,0.0841106226145379
0.422,0.0835529070875579
0.423,0.0830000949784627
0.424,0.0824521326987856
0.425,0.0819089673588955
0.426,0.081370546757425
0.427,0.0808368193708812
0.428,0.0803077343434339
0.429,0.0797832414768788
0.43,0.0792632912207717
0.431,0.0787478346627326
0.432,0.0782368235189118
0.433,0.0777302101246209
0.434,0.0772279474251202
0.435,0.0767299889665636
0.436,0.0762362888870948
0.437,0.0757468019080942
0.438,0.0752614833255734
0.439,0.0747802890017124
0.44,0.0743031753565402
0.441,0.0738300993597534
0.442,0.0733610185226713
0.443,0.0728958908903248
0.444,0.0724346750336768
0.445,0.0719773300419716
0.446,0.07152381551521
0.447,0.0710740915567501
0.448,0.0706281187660284
0.449,0.0701858582314011
0.45,0.0697472715231038
0.451,0.0693123206863241
0.452,0.0688809682343909
0.453,0.0684531771420704
0.454,0.0680289108389754
0.455,0.067608133203079
0.456,0.0671908085543341
0.457,0.0667769016483968
0.458,0.0663663776704498
0.459,0.0659592022291273
0.46,0.0655553413505351
0.461,0.0651547614723693
0.462,0.064757429438127
0.463,0.0643633124914112
0.464,0.0639723782703258
0.465,0.0635845948019598
0.466,0.0631999304969596
0.467,0.0628183541441874
0.468,0.0624398349054635
0.469,0.0620643423103929
0.47,0.0616918462512727
0.471,0.0613223169780793
0.472,0.0609557250935353
0.473,0.0605920415482542
0.474,0.0602312376359587
0.475,0.0598732849887766
0.476,0.0595181555726085
0.477,0.0591658216825677
0.478,0.0588162559384914
0.479,0.0584694312805215
0.48,0.0581253209647528
0.481,0.0577838985589503
0.482,0.0574451379383307
0.483,0.0571090132814102
0.484,0.0567754990659148
0.485,0.0564445700647546
0.486,0.0561162013420594
0.487,0.0557903682492734
0.488,0.0554670464213121
0.489,0.0551462117727755
0.49,0.0548278404942198
0.491,0.0545119090484853
0.492,0.0541983941670801
0.493,0.0538872728466184
0.494,0.0535785223453125
0.495,0.0532721201795177
0.496,0.0529680441203288
0.497,0.0526662721902277
0.498,0.052366782659782
0.499,0.0520695540443917
0.5,0.051774565101085
0.501,0.0514817948253624
0.502,0.0511912224480867
0.503,0.0509028274324192
0.504,0.0506165894708026
0.505,0.050332488481987
0.506,0.0500505046081001
0.507,0.0497706182117613
0.508,0.0494928098732373
0.509,0.0492170603876402
0.51,0.0489433507621662
0.511,0.0486716622133746
0.512,0.0484019761645071
0.513,0.0481342742428455
0.514,0.047868538277108
0.515,0.047604750294884
0.516,0.0473428925201048
0.517,0.0470829473705522
0.518,0.0468248974554022
0.519,0.0465687255728042
0.52,0.046314414707496
0.521,0.0460619480284513
0.522,0.045811308886563
0.523,0.0455624808123578
0.524,0.0453154475137445
0.525,0.0450701928737949
0.526,0.0448267009485546
0.527,0.0445849559648864
0.528,0.0443449423183443
0.529,0.0441066445710764
0.53,0.0438700474497589
0.531,0.0436351358435581
0.532,0.043401894802122
0.533,0.0431703095335998
0.534,0.0429403654026891
0.535,0.0427120479287105
0.536,0.0424853427837097
0.537,0.042260235790585
0.538,0.0420367129212423
0.539,0.0418147602947748
0.54,0.0415943641756683
0.541,0.0413755109720313
0.542,0.0411581872338503
0.543,0.040942379651268
0.544,0.0407280750528864
0.545,0.0405152604040925
0.546,0.040303922805408
0.547,0.0400940494908604
0.548,0.0398856278263776
0.549,0.0396786453082038
0.55,0.0394730895613373
0.551,0.0392689483379896
0.552,0.0390662095160651
0.553,0.038864861097663
0.554,0.0386648912075968
0.555,0.0384662880919367
0.556,0.03826904011657
0.557,0.0380731357657817
0.558,0.0378785636408535
0.559,0.0376853124586827
0.56,0.0374933710504192
0.561,0.0373027283601201
0.562,0.0371133734434235
0.563,0.0369252954662395
0.564,0.0367384837034584
0.565,0.0365529275376767
0.566,0.0363686164579397
0.567,0.0361855400585006
0.568,0.036003688037597
0.569,0.0358230501962425
0.57,0.0356436164370348
0.571,0.0354653767629797
0.572,0.0352883212763303
0.573,0.0351124401774414
0.574,0.0349377237636395
0.575,0.034764162428107
0.576,0.0345917466587814
0.577,0.034420467037269
0.578,0.0342503142377718
0.579,0.0340812790260303
0.58,0.0339133522582777
0.581,0.0337465248802101
0.582,0.0335807879259679
0.583,0.033416132517132
0.584,0.033252549861732
0.585,0.0330900312532676
0.586,0.0329285680697428
0.587,0.0327681517727121
0.588,0.0326087739063392
0.589,0.0324504260964678
0.59,0.032293100049704
0.591,0.0321367875525113
0.592,0.0319814804703157
0.593,0.0318271707466238
0.594,0.0316738504021509
0.595,0.0315215115339609
0.596,0.0313701463146168
0.597,0.0312197469913422
0.598,0.0310703058851928
0.599,0.0309218153902394
0.6,0.0307742679727602
0.601,0.0306276561704441
0.602,0.0304819725916031
0.603,0.0303372099143955
0.604,0.0301933608860583
0.605,0.0300504183221494
0.606,0.0299083751057992
0.607,0.0297672241869714
0.608,0.0296269585817333
0.609,0.0294875713715354
0.61,0.0293490557024986
0.611,0.0292114047847125
0.612,0.0290746118915401
0.613,0.0289386703589324
0.614,0.0288035735847518
0.615,0.028669315028102
0.616,0.0285358882086685
0.617,0.0284032867060655
0.618,0.0282715041591915
0.619,0.0281405342655925
0.62,0.0280103707808335
0.621,0.0278810075178771
0.622,0.0277524383464701
0.623,0.0276246571925373
0.624,0.0274976580375824
0.625,0.0273714349180974
0.626,0.0272459819249775
0.627,0.0271212932029441
0.628,0.0269973629499748
0.629,0.0268741854167398
0.63,0.0267517549060454
0.631,0.026630065772284
0.632,0.0265091124208911
0.633,0.0263888893078083
0.634,0.0262693909389532
0.635,0.0261506118696951
0.636,0.0260325467043376
0.637,0.0259151900956071
0.638,0.0257985367441469
0.639,0.0256825813980183
0.64,0.0255673188522067
0.641,0.0254527439481343
0.642,0.0253388515731778
0.643,0.0252256366601927
0.644,0.0251130941870422
0.645,0.0250012191761328
0.646,0.0248900066939542
0.647,0.0247794518506254
0.648,0.0246695497994463
0.649,0.0245602957364531
0.65,0.0244516848999812
0.651,0.024343712570231
0.652,0.0242363740688404
0.653,0.0241296647584611
0.654,0.0240235800423407
0.655,0.023918115363909
0.656,0.0238132662063698
0.657,0.0237090280922965
0.658,0.0236053965832336
0.659,0.0235023672793014
0.66,0.0233999358188065
0.661,0.0232980978778557
0.662,0.0231968491699759
0.663,0.0230961854457362
0.664,0.0229961024923763
0.665,0.0228965961334379
0.666,0.0227976622284013
0.667,0.022699296672325
0.668,0.0226014953954907
0.669,0.0225042543630511
0.67,0.0224075695746826
0.671,0.0223114370642418
0.672,0.0222158528994253
0.673,0.0221208131814341
0.674,0.0220263140446415
0.675,0.0219323516562644
0.676,0.0218389222160392
0.677,0.0217460219559005
0.678,0.0216536471396633
0.679,0.0215617940627101
0.68,0.0214704590516799
0.681,0.0213796384641614
0.682,0.02128932868839
0.683,0.0211995261429475
0.684,0.0211102272764655
0.685,0.0210214285673321
0.686,0.0209331265234017
0.687,0.0208453176817083
0.688,0.0207579986081819
0.689,0.0206711658973673
0.69,0.0205848161721478
0.691,0.0204989460834698
0.692,0.0204135523100719
0.693,0.0203286315582166
0.694,0.0202441805614249
0.695,0.0201601960802135
0.696,0.0200766749018356
0.697,0.0199936138400241
0.698,0.0199110097347373
0.699,0.019828859451908
0.7,0.0197471598831954
0.701,0.0196659079457386
0.702,0.0195851005819142
0.703,0.0195047347590958
0.704,0.0194248074694158
0.705,0.0193453157295308
0.706,0.0192662565803885
0.707,0.0191876270869977
0.708,0.0191094243382006
0.709,0.0190316454464476
0.71,0.0189542875475747
0.711,0.0188773478005828
0.712,0.0188008233874197
0.713,0.0187247115127648
0.714,0.0186490094038154
0.715,0.0185737143100757
0.716,0.018498823503148
0.717,0.018424334276526
0.718,0.0183502439453905
0.719,0.0182765498464072
0.72,0.0182032493375266
0.721,0.0181303397977858
0.722,0.0180578186271132
0.723,0.0179856832461342
0.724,0.0179139310959796
0.725,0.0178425596380962
0.726,0.0177715663540587
0.727,0.0177009487453842
0.728,0.0176307043333482
0.729,0.0175608306588032
0.73,0.0174913252819982
0.731,0.0174221857824013
0.732,0.0173534097585227
0.733,0.0172849948277411
0.734,0.0172169386261308
0.735,0.0171492388082912
0.736,0.0170818930471774
0.737,0.0170148990339336
0.738,0.0169482544777272
0.739,0.0168819571055854
0.74,0.0168160046622326
0.741,0.0167503949099308
0.742,0.0166851256283204
0.743,0.016620194614263
0.744,0.0165555996816864
0.745,0.0164913386614305
0.746,0.0164274094010948
0.747,0.0163638097648883
0.748,0.0163005376334795
0.749,0.0162375909038497
0.75,0.016174967489146
0.751,0.0161126653185373
0.752,0.0160506823370706
0.753,0.0159890165055301
0.754,0.0159276658002959
0.755,0.0158666282132059
0.756,0.0158059017514183
0.757,0.0157454844372752
0.758,0.0156853743081684
0.759,0.0156255694164056
0.76,0.015566067829079
0.761,0.0155068676279343
0.762,0.0154479669092416
0.763,0.0153893637836671
0.764,0.0153310563761468
0.765,0.0152730428257608
0.766,0.0152153212856092
0.767,0.015157889922689
0.768,0.0151007469177727
0.769,0.0150438904652875
0.77,0.014987318773196
0.771,0.0149310300628784
0.772,0.0148750225690154
0.773,0.0148192945394723
0.774,0.0147638442351845
0.775,0.0147086699300439
0.776,0.0146537699107869
0.777,0.0145991424768826
0.778,0.0145447859404231
0.779,0.0144906986260143
0.78,0.0144368788706678
0.781,0.0143833250236941
0.782,0.0143300354465964
0.783,0.0142770085129666
0.784,0.0142242426083803
0.785,0.0141717361302951
0.786,0.0141194874879481
0.787,0.0140674951022554
0.788,0.0140157574057122
0.789,0.0139642728422942
0.79,0.0139130398673592
0.791,0.0138620569475507
0.792,0.0138113225607017
0.793,0.0137608351957397
0.794,0.0137105933525923
0.795,0.0136605955420946
0.796,0.0136108402858961
0.797,0.01356132611637
0.798,0.0135120515765221
0.799,0.0134630152199013
0.8,0.013414215610511
0.801,0.0133656513227208
0.802,0.0133173209411797
0.803,0.0132692230607297
0.804,0.01322135628632
0.805,0.013173719232923
0.806,0.0131263105254501
0.807,0.0130791287986686
0.808,0.0130321726971195
0.809,0.0129854408750365
0.81,0.0129389319962645
0.811,0.0128926447341803
0.812,0.0128465777716133
0.813,0.012800729800767
0.814,0.0127550995231414
0.815,0.012709685649456
0.816,0.0126644868995738
0.817,0.0126195020024254
0.818,0.0125747296959347
0.819,0.0125301687269444
0.82,0.0124858178511431
0.821,0.0124416758329919
0.822,0.0123977414456534
0.823,0.0123540134709191
0.824,0.0123104906991401
0.825,0.0122671719291558
0.826,0.0122240559682256
0.827,0.0121811416319596
0.828,0.0121384277442505
0.829,0.0120959131372065
0.83,0.0120535966510843
0.831,0.0120114771342231
0.832,0.0119695534429784
0.833,0.011927824441658
0.834,0.0118862890024567
0.835,0.0118449460053933
0.836,0.0118037943382467
0.837,0.0117628328964939
0.838,0.0117220605832476
0.839,0.0116814763091949
0.84,0.0116410789925362
0.841,0.0116008675589254
0.842,0.0115608409414093
0.843,0.0115209980803689
0.844,0.0114813379234609
0.845,0.0114418594255589
0.846,0.0114025615486962
0.847,0.0113634432620088
0.848,0.0113245035416782
0.849,0.0112857413708762
0.85,0.0112471557397086
0.851,0.0112087456451605
0.852,0.0111705100910416
0.853,0.0111324480879324
0.854,0.0110945586531303
0.855,0.0110568408105964
0.856,0.0110192935909035
0.857,0.0109819160311833
0.858,0.0109447071750751
0.859,0.0109076660726745
0.86,0.0108707917804824
0.861,0.0108340833613553
0.862,0.0107975398844548
0.863,0.0107611604251987
0.864,0.0107249440652117
0.865,0.0106888898922772
0.866,0.0106529970002887
0.867,0.0106172644892028
0.868,0.0105816914649916
0.869,0.0105462770395957
0.87,0.0105110203308783
0.871,0.0104759204625787
0.872,0.0104409765642672
0.873,0.0104061877712995
0.874,0.0103715532247721
0.875,0.010337072071478
0.876,0.0103027434638626
0.877,0.0102685665599802
0.878,0.0102345405234506
0.879,0.0102006645234163
0.88,0.0101669377345002
0.881,0.0101333593367636
0.882,0.0100999285156639
0.883,0.0100666444620137
0.884,0.0100335063719401
0.885,0.0100005134468433
0.886,0.00996766489335688
0.887,0.0099349599233076
0.888,0.00990239775367599
0.889,0.00986997760655701
0.89,0.00983769870912117
0.891,0.00980556029357595
0.892,0.00977356159712757
0.893,0.00974170186194317
0.894,0.00970998033511314
0.895,0.00967839626861392
0.896,0.00964694891927107
0.897,0.00961563754872267
0.898,0.00958446142338304
0.899,0.00955341981440671
0.9,0.00952251199765285
0.901,0.00949173725364979
0.902,0.00946109486755999
0.903,0.00943058412914538
0.904,0.00940020433273282
0.905,0.00936995477717992
0.906,0.00933983476584113
0.907,0.00930984360653429
0.908,0.00927998061150719
0.909,0.00925024509740464
0.91,0.00922063638523565
0.911,0.00919115380034111
0.912,0.00916179667236144
0.913,0.00913256433520482
0.914,0.00910345612701543
0.915,0.0090744713901422
0.916,0.00904560947110759
0.917,0.00901686972057683
0.918,0.00898825149332729
0.919,0.00895975414821817
0.92,0.00893137704816041
0.921,0.0089031195600869
0.922,0.00887498105492285
0.923,0.00884696090755658
0.924,0.00881905849681033
0.925,0.00879127320541149
0.926,0.00876360441996401
0.927,0.00873605153092
0.928,0.0087086139325517
0.929,0.00868129102292346
0.93,0.00865408220386428
0.931,0.00862698688094023
0.932,0.00860000446342731
0.933,0.00857313436428453
0.934,0.0085463760001271
0.935,0.00851972879119996
0.936,0.00849319216135143
0.937,0.00846676553800719
0.938,0.00844044835214439
0.939,0.00841424003826589
0.94,0.00838814003437505
0.941,0.00836214778195022
0.942,0.00833626272591996
0.943,0.00831048431463802
0.944,0.00828481199985889
0.945,0.00825924523671326
0.946,0.00823378348368382
0.947,0.00820842620258138
0.948,0.00818317285852085
0.949,0.00815802291989774
0.95,0.0081329758583647
0.951,0.00810803114880826
0.952,0.00808318826932585
0.953,0.00805844670120276
0.954,0.00803380592888963
0.955,0.00800926543997996
0.956,0.00798482472518765
0.957,0.00796048327832496
0.958,0.00793624059628061
0.959,0.00791209617899789
0.96,0.00788804952945311
0.961,0.00786410015363419
0.962,0.00784024756051943
0.963,0.0078164912620563
0.964,0.00779283077314071
0.965,0.00776926561159615
0.966,0.00774579529815307
0.967,0.00772241935642866
0.968,0.00769913731290631
0.969,0.00767594869691586
0.97,0.00765285304061335
0.971,0.00762984987896152
0.972,0.00760693874970999
0.973,0.00758411919337594
0.974,0.00756139075322477
0.975,0.00753875297525097
0.976,0.00751620540815906
0.977,0.00749374760334486
0.978,0.00747137911487668
0.979,0.00744909949947689
0.98,0.00742690831650342
0.981,0.00740480512793159
0.982,0.00738278949833591
0.983,0.00736086099487224
0.984,0.00733901918725985
0.985,0.00731726364776379
0.986,0.00729559395117735
0.987,0.00727400967480464
0.988,0.00725251039844334
0.989,0.00723109570436751
0.99,0.00720976517731066
0.991,0.0071885184044489
0.992,0.00716735497538408
0.993,0.00714627448212731
0.994,0.00712527651908248
0.995,0.00710436068302978
0.996,0.00708352657310971
0.997,0.00706277379080678
0.998,0.00704210193993364
0.999,0.00702151062661522
1,0.00700099945927304
