Return,Q_density
0.036,2.78725515209653
0.037,2.784964610901
0.038,2.78243745373316
0.039,2.7796731287335
0.04,2.7766712465083
0.041,2.77343144584365
0.042,2.7699534212741
0.043,2.76623703745765
0.044,2.76228219139884
0.045,2.75808883296745
0.046,2.75365708846031
0.047,2.74898712093551
0.048,2.74407914305657
0.049,2.73893354868333
0.05,2.73355077303621
0.051,2.72793129740379
0.052,2.72207578734724
0.053,2.71598495449588
0.054,2.70965955282983
0.055,2.70310052186337
0.056,2.69630885190381
0.057,2.68928557179043
0.058,2.68203189528791
0.059,2.67454909157261
0.06,2.66683846450809
0.061,2.65890150039282
0.062,2.65073974530818
0.063,2.64235477622507
0.064,2.6337483482069
0.065,2.624922280075
0.066,2.61587841785607
0.067,2.60661877954221
0.068,2.59714545030886
0.069,2.58746053902471
0.07,2.57756631871678
0.071,2.56746513231822
0.072,2.55715934316476
0.073,2.54665146940485
0.074,2.53594410096645
0.075,2.52503984514907
0.076,2.51394145335126
0.077,2.50265174963722
0.078,2.49117357269846
0.079,2.47950989344408
0.08,2.46766375522666
0.081,2.45563821358332
0.082,2.44343644344025
0.083,2.43106169073464
0.084,2.41851721144959
0.085,2.40580636741882
0.086,2.39293258876681
0.087,2.37989931382004
0.088,2.36671007275561
0.089,2.35336845998423
0.09,2.33987807654882
0.091,2.32624260113048
0.092,2.31246577123029
0.093,2.29855132965505
0.094,2.28450308267462
0.095,2.27032488862434
0.096,2.25602061002219
0.097,2.24159415894697
0.098,2.22704949149339
0.099,2.21239056697244
0.1,2.19762138085163
0.101,2.18274596335368
0.102,2.16776834705561
0.103,2.15269258798422
0.104,2.13752276656157
0.105,2.12226296475127
0.106,2.10691727613523
0.107,2.09148980737721
0.108,2.07598466586276
0.109,2.06040595978602
0.11,2.04475779832672
0.111,2.0290442905044
0.112,2.01326953647472
0.113,1.99743762469358
0.114,1.98155264246078
0.115,1.96561865976004
0.116,1.94963972181409
0.117,1.93361987153302
0.118,1.91756312732557
0.119,1.90147346962337
0.12,1.88535487518858
0.121,1.86921129038378
0.122,1.8530466104615
0.123,1.83686472541682
0.124,1.82066949020415
0.125,1.80446469582462
0.126,1.78825412617914
0.127,1.77204152674604
0.128,1.75583056681018
0.129,1.73962490645555
0.13,1.72342816498594
0.131,1.707243873751
0.132,1.69107555250195
0.133,1.67492667935957
0.134,1.65880063468525
0.135,1.64270078472346
0.136,1.62663045263102
0.137,1.61059285127555
0.138,1.5945911760799
0.139,1.57862858414518
0.14,1.56270812552975
0.141,1.54683283171676
0.142,1.5310056827007
0.143,1.5152295013519
0.144,1.4995070806749
0.145,1.48384121367422
0.146,1.46823469335437
0.147,1.45269031271988
0.148,1.42903465893079
0.149,1.40611140628896
0.15,1.38366152048585
0.151,1.36167327442404
0.152,1.34013527220174
0.153,1.31903643893966
0.154,1.29836601092785
0.155,1.27811352608321
0.156,1.25826881470895
0.157,1.23882199054709
0.158,1.21976344211518
0.159,1.20108382431908
0.16,1.18277405033302
0.161,1.16482528373918
0.162,1.14722893091847
0.163,1.1299766336849
0.164,1.11306026215583
0.165,1.09647190785071
0.166,1.08020387701108
0.167,1.06424868413464
0.168,1.04859904571676
0.169,1.03324787419259
0.17,1.01818827207329
0.171,1.00341352627019
0.172,0.988917102600658
0.173,0.974692640469798
0.174,0.960733947722204
0.175,0.947034995658202
0.176,0.933589914209156
0.177,0.920392987266614
0.178,0.907438648160201
0.179,0.894721475279361
0.18,0.882236187834178
0.181,0.869977641750664
0.182,0.857940825696084
0.183,0.846120857229963
0.184,0.834512979076656
0.185,0.823112555515397
0.186,0.811915068883965
0.187,0.800916116192174
0.188,0.790111405841548
0.189,0.779496754447665
0.19,0.769068083761747
0.191,0.758821417688224
0.192,0.748752879395084
0.193,0.73885868851393
0.194,0.729135158426789
0.195,0.719578693636791
0.196,0.710185787219967
0.197,0.700953018355463
0.198,0.691877049931612
0.199,0.682954626225354
0.2,0.674182570652581
0.201,0.665557783587117
0.202,0.657077240246027
0.203,0.648737988639141
0.204,0.64053714758064
0.205,0.632471904760728
0.206,0.624539514875389
0.207,0.61673729781237
0.208,0.609062636891547
0.209,0.601512977157918
0.21,0.594085823725514
0.211,0.58677874017059
0.212,0.579589346972503
0.213,0.572515320000742
0.214,0.565554389046629
0.215,0.558704336398255
0.216,0.551962995457276
0.217,0.545328249396225
0.218,0.538798029855048
0.219,0.532370315675629
0.22,0.526043131673082
0.221,0.519814547442653
0.222,0.513682676201118
0.223,0.507645673661567
0.224,0.501701736940547
0.225,0.495849103496529
0.226,0.490086050098734
0.227,0.484410891825359
0.228,0.47882198109029
0.229,0.473317706697418
0.23,0.467896492921703
0.231,0.462556798616145
0.232,0.457297116343885
0.233,0.452115971534642
0.234,0.447011921664741
0.235,0.441983555460026
0.236,0.437029492120932
0.237,0.432148380569057
0.238,0.427338898714581
0.239,0.422599752743884
0.24,0.41792967642677
0.241,0.413327430442688
0.242,0.40879180172539
0.243,0.404321602825463
0.244,0.399915671290209
0.245,0.395572869060336
0.246,0.391292081882982
0.247,0.387072218740572
0.248,0.382912211295027
0.249,0.378811013346904
0.25,0.374767600308991
0.251,0.370780968693947
0.252,0.366850135615575
0.253,0.362974138303328
0.254,0.359152033629655
0.255,0.355382897649818
0.256,0.351665825153815
0.257,0.347999929230061
0.258,0.344384340840482
0.259,0.340818208406692
0.26,0.337300697406945
0.261,0.333830989983535
0.262,0.330408284560358
0.263,0.327031795470343
0.264,0.323700752592467
0.265,0.320414400998082
0.266,0.317172000606298
0.267,0.313972825848152
0.268,0.310816165339328
0.269,0.307701321561185
0.27,0.304627610549846
0.271,0.301594361593148
0.272,0.298600916935208
0.273,0.29564663148841
0.274,0.292730872552599
0.275,0.289853019541286
0.276,0.287012463714664
0.277,0.284208607919261
0.278,0.281440866334028
0.279,0.278708664222705
0.28,0.276011437692279
0.281,0.273348633457376
0.282,0.270719708610421
0.283,0.268124130397415
0.284,0.26556137599917
0.285,0.263030932317858
0.286,0.260532295768733
0.287,0.258064972076885
0.288,0.255628476078891
0.289,0.253222331529229
0.29,0.250846070911337
0.291,0.248499235253189
0.292,0.246181373947254
0.293,0.243892044574757
0.294,0.241630812734088
0.295,0.239397251873278
0.296,0.237190943126423
0.297,0.23501147515396
0.298,0.232858443986684
0.299,0.230731452873417
0.3,0.228630112132237
0.301,0.226554039005159
0.302,0.2245028575162
0.303,0.222476198332723
0.304,0.220473698629986
0.305,0.218495001958813
0.306,0.216539758116293
0.307,0.214607623019462
0.308,0.21269825858185
0.309,0.210811332592853
0.31,0.208946518599852
0.311,0.207103495792988
0.312,0.205281948892562
0.313,0.20348156803896
0.314,0.201702048685064
0.315,0.199943091491073
0.316,0.198204402221676
0.317,0.196485691645528
0.318,0.194786675436958
0.319,0.193107074079863
0.32,0.191446612773728
0.321,0.189805021341729
0.322,0.188182034140857
0.323,0.186577389974016
0.324,0.184990832004055
0.325,0.183422107669676
0.326,0.181870968603177
0.327,0.180337170549989
0.328,0.178820473289954
0.329,0.177320640560315
0.33,0.17583743998036
0.331,0.174370642977701
0.332,0.172920024716128
0.333,0.171485364025016
0.334,0.170066443330237
0.335,0.168663048586549
0.336,0.167274969211425
0.337,0.165901998020283
0.338,0.164543931163089
0.339,0.1632005680623
0.34,0.161871711352115
0.341,0.160557166819001
0.342,0.159256743343467
0.343,0.157970252843059
0.344,0.156697510216537
0.345,0.155438333289223
0.346,0.154192542759476
0.347,0.152959962146281
0.348,0.151740417737919
0.349,0.150533738541696
0.35,0.149339756234704
0.351,0.148158305115595
0.352,0.146989222057336
0.353,0.145832346460942
0.354,0.14468752021013
0.355,0.143554587626919
0.356,0.142433395428109
0.357,0.141323792682652
0.358,0.140225630769882
0.359,0.139138763338579
0.36,0.138063046266864
0.361,0.13699833762289
0.362,0.135944497626323
0.363,0.13490138861059
0.364,0.133868874985874
0.365,0.132846823202853
0.366,0.131835101717144
0.367,0.13083358095446
0.368,0.129842133276449
0.369,0.128860632947205
0.37,0.127888956100433
0.371,0.126926980707267
0.372,0.1259745865447
0.373,0.125031655164644
0.374,0.124098069863582
0.375,0.123173715652815
0.376,0.122258479229276
0.377,0.121352248946916
0.378,0.120454914788637
0.379,0.119566368338763
0.38,0.118686502756042
0.381,0.117815212747161
0.382,0.116952394540771
0.383,0.116097945861998
0.384,0.115251765907451
0.385,0.11441375532069
0.386,0.113583816168167
0.387,0.112761851915618
0.388,0.111947767404901
0.389,0.111141468831263
0.39,0.110342863721044
0.391,0.109551860909787
0.392,0.108768370520764
0.393,0.107992303943895
0.394,0.107223573815067
0.395,0.106462093995829
0.396,0.105707779553465
0.397,0.104960546741437
0.398,0.104220312980183
0.399,0.103486996838274
0.4,0.10276051801391
0.401,0.102040797316761
0.402,0.101327756650133
0.403,0.100621318993464
0.404,0.099921408385134
0.405,0.0992279499055907
0.406,0.0985408696607765
0.407,0.0978600947658586
0.408,0.0971855533292485
0.409,0.0965171744369113
0.41,0.0958548881369556
0.411,0.0951986254244995
0.412,0.0945483182268059
0.413,0.0939038993886849
0.414,0.0932653026581532
0.415,0.0926324626723496
0.416,0.0920053149437
0.417,0.0913837958463261
0.418,0.0907678426026939
0.419,0.0901573932704981
0.42,0.0895523867297753
0.421,0.0889527626702442
0.422,0.0883584615788667
0.423,0.0877694247276262
0.424,0.0871855941615186
0.425,0.0866069126867517
0.426,0.0860333238591498
0.427,0.0854647719727591
0.428,0.0849012020486483
0.429,0.0843425598239047
0.43,0.083788791740817
0.431,0.0832398449362454
0.432,0.0826956672311736
0.433,0.0821562071204383
0.434,0.0816214137626348
0.435,0.0810912369701947
0.436,0.0805656271996305
0.437,0.0800445355419483
0.438,0.0795279137132191
0.439,0.0790157140453128
0.44,0.0785078894767863
0.441,0.0780043935439247
0.442,0.0775051803719341
0.443,0.0770102046662808
0.444,0.0765194217041753
0.445,0.0760327873261993
0.446,0.075550257928071
0.447,0.0750717904525469
0.448,0.0745973423814601
0.449,0.074126871727887
0.45,0.0736603370284461
0.451,0.0731976973357227
0.452,0.0727389122108174
0.453,0.0722839417160186
0.454,0.0718327464075932
0.455,0.0713852873286968
0.456,0.0709415260023986
0.457,0.0705014244248195
0.458,0.0700649450583836
0.459,0.0696320508251766
0.46,0.0692027051004139
0.461,0.0687768717060127
0.462,0.068354514904269
0.463,0.0679355993916353
0.464,0.0675200902925991
0.465,0.0671079531536586
0.466,0.0666991539373954
0.467,0.0662936590166427
0.468,0.0658914351687444
0.469,0.0654924495699067
0.47,0.0650966697896403
0.471,0.0647040637852887
0.472,0.0643145998966445
0.473,0.0639282468406501
0.474,0.0635449737061819
0.475,0.0631647499489172
0.476,0.0627875453862802
0.477,0.0624133301924687
0.478,0.062042074893558
0.479,0.0616737503626803
0.48,0.0613083278152816
0.481,0.0609457788044489
0.482,0.0605860752163132
0.483,0.0602291892655218
0.484,0.0598750934907811
0.485,0.0595237607504679
0.486,0.0591751642183091
0.487,0.058829277379127
0.488,0.0584860740246499
0.489,0.0581455282493878
0.49,0.0578076144465697
0.491,0.0574723073041441
0.492,0.05713958180084
0.493,0.0568094132022878
0.494,0.0564817770571988
0.495,0.0561566491936027
0.496,0.0558340057151425
0.497,0.0555138229974248
0.498,0.0551960776844248
0.499,0.0548807466849461
0.5,0.0545678071691331
0.501,0.0542572365650359
0.502,0.0539490125552264
0.503,0.0536431130734649
0.504,0.0533395163014165
0.505,0.0530382006654164
0.506,0.0527391448332831
0.507,0.0524423277111786
0.508,0.0521477284405152
0.509,0.0518553263949085
0.51,0.0515651011771747
0.511,0.0512770326163716
0.512,0.0509911007648846
0.513,0.0507072858955539
0.514,0.0504255684988445
0.515,0.0501459292800574
0.516,0.0498683491565816
0.517,0.0495928092551854
0.518,0.0493192909093482
0.519,0.0490477756566302
0.52,0.04877824523608
0.521,0.0485106815856806
0.522,0.0482450668398317
0.523,0.0479813833268674
0.524,0.0477196135666116
0.525,0.0474597402679665
0.526,0.0472017463265368
0.527,0.0469456148222876
0.528,0.0466913290172353
0.529,0.0464388723531723
0.53,0.0461882284494235
0.531,0.0459393811006342
0.532,0.0456923142745906
0.533,0.0454470121100698
0.534,0.0452034589147213
0.535,0.0449616391629777
0.536,0.0447215374939948
0.537,0.0444831387096216
0.538,0.0442464277723969
0.539,0.0440113898035762
0.54,0.0437780100811844
0.541,0.0435462740380969
0.542,0.0433161672601464
0.543,0.0430876754842569
0.544,0.0428607845966034
0.545,0.0426354806307966
0.546,0.0424117497660936
0.547,0.0421895783256324
0.548,0.0419689527746914
0.549,0.041749859718973
0.55,0.0415322859029098
0.551,0.0413162182079954
0.552,0.0411016436511369
0.553,0.0408885493830307
0.554,0.0406769226865603
0.555,0.0404667509752154
0.556,0.0402580217915335
0.557,0.040050722805562
0.558,0.0398448418133411
0.559,0.0396403667354076
0.56,0.0394372856153191
0.561,0.0392355866181972
0.562,0.0390352580292915
0.563,0.038836288252562
0.564,0.0386386658092811
0.565,0.0384423793366543
0.566,0.0382474175864587
0.567,0.0380537694237009
0.568,0.0378614238252914
0.569,0.0376703698787382
0.57,0.0374805967808563
0.571,0.0372920938364952
0.572,0.0371048504572832
0.573,0.0369188561603882
0.574,0.0367341005672945
0.575,0.0365505734025968
0.576,0.0363682644928085
0.577,0.0361871637651875
0.578,0.0360072612465755
0.579,0.0358285470622544
0.58,0.0356510114348161
0.581,0.0354746446830484
0.582,0.0352994372208338
0.583,0.0351253795560646
0.584,0.0349524622895703
0.585,0.0347806761140605
0.586,0.0346100118130801
0.587,0.0344404602599788
0.588,0.0342720124168941
0.589,0.0341046593337469
0.59,0.0339383921472499
0.591,0.0337732020799297
0.592,0.0336090804391604
0.593,0.03344601861621
0.594,0.0332840080852997
0.595,0.0331230404026735
0.596,0.0329631072056815
0.597,0.032804200211874
0.598,0.0326463112181069
0.599,0.0324894320996592
0.6,0.0323335548093609
0.601,0.0321786713767326
0.602,0.0320247739071357
0.603,0.0318718545809331
0.604,0.0317199056526606
0.605,0.0315689194502096
0.606,0.0314188883740183
0.607,0.0312698048962744
0.608,0.0311216615601278
0.609,0.0309744509789123
0.61,0.0308281658353776
0.611,0.0306827988809307
0.612,0.0305383429348873
0.613,0.030394790883731
0.614,0.0302521356803836
0.615,0.0301103703434833
0.616,0.0299694879566717
0.617,0.0298294816678907
0.618,0.0296903446886863
0.619,0.029552070293523
0.62,0.0294146518191053
0.621,0.0292780826637076
0.622,0.029142356286513
0.623,0.0290074662069597
0.624,0.0288734060040952
0.625,0.0287401693159389
0.626,0.0286077498388523
0.627,0.0284761413269165
0.628,0.028345337591318
0.629,0.028215332499741
0.63,0.0280861199757678
0.631,0.0279576939982863
0.632,0.0278300486009043
0.633,0.0277031778713716
0.634,0.027577075951008
0.635,0.0274517370341394
0.636,0.0273271553675394
0.637,0.0272033252498788
0.638,0.0270802410311807
0.639,0.0269578971122829
0.64,0.026836287944306
0.641,0.0267154080281284
0.642,0.0265952519138673
0.643,0.0264758142003662
0.644,0.0263570895346874
0.645,0.0262390726116123
0.646,0.0261217581731458
0.647,0.0260051410080277
0.648,0.0258892159512498
0.649,0.0257739778835779
0.65,0.0256594217310803
0.651,0.0255455424646612
0.652,0.0254323350996003
0.653,0.025319794695097
0.654,0.0252079163538202
0.655,0.0250966952214636
0.656,0.0249861264863064
0.657,0.0248762053787778
0.658,0.0247669271710284
0.659,0.024658287176505
0.66,0.0245502807495318
0.661,0.0244429032848947
0.662,0.0243361502174322
0.663,0.0242300170216295
0.664,0.0241244992112186
0.665,0.0240195923387817
0.666,0.0239152919953607
0.667,0.0238115938100691
0.668,0.0237084934497109
0.669,0.0236059866184013
0.67,0.023504069057194
0.671,0.0234027365437109
0.672,0.0233019848917773
0.673,0.0232018099510606
0.674,0.0231022076067133
0.675,0.0230031737790202
0.676,0.0229047044230492
0.677,0.0228067955283064
0.678,0.0227094431183952
0.679,0.0226126432506785
0.68,0.0225163920159459
0.681,0.0224206855380836
0.682,0.0223255199737484
0.683,0.0222308915120456
0.684,0.02213679637421
0.685,0.0220432308132909
0.686,0.0219501911138407
0.687,0.0218576735916061
0.688,0.021765674593224
0.689,0.02167419049592
0.69,0.0215832177072102
0.691,0.0214927526646068
0.692,0.0214027918353267
0.693,0.0213133317160031
0.694,0.0212243688324007
0.695,0.0211358997391337
0.696,0.0210479210193875
0.697,0.0209604292846422
0.698,0.020873421174401
0.699,0.0207868933559197
0.7,0.0207008425239405
0.701,0.0206152654004279
0.702,0.0205301587343084
0.703,0.0204455193012117
0.704,0.0203613439032161
0.705,0.0202776293685958
0.706,0.0201943725515713
0.707,0.0201115703320624
0.708,0.0200292196154438
0.709,0.0199473173323036
0.71,0.0198658604382043
0.711,0.0197848459134462
0.712,0.0197042707628336
0.713,0.0196241320154434
0.714,0.0195444267243961
0.715,0.0194651519666297
0.716,0.0193863048426755
0.717,0.0193078824764361
0.718,0.0192298820149671
0.719,0.0191523006282593
0.72,0.0190751355090249
0.721,0.0189983838724844
0.722,0.0189220429561576
0.723,0.0188461100196548
0.724,0.0187705823444719
0.725,0.0186954572337868
0.726,0.0186207320122583
0.727,0.0185464040258265
0.728,0.0184724706415165
0.729,0.018398929247243
0.73,0.0183257772516177
0.731,0.0182530120837579
0.732,0.0181806311930986
0.733,0.0181086320492048
0.734,0.018037012141587
0.735,0.0179657689795184
0.736,0.0178949000918533
0.737,0.0178244030268485
0.738,0.0177542753519857
0.739,0.0176845146537961
0.74,0.0176151185376871
0.741,0.0175460846277699
0.742,0.0174774105666901
0.743,0.0174090940154588
0.744,0.0173411326532869
0.745,0.0172735241774193
0.746,0.0172062663029727
0.747,0.0171393567627736
0.748,0.0170727933071987
0.749,0.017006573704017
0.75,0.0169406957382331
0.751,0.0168751572119321
0.752,0.0168099559441269
0.753,0.0167450897706059
0.754,0.0166805565437831
0.755,0.0166163541325494
0.756,0.0165524804221256
0.757,0.0164889333139163
0.758,0.0164257107253664
0.759,0.016362810589818
0.76,0.0163002308563692
0.761,0.0162379694897343
0.762,0.0161760244701056
0.763,0.0161143937930161
0.764,0.0160530754692042
0.765,0.0159920675244791
0.766,0.0159313679995882
0.767,0.0158709749500854
0.768,0.0158108864462009
0.769,0.0157511005727121
0.77,0.0156916154288164
0.771,0.0156324291280044
0.772,0.0155735397979348
0.773,0.015514945580311
0.774,0.0154566446307578
0.775,0.0153986351187008
0.776,0.0153409152272454
0.777,0.0152834831530584
0.778,0.0152263371062499
0.779,0.0151694753102567
0.78,0.0151128960017269
0.781,0.0150565974304052
0.782,0.0150005778590203
0.783,0.0149448355631723
0.784,0.0148893688312216
0.785,0.0148341759641794
0.786,0.0147792552755988
0.787,0.0147246050914666
0.788,0.014670223750097
0.789,0.0146161096020259
0.79,0.0145622610099061
0.791,0.0145086763484038
0.792,0.0144553540040961
0.793,0.0144022923753689
0.794,0.014349489872317
0.795,0.014296944916644
0.796,0.0142446559415636
0.797,0.0141926213917024
0.798,0.0141408397230022
0.799,0.0140893094026252
0.8,0.0140380289088584
0.801,0.0139869967310198
0.802,0.0139362113693655
0.803,0.0138856713349972
0.804,0.0138353751497711
0.805,0.0137853213462073
0.806,0.0137355084674005
0.807,0.0136859350669311
0.808,0.0136365997087773
0.809,0.0135875009672283
0.81,0.0135386374267979
0.811,0.0134900076821394
0.812,0.0134416103379605
0.813,0.0133934440089403
0.814,0.0133455073196459
0.815,0.0132977989044501
0.816,0.0132503174074505
0.817,0.0132030614823885
0.818,0.0131560297925694
0.819,0.0131092210107838
0.82,0.0130626338192285
0.821,0.0130162669094297
0.822,0.0129701189821654
0.823,0.0129241887473896
0.824,0.0128784749241569
0.825,0.0128329762405476
0.826,0.0127876914335936
0.827,0.0127426192492054
0.828,0.012697758442099
0.829,0.0126531077757243
0.83,0.0126086660221934
0.831,0.0125644319622103
0.832,0.0125204043850007
0.833,0.0124765820882429
0.834,0.0124329638779986
0.835,0.0123895485686456
0.836,0.0123463349828095
0.837,0.0123033219512977
0.838,0.0122605083130326
0.839,0.0122178929149863
0.84,0.0121754746121158
0.841,0.0121332522672981
0.842,0.012091224751267
0.843,0.0120493909425493
0.844,0.0120077497274029
0.845,0.0119662999997542
0.846,0.0119250406611366
0.847,0.0118839706206301
0.848,0.0118430887948003
0.849,0.0118023941076391
0.85,0.0117618854905053
0.851,0.0117215618820655
0.852,0.0116814222282367
0.853,0.0116414654821277
0.854,0.0116016906039827
0.855,0.0115620965611244
0.856,0.0115226823278978
0.857,0.0114834468856147
0.858,0.0114443892224986
0.859,0.0114055083336302
0.86,0.0113668032208931
0.861,0.0113282728929204
0.862,0.0112899163650411
0.863,0.0112517326592281
0.864,0.0112137208040455
0.865,0.011175879834597
0.866,0.0111382087924749
0.867,0.0111007067257089
0.868,0.011063372688716
0.869,0.0110262057422505
0.87,0.0109892049533546
0.871,0.0109523693953093
0.872,0.0109156981475861
0.873,0.0108791902957983
0.874,0.0108428449316539
0.875,0.010806661152908
0.876,0.0107706380633157
0.877,0.0107347747725862
0.878,0.0106990703963362
0.879,0.0106635240560446
0.88,0.0106281348790071
0.881,0.0105929019982912
0.882,0.0105578245526924
0.883,0.0105229016866892
0.884,0.0104881325504
0.885,0.01045351629954
0.886,0.0104190520953775
0.887,0.0103847391046924
0.888,0.010350576499733
0.889,0.0103165634581751
0.89,0.0102826991630798
0.891,0.0102489828028529
0.892,0.0102154135712043
0.893,0.010181990667107
0.894,0.0101487132947578
0.895,0.0101155806635373
0.896,0.0100825919879704
0.897,0.0100497464876878
0.898,0.0100170433873868
0.899,0.00998448191679352
0.9,0.00995206131062452
0.901,0.00991978080854937
0.902,0.00988763965515324
0.903,0.0098556370998999
0.904,0.00982377239709497
0.905,0.00979204480584973
0.906,0.00976045359004488
0.907,0.00972899801829481
0.908,0.00969767736391215
0.909,0.00966649090487284
0.91,0.00963543792378087
0.911,0.00960451770783411
0.912,0.00957372954878984
0.913,0.0095430727429309
0.914,0.00951254659103192
0.915,0.00948215039832601
0.916,0.00945188347447162
0.917,0.00942174513351971
0.918,0.00939173469388118
0.919,0.00936185147829475
0.92,0.00933209481379464
0.921,0.00930246403167921
0.922,0.00927295846747927
0.923,0.00924357746092687
0.924,0.00921432035592452
0.925,0.00918518650051443
0.926,0.00915617524684798
0.927,0.00912728595115578
0.928,0.0090985179737176
0.929,0.00906987067883273
0.93,0.00904134343479065
0.931,0.00901293561384173
0.932,0.00898464659216841
0.933,0.00895647574985652
0.934,0.00892842247086674
0.935,0.00890048614300652
0.936,0.00887266615790197
0.937,0.00884496191097025
0.938,0.00881737280139196
0.939,0.00878989823208393
0.94,0.00876253760967205
0.941,0.00873529034446465
0.942,0.00870815585042558
0.943,0.00868113354514812
0.944,0.00865422284982857
0.945,0.00862742318924048
0.946,0.00860073399170873
0.947,0.00857415468908413
0.948,0.00854768471671797
0.949,0.00852132351343707
0.95,0.00849507052151866
0.951,0.00846892518666584
0.952,0.00844288695798299
0.953,0.00841695528795151
0.954,0.00839112963240559
0.955,0.00836540945050849
0.956,0.00833979420472869
0.957,0.0083142833608163
0.958,0.00828887638778
0.959,0.00826357275786354
0.96,0.00823837194652307
0.961,0.00821327343240417
0.962,0.00818827669731941
0.963,0.00816338122622587
0.964,0.00813858650720287
0.965,0.00811389203143005
0.966,0.00808929729316539
0.967,0.00806480178972356
0.968,0.00804040502145446
0.969,0.00801610649172174
0.97,0.00799190570688177
0.971,0.00796780217626249
0.972,0.00794379541214281
0.973,0.00791988492973158
0.974,0.00789607024714751
0.975,0.00787235088539843
0.976,0.00784872636836144
0.977,0.00782519622276265
0.978,0.0078017599781575
0.979,0.00777841716691093
0.98,0.00775516732417791
0.981,0.00773200998788401
0.982,0.00770894469870627
0.983,0.00768597100005393
0.984,0.00766308843804967
0.985,0.00764029656151074
0.986,0.00761759492193039
0.987,0.0075949830734593
0.988,0.00757246057288732
0.989,0.0075500269796252
0.99,0.00752768185568661
0.991,0.00750542476567023
0.992,0.00748325527674184
0.993,0.0074611729586169
0.994,0.00743917738354292
0.995,0.00741726812628212
0.996,0.00739544476409424
0.997,0.00737370687671944
0.998,0.00735205404636137
0.999,0.00733048585767033
1,0.00730900189772653
