Return,Q_density
0.031,2.67090325355461
0.032,2.67134790709398
0.033,2.6716260641413
0.034,2.67173623861797
0.035,2.6716769493409
0.036,2.67144673071288
0.037,2.6710441570309
0.038,2.67046780890559
0.039,2.66971628350971
0.04,2.66878822427848
0.041,2.66768228267224
0.042,2.66639712750515
0.043,2.66493148054874
0.044,2.66328407364395
0.045,2.66145365658866
0.046,2.65943903910847
0.047,2.65723904341587
0.048,2.65485251009587
0.049,2.65227834684368
0.05,2.64951547667337
0.051,2.64656284120574
0.052,2.64341945648857
0.053,2.64008435717638
0.054,2.63655659659332
0.055,2.63283530985313
0.056,2.62891965446077
0.057,2.62480880648857
0.058,2.62050203111887
0.059,2.61599862023523
0.06,2.61129788402994
0.061,2.6063992289911
0.062,2.60130209316241
0.063,2.59600593249375
0.064,2.59051030618279
0.065,2.58481481039037
0.066,2.57891905865252
0.067,2.57282277436428
0.068,2.56652572384037
0.069,2.56002769013034
0.07,2.55332857230372
0.071,2.54642831883663
0.072,2.53932689421231
0.073,2.53202438452886
0.074,2.52452093227155
0.075,2.51681669514263
0.076,2.50891195737248
0.077,2.50080706699654
0.078,2.49250238644225
0.079,2.48399840878097
0.08,2.47529569866533
0.081,2.46639483430959
0.082,2.45729652777772
0.083,2.44800157074572
0.084,2.43851076764631
0.085,2.42882505895241
0.086,2.41894547290474
0.087,2.40887304975208
0.088,2.39860896686162
0.089,2.3881544974913
0.09,2.37751092624423
0.091,2.36667967472682
0.092,2.35566226834146
0.093,2.34446024328595
0.094,2.33307527138773
0.095,2.32150913574563
0.096,2.30976362983968
0.097,2.29784068010484
0.098,2.28574233105614
0.099,2.27347063732742
0.1,2.26102778251456
0.101,2.24841607417732
0.102,2.23563782989151
0.103,2.22269549089604
0.104,2.20959162707892
0.105,2.19632881839841
0.106,2.18290976191465
0.107,2.16933728654139
0.108,2.15561423145819
0.109,2.14174354520086
0.11,2.12772830960043
0.111,2.11357161706105
0.112,2.09927666052632
0.113,2.08484676564464
0.114,2.07028526901094
0.115,2.05559559801752
0.116,2.04078130989206
0.117,2.0258459731858
0.118,2.0107932367596
0.119,1.99562687395427
0.12,1.98035066973612
0.121,1.96496847835419
0.122,1.94948427054086
0.123,1.93390202878603
0.124,1.91822579352194
0.125,1.90245971093222
0.126,1.88660793881121
0.127,1.87067468149654
0.128,1.85466423562324
0.129,1.83858090889454
0.13,1.82242904430408
0.131,1.80621306095926
0.132,1.78993738796226
0.133,1.77360647899676
0.134,1.75722484547039
0.135,1.74079700710031
0.136,1.7243274977099
0.137,1.70782088722944
0.138,1.69128175129197
0.139,1.67471467146695
0.14,1.6581242459059
0.141,1.64151507562955
0.142,1.62489175543797
0.143,1.60825886114797
0.144,1.59162096496806
0.145,1.57498263910676
0.146,1.55834845577258
0.147,1.54172298717404
0.148,1.51620882657324
0.149,1.49149539456103
0.15,1.46729955217194
0.151,1.44360832831993
0.152,1.42040912097395
0.153,1.3976896858224
0.154,1.37543812528798
0.155,1.35364287788382
0.156,1.33229270790152
0.157,1.31137669542216
0.158,1.29088422664121
0.159,1.27080498449829
0.16,1.25112893960316
0.161,1.23184634144909
0.162,1.21294770990531
0.163,1.1944238269799
0.164,1.17626572884516
0.165,1.15846469811738
0.166,1.141012256383
0.167,1.12390015696381
0.168,1.10712037791342
0.169,1.09066511523784
0.17,1.07452677633309
0.171,1.05869797363288
0.172,1.04317151845961
0.173,1.02794041507222
0.174,1.0129978549045
0.175,0.998337210987612
0.176,0.983952032551017
0.177,0.969836039795758
0.178,0.955983118834661
0.179,0.94238731679386
0.18,0.929042837070406
0.181,0.915944034740796
0.182,0.903085412115464
0.183,0.890461614434408
0.184,0.878067425699293
0.185,0.865897764637519
0.186,0.853947680793884
0.187,0.842212350745609
0.188,0.83068707443666
0.189,0.819367271627388
0.19,0.808248478455679
0.191,0.797326344105917
0.192,0.786596627582191
0.193,0.776055194582279
0.194,0.765698014469086
0.195,0.755521157336309
0.196,0.745520791165198
0.197,0.735693179069417
0.198,0.726034676625096
0.199,0.716541729283251
0.2,0.707210869861856
0.201,0.698038716114961
0.202,0.689021968376307
0.203,0.680157407274986
0.204,0.671441891520802
0.205,0.662872355757022
0.206,0.654445808478339
0.207,0.646159330011889
0.208,0.638010070559287
0.209,0.629995248297682
0.21,0.622112147537914
0.211,0.614358116937915
0.212,0.606730567769574
0.213,0.599226972237324
0.214,0.591844861846783
0.215,0.584581825821841
0.216,0.577435509568632
0.217,0.57040361318487
0.218,0.563483890013126
0.219,0.556674145236604
0.22,0.549972234516089
0.221,0.543376062666731
0.222,0.536883582373419
0.223,0.530492792943511
0.224,0.524201739095723
0.225,0.518008509784064
0.226,0.511911237055692
0.227,0.505908094941619
0.228,0.499997298379256
0.229,0.494177102165777
0.23,0.488445799941353
0.231,0.482801723201326
0.232,0.477243240336406
0.233,0.471768755700044
0.234,0.466376708702122
0.235,0.461065572928158
0.236,0.455833855283228
0.237,0.45068009515986
0.238,0.445602863629154
0.239,0.440600762654415
0.24,0.435672424326624
0.241,0.430816510121074
0.242,0.426031710174523
0.243,0.421316742582254
0.244,0.416670352714434
0.245,0.412091312551185
0.246,0.407578420035817
0.247,0.403130498445665
0.248,0.398746395780012
0.249,0.394424984164582
0.25,0.390165159272114
0.251,0.385965839758538
0.252,0.381825966714285
0.253,0.377744503130294
0.254,0.37372043337828
0.255,0.369752762704828
0.256,0.365840516738935
0.257,0.361982741012586
0.258,0.358178500493986
0.259,0.35442687913309
0.26,0.350726979419058
0.261,0.347077921949311
0.262,0.34347884500983
0.263,0.339928904166386
0.264,0.336427271866391
0.265,0.332973137051056
0.266,0.329565704777559
0.267,0.32620419585096
0.268,0.322887846465554
0.269,0.319615907855413
0.27,0.316387645953861
0.271,0.313202341061616
0.272,0.310059287523358
0.273,0.306957793412499
0.274,0.303897180223911
0.275,0.300876782574395
0.276,0.297895947910674
0.277,0.294954036224704
0.278,0.292050419776097
0.279,0.289184482821464
0.28,0.286355621350474
0.281,0.283563242828464
0.282,0.280806765945408
0.283,0.278085620371066
0.284,0.275399246516162
0.285,0.272747095299407
0.286,0.270128627920222
0.287,0.267543315637004
0.288,0.264990639550776
0.289,0.262470090394095
0.29,0.259981168325049
0.291,0.257523382726239
0.292,0.255096252008587
0.293,0.25269930341985
0.294,0.250332072857717
0.295,0.247994104687372
0.296,0.245684951563385
0.297,0.243404174255843
0.298,0.241151341480589
0.299,0.238926029733475
0.3,0.236727823128507
0.301,0.234556313239803
0.302,0.232411098947245
0.303,0.230291786285738
0.304,0.228197988297981
0.305,0.226129324890659
0.306,0.224085422693968
0.307,0.222065914924386
0.308,0.22007044125061
0.309,0.21809864766257
0.31,0.216150186343454
0.311,0.214224715544655
0.312,0.212321899463576
0.313,0.210441408124204
0.314,0.208582917260412
0.315,0.206746108201888
0.316,0.204930667762647
0.317,0.203136288132047
0.318,0.201362666768265
0.319,0.199609506294144
0.32,0.197876514395381
0.321,0.196163403720978
0.322,0.194469891785904
0.323,0.192795700875923
0.324,0.191140557954519
0.325,0.18950419457188
0.326,0.187886346775883
0.327,0.186286755025034
0.328,0.184705164103313
0.329,0.183141323036877
0.33,0.181594985012585
0.331,0.180065907298284
0.332,0.17855385116483
0.333,0.17705858180979
0.334,0.175579868282796
0.335,0.174117483412498
0.336,0.172671203735086
0.337,0.171240809424349
0.338,0.169826084223218
0.339,0.168426815376772
0.34,0.167042793566668
0.341,0.16567381284696
0.342,0.164319670581273
0.343,0.162980167381305
0.344,0.161655107046624
0.345,0.160344296505721
0.346,0.159047545758308
0.347,0.157764667818812
0.348,0.156495478661051
0.349,0.155239797164061
0.35,0.15399744505904
0.351,0.152768246877397
0.352,0.151552029899867
0.353,0.150348624106679
0.354,0.14915786212874
0.355,0.147979579199825
0.356,0.146813613109745
0.357,0.14565980415846
0.358,0.144517995111139
0.359,0.143388031154123
0.36,0.142269759851778
0.361,0.141163031104226
0.362,0.140067697105926
0.363,0.138983612305081
0.364,0.137910633363864
0.365,0.136848619119443
0.366,0.135797430545777
0.367,0.134756930716176
0.368,0.133726984766604
0.369,0.132707459859708
0.37,0.131698225149564
0.371,0.130699151747109
0.372,0.129710112686259
0.373,0.128730982890693
0.374,0.127761639141286
0.375,0.126801960044174
0.376,0.12585182599945
0.377,0.124911119170466
0.378,0.123979723453723
0.379,0.123057524449355
0.38,0.122144409432181
0.381,0.121240267323307
0.382,0.120344988662281
0.383,0.119458465579785
0.384,0.11858059177084
0.385,0.117711262468532
0.386,0.116850374418233
0.387,0.115997825852317
0.388,0.115153516465347
0.389,0.114317347389746
0.39,0.113489221171909
0.391,0.112669041748784
0.392,0.111856714424876
0.393,0.111052145849698
0.394,0.110255243995631
0.395,0.109465918136205
0.396,0.108684078824784
0.397,0.107909637873644
0.398,0.107142508333442
0.399,0.106382604473062
0.4,0.105629841759841
0.401,0.104884136840147
0.402,0.104145407520325
0.403,0.103413572747986
0.404,0.102688552593643
0.405,0.101970268232679
0.406,0.101258641927647
0.407,0.100553597010887
0.408,0.0998550578674642
0.409,0.0991629499184114
0.41,0.0984771996042782
0.411,0.0977977343689735
0.412,0.0971244826439007
0.413,0.0964573738323765
0.414,0.0957963382943305
0.415,0.0951413073312761
0.416,0.0944922131715513
0.417,0.0938489889558216
0.418,0.0932115687228399
0.419,0.0925798873954595
0.42,0.0919538807668944
0.421,0.0913334854872217
0.422,0.090718639050122
0.423,0.0901092797798528
0.424,0.08950534681845
0.425,0.0889067801131546
0.426,0.088313520404057
0.427,0.0877255092119586
0.428,0.0871426888264431
0.429,0.0865650022941555
0.43,0.0859923934072841
0.431,0.0854248066922411
0.432,0.0848621873985391
0.433,0.0843044814878582
0.434,0.0837516356233017
0.435,0.0832035971588355
0.436,0.0826603141289085
0.437,0.0821217352382492
0.438,0.0815878098518375
0.439,0.0810584879850463
0.44,0.0805337202939497
0.441,0.0800134580657968
0.442,0.0794976532096449
0.443,0.0789862582471517
0.444,0.0784792263035218
0.445,0.0779765110986058
0.446,0.077478066938148
0.447,0.0769838487051808
0.448,0.076493811851563
0.449,0.0760079123896581
0.45,0.0755261068841526
0.451,0.0750483524440078
0.452,0.0745746067145473
0.453,0.0741048278696732
0.454,0.0736389746042117
0.455,0.0731770061263854
0.456,0.0727188821504064
0.457,0.072264562889195
0.458,0.0718140090472142
0.459,0.0713671818134221
0.46,0.07092404285434
0.461,0.0704845543072327
0.462,0.0700486787733986
0.463,0.0696163793115705
0.464,0.0691876194314208
0.465,0.0687623630871739
0.466,0.0683405746713192
0.467,0.0679222190084266
0.468,0.0675072613490612
0.469,0.0670956673637944
0.47,0.066687403137312
0.471,0.0662824351626152
0.472,0.0658807303353151
0.473,0.0654822559480161
0.474,0.0650869796847903
0.475,0.0646948696157383
0.476,0.0643058941916358
0.477,0.0639200222386655
0.478,0.0635372229532305
0.479,0.0631574658968507
0.48,0.0627807209911386
0.481,0.0624069585128529
0.482,0.062036149089031
0.483,0.0616682636921955
0.484,0.0613032736356372
0.485,0.0609411505687699
0.486,0.0605818664725577
0.487,0.0602253936550131
0.488,0.0598717047467649
0.489,0.0595207726966938
0.49,0.0591725707676354
0.491,0.0588270725321493
0.492,0.0584842518683532
0.493,0.05814408295582
0.494,0.0578065402715389
0.495,0.0574715985859364
0.496,0.0571392329589589
0.497,0.0568094187362149
0.498,0.0564821315451751
0.499,0.0561573472914301
0.5,0.0558350421550048
0.501,0.0555151925867287
0.502,0.0551977753046596
0.503,0.0548827672905629
0.504,0.0545701457864418
0.505,0.0542598882911203
0.506,0.0539519725568775
0.507,0.0536463765861321
0.508,0.0533430786281746
0.509,0.053042057175951
0.51,0.0527432909628916
0.511,0.0524467589597876
0.512,0.0521524403717144
0.513,0.051860314635
0.514,0.051570361414237
0.515,0.0512825605993404
0.516,0.0509968923026467
0.517,0.0507133368560571
0.518,0.0504318748082212
0.519,0.0501524869217621
0.52,0.0498751541705427
0.521,0.0495998577369708
0.522,0.0493265790093436
0.523,0.0490552995792311
0.524,0.0487860012388964
0.525,0.0485186659787547
0.526,0.0482532759848672
0.527,0.0479898136364724
0.528,0.0477282615035521
0.529,0.0474686023444331
0.53,0.0472108191034219
0.531,0.0469548949084747
0.532,0.0467008130688994
0.533,0.0464485570730912
0.534,0.0461981105862999
0.535,0.0459494574484288
0.536,0.0457025816718651
0.537,0.0454574674393413
0.538,0.0452140991018252
0.539,0.0449724611764421
0.54,0.0447325383444241
0.541,0.0444943154490887
0.542,0.044257777493847
0.543,0.0440229096402379
0.544,0.0437896972059912
0.545,0.0435581256631168
0.546,0.043328180636021
0.547,0.043099847899649
0.548,0.0428731133776528
0.549,0.0426479631405848
0.55,0.0424243834041163
0.551,0.0422023605272803
0.552,0.0419818810107394
0.553,0.0417629314950761
0.554,0.0415454987591084
0.555,0.0413295697182263
0.556,0.0411151314227531
0.557,0.0409021710563285
0.558,0.0406906759343125
0.559,0.0404806335022128
0.56,0.040272031334133
0.561,0.0400648571312411
0.562,0.0398590987202597
0.563,0.0396547440519764
0.564,0.0394517811997741
0.565,0.0392501983581812
0.566,0.0390499838414414
0.567,0.0388511260821025
0.568,0.0386536136296248
0.569,0.0384574351490073
0.57,0.0382625794194325
0.571,0.03806903533293
0.572,0.0378767918930566
0.573,0.0376858382135953
0.574,0.037496163517271
0.575,0.0373077571344826
0.576,0.0371206085020534
0.577,0.0369347071619967
0.578,0.0367500427602979
0.579,0.0365666050457137
0.58,0.0363843838685855
0.581,0.0362033691796698
0.582,0.0360235510289828
0.583,0.0358449195646612
0.584,0.035667465031837
0.585,0.0354911777715276
0.586,0.03531604821954
0.587,0.0351420669053893
0.588,0.0349692244512316
0.589,0.0347975115708101
0.59,0.0346269190684158
0.591,0.0344574378378603
0.592,0.0342890588614633
0.593,0.0341217732090521
0.594,0.0339555720369743
0.595,0.0337904465871237
0.596,0.0336263881859777
0.597,0.0334633882436477
0.598,0.0333014382529417
0.599,0.0331405297884385
0.6,0.0329806545055739
0.601,0.0328218041397385
0.602,0.032663970505387
0.603,0.0325071454951586
0.604,0.0323513210790091
0.605,0.0321964893033531
0.606,0.0320426422902179
0.607,0.0318897722364075
0.608,0.0317378714126774
0.609,0.0315869321629196
0.61,0.0314369469033581
0.611,0.0312879081217539
0.612,0.0311398083766211
0.613,0.0309926402964511
0.614,0.0308463965789481
0.615,0.0307010699902731
0.616,0.030556653364298
0.617,0.0304131396018682
0.618,0.030270521670075
0.619,0.0301287926015364
0.62,0.029987945493688
0.621,0.0298479735080805
0.622,0.0297088698696884
0.623,0.0295706278662252
0.624,0.0294332408474681
0.625,0.0292967022245904
0.626,0.0291610054695025
0.627,0.0290261441142011
0.628,0.0288921117501252
0.629,0.0287589020275216
0.63,0.028626508654817
0.631,0.0284949253979982
0.632,0.0283641460799992
0.633,0.0282341645800968
0.634,0.0281049748333127
0.635,0.0279765708298231
0.636,0.0278489466143748
0.637,0.0277220962857101
0.638,0.0275960139959961
0.639,0.0274706939502631
0.64,0.0273461304058485
0.641,0.0272223176718477
0.642,0.0270992501085715
0.643,0.0269769221270099
0.644,0.0268553281883029
0.645,0.0267344628032165
0.646,0.0266143205316259
0.647,0.0264948959820047
0.648,0.0263761838109193
0.649,0.0262581787225307
0.65,0.0261408754681007
0.651,0.0260242688455051
0.652,0.025908353698752
0.653,0.0257931249175061
0.654,0.0256785774366183
0.655,0.0255647062356611
0.656,0.0254515063384691
0.657,0.0253389728126853
0.658,0.0252271007693123
0.659,0.0251158853622691
0.66,0.025005321787953
0.661,0.0248954052848059
0.662,0.0247861311328869
0.663,0.0246774946534489
0.664,0.0245694912085204
0.665,0.0244621162004918
0.666,0.0243553650717077
0.667,0.0242492333040618
0.668,0.0241437164185989
0.669,0.0240388099751192
0.67,0.0239345095717889
0.671,0.0238308108447543
0.672,0.0237277094677605
0.673,0.0236252011517747
0.674,0.0235232816446136
0.675,0.0234219467305751
0.676,0.0233211922300741
0.677,0.0232210139992827
0.678,0.0231214079297744
0.679,0.0230223699481718
0.68,0.0229238960157992
0.681,0.0228259821283384
0.682,0.022728624315489
0.683,0.0226318186406318
0.684,0.0225355612004966
0.685,0.0224398481248335
0.686,0.022344675576088
0.687,0.0222500397490792
0.688,0.022155936870683
0.689,0.0220623631995167
0.69,0.0219693150256295
0.691,0.0218767886701944
0.692,0.0217847804852049
0.693,0.0216932868531743
0.694,0.021602304186839
0.695,0.0215118289288641
0.696,0.0214218575515539
0.697,0.0213323865565632
0.698,0.0212434124746145
0.699,0.0211549318652163
0.7,0.021066941316385
0.701,0.0209794374443708
0.702,0.0208924168933851
0.703,0.0208058763353323
0.704,0.0207198124695435
0.705,0.0206342220225135
0.706,0.0205491017476408
0.707,0.0204644484249706
0.708,0.0203802588609399
0.709,0.0202965298881258
0.71,0.0202132583649969
0.711,0.0201304411756668
0.712,0.0200480752296506
0.713,0.0199661574616238
0.714,0.019884684831184
0.715,0.0198036543226153
0.716,0.0197230629446549
0.717,0.0196429077302622
0.718,0.0195631857363911
0.719,0.0194838940437638
0.72,0.0194050297566473
0.721,0.0193265900026329
0.722,0.0192485719324173
0.723,0.0191709727195861
0.724,0.0190937895604005
0.725,0.0190170196735849
0.726,0.0189406603001178
0.727,0.0188647087030248
0.728,0.018789162167173
0.729,0.0187140179990689
0.73,0.018639273526657
0.731,0.0185649260991218
0.732,0.0184909730866909
0.733,0.0184174118804411
0.734,0.0183442398921052
0.735,0.0182714545538829
0.736,0.0181990533182512
0.737,0.018127033657779
0.738,0.0180553930649421
0.739,0.0179841290519411
0.74,0.0179132391505207
0.741,0.0178427209117909
0.742,0.0177725719060503
0.743,0.0177027897226113
0.744,0.0176333719696264
0.745,0.0175643162739177
0.746,0.0174956202808064
0.747,0.0174272816539454
0.748,0.0173592980751534
0.749,0.0172916672442501
0.75,0.0172243868788939
0.751,0.0171574547144207
0.752,0.0170908685036844
0.753,0.0170246260168996
0.754,0.016958725041485
0.755,0.0168931633819095
0.756,0.0168279388595386
0.757,0.0167630493124839
0.758,0.0166984925954522
0.759,0.0166342665795985
0.76,0.016570369152378
0.761,0.0165067982174019
0.762,0.0164435516942927
0.763,0.0163806275185426
0.764,0.0163180236413721
0.765,0.0162557380295907
0.766,0.0161937686654591
0.767,0.016132113546552
0.768,0.0160707706856234
0.769,0.0160097381104721
0.77,0.0159490138638097
0.771,0.0158885960031289
0.772,0.0158284826005738
0.773,0.0157686717428112
0.774,0.0157091615309035
0.775,0.015649950080182
0.776,0.015591035520123
0.777,0.0155324159942234
0.778,0.0154740896598789
0.779,0.0154160546882628
0.78,0.0153583092642058
0.781,0.0153008515860776
0.782,0.0152436798656694
0.783,0.015186792328077
0.784,0.0151301872115865
0.785,0.015073862767559
0.786,0.0150178172603188
0.787,0.0149620489670409
0.788,0.0149065561776402
0.789,0.0148513371946622
0.79,0.0147963903331742
0.791,0.014741713920658
0.792,0.0146873062969027
0.793,0.0146331658139005
0.794,0.014579290835741
0.795,0.0145256797385089
0.796,0.0144723309101809
0.797,0.0144192427505247
0.798,0.0143664136709985
0.799,0.0143138420946514
0.8,0.0142615264560252
0.801,0.0142094652010571
0.802,0.0141576567869826
0.803,0.01410609968224
0.804,0.0140547923663762
0.805,0.0140037333299524
0.806,0.0139529210744512
0.807,0.0139023541121852
0.808,0.0138520309662051
0.809,0.01380195017021
0.81,0.0137521102684578
0.811,0.0137025098156769
0.812,0.0136531473769782
0.813,0.0136040215277687
0.814,0.013555130853665
0.815,0.0135064739504085
0.816,0.0134580494237811
0.817,0.013409855889521
0.818,0.0133618919732407
0.819,0.0133141563103446
0.82,0.0132666475459478
0.821,0.0132193643347957
0.822,0.0131723053411844
0.823,0.0131254692388815
0.824,0.0130788547110482
0.825,0.0130324604501618
0.826,0.0129862851579388
0.827,0.0129403275452589
0.828,0.01289458633209
0.829,0.0128490602474134
0.83,0.0128037480291497
0.831,0.0127586484240861
0.832,0.0127137601878034
0.833,0.0126690820846045
0.834,0.012624612887443
0.835,0.0125803513778529
0.836,0.0125362963458784
0.837,0.0124924465900054
0.838,0.0124488009170919
0.839,0.0124053581423011
0.84,0.0123621170890334
0.841,0.0123190765888601
0.842,0.0122762354814571
0.843,0.0122335926145396
0.844,0.0121911468437973
0.845,0.0121488970328298
0.846,0.0121068420530836
0.847,0.0120649807837882
0.848,0.0120233121118943
0.849,0.0119818349320115
0.85,0.011940548146347
0.851,0.0118994506646449
0.852,0.0118585414041258
0.853,0.0118178192894272
0.854,0.0117772832525444
0.855,0.0117369322327719
0.856,0.0116967651766449
0.857,0.0116567810378826
0.858,0.0116169787773302
0.859,0.0115773573629032
0.86,0.0115379157695307
0.861,0.0114986529791004
0.862,0.0114595679804035
0.863,0.0114206597690802
0.864,0.0113819273475652
0.865,0.0113433697250352
0.866,0.0113049859173548
0.867,0.0112667749470245
0.868,0.0112287358431287
0.869,0.0111908676412836
0.87,0.0111531693835863
0.871,0.0111156401185643
0.872,0.0110782789011248
0.873,0.0110410847925051
0.874,0.0110040568602235
0.875,0.0109671941780299
0.876,0.0109304958258574
0.877,0.0108939608897747
0.878,0.0108575884619378
0.879,0.0108213776405432
0.88,0.0107853275297811
0.881,0.0107494372397889
0.882,0.0107137058866051
0.883,0.010678132592124
0.884,0.0106427164840504
0.885,0.0106074566958549
0.886,0.0105723523667292
0.887,0.0105374026415427
0.888,0.0105026066707984
0.889,0.0104679636105898
0.89,0.0104334726225584
0.891,0.0103991328738505
0.892,0.0103649435370759
0.893,0.0103309037902658
0.894,0.0102970128168312
0.895,0.0102632698055224
0.896,0.0102296739503881
0.897,0.0101962244507349
0.898,0.0101629205110877
0.899,0.0101297613411499
0.9,0.0100967461557644
0.901,0.0100638741748742
0.902,0.0100311446234842
0.903,0.00999855673162288
0.904,0.00996610973430445
0.905,0.00993380287149098
0.906,0.00990163538805544
0.907,0.00986960653374455
0.908,0.0098377155631423
0.909,0.00980596173563343
0.91,0.00977434431536768
0.911,0.00974286257122387
0.912,0.00971151577677468
0.913,0.00968030321025134
0.914,0.00964922415450913
0.915,0.00961827789699258
0.916,0.00958746372970152
0.917,0.00955678094915702
0.918,0.00952622885636782
0.919,0.00949580675679694
0.92,0.00946551396032873
0.921,0.009435349781236
0.922,0.00940531353814752
0.923,0.00937540455401586
0.924,0.00934562215608545
0.925,0.00931596567586078
0.926,0.00928643444907503
0.927,0.00925702781565903
0.928,0.00922774511971027
0.929,0.00919858570946222
0.93,0.0091695489372541
0.931,0.00914063415950061
0.932,0.00911184073666219
0.933,0.00908316803321533
0.934,0.00905461541762321
0.935,0.00902618226230653
0.936,0.00899786794361481
0.937,0.00896967184179748
0.938,0.0089415933409757
0.939,0.00891363182911407
0.94,0.00888578669799277
0.941,0.00885805734317976
0.942,0.00883044316400344
0.943,0.0088029435635252
0.944,0.00877555794851275
0.945,0.00874828572941286
0.946,0.00872112632032522
0.947,0.00869407913897581
0.948,0.00866714360669083
0.949,0.00864031914837081
0.95,0.00861360519246486
0.951,0.00858700117094521
0.952,0.00856050651928185
0.953,0.00853412067641754
0.954,0.00850784308474281
0.955,0.00848167319007143
0.956,0.00845561044161577
0.957,0.00842965429196265
0.958,0.00840380419704924
0.959,0.00837805961613912
0.96,0.0083524200117987
0.961,0.00832688484987356
0.962,0.00830145359946535
0.963,0.00827612573290849
0.964,0.00825090072574735
0.965,0.0082257780567135
0.966,0.00820075720770313
0.967,0.00817583766375462
0.968,0.00815101891302647
0.969,0.00812630044677515
0.97,0.00810168175933337
0.971,0.00807716234808834
0.972,0.00805274171346035
0.973,0.00802841935888137
0.974,0.00800419479077392
0.975,0.00798006751853018
0.976,0.00795603705449107
0.977,0.0079321029139257
0.978,0.00790826461501081
0.979,0.00788452167881048
0.98,0.00786087362925605
0.981,0.00783731999312602
0.982,0.00781386030002625
0.983,0.00779049408237035
0.984,0.00776722087536007
0.985,0.00774404021696599
0.986,0.00772095164790829
0.987,0.00769795471163772
0.988,0.00767504895431661
0.989,0.00765223392480022
0.99,0.00762950917461804
0.991,0.00760687425795541
0.992,0.00758432873163512
0.993,0.00756187215509923
0.994,0.00753950409039119
0.995,0.00751722410213776
0.996,0.00749503175753132
0.997,0.00747292662631232
0.998,0.00745090828075179
0.999,0.00742897629563395
1,0.007407130248239
