Return,Q_density
0.03,2.34265279708923
0.031,2.34483141824207
0.032,2.34690510393907
0.033,2.34887257737282
0.034,2.35073256911275
0.035,2.35248381079617
0.036,2.35412503846369
0.037,2.35565499942675
0.038,2.35707244278161
0.039,2.35837612319984
0.04,2.35956481092619
0.041,2.36063727890733
0.042,2.36159230673118
0.043,2.36242869425211
0.044,2.36314524517816
0.045,2.36374077080519
0.046,2.36421410775205
0.047,2.36456409791404
0.048,2.36478959159091
0.049,2.36488946978169
0.05,2.36486262049299
0.051,2.36470794081643
0.052,2.36442436418371
0.053,2.36401083311159
0.054,2.36346629974307
0.055,2.36278975839277
0.056,2.3619802149205
0.057,2.36103668521196
0.058,2.35995823327006
0.059,2.35874393751572
0.06,2.35739288665308
0.061,2.35590422347215
0.062,2.35427710848659
0.063,2.35251071261242
0.064,2.35060426674821
0.065,2.34855702326658
0.066,2.34636824493008
0.067,2.34403726019952
0.068,2.34156342320264
0.069,2.33894609832475
0.07,2.3361847210753
0.071,2.33327875725165
0.072,2.33022768267062
0.073,2.32703104929049
0.074,2.32368844437275
0.075,2.32019946487331
0.076,2.31656378838508
0.077,2.31278113316422
0.078,2.30885122677053
0.079,2.30477388125967
0.08,2.30054895498354
0.081,2.29617631516527
0.082,2.29165591664099
0.083,2.2869877663579
0.084,2.28217187968606
0.085,2.27720836188842
0.086,2.27209737622338
0.087,2.26683909393403
0.088,2.26143377751973
0.089,2.25588175329783
0.09,2.25018335516781
0.091,2.24433900867008
0.092,2.23834920877372
0.093,2.23221445768634
0.094,2.22593534862616
0.095,2.21951254947713
0.096,2.21294673509641
0.097,2.20623866969193
0.098,2.19938919682586
0.099,2.19239916686113
0.1,2.18526951683888
0.101,2.17800126711908
0.102,2.17059544479044
0.103,2.16305315997697
0.104,2.15537560918601
0.105,2.14756399568198
0.106,2.13961960122481
0.107,2.13154379595818
0.108,2.12333795690284
0.109,2.11500353423636
0.11,2.10654206730786
0.111,2.09795510253675
0.112,2.08924425348586
0.113,2.08041122234244
0.114,2.07145771860336
0.115,2.06238551236338
0.116,2.0531964603689
0.117,2.04389242692499
0.118,2.03447533001472
0.119,2.02494717082205
0.12,2.0153099583045
0.121,2.00556574797009
0.122,1.99571667359101
0.123,1.98576487684386
0.124,1.97571253878838
0.125,1.96556191236302
0.126,1.95531525840334
0.127,1.94497487008481
0.128,1.93454310471426
0.129,1.92402232729484
0.13,1.91341492840164
0.131,1.90272335376277
0.132,1.89195005635388
0.133,1.88109750836799
0.134,1.87016822712556
0.135,1.85916473644868
0.136,1.84808957353533
0.137,1.83694530982097
0.138,1.82573452215178
0.139,1.81445979555382
0.14,1.80312373790168
0.141,1.79172896103051
0.142,1.78027808030392
0.143,1.7687737218529
0.144,1.75721851385513
0.145,1.74561508448826
0.146,1.73396606192994
0.147,1.72227407435784
0.148,1.69833357125449
0.149,1.67516683940974
0.15,1.65239973169105
0.151,1.63002420720191
0.152,1.60803240021258
0.153,1.58641661647971
0.154,1.56516932961498
0.155,1.54428317750473
0.156,1.52375095878238
0.157,1.50356562935494
0.158,1.48372029898492
0.159,1.4642082279285
0.16,1.44502282363081
0.161,1.42615763747892
0.162,1.40760636161288
0.163,1.3893628257952
0.164,1.37142099433885
0.165,1.35377496309379
0.166,1.33641895649194
0.167,1.31934732465047
0.168,1.30255454053298
0.169,1.28603519716839
0.17,1.26978400492689
0.171,1.2537957888526
0.172,1.23806548605237
0.173,1.22258814314
0.174,1.20735891373534
0.175,1.19237305601745
0.176,1.17762593033125
0.177,1.1631129968467
0.178,1.1488298132699
0.179,1.1347720326052
0.18,1.12093540096747
0.181,1.10731575544379
0.182,1.09390902200361
0.183,1.08071121345655
0.184,1.06771842745704
0.185,1.0549268445547
0.186,1.04233272628993
0.187,1.02993241333353
0.188,1.01772232366957
0.189,1.00569895082076
0.19,0.993858862115255
0.191,0.982198696994185
0.192,0.970715165358947
0.193,0.95940504595751
0.194,0.94826518480881
0.195,0.937292493664463
0.196,0.926483948506937
0.197,0.915836588083397
0.198,0.905347512474424
0.199,0.895013881696805
0.2,0.884832914339636
0.201,0.874801886232977
0.202,0.864918129148293
0.203,0.855179029529958
0.204,0.845582027257102
0.205,0.836124614435072
0.206,0.826804334215833
0.207,0.817618779646608
0.208,0.808565592546085
0.209,0.799642462407558
0.21,0.790847125328323
0.211,0.782177362964723
0.212,0.77363100151222
0.213,0.765205910709877
0.214,0.756900002868677
0.215,0.748711231923087
0.216,0.7406375925053
0.217,0.732677119041615
0.218,0.724827884870401
0.219,0.717088001381114
0.22,0.709455617173874
0.221,0.701928917239055
0.222,0.694506122156445
0.223,0.687185487313449
0.224,0.679965302141899
0.225,0.672843889372987
0.226,0.665819604309892
0.227,0.65889083411765
0.228,0.652055997129846
0.229,0.645313542171715
0.23,0.638661947899232
0.231,0.632099722153816
0.232,0.625625401332238
0.233,0.619237549771372
0.234,0.612934759147417
0.235,0.606715647889223
0.236,0.600578860605387
0.237,0.594523067524763
0.238,0.588546963950057
0.239,0.582649269724194
0.24,0.576828728709115
0.241,0.571084108276732
0.242,0.565414198811703
0.243,0.559817813225763
0.244,0.554293786483308
0.245,0.548840975137962
0.246,0.543458256879849
0.247,0.538144530093321
0.248,0.532898713424859
0.249,0.527719745360922
0.25,0.522606583815478
0.251,0.517558205726996
0.252,0.512573606664657
0.253,0.507651800443552
0.254,0.502791818748662
0.255,0.497992710767391
0.256,0.493253542830454
0.257,0.488573398060898
0.258,0.483951376031083
0.259,0.479386592427401
0.26,0.47487817872257
0.261,0.470425281855293
0.262,0.466027063917129
0.263,0.461682701846379
0.264,0.457391387128832
0.265,0.453152325505193
0.266,0.448964736685041
0.267,0.444827854067153
0.268,0.440740924466047
0.269,0.43670320784458
0.27,0.432713977052479
0.271,0.428772517570634
0.272,0.42487812726104
0.273,0.421030116122239
0.274,0.417227806050131
0.275,0.413470530604029
0.276,0.409757634777835
0.277,0.406088474776208
0.278,0.402462417795616
0.279,0.398878841810141
0.28,0.395337135361936
0.281,0.39183669735623
0.282,0.388376936860749
0.283,0.384957272909475
0.284,0.381577134310626
0.285,0.378235959458767
0.286,0.374933196150941
0.287,0.371668301406743
0.288,0.368440741292232
0.289,0.365249990747603
0.29,0.362095533418511
0.291,0.358976861490987
0.292,0.355893475529851
0.293,0.352844884320534
0.294,0.349830604714238
0.295,0.346850161476365
0.296,0.343903087138116
0.297,0.340988921851216
0.298,0.338107213245665
0.299,0.335257516290473
0.3,0.332439393157284
0.301,0.329652413086845
0.302,0.326896152258242
0.303,0.32417019366084
0.304,0.321474126968883
0.305,0.31880754841866
0.306,0.316170060688218
0.307,0.313561272779531
0.308,0.310980799903094
0.309,0.308428263364871
0.31,0.305903290455553
0.311,0.303405514342068
0.312,0.300934573961302
0.313,0.298490113915971
0.314,0.296071784372603
0.315,0.293679240961577
0.316,0.291312144679179
0.317,0.28897016179163
0.318,0.286652963741039
0.319,0.284360227053235
0.32,0.282091633247452
0.321,0.279846868747801
0.322,0.27762562479652
0.323,0.275427597368934
0.324,0.273252487090108
0.325,0.271099999153149
0.326,0.268969843239112
0.327,0.266861733438498
0.328,0.264775388174284
0.329,0.262710530126466
0.33,0.26066688615808
0.331,0.25864418724267
0.332,0.256642168393164
0.333,0.254660568592145
0.334,0.252699130723458
0.335,0.250757601505164
0.336,0.248835731423771
0.337,0.246933274669745
0.338,0.245049989074258
0.339,0.243185636047158
0.34,0.241339980516115
0.341,0.239512790866949
0.342,0.237703838885083
0.343,0.235912899698116
0.344,0.234139751719495
0.345,0.232384176593247
0.346,0.230645959139759
0.347,0.228924887302588
0.348,0.22722075209627
0.349,0.225533347555114
0.35,0.223862470682953
0.351,0.222207921403843
0.352,0.220569502513681
0.353,0.218947019632724
0.354,0.217340281159003
0.355,0.215749098222587
0.356,0.214173284640708
0.357,0.212612656873714
0.358,0.211067033981834
0.359,0.209536237582742
0.36,0.2080200918099
0.361,0.206518423271671
0.362,0.205031061011174
0.363,0.20355783646688
0.364,0.202098583433925
0.365,0.200653138026124
0.366,0.199221338638685
0.367,0.197803025911589
0.368,0.19639804269364
0.369,0.195006234007162
0.37,0.193627447013335
0.371,0.19226153097815
0.372,0.190908337238982
0.373,0.189567719171757
0.374,0.18823953215871
0.375,0.186923633556716
0.376,0.185619882666188
0.377,0.184328140700525
0.378,0.183048270756106
0.379,0.18178013778281
0.38,0.180523608555065
0.381,0.179278551643401
0.382,0.178044837386505
0.383,0.176822337863772
0.384,0.17561092686833
0.385,0.174410479880546
0.386,0.173220874041982
0.387,0.172041988129821
0.388,0.170873702531725
0.389,0.169715899221137
0.39,0.168568461733005
0.391,0.167431275139934
0.392,0.166304226028742
0.393,0.165187202477425
0.394,0.164080094032516
0.395,0.162982791686831
0.396,0.1618951878576
0.397,0.160817176364969
0.398,0.159748652410872
0.399,0.158689512558256
0.4,0.157639654710667
0.401,0.15659897809218
0.402,0.155567383227665
0.403,0.154544771923391
0.404,0.153531047247951
0.405,0.152526113513522
0.406,0.15152987625742
0.407,0.150542242223981
0.408,0.149563119346737
0.409,0.148592416730889
0.41,0.147630044636079
0.411,0.146675914459444
0.412,0.145729938718948
0.413,0.144792031036996
0.414,0.143862106124322
0.415,0.142940079764131
0.416,0.142025868796513
0.417,0.141119391103113
0.418,0.140220565592043
0.419,0.139329312183057
0.42,0.13844555179295
0.421,0.137569206321214
0.422,0.136700198635912
0.423,0.135838452559793
0.424,0.134983892856625
0.425,0.134136445217754
0.426,0.133296036248879
0.427,0.132462593457039
0.428,0.131636045237812
0.429,0.130816320862719
0.43,0.130003350466831
0.431,0.129197065036569
0.432,0.128397396397713
0.433,0.127604277203582
0.434,0.126817640923422
0.435,0.126037421830969
0.436,0.12526355499319
0.437,0.124495976259214
0.438,0.123734622249425
0.439,0.12297943034474
0.44,0.122230338676043
0.441,0.121487286113797
0.442,0.120750212257812
0.443,0.120019057427174
0.444,0.119293762650333
0.445,0.118574269655349
0.446,0.117860520860282
0.447,0.117152459363738
0.448,0.116450028935561
0.449,0.115753174007667
0.45,0.115061839665022
0.451,0.114375971636755
0.452,0.113695516287417
0.453,0.113020420608365
0.454,0.112350632209284
0.455,0.111686099309837
0.456,0.111026770731442
0.457,0.110372595889179
0.458,0.109723524783812
0.459,0.109079507993943
0.46,0.108440496668278
0.461,0.107806442518012
0.462,0.107177297809328
0.463,0.106553015356017
0.464,0.105933548512194
0.465,0.105318851165143
0.466,0.104708877728252
0.467,0.104103583134068
0.468,0.103502922827442
0.469,0.102906852758795
0.47,0.102315329377463
0.471,0.101728309625161
0.472,0.101145750929527
0.473,0.100567611197781
0.474,0.0999938488104542
0.475,0.0994244226152358
0.476,0.0988592919208922
0.477,0.0982984164912848
0.478,0.0977417565394732
0.479,0.0971892727219066
0.48,0.0966409261326983
0.481,0.096096678297986
0.482,0.0955564911703734
0.483,0.0950203271234533
0.484,0.094488148946411
0.485,0.0939599198387052
0.486,0.0934356034048266
0.487,0.0929151636491333
0.488,0.0923985649707592
0.489,0.0918857721585977
0.49,0.0913767503863564
0.491,0.0908714652076841
0.492,0.0903698825513673
0.493,0.089871968716595
0.494,0.0893776903682926
0.495,0.0888870145325218
0.496,0.088399908591946
0.497,0.087916340281361
0.498,0.0874362776832885
0.499,0.0869596892236325
0.5,0.0864865436673978
0.501,0.0860168101144683
0.502,0.0855504579954454
0.503,0.0850874570675449
0.504,0.084627777410552
0.505,0.0841713894228329
0.506,0.0837182638174025
0.507,0.0832683716180472
0.508,0.0828216841555016
0.509,0.0823781730636795
0.51,0.0819378102759564
0.511,0.0815005680215042
0.512,0.0810664188216774
0.513,0.0806353354864482
0.514,0.0802072911108921
0.515,0.0797822590717218
0.516,0.0793602130238683
0.517,0.0789411268971101
0.518,0.0785249748927482
0.519,0.0781117314803271
0.52,0.0777013713944
0.521,0.0772938696313397
0.522,0.0768892014461919
0.523,0.0764873423495714
0.524,0.0760882681046019
0.525,0.0756919547238958
0.526,0.0752983784665762
0.527,0.0749075158353389
0.528,0.0745193435735534
0.529,0.0741338386624051
0.53,0.0737509783180735
0.531,0.0733707399889505
0.532,0.0729931013528948
0.533,0.0726180403145245
0.534,0.0722455350025439
0.535,0.0718755637671085
0.536,0.0715081051772238
0.537,0.0711431380181785
0.538,0.0707806412890132
0.539,0.0704205942000217
0.54,0.070062976170286
0.541,0.0697077668252438
0.542,0.0693549459942878
0.543,0.0690044937083979
0.544,0.0686563901978032
0.545,0.0683106158896759
0.546,0.0679671514058549
0.547,0.0676259775605996
0.548,0.0672870753583732
0.549,0.0669504259916546
0.55,0.0666160108387795
0.551,0.0662838114618092
0.552,0.0659538096044273
0.553,0.065625987189864
0.554,0.0653003263188466
0.555,0.0649768092675785
0.556,0.0646554184857411
0.557,0.064336136594525
0.558,0.0640189463846843
0.559,0.0637038308146169
0.56,0.0633907730084698
0.561,0.0630797562542674
0.562,0.0627707640020654
0.563,0.0624637798621272
0.564,0.0621587876031246
0.565,0.0618557711503607
0.566,0.0615547145840155
0.567,0.0612556021374139
0.568,0.0609584181953168
0.569,0.0606631472922318
0.57,0.0603697741107472
0.571,0.0600782834798862
0.572,0.0597886603734817
0.573,0.0595008899085722
0.574,0.0592149573438178
0.575,0.0589308480779357
0.576,0.0586485476481553
0.577,0.0583680417286939
0.578,0.0580893161292495
0.579,0.0578123567935144
0.58,0.0575371497977054
0.581,0.0572636813491149
0.582,0.0569919377846768
0.583,0.0567219055695531
0.584,0.0564535712957365
0.585,0.0561869216806702
0.586,0.0559219435658862
0.587,0.0556586239156587
0.588,0.055396949815675
0.589,0.0551369084717228
0.59,0.0548784872083934
0.591,0.0546216734678009
0.592,0.0543664548083169
0.593,0.0541128189033212
0.594,0.0538607535399676
0.595,0.0536102466179638
0.596,0.0533612861483678
0.597,0.053113860252398
0.598,0.0528679571602575
0.599,0.0526235652099734
0.6,0.0523806728462502
0.601,0.0521392686193354
0.602,0.0518993411839018
0.603,0.0516608792979401
0.604,0.0514238718216674
0.605,0.0511883077164472
0.606,0.050954176043723
0.607,0.0507214659639647
0.608,0.0504901667356273
0.609,0.0502602677141229
0.61,0.0500317583508035
0.611,0.0498046281919576
0.612,0.0495788668778174
0.613,0.0493544641415782
0.614,0.0491314098084302
0.615,0.048909693794601
0.616,0.048689306106409
0.617,0.0484702368393291
0.618,0.0482524761770692
0.619,0.0480360143906564
0.62,0.0478208418375358
0.621,0.047606948960678
0.622,0.0473943262876991
0.623,0.0471829644299891
0.624,0.0469728540818515
0.625,0.0467639860196531
0.626,0.0465563511009831
0.627,0.0463499402638222
0.628,0.0461447445257222
0.629,0.0459407549829936
0.63,0.0457379628099038
0.631,0.0455363592578841
0.632,0.0453359356547462
0.633,0.0451366834039075
0.634,0.0449385939836254
0.635,0.0447416589462403
0.636,0.0445458699174277
0.637,0.0443512185954582
0.638,0.0441576967504672
0.639,0.0439652962237311
0.64,0.0437740089269539
0.641,0.0435838268415604
0.642,0.043394742017998
0.643,0.0432067465750468
0.644,0.0430198326991368
0.645,0.0428339926436733
0.646,0.0426492187283703
0.647,0.0424655033385907
0.648,0.0422828389246944
0.649,0.0421012180013938
0.65,0.0419206331471165
0.651,0.0417410770033751
0.652,0.0415625422741442
0.653,0.041385021725244
0.654,0.0412085081837321
0.655,0.0410329945373001
0.656,0.0408584737336788
0.657,0.0406849387800489
0.658,0.040512382742459
0.659,0.0403407987452496
0.66,0.0401701799704835
0.661,0.0400005196573831
0.662,0.039831811101773
0.663,0.0396640476555303
0.664,0.0394972227260388
0.665,0.0393313297756515
0.666,0.0391663623211574
0.667,0.0390023139332551
0.668,0.0388391782360316
0.669,0.0386769489064473
0.67,0.0385156196738264
0.671,0.0383551843193531
0.672,0.0381956366755729
0.673,0.0380369706259
0.674,0.0378791801041292
0.675,0.0377222590939542
0.676,0.0375662016284903
0.677,0.0374110017898024
0.678,0.0372566537084388
0.679,0.0371031515629691
0.68,0.0369504895795279
0.681,0.036798662031363
0.682,0.0366476632383885
0.683,0.0364974875667432
0.684,0.0363481294283527
0.685,0.0361995832804977
0.686,0.0360518436253857
0.687,0.0359049050097278
0.688,0.0357587620243198
0.689,0.0356134093036287
0.69,0.0354688415253819
0.691,0.0353250534101626
0.692,0.0351820397210082
0.693,0.0350397952630137
0.694,0.0348983148829392
0.695,0.0347575934688211
0.696,0.0346176259495884
0.697,0.0344784072946818
0.698,0.0343399325136779
0.699,0.0342021966559169
0.7,0.0340651948101345
0.701,0.0339289221040969
0.702,0.0337933737042411
0.703,0.0336585448153172
0.704,0.0335244306800361
0.705,0.0333910265787198
0.706,0.0332583278289558
0.707,0.0331263297852551
0.708,0.0329950278387138
0.709,0.0328644174166778
0.71,0.0327344939824119
0.711,0.0326052530347713
0.712,0.0324766901078775
0.713,0.0323488007707964
0.714,0.0322215806272212
0.715,0.0320950253151573
0.716,0.0319691305066112
0.717,0.0318438919072821
0.718,0.0317193052562573
0.719,0.0315953663257102
0.72,0.0314720709206015
0.721,0.031349414878384
0.722,0.0312273940687097
0.723,0.0311060043931402
0.724,0.0309852417848601
0.725,0.0308651022083935
0.726,0.0307455816593229
0.727,0.0306266761640117
0.728,0.0305083817793287
0.729,0.0303906945923761
0.73,0.0302736107202196
0.731,0.0301571263096223
0.732,0.0300412375367797
0.733,0.0299259406070592
0.734,0.0298112317547407
0.735,0.0296971072427608
0.736,0.0295835633624589
0.737,0.0294705964333267
0.738,0.0293582028027593
0.739,0.0292463788458093
0.74,0.0291351209649433
0.741,0.0290244255898012
0.742,0.0289142891769565
0.743,0.0288047082096816
0.744,0.0286956791977123
0.745,0.0285871986770175
0.746,0.0284792632095691
0.747,0.0283718693831152
0.748,0.0282650138109558
0.749,0.0281586931317199
0.75,0.028052904009145
0.751,0.0279476431318597
0.752,0.0278429072131672
0.753,0.0277386929908314
0.754,0.0276349972268659
0.755,0.0275318167073235
0.756,0.0274291482420892
0.757,0.0273269886646746
0.758,0.0272253348320142
0.759,0.0271241836242644
0.76,0.0270235319446033
0.761,0.0269233767190337
0.762,0.0268237148961871
0.763,0.0267245434471301
0.764,0.0266258593651727
0.765,0.0265276596656781
0.766,0.0264299413858749
0.767,0.0263327015846703
0.768,0.0262359373424661
0.769,0.0261396457609758
0.77,0.0260438239630436
0.771,0.0259484690924655
0.772,0.0258535783138114
0.773,0.02575914881225
0.774,0.025665177793374
0.775,0.0255716624830285
0.776,0.0254786001271397
0.777,0.025385987991546
0.778,0.025293823361831
0.779,0.0252021035431568
0.78,0.0251108258601004
0.781,0.025019987656491
0.782,0.0249295862952486
0.783,0.0248396191582243
0.784,0.0247500836460428
0.785,0.024660977177945
0.786,0.0245722971916339
0.787,0.0244840411431201
0.788,0.02439620650657
0.789,0.0243087907741554
0.79,0.0242217914559036
0.791,0.0241352060795499
0.792,0.0240490321903912
0.793,0.0239632673511405
0.794,0.0238779091417836
0.795,0.0237929551594365
0.796,0.0237084030182042
0.797,0.0236242503490413
0.798,0.0235404947996135
0.799,0.0234571340341602
0.8,0.0233741657333591
0.801,0.0232915875941912
0.802,0.0232093973298079
0.803,0.0231275926693985
0.804,0.0230461713580598
0.805,0.0229651311566662
0.806,0.0228844698417411
0.807,0.0228041852053303
0.808,0.0227242750548752
0.809,0.0226447372130886
0.81,0.0225655695178303
0.811,0.022486769821985
0.812,0.0224083359933407
0.813,0.0223302659144684
0.814,0.0222525574826025
0.815,0.0221752086095235
0.816,0.02209821722144
0.817,0.0220215812588733
0.818,0.0219452986765423
0.819,0.0218693674432497
0.82,0.0217937855417691
0.821,0.0217185509687334
0.822,0.0216436617345235
0.823,0.0215691158631594
0.824,0.0214949113921906
0.825,0.0214210463725888
0.826,0.0213475188686409
0.827,0.0212743269578432
0.828,0.0212014687307967
0.829,0.021128942291103
0.83,0.0210567457552611
0.831,0.020984877252566
0.832,0.0209133349250069
0.833,0.0208421169271672
0.834,0.0207712214261255
0.835,0.0207006466013565
0.836,0.0206303906446341
0.837,0.0205604517599345
0.838,0.0204908281633402
0.839,0.0204215180829453
0.84,0.0203525197587613
0.841,0.0202838314426238
0.842,0.0202154513981004
0.843,0.0201473779003985
0.844,0.020079609236275
0.845,0.0200121437039461
0.846,0.0199449796129983
0.847,0.0198781152842998
0.848,0.0198115490499129
0.849,0.0197452792530075
0.85,0.0196793042477744
0.851,0.0196136223993407
0.852,0.0195482320836849
0.853,0.0194831316875529
0.854,0.0194183196083754
0.855,0.0193537942541852
0.856,0.0192895540435356
0.857,0.0192255974054198
0.858,0.0191619227791903
0.859,0.0190985286144798
0.86,0.0190354133711221
0.861,0.0189725755190741
0.862,0.0189100135383386
0.863,0.018847725918887
0.864,0.018785711160584
0.865,0.0187239677731113
0.866,0.0186624942758936
0.867,0.0186012891980241
0.868,0.018540351078191
0.869,0.018479678464605
0.87,0.0184192699149266
0.871,0.0183591239961948
0.872,0.0182992392847564
0.873,0.0182396143661951
0.874,0.0181802478352621
0.875,0.0181211382958068
0.876,0.0180622843607086
0.877,0.0180036846518084
0.878,0.0179453377998416
0.879,0.0178872424443712
0.88,0.0178293972337215
0.881,0.0177718008249126
0.882,0.0177144518835951
0.883,0.0176573490839857
0.884,0.0176004911088033
0.885,0.0175438766492052
0.886,0.0174875044047245
0.887,0.0174313730832076
0.888,0.0173754814007525
0.889,0.0173198280816471
0.89,0.017264411858309
0.891,0.0172092314712245
0.892,0.0171542856688894
0.893,0.0170995732077496
0.894,0.0170450928521422
0.895,0.016990843374237
0.896,0.0169368235539793
0.897,0.0168830321790323
0.898,0.0168294680447199
0.899,0.0167761299539711
0.9,0.0167230167172636
0.901,0.0166701271525685
0.902,0.0166174600852956
0.903,0.0165650143482384
0.904,0.0165127887815207
0.905,0.0164607822325426
0.906,0.0164089935559275
0.907,0.0163574216134694
0.908,0.0163060652740809
0.909,0.0162549234137408
0.91,0.0162039949154433
0.911,0.0161532786691467
0.912,0.0161027735717232
0.913,0.0160524785269082
0.914,0.0160023924452513
0.915,0.0159525142440665
0.916,0.0159028428473835
0.917,0.0158533771858993
0.918,0.0158041161969297
0.919,0.0157550588243625
0.92,0.0157062040186089
0.921,0.015657550736558
0.922,0.0156090979415292
0.923,0.0155608446032266
0.924,0.0155127896976929
0.925,0.0154649322072645
0.926,0.0154172711205259
0.927,0.0153698054322654
0.928,0.0153225341434308
0.929,0.0152754562610854
0.93,0.0152285707983643
0.931,0.0151818767744314
0.932,0.0151353732144365
0.933,0.0150890591494725
0.934,0.0150429336165338
0.935,0.0149969956584737
0.936,0.0149512443239636
0.937,0.0149056786674514
0.938,0.014860297749121
0.939,0.0148151006348515
0.94,0.014770086396177
0.941,0.0147252541102473
0.942,0.0146806028597875
0.943,0.0146361317330596
0.944,0.0145918398238231
0.945,0.0145477262312966
0.946,0.0145037900601194
0.947,0.0144600304203139
0.948,0.0144164464272473
0.949,0.0143730372015947
0.95,0.0143298018693021
0.951,0.014286739561549
0.952,0.0142438494147129
0.953,0.0142011305703321
0.954,0.0141585821750704
0.955,0.0141162033806814
0.956,0.014073993343973
0.957,0.0140319512267725
0.958,0.0139900761958917
0.959,0.0139483674230925
0.96,0.0139068240850526
0.961,0.0138654453633314
0.962,0.0138242304443367
0.963,0.0137831785192907
0.964,0.0137422887841976
0.965,0.0137015604398097
0.966,0.0136609926915958
0.967,0.0136205847497079
0.968,0.0135803358289497
0.969,0.0135402451487444
0.97,0.0135003119331032
0.971,0.0134605354105936
0.972,0.0134209148143087
0.973,0.0133814493818361
0.974,0.0133421383552271
0.975,0.0133029809809665
0.976,0.0132639765099424
0.977,0.0132251241974158
0.978,0.0131864233029916
0.979,0.0131478730905886
0.98,0.0131094728284103
0.981,0.0130712217889162
0.982,0.0130331192487924
0.983,0.0129951644889236
0.984,0.0129573567943644
0.985,0.0129196954543111
0.986,0.012882179762074
0.987,0.0128448090150496
0.988,0.0128075825146929
0.989,0.0127704995664905
0.99,0.0127335594799332
0.991,0.012696761568489
0.992,0.0126601051495769
0.993,0.01262358954454
0.994,0.0125872140786195
0.995,0.0125509780809285
0.996,0.012514880884426
0.997,0.0124789218258918
0.998,0.0124431002459001
0.999,0.0124074154887951
1,0.0123718669026655
