Return,Q_density
0.043,2.37651223930659
0.044,2.36704342271601
0.045,2.35745425807214
0.046,2.34774756098299
0.047,2.3379261494225
0.048,2.32799284217867
0.049,2.317950461013
0.05,2.30780182836573
0.051,2.29754976541363
0.052,2.28719708827954
0.053,2.27674661182283
0.054,2.26620114802138
0.055,2.25556349622956
0.056,2.24483645234585
0.057,2.23402280817474
0.058,2.22312533587234
0.059,2.21214680170725
0.06,2.20108996699459
0.061,2.18995756699514
0.062,2.17875232843178
0.063,2.16747697251457
0.064,2.15613418866248
0.065,2.14472665491306
0.066,2.13325704348173
0.067,2.12172798976356
0.068,2.11014211476871
0.069,2.09850203357764
0.07,2.08681032014815
0.071,2.07506953092613
0.072,2.06328221647728
0.073,2.05145088267449
0.074,2.03957801466862
0.075,2.02766609189605
0.076,2.01571754625619
0.077,2.00373478567679
0.078,1.99172021261512
0.079,1.97967617984989
0.08,1.96760501294038
0.081,1.95550903226548
0.082,1.94339050706169
0.083,1.93125167614673
0.084,1.91909477346471
0.085,1.90692198098747
0.086,1.89473544715638
0.087,1.88253731583874
0.088,1.87032967869244
0.089,1.85811459086395
0.09,1.84589410319754
0.091,1.83367021462979
0.092,1.82144488477117
0.093,1.80922006915818
0.094,1.79699767220786
0.095,1.78477955639849
0.096,1.7725675803067
0.097,1.76036355260579
0.098,1.74816923764881
0.099,1.73598639599497
0.1,1.72381673988721
0.101,1.71166193512487
0.102,1.69952364375125
0.103,1.68740348139253
0.104,1.67530301538628
0.105,1.66322380927951
0.106,1.65116738235756
0.107,1.63913520406827
0.108,1.62712873996235
0.109,1.61514941368463
0.11,1.6031985978005
0.111,1.591277660802
0.112,1.57938793178011
0.113,1.56753068781927
0.114,1.55570720168911
0.115,1.54391870936312
0.116,1.53216639419823
0.117,1.52045143493594
0.118,1.50877497618125
0.119,1.49713810962753
0.12,1.48554192199998
0.121,1.4739874685623
0.122,1.46247575168274
0.123,1.45100776836485
0.124,1.43958448680011
0.125,1.42820682259478
0.126,1.41687568555822
0.127,1.4055919592956
0.128,1.39435647544807
0.129,1.38317005940419
0.13,1.37203351283111
0.131,1.36094758623405
0.132,1.34991302338269
0.133,1.33893054685536
0.134,1.32800082946737
0.135,1.31712453685404
0.136,1.30630231533943
0.137,1.29553476181758
0.138,1.28482246536584
0.139,1.27416599931627
0.14,1.26356589302019
0.141,1.25302266819839
0.142,1.24253682794828
0.143,1.23210881853565
0.144,1.22173907542385
0.145,1.21142803407625
0.146,1.20117612995621
0.147,1.1909837985271
0.148,1.17590192264176
0.149,1.16120900671839
0.15,1.14675205978547
0.151,1.13252654825524
0.152,1.11852803730516
0.153,1.1047521885635
0.154,1.09119475784911
0.155,1.07785159296402
0.156,1.0647186315381
0.157,1.05179189892457
0.158,1.03906750614542
0.159,1.02654164788574
0.16,1.01421060053587
0.161,1.00207072028035
0.162,0.990118441232833
0.163,0.978350273615689
0.164,0.966762801983577
0.165,0.955352683489854
0.166,0.944116646194921
0.167,0.933051487415538
0.168,0.922154072114183
0.169,0.911421331327532
0.17,0.900850260633141
0.171,0.890437918653459
0.172,0.880181425596273
0.173,0.870077961830742
0.174,0.860124766498158
0.175,0.850319136156622
0.176,0.840658423458791
0.177,0.83114003586194
0.178,0.821761434369508
0.179,0.812520132303406
0.18,0.803413694106297
0.181,0.794439734173146
0.182,0.785595915711296
0.183,0.776879949628378
0.184,0.768289593447373
0.185,0.759822650248123
0.186,0.751476967634683
0.187,0.743250436727814
0.188,0.735140991182043
0.189,0.72714660622663
0.19,0.719265297729878
0.191,0.711495121286175
0.192,0.703834171325218
0.193,0.696280580242849
0.194,0.688832517552955
0.195,0.681488189059918
0.196,0.674245836051077
0.197,0.667103734508717
0.198,0.66006019434107
0.199,0.653113558631869
0.2,0.646262202907972
0.201,0.639504534424603
0.202,0.632838991467763
0.203,0.626264042673387
0.204,0.619778186362807
0.205,0.613379949894117
0.206,0.607067889029044
0.207,0.600840587314918
0.208,0.594696655481376
0.209,0.588634730851412
0.21,0.582653476766421
0.211,0.576751582024885
0.212,0.570927760334342
0.213,0.565180749776324
0.214,0.559509312283918
0.215,0.553912233131645
0.216,0.548388320437339
0.217,0.542936404675728
0.218,0.537555338203424
0.219,0.532243994795032
0.22,0.527001269190096
0.221,0.521826076650623
0.222,0.516717352528902
0.223,0.51167405184538
0.224,0.506695148876327
0.225,0.501779636751052
0.226,0.496926527058436
0.227,0.492134849462544
0.228,0.487403651327088
0.229,0.482731997348533
0.23,0.478118969197617
0.231,0.473563665169083
0.232,0.469065199839423
0.233,0.464622703732431
0.234,0.46023532299237
0.235,0.455902219064573
0.236,0.451622568383291
0.237,0.447395562066601
0.238,0.443220405618224
0.239,0.439096318636053
0.24,0.435022534527252
0.241,0.430998300229751
0.242,0.427022875939991
0.243,0.423095534846751
0.244,0.419215562870931
0.245,0.415382258411127
0.246,0.411594932094862
0.247,0.407852906535352
0.248,0.404155516093644
0.249,0.40050210664602
0.25,0.396892035356539
0.251,0.393324670454568
0.252,0.389799391017225
0.253,0.386315586756569
0.254,0.382872657811466
0.255,0.379470014543982
0.256,0.376107077340227
0.257,0.372783276415523
0.258,0.3694980516238
0.259,0.366250852271118
0.26,0.363041136933225
0.261,0.359868373277041
0.262,0.356732037885989
0.263,0.353631616089076
0.264,0.350566601793636
0.265,0.347536497321648
0.266,0.344540813249548
0.267,0.341579068251457
0.268,0.338650788945729
0.269,0.335755509744765
0.27,0.332892772707998
0.271,0.330062127397982
0.272,0.327263130739517
0.273,0.324495346881736
0.274,0.321758347063079
0.275,0.319051709479102
0.276,0.316375019153045
0.277,0.313727867809096
0.278,0.311109853748297
0.279,0.308520581727017
0.28,0.305959662837958
0.281,0.303426714393603
0.282,0.300921359812081
0.283,0.298443228505374
0.284,0.295991955769829
0.285,0.293567182678903
0.286,0.291168555978113
0.287,0.288795727982117
0.288,0.286448356473909
0.289,0.284126104606043
0.29,0.281828640803876
0.291,0.279555638670761
0.292,0.277306776895157
0.293,0.275081739159608
0.294,0.272880214051561
0.295,0.27070189497596
0.296,0.268546480069605
0.297,0.266413672117208
0.298,0.264303178469137
0.299,0.262214710960784
0.3,0.260147985833542
0.301,0.258102723657344
0.302,0.256078649254737
0.303,0.254075491626448
0.304,0.252092983878423
0.305,0.250130863150294
0.306,0.248188870545249
0.307,0.246266751061277
0.308,0.244364253523751
0.309,0.242481130519329
0.31,0.240617138331138
0.311,0.238772036875212
0.312,0.236945589638166
0.313,0.235137563616072
0.314,0.233347729254511
0.315,0.231575860389782
0.316,0.229821734191237
0.317,0.228085131104723
0.318,0.226365834797101
0.319,0.224663632101829
0.32,0.222978312965578
0.321,0.221309670395859
0.322,0.21965750040965
0.323,0.21802160198299
0.324,0.216401777001525
0.325,0.214797830211988
0.326,0.213209569174587
0.327,0.211636804216292
0.328,0.210079348384994
0.329,0.208537017404515
0.33,0.207009629630469
0.331,0.205497006006932
0.332,0.203998970023926
0.333,0.202515347675682
0.334,0.201045967419685
0.335,0.199590660136467
0.336,0.19814925909014
0.337,0.196721599889664
0.338,0.195307520450813
0.339,0.193906860958844
0.34,0.192519463831849
0.341,0.191145173684772
0.342,0.189783837294079
0.343,0.188435303563076
0.344,0.187099423487846
0.345,0.185776050123814
0.346,0.184465038552901
0.347,0.183166245851283
0.348,0.181879531057719
0.349,0.180604755142457
0.35,0.179341780976682
0.351,0.178090473302528
0.352,0.17685069870361
0.353,0.175622325576085
0.354,0.174405224100233
0.355,0.173199266212528
0.356,0.172004325578218
0.357,0.170820277564376
0.358,0.169646999213436
0.359,0.168484369217188
0.36,0.167332267891227
0.361,0.16619057714986
0.362,0.165059180481441
0.363,0.163937962924137
0.364,0.162826811042124
0.365,0.161725612902188
0.366,0.160634258050733
0.367,0.159552637491193
0.368,0.158480643661825
0.369,0.15741817041389
0.37,0.15636511299021
0.371,0.15532136800409
0.372,0.154286833418603
0.373,0.153261408526229
0.374,0.152244993928838
0.375,0.151237491518023
0.376,0.150238804455755
0.377,0.149248837155376
0.378,0.148267495262911
0.379,0.147294685638691
0.38,0.146330316339294
0.381,0.145374296599785
0.382,0.144426536816254
0.383,0.143486948528649
0.384,0.142555444403896
0.385,0.141631938219299
0.386,0.14071634484622
0.387,0.139808580234027
0.388,0.138908561394312
0.389,0.138016206385366
0.39,0.137131434296917
0.391,0.136254165235114
0.392,0.135384320307763
0.393,0.134521821609803
0.394,0.133666592209022
0.395,0.132818556132006
0.396,0.131977638350319
0.397,0.131143764766905
0.398,0.13031686220272
0.399,0.129496858383571
0.4,0.128683681927175
0.401,0.127877262330428
0.402,0.127077529956874
0.403,0.126284416024385
0.404,0.125497852593029
0.405,0.124717772553144
0.406,0.123944109613598
0.407,0.123176798290232
0.408,0.122415773894499
0.409,0.121660972522276
0.41,0.120912331042855
0.411,0.120169787088114
0.412,0.119433279041853
0.413,0.118702746029306
0.414,0.117978127906813
0.415,0.117259365251658
0.416,0.116546399352065
0.417,0.115839172197357
0.418,0.115137626468258
0.419,0.114441705527363
0.42,0.113751353409739
0.421,0.113066514813691
0.422,0.112387135091653
0.423,0.11171316024124
0.424,0.111044536896423
0.425,0.110381212318848
0.426,0.10972313438929
0.427,0.109070251599239
0.428,0.108422513042608
0.429,0.107779868407581
0.43,0.107142267968575
0.431,0.106509662578334
0.432,0.105882003660135
0.433,0.105259243200123
0.434,0.104641333739756
0.435,0.104028228368364
0.436,0.103419880715829
0.437,0.102816244945366
0.438,0.102217275746422
0.439,0.101622928327675
0.44,0.101033158410145
0.441,0.100447922220404
0.442,0.0998671764838889
0.443,0.0992908784183197
0.444,0.0987189857272069
0.445,0.0981514565934647
0.446,0.097588249673115
0.447,0.0970293240890863
0.448,0.096474639425105
0.449,0.0959241557196766
0.45,0.0953778334601576
0.451,0.0948356335769128
0.452,0.0942975174375617
0.453,0.0937634468413071
0.454,0.0932333840133487
0.455,0.0927072915993787
0.456,0.0921851326601571
0.457,0.0916668706661672
0.458,0.0911524694923499
0.459,0.0906418934129128
0.46,0.090135107096217
0.461,0.089632075599737
0.462,0.0891327643650937
0.463,0.0886371392131607
0.464,0.0881451663392392
0.465,0.0876568123083048
0.466,0.0871720440503211
0.467,0.0866908288556221
0.468,0.0862131343703591
0.469,0.0857389285920153
0.47,0.0852681798649827
0.471,0.0848008568762026
0.472,0.0843369286508692
0.473,0.0838763645481931
0.474,0.0834191342572261
0.475,0.0829652077927445
0.476,0.0825145554911911
0.477,0.0820671480066753
0.478,0.0816229563070275
0.479,0.0811819516699118
0.48,0.0807441056789917
0.481,0.08030939022015
0.482,0.0798777774777627
0.483,0.079449239931023
0.484,0.0790237503503189
0.485,0.0786012817936605
0.486,0.0781818076031559
0.487,0.0777653014015388
0.488,0.0773517370887414
0.489,0.0769410888385168
0.49,0.0765333310951078
0.491,0.0761284385699606
0.492,0.0757263862384853
0.493,0.0753271493368603
0.494,0.0749307033588809
0.495,0.0745370240528508
0.496,0.0741460874185161
0.497,0.0737578697040425
0.498,0.0733723474030319
0.499,0.0729894972515814
0.5,0.0726092962253808
0.501,0.0722317215368515
0.502,0.0718567506323218
0.503,0.0714843611892427
0.504,0.07111453111344
0.505,0.0707472385364043
0.506,0.0703824618126166
0.507,0.0700201795169109
0.508,0.0696603704418719
0.509,0.0693030135952675
0.51,0.0689480881975155
0.511,0.0685955736791845
0.512,0.0682454496785286
0.513,0.0678976960390536
0.514,0.0675522928071176
0.515,0.0672092202295613
0.516,0.0668684587513715
0.517,0.0665299890133745
0.518,0.0661937918499607
0.519,0.0658598482868386
0.52,0.0655281395388191
0.521,0.0651986470076281
0.522,0.064871352279749
0.523,0.0645462371242921
0.524,0.0642232834908939
0.525,0.063902473507641
0.526,0.0635837894790243
0.527,0.0632672138839176
0.528,0.0629527293735831
0.529,0.0626403187697038
0.53,0.0623299650624399
0.531,0.0620216514085114
0.532,0.0617153611293054
0.533,0.0614110777090073
0.534,0.0611087847927569
0.535,0.0608084661848277
0.536,0.0605101058468295
0.537,0.0602136878959349
0.538,0.0599191966031272
0.539,0.0596266163914721
0.54,0.059335931834411
0.541,0.059047127654075
0.542,0.0587601887196224
0.543,0.0584751000455956
0.544,0.0581918467903001
0.545,0.0579104142542027
0.546,0.0576307878783517
0.547,0.0573529532428157
0.548,0.0570768960651422
0.549,0.0568026021988367
0.55,0.0565300576318599
0.551,0.0562592484851443
0.552,0.0559901610111285
0.553,0.0557227815923118
0.554,0.0554570967398246
0.555,0.0551930930920185
0.556,0.0549307574130724
0.557,0.0546700765916178
0.558,0.0544110376393791
0.559,0.0541536276898327
0.56,0.0538978339968814
0.561,0.0536436439335455
0.562,0.053391044990671
0.563,0.0531400247756521
0.564,0.0528905710111709
0.565,0.0526426715339521
0.566,0.0523963142935323
0.567,0.0521514873510458
0.568,0.051908178878024
0.569,0.0516663771552102
0.57,0.0514260705713887
0.571,0.051187247622228
0.572,0.0509498969091383
0.573,0.0507140071381429
0.574,0.0504795671187631
0.575,0.0502465657629169
0.576,0.0500149920838308
0.577,0.0497848351949647
0.578,0.0495560843089501
0.579,0.0493287287365411
0.58,0.049102757885577
0.581,0.0488781612599594
0.582,0.0486549284586393
0.583,0.0484330491746182
0.584,0.0482125131939597
0.585,0.0479933103948142
0.586,0.047775430746454
0.587,0.0475588643083211
0.588,0.0473436012290851
0.589,0.0471296317457137
0.59,0.0469169461825525
0.591,0.0467055349504175
0.592,0.046495388545697
0.593,0.0462864975494647
0.594,0.0460788526266031
0.595,0.0458724445249375
0.596,0.0456672640743796
0.597,0.0454633021860817
0.598,0.0452605498516008
0.599,0.0450589981420718
0.6,0.0448586382073917
0.601,0.0446594612754115
0.602,0.0444614586511393
0.603,0.0442646217159518
0.604,0.0440689419268147
0.605,0.043874410815513
0.606,0.0436810199878895
0.607,0.0434887611230921
0.608,0.0432976259728308
0.609,0.0431076063606421
0.61,0.0429186941811621
0.611,0.0427308813994085
0.612,0.0425441600500709
0.613,0.042358522236808
0.614,0.0421739601315548
0.615,0.041990465973836
0.616,0.0418080320700879
0.617,0.0416266507929887
0.618,0.0414463145807953
0.619,0.0412670159366881
0.62,0.041088747428124
0.621,0.0409115016861952
0.622,0.0407352714049967
0.623,0.0405600493410004
0.624,0.0403858283124357
0.625,0.0402126011986787
0.626,0.040040360939646
0.627,0.0398691005351979
0.628,0.0396988130445456
0.629,0.0395294915856679
0.63,0.0393611293347318
0.631,0.0391937195255215
0.632,0.0390272554488728
0.633,0.038861730452114
0.634,0.0386971379385132
0.635,0.038533471366732
0.636,0.0383707242502844
0.637,0.0382088901570026
0.638,0.0380479627085085
0.639,0.0378879355796905
0.64,0.0377288024981868
0.641,0.0375705572438745
0.642,0.0374131936483632
0.643,0.0372567055944957
0.644,0.0371010870158529
0.645,0.036946331896265
0.646,0.0367924342693278
0.647,0.036639388217924
0.648,0.0364871878737502
0.649,0.0363358274168488
0.65,0.0361853010751451
0.651,0.0360356031239893
0.652,0.0358867278857038
0.653,0.0357386697291353
0.654,0.0355914230692113
0.655,0.0354449823665021
0.656,0.0352993421267873
0.657,0.0351544969006268
0.658,0.0350104412829365
0.659,0.0348671699125689
0.66,0.0347246774718977
0.661,0.0345829586864072
0.662,0.0344420083242862
0.663,0.0343018211960259
0.664,0.0341623921540224
0.665,0.0340237160921834
0.666,0.0338857879455391
0.667,0.0337486026898568
0.668,0.0336121553412608
0.669,0.0334764409558549
0.67,0.0333414546293499
0.671,0.0332071914966946
0.672,0.033073646731711
0.673,0.0329408155467332
0.674,0.03280869319225
0.675,0.0326772749565516
0.676,0.0325465561653797
0.677,0.0324165321815814
0.678,0.0322871984047671
0.679,0.032158550270971
0.68,0.0320305832523168
0.681,0.0319032928566848
0.682,0.0317766746273846
0.683,0.0316507241428297
0.684,0.0315254370162161
0.685,0.0314008088952045
0.686,0.031276835461605
0.687,0.0311535124310661
0.688,0.0310308355527659
0.689,0.0309088006091073
0.69,0.0307874034154164
0.691,0.0306666398196429
0.692,0.030546505702065
0.693,0.0304269969749967
0.694,0.0303081095824978
0.695,0.0301898395000876
0.696,0.0300721827344611
0.697,0.029955135323208
0.698,0.029838693334535
0.699,0.0297228528669907
0.7,0.0296076100491934
0.701,0.0294929610395613
0.702,0.0293789020260462
0.703,0.0292654292258693
0.704,0.0291525388852599
0.705,0.0290402272791964
0.706,0.0289284907111513
0.707,0.0288173255128364
0.708,0.028706728043953
0.709,0.028596694691943
0.71,0.0284872218717433
0.711,0.0283783060255425
0.712,0.0282699436225398
0.713,0.0281621311587068
0.714,0.0280548651565513
0.715,0.0279481421648834
0.716,0.0278419587585848
0.717,0.027736311538379
0.718,0.027631197130605
0.719,0.0275266121869928
0.72,0.0274225533844411
0.721,0.0273190174247973
0.722,0.0272160010346397
0.723,0.0271135009650617
0.724,0.0270115139914586
0.725,0.0269100369133159
0.726,0.026809066554
0.727,0.0267085997605513
0.728,0.0266086334034788
0.729,0.0265091643765566
0.73,0.0264101895966236
0.731,0.0263117060033834
0.732,0.0262137105592077
0.733,0.0261162002489407
0.734,0.0260191720797062
0.735,0.0259226230807155
0.736,0.0258265503030783
0.737,0.0257309508196147
0.738,0.0256358217246694
0.739,0.0255411601339277
0.74,0.0254469631842331
0.741,0.0253532280334067
0.742,0.0252599518600686
0.743,0.0251671318634609
0.744,0.0250747652632722
0.745,0.0249828492994641
0.746,0.0248913812320993
0.747,0.0248003583411711
0.748,0.0247097779264352
0.749,0.0246196373072423
0.75,0.0245299338223729
0.751,0.0244406648298734
0.752,0.0243518277068939
0.753,0.0242634198495276
0.754,0.0241754386726516
0.755,0.0240878816097692
0.756,0.0240007461128541
0.757,0.0239140296521952
0.758,0.0238277297162441
0.759,0.0237418438114632
0.76,0.0236563694621753
0.761,0.0235713042104148
0.762,0.0234866456157806
0.763,0.0234023912552897
0.764,0.023318538723233
0.765,0.0232350856310317
0.766,0.0231520296070956
0.767,0.0230693682966825
0.768,0.0229870993617589
0.769,0.0229052204808621
0.77,0.0228237293489638
0.771,0.0227426236773345
0.772,0.0226619011934094
0.773,0.0225815596406557
0.774,0.0225015967784414
0.775,0.0224220103819039
0.776,0.0223427982418224
0.777,0.0222639581644884
0.778,0.0221854879715802
0.779,0.0221073855000368
0.78,0.0220296486019335
0.781,0.0219522751443589
0.782,0.0218752630092926
0.783,0.0217986100934845
0.784,0.0217223143083348
0.785,0.0216463735797752
0.786,0.0215707858481515
0.787,0.021495549068107
0.788,0.021420661208467
0.789,0.0213461202521241
0.79,0.0212719241959255
0.791,0.0211980710505602
0.792,0.0211245588404478
0.793,0.0210513856036284
0.794,0.0209785493916531
0.795,0.020906048269476
0.796,0.0208338803153467
0.797,0.0207620436207042
0.798,0.0206905362900717
0.799,0.0206193564409518
0.8,0.0205485022037234
0.801,0.0204779717215394
0.802,0.0204077631502247
0.803,0.0203378746581758
0.804,0.0202683044262614
0.805,0.0201990506477229
0.806,0.0201301115280772
0.807,0.0200614852850193
0.808,0.019993170148326
0.809,0.019925164359761
0.81,0.0198574661729801
0.811,0.0197900738534379
0.812,0.0197229856782948
0.813,0.0196561999363253
0.814,0.0195897149278266
0.815,0.0195235289645288
0.816,0.019457640369505
0.817,0.0193920474770826
0.818,0.0193267486327559
0.819,0.0192617421930985
0.82,0.019197026525677
0.821,0.0191326000089659
0.822,0.0190684610322621
0.823,0.0190046079956014
0.824,0.0189410393096752
0.825,0.0188777533957473
0.826,0.0188147486855728
0.827,0.0187520236213167
0.828,0.0186895766554731
0.829,0.0186274062507864
0.83,0.0185655108801713
0.831,0.0185038890266351
0.832,0.0184425391832001
0.833,0.0183814598528263
0.834,0.0183206495483355
0.835,0.0182601067923354
0.836,0.018199830117145
0.837,0.0181398180647201
0.838,0.0180800691865795
0.839,0.0180205820437324
0.84,0.0179613552066058
0.841,0.0179023872549729
0.842,0.0178436767778819
0.843,0.0177852223735854
0.844,0.0177270226494708
0.845,0.0176690762219909
0.846,0.0176113817165951
0.847,0.0175539377676615
0.848,0.0174967430184293
0.849,0.017439796120932
0.85,0.0173830957359309
0.851,0.0173266405328495
0.852,0.0172704291897081
0.853,0.0172144603930595
0.854,0.0171587328379244
0.855,0.0171032452277284
0.856,0.0170479962742387
0.857,0.0169929846975017
0.858,0.016938209225781
0.859,0.0168836685954961
0.86,0.0168293615511616
0.861,0.0167752868453267
0.862,0.0167214432385156
0.863,0.0166678294991676
0.864,0.0166144444035789
0.865,0.0165612867358441
0.866,0.0165083552877981
0.867,0.016455648858959
0.868,0.0164031662564711
0.869,0.0163509062950489
0.87,0.0162988677969204
0.871,0.0162470495917724
0.872,0.0161954505166954
0.873,0.0161440694161286
0.874,0.0160929051418065
0.875,0.0160419565527049
0.876,0.0159912225149878
0.877,0.0159407019019547
0.878,0.0158903935939887
0.879,0.0158402964785039
0.88,0.0157904094498947
0.881,0.0157407314094847
0.882,0.0156912612654758
0.883,0.0156419979328984
0.884,0.0155929403335617
0.885,0.0155440873960042
0.886,0.0154954380554449
0.887,0.0154469912537351
0.888,0.0153987459393099
0.889,0.0153507010671406
0.89,0.0153028555986875
0.891,0.0152552085018533
0.892,0.0152077587509361
0.893,0.0151605053265832
0.894,0.0151134472157461
0.895,0.0150665834116342
0.896,0.0150199129136707
0.897,0.0149734347274469
0.898,0.0149271478646792
0.899,0.0148810513431639
0.9,0.0148351441867348
0.901,0.0147894254252192
0.902,0.0147438940943955
0.903,0.0146985492359504
0.904,0.0146533898974371
0.905,0.0146084151322333
0.906,0.0145636239994996
0.907,0.0145190155641388
0.908,0.0144745888967546
0.909,0.0144303430736116
0.91,0.0143862771765948
0.911,0.0143423902931699
0.912,0.0142986815163442
0.913,0.0142551499446266
0.914,0.0142117946819897
0.915,0.0141686148378305
0.916,0.0141256095269326
0.917,0.0140827778694281
0.918,0.01404011899076
0.919,0.013997632021645
0.92,0.0139553160980363
0.921,0.0139131703610871
0.922,0.013871193957114
0.923,0.0138293860375607
0.924,0.0137877457589628
0.925,0.0137462722829113
0.926,0.0137049647760183
0.927,0.013663822409881
0.928,0.013622844361048
0.929,0.0135820298109842
0.93,0.0135413779460365
0.931,0.0135008879574006
0.932,0.0134605590410867
0.933,0.0134203903978865
0.934,0.0133803812333399
0.935,0.0133405307577023
0.936,0.013300838185912
0.937,0.0132613027375577
0.938,0.0132219236368467
0.939,0.013182700112573
0.94,0.0131436313980855
0.941,0.0131047167312569
0.942,0.0130659553544528
0.943,0.0130273465145003
0.944,0.0129888894626581
0.945,0.0129505834545856
0.946,0.012912427750313
0.947,0.0128744216142115
0.948,0.0128365643149636
0.949,0.0127988551255336
0.95,0.0127612933231384
0.951,0.0127238781892187
0.952,0.0126866090094103
0.953,0.0126494850735152
0.954,0.0126125056754736
0.955,0.0125756701133361
0.956,0.0125389776892353
0.957,0.0125024277093583
0.958,0.0124660194839197
0.959,0.0124297523271339
0.96,0.0123936255571881
0.961,0.0123576384962161
0.962,0.0123217904702708
0.963,0.0122860808092986
0.964,0.0122505088471127
0.965,0.0122150739213676
0.966,0.0121797753735327
0.967,0.0121446125488674
0.968,0.012109584796395
0.969,0.0120746914688783
0.97,0.0120399319227937
0.971,0.0120053055183071
0.972,0.0119708116192492
0.973,0.0119364495930905
0.974,0.0119022188109176
0.975,0.0118681186474091
0.976,0.0118341484808114
0.977,0.0118003076929154
0.978,0.0117665956690324
0.979,0.0117330117979716
0.98,0.011699555472016
0.981,0.0116662260869001
0.982,0.0116330230417868
0.983,0.0115999457392447
0.984,0.0115669935852257
0.985,0.0115341659890429
0.986,0.0115014623633481
0.987,0.0114688821241099
0.988,0.0114364246905922
0.989,0.0114040894853321
0.99,0.0113718759341187
0.991,0.011339783465972
0.992,0.011307811513121
0.993,0.0112759595109836
0.994,0.0112442268981449
0.995,0.0112126131163371
0.996,0.011181117610419
0.997,0.011149739828355
0.998,0.0111184792211955
0.999,0.0110873352430564
1,0.0110563073510995
