Return,Q_density
0.032,2.76218096182761
0.033,2.75953602022758
0.034,2.75664099239844
0.035,2.75349564106769
0.036,2.75009981513148
0.037,2.74645358404712
0.038,2.74255705216518
0.039,2.73841040556136
0.04,2.73401405859103
0.041,2.72936846520375
0.042,2.72447415580907
0.043,2.71933189414365
0.044,2.71394248830769
0.045,2.70830681695684
0.046,2.70242599421169
0.047,2.69630118325541
0.048,2.68993361147676
0.049,2.68332474079148
0.05,2.67647608664939
0.051,2.66938922210775
0.052,2.66206595065361
0.053,2.65450813338147
0.054,2.64671768233198
0.055,2.63869673273525
0.056,2.6304474809232
0.057,2.62197216759962
0.058,2.61327324642089
0.059,2.60435323485317
0.06,2.59521468838226
0.061,2.5858603624524
0.062,2.57629307803309
0.063,2.56651568810062
0.064,2.55653123015343
0.065,2.54634280774966
0.066,2.5359535508761
0.067,2.52536675654187
0.068,2.51458578700826
0.069,2.50361402589217
0.07,2.49245500469712
0.071,2.48111231790354
0.072,2.46958957682473
0.073,2.45789052034959
0.074,2.44601894651786
0.075,2.43397866624966
0.076,2.42177359703311
0.077,2.40940771009603
0.078,2.39688498615966
0.079,2.38420949128376
0.08,2.37138533828608
0.081,2.35841664663072
0.082,2.34530760013171
0.083,2.33206242087759
0.084,2.31868533525118
0.085,2.30518061366379
0.086,2.29155255493216
0.087,2.27780546025069
0.088,2.26394365557363
0.089,2.24997148417055
0.09,2.23589329013672
0.091,2.22171342444041
0.092,2.20743624325694
0.093,2.19306610232334
0.094,2.17860734801329
0.095,2.16406431901866
0.096,2.14944135253742
0.097,2.13474276201897
0.098,2.11997283982117
0.099,2.10513587588297
0.1,2.09023612399657
0.101,2.07527780320833
0.102,2.06026512927872
0.103,2.04520227147698
0.104,2.0300933507066
0.105,2.01494248371146
0.106,1.99975373246101
0.107,1.98453109725011
0.108,1.9692785732793
0.109,1.95400009470112
0.11,1.93869952125618
0.111,1.92338070655234
0.112,1.90804743878777
0.113,1.89270341982465
0.114,1.87735234422026
0.115,1.8619978385322
0.116,1.84664343208216
0.117,1.83129264556399
0.118,1.81594893068261
0.119,1.80061563221
0.12,1.78529608481157
0.121,1.76999355458618
0.122,1.75471119235356
0.123,1.73945213719902
0.124,1.72421946125588
0.125,1.70901611446239
0.126,1.69384503326015
0.127,1.67870908978246
0.128,1.66361102863663
0.129,1.64855357907011
0.13,1.63353940932001
0.131,1.6185710560374
0.132,1.60365103854193
0.133,1.58878181947463
0.134,1.57396572837991
0.135,1.55920507559434
0.136,1.54450211793936
0.137,1.52985897525676
0.138,1.51527774572553
0.139,1.50076048282346
0.14,1.48630911516613
0.141,1.47192554970492
0.142,1.45761163886184
0.143,1.44336906865582
0.144,1.42919949347621
0.145,1.41510456771238
0.146,1.40108594575368
0.147,1.38714528198948
0.148,1.36552298531647
0.149,1.34455880883672
0.15,1.32400905494286
0.151,1.30386389329998
0.152,1.28411375944155
0.153,1.26474934694804
0.154,1.24576159986111
0.155,1.22714170532693
0.156,1.20888108646226
0.157,1.19097139543718
0.158,1.17340450676819
0.159,1.1561725108159
0.16,1.13926770748109
0.161,1.12268260009363
0.162,1.10640988948845
0.163,1.09044246826297
0.164,1.0747734152107
0.165,1.05939598992561
0.166,1.04430362757213
0.167,1.02948993381572
0.168,1.01494867990918
0.169,1.00067379792977
0.17,0.986659376162607
0.171,0.972899654625803
0.172,0.959389020732823
0.173,0.946122005087917
0.174,0.933093277410391
0.175,0.92029764258369
0.176,0.90773003682538
0.177,0.89538552397421
0.178,0.883259291890565
0.179,0.871346648966731
0.18,0.859643020743485
0.181,0.848143946629658
0.182,0.836845076721388
0.183,0.825742168717911
0.184,0.814831084930826
0.185,0.804107789383845
0.186,0.793568345000182
0.187,0.783208910874763
0.188,0.773025739628591
0.189,0.763015174842622
0.19,0.753173648568655
0.191,0.743497678914768
0.192,0.733983867702942
0.193,0.724628898196576
0.194,0.715429532895677
0.195,0.706382611397586
0.196,0.697485048321143
0.197,0.688733831292315
0.198,0.680126018989309
0.199,0.671658739245308
0.2,0.663329187207021
0.201,0.655134623547261
0.202,0.647072372729868
0.203,0.639139821325333
0.204,0.631334416375514
0.205,0.623653663805919
0.206,0.616095126884065
0.207,0.608656424722457
0.208,0.601335230824818
0.209,0.594129271674195
0.21,0.587036325361663
0.211,0.58005422025434
0.212,0.573180833701519
0.213,0.566414090777712
0.214,0.559751963061481
0.215,0.553192467448951
0.216,0.546733665000925
0.217,0.540373659822582
0.218,0.534110597974743
0.219,0.527942666415758
0.22,0.521868091973055
0.221,0.515885140343465
0.222,0.509992115121433
0.223,0.504187356854286
0.224,0.498469242123705
0.225,0.49283618265265
0.226,0.487286624436935
0.227,0.481819046900726
0.228,0.476431962075238
0.229,0.471123913799944
0.23,0.465893476945607
0.231,0.46073925665849
0.232,0.455659887625122
0.233,0.450654033356992
0.234,0.445720385494593
0.235,0.440857663130234
0.236,0.43606461214907
0.237,0.431340004587819
0.238,0.426682638010629
0.239,0.422091334901611
0.24,0.417564942073539
0.241,0.41310233009224
0.242,0.408702392716243
0.243,0.404364046351202
0.244,0.400086229518701
0.245,0.395867902339014
0.246,0.391708046027403
0.247,0.387605662403583
0.248,0.383559773413971
0.249,0.379569420666345
0.25,0.375633664976562
0.251,0.371751585927003
0.252,0.36792228143639
0.253,0.364144867340669
0.254,0.360418476984635
0.255,0.356742260824012
0.256,0.353115386037668
0.257,0.349537036149702
0.258,0.346006410661119
0.259,0.342522724690822
0.26,0.339085208625663
0.261,0.335693107779303
0.262,0.332345682059634
0.263,0.329042205644528
0.264,0.325781966665677
0.265,0.322564266900312
0.266,0.319388421470573
0.267,0.316253758550327
0.268,0.313159619079229
0.269,0.310105356483826
0.27,0.307090336405519
0.271,0.304113936435181
0.272,0.301175545854276
0.273,0.298274565382274
0.274,0.295410406930222
0.275,0.292582493360279
0.276,0.289790258251071
0.277,0.287033145668709
0.278,0.284310609943311
0.279,0.281622115450886
0.28,0.278967136400446
0.281,0.27634515662619
0.282,0.273755669384639
0.283,0.271198177156591
0.284,0.268672191453763
0.285,0.266177232629997
0.286,0.263712829696924
0.287,0.261278520143949
0.288,0.258873849762461
0.289,0.256498372474151
0.29,0.25415165016333
0.291,0.251833252513152
0.292,0.249542756845634
0.293,0.247279747965372
0.294,0.245043818006869
0.295,0.242834566285379
0.296,0.240651599151167
0.297,0.238494529847115
0.298,0.23636297836957
0.299,0.234256571332377
0.3,0.232174941833986
0.301,0.230117729327579
0.302,0.228084579494135
0.303,0.226075144118351
0.304,0.224089080967359
0.305,0.22212605367216
0.306,0.220185731611718
0.307,0.218267789799629
0.308,0.216371908773332
0.309,0.214497774485759
0.31,0.212645078199404
0.311,0.210813516382721
0.312,0.209002790608811
0.313,0.207212607456336
0.314,0.205442678412605
0.315,0.203692719778779
0.316,0.20196245257715
0.317,0.200251602460434
0.318,0.198559899623033
0.319,0.196887078714223
0.32,0.195232878753216
0.321,0.19359704304605
0.322,0.191979319104271
0.323,0.190379458565356
0.324,0.18879721711484
0.325,0.187232354410102
0.326,0.185684634005778
0.327,0.184153823280755
0.328,0.182639693366715
0.329,0.181142019078183
0.33,0.179660578844058
0.331,0.178195154640578
0.332,0.176745531925693
0.333,0.175311499574815
0.334,0.173892849817903
0.335,0.172489378177863
0.336,0.171100883410232
0.337,0.1697271674441
0.338,0.168368035324266
0.339,0.167023295154584
0.34,0.165692758042469
0.341,0.164376238044552
0.342,0.16307355211344
0.343,0.161784520045568
0.344,0.160508964430115
0.345,0.159246710598955
0.346,0.157997586577628
0.347,0.1567614230373
0.348,0.155538053247693
0.349,0.15432731303097
0.35,0.153129040716534
0.351,0.151943077096748
0.352,0.150769265383528
0.353,0.149607451165813
0.354,0.148457482367876
0.355,0.147319209208461
0.356,0.146192484160736
0.357,0.145077161913038
0.358,0.143973099330381
0.359,0.142880155416741
0.36,0.14179819127806
0.361,0.140727070085993
0.362,0.139666657042357
0.363,0.138616819344264
0.364,0.137577426149951
0.365,0.136548348545258
0.366,0.135529459510762
0.367,0.134520633889544
0.368,0.133521748355581
0.369,0.132532681382739
0.37,0.131553313214369
0.371,0.130583525833481
0.372,0.12962320293349
0.373,0.128672229889516
0.374,0.127730493730232
0.375,0.12679788311025
0.376,0.125874288283024
0.377,0.124959601074269
0.378,0.124053714855878
0.379,0.123156524520333
0.38,0.122267926455593
0.381,0.121387818520457
0.382,0.12051610002038
0.383,0.119652671683746
0.384,0.118797435638582
0.385,0.117950295389701
0.386,0.11711115579627
0.387,0.116279923049794
0.388,0.115456504652504
0.389,0.114640809396141
0.39,0.113832747341137
0.391,0.113032229796169
0.392,0.112239169298088
0.393,0.11145347959222
0.394,0.110675075613021
0.395,0.109903873465083
0.396,0.109139790404483
0.397,0.108382744820478
0.398,0.107632656217516
0.399,0.106889445197585
0.4,0.106153033442869
0.401,0.105423343698722
0.402,0.104700299756942
0.403,0.103983826439342
0.404,0.103273849581622
0.405,0.102570296017521
0.406,0.101873093563249
0.407,0.101182171002201
0.408,0.100497458069932
0.409,0.0998188854394102
0.41,0.0991463847065126
0.411,0.0984798883757903
0.412,0.0978193298464744
0.413,0.0971646433987298
0.414,0.0965157641801479
0.415,0.0958726281924741
0.416,0.0952351722785675
0.417,0.0946033341095844
0.418,0.0939770521723856
0.419,0.0933562657571591
0.42,0.092740914945258
0.421,0.0921309405972462
0.422,0.0915262843411495
0.423,0.0909268885609079
0.424,0.0903326963850257
0.425,0.0897436516754142
0.426,0.0891596990164251
0.427,0.0885807837040695
0.428,0.0880068517354202
0.429,0.0874378497981928
0.43,0.0868737252605029
0.431,0.0863144261607959
0.432,0.0857599011979457
0.433,0.0852100997215198
0.434,0.0846649717222077
0.435,0.0841244678224088
0.436,0.083588539266977
0.437,0.0830571379141201
0.438,0.0825302162264501
0.439,0.0820077272621812
0.44,0.0814896246664747
0.441,0.0809758626629253
0.442,0.0804663960451888
0.443,0.0799611801687475
0.444,0.0794601709428094
0.445,0.0789633248223421
0.446,0.0784705988002353
0.447,0.0779819503995922
0.448,0.0774973376661453
0.449,0.0770167191607975
0.45,0.0765400539522811
0.451,0.0760673016099392
0.452,0.0755984221966204
0.453,0.0751333762616907
0.454,0.0746721248341561
0.455,0.0742146294158971
0.456,0.0737608519750101
0.457,0.0733107549392567
0.458,0.0728643011896168
0.459,0.0724214540539451
0.46,0.0719821773007279
0.461,0.0715464351329392
0.462,0.0711141921819948
0.463,0.070685413501801
0.464,0.0702600645628976
0.465,0.0698381112466942
0.466,0.0694195198397954
0.467,0.0690042570284165
0.468,0.0685922898928862
0.469,0.0681835859022347
0.47,0.0677781129088674
0.471,0.0673758391433211
0.472,0.066976733209101
0.473,0.066580764077599
0.474,0.0661879010830899
0.475,0.0657981139178056
0.476,0.0654113726270849
0.477,0.0650276476045977
0.478,0.0646469095876436
0.479,0.064269129652522
0.48,0.063894279209973
0.481,0.0635223300006884
0.482,0.063153254090891
0.483,0.0627870238679814
0.484,0.0624236120362509
0.485,0.0620629916126594
0.486,0.0617051359226774
0.487,0.0613500185961906
0.488,0.060997613563467
0.489,0.060647895051184
0.49,0.0603008375785153
0.491,0.0599564159532774
0.492,0.0596146052681331
0.493,0.0592753808968513
0.494,0.0589387184906243
0.495,0.0586045939744379
0.496,0.0582729835434976
0.497,0.0579438636597061
0.498,0.0576172110481939
0.499,0.0572930026939014
0.5,0.056971215838211
0.501,0.0566518279756287
0.502,0.0563348168505154
0.503,0.0560201604538656
0.504,0.0557078370201327
0.505,0.0553978250241025
0.506,0.0550901031778111
0.507,0.0547846504275074
0.508,0.0544814459506614
0.509,0.0541804691530144
0.51,0.053881699665673
0.511,0.0535851173422447
0.512,0.0532907022560149
0.513,0.0529984346971653
0.514,0.0527082951700312
0.515,0.0524202643904
0.516,0.0521343232828459
0.517,0.0518504529781058
0.518,0.0515686348104899
0.519,0.0512888503153322
0.52,0.0510110812264742
0.521,0.0507353094737872
0.522,0.0504615171807279
0.523,0.0501896866619296
0.524,0.0499198004208278
0.525,0.0496518411473177
0.526,0.0493857917154469
0.527,0.0491216351811394
0.528,0.0488593547799515
0.529,0.0485989339248597
0.53,0.0483403562040794
0.531,0.0480836053789143
0.532,0.0478286653816355
0.533,0.0475755203133901
0.534,0.0473241544421397
0.535,0.0470745522006265
0.536,0.0468266981843683
0.537,0.0465805771496812
0.538,0.0463361740117292
0.539,0.0460934738426014
0.54,0.045852461869415
0.541,0.0456131234724447
0.542,0.0453754441832782
0.543,0.0451394096829963
0.544,0.0449050058003781
0.545,0.0446722185101309
0.546,0.0444410339311444
0.547,0.0442114383247682
0.548,0.0439834180931128
0.549,0.0437569597773743
0.55,0.0435320500561809
0.551,0.0433086757439626
0.552,0.0430868237893416
0.553,0.0428664812735467
0.554,0.0426476354088464
0.555,0.0424302735370052
0.556,0.0422143831277588
0.557,0.041999951777312
0.558,0.0417869672068536
0.559,0.0415754172610946
0.56,0.0413652899068228
0.561,0.0411565732314789
0.562,0.0409492554417498
0.563,0.0407433248621822
0.564,0.0405387699338133
0.565,0.0403355792128197
0.566,0.0401337413691852
0.567,0.0399332451853848
0.568,0.039734079555087
0.569,0.0395362334818725
0.57,0.0393396960779704
0.571,0.0391444565630101
0.572,0.0389505042627901
0.573,0.0387578286080628
0.574,0.0385664191333352
0.575,0.0383762654756848
0.576,0.0381873573735911
0.577,0.0379996846657828
0.578,0.0378132372900986
0.579,0.0376280052823646
0.58,0.0374439787752843
0.581,0.037261147997344
0.582,0.0370795032717323
0.583,0.0368990350152729
0.584,0.0367197337373717
0.585,0.0365415900389767
0.586,0.0363645946115522
0.587,0.0361887382360649
0.588,0.0360140117819837
0.589,0.0358404062062924
0.59,0.0356679125525141
0.591,0.0354965219497487
0.592,0.0353262256117224
0.593,0.0351570148358492
0.594,0.0349888810023041
0.595,0.0348218155731083
0.596,0.0346558100912254
0.597,0.0344908561796699
0.598,0.0343269455406259
0.599,0.034164069954577
0.6,0.034002221279448
0.601,0.033841391449756
0.602,0.0336815724757732
0.603,0.0335227564426994
0.604,0.033364935509845
0.605,0.0332081019098245
0.606,0.0330522479477596
0.607,0.0328973660004919
0.608,0.0327434485158063
0.609,0.032590488011663
0.61,0.0324384770754393
0.611,0.032287408363181
0.612,0.0321372745988627
0.613,0.0319880685736571
0.614,0.0318397831452136
0.615,0.0316924112369454
0.616,0.0315459458373256
0.617,0.0314003799991914
0.618,0.0312557068390572
0.619,0.0311119195364361
0.62,0.0309690113331696
0.621,0.0308269755327645
0.622,0.0306858054997397
0.623,0.0305454946589789
0.624,0.0304060364950927
0.625,0.0302674245517871
0.626,0.030129652431241
0.627,0.0299927137934895
0.628,0.029856602355816
0.629,0.0297213118921511
0.63,0.0295868362324785
0.631,0.0294531692622482
0.632,0.0293203049217966
0.633,0.0291882372057735
0.634,0.0290569601625764
0.635,0.0289264678937904
0.636,0.0287967545536361
0.637,0.0286678143484228
0.638,0.0285396415360091
0.639,0.0284122304252695
0.64,0.0282855753755671
0.641,0.0281596707962325
0.642,0.0280345111460499
0.643,0.0279100909327471
0.644,0.0277864047124937
0.645,0.0276634470894038
0.646,0.027541212715045
0.647,0.0274196962879528
0.648,0.0272988925531514
0.649,0.0271787963016791
0.65,0.02705940237012
0.651,0.0269407056401404
0.652,0.0268227010380316
0.653,0.026705383534257
0.654,0.0265887481430048
0.655,0.0264727899217459
0.656,0.0263575039707971
0.657,0.0262428854328887
0.658,0.0261289294927379
0.659,0.0260156313766263
0.66,0.0259029863519829
0.661,0.025790989726971
0.662,0.0256796368500813
0.663,0.0255689231097276
0.664,0.0254588439338495
0.665,0.0253493947895173
0.666,0.0252405711825427
0.667,0.0251323686570941
0.668,0.0250247827953153
0.669,0.0249178092169491
0.67,0.0248114435789656
0.671,0.0247056815751934
0.672,0.0246005189359561
0.673,0.0244959514277126
0.674,0.0243919748527015
0.675,0.0242885850485884
0.676,0.0241857778881196
0.677,0.0240835492787767
0.678,0.0239818951624377
0.679,0.0238808115150397
0.68,0.0237802943462474
0.681,0.0236803396991232
0.682,0.0235809436498029
0.683,0.0234821023071735
0.684,0.0233838118125557
0.685,0.0232860683393888
0.686,0.0231888680929204
0.687,0.0230922073098981
0.688,0.0229960822582659
0.689,0.0229004892368629
0.69,0.0228054245751259
0.691,0.0227108846327954
0.692,0.0226168657996241
0.693,0.0225233644950892
0.694,0.0224303771681079
0.695,0.0223379002967554
0.696,0.0222459303879868
0.697,0.0221544639773609
0.698,0.0220634976287687
0.699,0.0219730279341628
0.7,0.0218830515132916
0.701,0.0217935650134348
0.702,0.0217045651091432
0.703,0.0216160485019803
0.704,0.0215280119202669
0.705,0.0214404521188287
0.706,0.0213533658787464
0.707,0.0212667500071089
0.708,0.0211806013367682
0.709,0.021094916726098
0.71,0.0210096930587542
0.711,0.0209249272434384
0.712,0.0208406162136632
0.713,0.020756756927521
0.714,0.0206733463674549
0.715,0.0205903815400311
0.716,0.0205078594757152
0.717,0.0204257772286501
0.718,0.0203441318764361
0.719,0.0202629205199136
0.72,0.0201821402829483
0.721,0.0201017883122181
0.722,0.0200218617770028
0.723,0.0199423578689757
0.724,0.0198632738019974
0.725,0.0197846068119119
0.726,0.0197063541563448
0.727,0.0196285131145035
0.728,0.0195510809869796
0.729,0.0194740550955533
0.73,0.019397432783
0.731,0.0193212114128985
0.732,0.0192453883694419
0.733,0.0191699610572495
0.734,0.0190949269011818
0.735,0.0190202833461562
0.736,0.0189460278569657
0.737,0.0188721579180988
0.738,0.0187986710335611
0.739,0.0187255647267
0.74,0.0186528365400292
0.741,0.0185804840350569
0.742,0.0185085047921144
0.743,0.0184368964101875
0.744,0.0183656565067488
0.745,0.0182947827175922
0.746,0.0182242726966689
0.747,0.018154124115925
0.748,0.0180843346651411
0.749,0.0180149020517734
0.75,0.0179458240007956
0.751,0.0178770982545443
0.752,0.0178087225725635
0.753,0.0177406947314529
0.754,0.0176730125247167
0.755,0.0176056737626135
0.756,0.0175386762720086
0.757,0.0174720178962276
0.758,0.017405696494911
0.759,0.0173397099438705
0.76,0.0172740561349472
0.761,0.0172087329758706
0.762,0.0171437383901189
0.763,0.0170790703167818
0.764,0.0170147267104231
0.765,0.0169507055409462
0.766,0.0168870047934596
0.767,0.0168236224681448
0.768,0.0167605565801247
0.769,0.0166978051593341
0.77,0.0166353662503905
0.771,0.0165732379124675
0.772,0.0165114182191678
0.773,0.0164499052583991
0.774,0.0163886971322499
0.775,0.0163277919568678
0.776,0.0162671878623372
0.777,0.0162068829925605
0.778,0.0161468755051384
0.779,0.0160871635712526
0.78,0.0160277453755491
0.781,0.0159686191160231
0.782,0.0159097830039045
0.783,0.0158512352635448
0.784,0.0157929741323051
0.785,0.0157349978604451
0.786,0.0156773047110135
0.787,0.0156198929597388
0.788,0.0155627608949218
0.789,0.0155059068173289
0.79,0.0154493290400864
0.791,0.0153930258885757
0.792,0.01533699570033
0.793,0.0152812368249313
0.794,0.0152257476239091
0.795,0.0151705264706393
0.796,0.0151155717502451
0.797,0.0150608818594977
0.798,0.0150064552067186
0.799,0.0149522902116831
0.8,0.0148983853055241
0.801,0.0148447389306367
0.802,0.014791349540585
0.803,0.0147382156000081
0.804,0.014685335584528
0.805,0.0146327079806582
0.806,0.0145803312857132
0.807,0.0145282040077187
0.808,0.0144763246653224
0.809,0.0144246917877066
0.81,0.0143733039145006
0.811,0.0143221595956941
0.812,0.0142712573915522
0.813,0.0142205958725304
0.814,0.0141701736191903
0.815,0.014119989222117
0.816,0.0140700412818364
0.817,0.0140203284087335
0.818,0.0139708492229716
0.819,0.0139216023544126
0.82,0.0138725864425369
0.821,0.0138238001363654
0.822,0.0137752420943814
0.823,0.0137269109844535
0.824,0.013678805483759
0.825,0.0136309242787085
0.826,0.0135832660648705
0.827,0.0135358295468974
0.828,0.0134886134384515
0.829,0.0134416164621326
0.83,0.0133948373494049
0.831,0.0133482748405263
0.832,0.0133019276844767
0.833,0.0132557946388881
0.834,0.0132098744699748
0.835,0.0131641659524643
0.836,0.0131186678695293
0.837,0.0130733790127193
0.838,0.013028298181894
0.839,0.0129834241851566
0.84,0.0129387558387879
0.841,0.0128942919671807
0.842,0.0128500314027757
0.843,0.0128059729859966
0.844,0.0127621155651872
0.845,0.0127184579965481
0.846,0.0126749991440744
0.847,0.0126317378794937
0.848,0.012588673082205
0.849,0.0125458036392179
0.85,0.0125031284450925
0.851,0.0124606464018798
0.852,0.0124183564190621
0.853,0.0123762574134953
0.854,0.0123343483093503
0.855,0.0122926280380553
0.856,0.0122510955382394
0.857,0.0122097497556757
0.858,0.0121685896432253
0.859,0.0121276141607821
0.86,0.0120868222752175
0.861,0.0120462129603261
0.862,0.0120057851967716
0.863,0.0119655379720332
0.864,0.0119254702803527
0.865,0.0118855811226818
0.866,0.0118458695066301
0.867,0.0118063344464134
0.868,0.0117669749628021
0.869,0.0117277900830713
0.87,0.0116887788409496
0.871,0.0116499402765699
0.872,0.0116112734364196
0.873,0.0115727773732918
0.874,0.0115344511462368
0.875,0.0114962938205137
0.876,0.0114583044675428
0.877,0.0114204821648587
0.878,0.0113828259960628
0.879,0.0113453350507773
0.88,0.011308008424599
0.881,0.0112708452190535
0.882,0.0112338445415502
0.883,0.0111970055053373
0.884,0.0111603272294574
0.885,0.0111238088387032
0.886,0.0110874494635741
0.887,0.0110512482402326
0.888,0.0110152043104617
0.889,0.0109793168216218
0.89,0.0109435849266092
0.891,0.0109080077838134
0.892,0.0108725845570764
0.893,0.0108373144156511
0.894,0.0108021965341607
0.895,0.0107672300925581
0.896,0.0107324142760863
0.897,0.010697748275238
0.898,0.0106632312857167
0.899,0.0106288625083975
0.9,0.0105946411492882
0.901,0.0105605664194913
0.902,0.0105266375351656
0.903,0.0104928537174885
0.904,0.010459214192619
0.905,0.0104257181916597
0.906,0.0103923649506211
0.907,0.0103591537103842
0.908,0.0103260837166652
0.909,0.0102931542199786
0.91,0.0102603644756029
0.911,0.0102277137435441
0.912,0.0101952012885016
0.913,0.0101628263798332
0.914,0.010130588291521
0.915,0.0100984863021368
0.916,0.0100665196948089
0.917,0.0100346877571881
0.918,0.0100029897814149
0.919,0.00997142506408615
0.92,0.00993999290622272
0.921,0.00990869261323689
0.922,0.0098775234949003
0.923,0.00984648486531208
0.924,0.00981557604286724
0.925,0.00978479635022531
0.926,0.00975414511427938
0.927,0.00972362166612513
0.928,0.00969322534103041
0.929,0.00966295547840486
0.93,0.00963281142176989
0.931,0.00960279251872885
0.932,0.0095728981209375
0.933,0.00954312758407466
0.934,0.00951348026781318
0.935,0.00948395553579106
0.936,0.00945455275558296
0.937,0.00942527129867167
0.938,0.00939611054042015
0.939,0.00936706986004352
0.94,0.00933814864058148
0.941,0.00930934626887077
0.942,0.0092806621355181
0.943,0.00925209563487298
0.944,0.00922364616500108
0.945,0.00919531312765765
0.946,0.00916709592826112
0.947,0.00913899397586711
0.948,0.0091110066831423
0.949,0.00908313346633901
0.95,0.00905537374526947
0.951,0.00902772694328067
0.952,0.00900019248722917
0.953,0.00897276980745643
0.954,0.00894545833776387
0.955,0.0089182575153886
0.956,0.008891166780979
0.957,0.00886418557857076
0.958,0.00883731335556289
0.959,0.00881054956269412
0.96,0.00878389365401925
0.961,0.00875734508688603
0.962,0.00873090332191184
0.963,0.00870456782296087
0.964,0.00867833805712129
0.965,0.00865221349468275
0.966,0.00862619360911382
0.967,0.00860027787704001
0.968,0.00857446577822151
0.969,0.00854875679553143
0.97,0.00852315041493411
0.971,0.00849764612546351
0.972,0.00847224341920202
0.973,0.0084469417912591
0.974,0.00842174073975038
0.975,0.00839663976577684
0.976,0.00837163837340397
0.977,0.00834673606964144
0.978,0.00832193236442263
0.979,0.0082972267705845
0.98,0.00827261880384745
0.981,0.00824810798279558
0.982,0.0082236938288569
0.983,0.00819937586628369
0.984,0.00817515362213324
0.985,0.0081510266262485
0.986,0.00812699441123895
0.987,0.00810305651246168
0.988,0.00807921246800254
0.989,0.00805546181865757
0.99,0.00803180410791435
0.991,0.00800823888193372
0.992,0.0079847656895315
0.993,0.0079613840821604
0.994,0.00793809361389212
0.995,0.00791489384139947
0.996,0.00789178432393876
0.997,0.0078687646233322
0.998,0.00784583430395059
0.999,0.00782299293269595
1,0.00780024007898447
