Return,Q_density
-0.661,0.0500777419454504
-0.66,0.0505796770113767
-0.659,0.051085713277293
-0.658,0.0515958762622645
-0.657,0.0521101915851985
-0.656,0.0526286849648031
-0.655,0.0531513822195395
-0.654,0.0536783092675705
-0.653,0.0542094921267034
-0.652,0.0547449569143284
-0.651,0.0552847298473505
-0.65,0.0558288372421187
-0.649,0.056377305514347
-0.648,0.0569301611790327
-0.647,0.0574874308503677
-0.646,0.058049141241645
-0.645,0.0586153191651598
-0.644,0.0591859915321047
-0.643,0.0597611853524596
-0.642,0.060340927734876
-0.641,0.0609252458865551
-0.64,0.0615141671131209
-0.639,0.0621077188184866
-0.638,0.0627059285047156
-0.637,0.0633088237718764
-0.636,0.0639164323178915
-0.635,0.0645287819383802
-0.634,0.0651459005264951
-0.633,0.0657678160727524
-0.632,0.0663945566648558
-0.631,0.0670261504875145
-0.63,0.0676626258222542
-0.629,0.0683040110472217
-0.628,0.068950334636983
-0.627,0.0696016251623151
-0.626,0.0702579112899904
-0.625,0.0709192217825548
-0.624,0.0715855854980987
-0.623,0.0722570313900209
-0.622,0.0729335885067864
-0.621,0.073615285991676
-0.62,0.0743021530825292
-0.619,0.0749942191114802
-0.618,0.0756915135046856
-0.617,0.0763940657820466
-0.616,0.0771019055569213
-0.615,0.0778150625358316
-0.614,0.0785335665181616
-0.613,0.0792574473958476
-0.612,0.0799867351530622
-0.611,0.0807214598658887
-0.61,0.0814616517019888
-0.609,0.0822073409202617
-0.608,0.0829585578704954
-0.607,0.08371533299301
-0.606,0.084477696818292
-0.605,0.0852456799666217
-0.604,0.0860193131476904
-0.603,0.0867986271602109
-0.602,0.0875836528915185
-0.601,0.0883744213171631
-0.6,0.0891709635004937
-0.599,0.0899733105922325
-0.598,0.0907814938300423
-0.597,0.0915955445380822
-0.596,0.092415494126557
-0.595,0.0932413740912556
-0.594,0.0940732160130802
-0.593,0.0949110515575683
-0.592,0.095754912474402
-0.591,0.0966048305969105
-0.59,0.0974608378415623
-0.589,0.098322966207447
-0.588,0.0991912477757479
-0.587,0.100065714709205
-0.586,0.100946399251568
-0.585,0.101833333727038
-0.584,0.102726550539702
-0.583,0.103626082172953
-0.582,0.104531961188905
-0.581,0.105444220227794
-0.58,0.106362892007366
-0.579,0.107288009322262
-0.578,0.108219605043386
-0.577,0.109157712117266
-0.576,0.1101023635654
-0.575,0.111053592483595
-0.574,0.112011432041293
-0.573,0.112975915480888
-0.572,0.113947076117027
-0.571,0.114924947335904
-0.57,0.115909562594543
-0.569,0.116900955420066
-0.568,0.117899159408951
-0.567,0.11890420822628
-0.566,0.119916135604971
-0.565,0.120934975345003
-0.564,0.121960761312626
-0.563,0.122993527439559
-0.562,0.124033307722175
-0.561,0.125080136220679
-0.56,0.126134047058265
-0.559,0.127195074420267
-0.558,0.128263252553295
-0.557,0.129338615764359
-0.556,0.130421198419977
-0.555,0.131511034945279
-0.554,0.132608159823085
-0.553,0.133712607592977
-0.552,0.134824412850365
-0.551,0.13594361024552
-0.55,0.137070234482615
-0.549,0.138204320318739
-0.548,0.1393459025629
-0.547,0.140495016075018
-0.546,0.1416516957649
-0.545,0.1428159765912
-0.544,0.143987893560373
-0.543,0.145167481725603
-0.542,0.146354776185725
-0.541,0.147549812084131
-0.54,0.148752624607661
-0.539,0.149963248985476
-0.538,0.151181720487922
-0.537,0.152408074425373
-0.536,0.153642346147068
-0.535,0.15488457103992
-0.534,0.156134784527323
-0.533,0.157393022067933
-0.532,0.15865931915444
-0.531,0.159933711312323
-0.53,0.161216234098589
-0.529,0.162506923100494
-0.528,0.163805813934252
-0.527,0.165112942243724
-0.526,0.166428343699097
-0.525,0.167752053995537
-0.524,0.169084108851837
-0.523,0.170424544009039
-0.522,0.171773395229045
-0.521,0.173130698293208
-0.52,0.174496489000909
-0.519,0.175870803168118
-0.518,0.17725367662593
-0.517,0.178645145219095
-0.516,0.180045244804521
-0.515,0.181454011249769
-0.514,0.18287148043152
-0.513,0.184297688234033
-0.512,0.185732670547581
-0.511,0.187176463266871
-0.51,0.188629102289441
-0.509,0.190090623514052
-0.508,0.191561062839042
-0.507,0.193040456160681
-0.506,0.194528839371493
-0.505,0.196026248358572
-0.504,0.197532719001865
-0.503,0.199048287172451
-0.502,0.20057298873079
-0.501,0.202106859524958
-0.5,0.203649935388864
-0.499,0.205202252140442
-0.498,0.206763845579829
-0.497,0.208334751487524
-0.496,0.209915005622523
-0.495,0.211504643720436
-0.494,0.213103701491584
-0.493,0.214712214619082
-0.492,0.21633021875689
-0.491,0.217957749527854
-0.49,0.219594842521723
-0.489,0.221241533293145
-0.488,0.222897857359643
-0.487,0.224563850199574
-0.486,0.226239547250057
-0.485,0.227924983904894
-0.484,0.229620195512459
-0.483,0.231325217373571
-0.482,0.233040084739346
-0.481,0.234764832809025
-0.48,0.236499496727782
-0.479,0.238244111584509
-0.478,0.239998712409587
-0.477,0.241763334172621
-0.476,0.243538011780167
-0.475,0.245322780073429
-0.474,0.247117673825936
-0.473,0.248922727741198
-0.472,0.250737976450339
-0.471,0.252563454509705
-0.47,0.254399196398454
-0.469,0.256245236516123
-0.468,0.258101609180164
-0.467,0.259968348623471
-0.466,0.261845488991872
-0.465,0.263733064341605
-0.464,0.265631108636768
-0.463,0.267539655746746
-0.462,0.269458739443615
-0.461,0.271388393399524
-0.46,0.27332865118405
-0.459,0.275279546261534
-0.458,0.277241111988386
-0.457,0.279213381610379
-0.456,0.281196388259903
-0.455,0.283190164953207
-0.454,0.285194744587613
-0.453,0.287210159938704
-0.452,0.289236443657491
-0.451,0.291273628267555
-0.45,0.29332174616216
-0.449,0.295380829601347
-0.448,0.297450910709006
-0.447,0.29953202146991
-0.446,0.30162419372674
-0.445,0.303727459177075
-0.444,0.305841849370361
-0.443,0.307967395704853
-0.442,0.310104129424536
-0.441,0.312252081616014
-0.44,0.314411283205379
-0.439,0.316581764955054
-0.438,0.318763557460609
-0.437,0.320956691147552
-0.436,0.323161196268095
-0.435,0.325377102897895
-0.434,0.327604440932767
-0.433,0.329843240085372
-0.432,0.332093529881882
-0.431,0.334355339658615
-0.43,0.336628698558649
-0.429,0.338913635528401
-0.428,0.341210179314193
-0.427,0.343518358458781
-0.426,0.345838201297861
-0.425,0.348169735956552
-0.424,0.350512990345848
-0.423,0.352867992159048
-0.422,0.355234768868155
-0.421,0.357613347720254
-0.42,0.360003755733859
-0.419,0.362406019695234
-0.418,0.364820166154694
-0.417,0.367246221422869
-0.416,0.369684211566946
-0.415,0.372134162406893
-0.414,0.374596099511638
-0.413,0.377070048195239
-0.412,0.379556033513021
-0.411,0.382054080257678
-0.41,0.384564212955364
-0.409,0.387086455861744
-0.408,0.389620832958027
-0.407,0.392167367946965
-0.406,0.394726084248833
-0.405,0.397297004997375
-0.404,0.399880153035727
-0.403,0.402475550912316
-0.402,0.405083220876726
-0.401,0.407703184875538
-0.4,0.410335464548153
-0.399,0.412980081222575
-0.398,0.415637055911174
-0.397,0.418306409306425
-0.396,0.420988161776614
-0.395,0.423682333361521
-0.394,0.426388943768077
-0.393,0.429108012365994
-0.392,0.431839558183364
-0.391,0.434583599902242
-0.39,0.437340155854189
-0.389,0.440109244015802
-0.388,0.442890882004209
-0.387,0.445685087072537
-0.386,0.448491876105366
-0.385,0.451311265614135
-0.384,0.454143271732549
-0.383,0.456987910211935
-0.382,0.459845196416589
-0.381,0.462715145319089
-0.38,0.465597771495586
-0.379,0.468493089121067
-0.378,0.471401111964592
-0.377,0.474321853384511
-0.376,0.477255326323646
-0.375,0.480201543304458
-0.374,0.483160516424183
-0.373,0.486132257349941
-0.372,0.489116777313829
-0.371,0.492114087107978
-0.37,0.495124197079592
-0.369,0.498147117125967
-0.368,0.501182856689468
-0.367,0.504231424752508
-0.366,0.507292829832477
-0.365,0.510367079976662
-0.364,0.513454182757144
-0.363,0.51655414526566
-0.362,0.519666974108457
-0.361,0.522792675401104
-0.36,0.525931254763301
-0.359,0.529082717313648
-0.358,0.532247067664406
-0.357,0.53542430991622
-0.356,0.538614447652831
-0.355,0.541817483935766
-0.354,0.545033421298996
-0.353,0.548262261743584
-0.352,0.551504006732302
-0.351,0.554758657184234
-0.35,0.558026213469355
-0.349,0.561306675403087
-0.348,0.564600042240836
-0.347,0.567906312672513
-0.346,0.571225484817027
-0.345,0.574557556216764
-0.344,0.577902523832043
-0.343,0.581260384035559
-0.342,0.584631132606795
-0.341,0.588014764726431
-0.34,0.591411274970719
-0.339,0.594820657305851
-0.338,0.598242905082304
-0.337,0.601678011029171
-0.336,0.605125967248469
-0.335,0.608586765209437
-0.334,0.612060395742811
-0.333,0.61554684903509
-0.332,0.619046114622779
-0.331,0.62255818138662
-0.33,0.62608303754581
-0.329,0.6296206706522
-0.328,0.633171067584481
-0.327,0.636734214542355
-0.326,0.640310097040699
-0.325,0.643898699903706
-0.324,0.647500007259019
-0.323,0.651114002531851
-0.322,0.654740668439094
-0.321,0.658379986983415
-0.32,0.662031939447342
-0.319,0.66569650638734
-0.318,0.669373667627872
-0.317,0.673063402255461
-0.316,0.676765688612726
-0.315,0.680480504292425
-0.314,0.684207826131486
-0.313,0.687947630205017
-0.312,0.69169989182033
-0.311,0.695464585510941
-0.31,0.699241685030571
-0.309,0.703031163347143
-0.308,0.706832992636763
-0.307,0.710647144277713
-0.306,0.714473588844423
-0.305,0.718312296101453
-0.304,0.722163234997462
-0.303,0.726026373659176
-0.302,0.729901679385364
-0.301,0.733789118640797
-0.3,0.737688657050216
-0.299,0.741600259392303
-0.298,0.74552388959364
-0.297,0.74945951072268
-0.296,0.753407084983716
-0.295,0.757366573710851
-0.294,0.761337937361974
-0.293,0.765321135512738
-0.292,0.769316126850539
-0.291,0.773322869168508
-0.29,0.7773413193595
-0.289,0.781371433410096
-0.288,0.785413166394606
-0.287,0.789466472469089
-0.286,0.793531304865369
-0.285,0.797607615885072
-0.284,0.801695356893664
-0.283,0.805794478314505
-0.282,0.809904929622917
-0.281,0.814026659340253
-0.28,0.818159615027993
-0.279,0.822303743281845
-0.278,0.826458989725859
-0.277,0.830625299006569
-0.276,0.834802614787135
-0.275,0.838990879741513
-0.274,0.84319003554864
-0.273,0.847400022886636
-0.272,0.851620781427027
-0.271,0.855852249828993
-0.27,0.860094365733627
-0.269,0.864347065758226
-0.268,0.868610285490599
-0.267,0.872883959483408
-0.266,0.877168021248517
-0.265,0.881462403251388
-0.264,0.885767036905488
-0.263,0.890081852566728
-0.262,0.894406779527938
-0.261,0.898741746013358
-0.26,0.903086679173176
-0.259,0.907441505078083
-0.258,0.911806148713867
-0.257,0.916180533976046
-0.256,0.920564583664525
-0.255,0.924958219478295
-0.254,0.929361362010171
-0.253,0.933773930741562
-0.252,0.938195844037283
-0.251,0.942627019140407
-0.25,0.947067372167159
-0.249,0.951516818101848
-0.248,0.955975270791847
-0.247,0.960442642942615
-0.246,0.964918846112766
-0.245,0.969403790709179
-0.244,0.973897385982167
-0.243,0.978399540020681
-0.242,0.982910159747575
-0.241,0.987429150914917
-0.24,0.991956418099355
-0.239,0.996491864697532
-0.238,1.00103539292156
-0.237,1.00558690379455
-0.236,1.0101462971462
-0.235,1.01471347160843
-0.234,1.01928832461108
-0.233,1.02387075237772
-0.232,1.02846064992142
-0.231,1.03305791104065
-0.23,1.03766242831527
-0.229,1.04227409310252
-0.228,1.04689279553312
-0.227,1.0515184245074
-0.226,1.05615086769158
-0.225,1.06079001151401
-0.224,1.06543574116156
-0.223,1.07008794057609
-0.222,1.07474649245092
-0.221,1.07941127822746
-0.22,1.08408217809187
-0.219,1.08875907097181
-0.218,1.09344183453329
-0.217,1.09813034517753
-0.216,1.10282447803803
-0.215,1.10752410697761
-0.214,1.11222910458557
-0.213,1.11693934217497
-0.212,1.12165468977996
-0.211,1.12637501615323
-0.21,1.13110018876349
-0.209,1.13583007379316
-0.208,1.14056453613603
-0.207,1.14530343939508
-0.206,1.15004664588041
-0.205,1.15479401660723
-0.204,1.15954541129394
-0.203,1.16430068836039
-0.202,1.16905970492617
-0.201,1.17382231680902
-0.2,1.17858837852336
-0.199,1.1833577432789
-0.198,1.18813026297944
-0.197,1.19290578822165
-0.196,1.19768416829409
-0.195,1.20246525117624
-0.194,1.20724888353774
-0.193,1.21203491073768
-0.192,1.21682317682401
-0.191,1.22161352453313
-0.19,1.22640579528951
-0.189,1.23119982920555
-0.188,1.23599546508144
-0.187,1.24079254040522
-0.186,1.24559089135296
-0.185,1.25039035278908
-0.184,1.25519075826676
-0.183,1.25999194002848
-0.182,1.26479372900678
-0.181,1.26959595482507
-0.18,1.27439844579856
-0.179,1.27920102893544
-0.178,1.28400352993809
-0.177,1.28880577320448
-0.176,1.29360758182971
-0.175,1.29840877760769
-0.174,1.30320918103297
-0.173,1.30800861130271
-0.172,1.31280688631882
-0.171,1.31760382269023
-0.17,1.32239923573532
-0.169,1.32719293948447
-0.168,1.33198474668289
-0.167,1.33677446879342
-0.166,1.34156191599965
-0.165,1.3463468972091
-0.164,1.35112922005663
-0.163,1.35590869090798
-0.162,1.36068511486344
-0.161,1.36545829576179
-0.16,1.37022803618427
-0.159,1.37499413745888
-0.158,1.37975639966468
-0.157,1.38451462163639
-0.156,1.38926860096915
-0.155,1.39401813402337
-0.154,1.39876301592984
-0.153,1.40350304059501
-0.152,1.40823800070644
-0.151,1.41296768773837
-0.15,1.41769189195759
-0.149,1.42241040242944
-0.148,1.42712300702392
-0.147,1.43181124185866
-0.146,1.43709126771325
-0.145,1.44235582485223
-0.144,1.44760446528051
-0.143,1.45283674100299
-0.142,1.45805220402456
-0.141,1.46325040635012
-0.14,1.46843089956247
-0.139,1.47359323302371
-0.138,1.47873695536826
-0.137,1.48386161504844
-0.136,1.4889667594681
-0.135,1.49405193565576
-0.134,1.49911669051795
-0.133,1.50416057019116
-0.132,1.509183120511
-0.131,1.51418388727653
-0.13,1.51916241603679
-0.129,1.52411825223437
-0.128,1.52905094133777
-0.127,1.533960029018
-0.126,1.53884506103991
-0.125,1.54370558324728
-0.124,1.54854114214921
-0.123,1.55335128459035
-0.122,1.55813555753616
-0.121,1.56289350906336
-0.12,1.56762468785753
-0.119,1.57232864275835
-0.118,1.57700492414836
-0.117,1.58165308332774
-0.116,1.58627267177688
-0.115,1.59086324292981
-0.114,1.59542435148097
-0.113,1.5999555523259
-0.112,1.60445640270176
-0.111,1.60892646148327
-0.11,1.61336528776375
-0.109,1.61777244333891
-0.108,1.62214749205187
-0.107,1.62648999798041
-0.106,1.63079952823565
-0.105,1.63507565241737
-0.104,1.63931794037662
-0.103,1.64352596529692
-0.102,1.6476993033214
-0.101,1.65183753086379
-0.1,1.65594022793494
-0.099,1.66000697800335
-0.098,1.6640373648321
-0.097,1.66803097600944
-0.096,1.67198740310303
-0.095,1.67590623800571
-0.094,1.67978707662724
-0.093,1.68362951940025
-0.092,1.68743316712192
-0.091,1.69119762475931
-0.09,1.69492250236221
-0.089,1.69860741039481
-0.088,1.70225196360638
-0.087,1.70585578240227
-0.086,1.70941848766446
-0.085,1.71293970463717
-0.084,1.71641906480239
-0.083,1.71985620019516
-0.082,1.72325074725249
-0.081,1.72660234923436
-0.08,1.72991065004604
-0.079,1.73317529799853
-0.078,1.73639594881009
-0.077,1.73957225895372
-0.076,1.74270388927711
-0.075,1.74579050861236
-0.074,1.74883178667424
-0.073,1.75182739748902
-0.072,1.75477702363272
-0.071,1.75768034871186
-0.07,1.76053706055082
-0.069,1.76334685607102
-0.068,1.76610943339274
-0.067,1.76882449473335
-0.066,1.77149175193132
-0.065,1.7741109182138
-0.064,1.77668171076003
-0.063,1.77920385686522
-0.062,1.78167708542497
-0.061,1.78410112912126
-0.06,1.78647573121224
-0.059,1.78880063679051
-0.058,1.79107559455207
-0.057,1.79330036418915
-0.056,1.79547470748473
-0.055,1.79759838962888
-0.054,1.79967118718207
-0.053,1.801692879074
-0.052,1.80366324743603
-0.051,1.80558208609445
-0.05,1.80744919154511
-0.049,1.80926436327459
-0.048,1.81102741273241
-0.047,1.81273815435888
-0.046,1.81439640537289
-0.045,1.81600199516607
-0.044,1.81755475646255
-0.043,1.81905452455391
-0.042,1.82050114705355
-0.041,1.82189447526706
-0.04,1.82323436285951
-0.039,1.82452067590567
-0.038,1.82575328454685
-0.037,1.82693206108169
-0.036,1.8280568902468
-0.035,1.82912766123173
-0.034,1.83014426518855
-0.033,1.831106605676
-0.032,1.83201459109987
-0.031,1.83286813164325
-0.03,1.8336671498067
-0.029,1.83441157333609
-0.028,1.8351013315807
-0.027,1.83573636606329
-0.026,1.83631662395091
-0.025,1.83684205385256
-0.024,1.83731261635269
-0.023,1.83772827807473
-0.022,1.83808900693658
-0.021,1.838394782585
-0.02,1.83864559109317
-0.019,1.83884141969602
-0.018,1.83898226706318
-0.017,1.83906813866549
-0.016,1.83909904101865
-0.015,1.83907499173762
-0.014,1.83899601559816
-0.013,1.83886213832014
-0.012,1.83867339634738
-0.011,1.83842983362333
-0.00999999999999998,1.83813149495137
-0.00899999999999998,1.8377784354505
-0.00799999999999998,1.83737071805503
-0.00699999999999998,1.83690840649179
-0.00599999999999998,1.83639157436509
-0.00499999999999998,1.83582030338277
-0.00399999999999998,1.83519467599436
-0.00299999999999997,1.8345147840629
-0.002,1.83378072781179
-0.001,1.8329926081715
0,1.83215053500331
0.001,1.83125462675308
0.002,1.83030500255493
0.00299999999999997,1.82930178997378
0.00399999999999998,1.82824512534528
0.00499999999999998,1.82713514568947
0.00599999999999998,1.8259719959478
0.00699999999999998,1.82475582998105
0.00799999999999998,1.82348680234468
0.00899999999999998,1.82216507499895
0.00999999999999998,1.82079081892998
0.011,1.81936420584177
0.012,1.81788541432487
0.013,1.81635463205963
0.014,1.81477204747929
0.015,1.81313785538829
0.016,1.81145225970153
0.017,1.80971546513227
0.018,1.80792768225538
0.019,1.80608913073127
0.02,1.8042000310729
0.021,1.80226060915598
0.022,1.80027109987247
0.023,1.79823173902843
0.024,1.79614276730736
0.025,1.79400443429473
0.026,1.79181699055709
0.027,1.78958069107005
0.028,1.78729579955245
0.029,1.784962580775
0.03,1.78258130346865
0.031,1.78015224490568
0.032,1.77767568348286
0.033,1.77515190113068
0.034,1.77258118807777
0.035,1.76996383574984
0.036,1.76730013870378
0.037,1.76459039951119
0.038,1.76183492201133
0.039,1.75903401279794
0.04,1.75618798615868
0.041,1.75329715771557
0.042,1.75036184549574
0.043,1.74738237486573
