Return,Q_density
0.036,2.85874524886433
0.037,2.85812073528616
0.038,2.85724472161958
0.039,2.85611524751173
0.04,2.8547304962275
0.041,2.8530886759443
0.042,2.85118804740712
0.043,2.84902703177752
0.044,2.84660408071861
0.045,2.84391769888911
0.046,2.84096656781006
0.047,2.83774940585447
0.048,2.83426498412491
0.049,2.83051226633171
0.05,2.82649026015064
0.051,2.82219802507842
0.052,2.81763482789576
0.053,2.8127999872043
0.054,2.80769287194195
0.055,2.80231307156409
0.056,2.79666023589641
0.057,2.79073406309941
0.058,2.78453448330618
0.059,2.77806149615881
0.06,2.77131514718648
0.061,2.76429572326185
0.062,2.75700359034453
0.063,2.7494391574676
0.064,2.74160308201733
0.065,2.7334961102915
0.066,2.72511902857012
0.067,2.71647287589994
0.068,2.70755879007838
0.069,2.69837794560834
0.07,2.68893177139101
0.071,2.67922180466207
0.072,2.6692496159936
0.073,2.65901702907812
0.074,2.64852598496835
0.075,2.63777845468315
0.076,2.6267766581142
0.077,2.61552294065365
0.078,2.60401967437304
0.079,2.5922694730075
0.08,2.58027508270234
0.081,2.56803927315427
0.082,2.55556504563961
0.083,2.54285553917524
0.084,2.52991391342186
0.085,2.51674354681857
0.086,2.50334795895181
0.087,2.48973068741044
0.088,2.47589547327842
0.089,2.46184619994941
0.09,2.44758676647062
0.091,2.43312125792007
0.092,2.41845390031587
0.093,2.40358893327913
0.094,2.38853076317923
0.095,2.37328393318681
0.096,2.35785299830741
0.097,2.34224265960782
0.098,2.32645774787488
0.099,2.310503104207
0.1,2.29438369412274
0.101,2.2781046027386
0.102,2.26167092414643
0.103,2.24508785473717
0.104,2.22836069732561
0.105,2.21149476247674
0.106,2.19449544093368
0.107,2.17736821371804
0.108,2.16011856839717
0.109,2.14275205106739
0.11,2.12527427916633
0.111,2.10769087539318
0.112,2.09000750024208
0.113,2.07222986409376
0.114,2.05436368112078
0.115,2.03641468387615
0.116,2.01838863119601
0.117,2.00029128394831
0.118,1.98212840363211
0.119,1.96390575272467
0.12,1.94562909358653
0.121,1.92730417341318
0.122,1.90893671390349
0.123,1.89053243401744
0.124,1.87209702389195
0.125,1.85363612105857
0.126,1.83515535714316
0.127,1.81666032363424
0.128,1.79815653242642
0.129,1.77964948576596
0.13,1.76114463657058
0.131,1.74264733136705
0.132,1.72416290263347
0.133,1.70569662736149
0.134,1.68725365224564
0.135,1.66883910515456
0.136,1.65045805197843
0.137,1.63211539996464
0.138,1.61381603126436
0.139,1.59556477039159
0.14,1.57736628086449
0.141,1.55922519826098
0.142,1.54114607633587
0.143,1.52313321915069
0.144,1.50519088330577
0.145,1.48732332540144
0.146,1.46953480203804
0.147,1.45182956981589
0.148,1.42694244609449
0.149,1.40281638040419
0.15,1.37921640816204
0.151,1.35612872859673
0.152,1.33353995548363
0.153,1.31143710349182
0.154,1.28980757499942
0.155,1.26863914736233
0.156,1.247919960621
0.157,1.22763850563102
0.158,1.20778361260305
0.159,1.18834444003846
0.16,1.16931046404695
0.161,1.15067146803331
0.162,1.13241753274044
0.163,1.1145390266364
0.164,1.09702659663337
0.165,1.07987115912711
0.166,1.06306389134552
0.167,1.04659622299555
0.168,1.03045982819785
0.169,1.01464661769901
0.17,0.999148731351537
0.171,0.983958530852151
0.172,0.969068592729029
0.173,0.954471701569296
0.174,0.940160843478112
0.175,0.926129199761102
0.176,0.912370140822156
0.177,0.898877220268891
0.178,0.885644169218355
0.179,0.872664890795809
0.18,0.859933454819684
0.181,0.84744409266605
0.182,0.835191192306187
0.183,0.823169293511065
0.184,0.811373083216775
0.185,0.799797391045165
0.186,0.78843718497415
0.187,0.777287567152356
0.188,0.766343769852966
0.189,0.755601151561816
0.19,0.745055193194971
0.191,0.734701494441191
0.192,0.724535770224868
0.193,0.714553847285154
0.194,0.704751660867206
0.195,0.695125251521561
0.196,0.685670762007859
0.197,0.676384434299243
0.198,0.66726260668388
0.199,0.658301710960244
0.2,0.649498269722841
0.201,0.640848893735244
0.202,0.632350279387401
0.203,0.623999206234263
0.204,0.615792534612942
0.205,0.60772720333566
0.206,0.599800227455881
0.207,0.592008696105094
0.208,0.584349770397842
0.209,0.576820681402618
0.21,0.569418728176412
0.211,0.562141275860707
0.212,0.554985753836844
0.213,0.547949653938738
0.214,0.541030528720993
0.215,0.534225989780547
0.216,0.527533706130039
0.217,0.520951402621163
0.218,0.514476858416314
0.219,0.508107905506934
0.22,0.501842427276965
0.221,0.495678357109941
0.222,0.489613677038239
0.223,0.483646416433105
0.224,0.477774650734108
0.225,0.471996500216718
0.226,0.466310128796747
0.227,0.46071374287045
0.228,0.455205590189132
0.229,0.449783958767103
0.23,0.444447175821926
0.231,0.439193606745889
0.232,0.434021654107705
0.233,0.428929756683453
0.234,0.42391638851582
0.235,0.418980058000743
0.236,0.414119307000558
0.237,0.409332709982833
0.238,0.40461887318403
0.239,0.399976433797252
0.24,0.395404059183275
0.241,0.390900446104146
0.242,0.386464319978636
0.243,0.382094434158855
0.244,0.377789569227371
0.245,0.373548532314189
0.246,0.369370156432973
0.247,0.365253299835911
0.248,0.361196845386648
0.249,0.357199699950724
0.25,0.353260793802988
0.251,0.349379080051445
0.252,0.345553534077062
0.253,0.34178315298901
0.254,0.338066955094912
0.255,0.334403979385603
0.256,0.330793285033983
0.257,0.327233950907535
0.258,0.323725075094092
0.259,0.320265774440456
0.26,0.316855184103478
0.261,0.31349245711325
0.262,0.310176763948008
0.263,0.306907292120433
0.264,0.303683245775005
0.265,0.300503845296059
0.266,0.297368326926262
0.267,0.294275942395184
0.268,0.291225958557672
0.269,0.288217657041738
0.27,0.285250333905686
0.271,0.282323299304215
0.272,0.279435877163225
0.273,0.276587404863085
0.274,0.273777232930112
0.275,0.271004724736036
0.276,0.268269256205202
0.277,0.265570215529315
0.278,0.262907002889483
0.279,0.260279030185377
0.28,0.257685720771286
0.281,0.255126509198891
0.282,0.252600840966544
0.283,0.250108172274896
0.284,0.247647969788676
0.285,0.24521971040446
0.286,0.242822881024251
0.287,0.240456978334728
0.288,0.238121508591986
0.289,0.235815987411628
0.29,0.233539939564053
0.291,0.231292898774809
0.292,0.229074407529855
0.293,0.226884016885614
0.294,0.224721286283679
0.295,0.222585783370039
0.296,0.220477083818714
0.297,0.218394771159678
0.298,0.21633843661094
0.299,0.21430767891469
0.3,0.212302104177394
0.301,0.21032132571372
0.302,0.208364963894217
0.303,0.206432645996623
0.304,0.20452400606072
0.305,0.202638684746637
0.306,0.200776329196513
0.307,0.198936592899428
0.308,0.197119135559512
0.309,0.195323622967166
0.31,0.193549726873287
0.311,0.191797124866446
0.312,0.190065500252921
0.313,0.188354541939524
0.314,0.186663944319138
0.315,0.184993407158916
0.316,0.183342635491039
0.317,0.181711339506002
0.318,0.180099234448339
0.319,0.178506040514742
0.32,0.176931482754496
0.321,0.175375290972186
0.322,0.173837199632609
0.323,0.172316947767841
0.324,0.1708142788864
0.325,0.169328940884458
0.326,0.167860685959043
0.327,0.166409270523187
0.328,0.16497445512297
0.329,0.163556004356413
0.33,0.162153686794173
0.331,0.160767274901997
0.332,0.159396544964889
0.333,0.158041277012947
0.334,0.156701254748842
0.335,0.155376265476872
0.336,0.154066100033582
0.337,0.152770552719892
0.338,0.151489421234706
0.339,0.150222506609956
0.34,0.148969613147062
0.341,0.147730548354757
0.342,0.14650512288826
0.343,0.145293150489745
0.344,0.144094447930098
0.345,0.142908834951915
0.346,0.141736134213712
0.347,0.140576171235329
0.348,0.139428774344489
0.349,0.138293774624488
0.35,0.137171005862992
0.351,0.136060304501912
0.352,0.134961509588331
0.353,0.133874462726463
0.354,0.132799008030609
0.355,0.131734992079108
0.356,0.130682263869227
0.357,0.129640674773008
0.358,0.128610078494014
0.359,0.127590331024972
0.36,0.126581290606296
0.361,0.125582817685451
0.362,0.12459477487716
0.363,0.123617026924418
0.364,0.122649440660306
0.365,0.121691884970579
0.366,0.120744230757017
0.367,0.119806350901516
0.368,0.118878120230902
0.369,0.117959415482465
0.37,0.117050115270168
0.371,0.116150100051556
0.372,0.115259252095307
0.373,0.114377455449442
0.374,0.113504595910169
0.375,0.11264056099134
0.376,0.111785239894518
0.377,0.110938523479632
0.378,0.110100304236219
0.379,0.10927047625522
0.38,0.108448935201343
0.381,0.107635578285957
0.382,0.106830304240519
0.383,0.106033013290526
0.384,0.105243607129962
0.385,0.10446198889625
0.386,0.103688063145685
0.387,0.102921735829341
0.388,0.102162914269449
0.389,0.101411507136219
0.39,0.100667424425117
0.391,0.0999305774345661
0.392,0.0992008787440855
0.393,0.0984782421928367
0.394,0.0977625828585817
0.395,0.0970538170370399
0.396,0.0963518622216354
0.397,0.0956566370836259
0.398,0.0949680614526085
0.399,0.094286056297388
0.4,0.0936105437072084
0.401,0.0929414468733325
0.402,0.0922786900709662
0.403,0.0916221986415204
0.404,0.0909718989752012
0.405,0.0903277184939248
0.406,0.0896895856345465
0.407,0.0890574298324012
0.408,0.0884311815051452
0.409,0.0878107720368973
0.41,0.0871961337626687
0.411,0.0865871999530796
0.412,0.0859839047993525
0.413,0.0853861833985824
0.414,0.0847939717392712
0.415,0.0842072066871267
0.416,0.0836258259711182
0.417,0.0830497681697842
0.418,0.0824789726977855
0.419,0.0819133797927015
0.42,0.0813529305020641
0.421,0.0807975666706209
0.422,0.0802472309278295
0.423,0.0797018666755716
0.424,0.0791614180760883
0.425,0.0786258300401273
0.426,0.0780950482153022
0.427,0.0775690189746552
0.428,0.0770476894054243
0.429,0.0765310072980055
0.43,0.0760189211351103
0.431,0.0755113800811137
0.432,0.0750083339715869
0.433,0.0745097333030143
0.434,0.074015529222688
0.435,0.0735256735187798
0.436,0.0730401186105833
0.437,0.0725588175389265
0.438,0.0720817239567492
0.439,0.0716087921198432
0.44,0.0711399768777508
0.441,0.0706752336648211
0.442,0.0702145184914175
0.443,0.0697577879352776
0.444,0.0693049991330186
0.445,0.0688561097717884
0.446,0.0684110780810578
0.447,0.0679698628245528
0.448,0.0675324232923221
0.449,0.0670987192929396
0.45,0.0666687111458377
0.451,0.066242359673769
0.452,0.0658196261953963
0.453,0.065400472518004
0.454,0.0649848609303339
0.455,0.0645727541955386
0.456,0.0641641155442529
0.457,0.0637589086677808
0.458,0.0633570977113937
0.459,0.0629586472677418
0.46,0.0625635223703724
0.461,0.0621716884873557
0.462,0.0617831115150156
0.463,0.0613977577717627
0.464,0.0610155939920289
0.465,0.0606365873203014
0.466,0.0602607053052528
0.467,0.059887915893968
0.468,0.0595181874262644
0.469,0.0591514886291037
0.47,0.0587877886110955
0.471,0.058427056857088
0.472,0.0580692632228473
0.473,0.0577143779298216
0.474,0.0573623715599887
0.475,0.0570132150507886
0.476,0.0566668796901341
0.477,0.0563233371115029
0.478,0.0559825592891078
0.479,0.0556445185331426
0.48,0.0553091874851046
0.481,0.054976539113191
0.482,0.0546465467077671
0.483,0.0543191838769076
0.484,0.0539944245420065
0.485,0.0536722429334576
0.486,0.0533526135864009
0.487,0.0530355113365374
0.488,0.0527209113160084
0.489,0.0524087889493391
0.49,0.0520991199494453
0.491,0.0517918803137028
0.492,0.0514870463200767
0.493,0.0511845945233118
0.494,0.0508845017511805
0.495,0.0505867451007904
0.496,0.0502913019349463
0.497,0.049998149878571
0.498,0.049707266815178
0.499,0.0494186308834007
0.5,0.0491322204735731
0.501,0.0488480142243629
0.502,0.0485659910194566
0.503,0.0482861299842943
0.504,0.0480084104828538
0.505,0.0477328121144837
0.506,0.0474593147107851
0.507,0.0471878983325388
0.508,0.0469185432666799
0.509,0.0466512300233174
0.51,0.0463859393327987
0.511,0.046122652142818
0.512,0.0458613496155676
0.513,0.0456020131249323
0.514,0.045344624253725
0.515,0.0450891647909638
0.516,0.0448356167291891
0.517,0.0445839622618207
0.518,0.044334183780554
0.519,0.0440862638727944
0.52,0.0438401853191298
0.521,0.0435959310908395
0.522,0.0433534843474412
0.523,0.043112828434272
0.524,0.0428739468801061
0.525,0.042636823394807
0.526,0.0424014418670138
0.527,0.0421677863618609
0.528,0.0419358411187312
0.529,0.0417055905490417
0.53,0.0414770192340614
0.531,0.0412501119227599
0.532,0.0410248535296884
0.533,0.0408012291328894
0.534,0.0405792239718383
0.535,0.040358823445413
0.536,0.0401400131098937
0.537,0.03992277867699
0.538,0.0397071060118979
0.539,0.0394929811313825
0.54,0.0392803902018898
0.541,0.0390693195376838
0.542,0.0388597555990109
0.543,0.0386516849902897
0.544,0.0384450944583271
0.545,0.0382399708905586
0.546,0.0380363013133141
0.547,0.0378340728901075
0.548,0.0376332729199509
0.549,0.0374338888356917
0.55,0.0372359082023734
0.551,0.0370393187156194
0.552,0.0368441082000384
0.553,0.0366502646076533
0.554,0.0364577760163509
0.555,0.0362666306283533
0.556,0.0360768167687104
0.557,0.0358883228838138
0.558,0.0357011375399305
0.559,0.0355152494217565
0.56,0.0353306473309916
0.561,0.0351473201849323
0.562,0.0349652570150845
0.563,0.034784446965796
0.564,0.0346048792929058
0.565,0.0344265433624134
0.566,0.0342494286491661
0.567,0.0340735247355626
0.568,0.0338988213102765
0.569,0.0337253081669947
0.57,0.033552975203175
0.571,0.0333818124188184
0.572,0.0332118099152597
0.573,0.0330429578939735
0.574,0.0328752466553959
0.575,0.0327086665977628
0.576,0.0325432082159635
0.577,0.0323788621004088
0.578,0.0322156189359154
0.579,0.0320534695006047
0.58,0.0318924046648154
0.581,0.0317324153900322
0.582,0.0315734927278268
0.583,0.0314156278188146
0.584,0.0312588118916241
0.585,0.03110303626188
0.586,0.0309482923312002
0.587,0.0307945715862055
0.588,0.0306418655975424
0.589,0.0304901660189188
0.59,0.0303394645861524
0.591,0.0301897531162309
0.592,0.0300410235063855
0.593,0.0298932677331753
0.594,0.0297464778515846
0.595,0.0296006459941311
0.596,0.0294557643699864
0.597,0.0293118252641072
0.598,0.0291688210363779
0.599,0.0290267441207647
0.6,0.0288855870244799
0.601,0.0287453423271576
0.602,0.028606002680039
0.603,0.0284675608051697
0.604,0.0283300094946055
0.605,0.0281933416096295
0.606,0.028057550079979
0.607,0.0279226279030818
0.608,0.0277885681433026
0.609,0.0276553639311987
0.61,0.0275230084627856
0.611,0.0273914949988115
0.612,0.0272608168640405
0.613,0.0271309674465462
0.614,0.0270019401970125
0.615,0.0268737286280447
0.616,0.0267463263134881
0.617,0.026619726887756
0.618,0.0264939240451655
0.619,0.0263689115392819
0.62,0.026244683182271
0.621,0.02612123284426
0.622,0.0259985544527057
0.623,0.025876641991771
0.624,0.0257554895017091
0.625,0.0256350910782548
0.626,0.0255154408720242
0.627,0.0253965330879208
0.628,0.02527836198455
0.629,0.0251609218736399
0.63,0.0250442071194695
0.631,0.0249282121383043
0.632,0.0248129313978381
0.633,0.0246983594166424
0.634,0.0245844907636216
0.635,0.0244713200574761
0.636,0.0243588419661704
0.637,0.0242470512064091
0.638,0.0241359425431182
0.639,0.0240255107889336
0.64,0.0239157508036945
0.641,0.0238066574939447
0.642,0.0236982258124381
0.643,0.0235904507576517
0.644,0.023483327373303
0.645,0.0233768507478745
0.646,0.0232710160141434
0.647,0.0231658183487163
0.648,0.0230612529715705
0.649,0.0229573151456005
0.65,0.022854000176169
0.651,0.0227513034106648
0.652,0.0226492202380645
0.653,0.0225477460885003
0.654,0.0224468764328327
0.655,0.022346606782228
0.656,0.0222469326877411
0.657,0.0221478497399033
0.658,0.0220493535683143
0.659,0.0219514398412401
0.66,0.0218541042652145
0.661,0.0217573425846458
0.662,0.0216611505814286
0.663,0.0215655240745589
0.664,0.021470458919755
0.665,0.0213759510090817
0.666,0.0212819962705802
0.667,0.0211885906679007
0.668,0.0210957301999404
0.669,0.0210034109004856
0.67,0.0209116288378576
0.671,0.0208203801145623
0.672,0.0207296608669455
0.673,0.0206394672648498
0.674,0.0205497955112777
0.675,0.0204606418420569
0.676,0.0203720025255105
0.677,0.0202838738621302
0.678,0.0201962521842542
0.679,0.0201091338557478
0.68,0.020022515271688
0.681,0.0199363928580522
0.682,0.0198507630714093
0.683,0.019765622398616
0.684,0.0196809673565146
0.685,0.0195967944916356
0.686,0.0195131003799036
0.687,0.0194298816263452
0.688,0.0193471348648025
0.689,0.0192648567576473
0.69,0.0191830439955006
0.691,0.0191016932969536
0.692,0.0190208014082933
0.693,0.0189403651032302
0.694,0.0188603811826294
0.695,0.0187808464742444
0.696,0.0187017578324543
0.697,0.018623112138004
0.698,0.0185449062977465
0.699,0.0184671372443891
0.7,0.0183898019362414
0.701,0.0183128973569673
0.702,0.0182364205153385
0.703,0.0181603684449912
0.704,0.0180847382041864
0.705,0.0180095268755709
0.706,0.0179347315659428
0.707,0.0178603494060187
0.708,0.0177863775502035
0.709,0.0177128131763626
0.71,0.0176396534855973
0.711,0.0175668957020216
0.712,0.0174945370725426
0.713,0.0174225748666419
0.714,0.0173510063761611
0.715,0.017279828915088
0.716,0.0172090398193462
0.717,0.0171386364465863
0.718,0.01706861617598
0.719,0.016998976408016
0.72,0.0169297145642982
0.721,0.0168608280873459
0.722,0.0167923144403967
0.723,0.0167241711072108
0.724,0.0166563955918782
0.725,0.016588985418627
0.726,0.0165219381316346
0.727,0.0164552512948408
0.728,0.0163889224917622
0.729,0.0163229493253097
0.73,0.0162573294176066
0.731,0.0161920604098102
0.732,0.0161271399619338
0.733,0.0160625657526717
0.734,0.0159983354792254
0.735,0.0159344468571318
0.736,0.0158708976200935
0.737,0.0158076855198105
0.738,0.0157448083258141
0.739,0.0156822638253019
0.74,0.0156200498229751
0.741,0.0155581641408777
0.742,0.0154966046182363
0.743,0.0154353691113032
0.744,0.0153744554931994
0.745,0.0153138616537606
0.746,0.0152535854993843
0.747,0.0151936249528784
0.748,0.0151339779533112
0.749,0.015074642455864
0.75,0.0150156164316834
0.751,0.0149568978677373
0.752,0.0148984847666704
0.753,0.0148403751466627
0.754,0.0147825670412884
0.755,0.0147250584993772
0.756,0.0146678475848761
0.757,0.0146109323767131
0.758,0.0145543109686627
0.759,0.0144979814692117
0.76,0.0144419420014277
0.761,0.0143861907028276
0.762,0.0143307257252486
0.763,0.0142755452347199
0.764,0.0142206474113357
0.765,0.0141660304491299
0.766,0.0141116925559514
0.767,0.0140576319533416
0.768,0.0140038468764122
0.769,0.013950335573725
0.77,0.0138970963071721
0.771,0.0138441273518584
0.772,0.0137914269959843
0.773,0.0137389935407299
0.774,0.0136868253001407
0.775,0.0136349206010139
0.776,0.0135832777827865
0.777,0.0135318951974238
0.778,0.0134807712093093
0.779,0.0134299041951363
0.78,0.0133792925437994
0.781,0.0133289346562882
0.782,0.0132788289455814
0.783,0.0132289738365422
0.784,0.0131793677658147
0.785,0.0131300091817211
0.786,0.0130808965441606
0.787,0.0130320283245086
0.788,0.0129834030055169
0.789,0.0129350190812156
0.79,0.0128868750568151
0.791,0.0128389694486098
0.792,0.0127913007838823
0.793,0.0127438676008083
0.794,0.0126966684483635
0.795,0.01264970188623
0.796,0.012602966484705
0.797,0.0125564608246091
0.798,0.0125101834971965
0.799,0.0124641331040656
0.8,0.0124183082570706
0.801,0.0123727075782338
0.802,0.0123273296996591
0.803,0.0122821732634461
0.804,0.0122372369216047
0.805,0.0121925193359713
0.806,0.0121480191781254
0.807,0.0121037351293067
0.808,0.0120596658803337
0.809,0.0120158101315222
0.81,0.0119721665926056
0.811,0.0119287339826552
0.812,0.0118855110300015
0.813,0.0118424964721563
0.814,0.0117996890557356
0.815,0.0117570875363831
0.816,0.0117146906786944
0.817,0.0116724972561422
0.818,0.011630506051002
0.819,0.0115887158542784
0.82,0.0115471254656324
0.821,0.011505733693309
0.822,0.0114645393540662
0.823,0.0114235412731036
0.824,0.0113827382839929
0.825,0.0113421292286078
0.826,0.0113017129570556
0.827,0.011261488327609
0.828,0.0112214542066386
0.829,0.0111816094685459
0.83,0.011141952995697
0.831,0.0111024836783574
0.832,0.0110632004146264
0.833,0.0110241021103732
0.834,0.0109851876791728
0.835,0.0109464560422431
0.836,0.0109079061283819
0.837,0.0108695368739052
0.838,0.0108313472225857
0.839,0.010793336125592
0.84,0.0107555025414279
0.841,0.0107178454358732
0.842,0.0106803637819243
0.843,0.0106430565597354
0.844,0.0106059227565606
0.845,0.0105689613666964
0.846,0.0105321713914246
0.847,0.0104955518389555
0.848,0.0104591017243726
0.849,0.0104228200695765
0.85,0.0103867059032303
0.851,0.0103507582607051
0.852,0.010314976184026
0.853,0.0102793587218186
0.854,0.0102439049292563
0.855,0.0102086138680074
0.856,0.0101734846061837
0.857,0.0101385162182884
0.858,0.0101037077851653
0.859,0.0100690583939482
0.86,0.010034567138011
0.861,0.0100002331169175
0.862,0.00996605543637272
0.863,0.00993203320817387
0.864,0.00989816555016205
0.865,0.00986445158617433
0.866,0.00983089044599642
0.867,0.00979748126531551
0.868,0.00976422318567371
0.869,0.00973111535442183
0.87,0.00969815692467372
0.871,0.00966534705526081
0.872,0.00963268491068712
0.873,0.00960016966108491
0.874,0.00956780048217026
0.875,0.00953557655519953
0.876,0.00950349706692591
0.877,0.00947156120955644
0.878,0.00943976818070945
0.879,0.0094081171833723
0.88,0.00937660742585963
0.881,0.00934523812177179
0.882,0.00931400848995376
0.883,0.00928291775445454
0.884,0.0092519651444866
0.885,0.00922114989438599
0.886,0.00919047124357261
0.887,0.00915992843651097
0.888,0.00912952072267115
0.889,0.00909924735649025
0.89,0.00906910759733405
0.891,0.00903910070945903
0.892,0.00900922596197495
0.893,0.00897948262880735
0.894,0.00894986998866067
0.895,0.00892038732498169
0.896,0.00889103392592313
0.897,0.00886180908430767
0.898,0.00883271209759236
0.899,0.00880374226783309
0.9,0.00877489890164971
0.901,0.00874618131019111
0.902,0.0087175888091009
0.903,0.00868912071848317
0.904,0.00866077636286867
0.905,0.00863255507118123
0.906,0.00860445617670449
0.907,0.00857647901704894
0.908,0.00854862293411914
0.909,0.0085208872740814
0.91,0.00849327138733156
0.911,0.00846577462846316
0.912,0.00843839635623585
0.913,0.00841113593354407
0.914,0.00838399272738598
0.915,0.00835696610883268
0.916,0.00833005545299775
0.917,0.00830326013900686
0.918,0.00827657954996789
0.919,0.00825001307294117
0.92,0.00822356009890986
0.921,0.00819722002275089
0.922,0.00817099224320584
0.923,0.00814487616285227
0.924,0.00811887118807516
0.925,0.00809297672903866
0.926,0.00806719219965808
0.927,0.00804151701757211
0.928,0.0080159506041153
0.929,0.00799049238429069
0.93,0.0079651417867427
0.931,0.00793989824373033
0.932,0.00791476119110057
0.933,0.00788973006826184
0.934,0.00786480431815797
0.935,0.00783998338724209
0.936,0.00781526672545102
0.937,0.00779065378617959
0.938,0.00776614402625543
0.939,0.00774173690591384
0.94,0.00771743188877287
0.941,0.00769322844180854
0.942,0.00766912603533057
0.943,0.00764512414295792
0.944,0.00762122224159476
0.945,0.00759741981140657
0.946,0.00757371633579654
0.947,0.00755011130138195
0.948,0.007526604197971
0.949,0.00750319451853965
0.95,0.00747988175920867
0.951,0.00745666541922105
0.952,0.00743354500091936
0.953,0.00741052000972341
0.954,0.00738758995410811
0.955,0.00736475434558152
0.956,0.00734201269866297
0.957,0.00731936453086154
0.958,0.00729680936265451
0.959,0.00727434671746619
0.96,0.0072519761216467
0.961,0.00722969710445123
0.962,0.00720750919801908
0.963,0.00718541193735325
0.964,0.00716340486029989
0.965,0.00714148750752818
0.966,0.00711965942251011
0.967,0.00709792015150069
0.968,0.00707626924351808
0.969,0.00705470625032405
0.97,0.00703323072640453
0.971,0.00701184222895031
0.972,0.00699054031783793
0.973,0.0069693245556107
0.974,0.00694819450745986
0.975,0.00692714974120594
0.976,0.00690618982728023
0.977,0.00688531433870636
0.978,0.00686452285108223
0.979,0.00684381494256171
0.98,0.00682319019383686
0.981,0.00680264818812015
0.982,0.00678218851112672
0.983,0.00676181075105695
0.984,0.00674151449857903
0.985,0.00672129934681182
0.986,0.00670116489130767
0.987,0.00668111073003555
0.988,0.00666113646336416
0.989,0.00664124169404524
0.99,0.00662142602719712
0.991,0.00660168907028819
0.992,0.00658203043312059
0.993,0.00656244972781422
0.994,0.0065429465687905
0.995,0.00652352057275656
0.996,0.00650417135868946
0.997,0.00648489854782052
0.998,0.00646570176361974
0.999,0.00644658063178048
1,0.00642753478020408
