Return,Q_density
0.039,2.69047896977927
0.04,2.68786735887762
0.041,2.6850542080007
0.042,2.68203900571952
0.043,2.67882136335752
0.044,2.67540091557793
0.045,2.6717773358874
0.046,2.66795042742495
0.047,2.6639200203404
0.048,2.65968598191424
0.049,2.6552483150557
0.05,2.65060705363325
0.051,2.64576226665972
0.052,2.6407141637255
0.053,2.63546298956535
0.054,2.63000902185965
0.055,2.62435268261983
0.056,2.61849443337032
0.057,2.61243476621974
0.058,2.60617432005875
0.059,2.59971377776027
0.06,2.59305385030872
0.061,2.58619539654013
0.062,2.57913932374065
0.063,2.57188656477714
0.064,2.56443820000487
0.065,2.55679536258058
0.066,2.54895920870447
0.067,2.54093104024437
0.068,2.53271221597742
0.069,2.52430411522982
0.07,2.51570825972319
0.071,2.50692623181767
0.072,2.4979596320163
0.073,2.48881019853222
0.074,2.47947973342833
0.075,2.4699700546322
0.076,2.46028311174989
0.077,2.4504209207897
0.078,2.4403855115072
0.079,2.43017903805692
0.08,2.4198037227529
0.081,2.40926179972493
0.082,2.39855561910125
0.083,2.38768760000447
0.084,2.37666017164315
0.085,2.36547586985246
0.086,2.35413729925899
0.087,2.34264707305397
0.088,2.33100790088621
0.089,2.31922255985991
0.09,2.307293834328
0.091,2.29522459432263
0.092,2.28301777478796
0.093,2.27067631679355
0.094,2.25820323590249
0.095,2.2456016087928
0.096,2.23287451731522
0.097,2.22002510642683
0.098,2.20705657713076
0.099,2.19397213479063
0.1,2.1807750364958
0.101,2.16746858905663
0.102,2.15405610293484
0.103,2.1405409291439
0.104,2.12692646088402
0.105,2.11321609435782
0.106,2.09941325554294
0.107,2.08552140394282
0.108,2.07154400142769
0.109,2.05748452943537
0.11,2.04334649325483
0.111,2.0291333998707
0.112,2.01484876634976
0.113,2.00049612306647
0.114,1.98607900133585
0.115,1.97160093391734
0.116,1.95706545563592
0.117,1.9424761013713
0.118,1.92783639975644
0.119,1.91314986974185
0.12,1.89842002927403
0.121,1.8836503833797
0.122,1.86884441536384
0.123,1.85400560625963
0.124,1.8391374185538
0.125,1.82424328088371
0.126,1.80932661810769
0.127,1.79439083200431
0.128,1.77943927858402
0.129,1.76447530831859
0.13,1.74950224500852
0.131,1.73452335493027
0.132,1.71954189676842
0.133,1.70456110030299
0.134,1.68958412743827
0.135,1.67461413027349
0.136,1.65965422945511
0.137,1.64470746512171
0.138,1.62977686467656
0.139,1.61486542668695
0.14,1.59997606917363
0.141,1.58511169617909
0.142,1.5702751713575
0.143,1.55546923511307
0.144,1.54069660442288
0.145,1.52595999626403
0.146,1.51126212761362
0.147,1.49660571544875
0.148,1.47252856995205
0.149,1.44922250741789
0.15,1.42639046532473
0.151,1.40402090674913
0.152,1.38210261355467
0.153,1.36062467688445
0.154,1.33957648793862
0.155,1.31894772903002
0.156,1.29872836491041
0.157,1.27890863436025
0.158,1.25947904203489
0.159,1.24043035056011
0.16,1.22175357286996
0.161,1.20343996478022
0.162,1.18548101779054
0.163,1.16786845210881
0.164,1.15059420989107
0.165,1.13365044869075
0.166,1.11702953511087
0.167,1.10072403865318
0.168,1.08472672575828
0.169,1.06903055403077
0.17,1.05362866664395
0.171,1.03851438691841
0.172,1.02368121306907
0.173,1.00912281311563
0.174,0.99483301995104
0.175,0.980805826563317
0.176,0.967035381405628
0.177,0.953515983910125
0.178,0.940242080140902
0.179,0.927208258581669
0.18,0.914409246053854
0.181,0.901839903760979
0.182,0.889495223455261
0.183,0.877370323722542
0.184,0.865460446381747
0.185,0.853760952995193
0.186,0.842267321486201
0.187,0.830975142860551
0.188,0.819880118028448
0.189,0.808978054723762
0.19,0.798264864517414
0.191,0.787736559921884
0.192,0.777389251583888
0.193,0.767219145562421
0.194,0.75722254068938
0.195,0.74739582601015
0.196,0.737735478301546
0.197,0.72823805966466
0.198,0.718900215190178
0.199,0.709718670693867
0.2,0.700690230519958
0.201,0.691811775410278
0.202,0.683080260437002
0.203,0.674492712997
0.204,0.66604623086583
0.205,0.657737980309437
0.206,0.649565194251763
0.207,0.641525170496451
0.208,0.633615270000959
0.209,0.625832915201389
0.21,0.618175588386453
0.211,0.610640830119005
0.212,0.603226237703639
0.213,0.595929463698908
0.214,0.588748214472754
0.215,0.581680248799794
0.216,0.574723376499143
0.217,0.567875457111515
0.218,0.561134398614367
0.219,0.554498156173906
0.22,0.547964730932797
0.221,0.541532168832485
0.222,0.535198559469037
0.223,0.528962034981475
0.224,0.522820768971603
0.225,0.516772975454338
0.226,0.510816907837636
0.227,0.504950857931065
0.228,0.499173154982189
0.229,0.493482164739885
0.23,0.487876288543776
0.231,0.482353962438998
0.232,0.476913656315514
0.233,0.47155387307124
0.234,0.466273147798272
0.235,0.461070046991493
0.236,0.455943167778909
0.237,0.450891137173055
0.238,0.445912611342827
0.239,0.441006274905155
0.24,0.436170840235892
0.241,0.431405046799385
0.242,0.426707660496132
0.243,0.422077473028033
0.244,0.417513301280672
0.245,0.413013986722165
0.246,0.40857839481806
0.247,0.404205414461831
0.248,0.399893957420513
0.249,0.395642957795022
0.25,0.39145137149474
0.251,0.387318175725962
0.252,0.383242368493772
0.253,0.379222968117002
0.254,0.375259012755852
0.255,0.371349559951848
0.256,0.367493686179749
0.257,0.363690486411085
0.258,0.359939073688983
0.259,0.356238578713957
0.26,0.352588149440361
0.261,0.348986950683193
0.262,0.345434163734957
0.263,0.341928985992311
0.264,0.338470630592207
0.265,0.335058326057272
0.266,0.331691315950172
0.267,0.328368858536683
0.268,0.32509022645727
0.269,0.321854706406889
0.27,0.318661598822826
0.271,0.315510217580321
0.272,0.312399889695778
0.273,0.309329955037347
0.274,0.306299766042678
0.275,0.303308687443645
0.276,0.300356095997857
0.277,0.297441380226768
0.278,0.294563940160203
0.279,0.291723187087131
0.28,0.288918543312516
0.281,0.286149441920082
0.282,0.283415326540819
0.283,0.28071565112711
0.284,0.278049879732286
0.285,0.275417486295493
0.286,0.27281795443173
0.287,0.270250777226891
0.288,0.267715457037723
0.289,0.265211505296526
0.29,0.262738442320504
0.291,0.260295797125625
0.292,0.257883107244875
0.293,0.255499918550802
0.294,0.253145785082217
0.295,0.25082026887497
0.296,0.248522939796671
0.297,0.246253375385267
0.298,0.244011160691374
0.299,0.241795888124263
0.3,0.239607157301411
0.301,0.237444574901522
0.302,0.235307754520928
0.303,0.233196316533287
0.304,0.231109887952499
0.305,0.22904810229874
0.306,0.227010599467557
0.307,0.224997025601935
0.308,0.223007032967257
0.309,0.221040279829098
0.31,0.21909643033377
0.311,0.217175154391547
0.312,0.215276127562524
0.313,0.213399030945015
0.314,0.211543551066446
0.315,0.209709379776679
0.316,0.207896214143702
0.317,0.206103756351631
0.318,0.204331713600959
0.319,0.202579798011013
0.32,0.200847726524545
0.321,0.199135220814419
0.322,0.19744200719234
0.323,0.195767816519573
0.324,0.194112384119601
0.325,0.192475449692684
0.326,0.190856757232264
0.327,0.18925605494318
0.328,0.187673095161637
0.329,0.186107634276905
0.33,0.184559432654687
0.331,0.183028254562134
0.332,0.181513868094454
0.333,0.180016045103081
0.334,0.178534561125378
0.335,0.17706919531582
0.336,0.175619730378632
0.337,0.174185952501848
0.338,0.17276765129276
0.339,0.17136461971471
0.34,0.169976654025215
0.341,0.16860355371538
0.342,0.167245121450566
0.343,0.1659011630123
0.344,0.164571487241381
0.345,0.163255905982167
0.346,0.161954234028006
0.347,0.160666289067795
0.348,0.159391891633626
0.349,0.158130865049518
0.35,0.156883035381182
0.351,0.155648231386818
0.352,0.154426284468908
0.353,0.153217028626989
0.354,0.152020300411381
0.355,0.150835938877845
0.356,0.149663785543161
0.357,0.148503684341589
0.358,0.147355481582214
0.359,0.14621902590713
0.36,0.145094168250472
0.361,0.143980761798253
0.362,0.142878661949003
0.363,0.141787726275185
0.364,0.140707814485378
0.365,0.139638788387198
0.366,0.138580511850958
0.367,0.13753285077403
0.368,0.136495673045915
0.369,0.135468848513989
0.37,0.134452248949919
0.371,0.133445748016732
0.372,0.132449221236518
0.373,0.131462545958768
0.374,0.130485601329315
0.375,0.129518268259874
0.376,0.128560429398174
0.377,0.127611969098656
0.378,0.126672773393734
0.379,0.125742729965604
0.38,0.124821728118593
0.381,0.123909658752033
0.382,0.123006414333643
0.383,0.122111888873421
0.384,0.121225977898033
0.385,0.12034857842567
0.386,0.119479588941395
0.387,0.118618909372935
0.388,0.117766441066946
0.389,0.116922086765697
0.39,0.116085750584214
0.391,0.115257337987825
0.392,0.114436755770141
0.393,0.113623912031431
0.394,0.112818716157405
0.395,0.112021078798381
0.396,0.111230911848842
0.397,0.110448128427359
0.398,0.109672642856895
0.399,0.108904370645452
0.4,0.108143228467086
0.401,0.107389134143258
0.402,0.106642006624524
0.403,0.105901765972564
0.404,0.105168333342526
0.405,0.104441630965692
0.406,0.10372158213246
0.407,0.103008111175628
0.408,0.102301143453972
0.409,0.101600605336131
0.41,0.100906424184765
0.411,0.100218528341004
0.412,0.0995368471091723
0.413,0.0988613107417786
0.414,0.0981918504247774
0.415,0.0975283982630872
0.416,0.096870887266365
0.417,0.0962192513350294
0.418,0.0955734252465317
0.419,0.0949333446418636
0.42,0.0942989460123036
0.421,0.0936701666863928
0.422,0.0930469448171375
0.423,0.0924292193694342
0.424,0.0918169301077122
0.425,0.09121001758379
0.426,0.0906084231249405
0.427,0.0900120888221624
0.428,0.089420957518653
0.429,0.0888349727984781
0.43,0.0882540789754358
0.431,0.0876782210821111
0.432,0.0871073448591162
0.433,0.0865413967445141
0.434,0.0859803238634216
0.435,0.085424074017788
0.436,0.0848725956763475
0.437,0.0843258379647399
0.438,0.0837837506557982
0.439,0.0832462841599992
0.44,0.0827133895160743
0.441,0.0821850183817769
0.442,0.0816611230248047
0.443,0.0811416563138728
0.444,0.0806265717099345
0.445,0.0801158232575497
0.446,0.079609365576394
0.447,0.0791071538529103
0.448,0.0786091438320962
0.449,0.0781152918094278
0.45,0.077625554622916
0.451,0.0771398896452924
0.452,0.0766582547763246
0.453,0.0761806084352547
0.454,0.0757069095533635
0.455,0.0752371175666541
0.456,0.0747711924086543
0.457,0.0743090945033375
0.458,0.0738507847581547
0.459,0.073396224557183
0.46,0.0729453757543808
0.461,0.0724982006669543
0.462,0.0720546620688284
0.463,0.071614723184224
0.464,0.0711783476813358
0.465,0.0707454996661135
0.466,0.0703161436761396
0.467,0.0698902446746066
0.468,0.0694677680443883
0.469,0.0690486795822054
0.47,0.0686329454928835
0.471,0.0682205323837017
0.472,0.0678114072588298
0.473,0.0674055375138531
0.474,0.0670028909303832
0.475,0.0666034356707529
0.476,0.0662071402727947
0.477,0.0658139736446992
0.478,0.065423905059955
0.479,0.065036904152367
0.48,0.0646529409111512
0.481,0.0642719856761058
0.482,0.0638940091328576
0.483,0.06351898230818
0.484,0.0631468765653855
0.485,0.0627776635997864
0.486,0.0624113154342269
0.487,0.0620478044146828
0.488,0.061687103205929
0.489,0.0613291847872719
0.49,0.0609740224483483
0.491,0.0606215897849871
0.492,0.0602718606951338
0.493,0.059924809374837
0.494,0.0595804103142958
0.495,0.0592386382939657
0.496,0.058899468380725
0.497,0.0585628759240962
0.498,0.0582288365525269
0.499,0.0578973261697242
0.5,0.057568320951045
0.501,0.0572417973399396
0.502,0.0569177320444492
0.503,0.0565961020337537
0.504,0.0562768845347727
0.505,0.0559600570288153
0.506,0.0556455972482804
0.507,0.0553334831734053
0.508,0.055023693029062
0.509,0.0547162052816011
0.51,0.0544109986357415
0.511,0.054108052031506
0.512,0.0538073446412021
0.513,0.0535088558664454
0.514,0.0532125653352284
0.515,0.0529184528990303
0.516,0.05262649862997
0.517,0.0523366828179992
0.518,0.0520489859681367
0.519,0.0517633887977433
0.52,0.0514798722338347
0.521,0.0511984174104338
0.522,0.0509190056659613
0.523,0.0506416185406631
0.524,0.0503662377740749
0.525,0.050092845302523
0.526,0.0498214232566607
0.527,0.04955195395904
0.528,0.0492844199217173
0.529,0.0490188038438937
0.53,0.0487550886095885
0.531,0.0484932572853455
0.532,0.0482332931179717
0.533,0.0479751795323084
0.534,0.0477189001290323
0.535,0.0474644386824897
0.536,0.0472117791385588
0.537,0.046960905612543
0.538,0.0467118023870943
0.539,0.0464644539101641
0.54,0.0462188447929841
0.541,0.045974959808074
0.542,0.0457327838872777
0.543,0.0454923021198265
0.544,0.0452534997504288
0.545,0.045016362177387
0.546,0.0447808749507388
0.547,0.0445470237704261
0.548,0.0443147944844876
0.549,0.0440841730872764
0.55,0.0438551457177027
0.551,0.0436276986574999
0.552,0.0434018183295145
0.553,0.0431774912960195
0.554,0.0429547042570503
0.555,0.042733444048764
0.556,0.04251369764182
0.557,0.0422954521397833
0.558,0.0420786947775489
0.559,0.0418634129197875
0.56,0.0416495940594127
0.561,0.0414372258160679
0.562,0.0412262959346342
0.563,0.041016792283758
0.564,0.0408087028543988
0.565,0.0406020157583953
0.566,0.0403967192270519
0.567,0.0401928016097433
0.568,0.0399902513725376
0.569,0.039789057096838
0.57,0.0395892074780427
0.571,0.0393906913242218
0.572,0.0391934975548121
0.573,0.0389976151993294
0.574,0.0388030333960974
0.575,0.0386097413909929
0.576,0.0384177285362085
0.577,0.038226984289031
0.578,0.0380374982106352
0.579,0.0378492599648944
0.58,0.0376622593172058
0.581,0.0374764861333316
0.582,0.0372919303782547
0.583,0.03710858211505
0.584,0.036926431503769
0.585,0.0367454688003406
0.586,0.0365656843554845
0.587,0.0363870686136396
0.588,0.0362096121119058
0.589,0.0360333054789994
0.59,0.035858139434222
0.591,0.0356841047864432
0.592,0.0355111924330944
0.593,0.0353393933591783
0.594,0.0351686986362883
0.595,0.0349990994216424
0.596,0.0348305869571281
0.597,0.0346631525683601
0.598,0.0344967876637499
0.599,0.0343314837335867
0.6,0.0341672323491305
0.601,0.0340040251617164
0.602,0.03384185390187
0.603,0.0336807103784341
0.604,0.0335205864777066
0.605,0.0333614741625887
0.606,0.0332033654717444
0.607,0.0330462525187697
0.608,0.0328901274913729
0.609,0.0327349826505649
0.61,0.0325808103298592
0.611,0.0324276029344825
0.612,0.0322753529405945
0.613,0.0321240528945178
0.614,0.0319736954119769
0.615,0.0318242731773471
0.616,0.0316757789429121
0.617,0.0315282055281314
0.618,0.0313815458189161
0.619,0.0312357927669135
0.62,0.0310909393888017
0.621,0.0309469787655911
0.622,0.0308039040419356
0.623,0.030661708425452
0.624,0.0305203851860469
0.625,0.0303799276552537
0.626,0.0302403292255749
0.627,0.0301015833498352
0.628,0.0299636835405403
0.629,0.0298266233692446
0.63,0.029690396465926
0.631,0.0295549965183688
0.632,0.0294204172715531
0.633,0.0292866525270528
0.634,0.0291536961424397
0.635,0.029021542030695
0.636,0.0288901841596288
0.637,0.0287596165513047
0.638,0.0286298332814734
0.639,0.0285008284790112
0.64,0.0283725963253661
0.641,0.0282451310540107
0.642,0.0281184269499009
0.643,0.0279924783489414
0.644,0.0278672796374575
0.645,0.027742825251673
0.646,0.0276191096771947
0.647,0.027496127448502
0.648,0.027373873148444
0.649,0.0272523414077407
0.65,0.0271315269044916
0.651,0.0270114243636895
0.652,0.0268920285567393
0.653,0.0267733343009838
0.654,0.0266553364592339
0.655,0.0265380299393043
0.656,0.0264214096935559
0.657,0.0263054707184415
0.658,0.0261902080540585
0.659,0.0260756167837059
0.66,0.0259616920334464
0.661,0.0258484289716744
0.662,0.0257358228086875
0.663,0.0256238687962644
0.664,0.025512562227247
0.665,0.0254018984351269
0.666,0.0252918727936376
0.667,0.0251824807163506
0.668,0.0250737176562763
0.669,0.0249655791054696
0.67,0.0248580605946398
0.671,0.0247511576927653
0.672,0.0246448660067121
0.673,0.0245391811808573
0.674,0.0244340988967161
0.675,0.024329614872574
0.676,0.024225724863122
0.677,0.0241224246590969
0.678,0.0240197100869254
0.679,0.0239175770083714
0.68,0.0238160213201889
0.681,0.0237150389537769
0.682,0.02361462587484
0.683,0.023514778083051
0.684,0.023415491611719
0.685,0.0233167625274598
0.686,0.0232185869298708
0.687,0.0231209609512094
0.688,0.0230238807560745
0.689,0.0229273425410922
0.69,0.0228313425346044
0.691,0.0227358769963614
0.692,0.0226409422172177
0.693,0.0225465345188303
0.694,0.0224526502533621
0.695,0.022359285803187
0.696,0.0222664375805989
0.697,0.0221741020275239
0.698,0.0220822756152354
0.699,0.0219909548440727
0.7,0.0219001362431622
0.701,0.0218098163701423
0.702,0.0217199918108903
0.703,0.0216306591792533
0.704,0.0215418151167818
0.705,0.0214534562924653
0.706,0.0213655794024724
0.707,0.0212781811698917
0.708,0.0211912583444777
0.709,0.0211048077023974
0.71,0.021018826045981
0.711,0.0209333102034752
0.712,0.0208482570287979
0.713,0.0207636634012973
0.714,0.0206795262255123
0.715,0.020595842430936
0.716,0.0205126089717816
0.717,0.0204298228267508
0.718,0.020347480998805
0.719,0.0202655805149382
0.72,0.0201841184259528
0.721,0.0201030918062385
0.722,0.0200224977535517
0.723,0.019942333388799
0.724,0.0198625958558222
0.725,0.0197832823211857
0.726,0.0197043899739662
0.727,0.0196259160255444
0.728,0.0195478577093992
0.729,0.019470212280904
0.73,0.0193929770171249
0.731,0.0193161492166213
0.732,0.0192397261992483
0.733,0.0191637053059618
0.734,0.0190880838986246
0.735,0.0190128593598156
0.736,0.0189380290926402
0.737,0.0188635905205431
0.738,0.0187895410871229
0.739,0.0187158782559486
0.74,0.0186425995103783
0.741,0.0185697023533791
0.742,0.0184971843073498
0.743,0.0184250429139444
0.744,0.0183532757338984
0.745,0.0182818803468563
0.746,0.0182108543512008
0.747,0.0181401953638843
0.748,0.0180699010202617
0.749,0.0179999689739249
0.75,0.0179303968965392
0.751,0.0178611824776815
0.752,0.0177923234246793
0.753,0.017723817462453
0.754,0.0176556623333578
0.755,0.0175878557970288
0.756,0.0175203956302269
0.757,0.0174532796266864
0.758,0.0173865055969643
0.759,0.0173200713682909
0.76,0.0172539747844222
0.761,0.0171882137054934
0.762,0.0171227860078743
0.763,0.0170576895840256
0.764,0.0169929223423577
0.765,0.0169284822070894
0.766,0.0168643671181095
0.767,0.0168005750308385
0.768,0.016737103916093
0.769,0.0166739517599504
0.77,0.0166111165636151
0.771,0.0165485963432868
0.772,0.0164863891300291
0.773,0.0164244929696402
0.774,0.0163629059225242
0.775,0.0163016260635644
0.776,0.0162406514819975
0.777,0.0161799802812887
0.778,0.0161196105790086
0.779,0.0160595405067112
0.78,0.0159997682098128
0.781,0.0159402918474723
0.782,0.015881109592473
0.783,0.0158222196311046
0.784,0.0157636201630478
0.785,0.0157053094012584
0.786,0.0156472855718541
0.787,0.015589546914001
0.788,0.0155320916798026
0.789,0.0154749181341885
0.79,0.0154180245548051
0.791,0.0153614092319074
0.792,0.0153050704682509
0.793,0.015249006578986
0.794,0.015193215891552
0.795,0.0151376967455731
0.796,0.015082447492755
0.797,0.0150274664967825
0.798,0.0149727521332184
0.799,0.0149183027894028
0.8,0.0148641168643539
0.801,0.0148101927686695
0.802,0.0147565289244297
0.803,0.0147031237650999
0.804,0.0146499757354359
0.805,0.0145970832913883
0.806,0.0145444449000094
0.807,0.0144920590393599
0.808,0.0144399241984171
0.809,0.0143880388769835
0.81,0.0143364015855968
0.811,0.0142850108454404
0.812,0.0142338651882547
0.813,0.0141829631562494
0.814,0.0141323033020167
0.815,0.0140818841884453
0.816,0.0140317043886346
0.817,0.0139817624858112
0.818,0.0139320570732443
0.819,0.0138825867541634
0.82,0.0138333501416758
0.821,0.0137843458586859
0.822,0.0137355725378137
0.823,0.013687028821316
0.824,0.0136387133610066
0.825,0.0135906248181784
0.826,0.0135427618635257
0.827,0.0134951231770671
0.828,0.0134477074480698
0.829,0.0134005133749738
0.83,0.0133535396653175
0.831,0.0133067850356632
0.832,0.0132602482115242
0.833,0.0132139279272918
0.834,0.0131678229261637
0.835,0.0131219319600721
0.836,0.0130762537896134
0.837,0.0130307871839784
0.838,0.0129855309208822
0.839,0.0129404837864963
0.84,0.0128956445753799
0.841,0.0128510120904125
0.842,0.0128065851427273
0.843,0.012762362551645
0.844,0.0127183431446075
0.845,0.0126745257571136
0.846,0.0126309092326544
0.847,0.012587492422649
0.848,0.0125442741863818
0.849,0.0125012533909393
0.85,0.0124584289111483
0.851,0.0124157996295145
0.852,0.0123733644361607
0.853,0.0123311222287673
0.854,0.0122890719125117
0.855,0.0122472124000094
0.856,0.0122055426112548
0.857,0.0121640614735632
0.858,0.0121227679215126
0.859,0.0120816608968872
0.86,0.0120407393486198
0.861,0.012000002232736
0.862,0.0119594485122986
0.863,0.0119190771573522
0.864,0.0118788871448683
0.865,0.0118388774586913
0.866,0.0117990470894847
0.867,0.0117593950346779
0.868,0.0117199202984131
0.869,0.0116806218914932
0.87,0.0116414988313299
0.871,0.0116025501418924
0.872,0.0115637748536561
0.873,0.0115251720035524
0.874,0.0114867406349187
0.875,0.0114484797974486
0.876,0.0114103885471426
0.877,0.0113724659462598
0.878,0.0113347110632691
0.879,0.0112971229728019
0.88,0.0112597007556039
0.881,0.0112224434984886
0.882,0.0111853502942906
0.883,0.0111484202418192
0.884,0.0111116524458127
0.885,0.0110750460168928
0.886,0.01103860007152
0.887,0.0110023137319486
0.888,0.0109661861261823
0.889,0.010930216387931
0.89,0.0108944036565666
0.891,0.0108587470770805
0.892,0.0108232458000405
0.893,0.0107878989815484
0.894,0.0107527057831985
0.895,0.0107176653720355
0.896,0.0106827769205133
0.897,0.0106480396064543
0.898,0.0106134526130088
0.899,0.0105790151286146
0.9,0.0105447263469574
0.901,0.0105105854669312
0.902,0.0104765916925989
0.903,0.0104427442331539
0.904,0.0104090423028811
0.905,0.0103754851211193
0.906,0.0103420719122228
0.907,0.010308801905524
0.908,0.0102756743352967
0.909,0.0102426884407184
0.91,0.0102098434658343
0.911,0.0101771386595209
0.912,0.0101445732754501
0.913,0.0101121465720532
0.914,0.010079857812486
0.915,0.0100477062645936
0.916,0.0100156912008756
0.917,0.00998381189845168
0.918,0.00995206763902729
0.919,0.00992045770886005
0.92,0.0098889813987259
0.921,0.00985763800388599
0.922,0.00982642682405352
0.923,0.00979534716336103
0.924,0.00976439833032787
0.925,0.00973357963782814
0.926,0.00970289040305857
0.927,0.009672329947507
0.928,0.00964189759692086
0.929,0.00961159268127613
0.93,0.00958141453474639
0.931,0.00955136249567223
0.932,0.00952143590653085
0.933,0.009491634113906
0.934,0.00946195646845803
0.935,0.00943240232489432
0.936,0.00940297104193994
0.937,0.00937366198230844
0.938,0.00934447451267301
0.939,0.00931540800363785
0.94,0.00928646182970968
0.941,0.00925763536926963
0.942,0.0092289280045453
0.943,0.00920033912158295
0.944,0.00917186811022009
0.945,0.00914351436405821
0.946,0.00911527728043574
0.947,0.00908715626040117
0.948,0.00905915070868655
0.949,0.00903126003368101
0.95,0.00900348364740467
0.951,0.00897582096548261
0.952,0.00894827140711926
0.953,0.00892083439507269
0.954,0.00889350935562944
0.955,0.00886629571857933
0.956,0.00883919291719055
0.957,0.00881220038818495
0.958,0.00878531757171356
0.959,0.00875854391133223
0.96,0.00873187885397755
0.961,0.0087053218499429
0.962,0.00867887235285476
0.963,0.00865252981964913
0.964,0.0086262937105482
0.965,0.00860016348903723
0.966,0.00857413862184148
0.967,0.00854821857890354
0.968,0.00852240283336063
0.969,0.00849669086152221
0.97,0.00847108214284776
0.971,0.00844557615992467
0.972,0.00842017239844638
0.973,0.00839487034719062
0.974,0.00836966949799795
0.975,0.00834456934575034
0.976,0.00831956938834991
0.977,0.00829466912669799
0.978,0.00826986806467422
0.979,0.00824516570911585
0.98,0.00822056156979722
0.981,0.00819605515940936
0.982,0.00817164599353976
0.983,0.00814733359065243
0.984,0.00812311747206784
0.985,0.00809899716194331
0.986,0.00807497218725339
0.987,0.00805104207777045
0.988,0.00802720636604533
0.989,0.00800346458738834
0.99,0.00797981627985021
0.991,0.00795626098420323
0.992,0.00793279824392271
0.993,0.0079094276051683
0.994,0.00788614861676568
0.995,0.00786296083018835
0.996,0.00783986379953946
0.997,0.00781685708153387
0.998,0.0077939402354804
0.999,0.00777111282326403
1,0.0077483744093285
