Return,Q_density
0.03,2.33996134761044
0.031,2.34211806912398
0.032,2.3441684386674
0.033,2.34611121071339
0.034,2.34794514715757
0.035,2.34966901096933
0.036,2.35128156919157
0.037,2.35278159929395
0.038,2.35416788039701
0.039,2.35543919651747
0.04,2.3565943453484
0.041,2.3576321269556
0.042,2.35855134702683
0.043,2.35935082840606
0.044,2.36002939719945
0.045,2.360585885759
0.046,2.36101914728105
0.047,2.36132803930516
0.048,2.36151142613673
0.049,2.36156819679491
0.05,2.3614972459401
0.051,2.3612974754147
0.052,2.36096781578908
0.053,2.36050720481555
0.054,2.3599145877443
0.055,2.35918894267279
0.056,2.35832925669097
0.057,2.35733452460416
0.058,2.35620377824618
0.059,2.35493606054617
0.06,2.35353042227191
0.061,2.3519859554192
0.062,2.35030176549408
0.063,2.34847696587578
0.064,2.34651071534201
0.065,2.34440218892336
0.066,2.34215056947702
0.067,2.33975508934926
0.068,2.33721500022067
0.069,2.33452956148038
0.07,2.33169808596649
0.071,2.32871990927808
0.072,2.3255943745442
0.073,2.3223208821169
0.074,2.31889885887989
0.075,2.31532773902102
0.076,2.31160701748663
0.077,2.3077362198621
0.078,2.3037148787785
0.079,2.29954259086747
0.08,2.29521898782731
0.081,2.290743708127
0.082,2.28611645713172
0.083,2.28133697999567
0.084,2.27640502836957
0.085,2.27132042330014
0.086,2.26608303060574
0.087,2.2606927223459
0.088,2.25514944203111
0.089,2.24945318313945
0.09,2.24360394517237
0.091,2.23760180065145
0.092,2.23144687741948
0.093,2.22513930918072
0.094,2.21867930370414
0.095,2.21206712952184
0.096,2.20530306093906
0.097,2.19838744681735
0.098,2.19132070223334
0.099,2.18410324803837
0.1,2.17673557955556
0.101,2.16921826369348
0.102,2.16155187324121
0.103,2.1537370547864
0.104,2.14577453169077
0.105,2.13766503341783
0.106,2.12940936196565
0.107,2.12100840100425
0.108,2.11246304064963
0.109,2.10377424170426
0.11,2.0949430511309
0.111,2.08597052280825
0.112,2.07685777889027
0.113,2.06760603164943
0.114,2.05821650086715
0.115,2.04869047165549
0.116,2.03902932254571
0.117,2.02923444028518
0.118,2.01930727351773
0.119,2.00924936682672
0.12,1.99906227381681
0.121,1.98874760611648
0.122,1.97830707290817
0.123,1.967742393275
0.124,1.95705534008382
0.125,1.94624778436282
0.126,1.93532160796367
0.127,1.92427874196187
0.128,1.91312121504579
0.129,1.90185106764884
0.13,1.89047038471589
0.131,1.87898134719343
0.132,1.86738614866538
0.133,1.85568702214213
0.134,1.84388629321797
0.135,1.83198630084366
0.136,1.81998941908782
0.137,1.80789811190847
0.138,1.79571485747756
0.139,1.78344216196113
0.14,1.77108260972001
0.141,1.75863879868032
0.142,1.74611335762085
0.143,1.7335090094712
0.144,1.72082849505696
0.145,1.70807455520371
0.146,1.69524993073703
0.147,1.68235736248251
0.148,1.65886565497369
0.149,1.63609528842456
0.15,1.61372100675078
0.151,1.59173474489591
0.152,1.57012861688219
0.153,1.54889491189783
0.154,1.52802609044538
0.155,1.50751478055272
0.156,1.48735377404769
0.157,1.46753602289727
0.158,1.44805463561188
0.159,1.42890287371543
0.16,1.41007414828121
0.161,1.39156201653401
0.162,1.37336017851823
0.163,1.35546247383199
0.164,1.33786287842697
0.165,1.32055550147359
0.166,1.30353458229115
0.167,1.28679448734234
0.168,1.27032970729159
0.169,1.25413485412653
0.17,1.23820465834187
0.171,1.22253396618494
0.172,1.20711773696205
0.173,1.19195104040479
0.174,1.17702905409549
0.175,1.16234706095076
0.176,1.14790044676228
0.177,1.13368469779393
0.178,1.11969539843407
0.179,1.10592822890228
0.18,1.09237896300927
0.181,1.07904346596921
0.182,1.06591769226326
0.183,1.05299768355347
0.184,1.04027956664596
0.185,1.02775955150229
0.186,1.01543392929827
0.187,1.0032990705289
0.188,0.991351423158727
0.189,0.97958751081651
0.19,0.968003931033185
0.191,0.956597353522305
0.192,0.945364518501905
0.193,0.934302235056892
0.194,0.923407379541047
0.195,0.912676894017726
0.196,0.902107784738359
0.197,0.89169712065788
0.198,0.88144203198622
0.199,0.871339708775016
0.2,0.861387399538695
0.201,0.851582409909119
0.202,0.841922101322998
0.203,0.832403889741262
0.204,0.823025244399639
0.205,0.813783686589674
0.206,0.804676788469455
0.207,0.795702171903301
0.208,0.786857507329731
0.209,0.778140512657
0.21,0.769548952185523
0.211,0.761080635556531
0.212,0.752733416726302
0.213,0.744505192965338
0.214,0.736393903881861
0.215,0.728397530469027
0.216,0.720514094175261
0.217,0.712741655997145
0.218,0.705078315594275
0.219,0.697522210425565
0.22,0.690071514906424
0.221,0.682724439586321
0.222,0.675479230346183
0.223,0.668334167615171
0.224,0.661287565606308
0.225,0.654337771570505
0.226,0.647483165068521
0.227,0.64072215726039
0.228,0.634053190211895
0.229,0.627474736217641
0.23,0.62098529714032
0.231,0.614583403765749
0.232,0.608267615173301
0.233,0.602036518121315
0.234,0.59588872644713
0.235,0.589822880481365
0.236,0.583837646476082
0.237,0.57793171604649
0.238,0.572103805625846
0.239,0.566352655933219
0.24,0.560677031453795
0.241,0.55507571993141
0.242,0.549547531872998
0.243,0.544091300064662
0.244,0.53870587909907
0.245,0.533390144913897
0.246,0.528142994341035
0.247,0.522963344666296
0.248,0.517850133199361
0.249,0.512802316853694
0.25,0.507818871736206
0.251,0.502898792746388
0.252,0.498041093184714
0.253,0.49324480437005
0.254,0.488508975265878
0.255,0.483832672115088
0.256,0.479214978083139
0.257,0.474654992909386
0.258,0.470151832566362
0.259,0.465704628926823
0.26,0.461312529438363
0.261,0.456974696805414
0.262,0.452690308678453
0.263,0.448458557350227
0.264,0.444278649458843
0.265,0.440149805697534
0.266,0.436071260530952
0.267,0.432042261917833
0.268,0.428062071039849
0.269,0.424129962036544
0.27,0.420245221746163
0.271,0.416407149452249
0.272,0.412615056635877
0.273,0.408868266733373
0.274,0.405166114899385
0.275,0.401507947775201
0.276,0.397893123262154
0.277,0.394321010300015
0.278,0.390790988650252
0.279,0.387302448684021
0.28,0.38385479117481
0.281,0.380447427095576
0.282,0.377079777420327
0.283,0.373751272929986
0.284,0.370461354022478
0.285,0.367209470526917
0.286,0.363995081521801
0.287,0.360817655157127
0.288,0.357676668480329
0.289,0.35457160726594
0.29,0.351501965848905
0.291,0.34846724696146
0.292,0.345466961573472
0.293,0.342500628736187
0.294,0.339567775429288
0.295,0.336667936411191
0.296,0.33380065407251
0.297,0.330965478292604
0.298,0.328161966299148
0.299,0.325389682530652
0.3,0.322648198501859
0.301,0.319937092671958
0.302,0.317255950315548
0.303,0.314604363396289
0.304,0.311981930443174
0.305,0.309388256429369
0.306,0.306822952653565
0.307,0.304285636623769
0.308,0.301775931943495
0.309,0.299293468200299
0.31,0.296837880856591
0.311,0.294408811142687
0.312,0.292005905952052
0.313,0.289628817738664
0.314,0.28727720441648
0.315,0.284950729260933
0.316,0.282649060812433
0.317,0.280371872781808
0.318,0.278118843957658
0.319,0.275889658115581
0.32,0.273684003929203
0.321,0.271501574883013
0.322,0.269342069186924
0.323,0.267205189692552
0.324,0.265090643811149
0.325,0.262998143433183
0.326,0.260927404849499
0.327,0.258878148674046
0.328,0.25685009976813
0.329,0.254842987166161
0.33,0.252856544002855
0.331,0.250890507441871
0.332,0.248944618605841
0.333,0.247018622507766
0.334,0.245112267983758
0.335,0.24322530762708
0.336,0.241357497723475
0.337,0.239508598187744
0.338,0.23767837250155
0.339,0.235866587652427
0.34,0.234073014073958
0.341,0.232297425587103
0.342,0.230539599342657
0.343,0.228799315764804
0.344,0.22707635849575
0.345,0.225370514341414
0.346,0.223681573218147
0.347,0.222009328100463
0.348,0.220353574969767
0.349,0.218714112764042
0.35,0.217090743328489
0.351,0.215483271367098
0.352,0.213891504395125
0.353,0.212315252692461
0.354,0.210754329257876
0.355,0.209208549764111
0.356,0.207677732513811
0.357,0.206161698396277
0.358,0.204660270845016
0.359,0.203173275796086
0.36,0.201700541647196
0.361,0.200241899217575
0.362,0.19879718170857
0.363,0.197366224664972
0.364,0.195948865937043
0.365,0.194544945643252
0.366,0.193154306133675
0.367,0.19177679195407
0.368,0.190412249810605
0.369,0.189060528535222
0.37,0.187721479051633
0.371,0.186394954341922
0.372,0.185080809413759
0.373,0.183778901268198
0.374,0.18248908886805
0.375,0.181211233106833
0.376,0.179945196778268
0.377,0.178690844546319
0.378,0.177448042915776
0.379,0.176216660203351
0.38,0.174996566509289
0.381,0.173787633689489
0.382,0.172589735328102
0.383,0.17140274671063
0.384,0.170226544797488
0.385,0.169061008198027
0.386,0.167906017145024
0.387,0.166761453469607
0.388,0.165627200576625
0.389,0.164503143420444
0.39,0.163389168481164
0.391,0.162285163741246
0.392,0.161191018662551
0.393,0.160106624163773
0.394,0.159031872598252
0.395,0.157966657732184
0.396,0.156910874723196
0.397,0.15586442009929
0.398,0.15482719173815
0.399,0.153799088846798
0.4,0.152780011941599
0.401,0.15176986282861
0.402,0.150768544584258
0.403,0.149775961536342
0.404,0.148792019245369
0.405,0.14781662448619
0.406,0.146849685229958
0.407,0.14589111062638
0.408,0.144940810986273
0.409,0.143998697764411
0.41,0.143064683542655
0.411,0.142138682013369
0.412,0.141220607963113
0.413,0.140310377256598
0.414,0.139407906820925
0.415,0.138513114630061
0.416,0.137625919689595
0.417,0.136746242021729
0.418,0.135874002650527
0.419,0.135009123587395
0.42,0.134151527816813
0.421,0.133301139282288
0.422,0.132457882872544
0.423,0.131621684407935
0.424,0.130792470627079
0.425,0.129970169173712
0.426,0.129154708583746
0.427,0.128346018272551
0.428,0.12754402852243
0.429,0.126748670470301
0.43,0.125959876095578
0.431,0.125177578208247
0.432,0.124401710437127
0.433,0.123632207218329
0.434,0.122869003783889
0.435,0.122112036150593
0.436,0.121361241108969
0.437,0.120616556212463
0.438,0.119877919766779
0.439,0.119145270819394
0.44,0.118418549149237
0.441,0.117697695256527
0.442,0.116982650352774
0.443,0.11627335635094
0.444,0.115569755855748
0.445,0.114871792154148
0.446,0.114179409205928
0.447,0.113492551634476
0.448,0.11281116471768
0.449,0.112135194378973
0.45,0.111464587178521
0.451,0.110799290304536
0.452,0.110139251564736
0.453,0.109484419377926
0.454,0.108834742765719
0.455,0.108190171344374
0.456,0.107550655316766
0.457,0.106916145464477
0.458,0.106286593140009
0.459,0.105661950259113
0.46,0.105042169293237
0.461,0.10442720326209
0.462,0.103817005726315
0.463,0.103211530780278
0.464,0.102610733044961
0.465,0.102014567660967
0.466,0.101422990281626
0.467,0.100835957066208
0.468,0.100253424673239
0.469,0.0996753502539085
0.47,0.0991016914455908
0.471,0.0985324063654478
0.472,0.0979674536041368
0.473,0.0974067922196086
0.474,0.0968503817309976
0.475,0.0962981821126036
0.476,0.0957501537879623
0.477,0.0952062576240028
0.478,0.0946664549252925
0.479,0.0941307074283659
0.48,0.0935989772961367
0.481,0.0930712271123927
0.482,0.0925474198763708
0.483,0.0920275189974114
0.484,0.0915114882896908
0.485,0.0909992919670311
0.486,0.0904908946377839
0.487,0.0899862612997909
0.488,0.0894853573354151
0.489,0.088988148506645
0.49,0.0884946009502702
0.491,0.0880046811731258
0.492,0.0875183560474043
0.493,0.0870355928060377
0.494,0.0865563590381431
0.495,0.0860806226845348
0.496,0.0856083520333008
0.497,0.0851395157154419
0.498,0.0846740827005732
0.499,0.084212022292687
0.5,0.0837533041259751
0.501,0.0832978981607118
0.502,0.0828457746791932
0.503,0.0823969042817362
0.504,0.0819512578827318
0.505,0.0815088067067556
0.506,0.081069522284732
0.507,0.0806333764501532
0.508,0.0802003413353497
0.509,0.079770389367815
0.51,0.0793434932665795
0.511,0.078919626038637
0.512,0.0784987609754197
0.513,0.0780808716493221
0.514,0.0776659319102742
0.515,0.0772539158823608
0.516,0.0768447979604892
0.517,0.0764385528071013
0.518,0.0760351553489318
0.519,0.0756345807738113
0.52,0.0752368045275128
0.521,0.0748418023106415
0.522,0.0744495500755676
0.523,0.0740600240234007
0.524,0.0736732006010055
0.525,0.0732890564980582
0.526,0.0729075686441433
0.527,0.0725287142058893
0.528,0.0721524705841439
0.529,0.0717788154111861
0.53,0.0714077265479781
0.531,0.0710391820814524
0.532,0.0706731603218363
0.533,0.0703096398000125
0.534,0.0699485992649147
0.535,0.0695900176809586
0.536,0.0692338742255066
0.537,0.0688801482863673
0.538,0.0685288194593278
0.539,0.0681798675457186
0.54,0.0678332725500118
0.541,0.0674890146774505
0.542,0.0671470743317097
0.543,0.0668074321125883
0.544,0.0664700688137316
0.545,0.0661349654203842
0.546,0.0658021031071716
0.547,0.0654714632359116
0.548,0.0651430273534549
0.549,0.064816777189553
0.55,0.0644926946547547
0.551,0.0641707618383297
0.552,0.0638509610062202
0.553,0.0635332745990175
0.554,0.0632176852299669
0.555,0.0629041756829965
0.556,0.062592728910774
0.557,0.0622833280327859
0.558,0.061975956333444
0.559,0.0616705972602146
0.56,0.0613672344217726
0.561,0.0610658515861797
0.562,0.060766432679085
0.563,0.0604689617819492
0.564,0.0601734231302924
0.565,0.0598798011119624
0.566,0.0595880802654269
0.567,0.0592982452780869
0.568,0.0590102809846108
0.569,0.0587241723652911
0.57,0.0584399045444204
0.571,0.0581574627886896
0.572,0.0578768325056051
0.573,0.0575979992419264
0.574,0.0573209486821235
0.575,0.0570456666468541
0.576,0.0567721390914588
0.577,0.0565003521044768
0.578,0.0562302919061782
0.579,0.0559619448471173
0.58,0.0556952974067011
0.581,0.055430336191778
0.582,0.0551670479352427
0.583,0.0549054194946595
0.584,0.0546454378509011
0.585,0.0543870901068065
0.586,0.0541303634858532
0.587,0.0538752453308485
0.588,0.0536217231026334
0.589,0.0533697843788068
0.59,0.0531194168524608
0.591,0.052870608330936
0.592,0.0526233467345886
0.593,0.0523776200955746
0.594,0.0521334165566478
0.595,0.0518907243699737
0.596,0.0516495318959563
0.597,0.0514098276020805
0.598,0.0511716000617682
0.599,0.0509348379532481
0.6,0.0506995300584389
0.601,0.0504656652618476
0.602,0.0502332325494785
0.603,0.0500022210077583
0.604,0.0497726198224717
0.605,0.0495444182777116
0.606,0.0493176057548403
0.607,0.0490921717314653
0.608,0.0488681057804252
0.609,0.0486453975687888
0.61,0.0484240368568663
0.611,0.0482040134972325
0.612,0.0479853174337598
0.613,0.0477679387006661
0.614,0.04755186742157
0.615,0.0473370938085612
0.616,0.0471236081612782
0.617,0.0469114008660004
0.618,0.0467004623947475
0.619,0.046490783304393
0.62,0.0462823542357849
0.621,0.0460751659128795
0.622,0.0458692091418832
0.623,0.0456644748104058
0.624,0.0454609538866232
0.625,0.0452586374184499
0.626,0.0450575165327209
0.627,0.0448575824343844
0.628,0.0446588264057015
0.629,0.044461239805458
0.63,0.0442648140681834
0.631,0.0440695407033797
0.632,0.0438754112947591
0.633,0.0436824174994903
0.634,0.0434905510474538
0.635,0.043299803740506
0.636,0.0431101674517503
0.637,0.0429216341248194
0.638,0.0427341957731624
0.639,0.0425478444793433
0.64,0.0423625723943453
0.641,0.0421783717368842
0.642,0.0419952347927288
0.643,0.0418131539140303
0.644,0.0416321215186579
0.645,0.0414521300895431
0.646,0.0412731721740307
0.647,0.041095240383238
0.648,0.0409183273914196
0.649,0.0407424259353419
0.65,0.0405675288136624
0.651,0.0403936288863171
0.652,0.0402207190739147
0.653,0.0400487923571374
0.654,0.0398778417761485
0.655,0.0397078604300068
0.656,0.0395388414760874
0.657,0.0393707781295093
0.658,0.0392036636625685
0.659,0.0390374914041789
0.66,0.0388722547393177
0.661,0.0387079471084787
0.662,0.0385445620071304
0.663,0.0383820929851806
0.664,0.0382205336464469
0.665,0.0380598776481333
0.666,0.0379001187003122
0.667,0.0377412505654118
0.668,0.0375832670577107
0.669,0.0374261620428359
0.67,0.0372699294372681
0.671,0.0371145632078514
0.672,0.0369600573713088
0.673,0.0368064059937631
0.674,0.0366536031902627
0.675,0.0365016431243127
0.676,0.0363505200074114
0.677,0.0362002280985912
0.678,0.0360507617039655
0.679,0.0359021151762793
0.68,0.0357542829144659
0.681,0.0356072593632073
0.682,0.0354610390125004
0.683,0.0353156163972266
0.684,0.0351709860967278
0.685,0.0350271427343852
0.686,0.0348840809772035
0.687,0.0347417955354001
0.688,0.0346002811619973
0.689,0.0344595326524202
0.69,0.034319544844098
0.691,0.0341803126160703
0.692,0.0340418308885972
0.693,0.0339040946227731
0.694,0.0337670988201462
0.695,0.0336308385223393
0.696,0.0334953088106782
0.697,0.0333605048058207
0.698,0.0332264216673915
0.699,0.0330930545936209
0.7,0.0329603988209857
0.701,0.0328284496238564
0.702,0.0326972023141455
0.703,0.0325666522409619
0.704,0.0324367947902671
0.705,0.0323076253845357
0.706,0.03217913948242
0.707,0.0320513325784172
0.708,0.0319242002025404
0.709,0.0317977379199935
0.71,0.0316719413308489
0.711,0.0315468060697284
0.712,0.0314223278054886
0.713,0.0312985022409079
0.714,0.0311753251123784
0.715,0.0310527921895994
0.716,0.0309308992752757
0.717,0.0308096422048175
0.718,0.0306890168460446
0.719,0.0305690190988927
0.72,0.0304496448951237
0.721,0.0303308901980379
0.722,0.0302127510021905
0.723,0.0300952233331091
0.724,0.0299783032470163
0.725,0.0298619868305535
0.726,0.0297462702005083
0.727,0.0296311495035442
0.728,0.0295166209159337
0.729,0.0294026806432936
0.73,0.0292893249203231
0.731,0.0291765500105446
0.732,0.0290643522060471
0.733,0.0289527278272326
0.734,0.0288416732225641
0.735,0.0287311847683173
0.736,0.0286212588683341
0.737,0.0285118919537784
0.738,0.0284030804828954
0.739,0.0282948209407721
0.74,0.0281871098391008
0.741,0.0280799437159452
0.742,0.0279733191355082
0.743,0.0278672326879028
0.744,0.0277616809889245
0.745,0.0276566606798263
0.746,0.0275521684270967
0.747,0.0274482009222383
0.748,0.02734475488155
0.749,0.0272418270459109
0.75,0.0271394141805661
0.751,0.0270375130749151
0.752,0.0269361205423019
0.753,0.0268352334198073
0.754,0.0267348485680432
0.755,0.0266349628709493
0.756,0.0265355732355912
0.757,0.0264366765919609
0.758,0.0263382698927795
0.759,0.0262403501133005
0.76,0.0261429142511174
0.761,0.0260459593259706
0.762,0.0259494823795582
0.763,0.0258534804753473
0.764,0.025757950698388
0.765,0.025662890155129
0.766,0.0255682959732345
0.767,0.0254741653014037
0.768,0.0253804953091913
0.769,0.0252872831868303
0.77,0.0251945261450562
0.771,0.0251022214149329
0.772,0.0250103662476807
0.773,0.0249189579145053
0.774,0.0248279937064289
0.775,0.0247374709341228
0.776,0.0246473869277418
0.777,0.0245577390367598
0.778,0.0244685246298071
0.779,0.0243797410945098
0.78,0.02429138583733
0.781,0.0242034562834075
0.782,0.0241159498764043
0.783,0.0240288640783485
0.784,0.0239421963694815
0.785,0.0238559442481059
0.786,0.0237701052304345
0.787,0.0236846768504418
0.788,0.0235996566597156
0.789,0.0235150422273112
0.79,0.0234308311396061
0.791,0.0233470210001564
0.792,0.023263609429555
0.793,0.0231805940652902
0.794,0.0230979725616062
0.795,0.0230157425893654
0.796,0.0229339018359107
0.797,0.0228524480049303
0.798,0.0227713788163234
0.799,0.0226906920060666
0.8,0.0226103853260824
0.801,0.0225304565441085
0.802,0.0224509034435684
0.803,0.0223717238234429
0.804,0.0222929154981432
0.805,0.0222144762973855
0.806,0.0221364040660656
0.807,0.0220586966641359
0.808,0.0219813519664827
0.809,0.0219043678628053
0.81,0.0218277422574955
0.811,0.021751473069519
0.812,0.021675558232297
0.813,0.02159999569359
0.814,0.0215247834153812
0.815,0.0214499193737629
0.816,0.0213754015588218
0.817,0.0213012279745272
0.818,0.021227396638619
0.819,0.0211539055824975
0.82,0.0210807528511135
0.821,0.0210079365028601
0.822,0.0209354546094649
0.823,0.0208633052558838
0.824,0.0207914865401951
0.825,0.020719996573495
0.826,0.0206488334797939
0.827,0.0205779953959139
0.828,0.0205074804713865
0.829,0.0204372868683524
0.83,0.0203674127614608
0.831,0.020297856337771
0.832,0.0202286157966539
0.833,0.0201596893496945
0.834,0.0200910752205962
0.835,0.0200227716450845
0.836,0.0199547768708128
0.837,0.0198870891572685
0.838,0.0198197067756797
0.839,0.0197526280089235
0.84,0.0196858511514344
0.841,0.0196193745091138
0.842,0.0195531963992403
0.843,0.019487315150381
0.844,0.0194217291023031
0.845,0.0193564366058867
0.846,0.0192914360230382
0.847,0.0192267257266047
0.848,0.0191623041002887
0.849,0.0190981695385639
0.85,0.0190343204465919
0.851,0.0189707552401391
0.852,0.0189074723454949
0.853,0.0188444701993901
0.854,0.0187817472489166
0.855,0.0187193019514473
0.856,0.0186571327745568
0.857,0.0185952381959432
0.858,0.0185336167033499
0.859,0.0184722667944889
0.86,0.0184111869769638
0.861,0.0183503757681946
0.862,0.0182898316953421
0.863,0.0182295532952336
0.864,0.0181695391142892
0.865,0.0181097877084482
0.866,0.0180502976430972
0.867,0.0179910674929975
0.868,0.0179320958422143
0.869,0.0178733812840458
0.87,0.0178149224209532
0.871,0.017756717864491
0.872,0.0176987662352388
0.873,0.0176410661627323
0.874,0.0175836162853959
0.875,0.0175264152504758
0.876,0.0174694617139732
0.877,0.0174127543405785
0.878,0.017356291803606
0.879,0.0173000727849288
0.88,0.017244095974915
0.881,0.0171883600723633
0.882,0.0171328637844407
0.883,0.0170776058266191
0.884,0.0170225849226136
0.885,0.016967799804321
0.886,0.0169132492117585
0.887,0.0168589318930035
0.888,0.0168048466041329
0.889,0.0167509921091648
0.89,0.0166973671799983
0.891,0.0166439705963557
0.892,0.0165908011457243
0.893,0.0165378576232991
0.894,0.0164851388319253
0.895,0.0164326435820422
0.896,0.0163803706916271
0.897,0.0163283189861394
0.898,0.0162764872984659
0.899,0.0162248744688656
0.9,0.0161734793449162
0.901,0.0161223007814596
0.902,0.0160713376405493
0.903,0.016020588791397
0.904,0.0159700531103204
0.905,0.0159197294806913
0.906,0.015869616792884
0.907,0.0158197139442242
0.908,0.0157700198389381
0.909,0.0157205333881026
0.91,0.015671253509595
0.911,0.0156221791280438
0.912,0.0155733091747796
0.913,0.0155246425877866
0.914,0.0154761783116542
0.915,0.0154279152975293
0.916,0.0153798525030688
0.917,0.0153319888923926
0.918,0.0152843234360372
0.919,0.0152368551109091
0.92,0.0151895829002388
0.921,0.0151425057935358
0.922,0.0150956227865432
0.923,0.0150489328811928
0.924,0.015002435085561
0.925,0.0149561284138245
0.926,0.0149100118862167
0.927,0.0148640845289847
0.928,0.0148183453743458
0.929,0.0147727934604453
0.93,0.014727427831314
0.931,0.0146822475368264
0.932,0.0146372516326593
0.933,0.01459243918025
0.934,0.014547809246756
0.935,0.0145033609050142
0.936,0.0144590932335003
0.937,0.0144150053162896
0.938,0.0143710962430167
0.939,0.0143273651088366
0.94,0.0142838110143857
0.941,0.014240433065743
0.942,0.014197230374392
0.943,0.0141542020571823
0.944,0.0141113472362922
0.945,0.0140686650391913
0.946,0.014026154598603
0.947,0.0139838150524681
0.948,0.0139416455439078
0.949,0.0138996452211882
0.95,0.0138578132376834
0.951,0.0138161487518405
0.952,0.0137746509271442
0.953,0.0137333189320813
0.954,0.013692151940106
0.955,0.0136511491296059
0.956,0.0136103096838668
0.957,0.0135696327910394
0.958,0.0135291176441055
0.959,0.0134887634408442
0.96,0.0134485693837988
0.961,0.0134085346802441
0.962,0.0133686585421536
0.963,0.0133289401861669
0.964,0.0132893788335578
0.965,0.0132499737102023
0.966,0.0132107240465467
0.967,0.0131716290775766
0.968,0.0131326880427854
0.969,0.0130939001861436
0.97,0.0130552647560679
0.971,0.013016781005391
0.972,0.0129784481913311
0.973,0.0129402655754622
0.974,0.0129022324236843
0.975,0.0128643480061939
0.976,0.0128266115974544
0.977,0.0127890224761676
0.978,0.0127515799252446
0.979,0.0127142832317771
0.98,0.0126771316870093
0.981,0.0126401245863093
0.982,0.0126032612291419
0.983,0.0125665409190399
0.984,0.0125299629635775
0.985,0.0124935266743424
0.986,0.012457231366909
0.987,0.0124210763608116
0.988,0.0123850609795172
0.989,0.0123491845503998
0.99,0.0123134464047135
0.991,0.0122778458775668
0.992,0.0122423823078966
0.993,0.0122070550384424
0.994,0.0121718634157214
0.995,0.0121368067900024
0.996,0.0121018845152812
0.997,0.0120670959492558
0.998,0.0120324404533014
0.999,0.0119979173924461
1,0.0119635261353467
