Return,Q_density
0.069,2.20191200987204
0.07,2.18879189613961
0.071,2.17561890345323
0.072,2.16239607145444
0.073,2.14912638255931
0.074,2.13581279265111
0.075,2.12245825031701
0.076,2.10906564345424
0.077,2.09563782935559
0.078,2.0821776583489
0.079,2.0686879175175
0.08,2.0551713592924
0.081,2.04163072952641
0.082,2.02806870913996
0.083,2.01448794043258
0.084,2.00089105953163
0.085,1.98728063675927
0.086,1.97365919998267
0.087,1.96002927129127
0.088,1.94639330684756
0.089,1.93275371670954
0.09,1.91911290551512
0.091,1.90547321253838
0.092,1.89183692753262
0.093,1.87820633513198
0.094,1.86458365577893
0.095,1.85097105725267
0.096,1.83737070244265
0.097,1.82378469175429
0.098,1.81021507009957
0.099,1.79666387764846
0.1,1.7831330942517
0.101,1.76962464177858
0.102,1.75614043741636
0.103,1.74268234057951
0.104,1.72925215058035
0.105,1.71585166201926
0.106,1.70248261457788
0.107,1.68914668610085
0.108,1.67584554960226
0.109,1.66258082626727
0.11,1.64935407410636
0.111,1.6361668460961
0.112,1.62302064664367
0.113,1.60991691604815
0.114,1.596857089293
0.115,1.58384255615799
0.116,1.57087464178411
0.117,1.55795466564477
0.118,1.54508390542557
0.119,1.53226357404093
0.12,1.51949487832541
0.121,1.50677898674107
0.122,1.49411700323532
0.123,1.48151002521376
0.124,1.46895911507393
0.125,1.45646527131972
0.126,1.44402948541243
0.127,1.43165271709862
0.128,1.41933586323313
0.129,1.40707981310399
0.13,1.39488542740728
0.131,1.38275350517246
0.132,1.37068483731088
0.133,1.35868018929653
0.134,1.34674026686955
0.135,1.33486576715176
0.136,1.32305736419362
0.137,1.31131567299112
0.138,1.29964129920168
0.139,1.28803482974055
0.14,1.27649679917109
0.141,1.26502773297385
0.142,1.25362813460437
0.143,1.24229844030626
0.144,1.23103907354761
0.145,1.21985045779651
0.146,1.20873301652105
0.147,1.19768717318931
0.148,1.18127636275859
0.149,1.16531278358567
0.15,1.14962728817584
0.151,1.13421405646383
0.152,1.11906740748863
0.153,1.10418179576879
0.154,1.08955180777478
0.155,1.07517215849612
0.156,1.06103768810082
0.157,1.047143358685
0.158,1.03348425111019
0.159,1.02005556192625
0.16,1.00685260037762
0.161,0.99387078549076
0.162,0.981105643240637
0.163,0.968552803794231
0.164,0.956207998828946
0.165,0.944067058923989
0.166,0.932125911022727
0.167,0.920380575964127
0.168,0.908827166081396
0.169,0.897461882866022
0.17,0.886281014695378
0.171,0.875280934622218
0.172,0.864458098224297
0.173,0.853809041512509
0.174,0.843330378895894
0.175,0.833018801201952
0.176,0.822871073750723
0.177,0.812884034481137
0.178,0.803054592128179
0.179,0.79337972444944
0.18,0.783856476499689
0.181,0.774481958952098
0.182,0.765253346464829
0.183,0.756167876091708
0.184,0.747222845735731
0.185,0.738415612644211
0.186,0.7297435919444
0.187,0.721204255218419
0.188,0.712795129116426
0.189,0.704513794006902
0.19,0.696357882663054
0.191,0.688325078984274
0.192,0.680413116751703
0.193,0.672619778416902
0.194,0.664942893922739
0.195,0.657380339555541
0.196,0.649930036827664
0.197,0.642589951389613
0.198,0.635358091970868
0.199,0.628232509348637
0.2,0.621211295343722
0.201,0.614292581842759
0.202,0.607474539846077
0.203,0.60075537854047
0.204,0.594133344396171
0.205,0.58760672028737
0.206,0.581173824635592
0.207,0.574833010575321
0.208,0.56858266514124
0.209,0.562421208476479
0.21,0.556347093061296
0.211,0.550358802961621
0.212,0.544454853096902
0.213,0.538633788526743
0.214,0.532894183755777
0.215,0.527234642056304
0.216,0.521653794808187
0.217,0.516150300855533
0.218,0.510722845879694
0.219,0.505370141788149
0.22,0.500090926118824
0.221,0.494883961459427
0.222,0.489748034881389
0.223,0.484681957388015
0.224,0.479684563376455
0.225,0.474754710113116
0.226,0.469891277222155
0.227,0.4650931661867
0.228,0.460359299862446
0.229,0.455688622003299
0.23,0.451080096798736
0.231,0.446532708422583
0.232,0.442045460592875
0.233,0.437617376142529
0.234,0.433247496600523
0.235,0.428934881783312
0.236,0.424678609396191
0.237,0.420477774644362
0.238,0.416331489853433
0.239,0.412238884099101
0.24,0.408199102845771
0.241,0.404211307593901
0.242,0.400274675535795
0.243,0.396388399219674
0.244,0.39255168622177
0.245,0.388763758826252
0.246,0.385023853712767
0.247,0.381331221651414
0.248,0.377685127204935
0.249,0.374084848437955
0.25,0.370529676633083
0.251,0.367018916013682
0.252,0.36355188347316
0.253,0.360127908310599
0.254,0.356746331972553
0.255,0.353406507800877
0.256,0.350107800786413
0.257,0.346849587328391
0.258,0.343631254999406
0.259,0.340452202315814
0.26,0.337311838513419
0.261,0.334209583328323
0.262,0.33114486678279
0.263,0.328117128976016
0.264,0.32512581987967
0.265,0.322170399138091
0.266,0.319250335873022
0.267,0.316365108492771
0.268,0.313514204505685
0.269,0.310697120337826
0.27,0.307913361154758
0.271,0.305162440687322
0.272,0.302443881061326
0.273,0.299757212631032
0.274,0.297101973816348
0.275,0.294477710943655
0.276,0.291883978090152
0.277,0.28932033693165
0.278,0.286786356593727
0.279,0.284281613506163
0.28,0.281805691260566
0.281,0.279358180471128
0.282,0.276938678638419
0.283,0.274546790016161
0.284,0.272182125480895
0.285,0.269844302404479
0.286,0.267532944529351
0.287,0.26524768184649
0.288,0.262988150476002
0.289,0.26075399255028
0.29,0.258544856099674
0.291,0.256360394940601
0.292,0.254200268566055
0.293,0.252064142038441
0.294,0.249951685884697
0.295,0.247862575993636
0.296,0.245796493515461
0.297,0.243753124763401
0.298,0.241732161117422
0.299,0.239733298929962
0.3,0.237756239433641
0.301,0.235800688650897
0.302,0.233866357305522
0.303,0.231952960736024
0.304,0.230060218810802
0.305,0.228187855845071
0.306,0.226335600519509
0.307,0.224503185800582
0.308,0.22269034886251
0.309,0.220896831010833
0.31,0.219122377607548
0.311,0.217366737997773
0.312,0.215629665437905
0.313,0.213910917025248
0.314,0.212210253629062
0.315,0.210527439823012
0.316,0.208862243818986
0.317,0.207214437402242
0.318,0.205583795867861
0.319,0.203970097958483
0.32,0.202373125803276
0.321,0.200792664858144
0.322,0.199228503847108
0.323,0.197680434704867
0.324,0.196148252520495
0.325,0.194631755482248
0.326,0.193130744823474
0.327,0.191645024769576
0.328,0.190174402486028
0.329,0.188718688027408
0.33,0.187277694287429
0.331,0.185851236949949
0.332,0.184439134440931
0.333,0.183041207881347
0.334,0.181657281040987
0.335,0.180287180293166
0.336,0.178930734570311
0.337,0.177587775320396
0.338,0.176258136464225
0.339,0.174941654353526
0.34,0.173638167729854
0.341,0.172347517684278
0.342,0.171069547617837
0.343,0.169804103202748
0.344,0.168551032344353
0.345,0.167310185143781
0.346,0.166081413861328
0.347,0.164864572880513
0.348,0.163659518672823
0.349,0.162466109763115
0.35,0.161284206695665
0.351,0.160113672000858
0.352,0.158954370162493
0.353,0.157806167585702
0.354,0.156668932565463
0.355,0.155542535255697
0.356,0.154426847638936
0.357,0.153321743496557
0.358,0.152227098379554
0.359,0.151142789579858
0.36,0.150068696102176
0.361,0.14900469863635
0.362,0.147950679530218
0.363,0.146906522762971
0.364,0.145872113918996
0.365,0.144847340162194
0.366,0.143832090210758
0.367,0.142826254312413
0.368,0.141829724220104
0.369,0.140842393168114
0.37,0.139864155848618
0.371,0.138894908388653
0.372,0.137934548327504
0.373,0.13698297459449
0.374,0.136040087487151
0.375,0.135105788649812
0.376,0.134179981052543
0.377,0.133262568970477
0.378,0.132353457963503
0.379,0.131452554856312
0.38,0.130559767718796
0.381,0.129675005846792
0.382,0.128798179743162
0.383,0.127929201099202
0.384,0.127067982776381
0.385,0.126214438788395
0.386,0.125368484283528
0.387,0.12453003552733
0.388,0.123699009885584
0.389,0.122875325807575
0.39,0.12205890280964
0.391,0.121249661459011
0.392,0.120447523357925
0.393,0.119652411128013
0.394,0.118864248394955
0.395,0.118082959773393
0.396,0.117308470852107
0.397,0.116540708179438
0.398,0.115779599248961
0.399,0.1150250724854
0.4,0.11427705723078
0.401,0.113535483730812
0.402,0.112800283121514
0.403,0.112071387416043
0.404,0.111348729491763
0.405,0.110632243077518
0.406,0.109921862741125
0.407,0.109217523877068
0.408,0.108519162694405
0.409,0.107826716204871
0.41,0.107140122211175
0.411,0.1064593192955
0.412,0.10578424680818
0.413,0.105114844856579
0.414,0.104451054294135
0.415,0.103792816709602
0.416,0.103140074416452
0.417,0.10249277044246
0.418,0.101850848519458
0.419,0.101214253073253
0.42,0.100582929213705
0.421,0.0999568227249799
0.422,0.0993358800559433
0.423,0.0987200483107201
0.424,0.0981092752394036
0.425,0.0975035092289131
0.426,0.0969026992939993
0.427,0.0963067950683936
0.428,0.0957157467960998
0.429,0.0951295053228228
0.43,0.0945480220875365
0.431,0.0939712491141845
0.432,0.093399139003512
0.433,0.0928316449250283
0.434,0.0922687206090964
0.435,0.0917103203391467
0.436,0.0911563989440133
0.437,0.090606911790393
0.438,0.0900618147754194
0.439,0.0895210643193557
0.44,0.0889846173584016
0.441,0.0884524313376112
0.442,0.0879244642039229
0.443,0.0874006743992965
0.444,0.0868810208539574
0.445,0.0863654629797454
0.446,0.0858539606635663
0.447,0.0853464742609449
0.448,0.084842964589677
0.449,0.0843433929235792
0.45,0.0838477209863346
0.451,0.0833559109454329
0.452,0.0828679254062035
0.453,0.0823837274059389
0.454,0.0819032804081087
0.455,0.0814265482966605
0.456,0.0809534953704089
0.457,0.0804840863375077
0.458,0.0800182863100072
0.459,0.0795560607984932
0.46,0.0790973757068066
0.461,0.0786421973268429
0.462,0.0781904923334293
0.463,0.0777422277792796
0.464,0.0772973710900233
0.465,0.0768558900593097
0.466,0.0764177528439858
0.467,0.075982927959344
0.468,0.0755513842744424
0.469,0.0751230910074934
0.47,0.0746980177213209
0.471,0.0742761343188849
0.472,0.0738574110388716
0.473,0.0734418184513493
0.474,0.0730293274534869
0.475,0.0726199092653364
0.476,0.0722135354256771
0.477,0.0718101777879198
0.478,0.0714098085160713
0.479,0.0710124000807582
0.48,0.0706179252553076
0.481,0.070226357111885
0.482,0.0698376690176893
0.483,0.0694518346312008
0.484,0.0690688278984855
0.485,0.0686886230495513
0.486,0.0683111945947572
0.487,0.0679365173212742
0.488,0.0675645662895966
0.489,0.0671953168301038
0.49,0.0668287445396707
0.491,0.0664648252783271
0.492,0.0661035351659639
0.493,0.0657448505790868
0.494,0.0653887481476166
0.495,0.0650352047517327
0.496,0.0646841975187644
0.497,0.064335703820123
0.498,0.0639897012682801
0.499,0.0636461677137857
0.5,0.0633050812423303
0.501,0.0629664201718471
0.502,0.0626301630496554
0.503,0.0622962886496434
0.504,0.0619647759694908
0.505,0.0616356042279299
0.506,0.0613087528620447
0.507,0.0609842015246081
0.508,0.0606619300814548
0.509,0.0603419186088924
0.51,0.0600241473911463
0.511,0.0597085969178412
0.512,0.0593952478815171
0.513,0.0590840811751788
0.514,0.05877507788988
0.515,0.0584682193123396
0.516,0.0581634869225913
0.517,0.0578608623916649
0.518,0.0575603275792993
0.519,0.0572618645316873
0.52,0.0569654554792496
0.521,0.0566710828344403
0.522,0.056378729189582
0.523,0.0560883773147294
0.524,0.0558000101555626
0.525,0.0555136108313083
0.526,0.0552291626326893
0.527,0.054946649019901
0.528,0.0546660536206163
0.529,0.0543873602280152
0.53,0.054110552798843
0.531,0.0538356154514927
0.532,0.0535625324641139
0.533,0.0532912882727467
0.534,0.0530218674694797
0.535,0.0527542548006338
0.536,0.0524884351649687
0.537,0.0522243936119141
0.538,0.0519621153398234
0.539,0.0517015856942513
0.54,0.0514427901662535
0.541,0.0511857143907083
0.542,0.050930344144662
0.543,0.0506766653456937
0.544,0.0504246640503029
0.545,0.0501743264523179
0.546,0.0499256388813244
0.547,0.0496785878011159
0.548,0.0494331598081624
0.549,0.0491893416301002
0.55,0.0489471201242411
0.551,0.0487064822761008
0.552,0.0484674151979456
0.553,0.0482299061273595
0.554,0.0479939424258279
0.555,0.0477595115773404
0.556,0.047526601187012
0.557,0.0472951989797207
0.558,0.0470652927987638
0.559,0.0468368706045304
0.56,0.0466099204731917
0.561,0.0463844305954069
0.562,0.0461603892750466
0.563,0.0459377849279317
0.564,0.045716606080589
0.565,0.0454968413690212
0.566,0.0452784795374946
0.567,0.0450615094373393
0.568,0.0448459200257675
0.569,0.0446317003647041
0.57,0.0444188396196339
0.571,0.0442073270584618
0.572,0.0439971520503879
0.573,0.0437883040647976
0.574,0.0435807726701632
0.575,0.0433745475329617
0.576,0.0431696184166045
0.577,0.0429659751803811
0.578,0.0427636077784152
0.579,0.0425625062586348
0.58,0.0423626607617542
0.581,0.0421640615202685
0.582,0.0419666988574612
0.583,0.0417705631864235
0.584,0.0415756450090859
0.585,0.0413819349152613
0.586,0.0411894235817001
0.587,0.0409981017711573
0.588,0.04080796033147
0.589,0.0406189901946473
0.59,0.04043118237597
0.591,0.0402445279731026
0.592,0.0400590181652149
0.593,0.0398746442121155
0.594,0.0396913974533942
0.595,0.0395092693075767
0.596,0.0393282512712872
0.597,0.0391483349184238
0.598,0.0389695118993411
0.599,0.0387917739400449
0.6,0.0386151128413949
0.601,0.0384395204783184
0.602,0.0382649887990317
0.603,0.0380915098242727
0.604,0.0379190756465409
0.605,0.0377476784293483
0.606,0.037577310406477
0.607,0.0374079638812478
0.608,0.037239631225796
0.609,0.0370723048803565
0.61,0.0369059773525571
0.611,0.0367406412167198
0.612,0.0365762891131715
0.613,0.0364129137475616
0.614,0.0362505078901878
0.615,0.0360890643753307
0.616,0.0359285761005952
0.617,0.0357690360262603
0.618,0.0356104371746359
0.619,0.0354527726294276
0.62,0.0352960355351088
0.621,0.0351402190963001
0.622,0.0349853165771557
0.623,0.0348313213007571
0.624,0.034678226648514
0.625,0.0345260260595719
0.626,0.0343747130302265
0.627,0.0342242811133453
0.628,0.0340747239177951
0.629,0.0339260351078768
0.63,0.0337782084027666
0.631,0.033631237575963
0.632,0.0334851164547411
0.633,0.0333398389196124
0.634,0.0331953989037909
0.635,0.0330517903926657
0.636,0.0329090074232792
0.637,0.0327670440838114
0.638,0.0326258945130697
0.639,0.0324855528999856
0.64,0.0323460134831157
0.641,0.032207270550149
0.642,0.0320693184374202
0.643,0.0319321515294278
0.644,0.0317957642583575
0.645,0.0316601511036122
0.646,0.0315253065913457
0.647,0.0313912252940028
0.648,0.0312579018298639
0.649,0.0311253308625951
0.65,0.030993507100803
0.651,0.0308624252975947
0.652,0.030732080250143
0.653,0.0306024667992554
0.654,0.0304735798289492
0.655,0.0303454142660302
0.656,0.030217965079677
0.657,0.0300912272810295
0.658,0.0299651959227813
0.659,0.0298398660987779
0.66,0.0297152329436187
0.661,0.0295912916322625
0.662,0.0294680373796394
0.663,0.0293454654402647
0.664,0.0292235711078588
0.665,0.0291023497149702
0.666,0.0289817966326031
0.667,0.0288619072698488
0.668,0.0287426770735215
0.669,0.028624101527798
0.67,0.0285061761538605
0.671,0.0283888965095448
0.672,0.0282722581889905
0.673,0.028156256822297
0.674,0.0280408880751815
0.675,0.0279261476486415
0.676,0.0278120312786211
0.677,0.0276985347356802
0.678,0.027585653824668
0.679,0.0274733843843999
0.68,0.0273617222873369
0.681,0.02725066343927
0.682,0.0271402037790068
0.683,0.027030339278062
0.684,0.0269210659403511
0.685,0.0268123798018869
0.686,0.0267042769304801
0.687,0.0265967534254426
0.688,0.0264898054172939
0.689,0.0263834290674705
0.69,0.0262776205680391
0.691,0.0261723761414117
0.692,0.0260676920400649
0.693,0.0259635645462613
0.694,0.0258599899717743
0.695,0.0257569646576153
0.696,0.0256544849737646
0.697,0.0255525473189044
0.698,0.0254511481201548
0.699,0.0253502838328125
0.7,0.0252499509400928
0.701,0.0251501459528732
0.702,0.0250508654094408
0.703,0.0249521058752417
0.704,0.0248538639426332
0.705,0.0247561362306381
0.706,0.0246589193847028
0.707,0.0245622100764564
0.708,0.0244660050034735
0.709,0.0243703008890381
0.71,0.0242750944819119
0.711,0.0241803825561032
0.712,0.0240861619106388
0.713,0.0239924293693386
0.714,0.0238991817805921
0.715,0.0238064160171373
0.716,0.0237141289758417
0.717,0.0236223175774862
0.718,0.0235309787665503
0.719,0.023440109511
0.72,0.0233497068020779
0.721,0.0232597676540954
0.722,0.0231702891042266
0.723,0.023081268212305
0.724,0.0229927020606217
0.725,0.022904587753726
0.726,0.0228169224182278
0.727,0.0227297032026019
0.728,0.0226429272769946
0.729,0.0225565918330322
0.73,0.0224706940836311
0.731,0.0223852312628102
0.732,0.022300200625505
0.733,0.0222155994473833
0.734,0.0221314250246635
0.735,0.0220476746739339
0.736,0.0219643457319744
0.737,0.0218814355555796
0.738,0.0217989415213837
0.739,0.0217168610256875
0.74,0.0216351914842866
0.741,0.021553930332302
0.742,0.0214730750240115
0.743,0.0213926230326833
0.744,0.0213125718504116
0.745,0.0212329189879529
0.746,0.0211536619745648
0.747,0.0210747983578456
0.748,0.0209963257035763
0.749,0.0209182415955637
0.75,0.0208405436354847
0.751,0.0207632294427332
0.752,0.0206862966542671
0.753,0.0206097429244579
0.754,0.0205335659249416
0.755,0.0204577633444703
0.756,0.0203823328887663
0.757,0.0203072722803768
0.758,0.0202325792585306
0.759,0.0201582515789956
0.76,0.0200842870139384
0.761,0.0200106833517847
0.762,0.019937438397081
0.763,0.0198645499703581
0.764,0.019792015907996
0.765,0.019719834062089
0.766,0.0196480023003138
0.767,0.0195765185057972
0.768,0.0195053805769863
0.769,0.0194345864275192
0.77,0.0193641339860976
0.771,0.0192940211963598
0.772,0.0192242460167558
0.773,0.0191548064204227
0.774,0.0190857003950621
0.775,0.0190169259428181
0.776,0.018948481080157
0.777,0.0188803638377474
0.778,0.0188125722603422
0.779,0.0187451044066612
0.78,0.018677958349275
0.781,0.0186111321744902
0.782,0.0185446239822353
0.783,0.0184784318859479
0.784,0.0184125540124629
0.785,0.0183469885019019
0.786,0.0182817335075635
0.787,0.0182167871958145
0.788,0.0181521477459825
0.789,0.0180878133502491
0.79,0.0180237822135445
0.791,0.0179600525534427
0.792,0.0178966226000579
0.793,0.0178334905959418
0.794,0.0177706547959821
0.795,0.0177081134673014
0.796,0.0176458648891577
0.797,0.0175839073528452
0.798,0.0175222391615965
0.799,0.0174608586304856
0.8,0.0173997640863314
0.801,0.0173389538676027
0.802,0.0172784263243239
0.803,0.0172181798179813
0.804,0.0171582127214301
0.805,0.0170985234188034
0.806,0.0170391103054203
0.807,0.0169799717876967
0.808,0.0169211062830553
0.809,0.0168625122198372
0.81,0.0168041880372147
0.811,0.0167461321851039
0.812,0.016688343124079
0.813,0.0166308193252867
0.814,0.0165735592703619
0.815,0.016516561451344
0.816,0.0164598243705936
0.817,0.0164033465407108
0.818,0.0163471264844532
0.819,0.0162911627346554
0.82,0.0162354538341492
0.821,0.0161799983356838
0.822,0.0161247948018478
0.823,0.016069841804991
0.824,0.0160151379271472
0.825,0.0159606817599581
0.826,0.0159064719045972
0.827,0.0158525069716946
0.828,0.0157987855812633
0.829,0.0157453063626245
0.83,0.0156920679543352
0.831,0.0156390690041156
0.832,0.015586308168777
0.833,0.0155337841141512
0.834,0.0154814955150195
0.835,0.0154294410550432
0.836,0.0153776194266941
0.837,0.015326029331186
0.838,0.0152746694784064
0.839,0.0152235385868496
0.84,0.0151726353835493
0.841,0.0151219586040127
0.842,0.0150715069921548
0.843,0.0150212793002331
0.844,0.0149712742887836
0.845,0.0149214907265564
0.846,0.0148719273904524
0.847,0.0148225830654606
0.848,0.0147734565445961
0.849,0.0147245466288379
0.85,0.0146758521270678
0.851,0.0146273718560102
0.852,0.0145791046401716
0.853,0.0145310493117811
0.854,0.0144832047107315
0.855,0.0144355696845204
0.856,0.0143881430881925
0.857,0.0143409237842822
0.858,0.014293910642756
0.859,0.0142471025409565
0.86,0.0142004983635461
0.861,0.0141540970024515
0.862,0.0141078973568088
0.863,0.0140618983329084
0.864,0.0140160988441415
0.865,0.0139704978109461
0.866,0.0139250941607538
0.867,0.0138798868279369
0.868,0.0138348747537567
0.869,0.0137900568863109
0.87,0.013745432180483
0.871,0.0137009995978905
0.872,0.013656758106835
0.873,0.0136127066822521
0.874,0.0135688443056612
0.875,0.013525169965117
0.876,0.0134816826551601
0.877,0.013438381376769
0.878,0.0133952651373117
0.879,0.0133523329504986
0.88,0.0133095838363349
0.881,0.0132670168210742
0.882,0.0132246309371719
0.883,0.0131824252232392
0.884,0.0131403987239975
0.885,0.0130985504902334
0.886,0.0130568795787537
0.887,0.0130153850523409
0.888,0.0129740659797092
0.889,0.0129329214354608
0.89,0.0128919505000426
0.891,0.0128511522597031
0.892,0.01281052580645
0.893,0.0127700702380076
0.894,0.0127297846577752
0.895,0.0126896681747854
0.896,0.0126497199036632
0.897,0.0126099389645844
0.898,0.012570324483236
0.899,0.0125308755907753
0.9,0.0124915914237903
0.901,0.0124524711242605
0.902,0.0124135138395171
0.903,0.0123747187222044
0.904,0.0123360849302417
0.905,0.0122976116267841
0.906,0.0122592979801857
0.907,0.012221143163961
0.908,0.0121831463567484
0.909,0.0121453067422728
0.91,0.0121076235093089
0.911,0.0120700958516451
0.912,0.0120327229680473
0.913,0.0119955040622227
0.914,0.0119584383427853
0.915,0.0119215250232197
0.916,0.0118847633218466
0.917,0.0118481524617884
0.918,0.0118116916709346
0.919,0.0117753801819075
0.92,0.0117392172320291
0.921,0.011703202063287
0.922,0.0116673339223012
0.923,0.0116316120602916
0.924,0.0115960357330449
0.925,0.0115606042008822
0.926,0.0115253167286268
0.927,0.0114901725855727
0.928,0.0114551710454525
0.929,0.0114203113864059
0.93,0.0113855928909492
0.931,0.0113510148459437
0.932,0.0113165765425657
0.933,0.0112822772762754
0.934,0.0112481163467873
0.935,0.0112140930580403
0.936,0.0111802067181676
0.937,0.0111464566394675
0.938,0.0111128421383744
0.939,0.0110793625354296
0.94,0.0110460171552525
0.941,0.0110128053265124
0.942,0.0109797263818999
0.943,0.0109467796580991
0.944,0.0109139644957596
0.945,0.0108812802394691
0.946,0.0108487262377257
0.947,0.010816301842911
0.948,0.0107840064112631
0.949,0.0107518393028497
0.95,0.0107197998815419
0.951,0.0106878875149874
0.952,0.0106561015745848
0.953,0.0106244414354577
0.954,0.0105929064764286
0.955,0.0105614960799937
0.956,0.0105302096322977
0.957,0.0104990465231084
0.958,0.010468006145792
0.959,0.0104370878972884
0.96,0.0104062911780866
0.961,0.0103756153922004
0.962,0.0103450599471442
0.963,0.0103146242539093
0.964,0.0102843077269398
0.965,0.0102541097841093
0.966,0.0102240298466974
0.967,0.0101940673393665
0.968,0.0101642216901389
0.969,0.0101344923303735
0.97,0.0101048786947438
0.971,0.0100753802212149
0.972,0.0100459963510215
0.973,0.0100167265286455
0.974,0.00998757020179412
0.975,0.00995852682137808
0.976,0.00992959584149007
0.977,0.00990077671938312
0.978,0.0098720689154494
0.979,0.00984347189319901
0.98,0.00981498511923909
0.981,0.00978660806325286
0.982,0.00975834019797912
0.983,0.00973018099919162
0.984,0.00970212994567881
0.985,0.00967418651922355
0.986,0.00964635020458319
0.987,0.00961862048946963
0.988,0.00959099686452954
0.989,0.00956347882332488
0.99,0.00953606586231344
0.991,0.00950875748082947
0.992,0.00948155318106469
0.993,0.00945445246804917
0.994,0.00942745484963256
0.995,0.00940055983646534
0.996,0.00937376694198033
0.997,0.00934707568237412
0.998,0.00932048557658898
0.999,0.00929399614629456
1,0.00926760691586997
