Return,Q_density
0.035,2.56243843880932
0.036,2.55830236777843
0.037,2.55400887303862
0.038,2.54955900865293
0.039,2.54495385440569
0.04,2.5401945619275
0.041,2.53528229530943
0.042,2.53021824101299
0.043,2.52500365376598
0.044,2.51963980127567
0.045,2.5141279704929
0.046,2.50846951259013
0.047,2.50266579212128
0.048,2.49671819000406
0.049,2.49062814692885
0.05,2.48439711723001
0.051,2.47802656898834
0.052,2.4715180252703
0.053,2.4648730228888
0.054,2.45809311005474
0.055,2.4511798849124
0.056,2.44413495927613
0.057,2.43695995427414
0.058,2.42965653573408
0.059,2.42222638287751
0.06,2.41467118241103
0.061,2.40699266040694
0.062,2.39919255583748
0.063,2.39127261357473
0.064,2.38323461250123
0.065,2.37508034367543
0.066,2.36681160269913
0.067,2.35843021388036
0.068,2.3499380127421
0.069,2.34133683820553
0.07,2.3326285527111
0.071,2.3238150287148
0.072,2.31489814111801
0.073,2.30587978333078
0.074,2.29676185734482
0.075,2.28754626681606
0.076,2.27823492912612
0.077,2.26882976857816
0.078,2.25933271050905
0.079,2.24974568947109
0.08,2.24007064506575
0.081,2.23030951742664
0.082,2.22046425169954
0.083,2.2105367960114
0.084,2.20052909862723
0.085,2.19044310895802
0.086,2.18028077715406
0.087,2.17004405319618
0.088,2.1597348847012
0.089,2.14935521763274
0.09,2.13890699754386
0.091,2.12839216448481
0.092,2.1178126543369
0.093,2.10717040237703
0.094,2.09646733561712
0.095,2.08570537428839
0.096,2.07488643785357
0.097,2.06401243512612
0.098,2.05308526546159
0.099,2.04210682729638
0.1,2.03107900640592
0.101,2.02000367639549
0.102,2.0088827097992
0.103,1.99771796484003
0.104,1.98651128485277
0.105,1.97526451193516
0.106,1.96397947257206
0.107,1.95265797566861
0.108,1.94130182870194
0.109,1.92991282256252
0.11,1.91849272792326
0.111,1.90704331380369
0.112,1.89556633197117
0.113,1.88406351142151
0.114,1.87253657922997
0.115,1.86098724483708
0.116,1.8494171924667
0.117,1.83782810410736
0.118,1.82622164398804
0.119,1.81459944881031
0.12,1.80296315267404
0.121,1.79131437202572
0.122,1.77965469363173
0.123,1.76798570123612
0.124,1.75630896123538
0.125,1.74462600836463
0.126,1.73293837386047
0.127,1.72124757210317
0.128,1.70955508404622
0.129,1.69786238661558
0.13,1.68617094047946
0.131,1.67448217124169
0.132,1.66279749988658
0.133,1.65111833199599
0.134,1.6394460369826
0.135,1.62778197903845
0.136,1.61612750742301
0.137,1.60448393317363
0.138,1.59285256128263
0.139,1.5812346840043
0.14,1.56963155801214
0.141,1.55804443380585
0.142,1.54647454566575
0.143,1.53492307837681
0.144,1.52339120731601
0.145,1.51188010786034
0.146,1.50039095538677
0.147,1.4889249252723
0.148,1.4670669909068
0.149,1.44592014757442
0.15,1.42516349202238
0.151,1.40478846051648
0.152,1.38478670051292
0.153,1.3651500651536
0.154,1.34587060789796
0.155,1.32694057728913
0.156,1.30835241185213
0.157,1.29009873512187
0.158,1.27217235079835
0.159,1.25456623802677
0.16,1.23727354680004
0.161,1.2202875934811
0.162,1.20360185644254
0.163,1.18720997182103
0.164,1.17110572938397
0.165,1.15528306850585
0.166,1.13973607425171
0.167,1.1244589735653
0.168,1.1094461315594
0.169,1.09469204790579
0.17,1.08019135332247
0.171,1.06593880615569
0.172,1.05192928905453
0.173,1.03815780573546
0.174,1.02461947783475
0.175,1.01130954184649
0.176,0.998223346143766
0.177,0.985356348081154
0.178,0.972704111176027
0.179,0.96026230236685
0.18,0.948026689346265
0.181,0.935993137967005
0.182,0.924157609718658
0.183,0.91251615927335
0.184,0.901064932098488
0.185,0.889800162134703
0.186,0.878718169537218
0.187,0.86781535847889
0.188,0.857088215013215
0.189,0.846533304995636
0.19,0.836147272061532
0.191,0.825926835659313
0.192,0.815868789137073
0.193,0.805969997881311
0.194,0.796227397506251
0.195,0.786637992092349
0.196,0.777198852472607
0.197,0.76790711456533
0.198,0.758759977752035
0.199,0.74975470329923
0.2,0.740888612822839
0.201,0.732159086794039
0.202,0.723563563085364
0.203,0.715099535555941
0.204,0.706764552674718
0.205,0.698556216180655
0.206,0.690472179778794
0.207,0.682510147871215
0.208,0.674667874321886
0.209,0.666943161254443
0.21,0.65933385788198
0.211,0.651837859367937
0.212,0.644453105717204
0.213,0.637177580696604
0.214,0.630009310783904
0.215,0.622946364144573
0.216,0.615986849635485
0.217,0.609128915834826
0.218,0.60237075009745
0.219,0.595710577634986
0.22,0.589146660619996
0.221,0.582677297313496
0.222,0.576300821215215
0.223,0.570015600235919
0.224,0.563820035891218
0.225,0.55771256251623
0.226,0.551691646500543
0.227,0.545755785542883
0.228,0.539903507924971
0.229,0.534133371804011
0.23,0.528443964523303
0.231,0.522833901940486
0.232,0.517301827772902
0.233,0.51184641295964
0.234,0.506466355039764
0.235,0.501160377546316
0.236,0.495927229415627
0.237,0.490765684411545
0.238,0.485674540564151
0.239,0.480652619622574
0.24,0.475698766521527
0.241,0.470811848861179
0.242,0.465990756400001
0.243,0.461234400560249
0.244,0.456541713945723
0.245,0.451911649871475
0.246,0.447343181905151
0.247,0.442835303419645
0.248,0.438387027156768
0.249,0.433997384801621
0.25,0.429665426567413
0.251,0.425390220790409
0.252,0.42117085353477
0.253,0.417006428207001
0.254,0.412896065179759
0.255,0.408838901424771
0.256,0.404834090154624
0.257,0.400880800473184
0.258,0.396978217034426
0.259,0.39312553970945
0.26,0.389321983261462
0.261,0.385566777028524
0.262,0.38185916461385
0.263,0.378198403583479
0.264,0.374583765171099
0.265,0.371014533989868
0.266,0.367490007751026
0.267,0.364009496989139
0.268,0.360572324793786
0.269,0.357177826547549
0.27,0.353825349670108
0.271,0.350514253368327
0.272,0.34724390839213
0.273,0.344013696796064
0.274,0.34082301170637
0.275,0.337671257093444
0.276,0.33455784754953
0.277,0.331482208071537
0.278,0.328443773848832
0.279,0.325441990055886
0.28,0.322476311649654
0.281,0.319546203171579
0.282,0.316651138554077
0.283,0.313790600931425
0.284,0.310964082454917
0.285,0.308171084112186
0.286,0.305411115550603
0.287,0.302683694904634
0.288,0.299988348627058
0.289,0.297324611323975
0.29,0.294692025593469
0.291,0.292090141867877
0.292,0.289518518259549
0.293,0.286976720410026
0.294,0.284464321342541
0.295,0.281980901317781
0.296,0.279526047692812
0.297,0.277099354783093
0.298,0.27470042372752
0.299,0.272328862356406
0.3,0.269984285062337
0.301,0.267666312673836
0.302,0.265374572331763
0.303,0.263108697368385
0.304,0.260868327189057
0.305,0.258653107156449
0.306,0.256462688477255
0.307,0.254296728091333
0.308,0.25215488856321
0.309,0.250036837975902
0.31,0.247942249826991
0.311,0.245870802926906
0.312,0.243822181299361
0.313,0.24179607408389
0.314,0.239792175440443
0.315,0.237810184455979
0.316,0.235849805053025
0.317,0.233910745900143
0.318,0.231992720324273
0.319,0.230095446224892
0.32,0.228218645989966
0.321,0.226362046413637
0.322,0.224525378615618
0.323,0.222708377962251
0.324,0.220910783989185
0.325,0.219132340325645
0.326,0.217372794620261
0.327,0.215631898468398
0.328,0.213909407340984
0.329,0.212205080514773
0.33,0.210518681004038
0.331,0.208849975493638
0.332,0.207198734273437
0.333,0.205564731174058
0.334,0.203947743503915
0.335,0.202347551987518
0.336,0.200763940705015
0.337,0.199196697032933
0.338,0.197645611586114
0.339,0.196110478160795
0.34,0.194591093678825
0.341,0.193087258132984
0.342,0.191598774533382
0.343,0.190125448854916
0.344,0.188667089985767
0.345,0.187223509676893
0.346,0.185794522492528
0.347,0.184379945761638
0.348,0.182979599530327
0.349,0.181593306515168
0.35,0.180220892057445
0.351,0.17886218407827
0.352,0.177517013034583
0.353,0.176185211875987
0.354,0.174866616002421
0.355,0.173561063222642
0.356,0.172268393713509
0.357,0.170988449980036
0.358,0.169721076816213
0.359,0.168466121266573
0.36,0.167223432588485
0.361,0.165992862215168
0.362,0.164774263719395
0.363,0.16356749277789
0.364,0.162372407136395
0.365,0.161188866575386
0.366,0.160016732876439
0.367,0.158855869789224
0.368,0.157706142999112
0.369,0.156567420095385
0.37,0.155439570540045
0.371,0.154322465637189
0.372,0.153215978502961
0.373,0.152119984036054
0.374,0.151034358888754
0.375,0.149958981438525
0.376,0.148893731760101
0.377,0.147838491598107
0.378,0.14679314434016
0.379,0.145757574990479
0.38,0.144731670143965
0.381,0.14371531796075
0.382,0.142708408141216
0.383,0.141710831901457
0.384,0.140722481949187
0.385,0.139743252460082
0.386,0.138773039054549
0.387,0.137811738774905
0.388,0.136859250062972
0.389,0.135915472738067
0.39,0.134980307975385
0.391,0.134053658284766
0.392,0.133135427489843
0.393,0.132225520707552
0.394,0.131323844328009
0.395,0.130430305994741
0.396,0.129544814585265
0.397,0.128667280192004
0.398,0.127797614103544
0.399,0.126935728786216
0.4,0.126081537865995
0.401,0.125234956110722
0.402,0.124395899412629
0.403,0.123564284771171
0.404,0.122740030276151
0.405,0.121923055091141
0.406,0.121113279437185
0.407,0.120310624576786
0.408,0.119515012798164
0.409,0.118726367399787
0.41,0.117944612675165
0.411,0.117169673897905
0.412,0.116401477307014
0.413,0.115639950092465
0.414,0.114885020380994
0.415,0.114136617222145
0.416,0.113394670574551
0.417,0.112659111292443
0.418,0.111929871112386
0.419,0.111206882640241
0.42,0.110490079338346
0.421,0.109779395512903
0.422,0.109074766301589
0.423,0.108376127661363
0.424,0.107683416356477
0.425,0.106996569946692
0.426,0.106315526775683
0.427,0.105640225959638
0.428,0.104970607376047
0.429,0.104306611652669
0.43,0.103648180156692
0.431,0.102995254984057
0.432,0.102347778948968
0.433,0.101705695573566
0.434,0.101068949077777
0.435,0.100437484369323
0.436,0.0998112470338907
0.437,0.099190183325468
0.438,0.0985742401568312
0.439,0.0979633650901875
0.44,0.097357506327968
0.441,0.0967566127037693
0.442,0.09616063367344
0.443,0.0955695193063107
0.444,0.0949832202765638
0.445,0.0944016878547413
0.446,0.0938248738993881
0.447,0.0932527308488277
0.448,0.0926852117130692
0.449,0.0921222700658416
0.45,0.0915638600367557
0.451,0.0910099363035876
0.452,0.0904604540846854
0.453,0.0899153691314951
0.454,0.0893746377212031
0.455,0.0888382166494946
0.456,0.0883060632234249
0.457,0.0877781352544029
0.458,0.0872543910512822
0.459,0.0867347894135615
0.46,0.0862192896246895
0.461,0.0857078514454729
0.462,0.0852004351075891
0.463,0.0846970013071951
0.464,0.084197511198638
0.465,0.0837019263882616
0.466,0.0832102089283065
0.467,0.0827223213109056
0.468,0.0822382264621708
0.469,0.0817578877363691
0.47,0.0812812689101892
0.471,0.0808083341770936
0.472,0.0803390481417575
0.473,0.0798733758145921
0.474,0.0794112826063494
0.475,0.0789527343228103
0.476,0.0784976971595517
0.477,0.0780461376967924
0.478,0.0775980228943167
0.479,0.0771533200864742
0.48,0.0767119969772537
0.481,0.0762740216354319
0.482,0.0758393624897931
0.483,0.0754079883244217
0.484,0.0749798682740622
0.485,0.0745549718195512
0.486,0.0741332687833143
0.487,0.0737147293249309
0.488,0.0732993239367641
0.489,0.0728870234396551
0.49,0.072477798978681
0.491,0.0720716220189742
0.492,0.071668464341604
0.493,0.0712682980395175
0.494,0.070871095513541
0.495,0.0704768294684379
0.496,0.0700854729090259
0.497,0.0696969991363484
0.498,0.0693113817439043
0.499,0.0689285946139293
0.5,0.0685486119137326
0.501,0.0681714080920868
0.502,0.0677969578756683
0.503,0.0674252362655501
0.504,0.0670562185337444
0.505,0.0666898802197949
0.506,0.0663261971274174
0.507,0.0659651453211893
0.508,0.0656067011232846
0.509,0.0652508411102574
0.51,0.0648975421098698
0.511,0.0645467811979644
0.512,0.0641985356953824
0.513,0.0638527831649241
0.514,0.0635095014083528
0.515,0.0631686684634408
0.516,0.0628302626010567
0.517,0.0624942623222937
0.518,0.0621606463556383
0.519,0.0618293936541785
0.52,0.0615004833928506
0.521,0.061173894965725
0.522,0.0608496079833292
0.523,0.0605276022700085
0.524,0.0602078578613227
0.525,0.0598903550014792
0.526,0.0595750741408019
0.527,0.0592619959332342
0.528,0.0589511012338769
0.529,0.05864237109656
0.53,0.058335786771448
0.531,0.0580313297026772
0.532,0.0577289815260262
0.533,0.0574287240666177
0.534,0.0571305393366523
0.535,0.0568344095331719
0.536,0.0565403170358549
0.537,0.0562482444048405
0.538,0.0559581743785827
0.539,0.0556700898717331
0.54,0.0553839739730531
0.541,0.0550998099433529
0.542,0.0548175812134591
0.543,0.0545372713822099
0.544,0.0542588642144767
0.545,0.0539823436392116
0.546,0.0537076937475226
0.547,0.053434898790773
0.548,0.0531639431787067
0.549,0.052894811477599
0.55,0.0526274884084306
0.551,0.0523619588450873
0.552,0.0520982078125827
0.553,0.0518362204853044
0.554,0.0515759821852836
0.555,0.0513174783804876
0.556,0.0510606946831346
0.557,0.0508056168480302
0.558,0.0505522307709265
0.559,0.0503005224869029
0.56,0.0500504781687661
0.561,0.0498020841254738
0.562,0.0495553268005768
0.563,0.0493101927706822
0.564,0.0490666687439366
0.565,0.0488247415585292
0.566,0.0485843981812128
0.567,0.0483456257058465
0.568,0.0481084113519547
0.569,0.0478727424633064
0.57,0.0476386065065116
0.571,0.0474059910696369
0.572,0.0471748838608376
0.573,0.0469452727070083
0.574,0.0467171455524505
0.575,0.0464904904575568
0.576,0.0462652955975124
0.577,0.0460415492610129
0.578,0.0458192398489985
0.579,0.0455983558734042
0.58,0.0453788859559254
0.581,0.0451608188268003
0.582,0.0449441433236062
0.583,0.0447288483900723
0.584,0.0445149230749064
0.585,0.0443023565306371
0.586,0.0440911380124701
0.587,0.0438812568771588
0.588,0.0436727025818899
0.589,0.0434654646831815
0.59,0.0432595328357961
0.591,0.0430548967916664
0.592,0.0428515463988354
0.593,0.0426494716004083
0.594,0.0424486624335189
0.595,0.0422491090283074
0.596,0.0420508016069123
0.597,0.041853730482473
0.598,0.0416578860581466
0.599,0.041463258826135
0.6,0.0412698393667254
0.601,0.0410776183473419
0.602,0.0408865865216085
0.603,0.0406967347284243
0.604,0.040508053891049
0.605,0.040320535016201
0.606,0.0401341691931647
0.607,0.0399489475929101
0.608,0.0397648614672224
0.609,0.0395819021478426
0.61,0.0394000610456177
0.611,0.0392193296496622
0.612,0.0390396995265289
0.613,0.0388611623193903
0.614,0.0386837097472293
0.615,0.0385073336040402
0.616,0.0383320257580388
0.617,0.0381577781508821
0.618,0.0379845827968977
0.619,0.0378124317823219
0.62,0.0376413172645471
0.621,0.0374712314713781
0.622,0.0373021667002976
0.623,0.0371341153177401
0.624,0.036967069758374
0.625,0.0368010225243933
0.626,0.0366359661848166
0.627,0.0364718933747952
0.628,0.0363087967949285
0.629,0.0361466692105884
0.63,0.0359855034512509
0.631,0.0358252924098362
0.632,0.0356660290420556
0.633,0.0355077063657674
0.634,0.0353503174603387
0.635,0.0351938554660163
0.636,0.0350383135833038
0.637,0.0348836850723461
0.638,0.0347299632523217
0.639,0.0345771415008414
0.64,0.0344252132533541
0.641,0.0342741720025597
0.642,0.0341240112978286
0.643,0.0339747247446282
0.644,0.0338263060039553
0.645,0.0336787487917757
0.646,0.0335320468784705
0.647,0.0333861940882876
0.648,0.0332411842988006
0.649,0.0330970114403734
0.65,0.0329536694956311
0.651,0.0328111524989365
0.652,0.0326694545358736
0.653,0.0325285697427354
0.654,0.0323884923060192
0.655,0.0322492164619264
0.656,0.0321107364958687
0.657,0.0319730467419792
0.658,0.0318361415826302
0.659,0.0317000154479544
0.66,0.0315646628153745
0.661,0.0314300782091348
0.662,0.0312962561998404
0.663,0.0311631914040007
0.664,0.0310308784835783
0.665,0.0308993121455425
0.666,0.0307684871414282
0.667,0.0306383982668994
0.668,0.0305090403613183
0.669,0.0303804083073181
0.67,0.0302524970303814
0.671,0.030125301498423
0.672,0.0299988167213772
0.673,0.0298730377507897
0.674,0.0297479596794147
0.675,0.029623577640815
0.676,0.0294998868089681
0.677,0.0293768823978755
0.678,0.0292545596611769
0.679,0.0291329138917681
0.68,0.0290119404214241
0.681,0.0288916346204251
0.682,0.0287719918971873
0.683,0.0286530076978975
0.684,0.0285346775061523
0.685,0.0284169968426
0.686,0.0282999612645875
0.687,0.0281835663658106
0.688,0.0280678077759681
0.689,0.0279526811604197
0.69,0.0278381822198476
0.691,0.0277243066899219
0.692,0.0276110503409691
0.693,0.0274984089776449
0.694,0.0273863784386099
0.695,0.0272749545962094
0.696,0.0271641333561557
0.697,0.0270539106572151
0.698,0.0269442824708971
0.699,0.0268352448011473
0.7,0.0267267936840441
0.701,0.0266189251874977
0.702,0.0265116354109532
0.703,0.0264049204850961
0.704,0.0262987765715615
0.705,0.0261931998626462
0.706,0.0260881865810236
0.707,0.0259837329794622
0.708,0.0258798353405464
0.709,0.0257764899764005
0.71,0.0256736932284162
0.711,0.0255714414669817
0.712,0.025469731091215
0.713,0.0253685585286992
0.714,0.0252679202352206
0.715,0.0251678126945099
0.716,0.0250682324179861
0.717,0.0249691759445023
0.718,0.0248706398400955
0.719,0.0247726206977375
0.72,0.02467511513709
0.721,0.0245781198042605
0.722,0.0244816313715624
0.723,0.0243856465372764
0.724,0.0242901620254147
0.725,0.024195174585488
0.726,0.0241006809922749
0.727,0.0240066780455925
0.728,0.0239131625700713
0.729,0.0238201314149306
0.73,0.0237275814537577
0.731,0.0236355095842879
0.732,0.0235439127281883
0.733,0.0234527878308425
0.734,0.0233621318611382
0.735,0.0232719418112571
0.736,0.023182214696466
0.737,0.0230929475549112
0.738,0.0230041374474145
0.739,0.022915781457271
0.74,0.0228278766900492
0.741,0.0227404202733932
0.742,0.0226534093568271
0.743,0.0225668411115605
0.744,0.0224807127302971
0.745,0.0223950214270446
0.746,0.0223097644369262
0.747,0.0222249390159951
0.748,0.0221405424410497
0.749,0.0220565720094511
0.75,0.0219730250389428
0.751,0.0218898988674715
0.752,0.0218071908530104
0.753,0.0217248983733837
0.754,0.021643018826093
0.755,0.0215615496281457
0.756,0.0214804882158849
0.757,0.0213998320448209
0.758,0.0213195785894644
0.759,0.0212397253431616
0.76,0.0211602698179306
0.761,0.0210812095442999
0.762,0.0210025420711478
0.763,0.0209242649655436
0.764,0.0208463758125913
0.765,0.0207688722152734
0.766,0.0206917517942967
0.767,0.0206150121879407
0.768,0.0205386510519058
0.769,0.0204626660591641
0.77,0.0203870548998112
0.771,0.0203118152809197
0.772,0.0202369449263941
0.773,0.0201624415768268
0.774,0.020088302989356
0.775,0.0200145269375245
0.776,0.01994111121114
0.777,0.0198680536161373
0.778,0.0197953519744409
0.779,0.0197230041238297
0.78,0.0196510079178026
0.781,0.0195793612254452
0.782,0.019508061931299
0.783,0.0194371079352299
0.784,0.0193664971522997
0.785,0.019296227512638
0.786,0.0192262969613152
0.787,0.0191567034582176
0.788,0.0190874449779225
0.789,0.0190185195095754
0.79,0.018949925056768
0.791,0.0188816596374176
0.792,0.018813721283647
0.793,0.0187461080416667
0.794,0.018678817971657
0.795,0.018611849147652
0.796,0.0185451996574243
0.797,0.0184788676023714
0.798,0.0184128510974019
0.799,0.0183471482708247
0.8,0.0182817572642371
0.801,0.0182166762324157
0.802,0.0181519033432074
0.803,0.0180874367774216
0.804,0.0180232747287235
0.805,0.0179594154035286
0.806,0.0178958570208976
0.807,0.0178325978124329
0.808,0.0177696360221757
0.809,0.0177069699065044
0.81,0.0176445977340334
0.811,0.0175825177855133
0.812,0.017520728353732
0.813,0.0174592277434164
0.814,0.0173980142711356
0.815,0.0173370862652044
0.816,0.0172764420655875
0.817,0.0172160800238058
0.818,0.0171559985028425
0.819,0.0170961958770499
0.82,0.0170366705320582
0.821,0.0169774208646838
0.822,0.0169184452828397
0.823,0.0168597422054456
0.824,0.0168013100623395
0.825,0.0167431472941901
0.826,0.0166852523524098
0.827,0.0166276236990683
0.828,0.0165702598068076
0.829,0.0165131591587572
0.83,0.0164563202484502
0.831,0.0163997415797406
0.832,0.0163434216667206
0.833,0.0162873590336393
0.834,0.0162315522148219
0.835,0.0161759997545895
0.836,0.0161207002071798
0.837,0.0160656521366684
0.838,0.0160108541168913
0.839,0.015956304731367
0.84,0.0159020025732205
0.841,0.0158479462451073
0.842,0.0157941343591383
0.843,0.0157405655368053
0.844,0.0156872384089069
0.845,0.0156341516154762
0.846,0.0155813038057073
0.847,0.0155286936378842
0.848,0.0154763197793092
0.849,0.0154241809062325
0.85,0.0153722757037824
0.851,0.0153206028658957
0.852,0.0152691610952492
0.853,0.0152179491031916
0.854,0.015166965609676
0.855,0.0151162093431932
0.856,0.0150656790407049
0.857,0.0150153734475787
0.858,0.0149652913175225
0.859,0.0149154314125202
0.86,0.0148657925027675
0.861,0.0148163733666088
0.862,0.0147671727904741
0.863,0.0147181895688169
0.864,0.0146694225040521
0.865,0.0146208704064952
0.866,0.0145725320943017
0.867,0.0145244063934063
0.868,0.0144764921374641
0.869,0.0144287881677909
0.87,0.014381293333305
0.871,0.0143340064904688
0.872,0.0142869265032318
0.873,0.0142400522429728
0.874,0.0141933825884439
0.875,0.0141469164257142
0.876,0.0141006526481144
0.877,0.0140545901561813
0.878,0.0140087278576037
0.879,0.0139630646671677
0.88,0.0139175995067036
0.881,0.0138723313050322
0.882,0.0138272589979121
0.883,0.0137823815279877
0.884,0.013737697844737
0.885,0.0136932069044203
0.886,0.0136489076700295
0.887,0.013604799111237
0.888,0.0135608802043459
0.889,0.0135171499322405
0.89,0.0134736072843369
0.891,0.0134302512565339
0.892,0.0133870808511649
0.893,0.0133440950769501
0.894,0.0133012929489482
0.895,0.01325867348851
0.896,0.013216235723231
0.897,0.0131739786869054
0.898,0.0131319014194799
0.899,0.013090002967008
0.9,0.0130482823816053
0.901,0.0130067387214039
0.902,0.0129653710505085
0.903,0.012924178438952
0.904,0.0128831599626521
0.905,0.0128423147033675
0.906,0.0128016417486554
0.907,0.0127611401918286
0.908,0.0127208091319131
0.909,0.0126806476736065
0.91,0.0126406549272364
0.911,0.0126008300087187
0.912,0.0125611720395176
0.913,0.0125216801466042
0.914,0.0124823534624168
0.915,0.012443191124821
0.916,0.0124041922770699
0.917,0.0123653560677654
0.918,0.0123266816508187
0.919,0.0122881681854123
0.92,0.0122498148359613
0.921,0.012211620772076
0.922,0.0121735851685239
0.923,0.0121357072051923
0.924,0.012097986067052
0.925,0.0120604209441197
0.926,0.0120230110314224
0.927,0.0119857555289609
0.928,0.011948653641674
0.929,0.0119117045794032
0.93,0.0118749075568576
0.931,0.0118382617935786
0.932,0.0118017665139056
0.933,0.0117654209469415
0.934,0.0117292243265187
0.935,0.0116931758911653
0.936,0.0116572748840718
0.937,0.0116215205530573
0.938,0.0115859121505371
0.939,0.0115504489334899
0.94,0.0115151301634251
0.941,0.0114799551063509
0.942,0.0114449230327422
0.943,0.0114100332175091
0.944,0.0113752849399655
0.945,0.0113406774837977
0.946,0.0113062101370339
0.947,0.0112718821920134
0.948,0.011237692945356
0.949,0.0112036416979322
0.95,0.011169727754833
0.951,0.0111359504253404
0.952,0.0111023090228979
0.953,0.0110688028650815
0.954,0.0110354312735701
0.955,0.0110021935741178
0.956,0.0109690890965244
0.957,0.0109361171746079
0.958,0.0109032771461758
0.959,0.0108705683529979
0.96,0.010837990140778
0.961,0.0108055418591274
0.962,0.0107732228615369
0.963,0.0107410325053502
0.964,0.0107089701517372
0.965,0.0106770351656676
0.966,0.0106452269158842
0.967,0.010613544774877
0.968,0.0105819881188574
0.969,0.0105505563277324
0.97,0.0105192487850791
0.971,0.0104880648781194
0.972,0.0104570039976949
0.973,0.0104260655382421
0.974,0.0103952488977675
0.975,0.0103645534778233
0.976,0.010333978683483
0.977,0.0103035239233173
0.978,0.0102731886093699
0.979,0.0102429721571342
0.98,0.0102128739855296
0.981,0.0101828935168777
0.982,0.0101530301768797
0.983,0.010123283394593
0.984,0.0100936526024085
0.985,0.0100641372360278
0.986,0.010034736734441
0.987,0.0100054505399039
0.988,0.00997627809791657
0.989,0.00994721885720062
0.99,0.00991827226967788
0.991,0.00988943779044864
0.992,0.00986071487777017
0.993,0.00983210299303542
0.994,0.00980360160075189
0.995,0.00977521016852068
0.996,0.00974692816701564
0.997,0.00971875506996276
0.998,0.00969069035411959
0.999,0.00966273349925506
1,0.00963488398812913
