Return,Q_density
0.071,2.3430232724345
0.072,2.3301277661471
0.073,2.31712213897672
0.074,2.30400991704198
0.075,2.29079462743257
0.076,2.27747980505717
0.077,2.26406898876741
0.078,2.25056571710337
0.079,2.23697352539393
0.08,2.22329594720857
0.081,2.20953651481889
0.082,2.19569874714306
0.083,2.18178615515679
0.084,2.16780224779433
0.085,2.15375051148114
0.086,2.13963441812084
0.087,2.12545743702156
0.088,2.11122300688984
0.089,2.09693454503163
0.09,2.08259546574115
0.091,2.06820914572762
0.092,2.0537789332252
0.093,2.03930817312895
0.094,2.0248001668965
0.095,2.01025818034917
0.096,1.99568547568585
0.097,1.98108526694414
0.098,1.96646072538863
0.099,1.95181501838224
0.1,1.93715126150714
0.101,1.92247252057162
0.102,1.90778185717272
0.103,1.89308227856627
0.104,1.87837673547594
0.105,1.86366817404569
0.106,1.84895948451682
0.107,1.83425349418568
0.108,1.8195530253197
0.109,1.80486084364465
0.11,1.79017964596722
0.111,1.77551212351918
0.112,1.76086091118881
0.113,1.74622856949504
0.114,1.73161765272951
0.115,1.71703065978074
0.116,1.70247001031372
0.117,1.68793811700372
0.118,1.67343733870594
0.119,1.65896995085454
0.12,1.64453822102301
0.121,1.63014436509103
0.122,1.61579051202673
0.123,1.60147878196516
0.124,1.58721124590664
0.125,1.57298988517506
0.126,1.55881667119688
0.127,1.54469352918873
0.128,1.5306222927311
0.129,1.51660478437131
0.13,1.50264278352983
0.131,1.48873797661197
0.132,1.47489203777364
0.133,1.4611066015927
0.134,1.4473832097071
0.135,1.43372339034296
0.136,1.42012863470267
0.137,1.40660033922114
0.138,1.39313988534634
0.139,1.37974862377124
0.14,1.3664278192819
0.141,1.35317872175921
0.142,1.34000254372785
0.143,1.32690038371552
0.144,1.31387331858154
0.145,1.30092242518526
0.146,1.28804878038604
0.147,1.27525346104322
0.148,1.25638024883974
0.149,1.23804539821692
0.15,1.22005557614927
0.151,1.20240297665142
0.152,1.18507999567035
0.153,1.16807922537575
0.154,1.15139344861743
0.155,1.135015633545
0.156,1.11893892838567
0.157,1.10315665637543
0.158,1.08766231083958
0.159,1.07244955041826
0.16,1.0575121944329
0.161,1.04284421838945
0.162,1.02843974961462
0.163,1.01429306302103
0.164,1.00039857699772
0.165,0.986750849422158
0.166,0.973344573790318
0.167,0.960174575461164
0.168,0.947235808012268
0.169,0.934523349703166
0.17,0.922032400043252
0.171,0.909758276461049
0.172,0.897696411071822
0.173,0.885842347540539
0.174,0.874191738037303
0.175,0.862740340282452
0.176,0.851484014678589
0.177,0.840418721526911
0.178,0.829540518325252
0.179,0.818845557145355
0.18,0.808330082086951
0.181,0.797990426806294
0.182,0.787823012116881
0.183,0.777824343660133
0.184,0.767991009643916
0.185,0.758319678646802
0.186,0.748807097486074
0.187,0.739450089147509
0.188,0.730245550775059
0.189,0.721190451718589
0.19,0.712281831637888
0.191,0.703516798661255
0.192,0.694892527596957
0.193,0.686406258195975
0.194,0.678055293464451
0.195,0.66983699802433
0.196,0.661748796520718
0.197,0.653788172074544
0.198,0.645952664779139
0.199,0.638239870239395
0.2,0.630647438152224
0.201,0.623173070927046
0.202,0.615814522345106
0.203,0.608569596256444
0.204,0.601436145313371
0.205,0.59441206973936
0.206,0.587495316132278
0.207,0.580683876300935
0.208,0.573975786133927
0.209,0.567369124499837
0.21,0.560862012177822
0.211,0.554452610817703
0.212,0.548139121928656
0.213,0.541919785895672
0.214,0.535792881022946
0.215,0.529756722603392
0.216,0.523809662013532
0.217,0.517950085832973
0.218,0.512176414987783
0.219,0.506487103917033
0.22,0.500880639761835
0.221,0.49535554157622
0.222,0.4899103595592
0.223,0.484543674307414
0.224,0.479254096087744
0.225,0.474040264129315
0.226,0.468900845934334
0.227,0.463834536607203
0.228,0.458840058201382
0.229,0.453916159083496
0.23,0.44906161331418
0.231,0.444275220045183
0.232,0.439555802932266
0.233,0.434902209563437
0.234,0.430313310902091
0.235,0.425788000744628
0.236,0.421325195192126
0.237,0.416923832135686
0.238,0.412582870755052
0.239,0.408301291030134
0.24,0.404078093265063
0.241,0.399912297624441
0.242,0.395802943681419
0.243,0.391749089977298
0.244,0.38774981359231
0.245,0.383804209727281
0.246,0.379911391295862
0.247,0.376070488527043
0.248,0.37228064857766
0.249,0.368541035154622
0.25,0.364850828146586
0.251,0.361209223264826
0.252,0.357615431693034
0.253,0.354068679745821
0.254,0.350568208535666
0.255,0.347113273648097
0.256,0.34370314482487
0.257,0.340337105654927
0.258,0.337014453272938
0.259,0.333734498065202
0.26,0.330496563382725
0.261,0.327299985261267
0.262,0.32414411214819
0.263,0.321028304635905
0.264,0.317951935201756
0.265,0.314914387954165
0.266,0.311915058384866
0.267,0.308953353127084
0.268,0.306028689719472
0.269,0.303140496375687
0.27,0.30028821175944
0.271,0.297471284764863
0.272,0.294689174302093
0.273,0.29194134908789
0.274,0.289227287441188
0.275,0.286546477083451
0.276,0.283898414943688
0.277,0.281282606968023
0.278,0.278698567933708
0.279,0.27614582126744
0.28,0.273623898867902
0.281,0.271132340932392
0.282,0.268670695787458
0.283,0.266238519723418
0.284,0.263835376832683
0.285,0.261460838851769
0.286,0.259114485006925
0.287,0.256795901863266
0.288,0.254504683177331
0.289,0.252240429752988
0.29,0.250002749300584
0.291,0.247791256299275
0.292,0.245605571862449
0.293,0.243445323606164
0.294,0.241310145520532
0.295,0.23919967784397
0.296,0.237113566940248
0.297,0.235051465178271
0.298,0.233013030814517
0.299,0.230997927878075
0.3,0.229005826058218
0.301,0.227036400594443
0.302,0.225089332168925
0.303,0.22316430680132
0.304,0.221261015745866
0.305,0.219379155390724
0.306,0.217518427159501
0.307,0.215678537414908
0.308,0.213859197364501
0.309,0.212060122968447
0.31,0.210281034849284
0.311,0.208521658203605
0.312,0.20678172271564
0.313,0.205060962472677
0.314,0.203359115882286
0.315,0.2016759255913
0.316,0.200011138406519
0.317,0.198364505217077
0.318,0.196735780918463
0.319,0.195124724338122
0.32,0.193531098162635
0.321,0.191954668866409
0.322,0.190395206641868
0.323,0.188852485331087
0.324,0.187326282358861
0.325,0.185816378667148
0.326,0.184322558650876
0.327,0.182844610095076
0.328,0.181382324113302
0.329,0.179935495087327
0.33,0.178503920608063
0.331,0.177087401417695
0.332,0.175685741353001
0.333,0.174298747289809
0.334,0.1729262290886
0.335,0.1715679995412
0.336,0.170223874318556
0.337,0.168893671919561
0.338,0.167577213620908
0.339,0.166274323427956
0.34,0.164984828026571
0.341,0.163708556735938
0.342,0.162445341462302
0.343,0.161195016653642
0.344,0.159957419255235
0.345,0.158732388666099
0.346,0.157519766696303
0.347,0.156319397525109
0.348,0.155131127659946
0.349,0.153954805896181
0.35,0.152790283277678
0.351,0.151637413058134
0.352,0.150496050663157
0.353,0.14936605365309
0.354,0.148247281686551
0.355,0.14713959648468
0.356,0.146042861796075
0.357,0.144956943362404
0.358,0.143881708884678
0.359,0.142817027990167
0.36,0.141762772199957
0.361,0.140718814897116
0.362,0.139685031295475
0.363,0.138661298408996
0.364,0.13764749502172
0.365,0.136643501658295
0.366,0.135649200555043
0.367,0.134664475631584
0.368,0.133689212462989
0.369,0.132723298252457
0.37,0.131766621804501
0.371,0.130819073498634
0.372,0.129880545263549
0.373,0.128950930551773
0.374,0.128030124314798
0.375,0.127118022978665
0.376,0.126214524420006
0.377,0.12531952794252
0.378,0.124432934253887
0.379,0.123554645443102
0.38,0.12268456495823
0.381,0.121822597584555
0.382,0.120968649423142
0.383,0.120122627869779
0.384,0.119284441594301
0.385,0.118454000520298
0.386,0.117631215805177
0.387,0.116815999820591
0.388,0.116008266133222
0.389,0.115207929485899
0.39,0.114414905779068
0.391,0.113629112052582
0.392,0.112850466467819
0.393,0.112078888290122
0.394,0.11131429787155
0.395,0.110556616633928
0.396,0.109805767052204
0.397,0.1090616726381
0.398,0.108324257924046
0.399,0.107593448447399
0.4,0.106869170734943
0.401,0.106151352287651
0.402,0.105439921565721
0.403,0.104734807973872
0.404,0.10403594184689
0.405,0.103343254435433
0.406,0.102656677892078
0.407,0.101976145257607
0.408,0.101301590447532
0.409,0.100632948238854
0.41,0.0999701542570477
0.411,0.0993131449632663
0.412,0.098661857641771
0.413,0.0980162303875709
0.414,0.0973762020942757
0.415,0.0967417124421537
0.416,0.0961127018863939
0.417,0.0954891116455657
0.418,0.0948708836902742
0.419,0.0942579607320072
0.42,0.0936502862121696
0.421,0.0930478042913016
0.422,0.0924504598384794
0.423,0.0918581984208911
0.424,0.0912709662935886
0.425,0.090688710389409
0.426,0.0901113783090643
0.427,0.0895389183113961
0.428,0.0889712793037904
0.429,0.0884084108327525
0.43,0.0878502630746364
0.431,0.0872967868265272
0.432,0.0867479334972738
0.433,0.0862036550986678
0.434,0.0856639042367681
0.435,0.0851286341033661
0.436,0.084597798467591
0.437,0.0840713516676511
0.438,0.0835492486027098
0.439,0.0830314447248931
0.44,0.0825178960314262
0.441,0.0820085590568981
0.442,0.0815033908656495
0.443,0.0810023490442841
0.444,0.0805053916943003
0.445,0.0800124774248403
0.446,0.0795235653455556
0.447,0.0790386150595867
0.448,0.0785575866566542
0.449,0.0780804407062596
0.45,0.0776071382509952
0.451,0.0771376407999586
0.452,0.0766719103222721
0.453,0.0762099092407045
0.454,0.0757516004253927
0.455,0.0752969471876634
0.456,0.0748459132739494
0.457,0.0743984628598044
0.458,0.0739545605440079
0.459,0.0735141713427658
0.46,0.0730772606839974
0.461,0.0726437944017148
0.462,0.0722137387304872
0.463,0.0717870602999918
0.464,0.0713637261296493
0.465,0.070943703623341
0.466,0.0705269605642087
0.467,0.0701134651095336
0.468,0.0697031857856941
0.469,0.0692960914832011
0.47,0.0688921514518082
0.471,0.0684913352956985
0.472,0.068093612968742
0.473,0.0676989547698277
0.474,0.0673073313382652
0.475,0.0669187136492562
0.476,0.0665330730094338
0.477,0.0661503810524714
0.478,0.0657706097347546
0.479,0.0653937313311207
0.48,0.0650197184306611
0.481,0.0646485439325864
0.482,0.0642801810421545
0.483,0.0639146032666578
0.484,0.0635517844114718
0.485,0.0631916985761613
0.486,0.0628343201506452
0.487,0.0624796238114182
0.488,0.0621275845178273
0.489,0.0617781775084049
0.49,0.0614313782972547
0.491,0.0610871626704911
0.492,0.060745506682732
0.493,0.0604063866536407
0.494,0.0600697791645213
0.495,0.059735661054961
0.496,0.0594040094195238
0.497,0.059074801604491
0.498,0.0587480152046492
0.499,0.0584236280601253
0.5,0.0581016182532674
0.501,0.0577819641055697
0.502,0.0574646441746439
0.503,0.0571496372512318
0.504,0.0568369223562629
0.505,0.0565264787379532
0.506,0.0562182858689452
0.507,0.0559123234434905
0.508,0.0556085713746706
0.509,0.0553070097916589
0.51,0.0550076190370209
0.511,0.0547103796640528
0.512,0.0544152724341582
0.513,0.0541222783142615
0.514,0.0538313784742586
0.515,0.0535425542845027
0.516,0.0532557873133258
0.517,0.0529710593245956
0.518,0.0526883522753057
0.519,0.0524076483132012
0.52,0.052128929774435
0.521,0.0518521791812598
0.522,0.0515773792397496
0.523,0.0513045128375551
0.524,0.0510335630416885
0.525,0.0507645130963407
0.526,0.050497346420727
0.527,0.0502320466069643
0.528,0.0499685974179761
0.529,0.0497069827854277
0.53,0.0494471868076887
0.531,0.0491891937478241
0.532,0.048932988031613
0.533,0.048678554245594
0.534,0.0484258771351375
0.535,0.0481749416025445
0.536,0.0479257327051713
0.537,0.0476782356535791
0.538,0.0474324358097095
0.539,0.0471883186850845
0.54,0.0469458699390302
0.541,0.0467050753769258
0.542,0.0464659209484748
0.543,0.0462283927460007
0.544,0.0459924770027646
0.545,0.0457581600913062
0.546,0.0455254285218064
0.547,0.045294268940472
0.548,0.0450646681279425
0.549,0.0448366129977175
0.55,0.0446100905946046
0.551,0.0443850880931897
0.552,0.0441615927963252
0.553,0.0439395921336406
0.554,0.043719073660071
0.555,0.0435000250544057
0.556,0.0432824341178563
0.557,0.043066288772643
0.558,0.0428515770605998
0.559,0.0426382871417983
0.56,0.0424264072931885
0.561,0.0422159259072586
0.562,0.0420068314907119
0.563,0.0417991126631603
0.564,0.0415927581558353
0.565,0.0413877568103167
0.566,0.0411840975772756
0.567,0.0409817695152358
0.568,0.04078076178935
0.569,0.0405810636701925
0.57,0.0403826645325665
0.571,0.0401855538543282
0.572,0.0399897212152245
0.573,0.0397951562957469
0.574,0.0396018488759989
0.575,0.039409788834579
0.576,0.039218966147477
0.577,0.0390293708869854
0.578,0.0388409932206235
0.579,0.0386538234100762
0.58,0.0384678518101454
0.581,0.0382830688677157
0.582,0.0380994651207319
0.583,0.0379170311971909
0.584,0.0377357578141447
0.585,0.0375556357767178
0.586,0.0373766559771349
0.587,0.0371988093937627
0.588,0.0370220870901623
0.589,0.0368464802141544
0.59,0.0366719799968958
0.591,0.0364985777519672
0.592,0.0363262648744728
0.593,0.0361550328401509
0.594,0.0359848732044955
0.595,0.0358157776018891
0.596,0.0356477377447454
0.597,0.0354807454226639
0.598,0.0353147925015938
0.599,0.0351498709230088
0.6,0.0349859727030922
0.601,0.0348230899319307
0.602,0.0346612147727204
0.603,0.0345003394609804
0.604,0.0343404563037773
0.605,0.0341815576789582
0.606,0.0340236360343945
0.607,0.0338666838872329
0.608,0.0337106938231577
0.609,0.0335556584956598
0.61,0.0334015706253172
0.611,0.0332484229990815
0.612,0.0330962084695746
0.613,0.0329449199543941
0.614,0.032794550435426
0.615,0.0326450929581662
0.616,0.0324965406310507
0.617,0.0323488866247926
0.618,0.0322021241717284
0.619,0.0320562465651711
0.62,0.0319112471587715
0.621,0.0317671193658871
0.622,0.0316238566589583
0.623,0.0314814525688924
0.624,0.0313399006844545
0.625,0.0311991946516659
0.626,0.0310593281732093
0.627,0.0309202950078419
0.628,0.0307820889698142
0.629,0.0306447039282962
0.63,0.0305081338068111
0.631,0.0303723725826743
0.632,0.0302374142864399
0.633,0.0301032530013538
0.634,0.029969882862812
0.635,0.0298372980578272
0.636,0.0297054928244995
0.637,0.0295744614514949
0.638,0.0294441982775291
0.639,0.0293146976908575
0.64,0.029185954128771
0.641,0.0290579620770977
0.642,0.0289307160697106
0.643,0.0288042106880405
0.644,0.028678440560595
0.645,0.0285534003624829
0.646,0.0284290848149439
0.647,0.0283054886848837
0.648,0.028182606784415
0.649,0.0280604339704027
0.65,0.0279389651440157
0.651,0.0278181952502823
0.652,0.0276981192776521
0.653,0.0275787322575616
0.654,0.0274600292640057
0.655,0.0273420054131139
0.656,0.0272246558627308
0.657,0.0271079758120019
0.658,0.0269919605009637
0.659,0.026876605210139
0.66,0.026761905260136
0.661,0.0266478560112523
0.662,0.0265344528630837
0.663,0.026421691254137
0.664,0.0263095666614468
0.665,0.0261980746001974
0.666,0.0260872106233484
0.667,0.0259769703212648
0.668,0.0258673493213506
0.669,0.0257583432876874
0.67,0.0256499479206762
0.671,0.025542158956684
0.672,0.0254349721676933
0.673,0.0253283833609563
0.674,0.0252223883786529
0.675,0.0251169830975519
0.676,0.0250121634286764
0.677,0.0249079253169728
0.678,0.0248042647409835
0.679,0.0247011777125232
0.68,0.0245986602763583
0.681,0.0244967085098907
0.682,0.0243953185228441
0.683,0.0242944864569545
0.684,0.0241942084856637
0.685,0.0240944808138162
0.686,0.0239952996773595
0.687,0.0238966613430472
0.688,0.0237985621081463
0.689,0.0237009983001465
0.69,0.0236039662764739
0.691,0.0235074624242064
0.692,0.0234114831597932
0.693,0.0233160249287772
0.694,0.0232210842055201
0.695,0.0231266574929305
0.696,0.023032741322195
0.697,0.0229393322525123
0.698,0.02284642687083
0.699,0.0227540217915841
0.7,0.022662113656442
0.701,0.0225706991340466
0.702,0.0224797749197655
0.703,0.0223893377354405
0.704,0.0222993843291416
0.705,0.0222099114749225
0.706,0.0221209159725791
0.707,0.0220323946474106
0.708,0.0219443443499828
0.709,0.0218567619558946
0.71,0.0217696443655462
0.711,0.0216829885039098
0.712,0.0215967913203036
0.713,0.0215110497881671
0.714,0.021425760904839
0.715,0.0213409216913385
0.716,0.0212565291921468
0.717,0.0211725804749932
0.718,0.0210890726306416
0.719,0.0210060027726804
0.72,0.020923368037314
0.721,0.0208411655831563
0.722,0.0207593925910275
0.723,0.0206780462637511
0.724,0.0205971238259551
0.725,0.0205166225238734
0.726,0.0204365396251507
0.727,0.0203568724186484
0.728,0.0202776182142532
0.729,0.0201987743426871
0.73,0.0201203381553199
0.731,0.0200423070239831
0.732,0.0199646783407863
0.733,0.0198874495179347
0.734,0.0198106179875493
0.735,0.0197341812014884
0.736,0.019658136631171
0.737,0.0195824817674022
0.738,0.0195072141202003
0.739,0.0194323312186254
0.74,0.0193578306106102
0.741,0.0192837098627919
0.742,0.0192099665603466
0.743,0.0191365983068248
0.744,0.0190636027239886
0.745,0.0189909774516506
0.746,0.0189187201475146
0.747,0.0188468284870182
0.748,0.0187753001631754
0.749,0.0187041328864233
0.75,0.018633324384468
0.751,0.0185628724021336
0.752,0.0184927747012118
0.753,0.0184230290603134
0.754,0.0183536332747213
0.755,0.0182845851562451
0.756,0.0182158825330762
0.757,0.0181475232496461
0.758,0.0180795051664842
0.759,0.0180118261600784
0.76,0.0179444841227362
0.761,0.017877476962448
0.762,0.0178108026027509
0.763,0.0177444589825947
0.764,0.0176784440562079
0.765,0.0176127557929671
0.766,0.0175473921772652
0.767,0.0174823512083834
0.768,0.017417630900362
0.769,0.0173532292818748
0.77,0.0172891443961027
0.771,0.0172253743006101
0.772,0.0171619170672215
0.773,0.0170987707818998
0.774,0.0170359335446257
0.775,0.0169734034692779
0.776,0.0169111786835153
0.777,0.0168492573286594
0.778,0.0167876375595782
0.779,0.016726317544572
0.78,0.0166652954652587
0.781,0.0166045695164616
0.782,0.0165441379060977
0.783,0.0164839988550672
0.784,0.0164241505971439
0.785,0.0163645913788669
0.786,0.0163053194594331
0.787,0.0162463331105911
0.788,0.0161876306165353
0.789,0.0161292102738025
0.79,0.0160710703911677
0.791,0.0160132092895421
0.792,0.0159556253018719
0.793,0.0158983167730375
0.794,0.0158412820597546
0.795,0.0157845195304751
0.796,0.0157280275652899
0.797,0.0156718045558325
0.798,0.0156158489051823
0.799,0.0155601590277711
0.8,0.0155047333492882
0.801,0.0154495703065877
0.802,0.0153946683475963
0.803,0.015340025931222
0.804,0.0152856415272638
0.805,0.015231513616322
0.806,0.0151776406897092
0.807,0.0151240212493629
0.808,0.0150706538077581
0.809,0.0150175368878209
0.81,0.0149646690228434
0.811,0.0149120487563987
0.812,0.014859674642257
0.813,0.014807545244303
0.814,0.0147556591364527
0.815,0.0147040149025728
0.816,0.0146526111363989
0.817,0.0146014464414564
0.818,0.0145505194309803
0.819,0.0144998287278374
0.82,0.0144493729644477
0.821,0.0143991507827079
0.822,0.0143491608339145
0.823,0.0142994017786882
0.824,0.014249872286899
0.825,0.0142005710375917
0.826,0.0141514967189121
0.827,0.0141026480280345
0.828,0.0140540236710888
0.829,0.0140056223630892
0.83,0.0139574428278629
0.831,0.01390948379798
0.832,0.0138617440146839
0.833,0.0138142222278216
0.834,0.0137669171957759
0.835,0.0137198276853971
0.836,0.0136729524719361
0.837,0.0136262903389776
0.838,0.013579840078374
0.839,0.0135336004901803
0.84,0.0134875703825889
0.841,0.0134417485718656
0.842,0.013396133882286
0.843,0.013350725146072
0.844,0.0133055212033296
0.845,0.0132605209019872
0.846,0.0132157230977334
0.847,0.0131711266539569
0.848,0.0131267304416858
0.849,0.0130825333395279
0.85,0.0130385342336115
0.851,0.0129947320175267
0.852,0.0129511255922669
0.853,0.0129077138661718
0.854,0.0128644957548694
0.855,0.01282147018122
0.856,0.0127786360752599
0.857,0.0127359923741453
0.858,0.0126935380220978
0.859,0.0126512719703493
0.86,0.012609193177088
0.861,0.0125673006074043
0.862,0.0125255932332384
0.863,0.0124840700333264
0.864,0.012442729993149
0.865,0.0124015721048789
0.866,0.01236059536733
0.867,0.012319798785906
0.868,0.0122791813725502
0.869,0.0122387421456951
0.87,0.0121984801302132
0.871,0.0121583943573675
0.872,0.0121184838647628
0.873,0.0120787476962976
0.874,0.0120391849021158
0.875,0.0119997945385595
0.876,0.0119605756681215
0.877,0.0119215273593993
0.878,0.0118826486870483
0.879,0.0118439387317359
0.88,0.0118053965800964
0.881,0.0117670213246856
0.882,0.0117288120639362
0.883,0.0116907679021134
0.884,0.0116528879492712
0.885,0.0116151713212085
0.886,0.0115776171394262
0.887,0.0115402245310844
0.888,0.0115029926289597
0.889,0.0114659205714032
0.89,0.011429007502299
0.891,0.0113922525710227
0.892,0.0113556549324002
0.893,0.0113192137466673
0.894,0.0112829281794292
0.895,0.0112467974016207
0.896,0.0112108205894665
0.897,0.0111749969244417
0.898,0.011139325593233
0.899,0.0111038057877003
0.9,0.011068436704838
0.901,0.0110332175467371
0.902,0.0109981475205476
0.903,0.0109632258384414
0.904,0.0109284517175747
0.905,0.0108938243800517
0.906,0.0108593430528882
0.907,0.0108250069679752
0.908,0.0107908153620434
0.909,0.0107567674766274
0.91,0.0107228625580309
0.911,0.0106890998572913
0.912,0.0106554786301453
0.913,0.0106219981369948
0.914,0.0105886576428725
0.915,0.0105554564174083
0.916,0.0105223937347957
0.917,0.0104894688737587
0.918,0.0104566811175191
0.919,0.0104240297537632
0.92,0.01039151407461
0.921,0.010359133376579
0.922,0.010326886960558
0.923,0.0102947741317719
0.924,0.0102627941997512
0.925,0.010230946478301
0.926,0.0101992302854699
0.927,0.01016764494352
0.928,0.0101361897788959
0.929,0.0101048641221954
0.93,0.0100736673081389
0.931,0.0100425986755405
0.932,0.0100116575672781
0.933,0.00998084333026491
0.934,0.00995015531542003
0.935,0.00991959287764017
0.936,0.00988915537577119
0.937,0.00985884217257993
0.938,0.00982865263472626
0.939,0.00979858613273545
0.94,0.00976864204097065
0.941,0.00973881973760563
0.942,0.00970911860459783
0.943,0.00967953802766147
0.944,0.00965007739624094
0.945,0.00962073610348451
0.946,0.00959151354621813
0.947,0.0095624091249194
0.948,0.00953342224369197
0.949,0.00950455231023982
0.95,0.00947579873584215
0.951,0.00944716093532799
0.952,0.00941863832705149
0.953,0.0093902303328671
0.954,0.00936193637810502
0.955,0.00933375589154692
0.956,0.00930568830540173
0.957,0.00927773305528176
0.958,0.00924988958017891
0.959,0.00922215732244112
0.96,0.00919453572774895
0.961,0.00916702424509246
0.962,0.00913962232674807
0.963,0.0091123294282559
0.964,0.00908514500839697
0.965,0.00905806852917086
0.966,0.00903109945577329
0.967,0.00900423725657416
0.968,0.00897748140309545
0.969,0.00895083136998954
0.97,0.00892428663501763
0.971,0.00889784667902834
0.972,0.00887151098593628
0.973,0.00884527904270115
0.974,0.00881915033930679
0.975,0.00879312436874032
0.976,0.00876720062697158
0.977,0.0087413786129328
0.978,0.00871565782849821
0.979,0.00869003777846391
0.98,0.00866451797052795
0.981,0.00863909791527057
0.982,0.0086137771261345
0.983,0.00858855511940544
0.984,0.00856343141419275
0.985,0.00853840553241021
0.986,0.00851347699875702
0.987,0.00848864534069892
0.988,0.00846391008844935
0.989,0.0084392707749509
0.99,0.00841472693585685
0.991,0.00839027810951282
0.992,0.00836592383693859
0.993,0.00834166366181008
0.994,0.00831749713044145
0.995,0.00829342379176728
0.996,0.00826944319732504
0.997,0.00824555490123748
0.998,0.00822175846019536
0.999,0.00819805343344023
1,0.00817443938274725
