Return,Q_density
0.093,1.77195982217286
0.094,1.76179834720332
0.095,1.75163746796382
0.096,1.74147826982269
0.097,1.73132181408377
0.098,1.72116914067874
0.099,1.71102128771598
0.1,1.7008792701371
0.101,1.69074408061484
0.102,1.68061671002411
0.103,1.67049812706144
0.104,1.66038927735077
0.105,1.65029110470598
0.106,1.64020453182433
0.107,1.63013045762636
0.108,1.62006977917314
0.109,1.61002337352746
0.11,1.59999209337598
0.111,1.58997678946057
0.112,1.57997829368299
0.113,1.56999741307742
0.114,1.56003495261363
0.115,1.55009169960564
0.116,1.54016841612074
0.117,1.53026586201024
0.118,1.52038478066467
0.119,1.51052588996031
0.12,1.50068990537648
0.121,1.49087752712568
0.122,1.48108942975269
0.123,1.47132628519795
0.124,1.4615887513145
0.125,1.45187746024428
0.126,1.44219304129403
0.127,1.43253611084453
0.128,1.42290725964376
0.129,1.4133070753548
0.13,1.40373613382095
0.131,1.39419498539276
0.132,1.38468417706422
0.133,1.37520424515459
0.134,1.36575570091605
0.135,1.35633905198372
0.136,1.3469547961353
0.137,1.33760340591695
0.138,1.32828534988474
0.139,1.31900108847198
0.14,1.30975105942313
0.141,1.30053569654603
0.142,1.29135542384867
0.143,1.28221063543347
0.144,1.27310171971844
0.145,1.26402906512163
0.146,1.25499306006106
0.147,1.24599409295477
0.148,1.23094476368809
0.149,1.21630600260435
0.15,1.20188914702425
0.151,1.18769021299483
0.152,1.17370529641491
0.153,1.1599305713656
0.154,1.14636228847268
0.155,1.13299677330062
0.156,1.11983042477794
0.157,1.10685971365357
0.158,1.09408118098388
0.159,1.0814914366499
0.16,1.06908715790454
0.161,1.05686508794922
0.162,1.04482203453961
0.163,1.03295486862002
0.164,1.021260522986
0.165,1.0097359909748
0.166,0.998378325183051
0.167,0.987184636211504
0.168,0.976152091436103
0.169,0.965277913805115
0.17,0.9545593806618
0.171,0.943993822592175
0.172,0.933578622297413
0.173,0.923311213490447
0.174,0.913189079816295
0.175,0.903209753795692
0.176,0.89337081579155
0.177,0.883669892997837
0.178,0.874104658450403
0.179,0.864672830059346
0.18,0.855372169662467
0.181,0.846200482099405
0.182,0.837155614306016
0.183,0.828235454428586
0.184,0.819437930957481
0.185,0.810761011879802
0.186,0.802202703850673
0.187,0.793761051382754
0.188,0.785434136053589
0.189,0.777220075730432
0.19,0.769117023812137
0.191,0.761123168487787
0.192,0.753236732011666
0.193,0.745455969994233
0.194,0.737779170708749
0.195,0.73020465441321
0.196,0.722730772687254
0.197,0.7153559077837
0.198,0.708078471994414
0.199,0.700896907030159
0.2,0.693809683414151
0.201,0.686815299888972
0.202,0.679912282836582
0.203,0.673099185711114
0.204,0.666374588484167
0.205,0.659737097102318
0.206,0.653185342956581
0.207,0.646717982363538
0.208,0.640333696057875
0.209,0.634031188696075
0.21,0.627809188371007
0.211,0.621666446137165
0.212,0.615601735546312
0.213,0.609613852193303
0.214,0.603701613271839
0.215,0.597863857139942
0.216,0.592099442894917
0.217,0.586407249957588
0.218,0.580786177665606
0.219,0.575235144875599
0.22,0.569753089573991
0.221,0.564338968496269
0.222,0.558991756754509
0.223,0.553710447472994
0.224,0.548494051431698
0.225,0.543341596717496
0.226,0.538252128382902
0.227,0.533224708112171
0.228,0.528258413894584
0.229,0.523352339704776
0.23,0.51850559518992
0.231,0.513717305363632
0.232,0.508986610306424
0.233,0.504312664872576
0.234,0.499694638403263
0.235,0.495131714445807
0.236,0.490623090478905
0.237,0.486167977643706
0.238,0.481765600480599
0.239,0.477415196671577
0.24,0.473116016788068
0.241,0.468867324044084
0.242,0.46466839405459
0.243,0.460518514598963
0.244,0.456416985389425
0.245,0.452363117844349
0.246,0.448356234866311
0.247,0.444395670624792
0.248,0.440480770343427
0.249,0.436610890091692
0.25,0.432785396580931
0.251,0.429003666964625
0.252,0.425265088642814
0.253,0.421569059070565
0.254,0.417914985570416
0.255,0.414302285148685
0.256,0.410730384315573
0.257,0.407198718908969
0.258,0.403706733921879
0.259,0.400253883333395
0.26,0.396839629943126
0.261,0.393463445209012
0.262,0.390124809088456
0.263,0.386823209882683
0.264,0.383558144084273
0.265,0.380329116227786
0.266,0.377135638743411
0.267,0.373977231813585
0.268,0.370853423232496
0.269,0.367763748268424
0.27,0.364707749528855
0.271,0.361684976828297
0.272,0.358694987058748
0.273,0.355737344062762
0.274,0.352811618509039
0.275,0.349917387770507
0.276,0.347054235804822
0.277,0.344221753037246
0.278,0.341419536245844
0.279,0.338647188448959
0.28,0.3359043187949
0.281,0.333190542453815
0.282,0.330505480511685
0.283,0.327848759866402
0.284,0.325220013125889
0.285,0.322618878508205
0.286,0.32004499974361
0.287,0.317498025978534
0.288,0.314977611681416
0.289,0.312483416550373
0.29,0.310015105422657
0.291,0.307572348185866
0.292,0.305154819690869
0.293,0.302762199666409
0.294,0.300394172635347
0.295,0.298050427832522
0.296,0.295730659124176
0.297,0.293434564928925
0.298,0.291161848140241
0.299,0.288912216050408
0.3,0.286685380275924
0.301,0.284481056684321
0.302,0.282298965322375
0.303,0.280138830345666
0.304,0.278000379949474
0.305,0.275883346300978
0.306,0.27378746547272
0.307,0.271712477377332
0.308,0.269658125703476
0.309,0.267624157852983
0.31,0.26561032487917
0.311,0.263616381426301
0.312,0.261642085670175
0.313,0.259687199259817
0.314,0.257751487260249
0.315,0.255834718096319
0.316,0.253936663497563
0.317,0.252057098444087
0.318,0.250195801113445
0.319,0.24835255282848
0.32,0.246527138006137
0.321,0.244719344107197
0.322,0.242928961586936
0.323,0.241155783846679
0.324,0.239399607186234
0.325,0.237660230757191
0.326,0.235937456517064
0.327,0.234231089184264
0.328,0.232540936193879
0.329,0.230866807654257
0.33,0.229208516304361
0.331,0.227565877471896
0.332,0.22593870903218
0.333,0.224326831367753
0.334,0.222730067328704
0.335,0.221148242193701
0.336,0.219581183631725
0.337,0.218028721664463
0.338,0.216490688629386
0.339,0.214966919143467
0.34,0.213457250067539
0.341,0.211961520471289
0.342,0.210479571598853
0.343,0.209011246835026
0.344,0.207556391672058
0.345,0.206114853677027
0.346,0.204686482459788
0.347,0.203271129641471
0.348,0.201868648823532
0.349,0.200478895557337
0.35,0.199101727314276
0.351,0.197737003456388
0.352,0.196384585207493
0.353,0.195044335624825
0.354,0.193716119571146
0.355,0.192399803687344
0.356,0.191095256365491
0.357,0.18980234772237
0.358,0.188520949573451
0.359,0.1872509354073
0.36,0.185992180360436
0.361,0.18474456119261
0.362,0.183507956262493
0.363,0.182282245503786
0.364,0.181067310401727
0.365,0.179863033969997
0.366,0.178669300728003
0.367,0.177485996678559
0.368,0.176313009285921
0.369,0.175150227454206
0.37,0.173997541506158
0.371,0.172854843162273
0.372,0.171722025520272
0.373,0.170598983034908
0.374,0.16948561149811
0.375,0.16838180801946
0.376,0.167287471006983
0.377,0.166202500148258
0.378,0.165126796391839
0.379,0.164060261928977
0.38,0.163002800175647
0.381,0.161954315754863
0.382,0.160914714479283
0.383,0.159883903334099
0.384,0.158861790460202
0.385,0.15784828513762
0.386,0.156843297769225
0.387,0.155846739864707
0.388,0.154858524024797
0.389,0.153878563925753
0.39,0.152906774304088
0.391,0.151943070941553
0.392,0.150987370650345
0.393,0.150039591258566
0.394,0.149099651595907
0.395,0.148167471479561
0.396,0.147242971700356
0.397,0.146326074009118
0.398,0.145416701103236
0.399,0.144514776613455
0.4,0.143620225090862
0.401,0.14273297199409
0.402,0.141852943676711
0.403,0.140980067374841
0.404,0.140114271194924
0.405,0.139255484101718
0.406,0.138403635906465
0.407,0.137558657255243
0.408,0.136720479617504
0.409,0.135889035274785
0.41,0.135064257309598
0.411,0.134246079594489
0.412,0.133434436781266
0.413,0.132629264290398
0.414,0.131830498300567
0.415,0.131038075738395
0.416,0.130251934268313
0.417,0.129472012282594
0.418,0.128698248891542
0.419,0.127930583913818
0.42,0.127168957866925
0.421,0.126413311957832
0.422,0.125663588073743
0.423,0.124919728773001
0.424,0.124181677276139
0.425,0.123449377457053
0.426,0.122722773834321
0.427,0.122001811562642
0.428,0.121286436424413
0.429,0.120576594821425
0.43,0.119872233766683
0.431,0.119173300876358
0.432,0.118479744361845
0.433,0.117791513021952
0.434,0.117108556235195
0.435,0.116430823952214
0.436,0.1157582666883
0.437,0.115090835516028
0.438,0.114428482058006
0.439,0.113771158479727
0.44,0.113118817482523
0.441,0.11247141229663
0.442,0.111828896674347
0.443,0.111191224883301
0.444,0.110558351699807
0.445,0.109930232402327
0.446,0.109306822765022
0.447,0.108688079051399
0.448,0.108073958008051
0.449,0.107464416858485
0.45,0.106859413297044
0.451,0.106258905482913
0.452,0.105662852034208
0.453,0.105071212022161
0.454,0.104483944965379
0.455,0.103901010824186
0.456,0.103322369995052
0.457,0.102747983305096
0.458,0.102177812006669
0.459,0.101611817772017
0.46,0.101049962688014
0.461,0.100492209250976
0.462,0.0999385203615439
0.463,0.0993888593196438
0.464,0.0988431898195117
0.465,0.0983014759447946
0.466,0.0977636821637173
0.467,0.0972297733243183
0.468,0.0966997146497523
0.469,0.0961734717336582
0.47,0.0956510105355931
0.471,0.0951322973765282
0.472,0.0946172989344092
0.473,0.0941059822397781
0.474,0.0935983146714548
0.475,0.0930942639522806
0.476,0.0925937981449185
0.477,0.0920968856477136
0.478,0.091603495190609
0.479,0.0911135958311191
0.48,0.0906271569503581
0.481,0.0901441482491229
0.482,0.0896645397440295
0.483,0.0891883017637033
0.484,0.0887154049450203
0.485,0.0882458202294007
0.486,0.0877795188591521
0.487,0.0873164723738632
0.488,0.0868566526068461
0.489,0.0864000316816274
0.49,0.0859465820084858
0.491,0.0854962762810378
0.492,0.0850490874728685
0.493,0.0846049888342082
0.494,0.0841639538886544
0.495,0.0837259564299364
0.496,0.0832909705187246
0.497,0.082858970479482
0.498,0.0824299308973575
0.499,0.0820038266151225
0.5,0.0815806327301448
0.501,0.0811603245914067
0.502,0.0807428777965603
0.503,0.0803282681890223
0.504,0.0799164718551081
0.505,0.0795074651212032
0.506,0.0791012245509716
0.507,0.0786977269426018
0.508,0.0782969493260886
0.509,0.0778988689605509
0.51,0.0775034633315847
0.511,0.0771107101486501
0.512,0.0767205873424937
0.513,0.0763330730626037
0.514,0.0759481456746987
0.515,0.0755657837582491
0.516,0.0751859661040302
0.517,0.0748086717117087
0.518,0.0744338797874581
0.519,0.0740615697416073
0.52,0.0736917211863175
0.521,0.0733243139332914
0.522,0.0729593279915096
0.523,0.0725967435649974
0.524,0.0722365410506207
0.525,0.0718787010359086
0.526,0.0715232042969057
0.527,0.0711700317960503
0.528,0.0708191646800811
0.529,0.0704705842779694
0.53,0.0701242720988779
0.531,0.0697802098301466
0.532,0.0694383793353024
0.533,0.0690987626520954
0.534,0.0687613419905591
0.535,0.0684260997310962
0.536,0.0680930184225868
0.537,0.0677620807805229
0.538,0.0674332696851637
0.539,0.0671065681797161
0.54,0.0667819594685369
0.541,0.0664594269153582
0.542,0.0661389540415343
0.543,0.0658205245243112
0.544,0.0655041221951172
0.545,0.0651897310378747
0.546,0.0648773351873336
0.547,0.0645669189274248
0.548,0.0642584666896341
0.549,0.0639519630513967
0.55,0.063647392734511
0.551,0.0633447406035725
0.552,0.0630439916644267
0.553,0.0627451310626405
0.554,0.062448144081994
0.555,0.0621530161429883
0.556,0.0618597328013747
0.557,0.0615682797466985
0.558,0.0612786428008634
0.559,0.0609908079167124
0.56,0.0607047611766246
0.561,0.0604204887911319
0.562,0.0601379770975498
0.563,0.0598572125586265
0.564,0.0595781817612077
0.565,0.0593008714149173
0.566,0.0590252683508548
0.567,0.0587513595203077
0.568,0.0584791319934797
0.569,0.0582085729582342
0.57,0.0579396697188529
0.571,0.0576724096948088
0.572,0.0574067804195546
0.573,0.0571427695393255
0.574,0.0568803648119557
0.575,0.0566195541057092
0.576,0.0563603253981252
0.577,0.0561026667748764
0.578,0.0558465664286409
0.579,0.0555920126579883
0.58,0.0553389938662777
0.581,0.0550874985605701
0.582,0.0548375153505522
0.583,0.0545890329474744
0.584,0.0543420401630999
0.585,0.054096525908667
0.586,0.0538524791938634
0.587,0.0536098891258125
0.588,0.0533687449080711
0.589,0.0531290358396398
0.59,0.0528907513139839
0.591,0.0526538808180666
0.592,0.0524184139313925
0.593,0.0521843403250634
0.594,0.0519516497608438
0.595,0.0517203320902381
0.596,0.0514903772535782
0.597,0.0512617752791216
0.598,0.0510345162821599
0.599,0.0508085904641376
0.6,0.0505839881117812
0.601,0.0503606995962382
0.602,0.0501387153722255
0.603,0.0499180259771886
0.604,0.0496986220304693
0.605,0.049480494232484
0.606,0.0492636333639101
0.607,0.0490480302848829
0.608,0.048833675934201
0.609,0.0486205613285408
0.61,0.0484086775616799
0.611,0.0481980158037297
0.612,0.0479885673003756
0.613,0.0477803233721276
0.614,0.0475732754135772
0.615,0.0473674148926646
0.616,0.0471627333499528
0.617,0.0469592223979108
0.618,0.0467568737202042
0.619,0.0465556790709938
0.62,0.0463556302742424
0.621,0.0461567192230295
0.622,0.0459589378788727
0.623,0.045762278271058
0.624,0.0455667324959761
0.625,0.0453722927164675
0.626,0.0451789511611739
0.627,0.0449867001238971
0.628,0.044795531962965
0.629,0.044605439100605
0.63,0.0444164140223231
0.631,0.0442284492762917
0.632,0.0440415374727424
0.633,0.0438556712833664
0.634,0.0436708434407217
0.635,0.0434870467376457
0.636,0.0433042740266756
0.637,0.0431225182194741
0.638,0.0429417722862619
0.639,0.0427620292552562
0.64,0.0425832822121155
0.641,0.0424055242993905
0.642,0.04222874871598
0.643,0.0420529487165947
0.644,0.0418781176112246
0.645,0.0417042487646137
0.646,0.0415313355957397
0.647,0.0413593715772996
0.648,0.0411883502352008
0.649,0.0410182651480573
0.65,0.0408491099466919
0.651,0.0406808783136437
0.652,0.0405135639826801
0.653,0.0403471607383151
0.654,0.0401816624153322
0.655,0.0400170628983122
0.656,0.0398533561211665
0.657,0.0396905360666751
0.658,0.0395285967660299
0.659,0.0393675322983822
0.66,0.0392073367903955
0.661,0.0390480044158028
0.662,0.038889529394969
0.663,0.0387319059944571
0.664,0.0385751285266003
0.665,0.038419191349077
0.666,0.0382640888644917
0.667,0.0381098155199595
0.668,0.037956365806695
0.669,0.0378037342596061
0.67,0.0376519154568915
0.671,0.0375009040196423
0.672,0.0373506946114486
0.673,0.0372012819380093
0.674,0.0370526607467462
0.675,0.0369048258264225
0.676,0.0367577720067652
0.677,0.0366114941580908
0.678,0.0364659871909356
0.679,0.0363212460556894
0.68,0.0361772657422336
0.681,0.0360340412795818
0.682,0.0358915677355258
0.683,0.0357498402162837
0.684,0.0356088538661526
0.685,0.0354686038671645
0.686,0.035329085438746
0.687,0.0351902938373807
0.688,0.0350522243562764
0.689,0.0349148723250346
0.69,0.0347782331093236
0.691,0.0346423021105553
0.692,0.0345070747655651
0.693,0.034372546546295
0.694,0.0342387129594798
0.695,0.0341055695463369
0.696,0.0339731118822588
0.697,0.0338413355765092
0.698,0.0337102362719215
0.699,0.0335798096446012
0.7,0.0334500514036303
0.701,0.033320957290776
0.702,0.0331925230802008
0.703,0.0330647445781766
0.704,0.0329376176228017
0.705,0.0328111380837197
0.706,0.0326853018618422
0.707,0.0325601048890738
0.708,0.0324355431280402
0.709,0.0323116125718181
0.71,0.0321883092436694
0.711,0.0320656291967761
0.712,0.03194356851398
0.713,0.0318221233075226
0.714,0.0317012897187897
0.715,0.0315810639180575
0.716,0.0314614421042411
0.717,0.0313424205046461
0.718,0.0312239953747218
0.719,0.0311061629978181
0.72,0.0309889196849434
0.721,0.0308722617745258
0.722,0.0307561856321765
0.723,0.030640687650455
0.724,0.0305257642486377
0.725,0.0304114118724872
0.726,0.0302976269940254
0.727,0.030184406111308
0.728,0.0300717457482012
0.729,0.0299596424541608
0.73,0.0298480928040136
0.731,0.0297370933977405
0.732,0.0296266408602616
0.733,0.0295167318412247
0.734,0.0294073630147937
0.735,0.0292985310794411
0.736,0.0291902327577409
0.737,0.029082464796165
0.738,0.02897522396488
0.739,0.0288685070575473
0.74,0.0287623108911242
0.741,0.0286566323056676
0.742,0.0285514681641391
0.743,0.028446815352212
0.744,0.0283426707780807
0.745,0.0282390313722709
0.746,0.0281358940874528
0.747,0.0280332558982553
0.748,0.027931113801082
0.749,0.0278294648139291
0.75,0.0277283059762059
0.751,0.0276276343485547
0.752,0.0275274470126754
0.753,0.0274277410711491
0.754,0.0273285136472653
0.755,0.0272297618848492
0.756,0.0271314829480923
0.757,0.0270336740213828
0.758,0.026936332309139
0.759,0.0268394550356437
0.76,0.0267430394448801
0.761,0.0266470828003692
0.762,0.0265515823850093
0.763,0.0264565355009162
0.764,0.0263619394692656
0.765,0.0262677916301362
0.766,0.0261740893423552
0.767,0.0260808299833446
0.768,0.0259880109489689
0.769,0.0258956296533846
0.77,0.0258036835288909
0.771,0.0257121700257818
0.772,0.0256210866121996
0.773,0.0255304307739896
0.774,0.0254402000145563
0.775,0.0253503918547211
0.776,0.0252610038325808
0.777,0.0251720335033682
0.778,0.0250834784393129
0.779,0.0249953362295044
0.78,0.0249076044797561
0.781,0.0248202808124703
0.782,0.0247333628665046
0.783,0.0246468482970397
0.784,0.0245607347754484
0.785,0.0244750199891652
0.786,0.0243897016415582
0.787,0.0243047774518009
0.788,0.0242202451547465
0.789,0.0241361025008019
0.79,0.0240523472558041
0.791,0.023968977200897
0.792,0.0238859901324097
0.793,0.0238033838617355
0.794,0.0237211562152124
0.795,0.0236393050340045
0.796,0.0235578281739846
0.797,0.0234767235056173
0.798,0.0233959889138441
0.799,0.0233156222979687
0.8,0.023235621571544
0.801,0.0231559846622593
0.802,0.0230767095118295
0.803,0.0229977940758844
0.804,0.0229192363238596
0.805,0.0228410342388879
0.806,0.0227631858176924
0.807,0.0226856890704795
0.808,0.0226085420208339
0.809,0.0225317427056137
0.81,0.022455289174847
0.811,0.0223791794916293
0.812,0.0223034117320215
0.813,0.0222279839849491
0.814,0.0221528943521025
0.815,0.0220781409478375
0.816,0.0220037218990772
0.817,0.021929635345215
0.818,0.0218558794380174
0.819,0.0217824523415293
0.82,0.0217093522319784
0.821,0.0216365772976815
0.822,0.0215641257389516
0.823,0.0214919957680053
0.824,0.0214201856088712
0.825,0.0213486934972997
0.826,0.0212775176806724
0.827,0.0212066564179136
0.828,0.0211361079794014
0.829,0.0210658706468806
0.83,0.0209959427133755
0.831,0.0209263224831042
0.832,0.0208570082713927
0.833,0.0207879984045911
0.834,0.0207192912199891
0.835,0.0206508850657332
0.836,0.0205827783007443
0.837,0.0205149692946359
0.838,0.0204474564276331
0.839,0.0203802380904925
0.84,0.0203133126844225
0.841,0.0202466786210043
0.842,0.0201803343221137
0.843,0.020114278219844
0.844,0.0200485087564282
0.845,0.0199830243841636
0.846,0.0199178235653358
0.847,0.0198529047721441
0.848,0.0197882664866266
0.849,0.0197239072005872
0.85,0.0196598254155224
0.851,0.0195960196425484
0.852,0.01953248840233
0.853,0.0194692302250092
0.854,0.0194062436501342
0.855,0.0193435272265901
0.856,0.0192810795125289
0.857,0.0192188990753013
0.858,0.0191569844913879
0.859,0.019095334346332
0.86,0.0190339472346721
0.861,0.018972821759876
0.862,0.0189119565342743
0.863,0.0188513501789953
0.864,0.0187910013238998
0.865,0.0187309086075176
0.866,0.0186710706769828
0.867,0.0186114861879713
0.868,0.0185521538046374
0.869,0.0184930721995526
0.87,0.0184342400536428
0.871,0.0183756560561284
0.872,0.0183173189044624
0.873,0.0182592273042714
0.874,0.0182013799692952
0.875,0.018143775621328
0.876,0.0180864129901599
0.877,0.0180292908135185
0.878,0.0179724078370111
0.879,0.0179157628140681
0.88,0.0178593545058856
0.881,0.0178031816813695
0.882,0.01774724311708
0.883,0.0176915375971755
0.884,0.0176360639133584
0.885,0.0175808208648204
0.886,0.0175258072581888
0.887,0.0174710219074725
0.888,0.0174164636340092
0.889,0.0173621312664128
0.89,0.0173080236405212
0.891,0.0172541395993443
0.892,0.0172004779930126
0.893,0.0171470376787266
0.894,0.0170938175207059
0.895,0.0170408163901392
0.896,0.0169880331651348
0.897,0.0169354667306708
0.898,0.0168831159785466
0.899,0.0168309798073343
0.9,0.0167790571223303
0.901,0.0167273468355082
0.902,0.0166758478654705
0.903,0.0166245591374026
0.904,0.0165734795830256
0.905,0.0165226081405503
0.906,0.0164719437546313
0.907,0.0164214853763216
0.908,0.0163712319630276
0.909,0.0163211824784638
0.91,0.0162713358926093
0.911,0.016221691181663
0.912,0.0161722473280003
0.913,0.0161230033201298
0.914,0.0160739581526501
0.915,0.0160251108262072
0.916,0.0159764603474526
0.917,0.0159280057290006
0.918,0.0158797459893875
0.919,0.0158316801530296
0.92,0.0157838072501828
0.921,0.0157361263169015
0.922,0.0156886363949984
0.923,0.0156413365320049
0.924,0.0155942257811308
0.925,0.0155473032012254
0.926,0.0155005678567382
0.927,0.0154540188176801
0.928,0.0154076551595853
0.929,0.0153614759634727
0.93,0.0153154803158085
0.931,0.0152696673084683
0.932,0.0152240360387
0.933,0.015178585609087
0.934,0.015133315127511
0.935,0.0150882237071164
0.936,0.0150433104662735
0.937,0.0149985745285431
0.938,0.0149540150226409
0.939,0.014909631082402
0.94,0.0148654218467463
0.941,0.0148213864596435
0.942,0.0147775240700787
0.943,0.0147338338320183
0.944,0.0146903149043762
0.945,0.0146469664509799
0.946,0.0146037876405373
0.947,0.0145607776466035
0.948,0.0145179356475479
0.949,0.0144752608265217
0.95,0.0144327523714255
0.951,0.0143904094748771
0.952,0.0143482313341797
0.953,0.0143062171512903
0.954,0.0142643661327882
0.955,0.0142226774898441
0.956,0.0141811504381891
0.957,0.0141397841980837
0.958,0.014098577994288
0.959,0.014057531056031
0.96,0.014016642616981
0.961,0.0139759119152153
0.962,0.0139353381931915
0.963,0.0138949206977176
0.964,0.0138546586799231
0.965,0.0138145513952304
0.966,0.0137745981033258
0.967,0.0137347980681313
0.968,0.0136951505577764
0.969,0.0136556548445703
0.97,0.0136163102049738
0.971,0.0135771159195718
0.972,0.0135380712730464
0.973,0.0134991755541493
0.974,0.0134604280556748
0.975,0.0134218280744336
0.976,0.0133833749112259
0.977,0.013345067870815
0.978,0.0133069062619013
0.979,0.0132688893970967
0.98,0.0132310165928981
0.981,0.0131932871696626
0.982,0.0131557004515817
0.983,0.0131182557666564
0.984,0.0130809524466721
0.985,0.0130437898271736
0.986,0.013006767247441
0.987,0.0129698840504648
0.988,0.012933139582922
0.989,0.0128965331951519
0.99,0.0128600642411321
0.991,0.0128237320784551
0.992,0.0127875360683044
0.993,0.0127514755754314
0.994,0.0127155499681324
0.995,0.0126797586182252
0.996,0.0126441009010262
0.997,0.0126085761953284
0.998,0.0125731838833783
0.999,0.0125379233508535
1,0.0125027939868411
