Return,Q_density
0.131,1.12835397544748
0.132,1.11576851539541
0.133,1.10331198300457
0.134,1.09098379694163
0.135,1.07878336804396
0.136,1.06671008811971
0.137,1.05476330026897
0.138,1.04294233989089
0.139,1.03124652811146
0.14,1.0196751461879
0.141,1.00822746846171
0.142,0.996902754738762
0.143,0.985700220467772
0.144,0.974619072666134
0.145,0.963658518351243
0.146,0.95281776454049
0.147,0.94209601825127
0.148,0.92860607564319
0.149,0.915451038465109
0.15,0.902538389296757
0.151,0.889862696936365
0.152,0.877418671664515
0.153,0.86520116110604
0.154,0.853205146223555
0.155,0.84142573743823
0.156,0.82985817087356
0.157,0.818497804718025
0.158,0.807340115702678
0.159,0.796380695689815
0.16,0.785615248369032
0.161,0.77503958605708
0.162,0.764649626598056
0.163,0.754441390360598
0.164,0.744410997328844
0.165,0.734554664284028
0.166,0.724868702073729
0.167,0.715349512965824
0.168,0.705993588084364
0.169,0.696797504924644
0.17,0.687757924944847
0.171,0.678871591231737
0.172,0.670135326237946
0.173,0.6615460295885
0.174,0.653100675954309
0.175,0.644796312990409
0.176,0.636630059336837
0.177,0.628599102680091
0.178,0.620700697873173
0.179,0.612932165112337
0.18,0.605290888168653
0.181,0.597774312672632
0.182,0.590379944450177
0.183,0.583105347908197
0.184,0.575948144468275
0.185,0.568906011046836
0.186,0.561976678580338
0.187,0.555157930593992
0.188,0.548447601812666
0.189,0.541843576812577
0.19,0.535343788712504
0.191,0.528946217903226
0.192,0.522648890814
0.193,0.51644987871488
0.194,0.510347296553756
0.195,0.504339301826993
0.196,0.498424093482652
0.197,0.492599910855209
0.198,0.486865032630838
0.199,0.481217775842266
0.2,0.475656494892287
0.201,0.470179580605037
0.202,0.464785459304177
0.203,0.459472591917133
0.204,0.454239473104594
0.205,0.449084630414494
0.206,0.444006623459708
0.207,0.439004043118751
0.208,0.434075510758752
0.209,0.429219677480051
0.21,0.424435223381729
0.211,0.419720856847453
0.212,0.415075313851013
0.213,0.410497357280955
0.214,0.405985776283733
0.215,0.401539385624817
0.216,0.397157025067229
0.217,0.392837558766972
0.218,0.388579874684854
0.219,0.38438288401421
0.22,0.380245520624064
0.221,0.376166740517252
0.222,0.372145521303082
0.223,0.368180861684088
0.224,0.364271780956472
0.225,0.360417318523825
0.226,0.356616533423739
0.227,0.352868503866943
0.228,0.34917232678858
0.229,0.345527117411284
0.23,0.341932008819718
0.231,0.338386151546228
0.232,0.3348887131673
0.233,0.331438877910518
0.234,0.3280358462717
0.235,0.32467883464194
0.236,0.321367074944263
0.237,0.318099814279626
0.238,0.314876314581987
0.239,0.311695852282203
0.24,0.308557717980493
0.241,0.305461216127228
0.242,0.302405664711816
0.243,0.299390394959459
0.244,0.296414751035548
0.245,0.293478089757501
0.246,0.290579780313819
0.247,0.287719203990175
0.248,0.284895753902334
0.249,0.282108834735706
0.25,0.279357862491379
0.251,0.276642264238409
0.252,0.273961477872245
0.253,0.271314951879081
0.254,0.268702145105995
0.255,0.266122526536712
0.256,0.263575575072841
0.257,0.26106077932043
0.258,0.258577637381704
0.259,0.256125656651849
0.26,0.253704353620691
0.261,0.251313253679158
0.262,0.248951890930381
0.263,0.24661980800533
0.264,0.244316555882835
0.265,0.24204169371391
0.266,0.239794788650241
0.267,0.237575415676734
0.268,0.235383157448032
0.269,0.233217604128868
0.27,0.23107835323818
0.271,0.22896500949688
0.272,0.226877184679171
0.273,0.224814497467345
0.274,0.222776573309945
0.275,0.220763044283223
0.276,0.218773548955801
0.277,0.216807732256451
0.278,0.214865245344924
0.279,0.212945745485733
0.28,0.211048895924837
0.281,0.20917436576913
0.282,0.207321829868681
0.283,0.205490968701639
0.284,0.20368146826176
0.285,0.201893019948458
0.286,0.200125320459346
0.287,0.198378071685189
0.288,0.196650980607204
0.289,0.194943759196673
0.29,0.193256124316775
0.291,0.19158779762662
0.292,0.189938505487399
0.293,0.188307978870618
0.294,0.186695953268355
0.295,0.185102168605495
0.296,0.183526369153893
0.297,0.181968303448411
0.298,0.180427724204802
0.299,0.17890438823937
0.3,0.177398056390388
0.301,0.175908493441215
0.302,0.174435468045074
0.303,0.17297875265146
0.304,0.171538123434127
0.305,0.17011336022062
0.306,0.168704246423323
0.307,0.167310568971973
0.308,0.165932118247613
0.309,0.164568688017956
0.31,0.163220075374112
0.311,0.161886080668653
0.312,0.160566507454995
0.313,0.159261162428044
0.314,0.157969855366092
0.315,0.156692399073937
0.316,0.155428609327181
0.317,0.154178304817697
0.318,0.152941307100223
0.319,0.151717440540072
0.32,0.150506532261917
0.321,0.149308412099638
0.322,0.148122912547196
0.323,0.146949868710524
0.324,0.145789118260398
0.325,0.14464050138627
0.326,0.143503860751052
0.327,0.14237904144681
0.328,0.141265890951362
0.329,0.140164259085753
0.33,0.139073997972591
0.331,0.137994961995223
0.332,0.136927007757727
0.333,0.135869994045711
0.334,0.134823781787901
0.335,0.133788234018481
0.336,0.132763215840198
0.337,0.131748594388194
0.338,0.130744238794553
0.339,0.129750020153554
0.34,0.128765811487604
0.341,0.127791487713849
0.342,0.126826925611431
0.343,0.125872003789396
0.344,0.124926602655222
0.345,0.12399060438397
0.346,0.123063892888019
0.347,0.122146353787408
0.348,0.12123787438074
0.349,0.12033834361665
0.35,0.119447652065824
0.351,0.118565691893563
0.352,0.117692356832859
0.353,0.116827542157998
0.354,0.115971144658667
0.355,0.115123062614547
0.356,0.114283195770398
0.357,0.113451445311608
0.358,0.112627713840214
0.359,0.111811905351369
0.36,0.111003925210257
0.361,0.110203680129435
0.362,0.109411078146613
0.363,0.108626028602835
0.364,0.10784844212108
0.365,0.107078230585254
0.366,0.106315307119576
0.367,0.105559586068346
0.368,0.104810982976085
0.369,0.104069414568049
0.37,0.103334798731094
0.371,0.102607054494896
0.372,0.101886102013518
0.373,0.101171862547313
0.374,0.100464258445155
0.375,0.0997632131269951
0.376,0.0990686510667419
0.377,0.0983804977754404
0.378,0.0976986797847658
0.379,0.0970231246308096
0.38,0.0963537608381626
0.381,0.0956905179042793
0.382,0.0950333262841286
0.383,0.0943821173751148
0.384,0.0937368235022713
0.385,0.0930973779037166
0.386,0.0924637147163706
0.387,0.0918357689619239
0.388,0.0912134765330558
0.389,0.0905967741798967
0.39,0.0899855994967287
0.391,0.089379890908921
0.392,0.0887795876600952
0.393,0.0881846297995146
0.394,0.0875949581696958
0.395,0.0870105143942355
0.396,0.0864312408658497
0.397,0.0858570807346217
0.398,0.0852879778964531
0.399,0.0847238769817153
0.4,0.0841647233440975
0.401,0.0836104630496464
0.402,0.083061042865995
0.403,0.0825164102517765
0.404,0.081976513346219
0.405,0.0814413009589195
0.406,0.0809107225597912
0.407,0.0803847282691828
0.408,0.0798632688481652
0.409,0.0793462956889841
0.41,0.0788337608056731
0.411,0.0783256168248254
0.412,0.0778218169765231
0.413,0.0773223150854162
0.414,0.0768270655619537
0.415,0.0763360233937603
0.416,0.0758491441371591
0.417,0.0753663839088334
0.418,0.0748876993776292
0.419,0.0744130477564938
0.42,0.0739423867945474
0.421,0.0734756747692868
0.422,0.0730128704789173
0.423,0.0725539332348118
0.424,0.0720988228540931
0.425,0.0716474996523394
0.426,0.0711999244364079
0.427,0.0707560584973765
0.428,0.0703158636036016
0.429,0.0698793019938875
0.43,0.0694463363707679
0.431,0.0690169298938966
0.432,0.0685910461735444
0.433,0.0681686492642021
0.434,0.0677497036582865
0.435,0.0673341742799471
0.436,0.0669220264789733
0.437,0.0665132260247994
0.438,0.0661077391006042
0.439,0.0657055322975069
0.44,0.065306572608854
0.441,0.0649108274245979
0.442,0.0645182645257652
0.443,0.0641288520790112
0.444,0.0637425586312628
0.445,0.0633593531044441
0.446,0.0629792047902862
0.447,0.0626020833452185
0.448,0.0622279587853402
0.449,0.0618568014814706
0.45,0.0614885821542773
0.451,0.0611232718694789
0.452,0.0607608420331256
0.453,0.0604012643869497
0.454,0.0600445110037907
0.455,0.0596905542830907
0.456,0.0593393669464589
0.457,0.0589909220333055
0.458,0.0586451928965423
0.459,0.0583021531983498
0.46,0.0579617769060088
0.461,0.057624038287797
0.462,0.0572889119089466
0.463,0.0569563726276656
0.464,0.0566263955912184
0.465,0.0562989562320663
0.466,0.0559740302640672
0.467,0.0556515936787325
0.468,0.0553316227415399
0.469,0.0550140939883036
0.47,0.0546989842215974
0.471,0.0543862705072332
0.472,0.0540759301707911
0.473,0.0537679407942024
0.474,0.0534622802123832
0.475,0.0531589265099189
0.476,0.0528578580177974
0.477,0.0525590533101912
0.478,0.052262491201288
0.479,0.051968150742167
0.48,0.0516760112177225
0.481,0.0513860521436327
0.482,0.0510982532633728
0.483,0.0508125945452726
0.484,0.0505290561796174
0.485,0.0502476185757905
0.486,0.0499682623594588
0.487,0.0496909683697989
0.488,0.0494157176567635
0.489,0.0491424914783883
0.49,0.0488712712981371
0.491,0.0486020387822865
0.492,0.0483347757973475
0.493,0.0480694644075253
0.494,0.0478060868722152
0.495,0.0475446256435345
0.496,0.0472850633638903
0.497,0.0470273828635825
0.498,0.0467715671584401
0.499,0.0465175994474923
0.5,0.0462654631106725
0.501,0.0460151417065553
0.502,0.0457666189701253
0.503,0.0455198788105778
0.504,0.0452749053091509
0.505,0.0450316827169883
0.506,0.0447901954530318
0.507,0.044550428101944
0.508,0.0443123654120605
0.509,0.0440759922933704
0.51,0.0438412938155253
0.511,0.0436082552058763
0.512,0.0433768618475385
0.513,0.0431470992774822
0.514,0.0429189531846517
0.515,0.0426924094081088
0.516,0.0424674539352034
0.517,0.0422440728997685
0.518,0.0420222525803416
0.519,0.0418019793984087
0.52,0.0415832399166742
0.521,0.041366020837354
0.522,0.0411503090004921
0.523,0.0409360913823007
0.524,0.040723355093522
0.525,0.0405120873778139
0.526,0.0403022756101565
0.527,0.0400939072952815
0.528,0.0398869700661215
0.529,0.039681451682282
0.53,0.0394773400285332
0.531,0.039274623113322
0.532,0.0390732890673053
0.533,0.0388733261419017
0.534,0.038674722707864
0.535,0.0384774672538696
0.536,0.0382815483851316
0.537,0.0380869548220266
0.538,0.0378936753987423
0.539,0.0377016990619422
0.54,0.0375110148694497
0.541,0.0373216119889472
0.542,0.0371334796966951
0.543,0.0369466073762664
0.544,0.0367609845172982
0.545,0.03657660071426
0.546,0.0363934456652384
0.547,0.0362115091707376
0.548,0.0360307811324956
0.549,0.0358512515523165
0.55,0.0356729105309171
0.551,0.0354957482667904
0.552,0.0353197550550819
0.553,0.0351449212864822
0.554,0.0349712374461332
0.555,0.0347986941125491
0.556,0.0346272819565505
0.557,0.034456991740214
0.558,0.0342878143158335
0.559,0.0341197406248964
0.56,0.0339527616970724
0.561,0.0337868686492154
0.562,0.0336220526843784
0.563,0.0334583050908411
0.564,0.0332956172411498
0.565,0.0331339805911698
0.566,0.0329733866791495
0.567,0.0328138271247976
0.568,0.0326552936283706
0.569,0.0324977779697729
0.57,0.0323412720076682
0.571,0.032185767678602
0.572,0.0320312569961353
0.573,0.0318777320499891
0.574,0.0317251850052007
0.575,0.0315736081012888
0.576,0.031422993651431
0.577,0.0312733340416505
0.578,0.0311246217300135
0.579,0.0309768492458367
0.58,0.0308300091889041
0.581,0.0306840942286948
0.582,0.0305390971036191
0.583,0.030395010620265
0.584,0.0302518276526543
0.585,0.0301095411415065
0.586,0.0299681440935138
0.587,0.0298276295806237
0.588,0.0296879907393309
0.589,0.0295492207699783
0.59,0.0294113129360656
0.591,0.0292742605635679
0.592,0.0291380570402615
0.593,0.0290026958150582
0.594,0.0288681703973486
0.595,0.0287344743563519
0.596,0.0286016013204754
0.597,0.0284695449766804
0.598,0.0283382990698566
0.599,0.0282078574022038
0.6,0.0280782138326215
0.601,0.0279493622761054
0.602,0.0278212967031515
0.603,0.0276940111391674
0.604,0.0275674996638906
0.605,0.0274417564108142
0.606,0.0273167755666187
0.607,0.0271925513706116
0.608,0.0270690781141732
0.609,0.0269463501402091
0.61,0.026824361842609
0.611,0.0267031076657129
0.612,0.0265825821037827
0.613,0.0264627797004799
0.614,0.0263436950483513
0.615,0.0262253227883185
0.616,0.0261076576091751
0.617,0.0259906942470888
0.618,0.0258744274851107
0.619,0.0257588521526887
0.62,0.0256439631251883
0.621,0.0255297553234178
0.622,0.0254162237131596
0.623,0.0253033633047073
0.624,0.0251911691524078
0.625,0.0250796363542086
0.626,0.024968760051211
0.627,0.0248585354272282
0.628,0.0247489577083482
0.629,0.0246400221625029
0.63,0.0245317240990403
0.631,0.0244240588683042
0.632,0.0243170218612161
0.633,0.0242106085088645
0.634,0.0241048142820967
0.635,0.0239996346911166
0.636,0.0238950652850873
0.637,0.0237911016517373
0.638,0.0236877394169722
0.639,0.0235849742444899
0.64,0.0234828018354011
0.641,0.023381217927854
0.642,0.0232802182966626
0.643,0.0231797987529399
0.644,0.0230799551437353
0.645,0.0229806833516757
0.646,0.0228819792946111
0.647,0.0227838389252638
0.648,0.0226862582308823
0.649,0.022589233232898
0.65,0.0224927599865869
0.651,0.0223968345807345
0.652,0.0223014531373048
0.653,0.0222066118111125
0.654,0.0221123067894995
0.655,0.0220185342920147
0.656,0.0219252905700977
0.657,0.0218325719067653
0.658,0.0217403746163025
0.659,0.0216486950439562
0.66,0.0215575295656329
0.661,0.021466874587599
0.662,0.0213767265461852
0.663,0.0212870819074938
0.664,0.0211979371671093
0.665,0.0211092888498123
0.666,0.0210211335092963
0.667,0.0209334677278881
0.668,0.0208462881162707
0.669,0.0207595913132098
0.67,0.0206733739852831
0.671,0.0205876328266121
0.672,0.0205023645585979
0.673,0.0204175659296586
0.674,0.0203332337149712
0.675,0.0202493647162142
0.676,0.0201659557613151
0.677,0.0200830037041995
0.678,0.0200005054245429
0.679,0.0199184578275256
0.68,0.0198368578435903
0.681,0.019755702428202
0.682,0.0196749885616107
0.683,0.0195947132486166
0.684,0.0195148735183376
0.685,0.0194354664239801
0.686,0.0193564890426113
0.687,0.0192779384749345
0.688,0.0191998118450669
0.689,0.0191221063003189
0.69,0.0190448190109774
0.691,0.0189679471700897
0.692,0.0188914879932507
0.693,0.0188154387183923
0.694,0.0187397966055747
0.695,0.0186645589367801
0.696,0.0185897230157086
0.697,0.0185152861675763
0.698,0.0184412457389155
0.699,0.0183675990973771
0.7,0.0182943436315348
0.701,0.0182214767506916
0.702,0.0181489958846886
0.703,0.018076898483715
0.704,0.0180051820181211
0.705,0.0179338439782327
0.706,0.0178628818741673
0.707,0.0177922932356527
0.708,0.017722075611847
0.709,0.017652226571161
0.71,0.0175827437010822
0.711,0.0175136246080002
0.712,0.017444866917035
0.713,0.0173764682718659
0.714,0.0173084263345627
0.715,0.0172407387854193
0.716,0.0171734033227875
0.717,0.017106417662914
0.718,0.0170397795397782
0.719,0.016973486704932
0.72,0.0169075369273414
0.721,0.0168419279932293
0.722,0.0167766577059201
0.723,0.0167117238856862
0.724,0.0166471243695956
0.725,0.0165828570113615
0.726,0.0165189196811929
0.727,0.0164553102656472
0.728,0.0163920266674843
0.729,0.0163290668055218
0.73,0.0162664286144921
0.731,0.0162041100449002
0.732,0.0161421090628846
0.733,0.0160804236500774
0.734,0.0160190518034674
0.735,0.0159579915352642
0.736,0.0158972408727634
0.737,0.0158367978582133
0.738,0.0157766605486833
0.739,0.0157168270159328
0.74,0.0156572953462824
0.741,0.0155980636404856
0.742,0.0155391300136023
0.743,0.0154804925948731
0.744,0.0154221495275956
0.745,0.0153640989690008
0.746,0.0153063390901321
0.747,0.0152488680757242
0.748,0.0151916841240842
0.749,0.0151347854469731
0.75,0.0150781702694893
0.751,0.0150218368299526
0.752,0.0149657833797894
0.753,0.0149100081834194
0.754,0.0148545095181434
0.755,0.0147992856740313
0.756,0.0147443349538129
0.757,0.0146896556727681
0.758,0.014635246158619
0.759,0.0145811047514232
0.76,0.0145272298034675
0.761,0.0144736196791634
0.762,0.0144202727549431
0.763,0.0143671874191565
0.764,0.0143143620719695
0.765,0.0142617951252633
0.766,0.0142094850025341
0.767,0.0141574301387949
0.768,0.0141056289804769
0.769,0.0140540799853329
0.77,0.014002781622341
0.771,0.0139517323716098
0.772,0.013900930724284
0.773,0.013850375182451
0.774,0.0138000642590489
0.775,0.0137499964777747
0.776,0.0137001703729936
0.777,0.0136505844896495
0.778,0.0136012373831762
0.779,0.0135521276194089
0.78,0.0135032537744974
0.781,0.0134546144348198
0.782,0.0134062081968965
0.783,0.013358033667306
0.784,0.0133100894626008
0.785,0.0132623742092241
0.786,0.0132148865434277
0.787,0.0131676251111906
0.788,0.0131205885681376
0.789,0.0130737755794602
0.79,0.0130271848198365
0.791,0.0129808149733534
0.792,0.0129346647334283
0.793,0.0128887328027323
0.794,0.0128430178931141
0.795,0.0127975187255241
0.796,0.0127522340299395
0.797,0.0127071625452905
0.798,0.0126623030193865
0.799,0.0126176542088435
0.8,0.0125732148790118
0.801,0.0125289838039048
0.802,0.0124849597661279
0.803,0.0124411415568088
0.804,0.0123975279755278
0.805,0.0123541178302491
0.806,0.0123109099372523
0.807,0.0122679031210655
0.808,0.0122250962143978
0.809,0.0121824880580732
0.81,0.0121400775009649
0.811,0.0120978633999306
0.812,0.0120558446197473
0.813,0.0120140200330481
0.814,0.0119723885202582
0.815,0.0119309489695332
0.816,0.0118897002766958
0.817,0.0118486413451752
0.818,0.0118077710859454
0.819,0.0117670884174654
0.82,0.0117265922656187
0.821,0.0116862815636542
0.822,0.0116461552521275
0.823,0.0116062122788427
0.824,0.0115664515987941
0.825,0.0115268721741098
0.826,0.0114874729739943
0.827,0.0114482529746727
0.828,0.0114092111593352
0.829,0.0113703465180811
0.83,0.0113316580478653
0.831,0.0112931447524431
0.832,0.0112548056423171
0.833,0.0112166397346839
0.834,0.0111786460533811
0.835,0.0111408236288353
0.836,0.0111031714980105
0.837,0.0110656887043561
0.838,0.0110283742977569
0.839,0.0109912273344821
0.84,0.0109542468771354
0.841,0.0109174319946058
0.842,0.0108807817620183
0.843,0.0108442952606853
0.844,0.0108079715780582
0.845,0.0107718098076802
0.846,0.0107358090491384
0.847,0.010699968408017
0.848,0.010664286995851
0.849,0.0106287639300799
0.85,0.0105933983340021
0.851,0.0105581893367294
0.852,0.0105231360731425
0.853,0.0104882376838462
0.854,0.0104534933151255
0.855,0.0104189021189014
0.856,0.0103844632526885
0.857,0.010350175879551
0.858,0.0103160391680609
0.859,0.0102820522922554
0.86,0.0102482144315953
0.861,0.0102145247709231
0.862,0.0101809825004226
0.863,0.0101475868155775
0.864,0.0101143369171313
0.865,0.0100812320110473
0.866,0.0100482713084686
0.867,0.0100154540256794
0.868,0.00998277938406506
0.869,0.00995024661007427
0.87,0.00991785493518024
0.871,0.00988560359584285
0.872,0.00985349183347096
0.873,0.00982151889438494
0.874,0.00978968402977991
0.875,0.00975798649568874
0.876,0.00972642555294578
0.877,0.00969500046715075
0.878,0.00966371050863307
0.879,0.00963255495241616
0.88,0.00960153307818252
0.881,0.00957064417023864
0.882,0.00953988751748067
0.883,0.00950926241335988
0.884,0.00947876815584897
0.885,0.00944840404740807
0.886,0.00941816939495161
0.887,0.00938806350981504
0.888,0.00935808570772198
0.889,0.00932823530875174
0.89,0.009298511637307
0.891,0.00926891402208178
0.892,0.00923944179602969
0.893,0.00921009429633247
0.894,0.00918087086436885
0.895,0.00915177084568341
0.896,0.00912279358995612
0.897,0.00909393845097171
0.898,0.00906520478658967
0.899,0.0090365919587142
0.9,0.00900809933326461
0.901,0.00897972628014585
0.902,0.00895147217321936
0.903,0.0089233363902742
0.904,0.00889531831299818
0.905,0.00886741732694959
0.906,0.00883963282152894
0.907,0.00881196418995092
0.908,0.00878441082921666
0.909,0.00875697214008632
0.91,0.00872964752705162
0.911,0.00870243639830894
0.912,0.00867533816573243
0.913,0.00864835224484731
0.914,0.00862147805480363
0.915,0.00859471501834991
0.916,0.00856806256180732
0.917,0.00854152011504386
0.918,0.00851508711144881
0.919,0.00848876298790748
0.92,0.00846254718477599
0.921,0.00843643914585644
0.922,0.00841043831837208
0.923,0.00838454415294293
0.924,0.00835875610356143
0.925,0.00833307362756829
0.926,0.00830749618562863
0.927,0.00828202324170821
0.928,0.00825665426304991
0.929,0.00823138872015046
0.93,0.00820622608673724
0.931,0.00818116583974529
0.932,0.00815620745929465
0.933,0.00813135042866761
0.934,0.00810659423428651
0.935,0.00808193836569131
0.936,0.00805738231551769
0.937,0.00803292557947514
0.938,0.00800856765632529
0.939,0.00798430804786028
0.94,0.00796014625888163
0.941,0.00793608179717885
0.942,0.00791211417350862
0.943,0.00788824290157385
0.944,0.00786446749800301
0.945,0.0078407874823297
0.946,0.00781720237697231
0.947,0.00779371170721375
0.948,0.00777031500118155
0.949,0.0077470117898279
0.95,0.00772380160691009
0.951,0.00770068398897089
0.952,0.00767765847531909
0.953,0.00765472460801043
0.954,0.00763188193182845
0.955,0.00760912999426553
0.956,0.00758646834550416
0.957,0.00756389653839829
0.958,0.00754141412845488
0.959,0.00751902067381554
0.96,0.00749671573523837
0.961,0.00747449887607984
0.962,0.00745236966227694
0.963,0.00743032766232947
0.964,0.00740837244728233
0.965,0.00738650359070802
0.966,0.00736472066868943
0.967,0.00734302325980242
0.968,0.00732141094509896
0.969,0.00729988330809003
0.97,0.00727843993472882
0.971,0.00725708041339417
0.972,0.00723580433487388
0.973,0.00721461129234835
0.974,0.00719350088137432
0.975,0.00717247269986857
0.976,0.00715152634809206
0.977,0.0071306614286339
0.978,0.00710987754639555
0.979,0.0070891743085752
0.98,0.00706855132465216
0.981,0.00704800820637152
0.982,0.00702754456772874
0.983,0.00700716002495448
0.984,0.00698685419649958
0.985,0.00696662670302002
0.986,0.0069464771673622
0.987,0.00692640521454798
0.988,0.00690641047176032
0.989,0.00688649256832864
0.99,0.00686665113571438
0.991,0.00684688580749685
0.992,0.00682719621935893
0.993,0.00680758200907307
0.994,0.00678804281648734
0.995,0.00676857828351149
0.996,0.00674918805410332
0.997,0.00672987177425492
0.998,0.00671062909197926
0.999,0.00669145965729661
1,0.00667236312222129
