Return,Q_density
-0.724,0.0273561472657078
-0.723,0.0276537450643197
-0.722,0.0279539925844022
-0.721,0.0282569080586229
-0.72,0.0285625098048594
-0.719,0.0288708162263315
-0.718,0.0291818458117303
-0.717,0.0294956171353465
-0.716,0.0298121488571957
-0.715,0.0301314597231417
-0.714,0.0304535685650179
-0.713,0.0307784943007468
-0.712,0.0311062559344561
-0.711,0.0314368725565942
-0.71,0.0317703633440421
-0.709,0.0321067475602236
-0.708,0.0324460445552133
-0.707,0.0327882737658414
-0.706,0.0331334547157974
-0.705,0.0334816070157303
-0.704,0.0338327503633468
-0.703,0.0341869045435067
-0.702,0.0345440894283165
-0.701,0.0349043249772193
-0.7,0.0352676312370833
-0.699,0.0356340283422867
-0.698,0.0360035365148006
-0.697,0.0363761760642687
-0.696,0.0367519673880851
-0.695,0.0371309309714677
-0.694,0.037513087387531
-0.693,0.0378984572973541
-0.692,0.0382870614500472
-0.691,0.038678920682814
-0.69,0.0390740559210125
-0.689,0.0394724881782116
-0.688,0.0398742385562454
-0.687,0.040279328245264
-0.686,0.0406877785237818
-0.685,0.041099610758722
-0.684,0.0415148464054581
-0.683,0.0419335070078528
-0.682,0.0423556141982927
-0.681,0.0427811896977201
-0.68,0.0432102553156622
-0.679,0.0436428329502553
-0.678,0.0440789445882676
-0.677,0.0445186123051165
-0.676,0.0449618582648839
-0.675,0.0454087047203277
-0.674,0.0458591740128891
-0.673,0.0463132885726965
-0.672,0.0467710709185665
-0.671,0.0472325436580001
-0.67,0.047697729487176
-0.669,0.0481666511909395
-0.668,0.0486393316427879
-0.667,0.0491157938048519
-0.666,0.0495960607278735
-0.665,0.0500801555511788
-0.664,0.0505681015026483
-0.663,0.0510599218986818
-0.662,0.0515556401441603
-0.661,0.0520552797324023
-0.66,0.0525588642451181
-0.659,0.0530664173523573
-0.658,0.0535779628124543
-0.657,0.0540935244719674
-0.656,0.0546131262656157
-0.655,0.0551367922162089
-0.654,0.0556645464345759
-0.653,0.056196413119485
-0.652,0.0567324165575637
-0.651,0.0572725811232098
-0.65,0.0578169312785012
-0.649,0.0583654915730983
-0.648,0.058918286644144
-0.647,0.0594753412161563
-0.646,0.0600366801009188
-0.645,0.0606023281973633
-0.644,0.0611723104914506
-0.643,0.0617466520560425
-0.642,0.0623253780507729
-0.641,0.0629085137219096
-0.64,0.0634960844022147
-0.639,0.064088115510796
-0.638,0.0646846325529568
-0.637,0.0652856611200368
-0.636,0.0658912268892506
-0.635,0.0665013556235184
-0.634,0.0671160731712924
-0.633,0.0677354054663775
-0.632,0.0683593785277459
-0.631,0.0689880184593458
-0.63,0.0696213514499053
-0.629,0.0702594037727298
-0.628,0.0709022017854932
-0.627,0.0715497719300233
-0.626,0.0722021407320825
-0.625,0.0728593348011395
-0.624,0.0735213808301387
-0.623,0.0741883055952593
-0.622,0.0748601359556718
-0.621,0.0755368988532855
-0.62,0.0762186213124914
-0.619,0.0769053304398969
-0.618,0.0775970534240564
-0.617,0.0782938175351923
-0.616,0.0789956501249127
-0.615,0.079702578625919
-0.614,0.0804146305517094
-0.613,0.0811318334962739
-0.612,0.0818542151337842
-0.611,0.0825818032182737
-0.61,0.0833146255833139
-0.609,0.0840527101416805
-0.608,0.0847960848850156
-0.607,0.0855447778834791
-0.606,0.0862988172853962
-0.605,0.0870582313168947
-0.604,0.0878230482815368
-0.603,0.0885932965599424
-0.602,0.0893690046094053
-0.601,0.0901502009635012
-0.6,0.0909369142316887
-0.599,0.0917291730989017
-0.598,0.092527006325135
-0.597,0.0933304427450204
-0.596,0.0941395112673966
-0.595,0.0949542408748694
-0.594,0.0957746606233652
-0.593,0.0966007996416744
-0.592,0.0974326871309897
-0.591,0.0982703523644309
-0.59,0.0991138246865677
-0.589,0.0999631335129274
-0.588,0.1008183083295
-0.587,0.101679378692229
-0.586,0.1025463742265
-0.585,0.103419324626611
-0.584,0.104298259655247
-0.583,0.105183209142931
-0.582,0.106074202987477
-0.581,0.106971271153429
-0.58,0.107874443671493
-0.579,0.108783750637955
-0.578,0.109699222214096
-0.577,0.110620888625595
-0.576,0.111548780161918
-0.575,0.112482927175707
-0.574,0.113423360082148
-0.573,0.114370109358342
-0.572,0.11532320554265
-0.571,0.116282679234045
-0.57,0.117248561091443
-0.569,0.118220881833025
-0.568,0.119199672235556
-0.567,0.120184963133682
-0.566,0.12117678541923
-0.565,0.122175170040484
-0.564,0.123180148001463
-0.563,0.124191750361179
-0.562,0.12521000823289
-0.561,0.126234952783338
-0.56,0.12726661523198
-0.559,0.128305026850205
-0.558,0.129350218960543
-0.557,0.130402222935859
-0.556,0.131461070198541
-0.555,0.132526792219668
-0.554,0.133599420518179
-0.553,0.13467898666002
-0.552,0.135765522257283
-0.551,0.136859058967334
-0.55,0.13795962849193
-0.549,0.139067262576322
-0.548,0.140181993008347
-0.547,0.141303851617508
-0.546,0.142432870274041
-0.545,0.143569080887974
-0.544,0.144712515408167
-0.543,0.145863205821343
-0.542,0.147021184151111
-0.541,0.148186482456968
-0.54,0.14935913283329
-0.539,0.150539167408321
-0.538,0.151726618343134
-0.537,0.152921517830587
-0.536,0.154123898094267
-0.535,0.155333791387417
-0.534,0.156551229991852
-0.533,0.157776246216863
-0.532,0.159008872398103
-0.531,0.160249140896465
-0.53,0.16149708409694
-0.529,0.162752734407473
-0.528,0.164016124257787
-0.527,0.165287286098213
-0.526,0.16656625239849
-0.525,0.167853055646562
-0.524,0.169147728347354
-0.523,0.170450303021537
-0.522,0.171760812204277
-0.521,0.173079288443972
-0.52,0.174405764300971
-0.519,0.175740272346283
-0.518,0.177082845160266
-0.517,0.178433515331306
-0.516,0.179792315454476
-0.515,0.181159278130186
-0.514,0.182534435962812
-0.513,0.183917821559317
-0.512,0.185309467527844
-0.511,0.186709406476314
-0.51,0.188117671010984
-0.509,0.189534293735013
-0.508,0.19095930724699
-0.507,0.192392744139469
-0.506,0.193834636997467
-0.505,0.195285018396963
-0.504,0.196743920903367
-0.503,0.198211377069986
-0.502,0.199687419436461
-0.501,0.201172080527198
-0.5,0.202665392849779
-0.499,0.204167388893351
-0.498,0.205678101127009
-0.497,0.207197561998153
-0.496,0.208725803930834
-0.495,0.210262859324078
-0.494,0.211808760550199
-0.493,0.213363539953089
-0.492,0.214927229846496
-0.491,0.216499862512281
-0.49,0.218081470198658
-0.489,0.219672085118421
-0.488,0.221271739447144
-0.487,0.222880465321376
-0.486,0.224498294836804
-0.485,0.226125260046414
-0.484,0.227761392958619
-0.483,0.229406725535377
-0.482,0.231061289690292
-0.481,0.232725117286693
-0.48,0.234398240135694
-0.479,0.236080689994243
-0.478,0.237772498563139
-0.477,0.239473697485045
-0.476,0.241184318342476
-0.475,0.242904392655763
-0.474,0.244633951881009
-0.473,0.246373027408017
-0.472,0.248121650558201
-0.471,0.249879852582486
-0.47,0.251647664659174
-0.469,0.253425117891803
-0.468,0.255212243306984
-0.467,0.257009071852213
-0.466,0.25881563439367
-0.465,0.260631961713994
-0.464,0.262458084510045
-0.463,0.264294033390633
-0.462,0.266139838874245
-0.461,0.267995531386735
-0.46,0.269861141259007
-0.459,0.271736698724668
-0.458,0.273622233917669
-0.457,0.275517776869921
-0.456,0.27742335750889
-0.455,0.279339005655177
-0.454,0.281264751020069
-0.453,0.283200623203079
-0.452,0.285146651689458
-0.451,0.28710286584769
-0.45,0.289069294926965
-0.449,0.291045968054632
-0.448,0.293032914233627
-0.447,0.295030162339891
-0.446,0.297037741119751
-0.445,0.299055679187296
-0.444,0.301084005021715
-0.443,0.303122746964633
-0.442,0.30517193321741
-0.441,0.307231591838425
-0.44,0.309301750740336
-0.439,0.311382437687326
-0.438,0.313473680292316
-0.437,0.315575506014166
-0.436,0.317687942154847
-0.435,0.319811015856598
-0.434,0.321944754099059
-0.433,0.324089183696375
-0.432,0.326244331294291
-0.431,0.328410223367217
-0.43,0.33058688621527
-0.429,0.332774345961299
-0.428,0.334972628547885
-0.427,0.337181759734318
-0.426,0.339401765093554
-0.425,0.341632670009151
-0.424,0.343874499672177
-0.423,0.346127279078104
-0.422,0.348391033023671
-0.421,0.350665786103732
-0.42,0.352951562708078
-0.419,0.355248387018236
-0.418,0.357556283004248
-0.417,0.359875274421428
-0.416,0.362205384807091
-0.415,0.364546637477267
-0.414,0.366899055523387
-0.413,0.36926266180895
-0.412,0.371637478966165
-0.411,0.374023529392573
-0.41,0.37642083524764
-0.409,0.37882941844934
-0.408,0.381249300670701
-0.407,0.383680503336338
-0.406,0.386123047618963
-0.405,0.388576954435864
-0.404,0.391042244445373
-0.403,0.393518938043302
-0.402,0.396007055359364
-0.401,0.398506616253565
-0.4,0.401017640312576
-0.399,0.403540146846085
-0.398,0.406074154883122
-0.397,0.408619683168363
-0.396,0.411176750158417
-0.395,0.413745374018079
-0.394,0.416325572616572
-0.393,0.41891736352376
-0.392,0.421520764006342
-0.391,0.424135791024019
-0.39,0.426762461225647
-0.389,0.429400790945356
-0.388,0.432050796198661
-0.387,0.434712492678536
-0.386,0.43738589575148
-0.385,0.440071020453548
-0.384,0.44276788148637
-0.383,0.445476493213143
-0.382,0.448196869654601
-0.381,0.450929024484969
-0.38,0.453672971027884
-0.379,0.456428722252307
-0.378,0.459196290768404
-0.377,0.461975688823409
-0.376,0.464766928297467
-0.375,0.467570020699456
-0.374,0.470384977162779
-0.373,0.47321180844115
-0.372,0.476050524904345
-0.371,0.478901136533939
-0.37,0.481763652919021
-0.369,0.484638083251888
-0.368,0.487524436323721
-0.367,0.490422720520231
-0.366,0.493332943817299
-0.365,0.496255113776582
-0.364,0.499189237541109
-0.363,0.502135321830851
-0.362,0.505093372938272
-0.361,0.508063396723864
-0.36,0.511045398611658
-0.359,0.514039383584714
-0.358,0.517045356180602
-0.357,0.520063320486848
-0.356,0.523093280136375
-0.355,0.526135238302919
-0.354,0.529189197696426
-0.353,0.532255160558432
-0.352,0.535333128657421
-0.351,0.538423103284174
-0.35,0.541525085247089
-0.349,0.544639074867492
-0.348,0.54776507197492
-0.347,0.550903075902403
-0.346,0.55405308548171
-0.345,0.557215099038594
-0.344,0.560389114388007
-0.343,0.563575128829311
-0.342,0.566773139141463
-0.341,0.569983141578189
-0.34,0.573205131863136
-0.339,0.576439105185022
-0.338,0.579685056192752
-0.337,0.582942978990537
-0.336,0.586212867132983
-0.335,0.589494713620175
-0.334,0.592788510892746
-0.333,0.596094250826925
-0.332,0.59941192472958
-0.331,0.602741523333242
-0.33,0.606083036791117
-0.329,0.609436454672086
-0.328,0.612801765955691
-0.327,0.616178959027111
-0.326,0.619568021672122
-0.325,0.622968941072054
-0.324,0.626381703798721
-0.323,0.629806295809357
-0.322,0.633242702441533
-0.321,0.636690908408061
-0.32,0.640150897791893
-0.319,0.643622654041011
-0.318,0.647106159963304
-0.317,0.650601397721437
-0.316,0.654108348827714
-0.315,0.657626994138928
-0.314,0.66115731385121
-0.313,0.664699287494864
-0.312,0.668252893929199
-0.311,0.671818111337353
-0.31,0.675394917221111
-0.309,0.678983288395718
-0.308,0.682583200984684
-0.307,0.686194630414588
-0.306,0.689817551409877
-0.305,0.693451937987655
-0.304,0.697097763452477
-0.303,0.700755000391133
-0.302,0.704423620667436
-0.301,0.708103595417001
-0.3,0.711794895042024
-0.299,0.715497489206067
-0.298,0.719211346828829
-0.297,0.72293643608093
-0.296,0.726672724378686
-0.295,0.730420178378891
-0.294,0.734178763973593
-0.293,0.737948446284882
-0.292,0.74172918965967
-0.291,0.745520957664482
-0.29,0.749323713080245
-0.289,0.753137417897083
-0.288,0.756962033309119
-0.287,0.760797519709278
-0.286,0.764643836684095
-0.285,0.768500943008538
-0.284,0.772368796640828
-0.283,0.776247354717269
-0.282,0.78013657354709
-0.281,0.784036408607292
-0.28,0.787946814537507
-0.279,0.791867745134864
-0.278,0.795799153348865
-0.277,0.799740991276278
-0.276,0.80369321015604
-0.275,0.807655760364164
-0.274,0.811628591408672
-0.273,0.815611651924535
-0.272,0.819604889668626
-0.271,0.823608251514695
-0.27,0.827621683448354
-0.269,0.831645130562079
-0.268,0.835678537050237
-0.267,0.83972184620412
-0.266,0.843775000407004
-0.265,0.84783794112923
-0.264,0.851910608923301
-0.263,0.855992943418999
-0.262,0.860084883318531
-0.261,0.86418636639169
-0.26,0.868297329471044
-0.259,0.872417708447147
-0.258,0.876547438263776
-0.257,0.880686452913197
-0.256,0.884834685431449
-0.255,0.888992067893666
-0.254,0.893158531409419
-0.253,0.897334006118093
-0.252,0.90151842118429
-0.251,0.905711704793265
-0.25,0.909913784146394
-0.249,0.91412458545667
-0.248,0.918344033944241
-0.247,0.922572053831978
-0.246,0.92680856834107
-0.245,0.931053499686673
-0.244,0.935306769073579
-0.243,0.939568296691935
-0.242,0.943838001712988
-0.241,0.94811580228489
-0.24,0.95240161552852
-0.239,0.956695357533365
-0.238,0.960996943353437
-0.237,0.965306287003235
-0.236,0.969623301453748
-0.235,0.973947898628513
-0.234,0.978279989399706
-0.233,0.982619483584295
-0.232,0.986966289940228
-0.231,0.991320316162682
-0.23,0.995681468880354
-0.229,1.00004965365181
-0.228,1.00442477496189
-0.227,1.00880673621813
-0.226,1.01319543974733
-0.225,1.01759078679205
-0.224,1.02199267750726
-0.223,1.02640101095705
-0.222,1.0308156851113
-0.221,1.03523659684253
-0.22,1.03966364192273
-0.219,1.04409671502031
-0.218,1.04853570969704
-0.217,1.05298051840514
-0.216,1.05743103248437
-0.215,1.06188714215922
-0.214,1.06634873653616
-0.213,1.07081570360094
-0.212,1.07528793021601
-0.211,1.07976530211794
-0.21,1.08424770391499
-0.209,1.08873501908468
-0.208,1.0932271299715
-0.207,1.09772391778464
-0.206,1.10222526259584
-0.205,1.10673104333729
-0.204,1.11124113779964
-0.203,1.11575542263002
-0.202,1.12027377333028
-0.201,1.12479606425513
-0.2,1.12932216861053
-0.199,1.13385195845206
-0.198,1.13838530468344
-0.197,1.14292207705507
-0.196,1.14746214416275
-0.195,1.15200537344639
-0.194,1.15655163118889
-0.193,1.16110078251511
-0.192,1.16565269139083
-0.191,1.17020722062197
-0.19,1.17476423185377
-0.189,1.17932358557013
-0.188,1.18388514109304
-0.187,1.18844875658212
-0.186,1.19301428903422
-0.185,1.19758159428319
-0.184,1.20215052699969
-0.183,1.20672094069112
-0.182,1.21129268770173
-0.181,1.2158656192127
-0.18,1.22043958524247
-0.179,1.22501443464708
-0.178,1.22959001512067
-0.177,1.23416617319608
-0.176,1.2387427542456
-0.175,1.24331960248173
-0.174,1.2478965609582
-0.173,1.252473471571
-0.172,1.2570501750596
-0.171,1.26162651100821
-0.17,1.26620231784725
-0.169,1.27077743285492
-0.168,1.27535169215881
-0.167,1.27992493073779
-0.166,1.28449698242388
-0.165,1.28906767990433
-0.164,1.29363685472383
-0.163,1.29820433728682
-0.162,1.30276995685994
-0.161,1.30733354157463
-0.16,1.31189491842984
-0.159,1.31645391329491
-0.158,1.32101035091255
-0.157,1.32556405490199
-0.156,1.33011484776226
-0.155,1.3346625508756
-0.154,1.33920698451102
-0.153,1.34374796782803
-0.152,1.34828531888046
-0.151,1.35281885462046
-0.15,1.35734839090269
-0.149,1.36187374248855
-0.148,1.36639472305068
-0.147,1.37088680031398
-0.146,1.37620352333057
-0.145,1.38152066070075
-0.144,1.38683788306403
-0.143,1.39215486105995
-0.142,1.39747126532805
-0.141,1.40278676650786
-0.14,1.40810103247281
-0.139,1.41341371654396
-0.138,1.41872446727359
-0.137,1.42403293128869
-0.136,1.4293387441193
-0.135,1.43464153732272
-0.134,1.43994094049951
-0.133,1.44523657087693
-0.132,1.45052804084817
-0.131,1.45581496102745
-0.13,1.46109692969974
-0.129,1.4663735398997
-0.128,1.47164438300798
-0.127,1.47690903784325
-0.126,1.48216707739975
-0.125,1.48741807315047
-0.124,1.49266158392799
-0.123,1.49789716219062
-0.122,1.50312435899939
-0.121,1.50834271274431
-0.12,1.5135517548728
-0.119,1.51875101555181
-0.118,1.52394001232985
-0.117,1.5291182552502
-0.116,1.53428525318271
-0.115,1.53944050251186
-0.114,1.54458349156706
-0.113,1.54971370760017
-0.112,1.55483062559784
-0.111,1.55993371196932
-0.11,1.56502243212948
-0.109,1.5700962395375
-0.108,1.57515457859467
-0.107,1.58019689277726
-0.106,1.58522261400689
-0.105,1.59023116472564
-0.104,1.59522196650538
-0.103,1.60019442985734
-0.102,1.60514795546953
-0.101,1.61008194319996
-0.1,1.61499578243069
-0.099,1.61988885247388
-0.098,1.62476053183788
-0.097,1.62961018922836
-0.096,1.6344371831531
-0.095,1.63924087132985
-0.094,1.6440206024309
-0.093,1.64877571494351
-0.092,1.65350554656895
-0.091,1.65820942679626
-0.09,1.66288667510457
-0.089,1.66753661018492
-0.088,1.67215854341725
-0.087,1.67675177653136
-0.086,1.68131561046615
-0.085,1.68584933980716
-0.084,1.69035225005497
-0.083,1.69482362592226
-0.082,1.69926274676875
-0.081,1.70366888365702
-0.08,1.7080413068787
-0.079,1.71237928240219
-0.078,1.71668206892739
-0.077,1.72094892442393
-0.076,1.72517910357926
-0.075,1.72937185509044
-0.074,1.73352642699982
-0.073,1.73764206510439
-0.072,1.74171801074849
-0.071,1.74575350474508
-0.07,1.74974778667476
-0.069,1.75370009346026
-0.068,1.75760966167749
-0.067,1.76147572764325
-0.066,1.76529752706579
-0.065,1.76907429556762
-0.064,1.77280526942684
-0.063,1.77648968659955
-0.062,1.78012678530843
-0.061,1.78371580527406
-0.06,1.78725599040096
-0.059,1.79074658531984
-0.058,1.79418683691407
-0.057,1.79757599894123
-0.056,1.80091332646608
-0.055,1.804198077464
-0.054,1.80742951962396
-0.053,1.81060692265891
-0.052,1.81372955974537
-0.051,1.81679671671132
-0.05,1.81980768227266
-0.049,1.82276174905366
-0.048,1.82565822531231
-0.047,1.82849642321499
-0.046,1.83127565917364
-0.045,1.83399526819956
-0.044,1.83665459039589
-0.043,1.83925297034241
-0.042,1.84178977410352
-0.041,1.84426437418136
-0.04,1.84667614768489
-0.039,1.84902449595335
-0.038,1.8513088282661
-0.037,1.85352855854552
-0.036,1.85568312748652
-0.035,1.85777198536875
-0.034,1.85979458706758
-0.033,1.86175041651781
-0.032,1.86363896900712
-0.031,1.86545974429962
-0.03,1.86721227319548
-0.029,1.86889609971147
-0.028,1.8705107721633
-0.027,1.87205587152933
-0.026,1.87353099393215
-0.025,1.87493573957194
-0.024,1.87626974255242
-0.023,1.87753265407406
-0.022,1.87872412916498
-0.021,1.87984385758977
-0.02,1.88089154814554
-0.019,1.88186691319297
-0.018,1.8827697002402
-0.017,1.88359967770065
-0.016,1.88435661728721
-0.015,1.8850403258508
-0.014,1.88565063291201
-0.013,1.88618737103915
-0.012,1.88665040751709
-0.011,1.88703963390891
-0.00999999999999998,1.88735494459666
-0.00899999999999998,1.88759626786825
-0.00799999999999998,1.88776355769926
-0.00699999999999998,1.8878567706867
-0.00599999999999998,1.88787589616475
-0.00499999999999998,1.88782095032533
-0.00399999999999998,1.88769195182117
-0.00299999999999997,1.88748895055419
-0.002,1.88721202417939
-0.001,1.88686125269175
0,1.88643674557612
0.001,1.88593864066429
0.002,1.88536707804728
0.00299999999999997,1.88472222532468
0.00399999999999998,1.88400427871377
0.00499999999999998,1.88321343664804
0.00599999999999998,1.88234992292232
0.00699999999999998,1.88141398988763
0.00799999999999998,1.88040589210106
0.00899999999999998,1.87932590722044
0.00999999999999998,1.87817434106121
0.011,1.87695150166103
0.012,1.87565771784002
0.013,1.87429334584976
0.014,1.87285874419811
0.015,1.87135428984848
0.016,1.86978038615459
0.017,1.86813743876923
0.018,1.86642586951326
0.019,1.86464612526802
0.02,1.86279865525548
0.021,1.86088392265659
0.022,1.85890241412125
0.023,1.85685461867018
0.024,1.8547410371893
0.025,1.85256219221988
0.026,1.85031860868365
0.027,1.84801082141439
0.028,1.84563938490187
0.029,1.84320485599628
0.03,1.84070779966982
0.031,1.83814879841215
0.032,1.83552843701634
0.033,1.83284730678311
0.034,1.83010601429488
0.035,1.82730516833702
0.036,1.82444538277148
0.037,1.82152728445446
0.038,1.81855150229666
0.039,1.81551866903872
0.04,1.81242942811946
0.041,1.80928442483279
0.042,1.80608430723606
