Return,Q_density
0.016,2.52074216539905
0.017,2.52104859809726
0.018,2.52119849246932
0.019,2.52119107907939
0.02,2.52102559403651
0.021,2.520701311346
0.022,2.5202175687273
0.023,2.51957371039182
0.024,2.51876911818174
0.025,2.51780324261974
0.026,2.51667554182123
0.027,2.51538551094006
0.028,2.51393271857886
0.029,2.51231674219229
0.03,2.51053719537275
0.031,2.50859376965402
0.032,2.50648616684075
0.033,2.50421412369171
0.034,2.50177745904731
0.035,2.49917600359476
0.036,2.49640962153791
0.037,2.49347826287132
0.038,2.49038189116192
0.039,2.48712050183694
0.04,2.48369417931773
0.041,2.48010302346148
0.042,2.47634716414899
0.043,2.47242682288194
0.044,2.46834223858232
0.045,2.4640936782203
0.046,2.45968150237116
0.047,2.4551060911142
0.048,2.45036785050607
0.049,2.44546728149215
0.05,2.44040490667747
0.051,2.43518127252315
0.052,2.42979702091461
0.053,2.42425281759332
0.054,2.41854935002643
0.055,2.41268740085879
0.056,2.40666777879175
0.057,2.40049131214305
0.058,2.394158923375
0.059,2.38767156315967
0.06,2.38103019972579
0.061,2.37423589363985
0.062,2.36728973572688
0.063,2.3601928323843
0.064,2.35294637979118
0.065,2.34555160626884
0.066,2.33800975382552
0.067,2.33032215098447
0.068,2.32249016006849
0.069,2.31451515532036
0.07,2.30639859356993
0.071,2.29814196681642
0.072,2.28974677734593
0.073,2.28121460550244
0.074,2.27254706782176
0.075,2.26374578963898
0.076,2.2548124692879
0.077,2.24574884191378
0.078,2.23655665012581
0.079,2.22723770401952
0.08,2.2177938506669
0.081,2.2082269434233
0.082,2.19853889725141
0.083,2.18873166375712
0.084,2.17880719980147
0.085,2.1687675176949
0.086,2.15861466552168
0.087,2.14835069573894
0.088,2.13797770991088
0.089,2.12749784394367
0.09,2.11691323736901
0.091,2.10622607239094
0.092,2.09543856354286
0.093,2.08455292835659
0.094,2.07357142060261
0.095,2.06249632378177
0.096,2.0513299238684
0.097,2.04007453673228
0.098,2.02873250479392
0.099,2.01730617250329
0.1,2.00579790803746
0.101,1.994210102381
0.102,1.98254514816151
0.103,1.97080545581987
0.104,1.9589934543285
0.105,1.94711157394891
0.106,1.93516225716559
0.107,1.92314796022579
0.108,1.9110711403184
0.109,1.8989342616518
0.11,1.88673979699051
0.111,1.87449021967349
0.112,1.86218800529169
0.113,1.84983563240857
0.114,1.83743557974921
0.115,1.8249903240014
0.116,1.81250233893964
0.117,1.79997409801734
0.118,1.7874080688661
0.119,1.77480671009366
0.12,1.76217247941126
0.121,1.7495078254488
0.122,1.73681518156793
0.123,1.72409697954593
0.124,1.71135563934285
0.125,1.69859355935094
0.126,1.68581313555986
0.127,1.67301674994665
0.128,1.66020675670064
0.129,1.6473855066508
0.13,1.63455533486642
0.131,1.62171854242661
0.132,1.60887742592553
0.133,1.59603426513992
0.134,1.58319130035482
0.135,1.57035076615076
0.136,1.55751487896294
0.137,1.54468580878095
0.138,1.53186571824734
0.139,1.51905675343175
0.14,1.50626101411119
0.141,1.49348059202894
0.142,1.48071755568681
0.143,1.46797390266242
0.144,1.45525161705225
0.145,1.44255268295282
0.146,1.42987908446061
0.147,1.41723280567213
0.148,1.39746130524964
0.149,1.37825045775863
0.15,1.35937773162606
0.151,1.34083604688058
0.152,1.3226184901431
0.153,1.30471831048385
0.154,1.28712891537755
0.155,1.26984386675494
0.156,1.25285687714931
0.157,1.23616180593636
0.158,1.2197526556658
0.159,1.20362356848287
0.16,1.18776882263839
0.161,1.17218282908524
0.162,1.15686012815989
0.163,1.14179538634701
0.164,1.12698339312554
0.165,1.11241905789442
0.166,1.09809740697629
0.167,1.08401358069743
0.168,1.07016283054217
0.169,1.05654051638013
0.17,1.04314210376463
0.171,1.02996316130046
0.172,1.01699935807958
0.173,1.00424646118292
0.174,0.991700333246834
0.175,0.979356930092499
0.176,0.967212298416851
0.177,0.955262573543404
0.178,0.943503977231529
0.179,0.9319328155427
0.18,0.920545476762264
0.181,0.909338429375326
0.182,0.898308220095359
0.183,0.887451471944184
0.184,0.876764882381995
0.185,0.866245221486123
0.186,0.855889330177274
0.187,0.845694118491997
0.188,0.835656563900167
0.189,0.825773709666306
0.19,0.816042663253564
0.191,0.806460594769257
0.192,0.797024735450838
0.193,0.787732376191232
0.194,0.778580866102497
0.195,0.769567611116759
0.196,0.760690072623458
0.197,0.751945766141915
0.198,0.743332260028257
0.199,0.734847174215815
0.2,0.726488178988064
0.201,0.718252993783238
0.202,0.710139386029772
0.203,0.702145170011734
0.204,0.694268205763449
0.205,0.686506397992505
0.206,0.678857695030406
0.207,0.6713200878101
0.208,0.663891608869669
0.209,0.656570331381477
0.21,0.649354368206075
0.211,0.642241870970221
0.212,0.635231029168327
0.213,0.628320069286739
0.214,0.621507253950209
0.215,0.614790881089979
0.216,0.608169283132871
0.217,0.601640826210848
0.218,0.595203909390469
0.219,0.588856963921718
0.22,0.582598452505682
0.221,0.576426868580578
0.222,0.570340735625618
0.223,0.564338606482263
0.224,0.558419062692378
0.225,0.552580713852845
0.226,0.546822196986191
0.227,0.54114217592681
0.228,0.535539340722356
0.229,0.530012407049907
0.23,0.52456011564651
0.231,0.519181231753714
0.232,0.513874544575739
0.233,0.508638866750899
0.234,0.503473033835945
0.235,0.498375903802976
0.236,0.493346356548593
0.237,0.488383293414973
0.238,0.48348563672254
0.239,0.47865232931395
0.24,0.473882334109063
0.241,0.469174633670648
0.242,0.46452822978051
0.243,0.459942143025789
0.244,0.455415412395152
0.245,0.450947094884636
0.246,0.446536265112866
0.247,0.442182014945439
0.248,0.437883453128202
0.249,0.433639704929225
0.25,0.429449911789218
0.251,0.425313230980199
0.252,0.421228835272177
0.253,0.417195912607669
0.254,0.413213665783827
0.255,0.409281312141997
0.256,0.405398083264518
0.257,0.401563224678564
0.258,0.397775995566866
0.259,0.394035668485133
0.26,0.390341529085997
0.261,0.386692875849332
0.262,0.38308901981876
0.263,0.379529284344224
0.264,0.376013004830441
0.265,0.372539528491107
0.266,0.369108214108713
0.267,0.365718431799808
0.268,0.362369562785609
0.269,0.359060999167786
0.27,0.35579214370933
0.271,0.352562409620349
0.272,0.349371220348684
0.273,0.34621800937523
0.274,0.343102220013829
0.275,0.340023305215648
0.276,0.336980727377898
0.277,0.333973958156826
0.278,0.331002478284843
0.279,0.328065777391707
0.28,0.325163353829655
0.281,0.322294714502385
0.282,0.319459374697801
0.283,0.316656857924431
0.284,0.313886695751417
0.285,0.311148427652011
0.286,0.308441600850465
0.287,0.305765770172267
0.288,0.303120497897615
0.289,0.300505353618066
0.29,0.297919914096276
0.291,0.295363763128766
0.292,0.292836491411641
0.293,0.290337696409179
0.294,0.28786698222524
0.295,0.285423959477419
0.296,0.283008245173875
0.297,0.280619462592788
0.298,0.278257241164359
0.299,0.275921216355317
0.3,0.273611029555861
0.301,0.271326327968978
0.302,0.269066764502098
0.303,0.26683199766101
0.304,0.264621691446002
0.305,0.26243551525017
0.306,0.260273143759842
0.307,0.258134256857075
0.308,0.256018539524168
0.309,0.253925681750156
0.31,0.251855378439229
0.311,0.249807329321041
0.312,0.247781238862861
0.313,0.245776816183524
0.314,0.243793774969139
0.315,0.241831833390529
0.316,0.239890714022337
0.317,0.237970143763789
0.318,0.236069853761052
0.319,0.234189579331176
0.32,0.232329059887554
0.321,0.230488038866905
0.322,0.228666263657699
0.323,0.226863485530042
0.324,0.225079459566945
0.325,0.223313944596974
0.326,0.22156670312824
0.327,0.219837501283703
0.328,0.218126108737749
0.329,0.21643229865404
0.33,0.214755847624571
0.331,0.213096535609943
0.332,0.211454145880803
0.333,0.209828464960432
0.334,0.20821928256846
0.335,0.206626391565679
0.336,0.205049587899928
0.337,0.203488670553037
0.338,0.201943441488796
0.339,0.200413705601929
0.34,0.198899270668056
0.341,0.197399947294626
0.342,0.19591554887278
0.343,0.194445891530152
0.344,0.19299079408456
0.345,0.191550077998599
0.346,0.19012356733508
0.347,0.188711088713334
0.348,0.187312471266334
0.349,0.185927546598639
0.35,0.184556148745122
0.351,0.183198114130486
0.352,0.18185328152954
0.353,0.180521492028215
0.354,0.179202588985319
0.355,0.177896417995005
0.356,0.176602826849932
0.357,0.175321665505126
0.358,0.174052786042501
0.359,0.172796042636042
0.36,0.171551291517634
0.361,0.170318390943517
0.362,0.169097201161368
0.363,0.167887584377978
0.364,0.166689404727531
0.365,0.165502528240456
0.366,0.164326822812857
0.367,0.163162158176491
0.368,0.1620084058693
0.369,0.160865439206475
0.37,0.159733133252043
0.371,0.158611364790972
0.372,0.157500012301773
0.373,0.156398955929604
0.374,0.15530807745985
0.375,0.154227260292178
0.376,0.153156389415061
0.377,0.152095351380754
0.378,0.151044034280711
0.379,0.150002327721451
0.38,0.148970122800841
0.381,0.147947312084807
0.382,0.146933789584448
0.383,0.145929450733567
0.384,0.144934192366585
0.385,0.143947912696846
0.386,0.142970511295312
0.387,0.142001889069614
0.388,0.141041948243486
0.389,0.140090592336544
0.39,0.139147726144425
0.391,0.138213255719267
0.392,0.137287088350527
0.393,0.136369132546136
0.394,0.13545929801397
0.395,0.134557495643646
0.396,0.133663637488632
0.397,0.13277763674866
0.398,0.131899407752442
0.399,0.131028865940679
0.4,0.130165927849366
0.401,0.129310511093371
0.402,0.128462534350302
0.403,0.127621917344644
0.404,0.126788580832161
0.405,0.125962446584567
0.406,0.125143437374453
0.407,0.124331476960465
0.408,0.123526490072732
0.409,0.122728402398544
0.41,0.121937140568258
0.411,0.12115263214145
0.412,0.120374805593287
0.413,0.11960359030114
0.414,0.118838916531402
0.415,0.118080715426536
0.416,0.117328918992335
0.417,0.116583460085387
0.418,0.115844272400754
0.419,0.115111290459844
0.42,0.114384449598491
0.421,0.113663685955225
0.422,0.112948936459733
0.423,0.112240138821514
0.424,0.111537231518706
0.425,0.110840153787112
0.426,0.110148845609387
0.427,0.109463247704411
0.428,0.10878330151683
0.429,0.108108949206763
0.43,0.107440133639677
0.431,0.106776798376429
0.432,0.106118887663455
0.433,0.105466346423131
0.434,0.104819120244278
0.435,0.104177155372817
0.436,0.103540398702586
0.437,0.102908797766281
0.438,0.102282300726564
0.439,0.101660856367292
0.44,0.101044414084898
0.441,0.100432923879899
0.442,0.099826336348544
0.443,0.0992246026745868
0.444,0.0986276746211939
0.445,0.0980355045229743
0.446,0.0974480452781356
0.447,0.0968652503407623
0.448,0.0962870737132139
0.449,0.0957134699386403
0.45,0.0951443940936147
0.451,0.0945798017808792
0.452,0.094019649122202
0.453,0.0934638927513465
0.454,0.0929124898071466
0.455,0.0923653979266891
0.456,0.0918225752386008
0.457,0.0912839803564378
0.458,0.0907495723721754
0.459,0.0902193108497989
0.46,0.0896931558189892
0.461,0.089171067768907
0.462,0.0886530076420692
0.463,0.0881389368283191
0.464,0.0876288171588867
0.465,0.0871226109005398
0.466,0.086620280749822
0.467,0.0861217898273778
0.468,0.0856271016723624
0.469,0.0851361802369355
0.47,0.0846489898808375
0.471,0.0841654953660457
0.472,0.0836856618515115
0.473,0.0832094548879746
0.474,0.0827368404128543
0.475,0.0822677847452169
0.476,0.0818022545808174
0.477,0.0813402169872139
0.478,0.0808816393989546
0.479,0.0804264896128348
0.48,0.0799747357832246
0.481,0.0795263464174635
0.482,0.0790812903713244
0.483,0.0786395368445417
0.484,0.0782010553764062
0.485,0.077765815841423
0.486,0.0773337884450336
0.487,0.0769049437193985
0.488,0.0764792525192425
0.489,0.0760566860177588
0.49,0.0756372157025725
0.491,0.0752208133717628
0.492,0.0748074511299414
0.493,0.0743971013843881
0.494,0.073989736841241
0.495,0.0735853305017417
0.496,0.073183855658534
0.497,0.0727852858920149
0.498,0.0723895950667384
0.499,0.0719967573278694
0.5,0.0716067470976886
0.501,0.0712195390721462
0.502,0.0708351082174654
0.503,0.0704534297667925
0.504,0.0700744792168949
0.505,0.0696982323249055
0.506,0.0693246651051129
0.507,0.0689537538257958
0.508,0.0685854750061026
0.509,0.0682198054129745
0.51,0.0678567220581107
0.511,0.0674962021949761
0.512,0.0671382233158521
0.513,0.0667827631489254
0.514,0.06642979965542
0.515,0.0660793110267668
0.516,0.0657312756818133
0.517,0.0653856722640717
0.518,0.0650424796390046
0.519,0.0647016768913475
0.52,0.0643632433224691
0.521,0.0640271584477672
0.522,0.0636934019940996
0.523,0.0633619538972511
0.524,0.0630327942994343
0.525,0.0627059035468244
0.526,0.0623812621871282
0.527,0.0620588509671849
0.528,0.0617386508306
0.529,0.0614206429154117
0.53,0.0611048085517874
0.531,0.0607911292597527
0.532,0.0604795867469497
0.533,0.0601701629064262
0.534,0.0598628398144543
0.535,0.0595575997283779
0.536,0.0592544250844892
0.537,0.0589532984959339
0.538,0.0586542027506433
0.539,0.0583571208092949
0.54,0.0580620358032992
0.541,0.0577689310328143
0.542,0.0574777899647853
0.543,0.0571885962310108
0.544,0.0569013336262345
0.545,0.0566159861062615
0.546,0.0563325377861002
0.547,0.0560509729381278
0.548,0.0557712759902802
0.549,0.0554934315242659
0.55,0.0552174242738023
0.551,0.0549432391228757
0.552,0.0546708611040244
0.553,0.0544002753966427
0.554,0.0541314673253083
0.555,0.0538644223581307
0.556,0.0535991261051211
0.557,0.0533355643165829
0.558,0.0530737228815244
0.559,0.0528135878260899
0.56,0.0525551453120126
0.561,0.0522983816350868
0.562,0.0520432832236591
0.563,0.0517898366371405
0.564,0.0515380285645353
0.565,0.0512878458229906
0.566,0.0510392753563639
0.567,0.0507923042338078
0.568,0.0505469196483741
0.569,0.050303108915635
0.57,0.0500608594723219
0.571,0.0498201588749805
0.572,0.0495809947986445
0.573,0.0493433550355248
0.574,0.0491072274937156
0.575,0.0488726001959168
0.576,0.0486394612781721
0.577,0.0484077989886234
0.578,0.0481776016862802
0.579,0.0479488578398053
0.58,0.0477215560263142
0.581,0.0474956849301908
0.582,0.0472712333419174
0.583,0.0470481901569186
0.584,0.0468265443744204
0.585,0.0466062850963231
0.586,0.0463874015260879
0.587,0.0461698829676375
0.588,0.0459537188242702
0.589,0.0457388985975871
0.59,0.045525411886433
0.591,0.0453132483858499
0.592,0.0451023978860433
0.593,0.0448928502713612
0.594,0.0446845955192858
0.595,0.0444776236994372
0.596,0.044271924972589
0.597,0.044067489589697
0.598,0.0438643078909379
0.599,0.0436623703047613
0.6,0.0434616673469523
0.601,0.0432621896197054
0.602,0.0430639278107103
0.603,0.0428668726922475
0.604,0.0426710151202962
0.605,0.0424763460336519
0.606,0.0422828564530547
0.607,0.0420905374803284
0.608,0.0418993802975301
0.609,0.0417093761661086
0.61,0.041520516426075
0.611,0.0413327924951811
0.612,0.0411461958681088
0.613,0.0409607181156691
0.614,0.0407763508840094
0.615,0.0405930858938321
0.616,0.0404109149396208
0.617,0.040229829888876
0.618,0.040049822681361
0.619,0.0398708853283548
0.62,0.039693009911915
0.621,0.0395161885841494
0.622,0.0393404135664949
0.623,0.0391656771490071
0.624,0.0389919716896555
0.625,0.0388192896136291
0.626,0.0386476234126487
0.627,0.0384769656442883
0.628,0.0383073089313036
0.629,0.0381386459609683
0.63,0.0379709694844186
0.631,0.0378042723160051
0.632,0.0376385473326518
0.633,0.0374737874732229
0.634,0.0373099857378969
0.635,0.0371471351875478
0.636,0.0369852289431331
0.637,0.0368242601850897
0.638,0.0366642221527354
0.639,0.0365051081436786
0.64,0.036346911513234
0.641,0.0361896256738449
0.642,0.0360332440945124
0.643,0.0358777603002312
0.644,0.0357231678714311
0.645,0.0355694604434259
0.646,0.0354166317058676
0.647,0.0352646754022072
0.648,0.0351135853291617
0.649,0.0349633553361867
0.65,0.0348139793249556
0.651,0.0346654512488437
0.652,0.0345177651124194
0.653,0.0343709149709395
0.654,0.0342248949298517
0.655,0.0340796991443018
0.656,0.0339353218186466
0.657,0.0337917572059718
0.658,0.0336489996076166
0.659,0.033507043372702
0.66,0.0333658828976652
0.661,0.0332255126257991
0.662,0.0330859270467968
0.663,0.0329471206963012
0.664,0.0328090881554594
0.665,0.0326718240504823
0.666,0.0325353230522087
0.667,0.0323995798756746
0.668,0.0322645892796872
0.669,0.0321303460664031
0.67,0.0319968450809115
0.671,0.0318640812108221
0.672,0.0317320493858573
0.673,0.0316007445774486
0.674,0.031470161798338
0.675,0.0313402961021833
0.676,0.0312111425831679
0.677,0.0310826963756144
0.678,0.0309549526536033
0.679,0.0308279066305948
0.68,0.0307015535590556
0.681,0.0305758887300887
0.682,0.0304509074730685
0.683,0.0303266051552785
0.684,0.0302029771815541
0.685,0.0300800189939282
0.686,0.0299577260712813
0.687,0.0298360939289952
0.688,0.02971511811861
0.689,0.0295947942274855
0.69,0.0294751178784656
0.691,0.0293560847295465
0.692,0.0292376904735485
0.693,0.0291199308377911
0.694,0.029002801583772
0.695,0.0288862985068485
0.696,0.0287704174359239
0.697,0.0286551542331353
0.698,0.0285405047935464
0.699,0.0284264650448425
0.7,0.0283130309470291
0.701,0.0282001984921334
0.702,0.0280879637039095
0.703,0.027976322637546
0.704,0.0278652713793774
0.705,0.0277548060465976
0.706,0.0276449227869774
0.707,0.0275356177785841
0.708,0.0274268872295046
0.709,0.0273187273775713
0.71,0.0272111344900904
0.711,0.0271041048635736
0.712,0.0269976348234723
0.713,0.0268917207239146
0.714,0.026786358947445
0.715,0.0266815459047667
0.716,0.0265772780344869
0.717,0.0264735518028644
0.718,0.0263703637035599
0.719,0.0262677102573887
0.72,0.0261655880120766
0.721,0.0260639935420172
0.722,0.0259629234480325
0.723,0.0258623743571363
0.724,0.0257623429222985
0.725,0.0256628258222137
0.726,0.0255638197610707
0.727,0.0254653214683248
0.728,0.0253673276984732
0.729,0.025269835230831
0.73,0.0251728408693114
0.731,0.0250763414422064
0.732,0.0249803338019711
0.733,0.0248848148250092
0.734,0.0247897814114613
0.735,0.0246952304849949
0.736,0.0246011589925968
0.737,0.0245075639043675
0.738,0.0244144422133176
0.739,0.0243217909351663
0.74,0.0242296071081419
0.741,0.0241378877927845
0.742,0.0240466300717501
0.743,0.0239558310496175
0.744,0.0238654878526963
0.745,0.0237755976288373
0.746,0.023686157547245
0.747,0.0235971647982908
0.748,0.0235086165933299
0.749,0.0234205101645181
0.75,0.0233328427646319
0.751,0.0232456116668898
0.752,0.0231588141647747
0.753,0.0230724475718595
0.754,0.0229865092216332
0.755,0.0229009964673291
0.756,0.0228159066817552
0.757,0.0227312372571249
0.758,0.0226469856048913
0.759,0.0225631491555812
0.76,0.0224797253586321
0.761,0.0223967116822302
0.762,0.0223141056131499
0.763,0.0222319046565951
0.764,0.0221501063360421
0.765,0.022068708193084
0.766,0.0219877077872758
0.767,0.0219071026959828
0.768,0.0218268905142286
0.769,0.0217470688545456
0.77,0.0216676353468268
0.771,0.0215885876381786
0.772,0.0215099233927759
0.773,0.0214316402917175
0.774,0.0213537360328837
0.775,0.021276208330795
0.776,0.0211990549164721
0.777,0.0211222735372974
0.778,0.0210458619568777
0.779,0.020969817954908
0.78,0.0208941393270373
0.781,0.0208188238847348
0.782,0.020743869455158
0.783,0.020669273881022
0.784,0.0205950350204694
0.785,0.0205211507469424
0.786,0.0204476189490557
0.787,0.02037443753047
0.788,0.0203016044097677
0.789,0.0202291175203294
0.79,0.020156974810211
0.791,0.020085174242023
0.792,0.0200137137928098
0.793,0.0199425914539313
0.794,0.0198718052309447
0.795,0.0198013531434877
0.796,0.0197312332251629
0.797,0.0196614435234236
0.798,0.0195919820994593
0.799,0.0195228470280845
0.8,0.0194540363976263
0.801,0.0193855483098145
0.802,0.0193173808796722
0.803,0.0192495322354074
0.804,0.0191820005183057
0.805,0.0191147838826241
0.806,0.0190478804954855
0.807,0.0189812885367745
0.808,0.0189150061990337
0.809,0.0188490316873618
0.81,0.0187833632193116
0.811,0.0187179990247896
0.812,0.0186529373459565
0.813,0.0185881764371283
0.814,0.0185237145646785
0.815,0.0184595500069414
0.816,0.0183956810541159
0.817,0.0183321060081702
0.818,0.0182688231827478
0.819,0.0182058309030742
0.82,0.0181431275058637
0.821,0.0180807113392283
0.822,0.0180185807625868
0.823,0.0179567341465741
0.824,0.0178951698729528
0.825,0.0178338863345242
0.826,0.0177728819350408
0.827,0.0177121550891196
0.828,0.0176517042221558
0.829,0.0175915277702379
0.83,0.0175316241800627
0.831,0.0174719919088519
0.832,0.0174126294242692
0.833,0.0173535352043375
0.834,0.0172947077373581
0.835,0.0172361455218294
0.836,0.0171778470663671
0.837,0.0171198108896247
0.838,0.0170620355202152
0.839,0.0170045194966327
0.84,0.0169472613671755
0.841,0.0168902596898694
0.842,0.016833513032392
0.843,0.0167770199719974
0.844,0.0167207790954417
0.845,0.016664788998909
0.846,0.0166090482879386
0.847,0.0165535555773521
0.848,0.0164983094911813
0.849,0.0164433086625975
0.85,0.0163885517338405
0.851,0.0163340373561485
0.852,0.0162797641896889
0.853,0.0162257309034894
0.854,0.0161719361753696
0.855,0.016118378691874
0.856,0.0160650571482042
0.857,0.0160119702481533
0.858,0.0159591167040391
0.859,0.01590649523664
0.86,0.0158541045751293
0.861,0.0158019434570116
0.862,0.015750010628059
0.863,0.0156983048422484
0.864,0.0156468248616984
0.865,0.0155955694566084
0.866,0.015544537405196
0.867,0.015493727493637
0.868,0.0154431385160048
0.869,0.0153927692742107
0.87,0.0153426185779443
0.871,0.0152926852446149
0.872,0.0152429680992936
0.873,0.0151934659746547
0.874,0.0151441777109192
0.875,0.0150951021557976
0.876,0.0150462381644338
0.877,0.0149975845993491
0.878,0.014949140330387
0.879,0.0149009042346582
0.88,0.0148528751964865
0.881,0.0148050521073545
0.882,0.0147574338658503
0.883,0.0147100193776146
0.884,0.0146628075552879
0.885,0.0146157973184585
0.886,0.0145689875936109
0.887,0.0145223773140745
0.888,0.0144759654199726
0.889,0.0144297508581723
0.89,0.0143837325822346
0.891,0.0143379095523645
0.892,0.0142922807353624
0.893,0.0142468451045747
0.894,0.0142016016398465
0.895,0.0141565493274727
0.896,0.0141116871601512
0.897,0.0140670141369356
0.898,0.0140225292631885
0.899,0.0139782315505353
0.9,0.0139341200168182
0.901,0.0138901936860507
0.902,0.0138464515883724
0.903,0.0138028927600045
0.904,0.0137595162432051
0.905,0.0137163210862253
0.906,0.0136733063432655
0.907,0.0136304710744324
0.908,0.0135878143456954
0.909,0.0135453352288449
0.91,0.0135030328014491
0.911,0.0134609061468132
0.912,0.0134189543539368
0.913,0.0133771765174737
0.914,0.0133355717376901
0.915,0.0132941391204248
0.916,0.013252877777049
0.917,0.0132117868244257
0.918,0.0131708653848713
0.919,0.0131301125861155
0.92,0.0130895275612628
0.921,0.0130491094487539
0.922,0.0130088573923275
0.923,0.0129687705409822
0.924,0.0129288480489392
0.925,0.0128890890756048
0.926,0.0128494927855331
0.927,0.0128100583483899
0.928,0.0127707849389159
0.929,0.0127316717368906
0.93,0.0126927179270965
0.931,0.0126539226992838
0.932,0.0126152852481349
0.933,0.0125768047732294
0.934,0.0125384804790097
0.935,0.0125003115747464
0.936,0.0124622972745044
0.937,0.0124244367971085
0.938,0.0123867293661107
0.939,0.0123491742097562
0.94,0.0123117705609506
0.941,0.0122745176572271
0.942,0.0122374147407142
0.943,0.0122004610581031
0.944,0.0121636558606161
0.945,0.0121269984039746
0.946,0.0120904879483677
0.947,0.0120541237584209
0.948,0.0120179051031653
0.949,0.0119818312560068
0.95,0.0119459014946956
0.951,0.0119101151012957
0.952,0.0118744713621555
0.953,0.0118389695678775
0.954,0.0118036090132891
0.955,0.0117683889974128
0.956,0.011733308823438
0.957,0.0116983677986913
0.958,0.0116635652346084
0.959,0.0116289004467055
0.96,0.0115943727545514
0.961,0.0115599814817391
0.962,0.0115257259558588
0.963,0.0114916055084695
0.964,0.0114576194750725
0.965,0.011423767195084
0.966,0.0113900480118082
0.967,0.0113564612724108
0.968,0.0113230063278923
0.969,0.0112896825330622
0.97,0.0112564892465126
0.971,0.0112234258305926
0.972,0.0111904916513824
0.973,0.0111576860786683
0.974,0.0111250084859171
0.975,0.0110924582502513
0.976,0.0110600347524239
0.977,0.0110277373767945
0.978,0.010995565511304
0.979,0.0109635185474507
0.98,0.0109315958802666
0.981,0.0108997969082928
0.982,0.0108681210335563
0.983,0.0108365676615462
0.984,0.0108051362011907
0.985,0.0107738260648335
0.986,0.0107426366682111
0.987,0.0107115674304299
0.988,0.0106806177739438
0.989,0.0106497871245311
0.99,0.0106190749112731
0.991,0.0105884805665313
0.992,0.0105580035259256
0.993,0.0105276432283128
0.994,0.0104973991157646
0.995,0.0104672706335465
0.996,0.0104372572300962
0.997,0.0104073583570027
0.998,0.0103775734689853
0.999,0.0103479020238725
1,0.010318343482582
