Return,Q_density
0.169,0.804168916961654
0.17,0.79222228687829
0.171,0.780507420635844
0.172,0.769018822592104
0.173,0.75775114964391
0.174,0.74669920642636
0.175,0.735857940678903
0.176,0.725222438772063
0.177,0.714787921388785
0.178,0.704549739354649
0.179,0.694503369611386
0.18,0.684644411328396
0.181,0.674968582147133
0.182,0.66547171455344
0.183,0.656149752373124
0.184,0.646998747386215
0.185,0.638014856055549
0.186,0.629194336365499
0.187,0.620533544766786
0.188,0.612028933223546
0.189,0.603677046358889
0.19,0.595474518695395
0.191,0.587418071987095
0.192,0.579504512639641
0.193,0.571730729215476
0.194,0.564093690020948
0.195,0.556590440772446
0.196,0.549218102338699
0.197,0.541973868556549
0.198,0.534855004117579
0.199,0.527858842523065
0.2,0.520982784104847
0.201,0.514224294109804
0.202,0.507580900845658
0.203,0.501050193886004
0.204,0.494629822332437
0.205,0.488317493131843
0.206,0.482110969446872
0.207,0.476008069077807
0.208,0.470006662933999
0.209,0.46410467355319
0.21,0.458300073667065
0.211,0.452590884811443
0.212,0.446975175979593
0.213,0.441451062317176
0.214,0.436016703857438
0.215,0.430670304295247
0.216,0.425410109798689
0.217,0.420234407856943
0.218,0.415141526163217
0.219,0.410129831531574
0.22,0.40519772884651
0.221,0.400343660044191
0.222,0.395566103124306
0.223,0.390863571191511
0.224,0.38623461152549
0.225,0.381677804678695
0.226,0.377191763600849
0.227,0.372775132789338
0.228,0.368426587464648
0.229,0.36414483277003
0.23,0.359928602994613
0.231,0.35577666081919
0.232,0.351687796583962
0.233,0.347660827577533
0.234,0.343694597346457
0.235,0.339787975024701
0.236,0.335939854682376
0.237,0.332149154693125
0.238,0.328414817119589
0.239,0.324735807116351
0.24,0.321111112349843
0.241,0.317539742434658
0.242,0.31402072838576
0.243,0.3105531220861
0.244,0.307135995769151
0.245,0.303768441515903
0.246,0.300449570765875
0.247,0.297178513841697
0.248,0.293954419486861
0.249,0.290776454416225
0.25,0.287643802878887
0.251,0.28455566623305
0.252,0.281511262532505
0.253,0.278509826124398
0.254,0.27555060725792
0.255,0.272632871703602
0.256,0.269755900382898
0.257,0.266918989007733
0.258,0.264121447729743
0.259,0.261362600798889
0.26,0.258641786231195
0.261,0.255958355485313
0.262,0.253311673147676
0.263,0.250701116625977
0.264,0.248126075850726
0.265,0.24558595298465
0.266,0.243080162139721
0.267,0.240608129101565
0.268,0.238169291061057
0.269,0.235763096352886
0.27,0.233389004200898
0.271,0.231046484469999
0.272,0.228735017424464
0.273,0.226454093492436
0.274,0.224203213036456
0.275,0.221981886129856
0.276,0.21978963233883
0.277,0.217625980510042
0.278,0.215490468563606
0.279,0.21338264329128
0.28,0.211302060159746
0.281,0.209248283118816
0.282,0.207220884414435
0.283,0.205219444406346
0.284,0.203243551390287
0.285,0.2012928014246
0.286,0.199366798161118
0.287,0.197465152680225
0.288,0.195587483329972
0.289,0.193733415569126
0.29,0.191902581814066
0.291,0.1900946212894
0.292,0.188309179882219
0.293,0.186545909999877
0.294,0.184804470431209
0.295,0.183084526211092
0.296,0.181385748488264
0.297,0.179707814396305
0.298,0.178050406927697
0.299,0.1764132148109
0.3,0.174795932390326
0.301,0.173198259509176
0.302,0.171619901395035
0.303,0.170060568548168
0.304,0.16851997663243
0.305,0.16699784636875
0.306,0.165493903431087
0.307,0.164007878344818
0.308,0.162539506387491
0.309,0.161088527491869
0.31,0.159654686151223
0.311,0.158237731326803
0.312,0.156837416357441
0.313,0.15545349887122
0.314,0.154085740699167
0.315,0.152733907790914
0.316,0.151397770132277
0.317,0.150077101664699
0.318,0.148771680206522
0.319,0.147481287376036
0.32,0.146205708516248
0.321,0.144944732621355
0.322,0.143698152264848
0.323,0.14246576352923
0.324,0.141247365937298
0.325,0.140042762384943
0.326,0.138851759075451
0.327,0.13767416545524
0.328,0.136509794151026
0.329,0.135358460908362
0.33,0.134219984531527
0.331,0.133094186824725
0.332,0.131980892534573
0.333,0.13087992929383
0.334,0.129791127566357
0.335,0.128714320593258
0.336,0.127649344340191
0.337,0.126596037445805
0.338,0.125554241171292
0.339,0.124523799351015
0.34,0.12350455834419
0.341,0.122496366987596
0.342,0.121499076549297
0.343,0.120512540683335
0.344,0.119536615385389
0.345,0.118571158949365
0.346,0.117616031924898
0.347,0.116671097075751
0.348,0.11573621933908
0.349,0.114811265785549
0.35,0.11389610558028
0.351,0.112990609944611
0.352,0.112094652118647
0.353,0.111208107324586
0.354,0.110330852730798
0.355,0.109462767416649
0.356,0.10860373233804
0.357,0.107753630293659
0.358,0.10691234589191
0.359,0.106079765518531
0.36,0.105255777304858
0.361,0.104440271096736
0.362,0.103633138424063
0.363,0.10283427247094
0.364,0.102043568046426
0.365,0.101260921555886
0.366,0.100486230972898
0.367,0.0997193958117379
0.368,0.0989603171004002
0.369,0.0982088973541618
0.37,0.0974650405496671
0.371,0.0967286520995277
0.372,0.0959996388274227
0.373,0.0952779089436889
0.374,0.0945633720213917
0.375,0.0938559389728636
0.376,0.0931555220267032
0.377,0.0924620347052209
0.378,0.0917753918023258
0.379,0.0910955093618398
0.38,0.0904223046562331
0.381,0.0897556961657709
0.382,0.0890956035580607
0.383,0.0884419476679939
0.384,0.0877946504780739
0.385,0.0871536350991177
0.386,0.0865188257513287
0.387,0.0858901477457292
0.388,0.0852675274659462
0.389,0.0846508923503428
0.39,0.0840401708744872
0.391,0.0834352925339546
0.392,0.0828361878274504
0.393,0.0822427882402531
0.394,0.0816550262279668
0.395,0.0810728352005773
0.396,0.0804961495068068
0.397,0.0799249044187598
0.398,0.0793590361168536
0.399,0.0787984816750299
0.4,0.0782431790462383
0.401,0.0776930670481889
0.402,0.0771480853493678
0.403,0.0766081744553075
0.404,0.0760732756951122
0.405,0.0755433312082269
0.406,0.0750182839314496
0.407,0.0744980775861801
0.408,0.0739826566658999
0.409,0.0734719664238793
0.41,0.0729659528611079
0.411,0.0724645627144423
0.412,0.0719677434449667
0.413,0.0714754432265649
0.414,0.0709876109346946
0.415,0.0705041961353653
0.416,0.0700251490743109
0.417,0.0695504206663569
0.418,0.0690799624849757
0.419,0.0686137267520281
0.42,0.0681516663276854
0.421,0.0676937347005305
0.422,0.0672398859778336
0.423,0.0667900748759982
0.424,0.0663442567111754
0.425,0.0659023873900429
0.426,0.0654644234007444
0.427,0.0650303218039881
0.428,0.0646000402242994
0.429,0.0641735368414257
0.43,0.0637507703818905
0.431,0.063331700110693
0.432,0.0629162858231526
0.433,0.0625044878368913
0.434,0.0620962669839559
0.435,0.0616915846030753
0.436,0.0612904025320491
0.437,0.0608926831002675
0.438,0.0604983891213578
0.439,0.0601074838859568
0.44,0.0597199311546054
0.441,0.0593356951507633
0.442,0.058954740553943
0.443,0.0585770324929581
0.444,0.0582025365392864
0.445,0.0578312187005443
0.446,0.0574630454140704
0.447,0.0570979835406161
0.448,0.0567360003581432
0.449,0.0563770635557224
0.45,0.0560211412275354
0.451,0.0556682018669761
0.452,0.0553182143608481
0.453,0.0549711479836603
0.454,0.0546269723920152
0.455,0.0542856576190897
0.456,0.0539471740692073
0.457,0.0536114925124986
0.458,0.0532785840796495
0.459,0.0529484202567354
0.46,0.0526209728801389
0.461,0.0522962141315511
0.462,0.0519741165330535
0.463,0.0516546529422798
0.464,0.0513377965476557
0.465,0.0510235208637157
0.466,0.0507117997264958
0.467,0.0504026072889992
0.468,0.050095918016736
0.469,0.0497917066833334
0.47,0.0494899483662163
0.471,0.0491906184423572
0.472,0.0488936925840935
0.473,0.0485991467550107
0.474,0.0483069572058921
0.475,0.0480171004707317
0.476,0.04772955336281
0.477,0.0474442929708326
0.478,0.0471612966551285
0.479,0.0468805420439088
0.48,0.0466020070295839
0.481,0.046325669765138
0.482,0.0460515086605609
0.483,0.0457795023793347
0.484,0.0455096298349754
0.485,0.0452418701876287
0.486,0.0449762028407179
0.487,0.0447126074376435
0.488,0.0444510638585347
0.489,0.0441915522170503
0.49,0.0439340528572287
0.491,0.0436785463503867
0.492,0.0434250134920653
0.493,0.0431734352990228
0.494,0.0429237930062737
0.495,0.0426760680641719
0.496,0.0424302421355395
0.497,0.0421862970928383
0.498,0.0419442150153846
0.499,0.0417039781866058
0.5,0.041465569091339
0.501,0.0412289704131692
0.502,0.0409941650318091
0.503,0.0407611360205166
0.504,0.0405298666435524
0.505,0.0403003403536747
0.506,0.0400725407896717
0.507,0.0398464517739306
0.508,0.0396220573100434
0.509,0.0393993415804475
0.51,0.0391782889441017
0.511,0.0389588839341962
0.512,0.0387411112558972
0.513,0.0385249557841239
0.514,0.0383104025613585
0.515,0.0380974367954888
0.516,0.0378860438576817
0.517,0.0376762092802882
0.518,0.0374679187547794
0.519,0.0372611581297114
0.52,0.0370559134087215
0.521,0.0368521707485522
0.522,0.0366499164571042
0.523,0.0364491369915177
0.524,0.0362498189562821
0.525,0.0360519491013712
0.526,0.035855514320407
0.527,0.0356605016488494
0.528,0.0354668982622114
0.529,0.0352746914743004
0.53,0.035083868735484
0.531,0.0348944176309819
0.532,0.0347063258791806
0.533,0.0345195813299726
0.534,0.0343341719631203
0.535,0.0341500858866408
0.536,0.0339673113352159
0.537,0.033785836668623
0.538,0.0336056503701892
0.539,0.033426741045266
0.54,0.0332490974197263
0.541,0.0330727083384826
0.542,0.0328975627640253
0.543,0.0327236497749817
0.544,0.0325509585646955
0.545,0.0323794784398254
0.546,0.0322091988189636
0.547,0.0320401092312738
0.548,0.0318721993151474
0.549,0.0317054588168786
0.55,0.031539877589358
0.551,0.031375445590784
0.552,0.0312121528833918
0.553,0.0310499896322003
0.554,0.0308889461037758
0.555,0.0307290126650129
0.556,0.030570179781932
0.557,0.0304124380184928
0.558,0.0302557780354248
0.559,0.030100190589073
0.56,0.0299456665302599
0.561,0.029792196803162
0.562,0.0296397724442025
0.563,0.0294883845809584
0.564,0.0293380244310827
0.565,0.0291886833012407
0.566,0.0290403525860608
0.567,0.0288930237670997
0.568,0.0287466884118211
0.569,0.0286013381725878
0.57,0.0284569647856681
0.571,0.0283135600702546
0.572,0.028171115927497
0.573,0.0280296243395464
0.574,0.0278890773686137
0.575,0.0277494671560397
0.576,0.0276107859213778
0.577,0.0274730259614881
0.578,0.027336179649645
0.579,0.0272002394346548
0.58,0.0270651978399859
0.581,0.0269310474629102
0.582,0.0267977809736561
0.583,0.0266653911145715
0.584,0.026533870699299
0.585,0.0264032126119614
0.586,0.0262734098063572
0.587,0.0261444553051675
0.588,0.0260163421991724
0.589,0.0258890636464785
0.59,0.025762612871755
0.591,0.0256369831654812
0.592,0.0255121678832027
0.593,0.0253881604447972
0.594,0.0252649543337503
0.595,0.0251425430964402
0.596,0.0250209203414316
0.597,0.0249000797387788
0.598,0.0247800150193373
0.599,0.0246607199740847
0.6,0.02454218845345
0.601,0.0244244143666513
0.602,0.0243073916810421
0.603,0.0241911144214656
0.604,0.0240755766696178
0.605,0.0239607725634181
0.606,0.0238466962963876
0.607,0.0237333421170359
0.608,0.0236207043282556
0.609,0.0235087772867234
0.61,0.0233975554023101
0.611,0.0232870331374968
0.612,0.0231772050067991
0.613,0.0230680655761985
0.614,0.0229596094625802
0.615,0.0228518313331787
0.616,0.0227447259050299
0.617,0.0226382879444298
0.618,0.0225325122664004
0.619,0.0224273937341619
0.62,0.0223229272586113
0.621,0.0222191077978077
0.622,0.0221159303564639
0.623,0.022013389985444
0.624,0.0219114817812672
0.625,0.0218102008856182
0.626,0.021709542484863
0.627,0.0216095018095707
0.628,0.0215100741340412
0.629,0.021411254775839
0.63,0.0213130390953321
0.631,0.0212154224952368
0.632,0.0211184004201679
0.633,0.0210219683561948
0.634,0.020926121830402
0.635,0.0208308564104558
0.636,0.0207361677041761
0.637,0.0206420513591127
0.638,0.0205485030621275
0.639,0.0204555185389812
0.64,0.0203630935539251
0.641,0.0202712239092981
0.642,0.0201799054451276
0.643,0.0200891340387364
0.644,0.0199989056043532
0.645,0.0199092160927284
0.646,0.0198200614907543
0.647,0.0197314378210893
0.648,0.0196433411417877
0.649,0.0195557675459324
0.65,0.0194687131612735
0.651,0.0193821741498695
0.652,0.0192961467077343
0.653,0.0192106270644874
0.654,0.0191256114830082
0.655,0.0190410962590948
0.656,0.0189570777211268
0.657,0.0188735522297312
0.658,0.0187905161774535
0.659,0.0187079659884316
0.66,0.0186258981180739
0.661,0.0185443090527408
0.662,0.0184631953094309
0.663,0.0183825534354693
0.664,0.018302380008201
0.665,0.0182226716346864
0.666,0.018143424951402
0.667,0.0180646366239429
0.668,0.0179863033467296
0.669,0.0179084218427182
0.67,0.0178309888631136
0.671,0.0177540011870861
0.672,0.0176774556214913
0.673,0.0176013490005931
0.674,0.0175256781857901
0.675,0.0174504400653446
0.676,0.0173756315541152
0.677,0.0173012495932924
0.678,0.0172272911501368
0.679,0.0171537532177205
0.68,0.0170806328146718
0.681,0.0170079269849218
0.682,0.0169356327974551
0.683,0.0168637473460624
0.684,0.016792267749096
0.685,0.0167211911492285
0.686,0.0166505147132139
0.687,0.016580235631651
0.688,0.0165103511187505
0.689,0.0164408584121035
0.69,0.0163717547724531
0.691,0.0163030374834691
0.692,0.0162347038515241
0.693,0.0161667512054729
0.694,0.0160991768964342
0.695,0.0160319782975743
0.696,0.0159651528038939
0.697,0.0158986978320166
0.698,0.0158326108199801
0.699,0.0157668892270296
0.7,0.0157015305334133
0.701,0.0156365322401807
0.702,0.0155718918689824
0.703,0.0155076069618724
0.704,0.015443675081113
0.705,0.0153800938089808
0.706,0.0153168607475762
0.707,0.0152539735186332
0.708,0.0151914297633335
0.709,0.0151292271421203
0.71,0.0150673633345159
0.711,0.0150058360389402
0.712,0.014944642972532
0.713,0.0148837818709715
0.714,0.0148232504883048
0.715,0.0147630465967711
0.716,0.0147031679866306
0.717,0.014643612465995
0.718,0.01458437786066
0.719,0.0145254620139384
0.72,0.0144668627864968
0.721,0.0144085780561921
0.722,0.0143506057179117
0.723,0.0142929436834134
0.724,0.0142355898811689
0.725,0.0141785422562074
0.726,0.0141217987699621
0.727,0.0140653574001173
0.728,0.0140092161404579
0.729,0.0139533730007202
0.73,0.013897826006444
0.731,0.0138425731988266
0.732,0.0137876126345786
0.733,0.0137329423857805
0.734,0.0136785605397413
0.735,0.0136244651988584
0.736,0.0135706544804793
0.737,0.0135171265167642
0.738,0.0134638794545504
0.739,0.0134109114552181
0.74,0.0133582206945578
0.741,0.0133058053626381
0.742,0.0132536636636764
0.743,0.0132017938159095
0.744,0.0131501940514668
0.745,0.0130988626162436
0.746,0.0130477977697767
0.747,0.0129969977851209
0.748,0.0129464609487265
0.749,0.0128961855603185
0.75,0.0128461699327769
0.751,0.0127964123920183
0.752,0.0127469112768785
0.753,0.0126976649389961
0.754,0.0126486717426985
0.755,0.0125999300648872
0.756,0.0125514382949261
0.757,0.0125031948345294
0.758,0.0124551980976519
0.759,0.0124074465103795
0.76,0.0123599385108214
0.761,0.0123126725490031
0.762,0.0122656470867603
0.763,0.0122188605976347
0.764,0.0121723115667698
0.765,0.0121259984908083
0.766,0.0120799198777907
0.767,0.0120340742470545
0.768,0.0119884601291347
0.769,0.0119430760656651
0.77,0.0118979206092809
0.771,0.0118529923235219
0.772,0.0118082897827368
0.773,0.0117638115719888
0.774,0.0117195562869616
0.775,0.0116755225338666
0.776,0.011631708929351
0.777,0.0115881141004071
0.778,0.0115447366842817
0.779,0.0115015753283875
0.78,0.0114586286902146
0.781,0.0114158954372427
0.782,0.0113733742468551
0.783,0.0113310638062529
0.784,0.0112889628123698
0.785,0.0112470699717883
0.786,0.0112053840006568
0.787,0.0111639036246068
0.788,0.0111226275786715
0.789,0.011081554607205
0.79,0.0110406834638024
0.791,0.0110000129112208
0.792,0.0109595417213003
0.793,0.010919268674887
0.794,0.0108791925617558
0.795,0.0108393121805343
0.796,0.0107996263386272
0.797,0.0107601338521422
0.798,0.0107208335458154
0.799,0.0106817242529384
0.8,0.0106428048152859
0.801,0.0106040740830436
0.802,0.0105655309147371
0.803,0.0105271741771619
0.804,0.0104890027453129
0.805,0.010451015502316
0.806,0.0104132113393593
0.807,0.0103755891556255
0.808,0.0103381478582246
0.809,0.0103008863621276
0.81,0.0102638035901006
0.811,0.0102268984726396
0.812,0.0101901699479059
0.813,0.0101536169616621
0.814,0.0101172384672087
0.815,0.0100810334253216
0.816,0.0100450008041897
0.817,0.0100091395793531
0.818,0.00997344873364271
0.819,0.00993792725711936
0.82,0.00990257414701412
0.821,0.00986738840766901
0.822,0.00983236905047822
0.823,0.0097975150938301
0.824,0.00976282556304933
0.825,0.00972829949034003
0.826,0.00969393591472907
0.827,0.00965973388201026
0.828,0.00962569244468854
0.829,0.00959181066192538
0.83,0.00955808759948407
0.831,0.00952452232967585
0.832,0.0094911139313065
0.833,0.00945786148962336
0.834,0.00942476409626285
0.835,0.00939182084919857
0.836,0.00935903085268978
0.837,0.00932639321723042
0.838,0.00929390705949846
0.839,0.00926157150230604
0.84,0.00922938567454967
0.841,0.0091973487111612
0.842,0.00916545975305907
0.843,0.00913371794710007
0.844,0.00910212244603163
0.845,0.00907067240844424
0.846,0.00903936699872473
0.847,0.00900820538700975
0.848,0.00897718674913952
0.849,0.00894631026661242
0.85,0.00891557512653954
0.851,0.0088849805216
0.852,0.00885452564999648
0.853,0.00882420971541121
0.854,0.00879403192696236
0.855,0.00876399149916085
0.856,0.0087340876518675
0.857,0.00870431961025058
0.858,0.00867468660474381
0.859,0.00864518787100465
0.86,0.00861582264987301
0.861,0.00858659018733035
0.862,0.00855748973445909
0.863,0.00852852054740249
0.864,0.00849968188732472
0.865,0.00847097302037143
0.866,0.00844239321763077
0.867,0.00841394175509434
0.868,0.00838561791361906
0.869,0.00835742097888892
0.87,0.00832935024137731
0.871,0.00830140499630958
0.872,0.00827358454362604
0.873,0.00824588818794516
0.874,0.00821831523852717
0.875,0.00819086500923806
0.876,0.00816353681851367
0.877,0.00813632998932437
0.878,0.00810924384913983
0.879,0.00808227772989423
0.88,0.00805543096795182
0.881,0.00802870290407258
0.882,0.00800209288337837
0.883,0.0079756002553193
0.884,0.00794922437364046
0.885,0.00792296459634884
0.886,0.00789682028568065
0.887,0.00787079080806877
0.888,0.00784487553411072
0.889,0.00781907383853668
0.89,0.00779338510017793
0.891,0.00776780870193549
0.892,0.00774234403074912
0.893,0.00771699047756645
0.894,0.00769174743731255
0.895,0.00766661430885963
0.896,0.00764159049499702
0.897,0.00761667540240153
0.898,0.00759186844160792
0.899,0.00756716902697969
0.9,0.00754257657668006
0.901,0.00751809051264339
0.902,0.00749371026054656
0.903,0.00746943524978089
0.904,0.00744526491342405
0.905,0.00742119868821234
0.906,0.00739723601451326
0.907,0.0073733763362982
0.908,0.00734961910111531
0.909,0.00732596376006293
0.91,0.0073024097677628
0.911,0.0072789565823338
0.912,0.00725560366536586
0.913,0.00723235048189403
0.914,0.00720919650037282
0.915,0.00718614119265066
0.916,0.00716318403394484
0.917,0.00714032450281629
0.918,0.00711756208114485
0.919,0.0070948962541047
0.92,0.0070723265101399
0.921,0.00704985234094023
0.922,0.0070274732414172
0.923,0.00700518870968023
0.924,0.00698299824701316
0.925,0.00696090135785073
0.926,0.00693889754975552
0.927,0.00691698633339488
0.928,0.00689516722251815
0.929,0.00687343973393402
0.93,0.00685180338748819
0.931,0.00683025770604105
0.932,0.00680880221544564
0.933,0.00678743644452587
0.934,0.00676615992505474
0.935,0.00674497219173289
0.936,0.00672387278216728
0.937,0.00670286123684997
0.938,0.00668193709913731
0.939,0.00666109991522897
0.94,0.00664034923414742
0.941,0.00661968460771744
0.942,0.00659910559054588
0.943,0.00657861174000146
0.944,0.0065582026161949
0.945,0.00653787778195914
0.946,0.00651763680282959
0.947,0.00649747924702486
0.948,0.00647740468542728
0.949,0.00645741269156392
0.95,0.00643750284158745
0.951,0.00641767471425741
0.952,0.00639792789092151
0.953,0.00637826195549709
0.954,0.00635867649445274
0.955,0.00633917109679015
0.956,0.00631974535402596
0.957,0.0063003988601738
0.958,0.00628113121172665
0.959,0.00626194200763906
0.96,0.00624283084930974
0.961,0.00622379734056419
0.962,0.00620484108763744
0.963,0.00618596169915706
0.964,0.00616715878612621
0.965,0.00614843196190674
0.966,0.00612978084220269
0.967,0.00611120504504363
0.968,0.00609270419076836
0.969,0.00607427790200855
0.97,0.00605592580367272
0.971,0.00603764752293013
0.972,0.00601944268919501
0.973,0.00600131093411076
0.974,0.00598325189153429
0.975,0.00596526519752057
0.976,0.00594735049030733
0.977,0.00592950741029963
0.978,0.00591173560005493
0.979,0.00589403470426792
0.98,0.00587640436975577
0.981,0.00585884424544323
0.982,0.0058413539823481
0.983,0.00582393323356659
0.984,0.005806581654259
0.985,0.00578929890163531
0.986,0.00577208463494108
0.987,0.00575493851544329
0.988,0.00573786020641644
0.989,0.0057208493731286
0.99,0.00570390568282782
0.991,0.00568702880472828
0.992,0.00567021840999692
0.993,0.00565347417173992
0.994,0.00563679576498944
0.995,0.00562018286669033
0.996,0.00560363515568708
0.997,0.00558715231271079
0.998,0.00557073402036622
0.999,0.00555437996311903
1,0.00553808982728304
