Return,Q_density
0.084,1.83570912867046
0.085,1.82643048127561
0.086,1.81714153577388
0.087,1.807843298978
0.088,1.79853675701495
0.089,1.78922288154561
0.09,1.77990264255672
0.091,1.77057698991323
0.092,1.76124685823551
0.093,1.75191318058561
0.094,1.74257687055431
0.095,1.73323882575808
0.096,1.72389994234127
0.097,1.71456109770258
0.098,1.70522315259231
0.099,1.69588696634452
0.1,1.68655338033427
0.101,1.67722321867369
0.102,1.6678973040841
0.103,1.6585764421648
0.104,1.6492614207028
0.105,1.63995302608964
0.106,1.63065202847001
0.107,1.62135917969515
0.108,1.6120752301869
0.109,1.60280091502257
0.11,1.5935369505759
0.111,1.58428405172916
0.112,1.57504291893975
0.113,1.56581423362531
0.114,1.55659867562326
0.115,1.54739691127345
0.116,1.53820958761486
0.117,1.52903734999265
0.118,1.51988083118021
0.119,1.51074064446485
0.12,1.50161740130326
0.121,1.49251170149755
0.122,1.48342412525526
0.123,1.47435525079577
0.124,1.46530564558338
0.125,1.4562758574531
0.126,1.44726643207534
0.127,1.43827790524683
0.128,1.42931079318431
0.129,1.42036560974803
0.13,1.41144285975988
0.131,1.40254302854795
0.132,1.39366659887359
0.133,1.38481404532382
0.134,1.37598582329014
0.135,1.36718238539417
0.136,1.35840417669286
0.137,1.34965162288024
0.138,1.34092514658826
0.139,1.33222516420424
0.14,1.32355207467266
0.141,1.31490627391156
0.142,1.30628815027539
0.143,1.29769806903717
0.144,1.28913639108269
0.145,1.28060347729772
0.146,1.27209968856805
0.147,1.26362538577945
0.148,1.24895958040041
0.149,1.23469191871528
0.15,1.22063021621834
0.151,1.2067709860055
0.152,1.19311080608053
0.153,1.1796463181356
0.154,1.16637422635051
0.155,1.15329129621053
0.156,1.14039435334299
0.157,1.1276802823727
0.158,1.11514602579592
0.159,1.10278858287317
0.16,1.09060500854058
0.161,1.07859241233979
0.162,1.06674795736625
0.163,1.05506885923596
0.164,1.04355238507023
0.165,1.03219585249861
0.166,1.02099662867964
0.167,1.00995212933931
0.168,0.999059817827109
0.169,0.988317204189311
0.17,0.977721844259512
0.171,0.967271338766036
0.172,0.956963332456104
0.173,0.946795513236502
0.174,0.936765611330551
0.175,0.926871398451136
0.176,0.91711068698958
0.177,0.907481329220127
0.178,0.8979812165198
0.179,0.888608278603396
0.18,0.879360482773394
0.181,0.870235833184523
0.182,0.861232370122767
0.183,0.852348169298552
0.184,0.843581341153904
0.185,0.834930030183314
0.186,0.826392414268083
0.187,0.817966704023932
0.188,0.809651142161603
0.189,0.801444002860264
0.19,0.793343591153449
0.191,0.785348242327331
0.192,0.777456321331092
0.193,0.769666222199159
0.194,0.761976367485101
0.195,0.754385207706948
0.196,0.746891220803734
0.197,0.739492911603033
0.198,0.732188811299294
0.199,0.724977476942743
0.2,0.717857490938677
0.201,0.710827460556911
0.202,0.703886017451215
0.203,0.697031817188513
0.204,0.69026353878767
0.205,0.683579884267665
0.206,0.67697957820497
0.207,0.670461367299939
0.208,0.66402401995204
0.209,0.657666325843742
0.21,0.651387095532872
0.211,0.645185160053298
0.212,0.639059370523737
0.213,0.633008597764534
0.214,0.627031731922259
0.215,0.62112768210194
0.216,0.615295376006794
0.217,0.609533759585285
0.218,0.60384179668537
0.219,0.598218468715778
0.22,0.592662774314174
0.221,0.587173729022067
0.222,0.581750364966325
0.223,0.576391730547152
0.224,0.571096890132395
0.225,0.565864923758055
0.226,0.560694926834855
0.227,0.55558600986076
0.228,0.550537298139307
0.229,0.545547931503628
0.23,0.540617064046055
0.231,0.535743863853169
0.232,0.530927512746201
0.233,0.526167206026666
0.234,0.521462152227099
0.235,0.516811572866826
0.236,0.512214702212621
0.237,0.507670787044174
0.238,0.503179086424264
0.239,0.498738871473526
0.24,0.494349425149728
0.241,0.490010042031455
0.242,0.485720028106113
0.243,0.481478700562159
0.244,0.477285387585462
0.245,0.473139428159723
0.246,0.469040171870848
0.247,0.464986978715213
0.248,0.460979218911723
0.249,0.457016272717586
0.25,0.453097530247734
0.251,0.449222391297804
0.252,0.445390265170615
0.253,0.441600570506049
0.254,0.437852735114286
0.255,0.434146195812313
0.256,0.430480398263628
0.257,0.426854796821095
0.258,0.423268854372865
0.259,0.419722042191303
0.26,0.416213839784862
0.261,0.412743734752845
0.262,0.409311222642984
0.263,0.405915806811783
0.264,0.402556998287574
0.265,0.39923431563622
0.266,0.395947284829409
0.267,0.392695439115497
0.268,0.389478318892831
0.269,0.386295471585518
0.27,0.383146451521572
0.271,0.3800308198134
0.272,0.376948144240583
0.273,0.373897999134885
0.274,0.370879965267469
0.275,0.367893629738258
0.276,0.3649385858674
0.277,0.362014433088795
0.278,0.359120776845644
0.279,0.356257228487976
0.28,0.353423405172107
0.281,0.350618929762005
0.282,0.347843430732508
0.283,0.345096542074366
0.284,0.342377903201064
0.285,0.339687158857394
0.286,0.337023959029741
0.287,0.334387958858042
0.288,0.331778818549391
0.289,0.329196203293251
0.29,0.326639783178247
0.291,0.324109233110496
0.292,0.321604232733465
0.293,0.319124466349298
0.294,0.316669622841603
0.295,0.314239395599661
0.296,0.311833482444038
0.297,0.309451585553552
0.298,0.30709341139359
0.299,0.304758670645734
0.3,0.302447078138676
0.301,0.300158352780394
0.302,0.297892217491561
0.303,0.295648399140171
0.304,0.293426628477351
0.305,0.291226640074331
0.306,0.289048172260567
0.307,0.286890967062967
0.308,0.28475477014623
0.309,0.282639330754245
0.31,0.280544401652551
0.311,0.278469739071831
0.312,0.276415102652412
0.313,0.274380255389763
0.314,0.272364963580966
0.315,0.270368996772134
0.316,0.268392127706779
0.317,0.266434132275079
0.318,0.264494789464058
0.319,0.262573881308648
0.32,0.260671192843599
0.321,0.258786512056264
0.322,0.256919629840188
0.323,0.255070339949536
0.324,0.253238438954302
0.325,0.251423726196315
0.326,0.24962600374601
0.327,0.247845076359951
0.328,0.2460807514391
0.329,0.244332838987806
0.33,0.24260115157351
0.331,0.240885504287145
0.332,0.239185714704226
0.333,0.237501602846606
0.334,0.235832991144899
0.335,0.23417970440154
0.336,0.232541569754491
0.337,0.230918416641559
0.338,0.229310076765331
0.339,0.227716384058708
0.34,0.226137174651024
0.341,0.224572286834748
0.342,0.22302156103274
0.343,0.221484839766082
0.344,0.219961967622433
0.345,0.218452791224933
0.346,0.216957159201631
0.347,0.215474922155419
0.348,0.214005932634486
0.349,0.212550045103251
0.35,0.211107115913802
0.351,0.209677003277798
0.352,0.208259567238848
0.353,0.206854669645347
0.354,0.205462174123771
0.355,0.204081946052404
0.356,0.202713852535514
0.357,0.201357762377946
0.358,0.200013546060141
0.359,0.198681075713568
0.36,0.197360225096555
0.361,0.196050869570523
0.362,0.194752886076607
0.363,0.193466153112663
0.364,0.192190550710649
0.365,0.190925960414374
0.366,0.189672265257615
0.367,0.188429349742585
0.368,0.187197099818752
0.369,0.185975402862005
0.37,0.18476414765415
0.371,0.183563224362748
0.372,0.182372524521267
0.373,0.181191941009562
0.374,0.180021368034665
0.375,0.178860701111884
0.376,0.177709837046204
0.377,0.176568673913991
0.378,0.175437111044976
0.379,0.174315049004542
0.38,0.17320238957628
0.381,0.172099035744826
0.382,0.171004891678978
0.383,0.169919862715063
0.384,0.168843855340586
0.385,0.167776777178123
0.386,0.166718536969478
0.387,0.165669044560076
0.388,0.164628210883617
0.389,0.163595947946957
0.39,0.162572168815235
0.391,0.161556787597223
0.392,0.160549719430917
0.393,0.159550880469336
0.394,0.158560187866556
0.395,0.157577559763956
0.396,0.15660291527667
0.397,0.155636174480259
0.398,0.154677258397586
0.399,0.153726088985883
0.4,0.152782589124034
0.401,0.15184668260004
0.402,0.15091829409868
0.403,0.149997349189361
0.404,0.149083774314158
0.405,0.148177496776027
0.406,0.147278444727205
0.407,0.146386547157783
0.408,0.145501733884456
0.409,0.144623935539435
0.41,0.143753083559539
0.411,0.14288911017544
0.412,0.142031948401077
0.413,0.141181532023228
0.414,0.140337795591236
0.415,0.139500674406892
0.416,0.138670104514469
0.417,0.137846022690903
0.418,0.137028366436124
0.419,0.136217073963527
0.42,0.135412084190586
0.421,0.134613336729612
0.422,0.133820771878638
0.423,0.133034330612449
0.424,0.132253954573739
0.425,0.1314795860644
0.426,0.130711168036938
0.427,0.129948644086018
0.428,0.129191958440129
0.429,0.128441055953374
0.43,0.12769588209738
0.431,0.126956382953325
0.432,0.126222505204083
0.433,0.125494196126478
0.434,0.124771403583661
0.435,0.124054076017584
0.436,0.123342162441598
0.437,0.122635612433142
0.438,0.121934376126553
0.439,0.121238404205967
0.44,0.120547647898331
0.441,0.11986205896651
0.442,0.119181589702496
0.443,0.118506192920711
0.444,0.11783582195141
0.445,0.117170430634175
0.446,0.116509973311503
0.447,0.115854404822484
0.448,0.115203680496568
0.449,0.114557756147428
0.45,0.113916588066897
0.451,0.113280133019
0.452,0.11264834823407
0.453,0.112021191402943
0.454,0.111398620671233
0.455,0.110780594633699
0.456,0.110167072328673
0.457,0.109558013232584
0.458,0.108953377254545
0.459,0.108353124731022
0.46,0.107757216420578
0.461,0.107165613498687
0.462,0.106578277552621
0.463,0.105995170576407
0.464,0.105416254965857
0.465,0.104841493513665
0.466,0.104270849404568
0.467,0.103704286210582
0.468,0.103141767886292
0.469,0.102583258764219
0.47,0.102028723550244
0.471,0.101478127319093
0.472,0.100931435509885
0.473,0.100388613921747
0.474,0.0998496287094797
0.475,0.0993144463792877
0.476,0.0987830337845651
0.477,0.0982553581217403
0.478,0.0977313869261755
0.479,0.0972110880681225
0.48,0.0966944297487327
0.481,0.096181380496121
0.482,0.0956719091614831
0.483,0.0951659849152637
0.484,0.0946635772433783
0.485,0.0941646559434829
0.486,0.0936691911212958
0.487,0.0931771531869677
0.488,0.0926885128515001
0.489,0.0922032411232113
0.49,0.0917213093042501
0.491,0.0912426889871545
0.492,0.0907673520514579
0.493,0.0902952706603379
0.494,0.0898264172573115
0.495,0.0893607645629724
0.496,0.0888982855717721
0.497,0.0884389535488428
0.498,0.087982742026863
0.499,0.0875296248029624
0.5,0.0870795759356696
0.501,0.0866325697418976
0.502,0.0861885807939703
0.503,0.0857475839166861
0.504,0.0853095541844219
0.505,0.0848744669182722
0.506,0.0844422976832276
0.507,0.0840130222853883
0.508,0.0835866167692142
0.509,0.0831630574148106
0.51,0.0827423207352488
0.511,0.0823243834739215
0.512,0.0819092226019314
0.513,0.0814968153155139
0.514,0.0810871390334932
0.515,0.0806801713947702
0.516,0.080275890255843
0.517,0.0798742736883587
0.518,0.0794752999766968
0.519,0.0790789476155832
0.52,0.0786851953077341
0.521,0.0782940219615303
0.522,0.077905406688721
0.523,0.0775193288021565
0.524,0.0771357678135492
0.525,0.0767547034312629
0.526,0.0763761155581311
0.527,0.0759999842893007
0.528,0.0756262899101048
0.529,0.0752550128939605
0.53,0.0748861339002946
0.531,0.0745196337724934
0.532,0.0741554935358801
0.533,0.0737936943957155
0.534,0.0734342177352252
0.535,0.0730770451136503
0.536,0.0727221582643226
0.537,0.0723695390927637
0.538,0.0720191696748076
0.539,0.0716710322547463
0.54,0.0713251092434989
0.541,0.0709813832168024
0.542,0.0706398369134252
0.543,0.0703004532334027
0.544,0.0699632152362946
0.545,0.0696281061394624
0.546,0.0692951093163701
0.547,0.0689642082949038
0.548,0.0686353867557122
0.549,0.068308628530568
0.55,0.0679839176007487
0.551,0.0676612380954374
0.552,0.0673405742901418
0.553,0.0670219106051345
0.554,0.0667052316039102
0.555,0.0663905219916627
0.556,0.0660777666137793
0.557,0.0657669504543545
0.558,0.0654580586347208
0.559,0.065151076411997
0.56,0.0648459891776544
0.561,0.0645427824561002
0.562,0.0642414419032772
0.563,0.0639419533052811
0.564,0.0636443025769934
0.565,0.0633484757607312
0.566,0.0630544590249129
0.567,0.0627622386627396
0.568,0.0624718010908923
0.569,0.0621831328482445
0.57,0.0618962205945899
0.571,0.0616110511093851
0.572,0.0613276112905076
0.573,0.0610458881530276
0.574,0.0607658688279952
0.575,0.0604875405612408
0.576,0.0602108907121904
0.577,0.0599359067526948
0.578,0.0596625762658714
0.579,0.0593908869449609
0.58,0.0591208265921965
0.581,0.0588523831176867
0.582,0.0585855445383105
0.583,0.0583202989766261
0.584,0.0580566346597922
0.585,0.0577945399185008
0.586,0.057534003185924
0.587,0.0572750129966715
0.588,0.057017557985761
0.589,0.0567616268875999
0.59,0.0565072085349792
0.591,0.0562542918580786
0.592,0.0560028658834831
0.593,0.0557529197332111
0.594,0.0555044426237533
0.595,0.0552574238651227
0.596,0.0550118528599153
0.597,0.0547677191023822
0.598,0.0545250121775108
0.599,0.0542837217601184
0.6,0.054043837613954
0.601,0.0538053495908121
0.602,0.0535682476296555
0.603,0.053332521755748
0.604,0.0530981620797975
0.605,0.0528651587971082
0.606,0.0526335021867426
0.607,0.0524031826106927
0.608,0.0521741905130613
0.609,0.051946516419251
0.61,0.0517201509351635
0.611,0.0514950847464079
0.612,0.0512713086175167
0.613,0.0510488133911718
0.614,0.0508275899874383
0.615,0.0506076294030073
0.616,0.0503889227104469
0.617,0.0501714610574616
0.618,0.0499552356661594
0.619,0.049740237832328
0.62,0.0495264589247184
0.621,0.049313890384336
0.622,0.0491025237237403
0.623,0.0488923505263524
0.624,0.0486833624457686
0.625,0.0484755512050836
0.626,0.0482689085962199
0.627,0.0480634264792643
0.628,0.0478590967818129
0.629,0.0476559114983221
0.63,0.0474538626894668
0.631,0.0472529424815064
0.632,0.0470531430656572
0.633,0.0468544566974706
0.634,0.0466568756962204
0.635,0.0464603924442945
0.636,0.0462649993865941
0.637,0.0460706890299397
0.638,0.0458774539424828
0.639,0.0456852867531245
0.64,0.0454941801509403
0.641,0.0453041268846105
0.642,0.0451151197618574
0.643,0.0449271516488886
0.644,0.0447402154698454
0.645,0.0445543042062581
0.646,0.0443694108965064
0.647,0.0441855286352859
0.648,0.0440026505730803
0.649,0.0438207699156393
0.65,0.0436398799234616
0.651,0.0434599739112837
0.652,0.0432810452475741
0.653,0.0431030873540334
0.654,0.0429260937050981
0.655,0.0427500578274517
0.656,0.0425749732995393
0.657,0.0424008337510883
0.658,0.0422276328626336
0.659,0.0420553643650481
0.66,0.041884022039078
0.661,0.041713599714883
0.662,0.0415440912715813
0.663,0.0413754906367993
0.664,0.041207791786226
0.665,0.0410409887431726
0.666,0.0408750755781354
0.667,0.040710046408365
0.668,0.040545895397438
0.669,0.0403826167548351
0.67,0.0402202047355222
0.671,0.040058653639536
0.672,0.0398979578115749
0.673,0.0397381116405928
0.674,0.0395791095593981
0.675,0.039420946044256
0.676,0.0392636156144954
0.677,0.0391071128321203
0.678,0.0389514323014239
0.679,0.0387965686686077
0.68,0.0386425166214046
0.681,0.0384892708887043
0.682,0.0383368262401853
0.683,0.0381851774859475
0.684,0.0380343194761513
0.685,0.0378842471006579
0.686,0.0377349552886759
0.687,0.037586439008409
0.688,0.0374386932667089
0.689,0.0372917131087308
0.69,0.0371454936175933
0.691,0.0370000299140409
0.692,0.0368553171561098
0.693,0.0367113505387985
0.694,0.0365681252937396
0.695,0.0364256366888765
0.696,0.0362838800281431
0.697,0.0361428506511459
0.698,0.0360025439328503
0.699,0.0358629552832691
0.7,0.0357240801471551
0.701,0.0355859140036958
0.702,0.035448452366212
0.703,0.0353116907818587
0.704,0.0351756248313294
0.705,0.0350402501285633
0.706,0.0349055623204551
0.707,0.034771557086568
0.708,0.0346382301388496
0.709,0.0345055772213502
0.71,0.0343735941099442
0.711,0.0342422766120542
0.712,0.0341116205663781
0.713,0.0339816218426177
0.714,0.033852276341212
0.715,0.0337235799930711
0.716,0.0335955287593138
0.717,0.0334681186310078
0.718,0.033341345628912
0.719,0.0332152058032213
0.72,0.0330896952333144
0.721,0.0329648100275039
0.722,0.032840546322788
0.723,0.032716900284606
0.724,0.0325938681065952
0.725,0.0324714460103504
0.726,0.0323496302451859
0.727,0.0322284170878995
0.728,0.0321078028425392
0.729,0.0319877838401715
0.73,0.0318683564386528
0.731,0.0317495170224022
0.732,0.0316312620021771
0.733,0.0315135878148505
0.734,0.0313964909231907
0.735,0.0312799678156428
0.736,0.0311640150061131
0.737,0.0310486290337543
0.738,0.0309338064627541
0.739,0.0308195438821248
0.74,0.030705837905495
0.741,0.0305926851709044
0.742,0.0304800823405987
0.743,0.0303680261008283
0.744,0.0302565131616477
0.745,0.0301455402567169
0.746,0.0300351041431056
0.747,0.0299252016010981
0.748,0.0298158294340005
0.749,0.0297069844679503
0.75,0.0295986635517267
0.751,0.0294908635565637
0.752,0.0293835813759639
0.753,0.0292768139255154
0.754,0.029170558142709
0.755,0.0290648109867585
0.756,0.0289595694384211
0.757,0.0288548304998212
0.758,0.0287505911942743
0.759,0.0286468485661138
0.76,0.0285435996805185
0.761,0.0284408416233421
0.762,0.0283385715009445
0.763,0.0282367864400241
0.764,0.0281354835874521
0.765,0.0280346601101081
0.766,0.0279343131947177
0.767,0.0278344400476906
0.768,0.0277350378949617
0.769,0.0276361039818317
0.77,0.0275376355728112
0.771,0.0274396299514648
0.772,0.0273420844202573
0.773,0.0272449963004012
0.774,0.0271483629317053
0.775,0.0270521816724251
0.776,0.0269564498991146
0.777,0.0268611650064787
0.778,0.0267663244072281
0.779,0.0266719255319345
0.78,0.026577965828888
0.781,0.0264844427639547
0.782,0.026391353820437
0.783,0.0262986964989336
0.784,0.0262064683172025
0.785,0.0261146668100233
0.786,0.0260232895290629
0.787,0.0259323340427401
0.788,0.0258417979360937
0.789,0.02575167881065
0.79,0.0256619742842923
0.791,0.0255726819911316
0.792,0.0254837995813787
0.793,0.0253953247212163
0.794,0.0253072550926733
0.795,0.0252195883935006
0.796,0.0251323223370465
0.797,0.0250454546521345
0.798,0.0249589830829418
0.799,0.0248729053888789
0.8,0.0247872193444698
0.801,0.0247019227392345
0.802,0.0246170133775708
0.803,0.0245324890786391
0.804,0.0244483476762463
0.805,0.0243645870187325
0.806,0.0242812049688571
0.807,0.0241981994036871
0.808,0.024115568214486
0.809,0.0240333093066034
0.81,0.023951420599366
0.811,0.0238699000259692
0.812,0.02378874553337
0.813,0.0237079550821806
0.814,0.023627526646563
0.815,0.0235474582141246
0.816,0.0234677477858143
0.817,0.0233883933758205
0.818,0.0233093930114688
0.819,0.0232307447331214
0.82,0.0231524465940769
0.821,0.0230744966604716
0.822,0.0229968930111808
0.823,0.0229196337377215
0.824,0.0228427169441564
0.825,0.0227661407469974
0.826,0.0226899032751112
0.827,0.0226140026696252
0.828,0.0225384370838342
0.829,0.0224632046831079
0.83,0.0223883036447995
0.831,0.0223137321581546
0.832,0.0222394884242213
0.833,0.0221655706557609
0.834,0.0220919770771593
0.835,0.0220187059243394
0.836,0.021945755444674
0.837,0.0218731238968995
0.838,0.0218008095510306
0.839,0.0217288106882752
0.84,0.0216571256009506
0.841,0.0215857525924001
0.842,0.0215146899769103
0.843,0.0214439360796292
0.844,0.0213734892364852
0.845,0.0213033477941061
0.846,0.0212335101097397
0.847,0.0211639745511744
0.848,0.0210947394966608
0.849,0.0210258033348336
0.85,0.0209571644646349
0.851,0.0208888212952374
0.852,0.0208207722459683
0.853,0.0207530157462345
0.854,0.0206855502354478
0.855,0.0206183741629508
0.856,0.0205514859879437
0.857,0.0204848841794115
0.858,0.0204185672160521
0.859,0.0203525335862043
0.86,0.0202867817877774
0.861,0.0202213103281804
0.862,0.0201561177242528
0.863,0.0200912025021947
0.864,0.0200265631974991
0.865,0.0199621983548831
0.866,0.019898106528221
0.867,0.0198342862804771
0.868,0.0197707361836395
0.869,0.0197074548186544
0.87,0.0196444407753606
0.871,0.0195816926524252
0.872,0.0195192090572792
0.873,0.0194569886060537
0.874,0.0193950299235172
0.875,0.0193333316430127
0.876,0.0192718924063961
0.877,0.0192107108639738
0.878,0.0191497856744427
0.879,0.0190891155048286
0.88,0.0190286990304271
0.881,0.0189685349347436
0.882,0.0189086219094339
0.883,0.0188489586542464
0.884,0.0187895438769634
0.885,0.0187303762933435
0.886,0.0186714546270649
0.887,0.0186127776096681
0.888,0.0185543439805002
0.889,0.0184961524866588
0.89,0.0184382018829367
0.891,0.0183804909317671
0.892,0.0183230184031695
0.893,0.0182657830746949
0.894,0.018208783731373
0.895,0.0181520191656589
0.896,0.0180954881773803
0.897,0.0180391895736852
0.898,0.0179831221689901
0.899,0.0179272847849289
0.9,0.0178716762503013
0.901,0.0178162954010228
0.902,0.0177611410800741
0.903,0.0177062121374514
0.904,0.0176515074301171
0.905,0.017597025821951
0.906,0.017542766183701
0.907,0.0174887273929359
0.908,0.0174349083339965
0.909,0.0173813078979492
0.91,0.017327924982538
0.911,0.0172747584921385
0.912,0.0172218073377112
0.913,0.0171690704367556
0.914,0.0171165467132648
0.915,0.0170642350976801
0.916,0.0170121345268461
0.917,0.0169602439439664
0.918,0.0169085622985592
0.919,0.0168570885464136
0.92,0.0168058216495462
0.921,0.0167547605761579
0.922,0.0167039043005911
0.923,0.0166532518032872
0.924,0.0166028020707448
0.925,0.0165525540954773
0.926,0.0165025068759723
0.927,0.0164526594166497
0.928,0.0164030107278212
0.929,0.01635355982565
0.93,0.0163043057321102
0.931,0.0162552474749476
0.932,0.0162063840876393
0.933,0.0161577146093551
0.934,0.0161092380849184
0.935,0.0160609535647675
0.936,0.0160128601049174
0.937,0.0159649567669216
0.938,0.0159172426178346
0.939,0.0158697167301742
0.94,0.0158223781818844
0.941,0.0157752260562988
0.942,0.0157282594421037
0.943,0.0156814774333019
0.944,0.0156348791291768
0.945,0.0155884636342566
0.946,0.0155422300582787
0.947,0.0154961775161546
0.948,0.0154503051279352
0.949,0.0154046120187757
0.95,0.0153590973189016
0.951,0.0153137601635744
0.952,0.0152685996930579
0.953,0.0152236150525842
0.954,0.0151788053923208
0.955,0.0151341698673375
0.956,0.0150897076375731
0.957,0.0150454178678032
0.958,0.0150012997276079
0.959,0.0149573523913396
0.96,0.0149135750380909
0.961,0.0148699668516634
0.962,0.0148265270205362
0.963,0.0147832547378346
0.964,0.0147401492012993
0.965,0.0146972096132561
0.966,0.0146544351805847
0.967,0.0146118251146893
0.968,0.0145693786314681
0.969,0.0145270949512838
0.97,0.0144849732989339
0.971,0.0144430129036218
0.972,0.0144012129989271
0.973,0.0143595728227773
0.974,0.0143180916174189
0.975,0.0142767686293889
0.976,0.0142356031094869
0.977,0.0141945943127466
0.978,0.0141537414984086
0.979,0.0141130439298924
0.98,0.0140725008747689
0.981,0.0140321116047338
0.982,0.0139918753955802
0.983,0.0139517915271717
0.984,0.0139118592834162
0.985,0.0138720779522393
0.986,0.0138324468255583
0.987,0.0137929651992559
0.988,0.0137536323731547
0.989,0.0137144476509914
0.99,0.0136754103403916
0.991,0.0136365197528444
0.992,0.0135977752036773
0.993,0.0135591760120316
0.994,0.0135207215008376
0.995,0.01348241099679
0.996,0.0134442438303237
0.997,0.0134062193355897
0.998,0.0133683368504309
0.999,0.0133305957163589
1,0.0132929952785297
