Return,Q_density
0.086,2.21763584983377
0.087,2.19988653922814
0.088,2.18211668268524
0.089,2.16433079365908
0.09,2.14653337532147
0.091,2.12872880609111
0.092,2.1109213698716
0.093,2.09311534058778
0.094,2.07531486620992
0.095,2.05752399137436
0.096,2.03974675097982
0.097,2.02198705463618
0.098,2.00424870068174
0.099,1.98653547785151
0.1,1.96885105189816
0.101,1.9511989703585
0.102,1.93358277116325
0.103,1.91600587296969
0.104,1.89847157035248
0.105,1.88098314812303
0.106,1.86354377669463
0.107,1.84615649767135
0.108,1.82882434257646
0.109,1.81155023434309
0.11,1.79433696354287
0.111,1.77718731019289
0.112,1.76010395223875
0.113,1.74308943289904
0.114,1.72614628422013
0.115,1.70927694319744
0.116,1.6924837109087
0.117,1.67576887651672
0.118,1.65913464146412
0.119,1.64258307122716
0.12,1.62611621852325
0.121,1.60973605582164
0.122,1.5934444206723
0.123,1.57724313694859
0.124,1.56113395572805
0.125,1.54511849522748
0.126,1.52919835902314
0.127,1.51337508523472
0.128,1.49765008217878
0.129,1.48202474255764
0.13,1.46650040061021
0.131,1.45107826448249
0.132,1.43575952572305
0.133,1.42054532441435
0.134,1.40543667978259
0.135,1.39043459361839
0.136,1.37554002165963
0.137,1.3607538017655
0.138,1.34607675315498
0.139,1.33150965804922
0.14,1.3170531953246
0.141,1.30270802592818
0.142,1.28847476825036
0.143,1.2743539108145
0.144,1.26034591745916
0.145,1.24645125202287
0.146,1.23267037834417
0.147,1.21900376026161
0.148,1.19879178463399
0.149,1.17920612262508
0.15,1.16003512146272
0.151,1.14126815288062
0.152,1.12289490344187
0.153,1.10490536415814
0.154,1.08728982047596
0.155,1.07003884261671
0.156,1.05314327625759
0.157,1.03659423354128
0.158,1.02038308440219
0.159,1.00450144819788
0.16,0.988941185634559
0.161,0.973694390975745
0.162,0.958753384523978
0.163,0.944110705365396
0.164,0.929759104367639
0.165,0.915691537421791
0.166,0.901901158919406
0.167,0.888381315456007
0.168,0.875125539752757
0.169,0.862127544788312
0.17,0.849381218133152
0.171,0.836880616478989
0.172,0.824619960356092
0.173,0.812593629031687
0.174,0.800796155582803
0.175,0.789222222137191
0.176,0.777866655276214
0.177,0.766724421593776
0.178,0.755790623405657
0.179,0.745060494603752
0.18,0.73452939664999
0.181,0.724192814704858
0.182,0.714046353885674
0.183,0.704085735649918
0.184,0.694306794299123
0.185,0.684705473598987
0.186,0.675277823511532
0.187,0.666019997035305
0.188,0.656928247149737
0.189,0.647998923859971
0.19,0.639228471338558
0.191,0.630613425160587
0.192,0.622150409628938
0.193,0.613836135186468
0.194,0.605667395912053
0.195,0.597641067097543
0.196,0.589754102902779
0.197,0.582003534085939
0.198,0.574386465806575
0.199,0.566900075498804
0.2,0.559541610812213
0.201,0.552308387618127
0.202,0.545197788078969
0.203,0.538207258778542
0.204,0.531334308911126
0.205,0.524576508527366
0.206,0.517931486835014
0.207,0.511396930552633
0.208,0.504970582314476
0.209,0.498650239124771
0.21,0.492433750859771
0.211,0.486319018815919
0.212,0.480303994302588
0.213,0.4743866772779
0.214,0.468565115026155
0.215,0.46283740087551
0.216,0.457201672954532
0.217,0.451656112986346
0.218,0.446198945119134
0.219,0.440828434791768
0.22,0.435542887633424
0.221,0.430340648396055
0.222,0.425220099918653
0.223,0.420179662122237
0.224,0.415217791034592
0.225,0.410332977843763
0.226,0.405523747979392
0.227,0.400788660220977
0.228,0.396126305832199
0.229,0.391535307720471
0.23,0.387014319620891
0.231,0.38256202530384
0.232,0.378177137805439
0.233,0.373858398680162
0.234,0.369604577274894
0.235,0.365414470023749
0.236,0.361286899762998
0.237,0.357220715065476
0.238,0.353214789593849
0.239,0.349268021472154
0.24,0.345379332675053
0.241,0.341547668434223
0.242,0.337771996661377
0.243,0.334051307387388
0.244,0.33038461221702
0.245,0.326770943798788
0.246,0.323209355309481
0.247,0.319698919952898
0.248,0.316238730472372
0.249,0.312827898676649
0.25,0.309465554978725
0.251,0.306150847947249
0.252,0.302882943870114
0.253,0.299661026329862
0.254,0.296484295790552
0.255,0.293351969195761
0.256,0.29026327957736
0.257,0.287217475674768
0.258,0.284213821564364
0.259,0.281251596298754
0.26,0.278330093555608
0.261,0.275448621295778
0.262,0.27260650143044
0.263,0.269803069496972
0.264,0.267037674343344
0.265,0.264309677820738
0.266,0.261618454484191
0.267,0.258963391301009
0.268,0.256343887366736
0.269,0.253759353628457
0.27,0.251209212615227
0.271,0.24869289817543
0.272,0.246209855220844
0.273,0.243759539477264
0.274,0.241341417241449
0.275,0.238954965144259
0.276,0.236599669919771
0.277,0.234275028180229
0.278,0.231980546196654
0.279,0.229715739684966
0.28,0.227480133597443
0.281,0.225273261919397
0.282,0.223094667470901
0.283,0.220943901713431
0.284,0.2188205245613
0.285,0.216724104197736
0.286,0.214654216895486
0.287,0.212610446841817
0.288,0.210592385967805
0.289,0.208599633781775
0.29,0.206631797206806
0.291,0.204688490422163
0.292,0.202769334708573
0.293,0.200873958297231
0.294,0.199001996222432
0.295,0.197153090177746
0.296,0.195326888375622
0.297,0.193523045410353
0.298,0.19174122212429
0.299,0.189981085477231
0.3,0.188242308418905
0.301,0.186524569764461
0.302,0.18482755407288
0.303,0.183150951528248
0.304,0.181494457823806
0.305,0.179857774048698
0.306,0.17824060657736
0.307,0.176642666961478
0.308,0.175063671824438
0.309,0.173503342758225
0.31,0.171961406222679
0.311,0.170437593447078
0.312,0.168931640333969
0.313,0.16744328736519
0.314,0.165972279510042
0.315,0.164518366135537
0.316,0.163081300918687
0.317,0.161660841760771
0.318,0.160256750703529
0.319,0.15886879384725
0.32,0.157496741270686
0.321,0.156140366952765
0.322,0.154799448696037
0.323,0.153473768051839
0.324,0.152163110247106
0.325,0.150867264112804
0.326,0.149586022013951
0.327,0.148319179781164
0.328,0.147066536643719
0.329,0.145827895164075
0.33,0.14460306117382
0.331,0.143391843711023
0.332,0.142194054958941
0.333,0.141009510186053
0.334,0.139838027687394
0.335,0.138679428727152
0.336,0.137533537482498
0.337,0.136400180988621
0.338,0.135279189084943
0.339,0.134170394362475
0.34,0.133073632112302
0.341,0.131988740275152
0.342,0.130915559392038
0.343,0.129853932555948
0.344,0.128803705364543
0.345,0.127764725873856
0.346,0.126736844552959
0.347,0.12571991423958
0.348,0.124713790096644
0.349,0.123718329569722
0.35,0.122733392345356
0.351,0.121758840310258
0.352,0.120794537511343
0.353,0.119840350116585
0.354,0.11889614637669
0.355,0.117961796587536
0.356,0.117037173053398
0.357,0.116122150050917
0.358,0.115216603793799
0.359,0.114320412398235
0.36,0.113433455849026
0.361,0.112555615966378
0.362,0.111686776373386
0.363,0.110826822464156
0.364,0.109975641372572
0.365,0.109133121941694
0.366,0.108299154693756
0.367,0.107473631800771
0.368,0.106656447055715
0.369,0.105847495844284
0.37,0.105046675117212
0.371,0.104253883363128
0.372,0.103469020581958
0.373,0.102691988258838
0.374,0.101922689338548
0.375,0.101161028200438
0.376,0.100406910633848
0.377,0.0996602438140065
0.378,0.09892093627839
0.379,0.0981888979035499
0.38,0.0974640398823804
0.381,0.0967462747018264
0.382,0.0960355161210212
0.383,0.0953316791498422
0.384,0.0946346800278784
0.385,0.0939444362037977
0.386,0.0932608663151097
0.387,0.0925838901683116
0.388,0.0919134287194109
0.389,0.091249404054818
0.39,0.0905917393725969
0.391,0.0899403589640725
0.392,0.0892951881957807
0.393,0.0886561534917585
0.394,0.0880231823161654
0.395,0.0873962031562287
0.396,0.086775145505507
0.397,0.0861599398474645
0.398,0.0855505176393493
0.399,0.0849468112963719
0.4,0.0843487541761734
0.401,0.0837562805635813
0.402,0.0831693256556449
0.403,0.0825878255469461
0.404,0.0820117172151767
0.405,0.0814409385069821
0.406,0.0808754281240602
0.407,0.0803151256095147
0.408,0.0797599713344549
0.409,0.0792099064848388
0.41,0.0786648730485533
0.411,0.0781248138027269
0.412,0.0775896723012721
0.413,0.0770593928626486
0.414,0.0765339205578482
0.415,0.0760132011985928
0.416,0.0754971813257432
0.417,0.0749858081979145
0.418,0.0744790297802921
0.419,0.0739767947336481
0.42,0.0734790524035493
0.421,0.0729857528097573
0.422,0.0724968466358145
0.423,0.0720122852188127
0.424,0.0715320205393415
0.425,0.0710560052116119
0.426,0.0705841924737528
0.427,0.0701165361782762
0.428,0.0696529907827075
0.429,0.0691935113403793
0.43,0.0687380534913837
0.431,0.0682865734536812
0.432,0.0678390280143623
0.433,0.0673953745210599
0.434,0.0669555708735092
0.435,0.0665195755152505
0.436,0.0660873474254764
0.437,0.0656588461110156
0.438,0.0652340315984547
0.439,0.0648128644263924
0.44,0.0643953056378264
0.441,0.0639813167726681
0.442,0.0635708598603837
0.443,0.0631638974127596
0.444,0.062760392416789
0.445,0.0623603083276782
0.446,0.0619636090619693
0.447,0.0615702589907789
0.448,0.061180222933148
0.449,0.0607934661495041
0.45,0.0604099543352308
0.451,0.060029653614344
0.452,0.0596525305332735
0.453,0.0592785520547459
0.454,0.05890768555177
0.455,0.058539898801719
0.456,0.0581751599805113
0.457,0.0578134376568863
0.458,0.0574547007867731
0.459,0.0570989187077516
0.46,0.0567460611336036
0.461,0.0563960981489526
0.462,0.0560490002039898
0.463,0.0557047381092857
0.464,0.0553632830306868
0.465,0.055024606484292
0.466,0.054688680331512
0.467,0.0543554767742067
0.468,0.0540249683499017
0.469,0.0536971279270794
0.47,0.0533719287005473
0.471,0.0530493441868789
0.472,0.0527293482199271
0.473,0.0524119149464091
0.474,0.0520970188215613
0.475,0.0517846346048622
0.476,0.0514747373558236
0.477,0.0511673024298477
0.478,0.0508623054741489
0.479,0.05055972242374
0.48,0.0502595294974817
0.481,0.0499617031941924
0.482,0.0496662202888202
0.483,0.0493730578286732
0.484,0.0490821931297095
0.485,0.0487936037728838
0.486,0.048507267600551
0.487,0.0482231627129253
0.488,0.0479412674645934
0.489,0.0476615604610827
0.49,0.0473840205554801
0.491,0.0471086268451049
0.492,0.0468353586682306
0.493,0.0465641956008582
0.494,0.0462951174535384
0.495,0.046028104268241
0.496,0.0457631363152738
0.497,0.0455001940902466
0.498,0.0452392583110815
0.499,0.0449803099150693
0.5,0.0447233300559685
0.501,0.0444683001011503
0.502,0.0442152016287836
0.503,0.0439640164250653
0.504,0.0437147264814893
0.505,0.0434673139921579
0.506,0.0432217613511334
0.507,0.0429780511498278
0.508,0.0427361661744324
0.509,0.0424960894033853
0.51,0.0422578040048764
0.511,0.0420212933343884
0.512,0.0417865409322757
0.513,0.0415535305213776
0.514,0.0413222460046669
0.515,0.0410926714629334
0.516,0.040864791152501
0.517,0.0406385895029778
0.518,0.0404140511150399
0.519,0.0401911607582469
0.52,0.0399699033688887
0.521,0.0397502640478651
0.522,0.0395322280585942
0.523,0.0393157808249522
0.524,0.0391009079292433
0.525,0.038887595110197
0.526,0.0386758282609969
0.527,0.0384655934273353
0.528,0.0382568768054971
0.529,0.0380496647404708
0.53,0.0378439437240863
0.531,0.0376397003931795
0.532,0.037436921527783
0.533,0.0372355940493421
0.534,0.0370357050189566
0.535,0.0368372416356476
0.536,0.0366401912346478
0.537,0.0364445412857175
0.538,0.0362502793914825
0.539,0.0360573932857973
0.54,0.0358658708321295
0.541,0.0356757000219683
0.542,0.0354868689732539
0.543,0.0352993659288302
0.544,0.0351131792549178
0.545,0.0349282974396096
0.546,0.0347447090913856
0.547,0.03456240293765
0.548,0.0343813678232877
0.549,0.0342015927092405
0.55,0.0340230666711035
0.551,0.0338457788977409
0.552,0.0336697186899201
0.553,0.0334948754589656
0.554,0.03332123872543
0.555,0.0331487981177848
0.556,0.0329775433711276
0.557,0.032807464325908
0.558,0.0326385509266703
0.559,0.032470793220813
0.56,0.0323041813573663
0.561,0.0321387055857849
0.562,0.0319743562547576
0.563,0.0318111238110332
0.564,0.0316489987982619
0.565,0.0314879718558526
0.566,0.031328033717845
0.567,0.0311691752117976
0.568,0.0310113872576897
0.569,0.0308546608668393
0.57,0.0306989871408339
0.571,0.0305443572704768
0.572,0.0303907625347467
0.573,0.0302381942997718
0.574,0.0300866440178166
0.575,0.0299361032262827
0.576,0.0297865635467232
0.577,0.0296380166838688
0.578,0.0294904544246681
0.579,0.0293438686373395
0.58,0.0291982512704368
0.581,0.0290535943519253
0.582,0.0289098899882715
0.583,0.0287671303635438
0.584,0.0286253077385258
0.585,0.0284844144498399
0.586,0.0283444429090837
0.587,0.0282053856019764
0.588,0.028067235087517
0.589,0.0279299839971534
0.59,0.0277936250339615
0.591,0.0276581509718358
0.592,0.0275235546546901
0.593,0.0273898289956679
0.594,0.0272569669763641
0.595,0.0271249616460557
0.596,0.0269938061209425
0.597,0.0268634935833981
0.598,0.0267340172812296
0.599,0.0266053705269475
0.6,0.0264775466970443
0.601,0.0263505392312829
0.602,0.0262243416319929
0.603,0.0260989474633774
0.604,0.0259743503508272
0.605,0.025850543980244
0.606,0.0257275220973728
0.607,0.0256052785071419
0.608,0.0254838070730113
0.609,0.0253631017163299
0.61,0.0252431564156997
0.611,0.0251239652063492
0.612,0.0250055221795133
0.613,0.0248878214818222
0.614,0.0247708573146968
0.615,0.0246546239337525
0.616,0.0245391156482098
0.617,0.0244243268203124
0.618,0.0243102518647525
0.619,0.0241968852481035
0.62,0.0240842214882589
0.621,0.0239722551538792
0.622,0.0238609808638442
0.623,0.0237503932867139
0.624,0.0236404871401939
0.625,0.023531257190609
0.626,0.0234226982523826
0.627,0.0233148051875223
0.628,0.0232075729051117
0.629,0.0231009963608092
0.63,0.0229950705563519
0.631,0.022889790539066
0.632,0.0227851514013831
0.633,0.0226811482803621
0.634,0.0225777763572177
0.635,0.022475030856853
0.636,0.0223729070473994
0.637,0.0222714002397613
0.638,0.0221705057871657
0.639,0.0220702190847185
0.64,0.021970535568965
0.641,0.021871450717456
0.642,0.0217729600483193
0.643,0.0216750591198359
0.644,0.0215777435300219
0.645,0.0214810089162145
0.646,0.0213848509546634
0.647,0.0212892653601271
0.648,0.0211942478854741
0.649,0.0210997943212878
0.65,0.0210059004954778
0.651,0.020912562272894
0.652,0.0208197755549468
0.653,0.02072753627923
0.654,0.0206358404191501
0.655,0.0205446839835585
0.656,0.0204540630163885
0.657,0.0203639735962964
0.658,0.0202744118363073
0.659,0.0201853738834641
0.66,0.0200968559184813
0.661,0.0200088541554028
0.662,0.0199213648412631
0.663,0.0198343842557531
0.664,0.0197479087108893
0.665,0.0196619345506869
0.666,0.0195764581508371
0.667,0.0194914759183872
0.668,0.0194069842914256
0.669,0.019322979738769
0.67,0.0192394587596546
0.671,0.0191564178834347
0.672,0.0190738536692756
0.673,0.0189917627058591
0.674,0.0189101416110883
0.675,0.0188289870317963
0.676,0.018748295643458
0.677,0.0186680641499055
0.678,0.0185882892830467
0.679,0.018508967802587
0.68,0.0184300964957541
0.681,0.0183516721770261
0.682,0.0182736916878622
0.683,0.0181961518964371
0.684,0.0181190496973781
0.685,0.0180423820115047
0.686,0.0179661457855717
0.687,0.0178903379920151
0.688,0.0178149556287007
0.689,0.0177399957186753
0.69,0.0176654553099212
0.691,0.0175913314751129
0.692,0.017517621311377
0.693,0.0174443219400541
0.694,0.0173714305064641
0.695,0.0172989441796736
0.696,0.0172268601522661
0.697,0.0171551756401144
0.698,0.0170838878821561
0.699,0.0170129941401708
0.7,0.0169424916985607
0.701,0.0168723778641326
0.702,0.016802649965883
0.703,0.0167333053547852
0.704,0.0166643414035792
0.705,0.0165957555065631
0.706,0.0165275450793874
0.707,0.0164597075588514
0.708,0.0163922404027017
0.709,0.016325141089433
0.71,0.016258407118091
0.711,0.0161920360080775
0.712,0.0161260252989576
0.713,0.0160603725502686
0.714,0.0159950753413319
0.715,0.0159301312710658
0.716,0.0158655379578013
0.717,0.0158012930390988
0.718,0.0157373941715681
0.719,0.0156738390306892
0.72,0.0156106253106355
0.721,0.0155477507240988
0.722,0.0154852130021165
0.723,0.0154230098938997
0.724,0.0153611391666646
0.725,0.0152995986054641
0.726,0.0152383860130223
0.727,0.0151774992095705
0.728,0.0151169360326845
0.729,0.0150566943371244
0.73,0.0149967719946753
0.731,0.0149371668939899
0.732,0.0148778769404336
0.733,0.0148189000559295
0.734,0.0147602341788071
0.735,0.0147018772636506
0.736,0.0146438272811504
0.737,0.0145860822179552
0.738,0.0145286400765257
0.739,0.0144714988749906
0.74,0.014414656647003
0.741,0.0143581114415992
0.742,0.0143018613230584
0.743,0.0142459043707644
0.744,0.0141902386790678
0.745,0.0141348623571509
0.746,0.014079773528893
0.747,0.0140249703327372
0.748,0.0139704509215594
0.749,0.0139162134625373
0.75,0.0138622561370222
0.751,0.0138085771404111
0.752,0.0137551746820201
0.753,0.01370204698496
0.754,0.0136491922860122
0.755,0.0135966088355066
0.756,0.0135442948972
0.757,0.0134922487481564
0.758,0.0134404686786282
0.759,0.0133889529919388
0.76,0.0133377000043661
0.761,0.0132867080450275
0.762,0.0132359754557658
0.763,0.0131855005910365
0.764,0.013135281817796
0.765,0.013085317515391
0.766,0.0130356060754493
0.767,0.0129861459017713
0.768,0.0129369354102225
0.769,0.012887973028628
0.77,0.0128392571966667
0.771,0.0127907863657676
0.772,0.0127425589990067
0.773,0.0126945735710051
0.774,0.0126468285678279
0.775,0.0125993224868843
0.776,0.0125520538368288
0.777,0.0125050211374629
0.778,0.0124582229196385
0.779,0.0124116577251613
0.78,0.0123653241066965
0.781,0.0123192206276738
0.782,0.0122733458621947
0.783,0.0122276983949404
0.784,0.0121822768210796
0.785,0.0121370797461789
0.786,0.0120921057861127
0.787,0.0120473535669747
0.788,0.0120028217249898
0.789,0.0119585089064276
0.79,0.0119144137675156
0.791,0.0118705349743544
0.792,0.0118268712028334
0.793,0.0117834211385466
0.794,0.01174018347671
0.795,0.0116971569220799
0.796,0.0116543401888714
0.797,0.011611732000678
0.798,0.0115693310903919
0.799,0.0115271362001253
0.8,0.0114851460811323
0.801,0.0114433594937313
0.802,0.0114017752072285
0.803,0.0113603919998422
0.804,0.0113192086586275
0.805,0.011278223979402
0.806,0.0112374367666718
0.807,0.0111968458335588
0.808,0.0111564500017284
0.809,0.0111162481013178
0.81,0.011076238970865
0.811,0.0110364214572388
0.812,0.0109967944155689
0.813,0.0109573567091774
0.814,0.0109181072095101
0.815,0.0108790447960692
0.816,0.0108401683563464
0.817,0.0108014767857561
0.818,0.0107629689875703
0.819,0.0107246438728532
0.82,0.0106865003603966
0.821,0.0106485373766565
0.822,0.0106107538556893
0.823,0.0105731487390896
0.824,0.0105357209759278
0.825,0.0104984695226888
0.826,0.0104613933432112
0.827,0.0104244914086265
0.828,0.0103877626972998
0.829,0.0103512061947706
0.83,0.0103148208936935
0.831,0.0102786057937809
0.832,0.010242559901745
0.833,0.0102066822312407
0.834,0.0101709718028094
0.835,0.0101354276438226
0.836,0.0101000487884268
0.837,0.0100648342774884
0.838,0.0100297831585394
0.839,0.00999489448572314
0.84,0.00996016731974111
0.841,0.00992560072779999
0.842,0.00989119378355907
0.843,0.00985694556707846
0.844,0.0098228551647674
0.845,0.00978892166933326
0.846,0.00975514417973118
0.847,0.00972152180111368
0.848,0.00968805364478119
0.849,0.0096547388281329
0.85,0.00962157647461789
0.851,0.00958856571368695
0.852,0.00955570568074464
0.853,0.009522995517102
0.854,0.00949043436992935
0.855,0.00945802139221001
0.856,0.00942575574269395
0.857,0.00939363658585206
0.858,0.00936166309183103
0.859,0.00932983443640828
0.86,0.00929814980094755
0.861,0.00926660837235474
0.862,0.00923520934303431
0.863,0.00920395191084593
0.864,0.00917283527906153
0.865,0.00914185865632286
0.866,0.00911102125659922
0.867,0.00908032229914584
0.868,0.00904976100846237
0.869,0.0090193366142519
0.87,0.00898904835138031
0.871,0.00895889545983593
0.872,0.00892887718468968
0.873,0.00889899277605537
0.874,0.00886924148905058
0.875,0.00883962258375776
0.876,0.0088101353251856
0.877,0.00878077898323096
0.878,0.00875155283264089
0.879,0.00872245615297523
0.88,0.00869348822856929
0.881,0.00866464834849713
0.882,0.00863593580653481
0.883,0.00860734990112443
0.884,0.00857888993533803
0.885,0.00855055521684203
0.886,0.00852234505786207
0.887,0.00849425877514794
0.888,0.00846629568993895
0.889,0.00843845512792957
0.89,0.0084107364192354
0.891,0.00838313889835938
0.892,0.00835566190415832
0.893,0.00832830477980975
0.894,0.00830106687277904
0.895,0.00827394753478681
0.896,0.00824694612177651
0.897,0.0082200619938825
0.898,0.00819329451539829
0.899,0.008166643054745
0.9,0.00814010698444012
0.901,0.00811368568106663
0.902,0.00808737852524234
0.903,0.00806118490158939
0.904,0.00803510419870417
0.905,0.0080091358091274
0.906,0.00798327912931452
0.907,0.00795753355960623
0.908,0.00793189850419948
0.909,0.00790637337111847
0.91,0.00788095757218612
0.911,0.0078556505229956
0.912,0.00783045164288219
0.913,0.00780536035489544
0.914,0.00778037608577142
0.915,0.00775549826590535
0.916,0.00773072632932433
0.917,0.00770605971366039
0.918,0.00768149786012382
0.919,0.00765704021347654
0.92,0.00763268622200587
0.921,0.00760843533749845
0.922,0.00758428701521441
0.923,0.00756024071386165
0.924,0.00753629589557058
0.925,0.00751245202586875
0.926,0.00748870857365596
0.927,0.00746506501117945
0.928,0.00744152081400932
0.929,0.00741807546101417
0.93,0.00739472843433696
0.931,0.00737147921937098
0.932,0.00734832730473616
0.933,0.00732527218225545
0.934,0.00730231334693154
0.935,0.00727945029692353
0.936,0.0072566825335241
0.937,0.00723400956113667
0.938,0.0072114308872528
0.939,0.00718894602242972
0.94,0.00716655448026821
0.941,0.00714425577739049
0.942,0.00712204943341834
0.943,0.00709993497095147
0.944,0.00707791191554601
0.945,0.00705597979569313
0.946,0.00703413814279797
0.947,0.00701238649115859
0.948,0.00699072437794526
0.949,0.00696915134317972
0.95,0.00694766692971477
0.951,0.00692627068321398
0.952,0.00690496215213158
0.953,0.0068837408876924
0.954,0.00686260644387219
0.955,0.00684155837737788
0.956,0.0068205962476282
0.957,0.00679971961673421
0.958,0.00677892804948032
0.959,0.0067582211133051
0.96,0.00673759837828259
0.961,0.00671705941710341
0.962,0.00669660380505644
0.963,0.00667623112001017
0.964,0.00665594094239465
0.965,0.00663573285518332
0.966,0.00661560644387497
0.967,0.00659556129647599
0.968,0.00657559700348282
0.969,0.00655571315786417
0.97,0.00653590935504382
0.971,0.00651618519288333
0.972,0.0064965402716649
0.973,0.00647697419407437
0.974,0.00645748656518454
0.975,0.00643807699243825
0.976,0.00641874508563195
0.977,0.00639949045689922
0.978,0.0063803127206945
0.979,0.00636121149377682
0.98,0.00634218639519392
0.981,0.00632323704626613
0.982,0.0063043630705707
0.983,0.00628556409392613
0.984,0.00626683974437657
0.985,0.00624818965217646
0.986,0.00622961344977518
0.987,0.00621111077180186
0.988,0.00619268125505043
0.989,0.00617432453846451
0.99,0.00615604026312275
0.991,0.00613782807222401
0.992,0.00611968761107283
0.993,0.00610161852706496
0.994,0.00608362046967292
0.995,0.00606569309043184
0.996,0.0060478360429253
0.997,0.00603004898277125
0.998,0.00601233156760819
0.999,0.00599468345708122
1,0.0059771043128285
