Return,Q_density
0.095,1.83804003761086
0.096,1.82320102707365
0.097,1.80839131647071
0.098,1.7936132480069
0.099,1.77886915756472
0.1,1.76416130067149
0.101,1.74949185561372
0.102,1.73486299444983
0.103,1.72027681250153
0.104,1.70573532525993
0.105,1.69124054196698
0.106,1.67679439919312
0.107,1.66239875168255
0.108,1.6480554477967
0.109,1.6337662676275
0.11,1.61953290805262
0.111,1.60535705932746
0.112,1.59124034807114
0.113,1.57718431690739
0.114,1.56319050150272
0.115,1.54926037865569
0.116,1.53539534098691
0.117,1.52159677374238
0.118,1.50786600811614
0.119,1.49420429152175
0.12,1.4806128635134
0.121,1.46709291438106
0.122,1.45364555158796
0.123,1.44027187420245
0.124,1.42697293671512
0.125,1.41374971225712
0.126,1.40060316499463
0.127,1.38753421906566
0.128,1.37454371923061
0.129,1.3616325007015
0.13,1.34880136295149
0.131,1.33605102837274
0.132,1.32338220921131
0.133,1.31079558623561
0.134,1.29829176629602
0.135,1.2858713455789
0.136,1.2735348920582
0.137,1.26128290149421
0.138,1.249115858228
0.139,1.23703422389782
0.14,1.22503839672709
0.141,1.21312876393726
0.142,1.20130568652519
0.143,1.18956944546012
0.144,1.17792030649979
0.145,1.16635853540194
0.146,1.15488439792434
0.147,1.14349815982471
0.148,1.12755017783199
0.149,1.11202427708843
0.15,1.09677461696201
0.151,1.08179527248441
0.152,1.06708046457168
0.153,1.05262455607206
0.154,1.03842204792608
0.155,1.02446757543575
0.156,1.0107559046399
0.157,0.997281928792739
0.158,0.984040664942619
0.159,0.971027250608374
0.16,0.958236940550323
0.161,0.945665103633343
0.162,0.933307219779334
0.163,0.921158877006552
0.164,0.9092157685533
0.165,0.89747369008354
0.166,0.88592853697207
0.167,0.874576301666959
0.168,0.86341307112698
0.169,0.852435024331874
0.17,0.84163842986331
0.171,0.83101964355447
0.172,0.820575106206259
0.173,0.810301341368179
0.174,0.800194953181969
0.175,0.790252624286166
0.176,0.780471113779792
0.177,0.77084725524343
0.178,0.761377954815986
0.179,0.752060189325523
0.18,0.742891004472525
0.181,0.733867513064098
0.182,0.72498689329756
0.183,0.716246387091989
0.184,0.707643298466304
0.185,0.699174991962507
0.186,0.690838891112753
0.187,0.682632476948963
0.188,0.674553286553712
0.189,0.666598911651193
0.19,0.658766997237062
0.191,0.651055240246035
0.192,0.643461388256108
0.193,0.635983238228349
0.194,0.628618635281194
0.195,0.621365471498255
0.196,0.614221684768641
0.197,0.607185257658856
0.198,0.600254216315347
0.199,0.593426629396797
0.2,0.586700607035312
0.201,0.580074299825647
0.202,0.573545897841665
0.203,0.567113629679238
0.204,0.560775761524812
0.205,0.554530596248906
0.206,0.548376472523821
0.207,0.542311763964852
0.208,0.536334878294338
0.209,0.530444256527884
0.21,0.52463837218212
0.211,0.518915730503379
0.212,0.5132748677167
0.213,0.507714350294565
0.214,0.50223277424482
0.215,0.496828764417213
0.216,0.491500973828053
0.217,0.486248083002436
0.218,0.481068799333567
0.219,0.475961856458694
0.22,0.470926013651167
0.221,0.465960055228188
0.222,0.461062789973792
0.223,0.456233050576657
0.224,0.451469693082294
0.225,0.446771596359247
0.226,0.442137661578892
0.227,0.437566811708465
0.228,0.43305799101694
0.229,0.428610164593432
0.23,0.424222317877728
0.231,0.419893456202661
0.232,0.415622604347968
0.233,0.411408806105329
0.234,0.407251123854283
0.235,0.403148638148707
0.236,0.399100447313595
0.237,0.395105667051831
0.238,0.3911634300607
0.239,0.387272885657865
0.24,0.383433199416556
0.241,0.379643552809725
0.242,0.375903142862919
0.243,0.372211181815639
0.244,0.368566896790961
0.245,0.364969529473188
0.246,0.361418335793332
0.247,0.357912585622203
0.248,0.354451562470912
0.249,0.351034563198588
0.25,0.347660897727114
0.251,0.344329888762707
0.252,0.341040871524147
0.253,0.337793193477493
0.254,0.334586214077109
0.255,0.331419304512833
0.256,0.328291847463132
0.257,0.325203236854092
0.258,0.322152877624076
0.259,0.319140185493914
0.26,0.316164586742489
0.261,0.313225517987553
0.262,0.310322425971671
0.263,0.307454767353138
0.264,0.304622008501744
0.265,0.30182362529928
0.266,0.299059102944636
0.267,0.2963279357634
0.268,0.293629627021829
0.269,0.290963688745082
0.27,0.288329641539613
0.271,0.285727014419613
0.272,0.283155344637402
0.273,0.280614177517673
0.274,0.278103066295485
0.275,0.27562157195792
0.276,0.273169263089302
0.277,0.270745715719903
0.278,0.268350513178036
0.279,0.265983245945453
0.28,0.263643511515982
0.281,0.261330914257294
0.282,0.259045065275755
0.283,0.25678558228426
0.284,0.254552089472993
0.285,0.252344217383036
0.286,0.250161602782756
0.287,0.248003888546902
0.288,0.245870723538352
0.289,0.243761762492438
0.29,0.241676665903791
0.291,0.239615099915644
0.292,0.237576736211536
0.293,0.235561251909357
0.294,0.233568329457676
0.295,0.231597656534301
0.296,0.22964892594702
0.297,0.22772183553646
0.298,0.22581608808103
0.299,0.223931391203883
0.3,0.222067457281858
0.301,0.220224003356359
0.302,0.21840075104611
0.303,0.216597426461759
0.304,0.214813760122277
0.305,0.213049486873119
0.306,0.211304345806092
0.307,0.209578080180903
0.308,0.207870437348348
0.309,0.20618116867509
0.31,0.204510029470009
0.311,0.20285677891207
0.312,0.201221179979686
0.313,0.199602999381536
0.314,0.198002007488807
0.315,0.196417978268824
0.316,0.194850689220044
0.317,0.193299921308373
0.318,0.19176545890478
0.319,0.190247089724189
0.32,0.188744604765596
0.321,0.18725779825341
0.322,0.185786467579975
0.323,0.184330413249245
0.324,0.182889438821599
0.325,0.181463350859756
0.326,0.180051958875777
0.327,0.17865507527912
0.328,0.177272515325735
0.329,0.175904097068168
0.33,0.17454964130665
0.331,0.17320897154116
0.332,0.171881913924434
0.333,0.170568297215892
0.334,0.169267952736476
0.335,0.167980714324374
0.336,0.166706418291606
0.337,0.16544490338146
0.338,0.164196010726754
0.339,0.162959583808915
0.34,0.161735468417841
0.341,0.160523512612547
0.342,0.15932356668257
0.343,0.158135483110111
0.344,0.156959116532916
0.345,0.15579432370785
0.346,0.154640963475188
0.347,0.153498896723573
0.348,0.152367986355648
0.349,0.151248097254338
0.35,0.15013909624977
0.351,0.149040852086825
0.352,0.147953235393297
0.353,0.146876118648649
0.354,0.145809376153365
0.355,0.144752883998867
0.356,0.143706520038002
0.357,0.142670163856074
0.358,0.141643696742425
0.359,0.140627001662527
0.36,0.139619963230615
0.361,0.138622467682803
0.362,0.137634402850714
0.363,0.136655658135586
0.364,0.135686124482859
0.365,0.134725694357223
0.366,0.13377426171813
0.367,0.13283172199575
0.368,0.13189797206736
0.369,0.13097291023417
0.37,0.130056436198571
0.371,0.129148451041783
0.372,0.128248857201921
0.373,0.127357558452449
0.374,0.126474459881023
0.375,0.125599467868714
0.376,0.124732490069604
0.377,0.123873435390747
0.378,0.123022213972489
0.379,0.12217873716913
0.38,0.121342917529946
0.381,0.12051466878053
0.382,0.119693905804474
0.383,0.118880544625374
0.384,0.118074502389143
0.385,0.11727569734665
0.386,0.11648404883665
0.387,0.11569947726902
0.388,0.114921904108287
0.389,0.114151251857443
0.39,0.113387444042038
0.391,0.112630405194558
0.392,0.111880060839065
0.393,0.111136337476109
0.394,0.110399162567893
0.395,0.109668464523704
0.396,0.108944172685585
0.397,0.108226217314259
0.398,0.107514529575289
0.399,0.106809041525482
0.4,0.106109686099512
0.401,0.105416397096788
0.402,0.104729109168529
0.403,0.104047757805068
0.404,0.103372279323367
0.405,0.102702610854743
0.406,0.102038690332803
0.407,0.101380456481576
0.408,0.100727848803853
0.409,0.100080807569715
0.41,0.0994392738052564
0.411,0.0988031892814943
0.412,0.0981724965034643
0.413,0.0975471386994971
0.414,0.0969270598106714
0.415,0.0963122044804442
0.416,0.0957025180444491
0.417,0.0950979465204655
0.418,0.0944984365985514
0.419,0.0939039356313385
0.42,0.0933143916244863
0.421,0.0927297532272928
0.422,0.0921499697234579
0.423,0.0915749910219976
0.424,0.0910047676483054
0.425,0.0904392507353601
0.426,0.0898783920150744
0.427,0.0893221438097843
0.428,0.0887704590238759
0.429,0.0882232911355465
0.43,0.0876805941886981
0.431,0.0871423227849621
0.432,0.08660843207585
0.433,0.0860788777550309
0.434,0.0855536160507315
0.435,0.085032603718257
0.436,0.0845157980326319
0.437,0.0840031567813555
0.438,0.0834946382572744
0.439,0.082990201251566
0.44,0.0824898050468332
0.441,0.0819934094103075
0.442,0.0815009745871598
0.443,0.0810124612939147
0.444,0.0805278307119692
0.445,0.080047044481211
0.446,0.0795700646937389
0.447,0.0790968538876781
0.448,0.0786273750410931
0.449,0.0781615915659953
0.45,0.0776994673024421
0.451,0.0772409665127281
0.452,0.0767860538756658
0.453,0.0763346944809535
0.454,0.0758868538236315
0.455,0.0754424977986205
0.456,0.0750015926953467
0.457,0.0745641051924469
0.458,0.074130002352555
0.459,0.0736992516171681
0.46,0.0732718208015899
0.461,0.0728476780899519
0.462,0.0724267920303088
0.463,0.0720091315298087
0.464,0.071594665849936
0.465,0.0711833646018257
0.466,0.0707751977416488
0.467,0.0703701355660657
0.468,0.0699681487077491
0.469,0.0695692081309729
0.47,0.0691732851272671
0.471,0.0687803513111373
0.472,0.0683903786158483
0.473,0.0680033392892703
0.474,0.0676192058897852
0.475,0.0672379512822558
0.476,0.0668595486340522
0.477,0.0664839714111386
0.478,0.0661111933742166
0.479,0.0657411885749249
0.48,0.0653739313520959
0.481,0.0650093963280658
0.482,0.0646475584050394
0.483,0.0642883927615075
0.484,0.0639318748487166
0.485,0.06357798038719
0.486,0.0632266853632987
0.487,0.0628779660258829
0.488,0.0625317988829221
0.489,0.0621881606982519
0.49,0.0618470284883307
0.491,0.06150837951905
0.492,0.0611721913025925
0.493,0.0608384415943349
0.494,0.0605071083897935
0.495,0.0601781699216158
0.496,0.0598516046566128
0.497,0.0595273912928349
0.498,0.0592055087566888
0.499,0.0588859362000954
0.5,0.0585686529976875
0.501,0.0582536387440482
0.502,0.0579408732509864
0.503,0.0576303365448534
0.504,0.0573220088638938
0.505,0.0570158706556368
0.506,0.056711902574322
0.507,0.0564100854783618
0.508,0.0561104004278397
0.509,0.0558128286820424
0.51,0.0555173516970274
0.511,0.0552239511232238
0.512,0.0549326088030663
0.513,0.0546433067686619
0.514,0.0543560272394895
0.515,0.0540707526201307
0.516,0.0537874654980314
0.517,0.0535061486412956
0.518,0.0532267849965079
0.519,0.052949357686587
0.52,0.0526738500086678
0.521,0.0524002454320131
0.522,0.0521285275959534
0.523,0.0518586803078545
0.524,0.0515906875411134
0.525,0.0513245334331808
0.526,0.0510602022836107
0.527,0.0507976785521365
0.528,0.0505369468567723
0.529,0.0502779919719411
0.53,0.0500207988266269
0.531,0.0497653525025528
0.532,0.0495116382323822
0.533,0.0492596413979454
0.534,0.0490093475284894
0.535,0.0487607422989506
0.536,0.0485138115282511
0.537,0.0482685411776178
0.538,0.0480249173489232
0.539,0.0477829262830487
0.54,0.0475425543582695
0.541,0.0473037880886606
0.542,0.0470666141225242
0.543,0.0468310192408377
0.544,0.0465969903557215
0.545,0.0463645145089286
0.546,0.0461335788703517
0.547,0.0459041707365521
0.548,0.0456762775293059
0.549,0.0454498867941708
0.55,0.0452249861990704
0.551,0.0450015635328975
0.552,0.0447796067041354
0.553,0.0445591037394973
0.554,0.0443400427825827
0.555,0.044122412092552
0.556,0.0439062000428173
0.557,0.0436913951197514
0.558,0.0434779859214117
0.559,0.0432659611562819
0.56,0.0430553096420291
0.561,0.0428460203042772
0.562,0.0426380821753956
0.563,0.0424314843933042
0.564,0.042226216200292
0.565,0.0420222669418528
0.566,0.0418196260655339
0.567,0.0416182831198007
0.568,0.041418227752915
0.569,0.0412194497118275
0.57,0.0410219388410846
0.571,0.0408256850817486
0.572,0.0406306784703322
0.573,0.0404369091377454
0.574,0.0402443673082563
0.575,0.0400530432984652
0.576,0.0398629275162901
0.577,0.0396740104599672
0.578,0.0394862827170611
0.579,0.0392997349634904
0.58,0.039114357962562
0.581,0.0389301425640208
0.582,0.0387470797031085
0.583,0.0385651603996359
0.584,0.0383843757570652
0.585,0.0382047169616047
0.586,0.0380261752813144
0.587,0.0378487420652223
0.588,0.0376724087424519
0.589,0.0374971668213599
0.59,0.0373230078886854
0.591,0.0371499236087083
0.592,0.0369779057224194
0.593,0.036806946046699
0.594,0.0366370364735069
0.595,0.0364681689690816
0.596,0.0363003355731492
0.597,0.0361335283981418
0.598,0.0359677396284264
0.599,0.0358029615195412
0.6,0.0356391863974431
0.601,0.0354764066577627
0.602,0.0353146147650697
0.603,0.0351538032521456
0.604,0.0349939647192665
0.605,0.0348350918334935
0.606,0.0346771773279724
0.607,0.0345202140012408
0.608,0.0343641947165448
0.609,0.034209112401162
0.61,0.0340549600457347
0.611,0.0339017307036095
0.612,0.0337494174901847
0.613,0.0335980135822668
0.614,0.0334475122174331
0.615,0.0332979066934025
0.616,0.0331491903674137
0.617,0.033001356655611
0.618,0.0328543990324365
0.619,0.0327083110300302
0.62,0.0325630862376368
0.621,0.0324187183010197
0.622,0.0322752009218814
0.623,0.032132527857291
0.624,0.0319906929191185
0.625,0.0318496899734752
0.626,0.0317095129401611
0.627,0.0315701557921186
0.628,0.0314316125548919
0.629,0.031293877306094
0.63,0.0311569441748786
0.631,0.0310208073414183
0.632,0.0308854610363898
0.633,0.0307508995404636
0.634,0.0306171171838005
0.635,0.0304841083455539
0.636,0.0303518674533773
0.637,0.0302203889829374
0.638,0.0300896674574335
0.639,0.0299596974471219
0.64,0.0298304735688455
0.641,0.0297019904855691
0.642,0.02957424290592
0.643,0.0294472255837332
0.644,0.0293209333176033
0.645,0.0291953609504392
0.646,0.0290705033690258
0.647,0.0289463555035898
0.648,0.0288229123273703
0.649,0.0287001688561947
0.65,0.0285781201480586
0.651,0.0284567613027117
0.652,0.0283360874612466
0.653,0.0282160938056942
0.654,0.0280967755586214
0.655,0.0279781279827355
0.656,0.0278601463804915
0.657,0.0277428260937041
0.658,0.0276261625031646
0.659,0.0275101510282614
0.66,0.0273947871266046
0.661,0.0272800662936556
0.662,0.0271659840623601
0.663,0.027052536002785
0.664,0.02693971772176
0.665,0.0268275248625229
0.666,0.0267159531043682
0.667,0.0266049981623001
0.668,0.0264946557866898
0.669,0.0263849217629354
0.67,0.0262757919111262
0.671,0.0261672620857108
0.672,0.0260593281751686
0.673,0.0259519861016844
0.674,0.0258452318208277
0.675,0.0257390613212342
0.676,0.0256334706242919
0.677,0.0255284557838296
0.678,0.0254240128858094
0.679,0.0253201380480223
0.68,0.0252168274197875
0.681,0.0251140771816537
0.682,0.0250118835451056
0.683,0.0249102427522715
0.684,0.0248091510756357
0.685,0.0247086048177526
0.686,0.0246086003109652
0.687,0.0245091339171253
0.688,0.0244102020273179
0.689,0.0243118010615876
0.69,0.0242139274686682
0.691,0.0241165777257157
0.692,0.0240197483380433
0.693,0.0239234358388597
0.694,0.0238276367890102
0.695,0.0237323477767201
0.696,0.0236375654173415
0.697,0.0235432863531023
0.698,0.0234495072528577
0.699,0.0233562248118448
0.7,0.0232634357514396
0.701,0.0231711368189161
0.702,0.0230793247872088
0.703,0.022987996454677
0.704,0.0228971486448716
0.705,0.0228067782063047
0.706,0.0227168820122214
0.707,0.0226274569603739
0.708,0.0225384999727981
0.709,0.0224500079955925
0.71,0.0223619779986993
0.711,0.0222744069756876
0.712,0.0221872919435394
0.713,0.0221006299424374
0.714,0.0220144180355551
0.715,0.0219286533088485
0.716,0.0218433328708516
0.717,0.0217584538524716
0.718,0.0216740134067885
0.719,0.0215900087088549
0.72,0.0215064369554997
0.721,0.0214232953651317
0.722,0.0213405811775472
0.723,0.0212582916537379
0.724,0.0211764240757024
0.725,0.021094975746258
0.726,0.0210139439888554
0.727,0.0209333261473954
0.728,0.0208531195860464
0.729,0.0207733216890653
0.73,0.0206939298606185
0.731,0.0206149415246063
0.732,0.0205363541244879
0.733,0.0204581651231088
0.734,0.0203803720025298
0.735,0.0203029722638575
0.736,0.0202259634270768
0.737,0.0201493430308848
0.738,0.0200731086325268
0.739,0.0199972578076334
0.74,0.0199217881500597
0.741,0.0198466972717255
0.742,0.0197719828024581
0.743,0.0196976423898354
0.744,0.0196236736990316
0.745,0.0195500744126643
0.746,0.0194768422306419
0.747,0.0194039748700147
0.748,0.0193314700648252
0.749,0.0192593255659617
0.75,0.019187539141012
0.751,0.0191161085741195
0.752,0.0190450316658401
0.753,0.0189743062330009
0.754,0.0189039301085599
0.755,0.0188339011414677
0.756,0.0187642171965298
0.757,0.0186948761542706
0.758,0.0186258759107991
0.759,0.0185572143776752
0.76,0.0184888894817776
0.761,0.0184208991651735
0.762,0.0183532413849887
0.763,0.0182859141132794
0.764,0.0182189153369054
0.765,0.0181522430574042
0.766,0.0180858952908665
0.767,0.0180198700678128
0.768,0.0179541654330716
0.769,0.0178887794456578
0.77,0.0178237101786535
0.771,0.0177589557190892
0.772,0.0176945141678259
0.773,0.0176303836394395
0.774,0.0175665622621048
0.775,0.0175030481774817
0.776,0.0174398395406019
0.777,0.0173769345197576
0.778,0.0173143312963895
0.779,0.017252028064978
0.78,0.0171900230329336
0.781,0.0171283144204897
0.782,0.0170669004605955
0.783,0.0170057793988102
0.784,0.0169449494931987
0.785,0.0168844090142276
0.786,0.0168241562446622
0.787,0.0167641894794651
0.788,0.0167045070256952
0.789,0.0166451072024079
0.79,0.016585988340556
0.791,0.0165271487828917
0.792,0.01646858688387
0.793,0.0164103010095516
0.794,0.0163522895375086
0.795,0.0162945508567294
0.796,0.0162370833675256
0.797,0.0161798854814391
0.798,0.0161229556211506
0.799,0.0160662922203885
0.8,0.016009893723839
0.801,0.0159537585870567
0.802,0.0158978852763761
0.803,0.0158422722688246
0.804,0.0157869180520349
0.805,0.0157318211241598
0.806,0.0156769799937865
0.807,0.0156223931798524
0.808,0.0155680592115617
0.809,0.0155139766283021
0.81,0.0154601439795633
0.811,0.015406559824855
0.812,0.0153532227336271
0.813,0.0153001312851891
0.814,0.0152472840686317
0.815,0.0151946796827479
0.816,0.0151423167359554
0.817,0.0150901938462201
0.818,0.0150383096409793
0.819,0.0149866627570663
0.82,0.0149352518406357
0.821,0.0148840755470892
0.822,0.0148331325410016
0.823,0.0147824214960487
0.824,0.0147319410949345
0.825,0.0146816900293201
0.826,0.0146316669997525
0.827,0.0145818707155942
0.828,0.0145322998949543
0.829,0.0144829532646188
0.83,0.0144338295599823
0.831,0.0143849275249806
0.832,0.0143362459120234
0.833,0.0142877834819276
0.834,0.0142395390038515
0.835,0.0141915112552295
0.836,0.0141436990217069
0.837,0.0140961010970765
0.838,0.014048716283214
0.839,0.0140015433900158
0.84,0.013954581235336
0.841,0.0139078286449245
0.842,0.0138612844523659
0.843,0.0138149474990183
0.844,0.0137688166339533
0.845,0.0137228907138957
0.846,0.0136771686031651
0.847,0.0136316491736163
0.848,0.0135863313045816
0.849,0.0135412138828131
0.85,0.0134962958024252
0.851,0.0134515759648383
0.852,0.0134070532787222
0.853,0.0133627266599409
0.854,0.013318595031497
0.855,0.0132746573234769
0.856,0.0132309124729971
0.857,0.0131873594241498
0.858,0.0131439971279501
0.859,0.0131008245422828
0.86,0.0130578406318503
0.861,0.0130150443681203
0.862,0.0129724347292747
0.863,0.0129300107001587
0.864,0.0128877712722295
0.865,0.012845715443507
0.866,0.0128038422185235
0.867,0.0127621506082747
0.868,0.0127206396301707
0.869,0.0126793083079878
0.87,0.0126381556718202
0.871,0.0125971807580325
0.872,0.0125563826092125
0.873,0.0125157602741245
0.874,0.0124753128076628
0.875,0.0124350392708057
0.876,0.0123949387305702
0.877,0.0123550102599661
0.878,0.0123152529379519
0.879,0.0122756658493901
0.88,0.0122362480850029
0.881,0.012196998741329
0.882,0.0121579169206798
0.883,0.0121190017310968
0.884,0.0120802522863086
0.885,0.0120416677056894
0.886,0.0120032471142164
0.887,0.0119649896424285
0.888,0.0119268944263856
0.889,0.0118889606076269
0.89,0.0118511873331315
0.891,0.0118135737552772
0.892,0.0117761190318015
0.893,0.0117388223257619
0.894,0.0117016828054966
0.895,0.011664699644586
0.896,0.0116278720218139
0.897,0.0115911991211297
0.898,0.0115546801316102
0.899,0.0115183142474226
0.9,0.0114821006677866
0.901,0.0114460385969383
0.902,0.0114101272440928
0.903,0.0113743658234086
0.904,0.0113387535539513
0.905,0.0113032896596581
0.906,0.0112679733693019
0.907,0.011232803916457
0.908,0.0111977805394638
0.909,0.0111629024813943
0.91,0.011128168990018
0.911,0.011093579317768
0.912,0.0110591327217072
0.913,0.0110248284634948
0.914,0.0109906658093537
0.915,0.010956644030037
0.916,0.010922762400796
0.917,0.0108890202013474
0.918,0.0108554167158417
0.919,0.010821951232831
0.92,0.010788623045238
0.921,0.0107554314503242
0.922,0.0107223757496592
0.923,0.01068945524909
0.924,0.0106566692587102
0.925,0.0106240170928301
0.926,0.0105914980699464
0.927,0.0105591115127126
0.928,0.0105268567479095
0.929,0.0104947331064157
0.93,0.010462739923179
0.931,0.0104308765371869
0.932,0.0103991422914388
0.933,0.0103675365329169
0.934,0.0103360586125587
0.935,0.0103047078852288
0.936,0.0102734837096913
0.937,0.0102423854485822
0.938,0.0102114124683825
0.939,0.0101805641393908
0.94,0.010149839835697
0.941,0.0101192389351551
0.942,0.0100887608193574
0.943,0.010058404873608
0.944,0.0100281704868971
0.945,0.00999805705187487
0.946,0.00996806396482648
0.947,0.00993819062564628
0.948,0.00990843643781294
0.949,0.00987880080836438
0.95,0.00984928314787313
0.951,0.00981988287042176
0.952,0.00979059939357858
0.953,0.00976143213837334
0.954,0.00973238052927351
0.955,0.00970344399416029
0.956,0.0096746219643052
0.957,0.00964591387434655
0.958,0.00961731916226633
0.959,0.00958883726936712
0.96,0.00956046764024925
0.961,0.00953220972278815
0.962,0.0095040629681119
0.963,0.00947602683057878
0.964,0.0094481007677553
0.965,0.0094202842403941
0.966,0.00939257671241224
0.967,0.00936497765086951
0.968,0.00933748652594703
0.969,0.00931010281092593
0.97,0.00928282598216624
0.971,0.00925565551908588
0.972,0.00922859090413997
0.973,0.00920163162280011
0.974,0.0091747771635339
0.975,0.00914802701778466
0.976,0.00912138067995128
0.977,0.0090948376473682
0.978,0.0090683974202855
0.979,0.00904205950184929
0.98,0.0090158233980822
0.981,0.00898968861786379
0.982,0.00896365467291157
0.983,0.00893772107776171
0.984,0.0089118873497501
0.985,0.0088861530089937
0.986,0.00886051757837167
0.987,0.00883498058350705
0.988,0.0088095415527482
0.989,0.00878420001715069
0.99,0.00875895551045921
0.991,0.00873380756908952
0.992,0.00870875573211069
0.993,0.00868379954122735
0.994,0.00865893854076227
0.995,0.00863417227763883
0.996,0.00860950030136375
0.997,0.00858492216400993
0.998,0.00856043742019947
0.999,0.00853604562708676
1,0.00851174634434167
