Return,Q_density
0.013,2.35554804923388
0.014,2.35438275872915
0.015,2.35307825169091
0.016,2.35163461886575
0.017,2.35005195614736
0.018,2.34833039832944
0.019,2.34647014050079
0.02,2.34447138342293
0.021,2.34233436455964
0.022,2.34005938308123
0.023,2.33764674442401
0.024,2.33509678837725
0.025,2.33240991742839
0.026,2.32958654098154
0.027,2.32662710033385
0.028,2.32353210002767
0.029,2.32030205221805
0.03,2.31693749842154
0.031,2.31343904348117
0.032,2.30980730057906
0.033,2.30604290969585
0.034,2.30214657374239
0.035,2.29811900470889
0.036,2.29396093882704
0.037,2.28967317437823
0.038,2.2852565194586
0.039,2.28071180389119
0.04,2.27603991818786
0.041,2.27124176338611
0.042,2.26631825981027
0.043,2.26127038664077
0.044,2.25609913424847
0.045,2.25080550995556
0.046,2.24539057765594
0.047,2.23985541303107
0.048,2.2342011065075
0.049,2.2284288023719
0.05,2.2225396572053
0.051,2.21653484027786
0.052,2.21041557161628
0.053,2.20418308393638
0.054,2.19783862075156
0.055,2.19138347287812
0.056,2.1848189440823
0.057,2.17814634720601
0.058,2.17136703864763
0.059,2.16448238785694
0.06,2.15749377180874
0.061,2.15040260705431
0.062,2.14321032311387
0.063,2.13591835565291
0.064,2.12852817576359
0.065,2.12104126722095
0.066,2.11345911873208
0.067,2.10578325017053
0.068,2.09801519358594
0.069,2.09015648490708
0.07,2.08220868692044
0.071,2.07417337384979
0.072,2.0660521228963
0.073,2.05784653381858
0.074,2.04955821683405
0.075,2.04118878437618
0.076,2.03273986720011
0.077,2.02421310530014
0.078,2.01561014025253
0.079,2.00693262783346
0.08,1.99818223159946
0.081,1.98936061616811
0.082,1.98046945639677
0.083,1.97151043323325
0.084,1.96248522826359
0.085,1.95339552955564
0.086,1.94424302935904
0.087,1.93502942022085
0.088,1.92575639764924
0.089,1.91642565922317
0.09,1.90703890254409
0.091,1.89759782492124
0.092,1.8881041234425
0.093,1.87855949499298
0.094,1.86896563320293
0.095,1.85932422903225
0.096,1.84963697304667
0.097,1.83990554990185
0.098,1.83013163900462
0.099,1.82031691919481
0.1,1.81046306106637
0.101,1.80057172728696
0.102,1.79064457978878
0.103,1.78068327024656
0.104,1.77068943966407
0.105,1.7606647281322
0.106,1.75061076379714
0.107,1.74052916135563
0.108,1.7304215343935
0.109,1.72028948318348
0.11,1.71013459177088
0.111,1.69995844286091
0.112,1.689762604786
0.113,1.6795486269076
0.114,1.66931805697798
0.115,1.65907242761181
0.116,1.64881324977781
0.117,1.63854203251951
0.118,1.62826026925396
0.119,1.61796942917706
0.12,1.60767097919115
0.121,1.59736637034024
0.122,1.58705702700608
0.123,1.57674437085259
0.124,1.56642980768204
0.125,1.55611471434742
0.126,1.54580046450106
0.127,1.53548841614877
0.128,1.52517989626875
0.129,1.5148762280996
0.13,1.50457871959003
0.131,1.49428864571181
0.132,1.48400727709161
0.133,1.47373586971121
0.134,1.46347564516232
0.135,1.45322782007245
0.136,1.44299359672612
0.137,1.43277414069497
0.138,1.42257061174421
0.139,1.41238415732104
0.14,1.4022158904653
0.141,1.39206691824651
0.142,1.38193833190766
0.143,1.37183117439517
0.144,1.36174647947536
0.145,1.35168528091454
0.146,1.34164861247902
0.147,1.3316375079351
0.148,1.31555793420651
0.149,1.29990272866996
0.15,1.28448495745089
0.151,1.26930036717526
0.152,1.25434478896553
0.153,1.23961413671889
0.154,1.2251044054158
0.155,1.21081166945855
0.156,1.1967320810399
0.157,1.18286186854162
0.158,1.1691973349627
0.159,1.15573485637705
0.16,1.14247088042041
0.161,1.12940192480629
0.162,1.11652457587057
0.163,1.10383548714449
0.164,1.09133137795566
0.165,1.07900903205689
0.166,1.06686529628223
0.167,1.05489707923019
0.168,1.04310134997343
0.169,1.03147513679477
0.17,1.02001552594908
0.171,1.00871966045054
0.172,0.997584738885004
0.173,0.986608014247031
0.174,0.975786792801103
0.175,0.965118432966713
0.176,0.95460034422684
0.177,0.944229986059461
0.178,0.934004866891627
0.179,0.923922543075737
0.18,0.913980617887585
0.181,0.904176740545772
0.182,0.894508605252074
0.183,0.88497395025238
0.184,0.875570556917786
0.185,0.866296248845458
0.186,0.857148890978867
0.187,0.848126388747017
0.188,0.83922668722228
0.189,0.830447770296461
0.19,0.821787659874712
0.191,0.813244415086953
0.192,0.804816131516396
0.193,0.79650094044486
0.194,0.788297008114488
0.195,0.780202535005546
0.196,0.772215755129951
0.197,0.764334935340182
0.198,0.75655837465328
0.199,0.748884403589566
0.2,0.7413113835258
0.201,0.733837706062444
0.202,0.726461792404729
0.203,0.71918209275723
0.204,0.711997085731644
0.205,0.704905277767491
0.206,0.697905202565443
0.207,0.690995420533011
0.208,0.684174518242321
0.209,0.677441107899689
0.21,0.67079382682676
0.211,0.664231336952939
0.212,0.657752324318863
0.213,0.651355498590668
0.214,0.645039592584818
0.215,0.638803361803245
0.216,0.632645583978583
0.217,0.626565058629255
0.218,0.620560606624208
0.219,0.614631069757068
0.22,0.608775310329502
0.221,0.602992210743585
0.222,0.597280673102972
0.223,0.591639618822668
0.224,0.586067988247201
0.225,0.580564740277024
0.226,0.575128852002939
0.227,0.569759318348378
0.228,0.564455151719359
0.229,0.559215381661935
0.23,0.554039054526979
0.231,0.548925233142141
0.232,0.543872996490791
0.233,0.538881439397824
0.234,0.533949672222151
0.235,0.529076820555721
0.236,0.524262024928952
0.237,0.519504440522389
0.238,0.514803236884491
0.239,0.510157597655366
0.24,0.50556672029636
0.241,0.501029815825336
0.242,0.49654610855753
0.243,0.492114835851867
0.244,0.487735247862588
0.245,0.483406607296096
0.246,0.479128189172892
0.247,0.47489928059448
0.248,0.470719180515144
0.249,0.466587199518476
0.25,0.462502659598562
0.251,0.458464893945697
0.252,0.454473246736566
0.253,0.450527072928749
0.254,0.446625738059489
0.255,0.442768618048604
0.256,0.438955099005468
0.257,0.435184577039953
0.258,0.431456458077265
0.259,0.427770157676565
0.26,0.424125100853313
0.261,0.420520721905233
0.262,0.416956464241838
0.263,0.413431780217415
0.264,0.409946130967414
0.265,0.406498986248157
0.266,0.403089824279789
0.267,0.399718131592409
0.268,0.396383402875308
0.269,0.393085140829241
0.27,0.389822856021677
0.271,0.386596066744951
0.272,0.383404298877262
0.273,0.380247085746453
0.274,0.377123967996507
0.275,0.374034493456712
0.276,0.370978217013427
0.277,0.367954700484393
0.278,0.364963512495541
0.279,0.362004228360238
0.28,0.359076429960913
0.281,0.356179705633031
0.282,0.353313650051334
0.283,0.35047786411833
0.284,0.347671954854969
0.285,0.344895535293451
0.286,0.342148224372139
0.287,0.339429646832514
0.288,0.33673943311814
0.289,0.334077219275596
0.29,0.331442646857319
0.291,0.328835362826346
0.292,0.326255019462875
0.293,0.323701274272649
0.294,0.321173789897092
0.295,0.318672234025175
0.296,0.316196279306973
0.297,0.313745603268879
0.298,0.311319888230437
0.299,0.308918821222759
0.3,0.306542093908499
0.301,0.304189402503345
0.302,0.301860447699006
0.303,0.299554934587647
0.304,0.297272572587761
0.305,0.295013075371438
0.306,0.292776160792994
0.307,0.290561550818955
0.308,0.288368971459346
0.309,0.286198152700265
0.31,0.284048828437723
0.311,0.281920736412712
0.312,0.279813618147482
0.313,0.27772721888301
0.314,0.275661287517616
0.315,0.273615576546725
0.316,0.271589842003736
0.317,0.269583843401987
0.318,0.267597343677779
0.319,0.265630109134459
0.32,0.263681909387513
0.321,0.261752517310681
0.322,0.259841708983039
0.323,0.25794926363706
0.324,0.256074963607609
0.325,0.254218594281873
0.326,0.252379944050193
0.327,0.250558804257787
0.328,0.248754969157346
0.329,0.246968235862481
0.33,0.245198404302014
0.331,0.243445277175083
0.332,0.241708659907052
0.333,0.239988360606217
0.334,0.238284190021277
0.335,0.236595961499563
0.336,0.234923490946017
0.337,0.233266596782895
0.338,0.231625099910179
0.339,0.229998823666698
0.34,0.22838759379193
0.341,0.226791238388479
0.342,0.22520958788521
0.343,0.223642475001033
0.344,0.222089734709323
0.345,0.220551204202953
0.346,0.219026722859954
0.347,0.217516132209754
0.348,0.21601927590002
0.349,0.214535999664066
0.35,0.213066151288832
0.351,0.211609580583407
0.352,0.210166139348108
0.353,0.20873568134408
0.354,0.207318062263429
0.355,0.205913139699857
0.356,0.20452077311981
0.357,0.20314082383411
0.358,0.201773154970083
0.359,0.200417631444146
0.36,0.199074119934874
0.361,0.19774248885652
0.362,0.196422608332976
0.363,0.195114350172187
0.364,0.193817587840988
0.365,0.192532196440364
0.366,0.191258052681137
0.367,0.189995034860043
0.368,0.18874302283623
0.369,0.187501898008131
0.37,0.186271543290736
0.371,0.185051843093234
0.372,0.183842683297035
0.373,0.182643951234145
0.374,0.181455535665913
0.375,0.18027732676212
0.376,0.179109216080415
0.377,0.177951096546093
0.378,0.176802862432201
0.379,0.175664409339975
0.38,0.174535634179594
0.381,0.173416435151251
0.382,0.172306711726532
0.383,0.171206364630097
0.384,0.170115295821666
0.385,0.169033408478285
0.386,0.167960606976891
0.387,0.166896796877155
0.388,0.165841884904599
0.389,0.164795778933989
0.39,0.163758387972997
0.391,0.162729622146115
0.392,0.161709392678845
0.393,0.160697611882119
0.394,0.159694193136992
0.395,0.15869905087956
0.396,0.157712100586126
0.397,0.156733258758603
0.398,0.155762442910147
0.399,0.154799571551015
0.4,0.153844564174649
0.401,0.15289734124398
0.402,0.151957824177944
0.403,0.151025935338217
0.404,0.150101598016149
0.405,0.14918473641991
0.406,0.148275275661836
0.407,0.147373141745964
0.408,0.146478261555778
0.409,0.145590562842125
0.41,0.144709974211339
0.411,0.143836425113531
0.412,0.142969845831073
0.413,0.142110167467254
0.414,0.141257321935113
0.415,0.140411241946439
0.416,0.13957186100095
0.417,0.138739113375625
0.418,0.137912934114213
0.419,0.137093259016888
0.42,0.136280024630075
0.421,0.135473168236423
0.422,0.134672627844931
0.423,0.133878342181227
0.424,0.133090250677992
0.425,0.132308293465528
0.426,0.131532411362475
0.427,0.130762545866652
0.428,0.129998639146059
0.429,0.129240634029991
0.43,0.128488474000302
0.431,0.12774210318279
0.432,0.127001466338715
0.433,0.126266508856443
0.434,0.125537176743215
0.435,0.124813416617032
0.436,0.124095175698675
0.437,0.123382401803823
0.438,0.122675043335307
0.439,0.121973049275465
0.44,0.121276369178616
0.441,0.120584953163642
0.442,0.119898751906682
0.443,0.119217716633929
0.444,0.118541799114536
0.445,0.117870951653622
0.446,0.117205127085386
0.447,0.116544278766312
0.448,0.115888360568483
0.449,0.115237326872985
0.45,0.11459113256341
0.451,0.113949733019449
0.452,0.113313084110583
0.453,0.112681142189862
0.454,0.112053864087773
0.455,0.111431207106194
0.456,0.110813129012444
0.457,0.110199588033406
0.458,0.109590542849741
0.459,0.108985952590186
0.46,0.108385776825926
0.461,0.107789975565055
0.462,0.107198509247106
0.463,0.106611338737671
0.464,0.106028425323082
0.465,0.105449730705181
0.466,0.104875216996155
0.467,0.104304846713446
0.468,0.103738582774735
0.469,0.103176388492993
0.47,0.102618227571604
0.471,0.102064064099555
0.472,0.101513862546691
0.473,0.100967587759041
0.474,0.100425204954208
0.475,0.0998866797168144
0.476,0.0993519779940266
0.477,0.0988210660911273
0.478,0.0982939106671557
0.479,0.0977704787306074
0.48,0.0972507376351921
0.481,0.096734655075651
0.482,0.0962221990836308
0.483,0.0957133380236151
0.484,0.0952080405889103
0.485,0.094706275797688
0.486,0.0942080129890803
0.487,0.0937132218193284
0.488,0.0932218722579844
0.489,0.0927339345841636
0.49,0.0922493793828484
0.491,0.0917681775412425
0.492,0.0912903002451732
0.493,0.0908157189755437
0.494,0.0903444055048323
0.495,0.0898763318936387
0.496,0.0894114704872779
0.497,0.0889497939124175
0.498,0.0884912750737629
0.499,0.088035887150784
0.5,0.0875836035944882
0.501,0.0871343981242344
0.502,0.0866882447245901
0.503,0.086245117642231
0.504,0.0858049913828806
0.505,0.0853678407082907
0.506,0.0849336406332628
0.507,0.0845023664227071
0.508,0.0840739935887413
0.509,0.083648497887828
0.51,0.083225855317949
0.511,0.0828060421158165
0.512,0.0823890347541218
0.513,0.081974809938819
0.514,0.0815633446064449
0.515,0.0811546159214734
0.516,0.0807486012737045
0.517,0.0803452782756875
0.518,0.0799446247601771
0.519,0.0795466187776232
0.52,0.0791512385936923
0.521,0.0787584626868218
0.522,0.0783682697458054
0.523,0.0779806386674095
0.524,0.0775955485540208
0.525,0.0772129787113232
0.526,0.0768329086460058
0.527,0.0764553180634987
0.528,0.0760801868657389
0.529,0.0757074951489649
0.53,0.0753372232015377
0.531,0.0749693515017919
0.532,0.074603860715912
0.533,0.0742407316958371
0.534,0.0738799454771915
0.535,0.0735214832772415
0.536,0.0731653264928781
0.537,0.072811456698625
0.538,0.0724598556446723
0.539,0.0721105052549339
0.54,0.0717633876251302
0.541,0.0714184850208941
0.542,0.0710757798759019
0.543,0.0707352547900252
0.544,0.0703968925275094
0.545,0.0700606760151713
0.546,0.0697265883406213
0.547,0.0693946127505074
0.548,0.0690647326487805
0.549,0.068736931594981
0.55,0.0684111933025479
0.551,0.0680875016371469
0.552,0.0677658406150206
0.553,0.0674461944013589
0.554,0.0671285473086882
0.555,0.0668128837952818
0.556,0.0664991884635892
0.557,0.0661874460586845
0.558,0.0658776414667342
0.559,0.065569759713483
0.56,0.0652637859627589
0.561,0.0649597055149956
0.562,0.0646575038057742
0.563,0.0643571664043809
0.564,0.0640586790123834
0.565,0.0637620274622241
0.566,0.0634671977158302
0.567,0.0631741758632412
0.568,0.0628829481212517
0.569,0.0625935008320722
0.57,0.0623058204620041
0.571,0.0620198936001325
0.572,0.061735706957033
0.573,0.0614532473634951
0.574,0.0611725017692605
0.575,0.0608934572417757
0.576,0.0606161009649615
0.577,0.0603404202379944
0.578,0.0600664024741048
0.579,0.059794035199388
0.58,0.0595233060516299
0.581,0.0592542027791469
0.582,0.0589867132396386
0.583,0.0587208253990547
0.584,0.0584565273304749
0.585,0.0581938072130025
0.586,0.0579326533306703
0.587,0.05767305407136
0.588,0.0574149979257334
0.589,0.0571584734861769
0.59,0.0569034694457582
0.591,0.0566499745971948
0.592,0.0563979778318348
0.593,0.0561474681386489
0.594,0.055898434603236
0.595,0.0556508664068374
0.596,0.0554047528253652
0.597,0.0551600832284402
0.598,0.0549168470784415
0.599,0.0546750339295672
0.6,0.0544346334269056
0.601,0.0541956353055171
0.602,0.0539580293895271
0.603,0.0537218055912284
0.604,0.0534869539101952
0.605,0.0532534644324056
0.606,0.0530213273293757
0.607,0.0527905328573026
0.608,0.0525610713562172
0.609,0.0523329332491471
0.61,0.052106109041289
0.611,0.0518805893191895
0.612,0.0516563647499368
0.613,0.0514334260803601
0.614,0.0512117641362387
0.615,0.0509913698215203
0.616,0.0507722341175472
0.617,0.0505543480822921
0.618,0.050337702849602
0.619,0.0501222896284509
0.62,0.0499080997022002
0.621,0.0496951244278687
0.622,0.0494833552354089
0.623,0.0492727836269931
0.624,0.0490634011763067
0.625,0.0488551995278493
0.626,0.0486481703962431
0.627,0.0484423055655508
0.628,0.0482375968885986
0.629,0.0480340362863088
0.63,0.0478316157470382
0.631,0.0476303273259251
0.632,0.0474301631442421
0.633,0.0472311153887579
0.634,0.0470331763111039
0.635,0.0468363382271499
0.636,0.0466405935163846
0.637,0.0464459346213051
0.638,0.0462523540468107
0.639,0.0460598443596053
0.64,0.0458683981876052
0.641,0.0456780082193542
0.642,0.0454886672034435
0.643,0.0453003679479399
0.644,0.0451131033198191
0.645,0.0449268662444049
0.646,0.0447416497048151
0.647,0.0445574467414133
0.648,0.0443742504512661
0.649,0.044192053987607
0.65,0.0440108505593054
0.651,0.0438306334303409
0.652,0.0436513959192849
0.653,0.0434731313987861
0.654,0.0432958332950621
0.655,0.0431194950873966
0.656,0.0429441103076419
0.657,0.0427696725397262
0.658,0.0425961754191674
0.659,0.0424236126325904
0.66,0.0422519779172508
0.661,0.0420812650605632
0.662,0.0419114678996345
0.663,0.0417425803208025
0.664,0.0415745962591783
0.665,0.041407509698195
0.666,0.0412413146691603
0.667,0.0410760052508137
0.668,0.0409115755688888
0.669,0.04074801979568
0.67,0.0405853321496139
0.671,0.0404235068948248
0.672,0.040262538340735
0.673,0.0401024208416394
0.674,0.0399431487962947
0.675,0.0397847166475118
0.676,0.0396271188817543
0.677,0.0394703500287391
0.678,0.0393144046610431
0.679,0.0391592773937123
0.68,0.039004962883876
0.681,0.0388514558303651
0.682,0.038698750973333
0.683,0.0385468430938821
0.684,0.0383957270136933
0.685,0.038245397594659
0.686,0.0380958497385208
0.687,0.03794707838651
0.688,0.0377990785189925
0.689,0.037651845155117
0.69,0.0375053733524662
0.691,0.0373596582067132
0.692,0.0372146948512799
0.693,0.0370704784569991
0.694,0.0369270042317808
0.695,0.0367842674202812
0.696,0.0366422633035753
0.697,0.0365009871988327
0.698,0.036360434458997
0.699,0.0362206004724678
0.7,0.0360814806627872
0.701,0.0359430704883276
0.702,0.035805365441984
0.703,0.0356683610508693
0.704,0.0355320528760122
0.705,0.0353964365120585
0.706,0.0352615075869749
0.707,0.0351272617617563
0.708,0.0349936947301361
0.709,0.0348608022182985
0.71,0.0347285799845952
0.711,0.0345970238192628
0.712,0.0344661295441457
0.713,0.034335893012419
0.714,0.0342063101083163
0.715,0.0340773767468588
0.716,0.033949088873588
0.717,0.0338214424643007
0.718,0.0336944335247862
0.719,0.0335680580905668
0.72,0.0334423122266407
0.721,0.0333171920272269
0.722,0.0331926936155132
0.723,0.0330688131434065
0.724,0.0329455467912855
0.725,0.0328228907677557
0.726,0.0327008413094072
0.727,0.0325793946805746
0.728,0.0324585471730988
0.729,0.0323382951060921
0.73,0.0322186348257051
0.731,0.0320995627048953
0.732,0.0319810751431991
0.733,0.0318631685665051
0.734,0.0317458394268296
0.735,0.0316290842020955
0.736,0.0315128993959114
0.737,0.0313972815373544
0.738,0.0312822271807543
0.739,0.0311677329054803
0.74,0.031053795315729
0.741,0.0309404110403153
0.742,0.0308275767324646
0.743,0.0307152890696079
0.744,0.0306035447531776
0.745,0.0304923405084063
0.746,0.0303816730841274
0.747,0.0302715392525768
0.748,0.0301619358091976
0.749,0.0300528595724456
0.75,0.0299443073835979
0.751,0.0298362761065619
0.752,0.0297287626276869
0.753,0.0296217638555782
0.754,0.0295152767209108
0.755,0.0294092981762475
0.756,0.0293038251958568
0.757,0.029198854775533
0.758,0.0290943839324188
0.759,0.0289904097048283
0.76,0.0288869291520726
0.761,0.0287839393542867
0.762,0.028681437412258
0.763,0.0285794204472566
0.764,0.0284778856008669
0.765,0.0283768300348209
0.766,0.0282762509308332
0.767,0.0281761454904376
0.768,0.0280765109348245
0.769,0.0279773445046811
0.77,0.0278786434600318
0.771,0.0277804050800806
0.772,0.0276826266630556
0.773,0.0275853055260535
0.774,0.0274884390048872
0.775,0.0273920244539335
0.776,0.0272960592459827
0.777,0.0272005407720897
0.778,0.0271054664414264
0.779,0.0270108336811355
0.78,0.026916639936185
0.781,0.0268228826692254
0.782,0.0267295593604469
0.783,0.0266366675074385
0.784,0.0265442046250482
0.785,0.026452168245245
0.786,0.0263605559169813
0.787,0.0262693652060572
0.788,0.0261785936949859
0.789,0.0260882389828598
0.79,0.0259982986852191
0.791,0.0259087704339201
0.792,0.0258196518770054
0.793,0.0257309406785759
0.794,0.0256426345186624
0.795,0.0255547310930998
0.796,0.025467228113402
0.797,0.0253801233066375
0.798,0.0252934144153065
0.799,0.0252070991972192
0.8,0.0251211754253751
0.801,0.0250356408878431
0.802,0.0249504933876431
0.803,0.0248657307426284
0.804,0.0247813507853694
0.805,0.0246973513630377
0.806,0.0246137303372924
0.807,0.0245304855841661
0.808,0.0244476149939528
0.809,0.0243651164710965
0.81,0.0242829879340811
0.811,0.0242012273153205
0.812,0.0241198325610503
0.813,0.0240388016312207
0.814,0.0239581324993897
0.815,0.0238778231526175
0.816,0.023797871591362
0.817,0.023718275829375
0.818,0.0236390338935996
0.819,0.0235601438240679
0.82,0.0234816036738002
0.821,0.0234034115087054
0.822,0.0233255654074809
0.823,0.0232480634615149
0.824,0.0231709037747883
0.825,0.023094084463779
0.826,0.0230176036573651
0.827,0.0229414594967304
0.828,0.0228656501352705
0.829,0.0227901737384991
0.83,0.0227150284839553
0.831,0.0226402125611128
0.832,0.0225657241712882
0.833,0.0224915615275509
0.834,0.0224177228546343
0.835,0.0223442063888468
0.836,0.0222710103779844
0.837,0.0221981330812431
0.838,0.0221255727691331
0.839,0.0220533277233931
0.84,0.0219813962369056
0.841,0.0219097766136128
0.842,0.0218384671684329
0.843,0.0217674662271781
0.844,0.0216967721264723
0.845,0.0216263832136698
0.846,0.0215562978467751
0.847,0.0214865143943627
0.848,0.0214170312354983
0.849,0.0213478467596601
0.85,0.0212789593666611
0.851,0.0212103674665716
0.852,0.0211420694796434
0.853,0.0210740638362335
0.854,0.0210063489767287
0.855,0.0209389233514716
0.856,0.0208717854206864
0.857,0.0208049336544052
0.858,0.0207383665323963
0.859,0.0206720825440911
0.86,0.0206060801885132
0.861,0.0205403579742074
0.862,0.0204749144191695
0.863,0.0204097480507767
0.864,0.0203448574057181
0.865,0.0202802410299269
0.866,0.0202158974785117
0.867,0.0201518253156897
0.868,0.0200880231147197
0.869,0.0200244894578358
0.87,0.0199612229361818
0.871,0.0198982221497461
0.872,0.019835485707297
0.873,0.0197730122263187
0.874,0.0197108003329478
0.875,0.01964884866191
0.876,0.0195871558564583
0.877,0.0195257205683104
0.878,0.0194645414575874
0.879,0.0194036171927531
0.88,0.0193429464505534
0.881,0.0192825279159563
0.882,0.0192223602820926
0.883,0.0191624422501968
0.884,0.0191027725295489
0.885,0.019043349837416
0.886,0.0189841728989952
0.887,0.0189252404473565
0.888,0.0188665512233857
0.889,0.0188081039757292
0.89,0.0187498974607377
0.891,0.018691930442411
0.892,0.0186342016923438
0.893,0.0185767099896707
0.894,0.018519454121013
0.895,0.0184624328804247
0.896,0.01840564506934
0.897,0.0183490894965205
0.898,0.0182927649780031
0.899,0.0182366703370484
0.9,0.0181808044040894
0.901,0.0181251660166804
0.902,0.0180697540194469
0.903,0.0180145672640352
0.904,0.0179596046090633
0.905,0.0179048649200708
0.906,0.017850347069471
0.907,0.0177960499365018
0.908,0.0177419724071777
0.909,0.0176881133742426
0.91,0.0176344717371217
0.911,0.0175810464018756
0.912,0.0175278362811526
0.913,0.0174748402941436
0.914,0.0174220573665355
0.915,0.0173694864304664
0.916,0.0173171264244799
0.917,0.0172649762934808
0.918,0.0172130349886908
0.919,0.0171613014676042
0.92,0.0171097746939445
0.921,0.0170584536376206
0.922,0.0170073372746847
0.923,0.0169564245872888
0.924,0.016905714563643
0.925,0.0168552061979733
0.926,0.0168048984904799
0.927,0.0167547904472961
0.928,0.0167048810804471
0.929,0.0166551694078098
0.93,0.016605654453072
0.931,0.0165563352456922
0.932,0.0165072108208609
0.933,0.01645828021946
0.934,0.0164095424880247
0.935,0.0163609966787041
0.936,0.016312641849223
0.937,0.0162644770628435
0.938,0.0162165013883278
0.939,0.0161687138998995
0.94,0.0161211136772075
0.941,0.0160736998052882
0.942,0.016026471374529
0.943,0.015979427480632
0.944,0.015932567224578
0.945,0.0158858897125901
0.946,0.0158393940560987
0.947,0.0157930793717059
0.948,0.0157469447811505
0.949,0.0157009894112732
0.95,0.0156552123939823
0.951,0.0156096128662194
0.952,0.0155641899699251
0.953,0.015518942852006
0.954,0.0154738706643003
0.955,0.0154289725635458
0.956,0.0153842477113457
0.957,0.015339695274137
0.958,0.0152953144231573
0.959,0.0152511043344132
0.96,0.0152070641886479
0.961,0.0151631931713098
0.962,0.0151194904725209
0.963,0.0150759552870458
0.964,0.0150325868142602
0.965,0.0149893842581211
0.966,0.0149463468271352
0.967,0.0149034737343295
0.968,0.0148607641972209
0.969,0.0148182174377861
0.97,0.0147758326824328
0.971,0.0147336091619694
0.972,0.0146915461115767
0.973,0.0146496427707783
0.974,0.0146078983834123
0.975,0.0145663121976027
0.976,0.0145248834657311
0.977,0.0144836114444087
0.978,0.0144424953944485
0.979,0.0144015345808372
0.98,0.0143607282727087
0.981,0.0143200757433157
0.982,0.0142795762700039
0.983,0.014239229134184
0.984,0.0141990336213061
0.985,0.0141589890208324
0.986,0.0141190946262118
0.987,0.0140793497348532
0.988,0.0140397536480999
0.989,0.0140003056712042
0.99,0.0139610051133015
0.991,0.0139218512873854
0.992,0.0138828435102824
0.993,0.0138439811026272
0.994,0.0138052633888377
0.995,0.0137666896970908
0.996,0.013728259359298
0.997,0.0136899717110809
0.998,0.0136518260917477
0.999,0.013613821844269
1,0.0135759583152544
