Return,Q_density
0.018,2.44363069387715
0.019,2.44120548274719
0.02,2.43862714801077
0.021,2.43589616834796
0.022,2.43301309447693
0.023,2.42997848442594
0.024,2.42679293583545
0.025,2.42345711864283
0.026,2.4199717107574
0.027,2.4163374263893
0.028,2.41255505173473
0.029,2.40862538165217
0.03,2.40454924396398
0.031,2.40032753758843
0.032,2.39596117080435
0.033,2.39145108154134
0.034,2.38679827735683
0.035,2.382003775853
0.036,2.37706862103927
0.037,2.37199392451824
0.038,2.36678080858367
0.039,2.3614304188036
0.04,2.35594396575722
0.041,2.35032267129878
0.042,2.34456777757112
0.043,2.3386805886302
0.044,2.33266242030354
0.045,2.32651460589911
0.046,2.32023853706222
0.047,2.31383561759363
0.048,2.30730726616865
0.049,2.30065495579554
0.05,2.29388017188481
0.051,2.28698441233552
0.052,2.27996922500075
0.053,2.27283617022209
0.054,2.26558681867398
0.055,2.25822278629797
0.056,2.2507457014282
0.057,2.2431572008057
0.058,2.23545896151842
0.059,2.22765267274394
0.06,2.21974003036674
0.061,2.21172276554421
0.062,2.20360262099249
0.063,2.19538134465307
0.064,2.18706071458917
0.065,2.17864251964771
0.066,2.17012855262744
0.067,2.16152063129446
0.068,2.15282058316906
0.069,2.14403023864452
0.07,2.13515144799373
0.071,2.12618606995523
0.072,2.1171359652406
0.073,2.10800300948415
0.074,2.09878908523916
0.075,2.08949607629345
0.076,2.0801258765911
0.077,2.0706803851977
0.078,2.06116150181736
0.079,2.05157113178524
0.08,2.04191118352185
0.081,2.03218356561272
0.082,2.02239018803534
0.083,2.01253296159515
0.084,2.0026137968915
0.085,1.99263460200084
0.086,1.9825972833719
0.087,1.9725037469582
0.088,1.96235589262693
0.089,1.9521556159889
0.09,1.94190481193279
0.091,1.93160536607267
0.092,1.92125915699602
0.093,1.91086806238415
0.094,1.90043394784328
0.095,1.88995866907313
0.096,1.87944408070813
0.097,1.86889202290175
0.098,1.85830432294658
0.099,1.84768280691909
0.1,1.83702928440432
0.101,1.82634554913507
0.102,1.81563339347023
0.103,1.80489459165412
0.104,1.79413089908613
0.105,1.78334406961377
0.106,1.7725358377235
0.107,1.76170791610171
0.108,1.7508620156734
0.109,1.73999982711412
0.11,1.7291230164172
0.111,1.71823324756397
0.112,1.70733216373496
0.113,1.69642138065518
0.114,1.6855025117386
0.115,1.67457714935888
0.116,1.66364685580316
0.117,1.6527131906948
0.118,1.64177769266007
0.119,1.63084186777974
0.12,1.6199072190608
0.121,1.60897522881098
0.122,1.59804734453676
0.123,1.58712501020246
0.124,1.57620964958845
0.125,1.56530264963703
0.126,1.55440539322109
0.127,1.54351924374649
0.128,1.53264552601528
0.129,1.5217855601789
0.13,1.51094064775169
0.131,1.50011205005172
0.132,1.48930102310194
0.133,1.47850880539438
0.134,1.46773659425381
0.135,1.45698558106318
0.136,1.44625694034696
0.137,1.43555180347771
0.138,1.42487129500343
0.139,1.41421652517682
0.14,1.40358856431995
0.141,1.39298847582643
0.142,1.38241730508736
0.143,1.37187604255697
0.144,1.36136566824719
0.145,1.35088716216997
0.146,1.34044150433724
0.147,1.33002967476095
0.148,1.31319168898222
0.149,1.29681342940127
0.15,1.2806962871392
0.151,1.26483532278591
0.152,1.24922570140215
0.153,1.23386269021031
0.154,1.21874165633211
0.155,1.20385806457274
0.156,1.1892074752508
0.157,1.17478554207382
0.158,1.16058801005839
0.159,1.14661071349465
0.16,1.13284957395432
0.161,1.11930059834171
0.162,1.10595987698707
0.163,1.09282358178154
0.164,1.07988796435306
0.165,1.06714935428263
0.166,1.05460415736005
0.167,1.04224885387861
0.168,1.03007999696792
0.169,1.01809421096419
0.17,1.00628818981732
0.171,0.994658695533995
0.172,0.983202556656115
0.173,0.971916666773928
0.174,0.96079798307306
0.175,0.949843524914813
0.176,0.939050372449041
0.177,0.928415665258903
0.178,0.917936601036835
0.179,0.907610434291082
0.18,0.897434475082104
0.181,0.887406087788244
0.182,0.877522689899993
0.183,0.86778175084223
0.184,0.858180790823816
0.185,0.84871737971394
0.186,0.839389135944585
0.187,0.830193725438574
0.188,0.821128860562559
0.189,0.812192299104432
0.19,0.80338184327456
0.191,0.794695338730319
0.192,0.786130673623378
0.193,0.777685777669207
0.194,0.769358621238283
0.195,0.761147214468503
0.196,0.753049606398292
0.197,0.745063884119917
0.198,0.73718817195255
0.199,0.729420630634587
0.2,0.721759456534787
0.201,0.714202880881771
0.202,0.706749169011447
0.203,0.699396619631943
0.204,0.692143564105612
0.205,0.684988365747716
0.206,0.677929419141382
0.207,0.670965149468436
0.208,0.664094011855754
0.209,0.657314490736718
0.21,0.650625099227462
0.211,0.644024378517506
0.212,0.637510897274467
0.213,0.631083251062488
0.214,0.624740061774051
0.215,0.618479977074877
0.216,0.612301669861559
0.217,0.606203837731653
0.218,0.60018520246591
0.219,0.594244509522363
0.22,0.588380527541967
0.221,0.582592047865542
0.222,0.576877884061715
0.223,0.571236871465619
0.224,0.565667866728075
0.225,0.560169747375009
0.226,0.554741411376857
0.227,0.549381776727719
0.228,0.544089781034028
0.229,0.538864381112494
0.23,0.533704552597114
0.231,0.528609289555022
0.232,0.523577604110973
0.233,0.518608526080234
0.234,0.513701102609719
0.235,0.508854397827123
0.236,0.504067492497899
0.237,0.499339483689877
0.238,0.494669484445341
0.239,0.490056623460387
0.24,0.48550004477139
0.241,0.480998907448413
0.242,0.47655238529538
0.243,0.472159666556872
0.244,0.467819953631369
0.245,0.463532462790799
0.246,0.459296423906232
0.247,0.455111080179592
0.248,0.45097568788122
0.249,0.446889516093171
0.25,0.442851846458097
0.251,0.438861972933594
0.252,0.434919201551871
0.253,0.431022850184631
0.254,0.427172248313033
0.255,0.42336673680261
0.256,0.419605667683048
0.257,0.415888403932687
0.258,0.412214319267648
0.259,0.408582797935482
0.26,0.404993234513219
0.261,0.401445033709734
0.262,0.397937610172316
0.263,0.394470388297347
0.264,0.391042802045002
0.265,0.387654294757861
0.266,0.384304318983365
0.267,0.380992336300006
0.268,0.377717817147182
0.269,0.37448024065862
0.27,0.371279094499292
0.271,0.368113874705745
0.272,0.364984085529766
0.273,0.361889239285297
0.274,0.358828856198544
0.275,0.355802464261191
0.276,0.352809599086655
0.277,0.349849803769309
0.278,0.346922628746626
0.279,0.344027631664135
0.28,0.34116437724318
0.281,0.338332437151368
0.282,0.335531389875683
0.283,0.332760820598189
0.284,0.330020321074261
0.285,0.327309489513301
0.286,0.324627930461872
0.287,0.3219752546892
0.288,0.319351079074992
0.289,0.316755026499518
0.29,0.314186725735912
0.291,0.311645811344623
0.292,0.309131923570001
0.293,0.306644708238946
0.294,0.304183816661574
0.295,0.301748905533875
0.296,0.299339636842307
0.297,0.296955677770275
0.298,0.294596700606473
0.299,0.292262382655036
0.3,0.289952406147462
0.301,0.287666458156273
0.302,0.285404230510371
0.303,0.283165419712057
0.304,0.280949726855674
0.305,0.278756857547831
0.306,0.276586521829199
0.307,0.274438434097815
0.308,0.272312313033881
0.309,0.270207881526019
0.31,0.268124866598953
0.311,0.266062999342588
0.312,0.264022014842454
0.313,0.262001652111483
0.314,0.260001654023104
0.315,0.258021767245611
0.316,0.256061742177787
0.317,0.25412133288576
0.318,0.252200297041052
0.319,0.250298395859816
0.32,0.248415394043211
0.321,0.246551059718918
0.322,0.24470516438375
0.323,0.242877482847352
0.324,0.241067793176949
0.325,0.23927587664314
0.326,0.237501517666703
0.327,0.235744503766394
0.328,0.23400462550772
0.329,0.232281676452666
0.33,0.230575453110354
0.331,0.228885754888623
0.332,0.227212384046491
0.333,0.225555145647513
0.334,0.223913847513981
0.335,0.222288300181981
0.336,0.220678316857265
0.337,0.219083713371931
0.338,0.217504308141907
0.339,0.215939922125193
0.34,0.214390378780876
0.341,0.212855504028889
0.342,0.211335126210489
0.343,0.209829076049466
0.344,0.20833718661404
0.345,0.20685929327945
0.346,0.205395233691217
0.347,0.203944847729063
0.348,0.202507977471481
0.349,0.201084467160937
0.35,0.199674163169687
0.351,0.198276913966216
0.352,0.19689257008226
0.353,0.195520984080423
0.354,0.194162010522363
0.355,0.192815505937538
0.356,0.19148132879251
0.357,0.190159339460785
0.358,0.188849400193182
0.359,0.187551375088723
0.36,0.186265130066036
0.361,0.184990532835251
0.362,0.183727452870389
0.363,0.182475761382234
0.364,0.18123533129167
0.365,0.180006037203488
0.366,0.178787755380638
0.367,0.177580363718932
0.368,0.176383741722178
0.369,0.175197770477747
0.37,0.174022332632552
0.371,0.172857312369445
0.372,0.171702595384016
0.373,0.170558068861787
0.374,0.169423621455793
0.375,0.168299143264547
0.376,0.167184525810377
0.377,0.166079662018131
0.378,0.164984446194242
0.379,0.163898774006146
0.38,0.162822542462041
0.381,0.161755649890998
0.382,0.160697995923398
0.383,0.15964948147169
0.384,0.158610008711489
0.385,0.157579481062969
0.386,0.156557803172579
0.387,0.155544880895059
0.388,0.154540621275753
0.389,0.153544932533213
0.39,0.152557724042098
0.391,0.151578906316347
0.392,0.150608390992632
0.393,0.149646090814083
0.394,0.14869191961428
0.395,0.147745792301507
0.396,0.146807624843262
0.397,0.14587733425102
0.398,0.144954838565246
0.399,0.144040056840647
0.4,0.143132909131668
0.401,0.142233316478222
0.402,0.141341200891646
0.403,0.140456485340887
0.404,0.139579093738912
0.405,0.138708950929333
0.406,0.137845982673247
0.407,0.136990115636287
0.408,0.136141277375882
0.409,0.135299396328717
0.41,0.134464401798394
0.411,0.133636223943288
0.412,0.132814793764598
0.413,0.132000043094584
0.414,0.131191904584992
0.415,0.130390311695664
0.416,0.129595198683316
0.417,0.128806500590512
0.418,0.128024153234789
0.419,0.127248093197969
0.42,0.126478257815631
0.421,0.125714585166745
0.422,0.124957014063475
0.423,0.124205484041133
0.424,0.123459935348291
0.425,0.122720308937051
0.426,0.121986546453456
0.427,0.12125859022806
0.428,0.120536383266633
0.429,0.119819869241016
0.43,0.119108992480113
0.431,0.118403697961023
0.432,0.117703931300305
0.433,0.117009638745378
0.434,0.116320767166054
0.435,0.115637264046196
0.436,0.114959077475505
0.437,0.11428615614143
0.438,0.113618449321203
0.439,0.112955906873992
0.44,0.112298479233171
0.441,0.111646117398712
0.442,0.110998772929686
0.443,0.110356397936876
0.444,0.109718945075506
0.445,0.109086367538074
0.446,0.108458619047294
0.447,0.107835653849141
0.448,0.107217426706002
0.449,0.106603892889926
0.45,0.105995008175979
0.451,0.105390728835691
0.452,0.104791011630601
0.453,0.104195813805905
0.454,0.103605093084183
0.455,0.103018807659232
0.456,0.102436916189984
0.457,0.101859377794507
0.458,0.101286152044108
0.459,0.100717198957504
0.46,0.100152478995095
0.461,0.0995919530533095
0.462,0.0990355824590348
0.463,0.0984833289641292
0.464,0.0979351547400121
0.465,0.0973910223723336
0.466,0.0968508948557194
0.467,0.0963147355885925
0.468,0.095782508368069
0.469,0.0952541773849262
0.47,0.0947297072186445
0.471,0.0942090628325186
0.472,0.093692209568839
0.473,0.0931791131441421
0.474,0.0926697396445283
0.475,0.092164055521046
0.476,0.0916620275851408
0.477,0.0911636230041699
0.478,0.0906688092969791
0.479,0.0901775543295426
0.48,0.0896898263106647
0.481,0.0892055937877401
0.482,0.0887248256425758
0.483,0.0882474910872698
0.484,0.0877735596601495
0.485,0.0873030012217642
0.486,0.0868357859509353
0.487,0.0863718843408612
0.488,0.0859112671952759
0.489,0.0854539056246605
0.49,0.0849997710425089
0.491,0.0845488351616426
0.492,0.0841010699905786
0.493,0.0836564478299458
0.494,0.083214941268952
0.495,0.0827765231818979
0.496,0.0823411667247406
0.497,0.0819088453317026
0.498,0.081479532711928
0.499,0.0810532028461845
0.5,0.0806298299836094
0.501,0.0802093886385007
0.502,0.0797918535871514
0.503,0.0793771998647273
0.504,0.0789654027621856
0.505,0.0785564378232366
0.506,0.0781502808413463
0.507,0.0777469078567784
0.508,0.0773462951536765
0.509,0.0769484192571863
0.51,0.0765532569306149
0.511,0.0761607851726293
0.512,0.0757709812144919
0.513,0.075383822517333
0.514,0.0749992867694592
0.515,0.0746173518836983
0.516,0.0742379959947786
0.517,0.073861197456744
0.518,0.0734869348404023
0.519,0.0731151869308078
0.52,0.0727459327247767
0.521,0.072379151428436
0.522,0.0720148224548036
0.523,0.071652925421401
0.524,0.0712934401478967
0.525,0.070936346653781
0.526,0.0705816251560709
0.527,0.0702292560670447
0.528,0.0698792199920067
0.529,0.0695314977270804
0.53,0.0691860702570309
0.531,0.068842918753115
0.532,0.0685020245709594
0.533,0.0681633692484665
0.534,0.0678269345037469
0.535,0.0674927022330788
0.536,0.0671606545088935
0.537,0.0668307735777866
0.538,0.0665030418585557
0.539,0.0661774419402613
0.54,0.0658539565803147
0.541,0.0655325687025889
0.542,0.0652132613955539
0.543,0.0648960179104358
0.544,0.0645808216593997
0.545,0.0642676562137548
0.546,0.0639565053021828
0.547,0.0636473528089888
0.548,0.0633401827723742
0.549,0.063034979382731
0.55,0.062731726980958
0.551,0.0624304100567983
0.552,0.062131013247197
0.553,0.0618335213346806
0.554,0.0615379192457551
0.555,0.0612441920493261
0.556,0.0609523249551367
0.557,0.0606623033122261
0.558,0.0603741126074071
0.559,0.0600877384637622
0.56,0.0598031666391589
0.561,0.0595203830247826
0.562,0.0592393736436887
0.563,0.0589601246493715
0.564,0.0586826223243516
0.565,0.0584068530787804
0.566,0.0581328034490613
0.567,0.0578604600964886
0.568,0.0575898098059029
0.569,0.0573208394843623
0.57,0.0570535361598307
0.571,0.0567878869798815
0.572,0.0565238792104177
0.573,0.0562615002344069
0.574,0.0560007375506322
0.575,0.0557415787724577
0.576,0.05548401162661
0.577,0.0552280239519729
0.578,0.0549736036983982
0.579,0.0547207389255301
0.58,0.0544694178016431
0.581,0.0542196286024955
0.582,0.0539713597101954
0.583,0.0537245996120806
0.584,0.0534793368996122
0.585,0.0532355602672807
0.586,0.0529932585115267
0.587,0.0527524205296721
0.588,0.0525130353188668
0.589,0.0522750919750452
0.59,0.0520385796918975
0.591,0.0518034877598513
0.592,0.0515698055650663
0.593,0.0513375225884408
0.594,0.0511066284046299
0.595,0.0508771126810741
0.596,0.0506489651770419
0.597,0.0504221757426809
0.598,0.0501967343180819
0.599,0.0499726309323532
0.6,0.0497498557027055
0.601,0.0495283988335485
0.602,0.0493082506155971
0.603,0.0490894014249879
0.604,0.0488718417224073
0.605,0.0486555620522282
0.606,0.0484405530416575
0.607,0.0482268053998931
0.608,0.0480143099172917
0.609,0.0478030574645443
0.61,0.0475930389918635
0.611,0.0473842455281779
0.612,0.0471766681803378
0.613,0.0469702981323282
0.614,0.0467651266444926
0.615,0.0465611450527643
0.616,0.0463583447679073
0.617,0.0461567172747653
0.618,0.0459562541315198
0.619,0.0457569469689564
0.62,0.0455587874897393
0.621,0.0453617674676946
0.622,0.0451658787471011
0.623,0.0449711132419893
0.624,0.0447774629354486
0.625,0.0445849198789424
0.626,0.04439347619163
0.627,0.0442031240596978
0.628,0.0440138557356961
0.629,0.0438256635378849
0.63,0.0436385398495866
0.631,0.0434524771185452
0.632,0.043267467856294
0.633,0.0430835046375292
0.634,0.0429005800994911
0.635,0.0427186869413521
0.636,0.0425378179236117
0.637,0.0423579658674973
0.638,0.0421791236543733
0.639,0.0420012842251552
0.64,0.0418244405797309
0.641,0.0416485857763884
0.642,0.04147371293125
0.643,0.0412998152177116
0.644,0.0411268858658901
0.645,0.0409549181620752
0.646,0.040783905448188
0.647,0.0406138411212454
0.648,0.0404447186328303
0.649,0.0402765314885678
0.65,0.0401092732476068
0.651,0.0399429375221077
0.652,0.0397775179767349
0.653,0.039613008328156
0.654,0.0394494023445454
0.655,0.0392866938450938
0.656,0.0391248766995228
0.657,0.0389639448276049
0.658,0.0388038921986888
0.659,0.0386447128312292
0.66,0.038486400792323
0.661,0.0383289501972485
0.662,0.0381723552090118
0.663,0.0380166100378962
0.664,0.0378617089410174
0.665,0.0377076462218836
0.666,0.0375544162299594
0.667,0.0374020133602355
0.668,0.037250432052802
0.669,0.0370996667924267
0.67,0.0369497121081384
0.671,0.0368005625728131
0.672,0.0366522128027669
0.673,0.0365046574573505
0.674,0.0363578912385505
0.675,0.0362119088905931
0.676,0.0360667051995532
0.677,0.0359222749929667
0.678,0.0357786131394478
0.679,0.0356357145483091
0.68,0.0354935741691875
0.681,0.0353521869916716
0.682,0.0352115480449358
0.683,0.0350716523973755
0.684,0.0349324951562482
0.685,0.0347940714673174
0.686,0.0346563765145002
0.687,0.0345194055195188
0.688,0.0343831537415556
0.689,0.0342476164769118
0.69,0.0341127890586696
0.691,0.0339786668563581
0.692,0.0338452452756218
0.693,0.0337125197578939
0.694,0.033580485780072
0.695,0.0334491388541971
0.696,0.0333184745271365
0.697,0.0331884883802695
0.698,0.0330591760291767
0.699,0.032930533123332
0.7,0.032802555345798
0.701,0.032675238412925
0.702,0.0325485780740519
0.703,0.0324225701112115
0.704,0.0322972103388377
0.705,0.0321724946034767
0.706,0.0320484187835
0.707,0.0319249787888212
0.708,0.0318021705606154
0.709,0.0316799900710413
0.71,0.0315584333229664
0.711,0.0314374963496946
0.712,0.0313171752146969
0.713,0.0311974660113446
0.714,0.0310783648626455
0.715,0.0309598679209819
0.716,0.0308419713678527
0.717,0.0307246714136165
0.718,0.0306079642972385
0.719,0.030491846286039
0.72,0.0303763136754453
0.721,0.0302613627887453
0.722,0.0301469899768439
0.723,0.0300331916180223
0.724,0.0299199641176983
0.725,0.0298073039081908
0.726,0.0296952074484852
0.727,0.0295836712240017
0.728,0.0294726917463661
0.729,0.0293622655531822
0.73,0.0292523892078073
0.731,0.0291430592991292
0.732,0.0290342724413456
0.733,0.0289260252737461
0.734,0.0288183144604954
0.735,0.0287111366904198
0.736,0.028604488676795
0.737,0.0284983671571358
0.738,0.0283927688929889
0.739,0.0282876906697266
0.74,0.028183129296343
0.741,0.0280790816052522
0.742,0.0279755444520887
0.743,0.027872514715509
0.744,0.027769989296996
0.745,0.0276679651206644
0.746,0.0275664391330692
0.747,0.0274654083030145
0.748,0.0273648696213656
0.749,0.0272648201008618
0.75,0.027165256775932
0.751,0.0270661767025111
0.752,0.026967576957859
0.753,0.0268694546403807
0.754,0.0267718068694484
0.755,0.0266746307852254
0.756,0.0265779235484919
0.757,0.0264816823404714
0.758,0.0263859043626601
0.759,0.0262905868366574
0.76,0.0261957270039973
0.761,0.0261013221259829
0.762,0.0260073694835209
0.763,0.0259138663769589
0.764,0.0258208101259236
0.765,0.0257281980691604
0.766,0.0256360275643752
0.767,0.0255442959880772
0.768,0.0254530007354231
0.769,0.025362139220063
0.77,0.0252717088739878
0.771,0.025181707147378
0.772,0.0250921315084534
0.773,0.0250029794433252
0.774,0.0249142484558488
0.775,0.0248259360674778
0.776,0.0247380398171201
0.777,0.024650557260995
0.778,0.0245634859724908
0.779,0.0244768235420258
0.78,0.0243905675769077
0.781,0.0243047157011975
0.782,0.0242192655555718
0.783,0.0241342147971884
0.784,0.024049561099552
0.785,0.0239653021523818
0.786,0.0238814356614798
0.787,0.0237979593486008
0.788,0.0237148709513231
0.789,0.0236321682229211
0.79,0.023549848932238
0.791,0.023467910863561
0.792,0.0233863518164963
0.793,0.0233051696058464
0.794,0.023224362061488
0.795,0.0231439270282504
0.796,0.0230638623657966
0.797,0.0229841659485039
0.798,0.0229048356653462
0.799,0.0228258694197779
0.8,0.0227472651296179
0.801,0.0226690207269353
0.802,0.0225911341579358
0.803,0.0225136033828495
0.804,0.0224364263758194
0.805,0.0223596011247909
0.806,0.0222831256314027
0.807,0.0222069979108779
0.808,0.0221312159919171
0.809,0.0220557779165916
0.81,0.0219806817402379
0.811,0.0219059255313535
0.812,0.0218315073714928
0.813,0.0217574253551648
0.814,0.0216836775897309
0.815,0.0216102621953047
0.816,0.0215371773046514
0.817,0.0214644210630891
0.818,0.0213919916283905
0.819,0.0213198871706858
0.82,0.0212481058723657
0.821,0.0211766459279867
0.822,0.0211055055441755
0.823,0.0210346829395357
0.824,0.0209641763445546
0.825,0.0208939840015108
0.826,0.0208241041643828
0.827,0.0207545350987589
0.828,0.0206852750817465
0.829,0.0206163224018839
0.83,0.0205476753590515
0.831,0.0204793322643849
0.832,0.0204112914401876
0.833,0.0203435512198455
0.834,0.0202761099477416
0.835,0.0202089659791715
0.836,0.0201421176802599
0.837,0.0200755634278774
0.838,0.0200093016095584
0.839,0.0199433306234197
0.84,0.0198776488780795
0.841,0.0198122547925772
0.842,0.0197471467962945
0.843,0.0196823233288762
0.844,0.0196177828401521
0.845,0.0195535237900601
0.846,0.0194895446485693
0.847,0.0194258438956038
0.848,0.0193624200209676
0.849,0.0192992715242696
0.85,0.0192363969148498
0.851,0.0191737947117059
0.852,0.0191114634434199
0.853,0.019049401648087
0.854,0.0189876078732428
0.855,0.0189260806757935
0.856,0.0188648186219445
0.857,0.0188038202871317
0.858,0.0187430842559516
0.859,0.0186826091220929
0.86,0.0186223934882689
0.861,0.0185624359661498
0.862,0.0185027351762958
0.863,0.018443289748091
0.864,0.0183840983196781
0.865,0.0183251595378923
0.866,0.0182664720581978
0.867,0.0182080345446232
0.868,0.018149845669698
0.869,0.0180919041143898
0.87,0.0180342085680418
0.871,0.0179767577283112
0.872,0.0179195503011075
0.873,0.0178625850005315
0.874,0.0178058605488156
0.875,0.0177493756762632
0.876,0.01769312912119
0.877,0.0176371196298648
0.878,0.0175813459564513
0.879,0.0175258068629501
0.88,0.0174705011191417
0.881,0.017415427502529
0.882,0.0173605847982815
0.883,0.0173059717991789
0.884,0.017251587305556
0.885,0.0171974301252473
0.886,0.0171434990735326
0.887,0.017089792973083
0.888,0.0170363106539072
0.889,0.0169830509532979
0.89,0.0169300127157798
0.891,0.0168771947930563
0.892,0.0168245960439585
0.893,0.016772215334393
0.894,0.0167200515372914
0.895,0.0166681035325591
0.896,0.0166163702070257
0.897,0.0165648504543945
0.898,0.0165135431751938
0.899,0.0164624472767273
0.9,0.0164115616730259
0.901,0.0163608852847995
0.902,0.0163104170393887
0.903,0.0162601558707181
0.904,0.0162101007192486
0.905,0.0161602505319314
0.906,0.0161106042621611
0.907,0.0160611608697303
0.908,0.0160119193207838
0.909,0.0159628785877737
0.91,0.0159140376494143
0.911,0.0158653954906378
0.912,0.0158169511025504
0.913,0.0157687034823884
0.914,0.0157206516334751
0.915,0.0156727945651774
0.916,0.0156251312928635
0.917,0.0155776608378603
0.918,0.0155303822274117
0.919,0.0154832944946369
0.92,0.0154363966784888
0.921,0.0153896878237135
0.922,0.0153431669808094
0.923,0.0152968332059868
0.924,0.0152506855611281
0.925,0.0152047231137479
0.926,0.0151589449369539
0.927,0.0151133501094078
0.928,0.0150679377152863
0.929,0.0150227068442429
0.93,0.01497765659137
0.931,0.0149327860571605
0.932,0.0148880943474707
0.933,0.0148435805734831
0.934,0.0147992438516693
0.935,0.0147550833037532
0.936,0.0147110980566753
0.937,0.0146672872425558
0.938,0.0146236499986594
0.939,0.0145801854673598
0.94,0.014536892796104
0.941,0.014493771137378
0.942,0.0144508196486717
0.943,0.0144080374924445
0.944,0.0143654238360915
0.945,0.0143229778519093
0.946,0.0142806987170629
0.947,0.0142385856135516
0.948,0.0141966377281766
0.949,0.014154854252508
0.95,0.0141132343828521
0.951,0.0140717773202192
0.952,0.0140304822702916
0.953,0.0139893484433919
0.954,0.0139483750544511
0.955,0.0139075613229774
0.956,0.0138669064730256
0.957,0.0138264097331657
0.958,0.0137860703364523
0.959,0.0137458875203948
0.96,0.0137058605269268
0.961,0.0136659886023764
0.962,0.0136262709974364
0.963,0.0135867069671351
0.964,0.013547295770807
0.965,0.0135080366720637
0.966,0.0134689289387652
0.967,0.0134299718429917
0.968,0.0133911646610146
0.969,0.0133525066732692
0.97,0.0133139971643261
0.971,0.013275635422864
0.972,0.0132374207416421
0.973,0.0131993524174728
0.974,0.0131614297511948
0.975,0.0131236520476459
0.976,0.013086018615637
0.977,0.0130485287679249
0.978,0.0130111818211868
0.979,0.0129739770959938
0.98,0.0129369139167852
0.981,0.0128999916118428
0.982,0.0128632095132657
0.983,0.0128265669569446
0.984,0.0127900632825374
0.985,0.0127536978334435
0.986,0.0127174699567798
0.987,0.012681379003356
0.988,0.01264542432765
0.989,0.0126096052877841
0.99,0.012573921245501
0.991,0.0125383715661401
0.992,0.0125029556186133
0.993,0.0124676727753826
0.994,0.0124325224124361
0.995,0.012397503909265
0.996,0.0123626166488411
0.997,0.0123278600175936
0.998,0.0122932334053869
0.999,0.0122587362054981
1,0.0122243678145947
