Return,Q_density
0.046,2.65839558955057
0.047,2.65244543794088
0.048,2.64628939199364
0.049,2.63992905128351
0.05,2.63336605482033
0.051,2.62660208290321
0.052,2.6196389809884
0.053,2.61247863582143
0.054,2.60512296963485
0.055,2.59757406012606
0.056,2.58983402755351
0.057,2.58190502216667
0.058,2.5737893381498
0.059,2.56548931281627
0.06,2.55700730836386
0.061,2.54834581786494
0.062,2.5395073772787
0.063,2.53049454279349
0.064,2.52130998721556
0.065,2.51195642510088
0.066,2.50243658707143
0.067,2.4927533052697
0.068,2.48290945150012
0.069,2.47290790998169
0.07,2.46275165087573
0.071,2.45244368094178
0.072,2.44198701621364
0.073,2.43138474296043
0.074,2.4206399800161
0.075,2.40975585284188
0.076,2.39873554163195
0.077,2.38758225418104
0.078,2.37629920272431
0.079,2.36488963923621
0.08,2.35335683746473
0.081,2.34170407382698
0.082,2.32993465026196
0.083,2.3180518838888
0.084,2.30605909308607
0.085,2.29395960853653
0.086,2.28175676886115
0.087,2.26945391283358
0.088,2.25705437949296
0.089,2.24456150806403
0.09,2.23197863705906
0.091,2.21930909452549
0.092,2.20655620058236
0.093,2.19372327395183
0.094,2.18081361355254
0.095,2.16783050205625
0.096,2.15477722017627
0.097,2.14165702091491
0.098,2.12847313266376
0.099,2.11522878136439
0.1,2.10192715876736
0.101,2.08857142375736
0.102,2.07516473230088
0.103,2.0617102010837
0.104,2.04821090592711
0.105,2.03466991925021
0.106,2.02109027042278
0.107,2.00747494034218
0.108,1.99382690597256
0.109,1.98014909868758
0.11,1.96644439429028
0.111,1.9527156640492
0.112,1.93896573221796
0.113,1.92519736099376
0.114,1.9114133073526
0.115,1.89761628082241
0.116,1.88380892308297
0.117,1.86999386981248
0.118,1.85617370966785
0.119,1.84235095842303
0.12,1.828528124975
0.121,1.81470767235409
0.122,1.8008919864762
0.123,1.78708344541444
0.124,1.77328438311709
0.125,1.75949705299961
0.126,1.74572369958617
0.127,1.73196652550816
0.128,1.71822765032178
0.129,1.70450918357911
0.13,1.69081319543661
0.131,1.67714167108284
0.132,1.66349658451591
0.133,1.64987987336206
0.134,1.63629338983654
0.135,1.62273897382881
0.136,1.60921843101909
0.137,1.59573347952406
0.138,1.58228582361265
0.139,1.56887713903296
0.14,1.55550902186698
0.141,1.54218305437418
0.142,1.5289007839807
0.143,1.51566365181443
0.144,1.50247307879833
0.145,1.48933048585534
0.146,1.47623729390842
0.147,1.4631949238805
0.148,1.44025970438581
0.149,1.41807295889117
0.15,1.39632536970715
0.151,1.37500653754795
0.152,1.35410634256891
0.153,1.33361493627048
0.154,1.31352273363756
0.155,1.29382040550824
0.156,1.27449887116645
0.157,1.25554929115261
0.158,1.2369630602868
0.159,1.21873180089869
0.16,1.20084735625875
0.161,1.18330178420526
0.162,1.16608735096175
0.163,1.1491965251394
0.164,1.13262197191943
0.165,1.11635654741016
0.166,1.10039329317375
0.167,1.08472543091778
0.168,1.06934635734676
0.169,1.05424963916896
0.17,1.0394290082538
0.171,1.02487835693555
0.172,1.01059173345873
0.173,0.996563337561076
0.174,0.982787516189869
0.175,0.969258759347615
0.176,0.95597169606307
0.177,0.942921090483833
0.178,0.930101838086751
0.179,0.917508962002522
0.18,0.905137609450975
0.181,0.892983048283597
0.182,0.881040663629996
0.183,0.869305954645071
0.184,0.857774531353759
0.185,0.846442111590327
0.186,0.835304518029261
0.187,0.824357675304891
0.188,0.813597607217003
0.189,0.803020434019714
0.19,0.792622369791062
0.191,0.782399719880738
0.192,0.772348878433545
0.193,0.762466325986214
0.194,0.752748627135278
0.195,0.743192428273785
0.196,0.733794455394694
0.197,0.724551511958885
0.198,0.715460476825751
0.199,0.706518302244424
0.2,0.697722011903745
0.201,0.689068699039147
0.202,0.680555524594679
0.203,0.672179715438451
0.204,0.663938562629851
0.205,0.655829419736909
0.206,0.647849701202267
0.207,0.639996880756251
0.208,0.632268489875565
0.209,0.624662116286226
0.21,0.617175402509359
0.211,0.60980604444853
0.212,0.602551790017343
0.213,0.595410437806062
0.214,0.58837983578607
0.215,0.581457880050975
0.216,0.574642513593292
0.217,0.56793172511556
0.218,0.561323547874891
0.219,0.5548160585599
0.22,0.548407376199048
0.221,0.542095661099449
0.222,0.535879113815199
0.223,0.529755974144367
0.224,0.523724520153744
0.225,0.517783067230549
0.226,0.511929967160265
0.227,0.506163607229824
0.228,0.500482409355379
0.229,0.494884829233943
0.23,0.489369355518162
0.231,0.483934509013552
0.232,0.478578841897525
0.233,0.473300936959562
0.234,0.468099406861896
0.235,0.462972893420128
0.236,0.457920066903153
0.237,0.452939625351858
0.238,0.448030293916026
0.239,0.443190824208925
0.24,0.438419993679049
0.241,0.43371660499853
0.242,0.429079485467732
0.243,0.424507486435542
0.244,0.419999482734931
0.245,0.415554372133324
0.246,0.411171074797354
0.247,0.406848532771608
0.248,0.402585709470927
0.249,0.398381589185909
0.25,0.394235176601221
0.251,0.390145496326349
0.252,0.386111592438451
0.253,0.382132528036953
0.254,0.378207384809572
0.255,0.374335262609425
0.256,0.370515279042934
0.257,0.366746569068201
0.258,0.363028284603582
0.259,0.359359594146162
0.26,0.355739682399853
0.261,0.352167749912857
0.262,0.348643012724232
0.263,0.345164702019302
0.264,0.341732063793676
0.265,0.338344358525634
0.266,0.335000860856648
0.267,0.331700859279824
0.268,0.328443655836043
0.269,0.325228565817582
0.27,0.322054917479033
0.271,0.318922051755302
0.272,0.315829321986504
0.273,0.312776093649572
0.274,0.309761744096392
0.275,0.306785662298294
0.276,0.303847248596718
0.277,0.300945914459913
0.278,0.298081082245478
0.279,0.295252184968616
0.28,0.292458666075929
0.281,0.289699979224626
0.282,0.286975588066981
0.283,0.284284966039922
0.284,0.281627596159601
0.285,0.279002970820822
0.286,0.276410591601203
0.287,0.273849969069933
0.288,0.27132062260103
0.289,0.268822080190953
0.29,0.266353878280485
0.291,0.263915561580747
0.292,0.261506682903267
0.293,0.259126802993973
0.294,0.256775490371024
0.295,0.254452321166381
0.296,0.252156878971015
0.297,0.24988875468366
0.298,0.247647546363037
0.299,0.245432859083431
0.3,0.243244304793567
0.301,0.241081502178683
0.302,0.238944076525724
0.303,0.23683165959158
0.304,0.234743889474296
0.305,0.232680410487164
0.306,0.230640873035648
0.307,0.228624933497054
0.308,0.226632254102882
0.309,0.224662502823795
0.31,0.222715353257142
0.311,0.220790484516966
0.312,0.218887581126443
0.313,0.217006332912686
0.314,0.215146434903865
0.315,0.21330758722857
0.316,0.211489495017389
0.317,0.209691868306614
0.318,0.207914421944055
0.319,0.20615687549689
0.32,0.204418953161511
0.321,0.202700383675315
0.322,0.201000900230395
0.323,0.199320240389084
0.324,0.197658146001313
0.325,0.196014363123726
0.326,0.194388641940528
0.327,0.192780736686018
0.328,0.191190405568754
0.329,0.189617410697337
0.33,0.188061518007754
0.331,0.186522497192251
0.332,0.18500012162971
0.333,0.18349416831747
0.334,0.182004417804589
0.335,0.18053065412649
0.336,0.179072664740969
0.337,0.177630240465528
0.338,0.176203175416019
0.339,0.174791266946534
0.34,0.173394315590558
0.341,0.172012125003313
0.342,0.170644501905298
0.343,0.169291256026977
0.344,0.167952200054596
0.345,0.166627149577113
0.346,0.165315923034195
0.347,0.164018341665277
0.348,0.162734229459646
0.349,0.16146341310754
0.35,0.160205721952224
0.351,0.158960987943029
0.352,0.15772904558934
0.353,0.156509731915495
0.354,0.155302886416585
0.355,0.154108351015142
0.356,0.152925970018673
0.357,0.151755590078048
0.358,0.150597060146703
0.359,0.149450231440648
0.36,0.148314957399266
0.361,0.147191093646876
0.362,0.146078497955054
0.363,0.144977030205682
0.364,0.143886552354727
0.365,0.14280692839672
0.366,0.14173802432992
0.367,0.14067970812216
0.368,0.139631849677349
0.369,0.138594320802617
0.37,0.137566995176097
0.371,0.136549748315323
0.372,0.135542457546231
0.373,0.134545001972751
0.374,0.133557262446988
0.375,0.132579121539955
0.376,0.131610463512875
0.377,0.130651174289019
0.378,0.129701141426072
0.379,0.128760254089035
0.38,0.127828403023616
0.381,0.126905480530138
0.382,0.125991380437926
0.383,0.125085998080172
0.384,0.124189230269274
0.385,0.12330097527263
0.386,0.122421132788881
0.387,0.121549603924594
0.388,0.120686291171379
0.389,0.119831098383422
0.39,0.118983930755437
0.391,0.118144694801016
0.392,0.117313298331385
0.393,0.116489650434539
0.394,0.115673661454764
0.395,0.114865242972525
0.396,0.114064307784727
0.397,0.113270769885327
0.398,0.1124845444463
0.399,0.11170554779895
0.4,0.110933697415549
0.401,0.110168911891317
0.402,0.109411110926719
0.403,0.108660215310077
0.404,0.107916146900496
0.405,0.107178828611096
0.406,0.106448184392532
0.407,0.105724139216819
0.408,0.105006619061435
0.409,0.104295550893708
0.41,0.103590862655477
0.411,0.102892483248021
0.412,0.10220034251726
0.413,0.101514371239202
0.414,0.10083450110566
0.415,0.100160664710205
0.416,0.099492795534369
0.417,0.0988308279340899
0.418,0.098174697126387
0.419,0.0975243391762683
0.42,0.0968796909838655
0.421,0.0962406902717877
0.422,0.0956072755726956
0.423,0.0949793862170863
0.424,0.0943569623212882
0.425,0.0937399447756621
0.426,0.0931282752330007
0.427,0.092521896097129
0.428,0.0919207505116949
0.429,0.0913247823491522
0.43,0.0907339361999286
0.431,0.0901481573617769
0.432,0.089567391829306
0.433,0.0889915862836868
0.434,0.0884206880825321
0.435,0.0878546452499445
0.436,0.087293406466732
0.437,0.0867369210607857
0.438,0.0861851389976184
0.439,0.0856380108710592
0.44,0.0850954878941042
0.441,0.0845575218899162
0.442,0.0840240652829752
0.443,0.0834950710903734
0.444,0.0829704929132534
0.445,0.0824502849283877
0.446,0.0819344018798951
0.447,0.0814227990710937
0.448,0.0809154323564854
0.449,0.080412258133872
0.45,0.0799132333365994
0.451,0.0794183154259267
0.452,0.0789274623835198
0.453,0.0784406327040659
0.454,0.0779577853880068
0.455,0.0774788799343897
0.456,0.0770038763338324
0.457,0.0765327350616017
0.458,0.0760654170708019
0.459,0.0756018837856727
0.46,0.0751420970949939
0.461,0.0746860193455943
0.462,0.0742336133359647
0.463,0.0737848423099715
0.464,0.0733396699506696
0.465,0.0728980603742135
0.466,0.0724599781238636
0.467,0.0720253881640883
0.468,0.071594255874756
0.469,0.0711665470454214
0.47,0.0707422278696985
0.471,0.0703212649397224
0.472,0.0699036252406976
0.473,0.0694892761455311
0.474,0.0690781854095482
0.475,0.0686703211652907
0.476,0.068265651917395
0.477,0.0678641465375503
0.478,0.0674657742595332
0.479,0.0670705046743194
0.48,0.0666783077252704
0.481,0.0662891537033937
0.482,0.0659030132426755
0.483,0.0655198573154849
0.484,0.0651396572280475
0.485,0.0647623846159891
0.486,0.0643880114399454
0.487,0.0640165099812392
0.488,0.0636478528376232
0.489,0.0632820129190864
0.49,0.0629189634437237
0.491,0.0625586779336685
0.492,0.0622011302110849
0.493,0.0618462943942219
0.494,0.0614941448935244
0.495,0.0611446564078042
0.496,0.060797803920467
0.497,0.0604535626957956
0.498,0.0601119082752892
0.499,0.0597728164740552
0.5,0.0594362633772564
0.501,0.0591022253366097
0.502,0.0587706789669354
0.503,0.05844160114276
0.504,0.0581149689949656
0.505,0.0577907599074918
0.506,0.0574689515140826
0.507,0.0571495216950837
0.508,0.0568324485742843
0.509,0.0565177105158067
0.51,0.0562052861210396
0.511,0.0558951542256168
0.512,0.0555872938964396
0.513,0.0552816844287419
0.514,0.0549783053431979
0.515,0.0546771363830714
0.516,0.054378157511406
0.517,0.0540813489082562
0.518,0.0537866909679574
0.519,0.0534941642964352
0.52,0.0532037497085539
0.521,0.0529154282255015
0.522,0.0526291810722128
0.523,0.0523449896748292
0.524,0.0520628356581938
0.525,0.0517827008433829
0.526,0.0515045672452713
0.527,0.0512284170701334
0.528,0.0509542327132763
0.529,0.050681996756708
0.53,0.0504116919668371
0.531,0.050143301292205
0.532,0.0498768078612507
0.533,0.0496121949801049
0.534,0.0493494461304171
0.535,0.0490885449672116
0.536,0.0488294753167732
0.537,0.048572221174563
0.538,0.0483167667031629
0.539,0.0480630962302479
0.54,0.047811194246587
0.541,0.0475610454040714
0.542,0.0473126345137698
0.543,0.0470659465440109
0.544,0.0468209666184912
0.545,0.0465776800144096
0.546,0.0463360721606275
0.547,0.0460961286358528
0.548,0.0458578351668506
0.549,0.045621177626676
0.55,0.0453861420329332
0.551,0.0451527145460562
0.552,0.0449208814676138
0.553,0.0446906292386374
0.554,0.0444619444379712
0.555,0.0442348137806445
0.556,0.0440092241162665
0.557,0.0437851624274415
0.558,0.0435626158282063
0.559,0.0433415715624885
0.56,0.0431220170025846
0.561,0.0429039396476592
0.562,0.0426873271222639
0.563,0.0424721671748752
0.564,0.0422584476764537
0.565,0.0420461566190197
0.566,0.04183528211425
0.567,0.0416258123920921
0.568,0.0414177357993964
0.569,0.0412110407985675
0.57,0.0410057159662324
0.571,0.0408017499919258
0.572,0.0405991316767939
0.573,0.040397849932314
0.574,0.0401978937790313
0.575,0.0399992523453124
0.576,0.0398019148661137
0.577,0.0396058706817686
0.578,0.0394111092367868
0.579,0.039217620078672
0.58,0.0390253928567539
0.581,0.038834417321035
0.582,0.0386446833210523
0.583,0.0384561808047546
0.584,0.038268899817393
0.585,0.0380828305004261
0.586,0.0378979630904397
0.587,0.0377142879180792
0.588,0.0375317954069973
0.589,0.0373504760728131
0.59,0.0371703205220862
0.591,0.0369913194513028
0.592,0.0368134636458753
0.593,0.0366367439791538
0.594,0.036461151411451
0.595,0.0362866769890788
0.596,0.0361133118433974
0.597,0.0359410471898759
0.598,0.0357698743271653
0.599,0.0355997846361828
0.6,0.0354307695792078
0.601,0.0352628206989886
0.602,0.0350959296178612
0.603,0.0349300880368785
0.604,0.0347652877349503
0.605,0.0346015205679942
0.606,0.0344387784680972
0.607,0.0342770534426873
0.608,0.0341163375737156
0.609,0.0339566230168487
0.61,0.0337979020006703
0.611,0.0336401668258938
0.612,0.0334834098645838
0.613,0.0333276235593868
0.614,0.0331728004227727
0.615,0.0330189330362843
0.616,0.0328660140497967
0.617,0.0327140361807851
0.618,0.0325629922136023
0.619,0.0324128749987646
0.62,0.0322636774522463
0.621,0.0321153925547828
0.622,0.0319680133511824
0.623,0.0318215329496464
0.624,0.031675944521097
0.625,0.0315312412985135
0.626,0.0313874165762769
0.627,0.0312444637095222
0.628,0.0311023761134977
0.629,0.0309611472629334
0.63,0.0308207706914159
0.631,0.0306812399907709
0.632,0.0305425488104536
0.633,0.0304046908569459
0.634,0.030267659893161
0.635,0.0301314497378551
0.636,0.0299960542650455
0.637,0.0298614674034367
0.638,0.0297276831358525
0.639,0.0295946954986749
0.64,0.0294624985812899
0.641,0.0293310865255392
0.642,0.0292004535251797
0.643,0.0290705938253476
0.644,0.0289415017220302
0.645,0.0288131715615433
0.646,0.0286855977400145
0.647,0.0285587747028732
0.648,0.0284326969443457
0.649,0.0283073590069573
0.65,0.0281827554810389
0.651,0.0280588810042403
0.652,0.027935730261049
0.653,0.0278132979823142
0.654,0.0276915789447764
0.655,0.0275705679706027
0.656,0.0274502599269275
0.657,0.0273306497253979
0.658,0.0272117323217252
0.659,0.0270935027152408
0.66,0.0269759559484574
0.661,0.0268590871066358
0.662,0.0267428913173555
0.663,0.0266273637500915
0.664,0.0265124996157951
0.665,0.0263982941664794
0.666,0.0262847426948102
0.667,0.026171840533701
0.668,0.0260595830559127
0.669,0.0259479656736581
0.67,0.0258369838382103
0.671,0.0257266330395161
0.672,0.0256169088058137
0.673,0.0255078067032541
0.674,0.0253993223355277
0.675,0.0252914513434944
0.676,0.0251841894048181
0.677,0.0250775322336049
0.678,0.0249714755800465
0.679,0.0248660152300658
0.68,0.0247611470049685
0.681,0.0246568667610965
0.682,0.0245531703894869
0.683,0.0244500538155339
0.684,0.0243475129986545
0.685,0.0242455439319578
0.686,0.0241441426419191
0.687,0.0240433051880555
0.688,0.0239430276626073
0.689,0.0238433061902209
0.69,0.0237441369276374
0.691,0.0236455160633822
0.692,0.02354743981746
0.693,0.0234499044410518
0.694,0.0233529062162163
0.695,0.0232564414555938
0.696,0.0231605065021133
0.697,0.0230650977287034
0.698,0.0229702115380062
0.699,0.0228758443620934
0.7,0.0227819926621869
0.701,0.0226886529283814
0.702,0.0225958216793705
0.703,0.0225034954621753
0.704,0.0224116708518768
0.705,0.0223203444513498
0.706,0.0222295128910015
0.707,0.0221391728285109
0.708,0.0220493209485726
0.709,0.0219599539626427
0.71,0.0218710686086874
0.711,0.0217826616509342
0.712,0.0216947298796262
0.713,0.0216072701107784
0.714,0.0215202791859375
0.715,0.021433753971943
0.716,0.0213476913606922
0.717,0.0212620882689066
0.718,0.0211769416379013
0.719,0.021092248433357
0.72,0.0210080056450938
0.721,0.0209242102868479
0.722,0.0208408593960508
0.723,0.0207579500336101
0.724,0.0206754792836933
0.725,0.0205934442535135
0.726,0.0205118420731176
0.727,0.0204306698951764
0.728,0.0203499248947774
0.729,0.0202696042692192
0.73,0.020189705237808
0.731,0.0201102250416574
0.732,0.0200311609434886
0.733,0.0199525102274336
0.734,0.0198742701988408
0.735,0.0197964381840817
0.736,0.0197190115303601
0.737,0.0196419876055235
0.738,0.0195653637978756
0.739,0.0194891375159921
0.74,0.0194133061885369
0.741,0.0193378672640812
0.742,0.0192628182109243
0.743,0.0191881565169157
0.744,0.0191138796892799
0.745,0.0190399852544419
0.746,0.0189664707578559
0.747,0.0188933337638343
0.748,0.0188205718553791
0.749,0.0187481826340157
0.75,0.0186761637196268
0.751,0.0186045127502897
0.752,0.0185332273821137
0.753,0.0184623052890806
0.754,0.0183917441628856
0.755,0.0183215417127805
0.756,0.0182516956654184
0.757,0.0181822037646999
0.758,0.0181130637716203
0.759,0.0180442734641196
0.76,0.0179758306369328
0.761,0.0179077331014424
0.762,0.0178399786855319
0.763,0.0177725652334413
0.764,0.0177054906056236
0.765,0.0176387526786028
0.766,0.0175723493448336
0.767,0.0175062785125624
0.768,0.0174405381056891
0.769,0.0173751260636315
0.77,0.0173100403411896
0.771,0.0172452789084124
0.772,0.0171808397504656
0.773,0.0171167208675001
0.774,0.017052920274523
0.775,0.0169894360012686
0.776,0.0169262660920714
0.777,0.0168634086057403
0.778,0.0168008616154337
0.779,0.0167386232085365
0.78,0.0166766914865371
0.781,0.016615064564907
0.782,0.0165537405729806
0.783,0.0164927176538369
0.784,0.0164319939641814
0.785,0.0163715676742301
0.786,0.0163114369675942
0.787,0.0162516000411658
0.788,0.0161920551050052
0.789,0.0161328003822285
0.79,0.0160738341088972
0.791,0.0160151545339083
0.792,0.0159567599188855
0.793,0.0158986485380714
0.794,0.0158408186782213
0.795,0.0157832686384973
0.796,0.0157259967303639
0.797,0.0156690012774842
0.798,0.0156122806156174
0.799,0.0155558330925174
0.8,0.0154996570678319
0.801,0.0154437509130031
0.802,0.0153881130111684
0.803,0.0153327417570634
0.804,0.0152776355569244
0.805,0.0152227928283929
0.806,0.0151682120004202
0.807,0.015113891513174
0.808,0.0150598298179444
0.809,0.0150060253770521
0.81,0.0149524766637567
0.811,0.0148991821621663
0.812,0.0148461403671475
0.813,0.014793349784237
0.814,0.0147408089295529
0.815,0.0146885163297081
0.816,0.0146364705217235
0.817,0.0145846700529426
0.818,0.0145331134809467
0.819,0.0144817993734709
0.82,0.0144307263083207
0.821,0.01437989287329
0.822,0.014329297666079
0.823,0.0142789392942136
0.824,0.0142288163749653
0.825,0.0141789275352713
0.826,0.0141292714116565
0.827,0.0140798466501552
0.828,0.014030651906234
0.829,0.0139816858447151
0.83,0.0139329471397011
0.831,0.013884434474499
0.832,0.0138361465415468
0.833,0.0137880820423388
0.834,0.0137402396873536
0.835,0.0136926181959809
0.836,0.0136452162964503
0.837,0.0135980327257599
0.838,0.0135510662296064
0.839,0.0135043155623149
0.84,0.01345777948677
0.841,0.0134114567743473
0.842,0.0133653462048456
0.843,0.0133194465664197
0.844,0.0132737566555136
0.845,0.0132282752767948
0.846,0.0131830012430884
0.847,0.0131379333753129
0.848,0.0130930705024154
0.849,0.0130484114613085
0.85,0.0130039550968066
0.851,0.012959700261564
0.852,0.0129156458160126
0.853,0.0128717906283006
0.854,0.0128281335742316
0.855,0.0127846735372047
0.856,0.0127414094081541
0.857,0.0126983400854904
0.858,0.0126554644750418
0.859,0.0126127814899961
0.86,0.0125702900508425
0.861,0.0125279890853153
0.862,0.0124858775283366
0.863,0.0124439543219607
0.864,0.0124022184153181
0.865,0.0123606687645606
0.866,0.0123193043328067
0.867,0.0122781240900876
0.868,0.012237127013293
0.869,0.0121963120861187
0.87,0.0121556782990131
0.871,0.0121152246491256
0.872,0.0120749501402545
0.873,0.0120348537827958
0.874,0.011994934593692
0.875,0.0119551915963822
0.876,0.0119156238207519
0.877,0.0118762303030831
0.878,0.0118370100860058
0.879,0.0117979622184489
0.88,0.011759085755592
0.881,0.0117203797588178
0.882,0.0116818432956644
0.883,0.0116434754397784
0.884,0.0116052752708684
0.885,0.0115672418746587
0.886,0.0115293743428435
0.887,0.0114916717730417
0.888,0.0114541332687516
0.889,0.0114167579393066
0.89,0.0113795448998308
0.891,0.0113424932711951
0.892,0.011305602179974
0.893,0.0112688707584024
0.894,0.0112322981443327
0.895,0.0111958834811926
0.896,0.0111596259179433
0.897,0.0111235246090376
0.898,0.0110875787143787
0.899,0.0110517873992794
0.9,0.0110161498344215
0.901,0.0109806651958156
0.902,0.010945332664761
0.903,0.0109101514278067
0.904,0.0108751206767114
0.905,0.0108402396084056
0.906,0.0108055074249522
0.907,0.0107709233335092
0.908,0.0107364865462906
0.909,0.0107021962805303
0.91,0.0106680517584436
0.911,0.010634052207191
0.912,0.0106001968588414
0.913,0.0105664849503358
0.914,0.0105329157234513
0.915,0.0104994884247653
0.916,0.0104662023056205
0.917,0.0104330566220891
0.918,0.0104000506349389
0.919,0.010367183609598
0.92,0.0103344548161211
0.921,0.0103018635291551
0.922,0.0102694090279062
0.923,0.0102370905961056
0.924,0.0102049075219773
0.925,0.0101728590982045
0.926,0.0101409446218976
0.927,0.0101091633945619
0.928,0.0100775147220653
0.929,0.0100459979146068
0.93,0.010014612286685
0.931,0.00998335715706675
0.932,0.00995223184875645
0.933,0.00992123568896523
0.934,0.00989036800908039
0.935,0.00985962814463538
0.936,0.00982901543527985
0.937,0.00979852922474986
0.938,0.00976816886083849
0.939,0.00973793369536664
0.94,0.00970782308415403
0.941,0.00967783638699054
0.942,0.00964797296760757
0.943,0.00961823219364998
0.944,0.00958861343664789
0.945,0.00955911607198901
0.946,0.0095297394788909
0.947,0.00950048304037386
0.948,0.00947134614323358
0.949,0.0094423281780143
0.95,0.00941342853898225
0.951,0.00938464662409902
0.952,0.00935598183499532
0.953,0.00932743357694507
0.954,0.00929900125883942
0.955,0.00927068429316122
0.956,0.00924248209595956
0.957,0.00921439408682457
0.958,0.00918641968886245
0.959,0.00915855832867059
0.96,0.00913080943631302
0.961,0.00910317244529596
0.962,0.00907564679254371
0.963,0.00904823191837455
0.964,0.00902092726647681
0.965,0.00899373228388549
0.966,0.0089666464209586
0.967,0.008939669131354
0.968,0.00891279987200632
0.969,0.00888603810310402
0.97,0.00885938328806676
0.971,0.00883283489352282
0.972,0.00880639238928676
0.973,0.0087800552483373
0.974,0.00875382294679526
0.975,0.00872769496390181
0.976,0.00870167078199674
0.977,0.00867574988649705
0.978,0.00864993176587569
0.979,0.0086242159116403
0.98,0.00859860181831234
0.981,0.00857308898340621
0.982,0.00854767690740872
0.983,0.00852236509375854
0.984,0.00849715304882581
0.985,0.00847204028189218
0.986,0.00844702630513061
0.987,0.00842211063358563
0.988,0.00839729278515366
0.989,0.00837257228056345
0.99,0.00834794864335671
0.991,0.00832342139986885
0.992,0.00829899007920995
0.993,0.0082746542132458
0.994,0.00825041333657912
0.995,0.00822626698653095
0.996,0.00820221470312208
0.997,0.00817825602905482
0.998,0.00815439050969469
0.999,0.00813061769305245
1,0.00810693712976606
