Return,Q_density
0.012,2.1216376417982
0.013,2.11541968622893
0.014,2.10911070923941
0.015,2.10271244974012
0.016,2.09622665299129
0.017,2.08965506476815
0.018,2.08299943244707
0.019,2.07626150588617
0.02,2.06944303514606
0.021,2.0625457694575
0.022,2.05557145665601
0.023,2.04852184441402
0.024,2.04139867753838
0.025,2.03420369560593
0.026,2.02693863760224
0.027,2.01960523798651
0.028,2.01220522224198
0.029,2.00474031476233
0.03,1.99721223410516
0.031,1.98962268624093
0.032,1.98197337547701
0.033,1.97426599929776
0.034,1.96650223916519
0.035,1.95868377422657
0.036,1.95081227611116
0.037,1.94288939720483
0.038,1.93491678684801
0.039,1.92689608642751
0.04,1.91882891511355
0.041,1.91071688822254
0.042,1.90256161290697
0.043,1.89436467140609
0.044,1.88612764122215
0.045,1.87785209167452
0.046,1.86953956477374
0.047,1.86119159684017
0.048,1.85280971614968
0.049,1.84439542159371
0.05,1.8359502053563
0.051,1.82747555184008
0.052,1.81897291432212
0.053,1.81044373829811
0.054,1.80188946183955
0.055,1.79331149049344
0.056,1.78471122090264
0.057,1.77609004271231
0.058,1.76744931198354
0.059,1.75879037471421
0.06,1.75011457037817
0.061,1.74142320413648
0.062,1.73271756990603
0.063,1.72399895558087
0.064,1.71526861432893
0.065,1.70652778688604
0.066,1.69777770847678
0.067,1.6890195794853
0.068,1.68025458668429
0.069,1.67148391184259
0.07,1.66270870205087
0.071,1.65393008963225
0.072,1.64514920239716
0.073,1.63636713389483
0.074,1.62758496178912
0.075,1.61880375969606
0.076,1.61002456761551
0.077,1.6012484085955
0.078,1.59247630206713
0.079,1.58370923469455
0.08,1.57494817518855
0.081,1.56619408903376
0.082,1.55744790997247
0.083,1.54871055286706
0.084,1.53998292970051
0.085,1.53126592188969
0.086,1.52256039113142
0.087,1.51386719654305
0.088,1.50518716797522
0.089,1.49652111481153
0.09,1.48786984410818
0.091,1.47923413505451
0.092,1.47061474572746
0.093,1.46201243208058
0.094,1.45342792367536
0.095,1.44486192842105
0.096,1.43631515226059
0.097,1.42778827627307
0.098,1.41928195945551
0.099,1.41079685895052
0.1,1.40233360859735
0.101,1.39389281983506
0.102,1.38547510231768
0.103,1.3770810439695
0.104,1.36871121010891
0.105,1.36036616429924
0.106,1.35204644994342
0.107,1.3437525877443
0.108,1.33548509664375
0.109,1.32724447697377
0.11,1.31903120638255
0.111,1.31084576071938
0.112,1.3026885987397
0.113,1.2945601566362
0.114,1.28646086873671
0.115,1.27839115374826
0.116,1.27035140804097
0.117,1.26234202603041
0.118,1.25436338792775
0.119,1.24641585192736
0.12,1.23849977415952
0.121,1.23061549790572
0.122,1.22276334484507
0.123,1.2149436344678
0.124,1.20715667469899
0.125,1.19940275235606
0.126,1.19168215193082
0.127,1.18399514756474
0.128,1.17634199287409
0.129,1.16872293900621
0.13,1.16113822787871
0.131,1.15358808150256
0.132,1.14607271926848
0.133,1.13859235243362
0.134,1.13114717315544
0.135,1.12373737083587
0.136,1.11636312756562
0.137,1.10902460672134
0.138,1.10172196872039
0.139,1.0944553680783
0.14,1.0872249428253
0.141,1.08003082813154
0.142,1.07287315228871
0.143,1.0657520225981
0.144,1.05866754237117
0.145,1.05161981491941
0.146,1.04460894355428
0.147,1.03763503158724
0.148,1.02889988321316
0.149,1.02030515806282
0.15,1.01179382369682
0.151,1.00336501780454
0.152,0.995017886231119
0.153,0.986751582947504
0.154,0.978565270018466
0.155,0.970458117568752
0.156,0.96242930374741
0.157,0.954478014690434
0.158,0.946603444481792
0.159,0.938804795112942
0.16,0.93108127644091
0.161,0.923432106145025
0.162,0.915856509682378
0.163,0.908353720242094
0.164,0.90092297869848
0.165,0.893563533563127
0.166,0.886274640936028
0.167,0.879055564455791
0.168,0.871905575248978
0.169,0.864823951878674
0.17,0.857809980292311
0.171,0.850862953768809
0.172,0.843982172865103
0.173,0.83716694536208
0.174,0.830416586210005
0.175,0.82373041747346
0.176,0.817107768275851
0.177,0.810547974743526
0.178,0.804050379949548
0.179,0.79761433385715
0.18,0.791239193262924
0.181,0.784924321739783
0.182,0.77866908957971
0.183,0.77247287373635
0.184,0.766335057767465
0.185,0.760255031777287
0.186,0.754232192358793
0.187,0.748265942535938
0.188,0.742355691705868
0.189,0.73650085558113
0.19,0.730700856131926
0.191,0.724955121528407
0.192,0.719263086083051
0.193,0.713624190193134
0.194,0.708037880283314
0.195,0.702503608748356
0.196,0.697020833896006
0.197,0.691589019890038
0.198,0.68620763669349
0.199,0.680876160012094
0.2,0.675594071237936
0.201,0.670360857393337
0.202,0.665176011074982
0.203,0.660039030398309
0.204,0.654949418942165
0.205,0.649906685693739
0.206,0.644910344993793
0.207,0.639959916482184
0.208,0.635054925043707
0.209,0.630194900754249
0.21,0.625379378827277
0.211,0.620607899560649
0.212,0.615880008283785
0.213,0.61119525530517
0.214,0.606553195860226
0.215,0.601953390059532
0.216,0.597395402837425
0.217,0.592878803900961
0.218,0.588403167679258
0.219,0.583968073273219
0.22,0.579573104405638
0.221,0.575217849371698
0.222,0.570901900989854
0.223,0.566624856553118
0.224,0.562386317780732
0.225,0.55818589077025
0.226,0.554023185950014
0.227,0.549897818032035
0.228,0.54580940596528
0.229,0.541757572889365
0.23,0.537741946088651
0.231,0.533762156946753
0.232,0.529817840901452
0.233,0.525908637400025
0.234,0.522034189854969
0.235,0.518194145600147
0.236,0.514388155847338
0.237,0.510615875643198
0.238,0.506876963826621
0.239,0.503171082986516
0.24,0.49949789941999
0.241,0.495857083090929
0.242,0.492248307588993
0.243,0.488671250089009
0.244,0.485125591310764
0.245,0.481611015479204
0.246,0.478127210285031
0.247,0.474673866845694
0.248,0.471250679666779
0.249,0.467857346603789
0.25,0.464493568824322
0.251,0.461159050770634
0.252,0.457853500122593
0.253,0.454576627761013
0.254,0.45132814773138
0.255,0.448107777207955
0.256,0.444915236458252
0.257,0.441750248807901
0.258,0.438612540605878
0.259,0.435501841190109
0.26,0.432417882853443
0.261,0.429360400809995
0.262,0.426329133161844
0.263,0.423323820866101
0.264,0.420344207702333
0.265,0.417390040240335
0.266,0.414461067808272
0.267,0.411557042461151
0.268,0.408677718949659
0.269,0.405822854689327
0.27,0.402992209730056
0.271,0.400185546725961
0.272,0.397402630905571
0.273,0.394643230042345
0.274,0.391907114425526
0.275,0.389194056831327
0.276,0.386503832494431
0.277,0.383836219079819
0.278,0.381190996654914
0.279,0.378567947662042
0.28,0.375966856891204
0.281,0.373387511453161
0.282,0.370829700752819
0.283,0.368293216462925
0.284,0.365777852498061
0.285,0.363283404988933
0.286,0.360809672256961
0.287,0.358356454789154
0.288,0.355923555213282
0.289,0.353510778273325
0.29,0.351117930805218
0.291,0.348744821712861
0.292,0.346391261944419
0.293,0.344057064468893
0.294,0.341742044252961
0.295,0.339446018238088
0.296,0.337168805317908
0.297,0.334910226315861
0.298,0.332670103963098
0.299,0.330448262876639
0.3,0.328244529537789
0.301,0.326058732270807
0.302,0.32389070122182
0.303,0.321740268337992
0.304,0.319607267346926
0.305,0.317491533736323
0.306,0.315392904733865
0.307,0.313311219287342
0.308,0.311246318045014
0.309,0.309198043336199
0.31,0.307166239152095
0.311,0.305150751126824
0.312,0.303151426518702
0.313,0.301168114191727
0.314,0.299200664597291
0.315,0.297248929756103
0.316,0.295312763240327
0.317,0.293392020155933
0.318,0.291486557125255
0.319,0.289596232269755
0.32,0.287720905192992
0.321,0.285860436963795
0.322,0.28401469009963
0.323,0.282183528550168
0.324,0.280366817681046
0.325,0.278564424257827
0.326,0.276776216430135
0.327,0.275002063715996
0.328,0.273241836986353
0.329,0.27149540844977
0.33,0.269762651637316
0.331,0.268043441387625
0.332,0.266337653832143
0.333,0.264645166380538
0.334,0.262965857706295
0.335,0.261299607732471
0.336,0.259646297617626
0.337,0.258005809741923
0.338,0.256378027693387
0.339,0.254762836254327
0.34,0.253160121387929
0.341,0.251569770224995
0.342,0.24999167105085
0.343,0.248425713292396
0.344,0.24687178750533
0.345,0.245329785361503
0.346,0.243799599636435
0.347,0.242281124196977
0.348,0.240774253989122
0.349,0.239278885025952
0.35,0.237794914375741
0.351,0.236322240150187
0.352,0.234860761492792
0.353,0.233410378567375
0.354,0.231970992546722
0.355,0.230542505601372
0.356,0.229124820888537
0.357,0.227717842541146
0.358,0.226321475657029
0.359,0.224935626288223
0.36,0.223560201430403
0.361,0.222195109012444
0.362,0.220840257886101
0.363,0.219495557815814
0.364,0.218160919468632
0.365,0.216836254404256
0.366,0.215521475065203
0.367,0.21421649476708
0.368,0.212921227688979
0.369,0.21163558886398
0.37,0.210359494169772
0.371,0.209092860319375
0.372,0.207835604851985
0.373,0.206587646123912
0.374,0.205348903299638
0.375,0.20411929634297
0.376,0.202898746008301
0.377,0.201687173831977
0.378,0.200484502123762
0.379,0.199290653958399
0.38,0.19810555316728
0.381,0.196929124330206
0.382,0.195761292767247
0.383,0.194601984530693
0.384,0.19345112639711
0.385,0.192308645859474
0.386,0.19117447111941
0.387,0.190048531079514
0.388,0.18893075533577
0.389,0.187821074170048
0.39,0.186719418542703
0.391,0.185625720085241
0.392,0.184539911093093
0.393,0.183461924518453
0.394,0.182391693963213
0.395,0.181329153671972
0.396,0.180274238525136
0.397,0.179226884032084
0.398,0.178187026324426
0.399,0.177154602149338
0.4,0.176129548862963
0.401,0.175111804423904
0.402,0.174101307386783
0.403,0.173097996895874
0.404,0.172101812678819
0.405,0.171112695040403
0.406,0.170130584856413
0.407,0.169155423567561
0.408,0.168187153173483
0.409,0.167225716226798
0.41,0.166271055827246
0.411,0.165323115615888
0.412,0.164381839769369
0.413,0.16344717299426
0.414,0.162519060521449
0.415,0.161597448100608
0.416,0.16068228199472
0.417,0.159773508974664
0.418,0.158871076313875
0.419,0.157974931783049
0.42,0.157085023644918
0.421,0.156201300649089
0.422,0.155323712026929
0.423,0.154452207486519
0.424,0.153586737207664
0.425,0.152727251836954
0.426,0.15187370248289
0.427,0.15102604071106
0.428,0.150184218539368
0.429,0.149348188433327
0.43,0.148517903301391
0.431,0.147693316490353
0.432,0.146874381780791
0.433,0.14606105338256
0.434,0.145253285930346
0.435,0.144451034479258
0.436,0.143654254500481
0.437,0.142862901876971
0.438,0.142076932899203
0.439,0.141296304260963
0.44,0.140520973055188
0.441,0.139750896769859
0.442,0.138986033283934
0.443,0.138226340863323
0.444,0.137471778156922
0.445,0.136722304192677
0.446,0.135977878373704
0.447,0.135238460474439
0.448,0.134504010636847
0.449,0.133774489366661
0.45,0.133049857529669
0.451,0.132330076348041
0.452,0.131615107396698
0.453,0.130904912599718
0.454,0.13019945422679
0.455,0.129498694889695
0.456,0.12880259753884
0.457,0.128111125459823
0.458,0.127424242270033
0.459,0.126741911915296
0.46,0.126064098666555
0.461,0.125390767116583
0.462,0.124721882176737
0.463,0.124057409073746
0.464,0.123397313346535
0.465,0.122741560843087
0.466,0.122090117717331
0.467,0.121442950426074
0.468,0.120800025725965
0.469,0.120161310670483
0.47,0.119526772606974
0.471,0.118896379173704
0.472,0.118270098296959
0.473,0.117647898188169
0.474,0.11702974734106
0.475,0.116415614528847
0.476,0.115805468801453
0.477,0.115199279482755
0.478,0.114597016167864
0.479,0.113998648720435
0.48,0.113404147270008
0.481,0.112813482209368
0.482,0.112226624191948
0.483,0.111643544129251
0.484,0.111064213188301
0.485,0.110488602789124
0.486,0.109916684602257
0.487,0.10934843054628
0.488,0.108783812785378
0.489,0.108222803726929
0.49,0.107665376019117
0.491,0.107111502548572
0.492,0.106561156438034
0.493,0.106014311044044
0.494,0.105470939954658
0.495,0.104931016987189
0.496,0.104394516185965
0.497,0.103861411820126
0.498,0.103331678381426
0.499,0.102805290582077
0.5,0.102282223352599
0.501,0.101762451839708
0.502,0.101245951404216
0.503,0.100732697618961
0.504,0.100222666266749
0.505,0.0997158333383336
0.506,0.0992121750303991
0.507,0.0987116677435796
0.508,0.0982142880804919
0.509,0.0977200128437902
0.51,0.0972288190342434
0.511,0.096740683848831
0.512,0.0962555846788602
0.513,0.0957734991081021
0.514,0.0952944049109483
0.515,0.0948182800505872
0.516,0.0943451026771984
0.517,0.0938748511261673
0.518,0.0934075039163185
0.519,0.0929430397481667
0.52,0.0924814375021876
0.521,0.092022676237105
0.522,0.0915667351881986
0.523,0.0911135937656264
0.524,0.0906632315527678
0.525,0.0902156283045812
0.526,0.0897707639459812
0.527,0.0893286185702311
0.528,0.0888891724373532
0.529,0.0884524059725549
0.53,0.0880182997646725
0.531,0.0875868345646292
0.532,0.0871579912839113
0.533,0.0867317509930587
0.534,0.0863080949201717
0.535,0.0858870044494335
0.536,0.0854684611196477
0.537,0.0850524466227907
0.538,0.0846389428025801
0.539,0.0842279316530563
0.54,0.0838193953171808
0.541,0.0834133160854468
0.542,0.0830096763945058
0.543,0.0826084588258076
0.544,0.0822096461042548
0.545,0.0818132210968696
0.546,0.0814191668114772
0.547,0.0810274663953997
0.548,0.0806381031341653
0.549,0.08025106045023
0.55,0.0798663219017123
0.551,0.0794838711811417
0.552,0.0791036921142186
0.553,0.0787257686585879
0.554,0.0783500849026252
0.555,0.0779766250642347
0.556,0.0776053734896593
0.557,0.0772363146523037
0.558,0.0768694331515692
0.559,0.0765047137116985
0.56,0.0761421411806359
0.561,0.0757817005288949
0.562,0.0754233768484411
0.563,0.0750671553515827
0.564,0.0747130213698762
0.565,0.0743609603530388
0.566,0.074010957867876
0.567,0.0736629995972166
0.568,0.0733170713388607
0.569,0.0729731590045374
0.57,0.0726312486188719
0.571,0.0722913263183659
0.572,0.0719533783503847
0.573,0.0716173910721574
0.574,0.071283350949785
0.575,0.0709512445572599
0.576,0.0706210585754941
0.577,0.0702927797913581
0.578,0.0699663950967285
0.579,0.0696418914875456
0.58,0.0693192560628803
0.581,0.0689984760240103
0.582,0.0686795386735051
0.583,0.0683624314143208
0.584,0.0680471417489033
0.585,0.0677336572783008
0.586,0.0674219657012843
0.587,0.067112054813478
0.588,0.0668039125064975
0.589,0.0664975267670964
0.59,0.0661928856763219
0.591,0.0658899774086781
0.592,0.0655887902312983
0.593,0.0652893125031246
0.594,0.064991532674096
0.595,0.0646954392843447
0.596,0.0644010209634
0.597,0.0641082664293994
0.598,0.0638171644883089
0.599,0.0635277040331495
0.6,0.063239874043232
0.601,0.0629536635833994
0.602,0.0626690618032756
0.603,0.062386057936523
0.604,0.0621046413001066
0.605,0.0618248012935642
0.606,0.0615465273982859
0.607,0.0612698091767987
0.608,0.0609946362720588
0.609,0.060720998406751
0.61,0.0604488853825941
0.611,0.0601782870796543
0.612,0.0599091934556631
0.613,0.0596415945453448
0.614,0.0593754804597472
0.615,0.0591108413855819
0.616,0.0588476675845676
0.617,0.0585859493927836
0.618,0.0583256772200256
0.619,0.0580668415491709
0.62,0.0578094329355473
0.621,0.0575534420063096
0.622,0.0572988594598219
0.623,0.0570456760650445
0.624,0.0567938826609282
0.625,0.0565434701558141
0.626,0.0562944295268379
0.627,0.056046751819342
0.628,0.0558004281462907
0.629,0.0555554496876933
0.63,0.0553118076900311
0.631,0.0550694934656908
0.632,0.0548284983924021
0.633,0.0545888139126825
0.634,0.0543504315332854
0.635,0.0541133428246545
0.636,0.0538775394203832
0.637,0.0536430130166791
0.638,0.0534097553718335
0.639,0.0531777583056955
0.64,0.052947013699152
0.641,0.0527175134936119
0.642,0.0524892496904948
0.643,0.0522622143507258
0.644,0.0520363995942334
0.645,0.0518117975994538
0.646,0.0515884006028381
0.647,0.0513662008983658
0.648,0.0511451908370614
0.649,0.0509253628265167
0.65,0.0507067093304164
0.651,0.0504892228680693
0.652,0.0502728960139431
0.653,0.0500577213972037
0.654,0.0498436917012589
0.655,0.049630799663306
0.656,0.0494190380738844
0.657,0.0492083997764311
0.658,0.0489988776668416
0.659,0.0487904646930341
0.66,0.0485831538545179
0.661,0.0483769382019654
0.662,0.0481718108367897
0.663,0.0479677649107231
0.664,0.0477647936254027
0.665,0.0475628902319577
0.666,0.0473620480306009
0.667,0.047162260370225
0.668,0.0469635206480011
0.669,0.0467658223089818
0.67,0.0465691588457077
0.671,0.0463735237978177
0.672,0.0461789107516625
0.673,0.0459853133399218
0.674,0.0457927252412251
0.675,0.045601140179776
0.676,0.0454105519249794
0.677,0.0452209542910732
0.678,0.0450323411367616
0.679,0.0448447063648538
0.68,0.0446580439219044
0.681,0.0444723477978578
0.682,0.0442876120256954
0.683,0.0441038306810867
0.684,0.0439209978820426
0.685,0.0437391077885725
0.686,0.0435581546023447
0.687,0.0433781325663487
0.688,0.0431990359645622
0.689,0.0430208591216194
0.69,0.042843596402484
0.691,0.0426672422121233
0.692,0.0424917909951872
0.693,0.042317237235688
0.694,0.042143575456685
0.695,0.0419708002199706
0.696,0.0417989061257599
0.697,0.0416278878123826
0.698,0.0414577399559782
0.699,0.0412884572701931
0.7,0.0411200345058819
0.701,0.0409524664508092
0.702,0.040785747929356
0.703,0.0406198738022277
0.704,0.0404548389661649
0.705,0.0402906383536571
0.706,0.0401272669326583
0.707,0.0399647197063056
0.708,0.03980299171264
0.709,0.0396420780243302
0.71,0.0394819737483983
0.711,0.0393226740259478
0.712,0.0391641740318948
0.713,0.0390064689747006
0.714,0.0388495540961074
0.715,0.0386934246708759
0.716,0.0385380760065256
0.717,0.0383835034430767
0.718,0.038229702352795
0.719,0.0380766681399387
0.72,0.0379243962405075
0.721,0.0377728821219936
0.722,0.0376221212831352
0.723,0.0374721092536725
0.724,0.0373228415941047
0.725,0.0371743138954503
0.726,0.0370265217790091
0.727,0.0368794608961255
0.728,0.0367331269279556
0.729,0.0365875155852342
0.73,0.0364426226080458
0.731,0.036298443765596
0.732,0.0361549748559857
0.733,0.0360122117059876
0.734,0.0358701501708236
0.735,0.0357287861339446
0.736,0.035588115506813
0.737,0.0354481342286856
0.738,0.0353088382663993
0.739,0.0351702236141588
0.74,0.0350322862933254
0.741,0.0348950223522082
0.742,0.0347584278658571
0.743,0.0346224989358566
0.744,0.0344872316901233
0.745,0.0343526222827031
0.746,0.0342186668935714
0.747,0.0340853617284343
0.748,0.0339527030185325
0.749,0.0338206870204454
0.75,0.0336893100158982
0.751,0.03355856831157
0.752,0.0334284582389036
0.753,0.0332989761539169
0.754,0.0331701184370162
0.755,0.0330418814928106
0.756,0.0329142617499284
0.757,0.0327872556608349
0.758,0.0326608597016518
0.759,0.0325350703719776
0.76,0.0324098841947107
0.761,0.0322852977158726
0.762,0.0321613075044341
0.763,0.0320379101521409
0.764,0.0319151022733433
0.765,0.0317928805048248
0.766,0.0316712415056341
0.767,0.0315501819569171
0.768,0.0314296985617512
0.769,0.0313097880449807
0.77,0.0311904471530536
0.771,0.0310716726538596
0.772,0.0309534613365695
0.773,0.0308358100114764
0.774,0.0307187155098377
0.775,0.0306021746837186
0.776,0.0304861844058365
0.777,0.0303707415694079
0.778,0.030255843087995
0.779,0.0301414858953549
0.78,0.0300276669452891
0.781,0.0299143832114947
0.782,0.0298016316874171
0.783,0.0296894093861032
0.784,0.0295777133400564
0.785,0.0294665406010927
0.786,0.0293558882401976
0.787,0.029245753347385
0.788,0.0291361330315563
0.789,0.029027024420361
0.79,0.0289184246600594
0.791,0.0288103309153844
0.792,0.0287027403694067
0.793,0.0285956502233994
0.794,0.0284890576967046
0.795,0.0283829600266007
0.796,0.0282773544681711
0.797,0.0281722382941739
0.798,0.028067608794912
0.799,0.0279634632781056
0.8,0.0278597990687644
0.801,0.027756613509062
0.802,0.0276539039582099
0.803,0.0275516677923343
0.804,0.0274499024043524
0.805,0.0273486052038504
0.806,0.0272477736169624
0.807,0.0271474050862505
0.808,0.027047497070585
0.809,0.0269480470450272
0.81,0.0268490525007109
0.811,0.0267505109447274
0.812,0.0266524199000091
0.813,0.0265547769052157
0.814,0.0264575795146206
0.815,0.026360825297998
0.816,0.0262645118405116
0.817,0.0261686367426039
0.818,0.0260731976198857
0.819,0.025978192103028
0.82,0.0258836178376529
0.821,0.0257894724842273
0.822,0.0256957537179558
0.823,0.0256024592286754
0.824,0.025509586720751
0.825,0.0254171339129712
0.826,0.0253250985384456
0.827,0.0252334783445022
0.828,0.0251422710925865
0.829,0.0250514745581605
0.83,0.0249610865306032
0.831,0.0248711048131113
0.832,0.0247815272226015
0.833,0.0246923515896126
0.834,0.024603575758209
0.835,0.0245151975858851
0.836,0.0244272149434697
0.837,0.0243396257150321
0.838,0.024252427797788
0.839,0.0241656191020074
0.84,0.0240791975509214
0.841,0.0239931610806317
0.842,0.0239075076400195
0.843,0.0238222351906555
0.844,0.0237373417067106
0.845,0.0236528251748679
0.846,0.0235686835942338
0.847,0.0234849149762518
0.848,0.0234015173446154
0.849,0.0233184887351826
0.85,0.0232358271958904
0.851,0.0231535307866709
0.852,0.0230715975793669
0.853,0.022990025657649
0.854,0.0229088131169331
0.855,0.0228279580642986
0.856,0.0227474586184069
0.857,0.0226673129094211
0.858,0.0225875190789257
0.859,0.0225080752798478
0.86,0.0224289796763778
0.861,0.0223502304438913
0.862,0.0222718257688723
0.863,0.0221937638488353
0.864,0.0221160428922498
0.865,0.022038661118464
0.866,0.0219616167576301
0.867,0.0218849080506293
0.868,0.0218085332489984
0.869,0.0217324906148556
0.87,0.0216567784208286
0.871,0.0215813949499814
0.872,0.0215063384957431
0.873,0.0214316073618368
0.874,0.0213571998622085
0.875,0.0212831143209575
0.876,0.0212093490722666
0.877,0.021135902460333
0.878,0.0210627728393
0.879,0.0209899585731891
0.88,0.0209174580358322
0.881,0.0208452696108052
0.882,0.0207733916913609
0.883,0.0207018226803638
0.884,0.0206305609902241
0.885,0.0205596050428334
0.886,0.0204889532694996
0.887,0.0204186041108835
0.888,0.020348556016935
0.889,0.0202788074468304
0.89,0.02020935686891
0.891,0.0201402027606156
0.892,0.0200713436084294
0.893,0.020002777907813
0.894,0.0199345041631464
0.895,0.019866520887668
0.896,0.019798826603415
0.897,0.0197314198411644
0.898,0.0196642991403734
0.899,0.0195974630491218
0.9,0.0195309101240538
0.901,0.0194646389303205
0.902,0.0193986480415229
0.903,0.0193329360396554
0.904,0.0192675015150492
0.905,0.0192023430663169
0.906,0.0191374593002971
0.907,0.0190728488319993
0.908,0.0190085102845493
0.909,0.0189444422891356
0.91,0.0188806434849549
0.911,0.0188171125191594
0.912,0.0187538480468034
0.913,0.0186908487307915
0.914,0.0186281132418254
0.915,0.0185656402583532
0.916,0.0185034284665171
0.917,0.0184414765601034
0.918,0.0183797832404908
0.919,0.0183183472166012
0.92,0.0182571672048491
0.921,0.0181962419290926
0.922,0.0181355701205837
0.923,0.0180751505179203
0.924,0.018014981866997
0.925,0.0179550629209579
0.926,0.0178953924401481
0.927,0.0178359691920667
0.928,0.0177767919513201
0.929,0.0177178594995749
0.93,0.0176591706255118
0.931,0.0176007241247795
0.932,0.0175425187999495
0.933,0.0174845534604702
0.934,0.0174268269226223
0.935,0.0173693380094743
0.936,0.0173120855508379
0.937,0.0172550683832239
0.938,0.0171982853497992
0.939,0.0171417353003427
0.94,0.0170854170912027
0.941,0.0170293295852542
0.942,0.0169734716518563
0.943,0.0169178421668103
0.944,0.0168624400123176
0.945,0.0168072640769388
0.946,0.0167523132555519
0.947,0.0166975864493117
0.948,0.0166430825656095
0.949,0.016588800518032
0.95,0.0165347392263223
0.951,0.0164808976163394
0.952,0.0164272746200193
0.953,0.0163738691753354
0.954,0.0163206802262601
0.955,0.0162677067227258
0.956,0.0162149476205872
0.957,0.0161624018815823
0.958,0.0161100684732958
0.959,0.0160579463691208
0.96,0.0160060345482218
0.961,0.015954331995498
0.962,0.0159028377015463
0.963,0.0158515506626251
0.964,0.0158004698806181
0.965,0.0157495943629982
0.966,0.0156989231227923
0.967,0.0156484551785453
0.968,0.0155981895542858
0.969,0.0155481252794904
0.97,0.0154982613890495
0.971,0.0154485969232328
0.972,0.0153991309276552
0.973,0.0153498624532431
0.974,0.0153007905562002
0.975,0.0152519142979747
0.976,0.0152032327452256
0.977,0.0151547449697901
0.978,0.0151064500486509
0.979,0.0150583470639034
0.98,0.0150104351027237
0.981,0.0149627132573367
0.982,0.0149151806249839
0.983,0.0148678363078921
0.984,0.0148206794132422
0.985,0.0147737090531376
0.986,0.0147269243445738
0.987,0.0146803244094073
0.988,0.0146339083743255
0.989,0.0145876753708161
0.99,0.0145416245351371
0.991,0.0144957550082872
0.992,0.014450065935976
0.993,0.0144045564685947
0.994,0.0143592257611865
0.995,0.0143140729734181
0.996,0.0142690972695506
0.997,0.0142242978184108
0.998,0.0141796737933634
0.999,0.0141352243722817
1,0.0140909487375207
