Return,Q_density
-0.742,0.00199068494037046
-0.741,0.00203435795659037
-0.74,0.0020788168694337
-0.739,0.00212407274235628
-0.738,0.00217013675139654
-0.737,0.0022170201858786
-0.736,0.00226473444911676
-0.735,0.00231329105912132
-0.734,0.00236270164930583
-0.733,0.00241297796919556
-0.732,0.00246413188513743
-0.731,0.00251617538101122
-0.73,0.00256912055894197
-0.729,0.00262297964001387
-0.728,0.00267776496498525
-0.727,0.00273348899500489
-0.726,0.00279016431232963
-0.725,0.0028478036210431
-0.724,0.00290641974777573
-0.723,0.00296602564242597
-0.722,0.00302663437888268
-0.721,0.00308825915574862
-0.72,0.00315091329706522
-0.719,0.00321461025303832
-0.718,0.00327936360076518
-0.717,0.00334518704496253
-0.716,0.00341209441869564
-0.715,0.00348009968410853
-0.714,0.00354921693315524
-0.713,0.00361946038833205
-0.712,0.00369084440341074
-0.711,0.00376338346417289
-0.71,0.00383709218914512
-0.709,0.00391198533033519
-0.708,0.00398807777396921
-0.707,0.00406538454122957
-0.706,0.00414392078899399
-0.705,0.0042237018105751
-0.704,0.00430474303646134
-0.703,0.00438706003505813
-0.702,0.0044706685134304
-0.701,0.00455558431804542
-0.7,0.00464182343551681
-0.699,0.0047294019933489
-0.698,0.00481833626068218
-0.697,0.00490864264903906
-0.696,0.00500033771307071
-0.695,0.00509343815130406
-0.694,0.00518796080688999
-0.693,0.0052839226683515
-0.692,0.00538134087033303
-0.691,0.00548023269434983
-0.69,0.00558061556953819
-0.689,0.00568250707340592
-0.688,0.00578592493258362
-0.687,0.0058908870235758
-0.686,0.0059974113735132
-0.685,0.00610551616090466
-0.684,0.00621521971639004
-0.683,0.00632654052349294
-0.682,0.0064394972193741
-0.681,0.0065541085955847
-0.68,0.00667039359882025
-0.679,0.00678837133167437
-0.678,0.00690806105339294
-0.677,0.0070294821806282
-0.676,0.00715265428819327
-0.675,0.00727759710981623
-0.674,0.00740433053889481
-0.673,0.00753287462925055
-0.672,0.00766324959588341
-0.671,0.00779547581572583
-0.67,0.00792957382839716
-0.669,0.0080655643369575
-0.668,0.00820346820866169
-0.667,0.00834330647571292
-0.666,0.00848510033601628
-0.665,0.00862887115393147
-0.664,0.00877464046102611
-0.663,0.00892242995682766
-0.662,0.00907226150957571
-0.661,0.00922415715697336
-0.66,0.00937813910693836
-0.659,0.00953422973835345
-0.658,0.00969245160181652
-0.657,0.00985282742038963
-0.656,0.0100153800903479
-0.655,0.0101801326819271
-0.654,0.0103471084400713
-0.653,0.0105163307851786
-0.652,0.0106878233138471
-0.651,0.0108616097996194
-0.65,0.0110377141937261
-0.649,0.0112161606258287
-0.648,0.0113969734047609
-0.647,0.0115801770192694
-0.646,0.0117657961387533
-0.645,0.011953855614002
-0.644,0.0121443804779322
-0.643,0.0123373959463238
-0.642,0.012532927418554
-0.641,0.0127310004783299
-0.64,0.0129316408944204
-0.639,0.0131348746213856
-0.638,0.0133407278003054
-0.637,0.013549226759506
-0.636,0.0137603980152849
-0.635,0.013974268272634
-0.634,0.0141908644259611
-0.633,0.0144102135598096
-0.632,0.0146323429495755
-0.631,0.0148572800622236
-0.63,0.0150850525570003
-0.629,0.0153156882861458
-0.628,0.0155492152956028
-0.627,0.015785661825723
-0.626,0.0160250563119727
-0.625,0.0162674273856341
-0.624,0.0165128038745054
-0.623,0.016761214803598
-0.622,0.017012689395831
-0.621,0.0172672570727228
-0.62,0.0175249474550809
-0.619,0.0177857903636876
-0.618,0.018049815819984
-0.617,0.0183170540467497
-0.616,0.0185875354687808
-0.615,0.018861290713564
-0.614,0.0191383506119475
-0.613,0.0194187461988089
-0.612,0.0197025087137194
-0.611,0.0199896696016052
-0.61,0.0202802605134042
-0.609,0.0205743133067203
-0.608,0.0208718600464732
-0.607,0.0211729330055451
-0.606,0.0214775646654224
-0.605,0.0217857877168346
-0.604,0.0220976350603888
-0.603,0.0224131398071994
-0.602,0.0227323352795146
-0.601,0.0230552550113378
-0.6,0.0233819327490447
-0.599,0.0237124024519963
-0.598,0.0240466982931467
-0.597,0.0243848546596467
-0.596,0.0247269061534422
-0.595,0.0250728875918676
-0.594,0.0254228340082348
-0.593,0.0257767806524165
-0.592,0.0261347629914244
-0.591,0.0264968167099821
-0.59,0.0268629777110927
-0.589,0.0272332821166006
-0.588,0.0276077662677477
-0.587,0.0279864667257242
-0.586,0.0283694202722128
-0.585,0.0287566639099276
-0.584,0.0291482348631466
-0.583,0.0295441705782379
-0.582,0.0299445087241793
-0.581,0.0303492871930729
-0.58,0.0307585441006503
-0.579,0.0311723177867745
-0.578,0.031590646815932
-0.577,0.0320135699777197
-0.576,0.0324411262873244
-0.575,0.0328733549859945
-0.574,0.0333102955415051
-0.573,0.0337519876486152
-0.572,0.0341984712295172
-0.571,0.0346497864342794
-0.57,0.0351059736412795
-0.569,0.0355670734576312
-0.568,0.0360331267196018
-0.567,0.0365041744930222
-0.566,0.0369802580736875
-0.565,0.0374614189877507
-0.564,0.0379476989921054
-0.563,0.0384391400747624
-0.562,0.0389357844552142
-0.561,0.039437674584793
-0.56,0.039944853147018
-0.559,0.0404573630579335
-0.558,0.0409752474664373
-0.557,0.0414985497545997
-0.556,0.0420273135379722
-0.555,0.0425615826658863
-0.554,0.0431014012217419
-0.553,0.0436468135232852
-0.552,0.0441978641228763
-0.551,0.0447545978077461
-0.55,0.0453170596002416
-0.549,0.045885294758061
-0.548,0.0464593487744769
-0.547,0.0470392673785486
-0.546,0.0476250965353219
-0.545,0.0482168824460181
-0.544,0.0488146715482106
-0.543,0.0494185105159891
-0.542,0.0500284462601119
-0.541,0.0506445259281454
-0.54,0.0512667969045909
-0.539,0.0518953068109988
-0.538,0.052530103506069
-0.537,0.0531712350857391
-0.536,0.0538187498832579
-0.535,0.054472696469246
-0.534,0.0551331236517428
-0.533,0.0558000804762381
-0.532,0.0564736162256911
-0.531,0.0571537804205332
-0.53,0.057840622818658
-0.529,0.0585341934153943
-0.528,0.0592345424434662
-0.527,0.0599417203729354
-0.526,0.0606557779111305
-0.525,0.0613767660025585
-0.524,0.0621047358288016
-0.523,0.0628397388083967
-0.522,0.0635818265966999
-0.521,0.0643310510857328
-0.52,0.0650874644040129
-0.519,0.0658511189163669
-0.518,0.0666220672237258
-0.517,0.0674003621629033
-0.516,0.068186056806356
-0.515,0.0689792044619258
-0.514,0.0697798586725633
-0.513,0.0705880732160334
-0.512,0.0714039021046021
-0.511,0.0722273995847036
-0.51,0.0730586201365887
-0.509,0.0738976184739533
-0.508,0.0747444495435476
-0.507,0.0755991685247645
-0.506,0.0764618308292084
-0.505,0.0773324921002428
-0.504,0.078211208212518
-0.503,0.0790980352714759
-0.502,0.0799930296128358
-0.501,0.0808962478020568
-0.5,0.0818077466337786
-0.499,0.0827275831312405
-0.498,0.0836558145456779
-0.497,0.0845924983556956
-0.496,0.0855376922666186
-0.495,0.0864914542098189
-0.494,0.0874538423420195
-0.493,0.0884249150445738
-0.492,0.0894047309227215
-0.491,0.0903933488048192
-0.49,0.0913908277415464
-0.489,0.0923972270050874
-0.488,0.0934126060882866
-0.487,0.0944370247037784
-0.486,0.0954705427830916
-0.485,0.0965132204757268
-0.484,0.0975651181482081
-0.483,0.0986262963831063
-0.482,0.0996968159780373
-0.481,0.10077673794463
-0.48,0.101866123507468
-0.479,0.102965034103006
-0.478,0.104073531378448
-0.477,0.10519167719061
-0.476,0.106319533604743
-0.475,0.10745716289333
-0.474,0.108604627534856
-0.473,0.109761990212542
-0.472,0.110929313813053
-0.471,0.112106661425174
-0.47,0.113294096338454
-0.469,0.11449168204182
-0.468,0.115699482222155
-0.467,0.11691756076285
-0.466,0.118145981742316
-0.465,0.119384809432474
-0.464,0.120634108297197
-0.463,0.121893942990731
-0.462,0.123164378356074
-0.461,0.124445479423325
-0.46,0.125737311407998
-0.459,0.127039939709296
-0.458,0.128353429908357
-0.457,0.129677847766455
-0.456,0.131013259223177
-0.455,0.132359730394547
-0.454,0.13371732757113
-0.453,0.135086117216086
-0.452,0.136466165963192
-0.451,0.137857540614826
-0.45,0.139260308139906
-0.449,0.140674535671802
-0.448,0.142100290506194
-0.447,0.143537640098904
-0.446,0.144986652063677
-0.445,0.146447394169929
-0.444,0.147919934340448
-0.443,0.149404340649058
-0.442,0.15090068131824
-0.441,0.152409024716709
-0.44,0.153929439356951
-0.439,0.155461993892716
-0.438,0.157006757116465
-0.437,0.158563797956776
-0.436,0.160133185475709
-0.435,0.161714988866115
-0.434,0.163309277448914
-0.433,0.164916120670316
-0.432,0.166535588099002
-0.431,0.16816774942326
-0.43,0.169812674448064
-0.429,0.171470433092122
-0.428,0.173141095384859
-0.427,0.174824731463365
-0.426,0.176521411569288
-0.425,0.178231206045681
-0.424,0.179954185333794
-0.423,0.181690419969823
-0.422,0.183439980581605
-0.421,0.185202937885263
-0.42,0.186979362681799
-0.419,0.188769325853635
-0.418,0.190572898361106
-0.417,0.192390151238893
-0.416,0.194221155592409
-0.415,0.196065982594129
-0.414,0.197924703479867
-0.413,0.199797389544997
-0.412,0.201684112140624
-0.411,0.203584942669689
-0.41,0.205499952583032
-0.409,0.207429213375387
-0.408,0.209372796581328
-0.407,0.211330773771155
-0.406,0.213303216546719
-0.405,0.215290196537199
-0.404,0.217291785394804
-0.403,0.219308054790437
-0.402,0.221339076409277
-0.401,0.223384921946324
-0.4,0.225445663101861
-0.399,0.227521371576874
-0.398,0.229612119068398
-0.397,0.231717977264808
-0.396,0.233839017841047
-0.395,0.235975312453788
-0.394,0.238126932736535
-0.393,0.240293950294662
-0.392,0.242476436700382
-0.391,0.244674463487662
-0.39,0.246888102147062
-0.389,0.249117424120512
-0.388,0.25136250079603
-0.387,0.253623403502361
-0.386,0.255900203503561
-0.385,0.258192971993505
-0.384,0.260501780090334
-0.383,0.262826698830827
-0.382,0.265167799164711
-0.381,0.267525151948896
-0.38,0.269898827941648
-0.379,0.272288897796682
-0.378,0.274695432057188
-0.377,0.277118501149798
-0.376,0.279558175378458
-0.375,0.282014524918253
-0.374,0.284487619809139
-0.373,0.286977529949618
-0.372,0.289484325090331
-0.371,0.292008074827579
-0.37,0.294548848596773
-0.369,0.297106715665804
-0.368,0.299681745128345
-0.367,0.302274005897072
-0.366,0.304883566696813
-0.365,0.307510496057618
-0.364,0.310154862307755
-0.363,0.312816733566627
-0.362,0.315496177737611
-0.361,0.318193262500825
-0.36,0.32090805530581
-0.359,0.323640623364134
-0.358,0.326391033641925
-0.357,0.32915935285231
-0.356,0.331945647447792
-0.355,0.334749983612532
-0.354,0.337572427254559
-0.353,0.340413043997895
-0.352,0.343271899174604
-0.351,0.346149057816749
-0.35,0.34904458464828
-0.349,0.351958544076832
-0.348,0.35489100018544
-0.347,0.357842016724175
-0.346,0.360811657101696
-0.345,0.363799984376711
-0.344,0.36680706124937
-0.343,0.369832950052553
-0.342,0.372877712743094
-0.341,0.375941410892904
-0.34,0.379024105680017
-0.339,0.382125857879552
-0.338,0.385246727854582
-0.337,0.388386775546923
-0.336,0.391546060467838
-0.335,0.394724641688644
-0.334,0.397922577831249
-0.333,0.401139927058585
-0.332,0.404376747064967
-0.331,0.407633095066355
-0.33,0.410909027790537
-0.329,0.414204601467216
-0.328,0.417519871818014
-0.327,0.420854894046387
-0.326,0.424209722827451
-0.325,0.427584412297717
-0.324,0.430979016044745
-0.323,0.434393587096697
-0.322,0.437828177911816
-0.321,0.441282840367801
-0.32,0.444757625751104
-0.319,0.448252584746129
-0.318,0.451767767424353
-0.317,0.455303223233342
-0.316,0.458859000985694
-0.315,0.462435148847879
-0.314,0.466031714328994
-0.313,0.469648744269436
-0.312,0.473286284829471
-0.311,0.476944381477726
-0.31,0.480623078979581
-0.309,0.484322421385483
-0.308,0.488042452019159
-0.307,0.491783213465747
-0.306,0.495544747559833
-0.305,0.499327095373405
-0.304,0.503130297203706
-0.303,0.506954392561015
-0.302,0.510799420156322
-0.301,0.514665417888924
-0.3,0.518552422833931
-0.299,0.522460471229681
-0.298,0.526389598465069
-0.297,0.530339839066786
-0.296,0.534311226686474
-0.295,0.538303794087787
-0.294,0.542317573133372
-0.293,0.546352594771756
-0.292,0.550408889024153
-0.291,0.55448648497118
-0.29,0.558585410739487
-0.289,0.562705693488305
-0.288,0.566847359395904
-0.287,0.571010433645973
-0.286,0.575194940413906
-0.285,0.579400902853011
-0.284,0.583628343080635
-0.283,0.587877282164204
-0.282,0.592147740107178
-0.281,0.596439735834935
-0.28,0.600753287180556
-0.279,0.605088410870546
-0.278,0.609445122510465
-0.277,0.613823436570482
-0.276,0.618223366370852
-0.275,0.62264492406731
-0.274,0.627088120636393
-0.273,0.631552965860681
-0.272,0.636039468313964
-0.271,0.640547635346332
-0.27,0.645077473069194
-0.269,0.649628986340218
-0.268,0.654202178748203
-0.267,0.658797052597877
-0.266,0.663413608894623
-0.265,0.668051847329134
-0.264,0.672711766262008
-0.263,0.67739336270826
-0.262,0.682096632321778
-0.261,0.686821569379707
-0.26,0.691568166766776
-0.259,0.696336415959549
-0.258,0.701126307010623
-0.257,0.705937828532761
-0.256,0.710770967682964
-0.255,0.715625710146485
-0.254,0.720502040120787
-0.253,0.725399940299437
-0.252,0.730319391855953
-0.251,0.735260374427597
-0.25,0.740222866099105
-0.249,0.745206843386379
-0.248,0.750212281220122
-0.247,0.755239152929428
-0.246,0.760287430225317
-0.245,0.765357083184243
-0.244,0.770448080231537
-0.243,0.775560388124825
-0.242,0.780693971937394
-0.241,0.785848795041531
-0.24,0.791024819091812
-0.239,0.796222004008367
-0.238,0.801440307960109
-0.237,0.806679687347925
-0.236,0.81194009678785
-0.235,0.817221489094201
-0.234,0.822523815262692
-0.233,0.827847024453527
-0.232,0.833191063974466
-0.231,0.838555879263876
-0.23,0.84394141387376
-0.229,0.84934760945278
-0.228,0.854774405729253
-0.227,0.860221740494151
-0.226,0.865689549584081
-0.225,0.871177766864265
-0.224,0.876686324211515
-0.223,0.882215151497208
-0.222,0.887764176570255
-0.221,0.893333325240083
-0.22,0.898922521259619
-0.219,0.904531686308281
-0.218,0.91016073997498
-0.217,0.915809599741141
-0.216,0.921478180963736
-0.215,0.927166396858336
-0.214,0.932874158482188
-0.213,0.938601374717313
-0.212,0.944347952253639
-0.211,0.950113795572154
-0.21,0.955898806928105
-0.209,0.961702886334221
-0.208,0.967525931543986
-0.207,0.973367838034948
-0.206,0.979228498992082
-0.205,0.985107805291189
-0.204,0.991005645482364
-0.203,0.996921905773504
-0.202,1.00285647001389
-0.201,1.0088092196778
-0.2,1.01478003384825
-0.199,1.02076878920074
-0.198,1.0267753599871
-0.197,1.03279961801941
-0.196,1.038841432654
-0.195,1.04490067077555
-0.194,1.05097719678124
-0.193,1.05707087256503
-0.192,1.06318155750198
-0.191,1.06930910843276
-0.19,1.07545337964818
-0.189,1.08161422287385
-0.188,1.08779148725495
-0.187,1.09398501934114
-0.186,1.10019466307157
-0.185,1.10642025975998
-0.184,1.11266164807999
-0.183,1.11891866405047
-0.182,1.12519114102105
-0.181,1.13147890965784
-0.18,1.13778179792918
-0.179,1.1440996310916
-0.178,1.15043223167598
-0.177,1.15677941947375
-0.176,1.16314101152335
-0.175,1.16951682209685
-0.174,1.17590666268666
-0.173,1.1823103419925
-0.172,1.18872766590854
-0.171,1.19515843751068
-0.17,1.20160245704404
-0.169,1.20805952191068
-0.168,1.21452942665747
-0.167,1.22101196296421
-0.166,1.22750691963191
-0.165,1.23401408257131
-0.164,1.24053323479165
-0.163,1.24706415638962
-0.162,1.25360662453854
-0.161,1.26016041347782
-0.16,1.26672529450261
-0.159,1.27330103595373
-0.158,1.27988740320784
-0.157,1.28648415866785
-0.156,1.29309106175362
-0.155,1.29970786889292
-0.154,1.30633433351267
-0.153,1.31297020603038
-0.152,1.31961523384604
-0.151,1.32626916133413
-0.15,1.33293172983599
-0.149,1.33960267765257
-0.148,1.34628174003731
-0.147,1.35288478527346
-0.146,1.36235617672385
-0.145,1.37185847033288
-0.144,1.38139083533261
-0.143,1.39095244095508
-0.142,1.40054245643233
-0.141,1.41016005099642
-0.14,1.41980438433736
-0.139,1.4294745659447
-0.138,1.43916968885754
-0.137,1.44888883973554
-0.136,1.4586310684716
-0.135,1.46839541179598
-0.134,1.47818090012605
-0.133,1.48798652396225
-0.132,1.49781125821035
-0.131,1.50765407224459
-0.13,1.51751389711297
-0.129,1.52738964754241
-0.128,1.53728023330038
-0.127,1.54718452650358
-0.126,1.55710138181179
-0.125,1.56702964950025
-0.124,1.57696814344341
-0.123,1.58691565915967
-0.122,1.59687098830431
-0.121,1.60683288755301
-0.12,1.61680009441583
-0.119,1.62677134301509
-0.118,1.63674533417481
-0.117,1.64672074891361
-0.116,1.65669626528675
-0.115,1.66667052994988
-0.114,1.6766421693008
-0.113,1.68660980714648
-0.112,1.69657203799558
-0.111,1.70652743586766
-0.11,1.71647457251239
-0.109,1.72641199265932
-0.108,1.73633822056712
-0.107,1.74625177849614
-0.106,1.75615116411584
-0.105,1.76603485492111
-0.104,1.77590132663476
-0.103,1.78574903293756
-0.102,1.79557640793431
-0.101,1.80538188414443
-0.1,1.81516387468391
-0.099,1.82492077401731
-0.098,1.8346509751789
-0.097,1.84435285449268
-0.096,1.8540247708987
-0.095,1.86366508203977
-0.094,1.87327213156252
-0.093,1.88284424735427
-0.092,1.89237975612783
-0.091,1.90187697330037
-0.09,1.91133420052079
-0.089,1.92074973838905
-0.088,1.93012187886117
-0.087,1.93944890248377
-0.086,1.94872908889788
-0.085,1.95796071167052
-0.084,1.96714203568325
-0.083,1.97627132508937
-0.082,1.98534684042502
-0.081,1.99436683661985
-0.08,2.00332956810391
-0.079,2.01223328800387
-0.078,2.02107624725502
-0.077,2.02985669659126
-0.076,2.03857288758843
-0.075,2.04722307335912
-0.074,2.05580550720083
-0.073,2.06431844520736
-0.072,2.07276014901757
-0.071,2.08112888094855
-0.07,2.08942290785869
-0.069,2.09764050640088
-0.068,2.10577995452489
-0.067,2.11383953624431
-0.066,2.12181754981216
-0.065,2.12971229554017
-0.064,2.13752208109562
-0.063,2.14524523297326
-0.062,2.15288008064825
-0.061,2.16042496200888
-0.06,2.16787823844349
-0.059,2.17523827541721
-0.058,2.18250344763454
-0.057,2.18967215799503
-0.056,2.19674281475934
-0.055,2.20371383602968
-0.054,2.21058367275252
-0.053,2.21735078271798
-0.052,2.22401363394938
-0.051,2.23057073184951
-0.05,2.23702059035355
-0.049,2.24336173382826
-0.048,2.24959272836665
-0.047,2.25571215049335
-0.046,2.26171858719171
-0.045,2.26761067126371
-0.044,2.27338704805494
-0.043,2.2790463732441
-0.042,2.28458735210138
-0.041,2.29000870475676
-0.04,2.29530916141664
-0.039,2.30048750528477
-0.038,2.30554253693187
-0.037,2.31047306663864
-0.036,2.31527796067317
-0.035,2.31995610534732
-0.034,2.32450639622975
-0.033,2.32892778741499
-0.032,2.33321925586238
-0.031,2.3373797872709
-0.03,2.3414084279225
-0.029,2.34530424989816
-0.028,2.34906633345968
-0.027,2.35269382100726
-0.026,2.35618588375184
-0.025,2.35954170050636
-0.024,2.3627605132639
-0.023,2.36584159587782
-0.022,2.36878422922511
-0.021,2.37158775788847
-0.02,2.37425156135565
-0.019,2.37677502557903
-0.018,2.37915760023143
-0.017,2.38139877288571
-0.016,2.38349803705655
-0.015,2.38545494949707
-0.014,2.38726910775938
-0.013,2.3889401148654
-0.012,2.39046763611861
-0.011,2.39185138037775
-0.00999999999999998,2.39309106156221
-0.00899999999999998,2.39418645446935
-0.00799999999999998,2.39513738001866
-0.00699999999999998,2.39594366385368
-0.00599999999999998,2.39660519068197
-0.00499999999999998,2.39712189366752
-0.00399999999999998,2.39749371044068
-0.00299999999999997,2.39772063550948
-0.002,2.39780271389621
-0.001,2.3977399949145
0,2.39753258224447
0.001,2.39718063182558
0.002,2.39668430379727
0.00299999999999997,2.39604380987487
0.00399999999999998,2.39525941542918
0.00499999999999998,2.39433139002116
0.00599999999999998,2.39326005176942
0.00699999999999998,2.39204577346717
0.00799999999999998,2.39068893216499
