Return,Q_density
-0.461,0.179603578015404
-0.46,0.18064391230185
-0.459,0.181691284085961
-0.458,0.182745742133526
-0.457,0.183807335210329
-0.456,0.18487611214239
-0.455,0.185952123823204
-0.454,0.187035423683427
-0.453,0.188126065309119
-0.452,0.189224102286338
-0.451,0.190329588201142
-0.45,0.191442576639591
-0.449,0.192563121187743
-0.448,0.193691275431657
-0.447,0.194827092957393
-0.446,0.195970627351008
-0.445,0.197121932198561
-0.444,0.198281061086112
-0.443,0.199448067599719
-0.442,0.200623005712065
-0.441,0.201805932552923
-0.44,0.202996906793497
-0.439,0.204195987115425
-0.438,0.205403232200344
-0.437,0.206618700729889
-0.436,0.207842451385698
-0.435,0.209074542849406
-0.434,0.210315033802652
-0.433,0.211563982927072
-0.432,0.212821448904301
-0.431,0.214087490415977
-0.43,0.215362166143737
-0.429,0.216645534793431
-0.428,0.217937656932824
-0.427,0.219238596279219
-0.426,0.220548416854183
-0.425,0.221867182679282
-0.424,0.223194957776084
-0.423,0.224531806166154
-0.422,0.225877791871058
-0.421,0.227232978912365
-0.42,0.228597431311639
-0.419,0.229971213090448
-0.418,0.231354388270358
-0.417,0.232747020872936
-0.416,0.23414917491975
-0.415,0.235560915387099
-0.414,0.236982310943467
-0.413,0.238413431149747
-0.412,0.239854345566827
-0.411,0.241305123755599
-0.41,0.242765835276952
-0.409,0.244236549691778
-0.408,0.245717336560966
-0.407,0.247208265445407
-0.406,0.248709405905991
-0.405,0.250220827503609
-0.404,0.25174259979915
-0.403,0.253274792353507
-0.402,0.254817475408256
-0.401,0.256370722931537
-0.4,0.257934610160277
-0.399,0.259509212332465
-0.398,0.261094604686092
-0.397,0.262690862459148
-0.396,0.264298060889623
-0.395,0.265916275215506
-0.394,0.267545580674788
-0.393,0.26918605250546
-0.392,0.27083776594551
-0.391,0.272500796232929
-0.39,0.274175218605708
-0.389,0.275861109122713
-0.388,0.277558547651642
-0.387,0.27926761516408
-0.386,0.280988392631733
-0.385,0.282720961026303
-0.384,0.284465401319493
-0.383,0.286221794483005
-0.382,0.287990221488545
-0.381,0.289770763307813
-0.38,0.291563500912514
-0.379,0.293368515274351
-0.378,0.295185887365026
-0.377,0.29701569816095
-0.376,0.298858030140028
-0.375,0.300712969419798
-0.374,0.302580602658516
-0.373,0.304461016514439
-0.372,0.306354297645823
-0.371,0.308260532710926
-0.37,0.310179808368003
-0.369,0.312112211275313
-0.368,0.314057828091111
-0.367,0.316016745473654
-0.366,0.3179890500812
-0.365,0.319974828572004
-0.364,0.321974167758688
-0.363,0.323987157268604
-0.362,0.32601388918721
-0.361,0.328054455682594
-0.36,0.330108948922844
-0.359,0.332177461076049
-0.358,0.334260084310297
-0.357,0.336356910793677
-0.356,0.338468032694275
-0.355,0.340593542180182
-0.354,0.342733531419484
-0.353,0.344888092580271
-0.352,0.347057317831267
-0.351,0.349241300456814
-0.35,0.351440137150565
-0.349,0.353653925255168
-0.348,0.355882762113273
-0.347,0.35812674506753
-0.346,0.360385971460589
-0.345,0.3626605386351
-0.344,0.364950543933711
-0.343,0.367256084699072
-0.342,0.369577258273833
-0.341,0.371914162000644
-0.34,0.374266893222155
-0.339,0.376635549651993
-0.338,0.379020231906623
-0.337,0.381421041969382
-0.336,0.383838081831597
-0.335,0.386271453484594
-0.334,0.388721258919699
-0.333,0.391187600128241
-0.332,0.393670579101546
-0.331,0.396170297830939
-0.33,0.39868685830775
-0.329,0.401220362523303
-0.328,0.403770912468926
-0.327,0.406338610293684
-0.326,0.408923560297217
-0.325,0.411525868333608
-0.324,0.414145640291499
-0.323,0.416782982059533
-0.322,0.419437999526352
-0.321,0.422110798580599
-0.32,0.424801485110916
-0.319,0.427510165005945
-0.318,0.430236944154329
-0.317,0.432981928444709
-0.316,0.43574522376573
-0.315,0.438526936115915
-0.314,0.441327173065348
-0.313,0.444146043357803
-0.312,0.446983655765229
-0.311,0.449840119059579
-0.31,0.452715542012804
-0.309,0.455610033396855
-0.308,0.458523701983682
-0.307,0.461456656545238
-0.306,0.464409005853474
-0.305,0.46738085868034
-0.304,0.470372323797788
-0.303,0.473383510084395
-0.302,0.476414527372923
-0.301,0.479465485998755
-0.3,0.482536496301774
-0.299,0.485627668621865
-0.298,0.488739113298911
-0.297,0.491870940672798
-0.296,0.49502326108341
-0.295,0.498196184870631
-0.294,0.501389822374345
-0.293,0.504604283934436
-0.292,0.50783967989079
-0.291,0.511096120568119
-0.29,0.514373716232451
-0.289,0.517672577135621
-0.288,0.520992813529466
-0.287,0.524334535665824
-0.286,0.52769785379653
-0.285,0.531082878173422
-0.284,0.534489719048336
-0.283,0.537918486673108
-0.282,0.541369291299575
-0.281,0.544842243179574
-0.28,0.548337452539361
-0.279,0.551855028701671
-0.278,0.555395079865606
-0.277,0.558957714160004
-0.276,0.562543039713703
-0.275,0.566151164655542
-0.274,0.569782197114359
-0.273,0.573436245218993
-0.272,0.577113417098282
-0.271,0.580813820881064
-0.27,0.584537564696178
-0.269,0.588284756672463
-0.268,0.592055504275106
-0.267,0.595849911929937
-0.266,0.599668083193206
-0.265,0.603510121621096
-0.264,0.607376130769789
-0.263,0.611266214195466
-0.262,0.61518047545431
-0.261,0.619119018102502
-0.26,0.623081945696224
-0.259,0.627069361791659
-0.258,0.631081369944988
-0.257,0.635118073411191
-0.256,0.639179571327275
-0.255,0.643265959848041
-0.254,0.647377335061686
-0.253,0.651513793056407
-0.252,0.655675429920399
-0.251,0.65986234174186
-0.25,0.664074624608984
-0.249,0.668312374609969
-0.248,0.672575687833011
-0.247,0.676864660366306
-0.246,0.681179388165848
-0.245,0.68551996256482
-0.244,0.689886469174048
-0.243,0.694278993249104
-0.242,0.698697620045562
-0.241,0.703142434818992
-0.24,0.707613522824968
-0.239,0.71211096931906
-0.238,0.716634859556842
-0.237,0.721185278793885
-0.236,0.725762312285762
-0.235,0.730366045193803
-0.234,0.734996557199393
-0.233,0.739653919588866
-0.232,0.744338202937832
-0.231,0.749049477821902
-0.23,0.753787814816689
-0.229,0.758553284497804
-0.228,0.763345957440857
-0.227,0.76816590422146
-0.226,0.773013195415225
-0.225,0.777887901597762
-0.224,0.782790093172865
-0.223,0.787719832931938
-0.222,0.79267717320126
-0.221,0.797662165546565
-0.22,0.802674861533588
-0.219,0.807715312728061
-0.218,0.812783570695719
-0.217,0.817879687002297
-0.216,0.823003713213526
-0.215,0.828155700895143
-0.214,0.833335701612881
-0.213,0.838543766314266
-0.212,0.843779933982444
-0.211,0.849044232768864
-0.21,0.854336690434008
-0.209,0.85965733473836
-0.208,0.865006193442402
-0.207,0.870383294306619
-0.206,0.875788665091493
-0.205,0.881222333557507
-0.204,0.886684327465144
-0.203,0.892174674574888
-0.202,0.897693400038171
-0.201,0.903240510565421
-0.2,0.908816004919924
-0.199,0.914419881833818
-0.198,0.920052140039236
-0.197,0.925712778268315
-0.196,0.931401795253191
-0.195,0.937119189725998
-0.194,0.942864960418874
-0.193,0.948639106063952
-0.192,0.954441625344674
-0.191,0.960272507079448
-0.19,0.966131718297417
-0.189,0.972019223113435
-0.188,0.977934985642353
-0.187,0.983878969999024
-0.186,0.9898511402983
-0.185,0.995851460655034
-0.184,1.00187989518408
-0.183,1.00793640800029
-0.182,1.01402096321851
-0.181,1.020133522593
-0.18,1.02627402389956
-0.179,1.0324423909441
-0.178,1.0386385473587
-0.177,1.04486241677542
-0.176,1.05111392282633
-0.175,1.05739298914351
-0.174,1.06369953935902
-0.173,1.07003349710493
-0.172,1.07639478601331
-0.171,1.08278332947451
-0.17,1.08919903423023
-0.169,1.09564177990088
-0.168,1.10211144361304
-0.167,1.10860790249325
-0.166,1.11513103366807
-0.165,1.12168071426406
-0.164,1.12825682140779
-0.163,1.13485923222579
-0.162,1.14148782384464
-0.161,1.1481424733906
-0.16,1.15482304837528
-0.159,1.16152938133945
-0.158,1.16826129687536
-0.157,1.17501861957528
-0.156,1.18180117403145
-0.155,1.18860878483615
-0.154,1.19544127658162
-0.153,1.20229847386013
-0.152,1.20918020126393
-0.151,1.21608628338529
-0.15,1.2230165387694
-0.149,1.22997074820126
-0.148,1.23694867791822
-0.147,1.24395009412697
-0.146,1.25097476303417
-0.145,1.25802245084652
-0.144,1.26509292377068
-0.143,1.27218594801332
-0.142,1.27930128978114
-0.141,1.28643871528079
-0.14,1.29359798571701
-0.139,1.30077882253965
-0.138,1.30798092822809
-0.137,1.31520400514456
-0.136,1.32244775565128
-0.135,1.32971188211049
-0.134,1.33699608688441
-0.133,1.34430007233527
-0.132,1.35162354082529
-0.131,1.35896619471671
-0.13,1.36632773046286
-0.129,1.37370780115878
-0.128,1.38110604058763
-0.127,1.38852208244406
-0.126,1.39595556042272
-0.125,1.40340610821824
-0.124,1.41087335952527
-0.123,1.41835694803846
-0.122,1.42585650745245
-0.121,1.43337167146188
-0.12,1.44090206417221
-0.119,1.44844726168494
-0.118,1.45600682511133
-0.117,1.46358031555761
-0.116,1.47116729413001
-0.115,1.47876732193478
-0.114,1.48637996007815
-0.113,1.49400476966636
-0.112,1.50164131180565
-0.111,1.50928914756376
-0.11,1.51694781930367
-0.109,1.52461682064615
-0.108,1.53229563737281
-0.107,1.53998375526527
-0.106,1.54768066010514
-0.105,1.55538583767404
-0.104,1.56309877375358
-0.103,1.57081895412538
-0.102,1.57854586457106
-0.101,1.58627898963126
-0.1,1.59401777910004
-0.099,1.60176164418286
-0.098,1.60950999407315
-0.097,1.61726223796434
-0.096,1.62501778504984
-0.095,1.63277604452308
-0.094,1.6405364255775
-0.093,1.6482983374065
-0.092,1.65606118920352
-0.091,1.66382438188864
-0.09,1.6715872669018
-0.089,1.6793491773684
-0.088,1.68710944638415
-0.087,1.69486740704476
-0.086,1.70262239244597
-0.085,1.71037373568349
-0.084,1.71812076985305
-0.083,1.72586282805035
-0.082,1.73359924277045
-0.081,1.74132931765701
-0.08,1.74905231534069
-0.079,1.75676749532442
-0.078,1.76447411711112
-0.077,1.77217144020372
-0.076,1.77985872410515
-0.075,1.78753522831833
-0.074,1.79520021234619
-0.073,1.80285293569166
-0.072,1.81049264789797
-0.071,1.81811855275131
-0.07,1.8257298409056
-0.069,1.83332570301367
-0.068,1.84090532972833
-0.067,1.84846791170239
-0.066,1.85601263958866
-0.065,1.86353870403996
-0.064,1.8710452957091
-0.063,1.87853160268159
-0.062,1.88599677880444
-0.061,1.8934399535526
-0.06,1.90086025587875
-0.059,1.90825681473557
-0.058,1.91562875907573
-0.057,1.9229752178519
-0.056,1.93029532001677
-0.055,1.93758819452301
-0.054,1.94485296980243
-0.053,1.95208875299511
-0.052,1.95929462296331
-0.051,1.96646965661589
-0.05,1.97361293086169
-0.049,1.98072352260956
-0.048,1.98780050876833
-0.047,1.99484296624686
-0.046,2.00184997195398
-0.045,2.00882060270887
-0.044,2.01575392307931
-0.043,2.02264897304509
-0.042,2.02950478964696
-0.041,2.03632040992566
-0.04,2.04309487092193
-0.039,2.04982720967652
-0.038,2.05651646323016
-0.037,2.0631616686236
-0.036,2.06976186287776
-0.035,2.076316076392
-0.034,2.08282332337647
-0.033,2.08928261561316
-0.032,2.09569296488407
-0.031,2.10205338297122
-0.03,2.10836288165659
-0.029,2.11462047272219
-0.028,2.12082516795003
-0.027,2.1269759791141
-0.026,2.13307191572548
-0.025,2.13911198193314
-0.024,2.14509518110938
-0.023,2.1510205166265
-0.022,2.1568869918568
-0.021,2.16269361017258
-0.02,2.16843937494613
-0.019,2.17412328954977
-0.018,2.17974435738973
-0.017,2.18530158527566
-0.016,2.19079398627924
-0.015,2.19622057414532
-0.014,2.20158036261876
-0.013,2.20687236544442
-0.012,2.21209559636714
-0.011,2.21724906913178
-0.01,2.2223317974832
-0.00900000000000001,2.22734279560037
-0.00800000000000001,2.2322810911753
-0.00700000000000001,2.23714572772355
-0.00600000000000001,2.2419357496605
-0.005,2.24665020140154
-0.004,2.25128812736207
-0.003,2.25584857195746
-0.002,2.26033057960312
-0.001,2.26473319471442
0,2.26905546451053
0.001,2.27329646655007
0.002,2.2774552969457
0.003,2.28153105207654
0.004,2.28552282832174
0.005,2.28942972206043
0.00600000000000001,2.29325082967174
0.00700000000000001,2.29698524753481
0.00800000000000001,2.30063207202878
0.00900000000000001,2.30419041216648
0.01,2.3076594260495
0.011,2.31103828370046
0.012,2.31432615514195
0.013,2.31752221039658
0.014,2.32062561948695
0.015,2.32363555243567
0.016,2.32655117926534
0.017,2.32937167106922
0.018,2.33209623880883
0.019,2.33472414424394
0.02,2.33725465243125
0.021,2.33968702842745
0.022,2.34202053728926
0.023,2.34425444407335
0.024,2.34638801383644
0.025,2.34842051163523
0.026,2.35035121556441
0.027,2.35217947906263
0.028,2.35390468257224
0.029,2.35552620657015
0.03,2.35704343153328
0.031,2.35845573793856
0.032,2.3597625062629
0.033,2.36096311698322
0.034,2.36205695225078
0.035,2.36304345171705
0.036,2.36392212561263
0.037,2.36469248849266
0.038,2.36535405491228
0.039,2.36590633942663
0.04,2.36634885659086
0.041,2.36668112096011
0.042,2.36690264709067
0.043,2.36701297736366
0.044,2.36701175417944
0.045,2.36689864240376
0.046,2.36667330690236
