Return,Q_density
0.028,2.63142640497916
0.029,2.63051587413853
0.03,2.62942763370481
0.031,2.62816113571196
0.032,2.62671584397879
0.033,2.62509126279382
0.034,2.62328699147924
0.035,2.62130264307421
0.036,2.61913786973849
0.037,2.61679242376678
0.038,2.61426607329581
0.039,2.61155862391583
0.04,2.6086699858346
0.041,2.60560008740567
0.042,2.60234889249674
0.043,2.59891647335144
0.044,2.59530292281948
0.045,2.59150836710604
0.046,2.58753304373345
0.047,2.58337721341864
0.048,2.57904116791108
0.049,2.57452531231432
0.05,2.56983007760657
0.051,2.5649559233703
0.052,2.55990342360513
0.053,2.55467318091491
0.054,2.54926582402929
0.055,2.54368209613208
0.056,2.53792277174079
0.057,2.53198864901268
0.058,2.52588063955864
0.059,2.51959968898517
0.06,2.51314676408473
0.061,2.50652294307575
0.062,2.49972934069031
0.063,2.4927670904626
0.064,2.4856374343294
0.065,2.47834165303612
0.066,2.47088104384986
0.067,2.46325700847096
0.068,2.45547098939962
0.069,2.44752444350944
0.07,2.43941892725876
0.071,2.43115603951371
0.072,2.42273739152085
0.073,2.41416468846863
0.074,2.405439679102
0.075,2.39656412272602
0.076,2.3875398662467
0.077,2.37836880074506
0.078,2.36905282622584
0.079,2.35959392336728
0.08,2.34999411704954
0.081,2.34025543962849
0.082,2.33037999673624
0.083,2.32036993758867
0.084,2.31022741761642
0.085,2.29995465778636
0.086,2.28955392134683
0.087,2.27902747667915
0.088,2.26837764974554
0.089,2.25760680677607
0.09,2.24671731821794
0.091,2.23571160405695
0.092,2.22459212181024
0.093,2.21336133244355
0.094,2.20202173845893
0.095,2.19057587643509
0.096,2.17902628575522
0.097,2.16737553949521
0.098,2.15562624065412
0.099,2.1437809944893
0.1,2.13184243237899
0.101,2.1198132108099
0.102,2.10769598804966
0.103,2.09549344128646
0.104,2.08320826739192
0.105,2.07084316457907
0.106,2.05840084324234
0.107,2.04588402749204
0.108,2.03329544234681
0.109,2.02063781880168
0.11,2.00791389513635
0.111,1.99512641008105
0.112,1.98227810273117
0.113,1.96937171266401
0.114,1.95640997939527
0.115,1.94339563783031
0.116,1.93033141628192
0.117,1.91722004240719
0.118,1.9040642349402
0.119,1.89086669878447
0.12,1.87763013748738
0.121,1.86435724203491
0.122,1.85105068229384
0.123,1.83771312594769
0.124,1.82434722514428
0.125,1.81095560367697
0.126,1.79754088218499
0.127,1.78410566346676
0.128,1.77065251494173
0.129,1.75718399975347
0.13,1.74370266145099
0.131,1.73021100132209
0.132,1.71671151507963
0.133,1.7032066779038
0.134,1.68969891675857
0.135,1.67619065164404
0.136,1.66268428078478
0.137,1.64918214666769
0.138,1.63568658296307
0.139,1.6221999036693
0.14,1.60872436783591
0.141,1.59526222497671
0.142,1.5818156975018
0.143,1.56838692511083
0.144,1.55497803178207
0.145,1.54159114149376
0.146,1.52822837822415
0.147,1.51489186595148
0.148,1.49156293245459
0.149,1.46898375943729
0.15,1.44684274474432
0.151,1.42512975139471
0.152,1.40383490700112
0.153,1.38294859640734
0.154,1.36246145452544
0.155,1.34236435936865
0.156,1.3226484252757
0.157,1.30330499632278
0.158,1.28432563991863
0.159,1.2657021405788
0.16,1.24742649387482
0.161,1.22949090055399
0.162,1.21188776082573
0.163,1.19460966881034
0.164,1.17764940714594
0.165,1.16099994174962
0.166,1.1446544167288
0.167,1.12860614943866
0.168,1.112848625682
0.169,1.09737549504737
0.17,1.08218056638197
0.171,1.06725780339544
0.172,1.05260132039094
0.173,1.03820537811999
0.174,1.02406437975753
0.175,1.01017286699384
0.176,0.996525516239932
0.177,0.983117134943175
0.178,0.969942658009983
0.179,0.956997144332454
0.18,0.94427577341592
0.181,0.931773842104472
0.182,0.919486761401589
0.183,0.907410053383047
0.184,0.895539348199424
0.185,0.883870381165499
0.186,0.872398989934021
0.187,0.861121111751284
0.188,0.850032780792124
0.189,0.839130125571921
0.19,0.828409366433334
0.191,0.817866813105523
0.192,0.807498862333684
0.193,0.797301995576786
0.194,0.78727277677147
0.195,0.777407850160116
0.196,0.767703938181154
0.197,0.758157839419738
0.198,0.748766426616981
0.199,0.739526644735976
0.2,0.73043550908291
0.201,0.721490103481589
0.202,0.712687578499797
0.203,0.704025149725912
0.204,0.695500096094271
0.205,0.687109758257821
0.206,0.678851537006638
0.207,0.670722891730936
0.208,0.662721338927231
0.209,0.654844450746366
0.21,0.647089853582153
0.211,0.639455226699394
0.212,0.631938300900137
0.213,0.624536857227001
0.214,0.617248725702466
0.215,0.610071784103075
0.216,0.603003956767493
0.217,0.596043213437413
0.218,0.589187568130359
0.219,0.582435078043409
0.22,0.575783842486955
0.221,0.569232001847579
0.222,0.562777736579222
0.223,0.556419266221778
0.224,0.550154848446333
0.225,0.543982778126256
0.226,0.537901386433374
0.227,0.531909039958523
0.228,0.526004139855731
0.229,0.520185121009376
0.23,0.514450451223618
0.231,0.508798630433484
0.232,0.503228189936964
0.233,0.497737691647514
0.234,0.492325727366372
0.235,0.486990918074122
0.236,0.481731913240944
0.237,0.476547390155024
0.238,0.471436053268592
0.239,0.46639663356108
0.24,0.461427887918939
0.241,0.456528598531594
0.242,0.451697572303127
0.243,0.4469336402792
0.244,0.442235657088815
0.245,0.437602500400473
0.246,0.433033070392338
0.247,0.428526289236007
0.248,0.424081100593495
0.249,0.419696469127083
0.25,0.415371380021654
0.251,0.411104838519172
0.252,0.406895869464968
0.253,0.402743516865502
0.254,0.398646843457291
0.255,0.394604930286672
0.256,0.390616876300134
0.257,0.386681797944894
0.258,0.382798828779463
0.259,0.378967119093906
0.26,0.375185835539546
0.261,0.371454160767848
0.262,0.367771293078229
0.263,0.364136446074563
0.264,0.36054884833013
0.265,0.357007743060795
0.266,0.353512387806179
0.267,0.350062054118626
0.268,0.346656027259741
0.269,0.343293605904298
0.27,0.339974101851327
0.271,0.336696839742185
0.272,0.333461156785427
0.273,0.330266402488288
0.274,0.327111938394614
0.275,0.323997137829056
0.276,0.320921385647385
0.277,0.317884077992731
0.278,0.314884622057631
0.279,0.311922435851701
0.28,0.308996947974806
0.281,0.306107597395571
0.282,0.303253833235102
0.283,0.30043511455578
0.284,0.297650910154998
0.285,0.294900698363701
0.286,0.292183966849633
0.287,0.28950021242513
0.288,0.286848940859388
0.289,0.284229666695048
0.29,0.281641913069023
0.291,0.27908521153743
0.292,0.276559101904551
0.293,0.274063132055691
0.294,0.271596857793863
0.295,0.269159842680178
0.296,0.26675165787787
0.297,0.264371881999841
0.298,0.262020100959663
0.299,0.259695907825927
0.3,0.257398902679868
0.301,0.255128692476191
0.302,0.252884890906994
0.303,0.250667118268745
0.304,0.248475001332205
0.305,0.24630817321525
0.306,0.2441662732585
0.307,0.242048946903702
0.308,0.239955845574796
0.309,0.237886626561587
0.31,0.235840952905973
0.311,0.233818493290668
0.312,0.231818921930339
0.313,0.22984191846513
0.314,0.227887167856486
0.315,0.225954360285239
0.316,0.2240431910519
0.317,0.222153360479091
0.318,0.220284573816085
0.319,0.218436541145393
0.32,0.216608977291345
0.321,0.214801601730628
0.322,0.21301413850473
0.323,0.211246316134238
0.324,0.209497867534967
0.325,0.207768529935845
0.326,0.206058044798545
0.327,0.204366157738801
0.328,0.202692618449377
0.329,0.201037180624654
0.33,0.199399601886792
0.331,0.197779643713421
0.332,0.196177071366853
0.333,0.194591653824753
0.334,0.193023163712244
0.335,0.191471377235417
0.336,0.189936074116216
0.337,0.18841703752865
0.338,0.186914054036323
0.339,0.185426913531241
0.34,0.18395540917386
0.341,0.182499337334365
0.342,0.181058497535137
0.343,0.179632692394388
0.344,0.178221727570929
0.345,0.176825411710066
0.346,0.175443556390573
0.347,0.174075976072733
0.348,0.172722488047422
0.349,0.171382912386211
0.35,0.170057071892462
0.351,0.168744792053395
0.352,0.16744590099311
0.353,0.166160229426537
0.354,0.1648876106143
0.355,0.163627880318464
0.356,0.162380876759159
0.357,0.161146440572054
0.358,0.159924414766659
0.359,0.158714644685449
0.36,0.157516977963778
0.361,0.156331264490579
0.362,0.155157356369821
0.363,0.153995107882714
0.364,0.15284437545065
0.365,0.151705017598846
0.366,0.150576894920698
0.367,0.149459870042814
0.368,0.148353807590715
0.369,0.147258574155197
0.37,0.146174038259324
0.371,0.145100070326061
0.372,0.144036542646512
0.373,0.142983329348764
0.374,0.141940306367318
0.375,0.140907351413096
0.376,0.139884343944014
0.377,0.138871165136102
0.378,0.137867697855177
0.379,0.136873826629028
0.38,0.135889437620134
0.381,0.134914418598883
0.382,0.133948658917292
0.383,0.132992049483204
0.384,0.13204448273498
0.385,0.131105852616635
0.386,0.130176054553456
0.387,0.129254985428044
0.388,0.128342543556814
0.389,0.127438628666913
0.39,0.126543141873566
0.391,0.125655985657829
0.392,0.124777063844751
0.393,0.123906281581926
0.394,0.123043545318442
0.395,0.122188762784201
0.396,0.121341842969615
0.397,0.120502696105669
0.398,0.11967123364434
0.399,0.118847368239361
0.4,0.118031013727342
0.401,0.117222085109213
0.402,0.116420498532005
0.403,0.115626171270955
0.404,0.11483902171192
0.405,0.114058969334113
0.406,0.113285934693137
0.407,0.112519839404315
0.408,0.111760606126319
0.409,0.111008158545084
0.41,0.110262421358
0.411,0.109523320258385
0.412,0.108790781920224
0.413,0.108064733983178
0.414,0.107345105037845
0.415,0.106631824611288
0.416,0.105924823152802
0.417,0.105224032019932
0.418,0.10452938346473
0.419,0.103840810620252
0.42,0.103158247487275
0.421,0.102481628921257
0.422,0.101810890619507
0.423,0.101145969108578
0.424,0.100486801731875
0.425,0.0998333266374742
0.426,0.0991854827661427
0.427,0.0985432098395674
0.428,0.0979064483487778
0.429,0.0972751395427667
0.43,0.096649225417299
0.431,0.09602864870391
0.432,0.095413352859088
0.433,0.0948032820536357
0.434,0.0941983811622098
0.435,0.0935985957530353
0.436,0.0930038720777894
0.437,0.0924141570616525
0.438,0.0918293982935251
0.439,0.0912495440164049
0.44,0.0906745431179232
0.441,0.0901043451210353
0.442,0.0895389001748657
0.443,0.0889781590457007
0.444,0.0884220731081306
0.445,0.0878705943363341
0.446,0.0873236752955058
0.447,0.0867812691334227
0.448,0.0862433295721469
0.449,0.0857098108998631
0.45,0.0851806679628472
0.451,0.0846558561575654
0.452,0.0841353314228986
0.453,0.0836190502324938
0.454,0.083106969587236
0.455,0.082599047007842
0.456,0.0820952405275709
0.457,0.0815955086850525
0.458,0.0810998105172278
0.459,0.0806081055524034
0.46,0.080120353803414
0.461,0.0796365157608945
0.462,0.0791565523866576
0.463,0.0786804251071755
0.464,0.0782080958071646
0.465,0.0777395268232701
0.466,0.0772746809378503
0.467,0.0768135213728576
0.468,0.0763560117838145
0.469,0.0759021162538846
0.47,0.0754517992880347
0.471,0.0750050258072878
0.472,0.0745617611430645
0.473,0.0741219710316135
0.474,0.0736856216085261
0.475,0.0732526794033362
0.476,0.0728231113342031
0.477,0.0723968847026757
0.478,0.071973967188537
0.479,0.0715543268447274
0.48,0.0711379320923454
0.481,0.0707247517157245
0.482,0.0703147548575849
0.483,0.0699079110142582
0.484,0.069504190030986
0.485,0.0691035620972872
0.486,0.0687059977423975
0.487,0.068311467830776
0.488,0.0679199435576801
0.489,0.0675313964448069
0.49,0.0671457983359989
0.491,0.0667631213930156
0.492,0.0663833380913661
0.493,0.0660064212162058
0.494,0.0656323438582932
0.495,0.0652610794100059
0.496,0.0648926015614174
0.497,0.0645268842964307
0.498,0.0641639018889691
0.499,0.0638036288992238
0.5,0.0634460401699554
0.501,0.0630911108228518
0.502,0.0627388162549372
0.503,0.0623891321350351
0.504,0.0620420344002827
0.505,0.0616974992526959
0.506,0.0613555031557842
0.507,0.0610160228312154
0.508,0.0606790352555277
0.509,0.0603445176568908
0.51,0.0600124475119124
0.511,0.0596828025424915
0.512,0.0593555607127167
0.513,0.0590307002258099
0.514,0.058708199521113
0.515,0.0583880372711177
0.516,0.0580701923785386
0.517,0.0577546439734274
0.518,0.0574413714103287
0.519,0.0571303542654756
0.52,0.0568215723340263
0.521,0.0565150056273383
0.522,0.0562106343702831
0.523,0.0559084389985967
0.524,0.0556084001562695
0.525,0.0553104986929715
0.526,0.0550147156615145
0.527,0.0547210323153496
0.528,0.0544294301061
0.529,0.0541398906811279
0.53,0.0538523958811358
0.531,0.0535669277378009
0.532,0.0532834684714432
0.533,0.0530020004887242
0.534,0.0527225063803801
0.535,0.052444968918984
0.536,0.0521693710567405
0.537,0.0518956959233102
0.538,0.051623926823664
0.539,0.0513540472359677
0.54,0.0510860408094945
0.541,0.0508198913625673
0.542,0.050555582880528
0.543,0.0502930995137356
0.544,0.0500324255755912
0.545,0.0497735455405892
0.546,0.0495164440423962
0.547,0.0492611058719553
0.548,0.0490075159756162
0.549,0.0487556594532903
0.55,0.0485055215566314
0.551,0.0482570876872404
0.552,0.0480103433948943
0.553,0.0477652743757985
0.554,0.0475218664708644
0.555,0.0472801056640069
0.556,0.0470399780804682
0.557,0.046801469985161
0.558,0.046564567781036
0.559,0.0463292580074695
0.56,0.0460955273386734
0.561,0.0458633625821259
0.562,0.0456327506770235
0.563,0.0454036786927524
0.564,0.0451761338273813
0.565,0.044950103406173
0.566,0.0447255748801165
0.567,0.0445025358244778
0.568,0.0442809739373699
0.569,0.0440608770383416
0.57,0.0438422330669845
0.571,0.0436250300815583
0.572,0.0434092562576343
0.573,0.0431948998867563
0.574,0.0429819493751184
0.575,0.0427703932422615
0.576,0.0425602201197844
0.577,0.0423514187500738
0.578,0.0421439779850491
0.579,0.0419378867849246
0.58,0.041733134216986
0.581,0.0415297094543848
0.582,0.0413276017749463
0.583,0.0411268005599938
0.584,0.0409272952931875
0.585,0.0407290755593784
0.586,0.0405321310434767
0.587,0.0403364515293348
0.588,0.0401420268986441
0.589,0.0399488471298466
0.59,0.0397569022970587
0.591,0.0395661825690109
0.592,0.0393766782079986
0.593,0.039188379568848
0.594,0.0390012770978936
0.595,0.0388153613319693
0.596,0.0386306228974124
0.597,0.0384470525090792
0.598,0.0382646409693737
0.599,0.0380833791672881
0.6,0.0379032580774555
0.601,0.0377242687592138
0.602,0.0375464023556822
0.603,0.0373696500928484
0.604,0.0371940032786672
0.605,0.0370194533021708
0.606,0.0368459916325896
0.607,0.0366736098184839
0.608,0.0365022994868864
0.609,0.0363320523424552
0.61,0.0361628601666376
0.611,0.0359947148168433
0.612,0.0358276082256286
0.613,0.0356615323998901
0.614,0.0354964794200684
0.615,0.0353324414393616
0.616,0.0351694106829479
0.617,0.0350073794472186
0.618,0.0348463400990191
0.619,0.0346862850749006
0.62,0.0345272068803797
0.621,0.0343690980892071
0.622,0.0342119513426459
0.623,0.0340557593487579
0.624,0.0339005148816984
0.625,0.0337462107810201
0.626,0.0335928399509847
0.627,0.0334403953598835
0.628,0.0332888700393648
0.629,0.0331382570837711
0.63,0.032988549649483
0.631,0.032839740954271
0.632,0.0326918242766557
0.633,0.0325447929552746
0.634,0.0323986403882573
0.635,0.0322533600326077
0.636,0.0321089454035936
0.637,0.0319653900741432
0.638,0.0318226876742493
0.639,0.0316808318903801
0.64,0.0315398164648968
0.641,0.0313996351954787
0.642,0.0312602819345541
0.643,0.0311217505887387
0.644,0.0309840351182803
0.645,0.0308471295365093
0.646,0.0307110279092973
0.647,0.0305757243545197
0.648,0.0304412130415266
0.649,0.0303074881906189
0.65,0.0301745440725301
0.651,0.0300423750079152
0.652,0.0299109753668444
0.653,0.0297803395683034
0.654,0.0296504620796991
0.655,0.0295213374163711
0.656,0.0293929601411087
0.657,0.0292653248636736
0.658,0.0291384262403282
0.659,0.0290122589733685
0.66,0.0288868178106638
0.661,0.0287620975452
0.662,0.0286380930146294
0.663,0.0285147991008247
0.664,0.0283922107294391
0.665,0.0282703228694701
0.666,0.0281491305328294
0.667,0.0280286287739169
0.668,0.0279088126892001
0.669,0.0277896774167974
0.67,0.0276712181360675
0.671,0.0275534300672018
0.672,0.0274363084708224
0.673,0.0273198486475846
0.674,0.0272040459377832
0.675,0.0270888957209639
0.676,0.0269743934155388
0.677,0.0268605344784058
0.678,0.0267473144045731
0.679,0.0266347287267871
0.68,0.0265227730151645
0.681,0.026411442876829
0.682,0.0263007339555521
0.683,0.0261906419313962
0.684,0.0260811625203648
0.685,0.0259722914740529
0.686,0.0258640245793042
0.687,0.0257563576578708
0.688,0.0256492865660762
0.689,0.0255428071944833
0.69,0.0254369154675647
0.691,0.0253316073433779
0.692,0.0252268788132426
0.693,0.0251227259014229
0.694,0.0250191446648123
0.695,0.0249161311926219
0.696,0.0248136816060724
0.697,0.0247117920580897
0.698,0.0246104587330031
0.699,0.0245096778462469
0.7,0.0244094456440661
0.701,0.024309758403224
0.702,0.024210612430714
0.703,0.0241120040634736
0.704,0.0240139296681027
0.705,0.0239163856405833
0.706,0.0238193684060039
0.707,0.0237228744182855
0.708,0.0236269001599114
0.709,0.0235314421416594
0.71,0.023436496902337
0.711,0.0233420610085199
0.712,0.023248131054292
0.713,0.0231547036609899
0.714,0.0230617754769486
0.715,0.0229693431772508
0.716,0.0228774034634785
0.717,0.0227859530634674
0.718,0.0226949887310636
0.719,0.0226045072458832
0.72,0.0225145054130742
0.721,0.0224249800630813
0.722,0.0223359280514124
0.723,0.0222473462584084
0.724,0.022159231589015
0.725,0.0220715809725567
0.726,0.0219843913625136
0.727,0.0218976597363002
0.728,0.0218113830950468
0.729,0.021725558463383
0.73,0.0216401828892231
0.731,0.0215552534435546
0.732,0.0214707672202281
0.733,0.0213867213357496
0.734,0.0213031129290751
0.735,0.0212199391614076
0.736,0.021137197215995
0.737,0.0210548842979318
0.738,0.0209729976339615
0.739,0.0208915344722813
0.74,0.0208104920823495
0.741,0.0207298677546941
0.742,0.0206496588007237
0.743,0.02056986255254
0.744,0.0204904763627529
0.745,0.0204114976042969
0.746,0.0203329236702494
0.747,0.0202547519736513
0.748,0.0201769799473288
0.749,0.0200996050437174
0.75,0.0200226247346879
0.751,0.0199460365113735
0.752,0.0198698378839992
0.753,0.0197940263817128
0.754,0.0197185995524173
0.755,0.0196435549626058
0.756,0.0195688901971967
0.757,0.019494602859372
0.758,0.0194206905704165
0.759,0.0193471509695583
0.76,0.019273981713812
0.761,0.0192011804778218
0.762,0.0191287449537082
0.763,0.0190566728509143
0.764,0.0189849618960551
0.765,0.0189136098327673
0.766,0.0188426144215611
0.767,0.0187719734396735
0.768,0.0187016846809228
0.769,0.0186317459555646
0.77,0.0185621550901494
0.771,0.0184929099273816
0.772,0.0184240083259794
0.773,0.0183554481605368
0.774,0.0182872273213866
0.775,0.0182193437144647
0.776,0.0181517952611756
0.777,0.0180845798982598
0.778,0.0180176955776621
0.779,0.0179511402664007
0.78,0.0178849119464387
0.781,0.017819008614556
0.782,0.0177534282822226
0.783,0.0176881689754734
0.784,0.017623228734784
0.785,0.0175586056149477
0.786,0.0174942976849539
0.787,0.0174303030278671
0.788,0.0173666197407082
0.789,0.0173032459343357
0.79,0.0172401797333286
0.791,0.0171774192758709
0.792,0.0171149627136362
0.793,0.0170528082116743
0.794,0.0169909539482983
0.795,0.0169293981149731
0.796,0.0168681389162051
0.797,0.0168071745694325
0.798,0.0167465033049169
0.799,0.0166861233656361
0.8,0.0166260330071777
0.801,0.0165662304976336
0.802,0.016506714117496
0.803,0.0164474821595536
0.804,0.0163885329287899
0.805,0.0163298647422813
0.806,0.0162714759290966
0.807,0.0162133648301982
0.808,0.0161555297983429
0.809,0.0160979691979845
0.81,0.0160406814051773
0.811,0.0159836648074802
0.812,0.0159269178038618
0.813,0.0158704388046065
0.814,0.0158142262312214
0.815,0.0157582785163439
0.816,0.0157025941036508
0.817,0.0156471714477674
0.818,0.015592009014178
0.819,0.0155371052791369
0.82,0.0154824587295808
0.821,0.0154280678630412
0.822,0.0153739311875585
0.823,0.0153200472215959
0.824,0.0152664144939552
0.825,0.0152130315436924
0.826,0.0151598969200348
0.827,0.0151070091822983
0.828,0.015054366899806
0.829,0.0150019686518072
0.83,0.0149498130273971
0.831,0.0148978986254375
0.832,0.0148462240544783
0.833,0.0147947879326789
0.834,0.0147435888877318
0.835,0.0146926255567853
0.836,0.0146418965863681
0.837,0.0145914006323141
0.838,0.0145411363596876
0.839,0.01449110244271
0.84,0.0144412975646862
0.841,0.0143917204179327
0.842,0.0143423697037053
0.843,0.0142932441321281
0.844,0.0142443424221232
0.845,0.0141956633013407
0.846,0.0141472055060895
0.847,0.0140989677812686
0.848,0.0140509488802993
0.849,0.0140031475650579
0.85,0.0139555626058086
0.851,0.0139081927811376
0.852,0.0138610368778875
0.853,0.0138140936910923
0.854,0.0137673620239133
0.855,0.0137208406875745
0.856,0.0136745285013004
0.857,0.0136284242922526
0.858,0.0135825268954678
0.859,0.0135368351537966
0.86,0.0134913479178419
0.861,0.0134460640458991
0.862,0.0134009824038956
0.863,0.0133561018653318
0.864,0.013311421311222
0.865,0.013266939630036
0.866,0.0132226557176417
0.867,0.0131785684772471
0.868,0.0131346768193441
0.869,0.013090979661652
0.87,0.0130474759290614
0.871,0.0130041645535792
0.872,0.0129610444742739
0.873,0.0129181146372207
0.874,0.012875373995448
0.875,0.0128328215088842
0.876,0.0127904561443041
0.877,0.0127482768752771
0.878,0.0127062826821149
0.879,0.0126644725518198
0.88,0.0126228454780338
0.881,0.0125814004609879
0.882,0.0125401365074519
0.883,0.0124990526306845
0.884,0.0124581478503838
0.885,0.0124174211926389
0.886,0.0123768716898809
0.887,0.012336498380835
0.888,0.0122963003104728
0.889,0.0122562765299651
0.89,0.0122164260966349
0.891,0.0121767480739111
0.892,0.0121372415312826
0.893,0.0120979055442522
0.894,0.0120587391942918
0.895,0.0120197415687972
0.896,0.0119809117610438
0.897,0.0119422488701426
0.898,0.0119037520009961
0.899,0.0118654202642553
0.9,0.0118272527762765
0.901,0.0117892486590789
0.902,0.0117514070403023
0.903,0.0117137270531648
0.904,0.0116762078364218
0.905,0.0116388485343247
0.906,0.0116016482965799
0.907,0.0115646062783083
0.908,0.0115277216400053
0.909,0.011490993547501
0.91,0.0114544211719206
0.911,0.0114180036896453
0.912,0.0113817402822736
0.913,0.0113456301365827
0.914,0.0113096724444903
0.915,0.0112738664030171
0.916,0.0112382112142487
0.917,0.011202706085299
0.918,0.0111673502282729
0.919,0.0111321428602298
0.92,0.0110970832031475
0.921,0.0110621704838861
0.922,0.0110274039341522
0.923,0.0109927827904637
0.924,0.0109583062941148
0.925,0.0109239736911409
0.926,0.0108897842322844
0.927,0.0108557371729602
0.928,0.010821831773222
0.929,0.0107880672977287
0.93,0.0107544430157108
0.931,0.0107209582009374
0.932,0.0106876121316834
0.933,0.0106544040906969
0.934,0.010621333365167
0.935,0.0105883992466917
0.936,0.0105556010312463
0.937,0.0105229380191515
0.938,0.0104904095150428
0.939,0.0104580148278388
0.94,0.0104257532707113
0.941,0.0103936241610539
0.942,0.0103616268204525
0.943,0.010329760574655
0.944,0.0102980247535416
0.945,0.0102664186910956
0.946,0.0102349417253734
0.947,0.0102035931984765
0.948,0.0101723724565218
0.949,0.0101412788496136
0.95,0.0101103117318152
0.951,0.0100794704611207
0.952,0.0100487543994271
0.953,0.010018162912507
0.954,0.00998769536998087
0.955,0.00995735114528979
0.956,0.00992712961566885
0.957,0.0098970301621201
0.958,0.00986705216938618
0.959,0.00983719502592387
0.96,0.00980745812387807
0.961,0.00977784085905585
0.962,0.00974834263090079
0.963,0.00971896284246749
0.964,0.00968970090039623
0.965,0.00966055621488795
0.966,0.00963152819967936
0.967,0.00960261627201827
0.968,0.00957381985263895
0.969,0.00954513836573812
0.97,0.00951657123895063
0.971,0.00948811790332557
0.972,0.00945977779330268
0.973,0.00943155034668865
0.974,0.00940343500463395
0.975,0.00937543121160951
0.976,0.00934753841538386
0.977,0.00931975606700026
0.978,0.00929208362075415
0.979,0.00926452053417068
0.98,0.00923706626798241
0.981,0.00920972028610726
0.982,0.00918248205562664
0.983,0.00915535104676365
0.984,0.00912832673286154
0.985,0.00910140859036226
0.986,0.00907459609878533
0.987,0.00904788874070664
0.988,0.00902128600173768
0.989,0.00899478737050468
0.99,0.00896839233862815
0.991,0.00894210040070231
0.992,0.00891591105427502
0.993,0.00888982379982749
0.994,0.00886383814075449
0.995,0.00883795358334449
0.996,0.00881216963675996
0.997,0.00878648581301804
0.998,0.00876090162697106
0.999,0.0087354165962874
1,0.00871003024143252
