Return,Q_density
0.049,2.1436774230588
0.05,2.13490313980474
0.051,2.12605314875213
0.052,2.11712956144603
0.053,2.10813448819713
0.054,2.09907003679999
0.055,2.08993830402609
0.056,2.08074138362919
0.057,2.07148136589748
0.058,2.06216032448661
0.059,2.05278032806843
0.06,2.04334344118809
0.061,2.03385170668499
0.062,2.02430716028574
0.063,2.01471183317429
0.064,2.00506773033859
0.065,1.99537684738834
0.066,1.9856411751773
0.067,1.97586267448279
0.068,1.9660432943319
0.069,1.95618497894509
0.07,1.94628963921013
0.071,1.93635917182021
0.072,1.92639546873615
0.073,1.91640038595276
0.074,1.90637576278905
0.075,1.89632343399662
0.076,1.88624519633753
0.077,1.87614282741665
0.078,1.86601810049631
0.079,1.85587274941233
0.08,1.84570848639828
0.081,1.83552701960307
0.082,1.82533001686542
0.083,1.8151191220481
0.084,1.80489597519702
0.085,1.79466217567838
0.086,1.78441929661343
0.087,1.77416890756515
0.088,1.76391253751631
0.089,1.75365168707081
0.09,1.74338785350815
0.091,1.73312249404688
0.092,1.72285703555467
0.093,1.71259290177205
0.094,1.70233147726743
0.095,1.69207411447213
0.096,1.68182216284235
0.097,1.67157693386793
0.098,1.66133970532
0.099,1.65111175209565
0.1,1.64089431259734
0.101,1.63068859014734
0.102,1.62049578524107
0.103,1.61031706356658
0.104,1.60015355460103
0.105,1.59000638498744
0.106,1.57987664841652
0.107,1.56976540147556
0.108,1.55967369785708
0.109,1.54960256027874
0.11,1.53955297370268
0.111,1.52952592008532
0.112,1.51952235246696
0.113,1.50954318572068
0.114,1.49958933155688
0.115,1.4896616748715
0.116,1.47976106221732
0.117,1.46988833678659
0.118,1.46004431706796
0.119,1.45022978325956
0.12,1.44044551196621
0.121,1.43069225718004
0.122,1.42097073487502
0.123,1.41128165717065
0.124,1.4016257156164
0.125,1.39200356421906
0.126,1.3824158528477
0.127,1.37286321278424
0.128,1.36334623845145
0.129,1.35386551983759
0.13,1.34442163021188
0.131,1.33501510678409
0.132,1.32564648201706
0.133,1.31631627352659
0.134,1.30702496406361
0.135,1.2977730313488
0.136,1.28856093965688
0.137,1.27938911884561
0.138,1.27025799333023
0.139,1.26116797661339
0.14,1.25211945171599
0.141,1.24311279637046
0.142,1.23414837549212
0.143,1.2252265148832
0.144,1.21634753291141
0.145,1.20751174794446
0.146,1.19871947835007
0.147,1.18997104249592
0.148,1.17676594201821
0.149,1.16388228232935
0.15,1.15117554320733
0.151,1.13864289221422
0.152,1.12628154642567
0.153,1.11408877156866
0.154,1.10206188117096
0.155,1.09019823572222
0.156,1.07849524184682
0.157,1.06695035148857
0.158,1.05556106110729
0.159,1.04432491088727
0.16,1.03323948395758
0.161,1.02230240562439
0.162,1.01151134261503
0.163,1.000864002334
0.164,0.99035813213069
0.165,0.979991518578907
0.166,0.969761986768035
0.167,0.959667399605819
0.168,0.949705657132663
0.169,0.939874695847357
0.17,0.930172488044148
0.171,0.920597041161042
0.172,0.91114639713923
0.173,0.901818631793535
0.174,0.89261185419375
0.175,0.883524206056762
0.176,0.874553861149324
0.177,0.865699024701348
0.178,0.856957932829605
0.179,0.848328851971681
0.18,0.839810078330063
0.181,0.831399937326219
0.182,0.823096783064528
0.183,0.814898997805935
0.184,0.806804991451179
0.185,0.79881320103345
0.186,0.790922090220355
0.187,0.783130148825031
0.188,0.775435892326268
0.189,0.767837861397519
0.19,0.760334621444627
0.191,0.752924762152152
0.192,0.745606897038153
0.193,0.738379663017275
0.194,0.731241719972026
0.195,0.724191750332075
0.196,0.717228458661467
0.197,0.710350571253602
0.198,0.70355683573384
0.199,0.696846020669618
0.2,0.690216915187928
0.201,0.68366832860004
0.202,0.677199090033335
0.203,0.670808048070117
0.204,0.664494070393292
0.205,0.658256043438774
0.206,0.652092872054509
0.207,0.646003479165983
0.208,0.639986805448105
0.209,0.63404180900335
0.21,0.62816746504603
0.211,0.622362765592592
0.212,0.616626719157835
0.213,0.610958350456915
0.214,0.605356700113051
0.215,0.59982082437081
0.216,0.594349794814866
0.217,0.588942698094144
0.218,0.583598635651225
0.219,0.578316723456921
0.22,0.573096091749931
0.221,0.567935884781455
0.222,0.562835260564705
0.223,0.557793390629182
0.224,0.552809459779657
0.225,0.547882665859745
0.226,0.543012219519989
0.227,0.538197343990377
0.228,0.533437274857186
0.229,0.528731259844079
0.23,0.524078558597382
0.231,0.519478442475434
0.232,0.514930194341956
0.233,0.510433108363344
0.234,0.505986489809817
0.235,0.50158965486034
0.236,0.497241930411246
0.237,0.492942653888496
0.238,0.488691173063488
0.239,0.484486845872358
0.24,0.480329040238702
0.241,0.476217133899644
0.242,0.472150514235197
0.243,0.468128578100834
0.244,0.464150731663231
0.245,0.460216390239088
0.246,0.456324978137
0.247,0.452475928502287
0.248,0.448668683164748
0.249,0.444902692489271
0.25,0.441177415229238
0.251,0.437492318382687
0.252,0.433846877051151
0.253,0.430240574301145
0.254,0.426672901028238
0.255,0.423143355823654
0.256,0.419651444843362
0.257,0.416196681679606
0.258,0.41277858723481
0.259,0.409396689597838
0.26,0.406050523922536
0.261,0.402739632308534
0.262,0.399463563684243
0.263,0.39622187369202
0.264,0.39301412457545
0.265,0.3898398850687
0.266,0.386698730287922
0.267,0.383590241624637
0.268,0.380514006641085
0.269,0.377469618967494
0.27,0.374456678201223
0.271,0.371474789807759
0.272,0.368523565023513
0.273,0.365602620760392
0.274,0.362711579512112
0.275,0.359850069262208
0.276,0.357017723393723
0.277,0.354214180600526
0.278,0.351439084800243
0.279,0.348692085048763
0.28,0.345972835456281
0.281,0.34328099510486
0.282,0.340616227967483
0.283,0.33797820282855
0.284,0.335366593205809
0.285,0.332781077273688
0.286,0.330221337787997
0.287,0.327687062011973
0.288,0.32517794164366
0.289,0.322693672744562
0.29,0.320233955669584
0.291,0.317798494998211
0.292,0.315386999466909
0.293,0.312999181902723
0.294,0.310634759158054
0.295,0.308293452046585
0.296,0.305974985280337
0.297,0.303679087407837
0.298,0.301405490753371
0.299,0.299153931357308
0.3,0.296924148917461
0.301,0.294715886731487
0.302,0.292528891640287
0.303,0.290362913972389
0.304,0.288217707489317
0.305,0.286093029331891
0.306,0.283988639967473
0.307,0.281904303138125
0.308,0.279839785809662
0.309,0.277794858121589
0.31,0.275769293337903
0.311,0.273762867798741
0.312,0.271775360872859
0.313,0.269806554910935
0.314,0.267856235199664
0.315,0.265924189916645
0.316,0.264010210086036
0.317,0.262114089534974
0.318,0.260235624850726
0.319,0.25837461533858
0.32,0.256530862980447
0.321,0.254704172394166
0.322,0.252894350793495
0.323,0.251101207948792
0.324,0.249324556148339
0.325,0.247564210160337
0.326,0.245819987195531
0.327,0.244091706870466
0.328,0.242379191171356
0.329,0.240682264418566
0.33,0.239000753231683
0.331,0.237334486495166
0.332,0.235683295324578
0.333,0.234047013033374
0.334,0.232425475100241
0.335,0.230818519136987
0.336,0.229225984856946
0.337,0.227647714043928
0.338,0.226083550521659
0.339,0.224533340123741
0.34,0.2229969306641
0.341,0.221474171907919
0.342,0.219964915543049
0.343,0.218469015151889
0.344,0.216986326183727
0.345,0.215516705927526
0.346,0.214060013485163
0.347,0.212616109745095
0.348,0.21118485735646
0.349,0.20976612070359
0.35,0.208359765880947
0.351,0.206965660668453
0.352,0.205583674507229
0.353,0.204213678475713
0.354,0.202855545266176
0.355,0.201509149161603
0.356,0.200174366012953
0.357,0.198851073216775
0.358,0.197539149693195
0.359,0.196238475864235
0.36,0.194948933632499
0.361,0.19367040636018
0.362,0.192402778848411
0.363,0.191145937316939
0.364,0.189899769384122
0.365,0.188664164047243
0.366,0.187439011663131
0.367,0.186224203929092
0.368,0.185019633864138
0.369,0.183825195790508
0.37,0.182640785315482
0.371,0.18146629931348
0.372,0.180301635908439
0.373,0.179146694456462
0.374,0.178001375528744
0.375,0.17686558089476
0.376,0.175739213505711
0.377,0.174622177478232
0.378,0.173514378078347
0.379,0.172415721705679
0.38,0.171326115877892
0.381,0.170245469215385
0.382,0.169173691426216
0.383,0.168110693291252
0.384,0.167056386649556
0.385,0.166010684383993
0.386,0.164973500407054
0.387,0.1639447496469
0.388,0.162924348033616
0.389,0.161912212485676
0.39,0.160908260896611
0.391,0.159912412121878
0.392,0.158924585965934
0.393,0.1579447031695
0.394,0.156972685397014
0.395,0.156008455224282
0.396,0.155051936126308
0.397,0.154103052465304
0.398,0.153161729478892
0.399,0.152227893268465
0.4,0.151301470787739
0.401,0.150382389831463
0.402,0.149470579024302
0.403,0.148565967809889
0.404,0.147668486440029
0.405,0.146778065964078
0.406,0.14589463821846
0.407,0.14501813581636
0.408,0.144148492137551
0.409,0.14328564131838
0.41,0.142429518241901
0.411,0.14158005852815
0.412,0.140737198524563
0.413,0.139900875296536
0.414,0.139071026618118
0.415,0.13824759096285
0.416,0.137430507494723
0.417,0.136619716059282
0.418,0.135815157174848
0.419,0.135016772023871
0.42,0.134224502444413
0.421,0.133438290921742
0.422,0.132658080580065
0.423,0.13188381517436
0.424,0.13111543908234
0.425,0.130352897296527
0.426,0.129596135416441
0.427,0.128845099640897
0.428,0.128099736760419
0.429,0.127359994149754
0.43,0.1266258197605
0.431,0.125897162113834
0.432,0.125173970293345
0.433,0.124456193937969
0.434,0.123743783235023
0.435,0.123036688913337
0.436,0.122334862236485
0.437,0.121638254996112
0.438,0.120946819505347
0.439,0.120260508592321
0.44,0.119579275593765
0.441,0.118903074348705
0.442,0.118231859192239
0.443,0.117565584949408
0.444,0.116904206929142
0.445,0.116247680918306
0.446,0.115595963175809
0.447,0.114949010426814
0.448,0.114306779857011
0.449,0.113669229106986
0.45,0.113036316266652
0.451,0.112407999869768
0.452,0.111784238888527
0.453,0.111164992728224
0.454,0.110550221221989
0.455,0.109939884625603
0.456,0.109333943612373
0.457,0.108732359268089
0.458,0.108135093086038
0.459,0.107542106962097
0.46,0.106953363189884
0.461,0.106368824455978
0.462,0.105788453835208
0.463,0.105212214785998
0.464,0.104640071145778
0.465,0.104071987126464
0.466,0.103507927309983
0.467,0.102947856643877
0.468,0.102391740436953
0.469,0.101839544354991
0.47,0.101291234416523
0.471,0.100746776988651
0.472,0.100206138782932
0.473,0.0996692868513155
0.474,0.0991361885821339
0.475,0.0986068116961465
0.476,0.0980811242426359
0.477,0.0975590945955576
0.478,0.0970406914497384
0.479,0.0965258838171264
0.48,0.0960146410230909
0.481,0.0955069327027688
0.482,0.0950027287974623
0.483,0.094501999551081
0.484,0.0940047155066322
0.485,0.0935108475027569
0.486,0.0930203666703114
0.487,0.0925332444289922
0.488,0.0920494524840069
0.489,0.0915689628227871
0.49,0.091091747711744
0.491,0.0906177796930671
0.492,0.0901470315815631
0.493,0.0896794764615372
0.494,0.0892150876837131
0.495,0.0887538388621942
0.496,0.088295703871463
0.497,0.0878406568434194
0.498,0.0873886721644572
0.499,0.0869397244725781
0.5,0.0864937886545424
0.501,0.0860508398430561
0.502,0.0856108534139949
0.503,0.0851738049836619
0.504,0.0847396704060822
0.505,0.0843084257703299
0.506,0.0838800473978909
0.507,0.0834545118400578
0.508,0.0830317958753585
0.509,0.082611876507017
0.51,0.0821947309604465
0.511,0.0817803366807741
0.512,0.0813686713303959
0.513,0.0809597127865645
0.514,0.0805534391390049
0.515,0.0801498286875615
0.516,0.0797488599398747
0.517,0.0793505116090851
0.518,0.0789547626115682
0.519,0.0785615920646958
0.52,0.0781709792846267
0.521,0.0777829037841235
0.522,0.077397345270397
0.523,0.0770142836429782
0.524,0.0766336989916149
0.525,0.076255571594196
0.526,0.0758798819147004
0.527,0.075506610601171
0.528,0.075135738483715
0.529,0.0747672465725272
0.53,0.0744011160559385
0.531,0.0740373282984879
0.532,0.0736758648390182
0.533,0.0733167073887951
0.534,0.0729598378296493
0.535,0.0726052382121408
0.536,0.0722528907537462
0.537,0.0719027778370673
0.538,0.0715548820080622
0.539,0.0712091859742969
0.54,0.0708656726032193
0.541,0.0705243249204529
0.542,0.0701851261081116
0.543,0.069848059503135
0.544,0.0695131085956433
0.545,0.0691802570273122
0.546,0.0688494885897672
0.547,0.0685207872229977
0.548,0.068194137013789
0.549,0.0678695221941738
0.55,0.0675469271399022
0.551,0.0672263363689299
0.552,0.0669077345399237
0.553,0.0665911064507858
0.554,0.0662764370371952
0.555,0.0659637113711656
0.556,0.0656529146596221
0.557,0.0653440322429931
0.558,0.0650370495938196
0.559,0.0647319523153806
0.56,0.0644287261403352
0.561,0.0641273569293798
0.562,0.0638278306699219
0.563,0.0635301334747691
0.564,0.0632342515808333
0.565,0.0629401713478502
0.566,0.062647879257114
0.567,0.0623573619102261
0.568,0.0620686060278596
0.569,0.0617815984485371
0.57,0.0614963261274228
0.571,0.0612127761351292
0.572,0.0609309356565372
0.573,0.0606507919896302
0.574,0.0603723325443407
0.575,0.0600955448414115
0.576,0.0598204165112696
0.577,0.0595469352929121
0.578,0.0592750890328064
0.579,0.0590048656838019
0.58,0.0587362533040551
0.581,0.0584692400559659
0.582,0.0582038142051267
0.583,0.057939964119284
0.584,0.0576776782673105
0.585,0.0574169452181903
0.586,0.0571577536400148
0.587,0.05690009229899
0.588,0.0566439500584556
0.589,0.0563893158779146
0.59,0.0561361788120746
0.591,0.0558845280098989
0.592,0.055634352713669
0.593,0.0553856422580581
0.594,0.0551383860692138
0.595,0.0548925736638521
0.596,0.0546481946483611
0.597,0.0544052387179152
0.598,0.0541636956555982
0.599,0.0539235553315379
0.6,0.0536848077020482
0.601,0.0534474428087831
0.602,0.053211450777898
0.603,0.0529768218192217
0.604,0.0527435462254372
0.605,0.0525116143712711
0.606,0.0522810167126932
0.607,0.0520517437861233
0.608,0.0518237862076482
0.609,0.0515971346722468
0.61,0.0513717799530232
0.611,0.0511477129004495
0.612,0.0509249244416152
0.613,0.0507034055794868
0.614,0.050483147392174
0.615,0.0502641410322046
0.616,0.050046377725807
0.617,0.0498298487722009
0.618,0.0496145455428956
0.619,0.0494004594809959
0.62,0.0491875821005153
0.621,0.0489759049856971
0.622,0.048765419790343
0.623,0.0485561182371479
0.624,0.0483479921170434
0.625,0.0481410332885471
0.626,0.0479352336771201
0.627,0.04773058527453
0.628,0.0475270801382222
0.629,0.0473247103906972
0.63,0.0471234682188943
0.631,0.0469233458735831
0.632,0.04672433566876
0.633,0.0465264299810523
0.634,0.0463296212491281
0.635,0.0461339019731128
0.636,0.0459392647140118
0.637,0.0457457020931387
0.638,0.0455532067915507
0.639,0.0453617715494893
0.64,0.0451713891658269
0.641,0.0449820524975193
0.642,0.0447937544590644
0.643,0.0446064880219662
0.644,0.0444202462142046
0.645,0.0442350221197105
0.646,0.0440508088778473
0.647,0.0438675996828966
0.648,0.0436853877835503
0.649,0.0435041664824078
0.65,0.0433239291354778
0.651,0.0431446691516865
0.652,0.04296637999239
0.653,0.042789055170892
0.654,0.0426126882519668
0.655,0.0424372728513869
0.656,0.042262802635456
0.657,0.0420892713205462
0.658,0.0419166726726405
0.659,0.0417450005068799
0.66,0.0415742486871153
0.661,0.0414044111254636
0.662,0.0412354817818689
0.663,0.0410674546636681
0.664,0.0409003238251606
0.665,0.040734083367183
0.666,0.0405687274366878
0.667,0.0404042502263264
0.668,0.0402406459740366
0.669,0.0400779089626341
0.67,0.0399160335194084
0.671,0.0397550140157228
0.672,0.0395948448666182
0.673,0.0394355205304209
0.674,0.0392770355083551
0.675,0.0391193843441588
0.676,0.0389625616237032
0.677,0.038806561974617
0.678,0.0386513800659134
0.679,0.0384970106076216
0.68,0.038343448350422
0.681,0.0381906880852847
0.682,0.0380387246431119
0.683,0.0378875528943834
0.684,0.0377371677488072
0.685,0.037587564154971
0.686,0.0374387371000003
0.687,0.0372906816092169
0.688,0.0371433927458033
0.689,0.0369968656104689
0.69,0.0368510953411199
0.691,0.0367060771125332
0.692,0.0365618061360324
0.693,0.036418277659168
0.694,0.0362754869654001
0.695,0.0361334293737846
0.696,0.0359921002386625
0.697,0.0358514949493523
0.698,0.035711608929845
0.699,0.035572437638503
0.7,0.0354339765677608
0.701,0.03529622124383
0.702,0.0351591672264058
0.703,0.0350228101083775
0.704,0.0348871455155414
0.705,0.0347521691063164
0.706,0.0346178765714626
0.707,0.0344842636338025
0.708,0.0343513260479452
0.709,0.0342190596000127
0.71,0.0340874601073699
0.711,0.0339565234183559
0.712,0.033826245412019
0.713,0.033696621997854
0.714,0.0335676491155414
0.715,0.0334393227346905
0.716,0.0333116388545832
0.717,0.0331845935039222
0.718,0.0330581827405796
0.719,0.03293240265135
0.72,0.0328072493517044
0.721,0.0326827189855473
0.722,0.0325588077249755
0.723,0.0324355117700401
0.724,0.0323128273485099
0.725,0.0321907507156376
0.726,0.0320692781539284
0.727,0.0319484059729097
0.728,0.0318281305089045
0.729,0.0317084481248061
0.73,0.031589355209855
0.731,0.0314708481794182
0.732,0.0313529234747702
0.733,0.0312355775628764
0.734,0.0311188069361788
0.735,0.0310026081123829
0.736,0.0308869776342474
0.737,0.0307719120693756
0.738,0.0306574080100087
0.739,0.0305434620728212
0.74,0.030430070898718
0.741,0.030317231152634
0.742,0.0302049395233346
0.743,0.0300931927232188
0.744,0.0299819874881245
0.745,0.0298713205771342
0.746,0.0297611887723841
0.747,0.029651588878874
0.748,0.0295425177242795
0.749,0.0294339721587656
0.75,0.029325949054802
0.751,0.0292184453069807
0.752,0.0291114578318343
0.753,0.0290049835676574
0.754,0.0288990194743282
0.755,0.0287935625331323
0.756,0.0286886097465888
0.757,0.0285841581382769
0.758,0.0284802047526651
0.759,0.0283767466549409
0.76,0.0282737809308432
0.761,0.0281713046864957
0.762,0.0280693150482413
0.763,0.0279678091624792
0.764,0.0278667841955026
0.765,0.0277662373333383
0.766,0.0276661657815873
0.767,0.0275665667652676
0.768,0.0274674375286577
0.769,0.0273687753351419
0.77,0.0272705774670573
0.771,0.0271728412255414
0.772,0.0270755639303817
0.773,0.0269787429198666
0.774,0.0268823755506377
0.775,0.0267864591975425
0.776,0.0266909912534906
0.777,0.0265959691293086
0.778,0.0265013902535982
0.779,0.0264072520725946
0.78,0.0263135520500268
0.781,0.0262202876669787
0.782,0.0261274564217518
0.783,0.0260350558297284
0.784,0.0259430834232375
0.785,0.0258515367514201
0.786,0.025760413380097
0.787,0.0256697108916376
0.788,0.025579426884829
0.789,0.0254895589747476
0.79,0.0254001047926308
0.791,0.0253110619857502
0.792,0.0252224282172861
0.793,0.0251342011662028
0.794,0.0250463785271253
0.795,0.0249589580102168
0.796,0.0248719373410576
0.797,0.0247853142605249
0.798,0.0246990865246735
0.799,0.0246132519046179
0.8,0.0245278081864154
0.801,0.0244427531709496
0.802,0.0243580846738162
0.803,0.0242738005252083
0.804,0.0241898985698038
0.805,0.0241063766666538
0.806,0.0240232326890706
0.807,0.0239404645245187
0.808,0.0238580700745054
0.809,0.0237760472544725
0.81,0.0236943939936894
0.811,0.023613108235147
0.812,0.0235321879354519
0.813,0.0234516310647226
0.814,0.023371435606486
0.815,0.0232915995575742
0.816,0.0232121209280236
0.817,0.0231329977409739
0.818,0.0230542280325678
0.819,0.0229758098518524
0.82,0.0228977412606809
0.821,0.0228200203336152
0.822,0.0227426451578293
0.823,0.0226656138330138
0.824,0.0225889244712811
0.825,0.022512575197071
0.826,0.0224365641470581
0.827,0.0223608894700587
0.828,0.0222855493269397
0.829,0.0222105418905274
0.83,0.0221358653455178
0.831,0.0220615178883867
0.832,0.0219874977273019
0.833,0.021913803082035
0.834,0.0218404321838744
0.835,0.0217673832755391
0.836,0.0216946546110929
0.837,0.0216222444558601
0.838,0.0215501510863409
0.839,0.0214783727901282
0.84,0.0214069078658248
0.841,0.0213357546229617
0.842,0.0212649113819164
0.843,0.0211943764738327
0.844,0.0211241482405405
0.845,0.0210542250344765
0.846,0.0209846052186059
0.847,0.0209152871663444
0.848,0.0208462692614805
0.849,0.0207775498980997
0.85,0.0207091274805076
0.851,0.0206410004231554
0.852,0.0205731671505645
0.853,0.0205056260972529
0.854,0.0204383757076614
0.855,0.0203714144360811
0.856,0.0203047407465808
0.857,0.0202383531129355
0.858,0.0201722500185556
0.859,0.0201064299564158
0.86,0.020040891428986
0.861,0.0199756329481614
0.862,0.0199106530351943
0.863,0.0198459502206253
0.864,0.0197815230442164
0.865,0.0197173700548835
0.866,0.0196534898106303
0.867,0.0195898808784819
0.868,0.0195265418344197
0.869,0.0194634712633169
0.87,0.0194006677588735
0.871,0.0193381299235528
0.872,0.0192758563685184
0.873,0.0192138457135713
0.874,0.0191520965870873
0.875,0.0190906076259561
0.876,0.019029377475519
0.877,0.0189684047895093
0.878,0.0189076882299913
0.879,0.018847226467301
0.88,0.0187870181799866
0.881,0.0187270620547498
0.882,0.0186673567863876
0.883,0.0186079010777347
0.884,0.0185486936396056
0.885,0.018489733190738
0.886,0.0184310184577369
0.887,0.0183725481750176
0.888,0.0183143210847512
0.889,0.018256335936809
0.89,0.0181985914887078
0.891,0.0181410865055563
0.892,0.0180838197600006
0.893,0.0180267900321716
0.894,0.0179699961096317
0.895,0.0179134367873224
0.896,0.0178571108675124
0.897,0.0178010171597459
0.898,0.0177451544807914
0.899,0.017689521654591
0.9,0.0176341175122098
0.901,0.0175789408917862
0.902,0.0175239906384819
0.903,0.0174692656044333
0.904,0.0174147646487022
0.905,0.0173604866372276
0.906,0.0173064304427775
0.907,0.0172525949449016
0.908,0.0171989790298838
0.909,0.0171455815906951
0.91,0.0170924015269475
0.911,0.0170394377448475
0.912,0.0169866891571507
0.913,0.0169341546831158
0.914,0.01688183324846
0.915,0.0168297237853143
0.916,0.0167778252321786
0.917,0.0167261365338784
0.918,0.0166746566415206
0.919,0.0166233845124504
0.92,0.0165723191102081
0.921,0.016521459404487
0.922,0.0164708043710902
0.923,0.0164203529918894
0.924,0.0163701042547829
0.925,0.0163200571536543
0.926,0.0162702106883316
0.927,0.016220563864546
0.928,0.0161711156938924
0.929,0.0161218651937886
0.93,0.0160728113874358
0.931,0.0160239533037793
0.932,0.015975289977469
0.933,0.0159268204488211
0.934,0.0158785437637789
0.935,0.0158304589738752
0.936,0.0157825651361939
0.937,0.0157348613133325
0.938,0.015687346573365
0.939,0.0156400199898042
0.94,0.0155928806415657
0.941,0.0155459276129307
0.942,0.0154991599935102
0.943,0.015452576878209
0.944,0.0154061773671897
0.945,0.0153599605658379
0.946,0.0153139255847266
0.947,0.0152680715395812
0.948,0.0152223975512456
0.949,0.0151769027456473
0.95,0.0151315862537634
0.951,0.0150864472115869
0.952,0.0150414847600932
0.953,0.0149966980452068
0.954,0.014952086217768
0.955,0.0149076484335005
0.956,0.0148633838529784
0.957,0.0148192916415945
0.958,0.0147753709695277
0.959,0.0147316210117114
0.96,0.014688040947802
0.961,0.0146446299621475
0.962,0.0146013872437563
0.963,0.0145583119862665
0.964,0.0145154033879154
0.965,0.0144726606515086
0.966,0.0144300829843904
0.967,0.0143876695984133
0.968,0.0143454197099091
0.969,0.0143033325396583
0.97,0.0142614073128617
0.971,0.0142196432591112
0.972,0.0141780396123605
0.973,0.0141365956108971
0.974,0.0140953104973132
0.975,0.0140541835184782
0.976,0.0140132139255102
0.977,0.0139724009737486
0.978,0.0139317439227262
0.979,0.0138912420361419
0.98,0.0138508945818337
0.981,0.0138107008317516
0.982,0.0137706600619309
0.983,0.0137307715524655
0.984,0.0136910345874818
0.985,0.013651448455112
0.986,0.0136120124474689
0.987,0.0135727258606193
0.988,0.013533587994559
0.989,0.013494598153187
0.99,0.0134557556442806
0.991,0.0134170597794699
0.992,0.0133785098742136
0.993,0.0133401052477736
0.994,0.013301845223191
0.995,0.0132637291272616
0.996,0.0132257562905119
0.997,0.013187926047175
0.998,0.0131502377351667
0.999,0.0131126906960622
1,0.0130752842750724
