Return,Q_density
0.07,2.5533281375039
0.071,2.54262216864461
0.072,2.53178127179948
0.073,2.52080800559675
0.074,2.50970494420056
0.075,2.49847466499092
0.076,2.48711977191945
0.077,2.47564288233717
0.078,2.46404661581584
0.079,2.45233361183026
0.08,2.44050652076035
0.081,2.42856799439811
0.082,2.41652069810354
0.083,2.40436730530671
0.084,2.39211049020037
0.085,2.37975293460092
0.086,2.36729732524321
0.087,2.35474634910671
0.088,2.34210269528502
0.089,2.32936905435025
0.09,2.31654811670488
0.091,2.30364256983011
0.092,2.29065509899395
0.093,2.27758838895749
0.094,2.26444511702434
0.095,2.25122795437993
0.096,2.23793957141661
0.097,2.22458262705007
0.098,2.21115977000332
0.099,2.19767364794693
0.1,2.1841268935817
0.101,2.17052212521887
0.102,2.15686195986206
0.103,2.1431489965768
0.104,2.12938581576721
0.105,2.11557499625843
0.106,2.10171909648701
0.107,2.08782065193258
0.108,2.07388219618989
0.109,2.05990624051623
0.11,2.04589526894154
0.111,2.03185176325493
0.112,2.01777818144006
0.113,2.00367695005908
0.114,1.9895504930141
0.115,1.97540120938661
0.116,1.961231462766
0.117,1.94704361358851
0.118,1.93283999687633
0.119,1.91862290825979
0.12,1.90439463964137
0.121,1.89015745730284
0.122,1.87591358445053
0.123,1.86166523990127
0.124,1.84741461698733
0.125,1.83316386252873
0.126,1.81891511820393
0.127,1.80467050066729
0.128,1.79043207694925
0.129,1.77620190809995
0.13,1.7619820308101
0.131,1.74777442923255
0.132,1.73358108059792
0.133,1.7194039388778
0.134,1.70524490342532
0.135,1.69110586570955
0.136,1.67698869448367
0.137,1.66289520035607
0.138,1.64882718473915
0.139,1.6347864295714
0.14,1.62077466239553
0.141,1.60679360131561
0.142,1.59284493947121
0.143,1.57893029381974
0.144,1.56505126683801
0.145,1.55120946100285
0.146,1.5374064787911
0.147,1.52364392267958
0.148,1.49795897721806
0.149,1.47317493471682
0.15,1.4489183551119
0.151,1.42517578474718
0.152,1.40193416057535
0.153,1.37918079785503
0.154,1.35690337824237
0.155,1.33508993826596
0.156,1.31372885817386
0.157,1.29280885114196
0.158,1.27231895283276
0.159,1.25224851129401
0.16,1.23258717718681
0.161,1.21332489433297
0.162,1.19445189057169
0.163,1.17595866891566
0.164,1.15783599899724
0.165,1.14007490879527
0.166,1.12266667663358
0.167,1.10560282344222
0.168,1.088875105273
0.169,1.07247550606082
0.17,1.05639623062288
0.171,1.04062969788766
0.172,1.02516853434626
0.173,1.01000556771846
0.174,0.995133820826549
0.175,0.980546505669718
0.176,0.96623701769245
0.177,0.952198930240275
0.178,0.938425989196587
0.179,0.924912107794403
0.18,0.91165136159713
0.181,0.898637983642615
0.182,0.885866359744938
0.183,0.873331023948577
0.184,0.861026654129785
0.185,0.848948067740155
0.186,0.837090217687558
0.187,0.825448188349762
0.188,0.814017191716228
0.189,0.802792563653731
0.19,0.79176976029159
0.191,0.780944354522436
0.192,0.770312032614617
0.193,0.759868590932424
0.194,0.749609932760501
0.195,0.739532065228908
0.196,0.729631096335418
0.197,0.719903232061771
0.198,0.710344773580707
0.199,0.700952114550721
0.2,0.691721738495577
0.201,0.682650216265733
0.202,0.673734203578923
0.203,0.664970438637248
0.204,0.656355739818196
0.205,0.647887003437141
0.206,0.639561201578914
0.207,0.631375379996155
0.208,0.623326656072219
0.209,0.615412216846497
0.21,0.607629317100075
0.211,0.599975277499739
0.212,0.592447482798404
0.213,0.585043380090088
0.214,0.577760477117666
0.215,0.570596340631639
0.216,0.563548594798275
0.217,0.556614919655483
0.218,0.549793049614888
0.219,0.543080772008574
0.22,0.536475925679071
0.221,0.529976399611168
0.222,0.523580131604203
0.223,0.517285106983525
0.224,0.511089357349868
0.225,0.504990959365417
0.226,0.498988033575388
0.227,0.493078743263993
0.228,0.487261293343688
0.229,0.481533929276646
0.23,0.475894936027432
0.231,0.470342637045897
0.232,0.464875393279324
0.233,0.459491602212918
0.234,0.454189696937739
0.235,0.448968145245226
0.236,0.443825448747471
0.237,0.438760142022444
0.238,0.433770791783397
0.239,0.428855996071683
0.24,0.424014383472287
0.241,0.419244612351337
0.242,0.414545370114952
0.243,0.409915372488738
0.244,0.405353362817328
0.245,0.40085811138333
0.246,0.396428414745111
0.247,0.392063095092821
0.248,0.387760999622135
0.249,0.383520999925138
0.25,0.379341991397877
0.251,0.375222892664034
0.252,0.371162645014286
0.253,0.367160211860834
0.254,0.363214578206679
0.255,0.359324750129194
0.256,0.355489754277574
0.257,0.351708637383741
0.258,0.347980465786315
0.259,0.344304324967272
0.26,0.340679319100897
0.261,0.337104570614691
0.262,0.333579219761868
0.263,0.330102424205118
0.264,0.326673358611291
0.265,0.323291214256702
0.266,0.319955198642737
0.267,0.31666453512147
0.268,0.313418462531
0.269,0.310216234840231
0.27,0.30705712080282
0.271,0.303940403620038
0.272,0.300865380612282
0.273,0.297831362899
0.274,0.294837675086787
0.275,0.29188365496542
0.276,0.288968653211612
0.277,0.28609203310026
0.278,0.283253170222993
0.279,0.280451452213792
0.28,0.277686278481511
0.281,0.274957059949085
0.282,0.272263218799258
0.283,0.269604188226628
0.284,0.266979412195864
0.285,0.264388345205896
0.286,0.261830452059938
0.287,0.259305207641162
0.288,0.256812096693895
0.289,0.254350613610159
0.29,0.251920262221434
0.291,0.24952055559549
0.292,0.247151015838149
0.293,0.244811173899857
0.294,0.242500569386918
0.295,0.240218750377285
0.296,0.237965273240769
0.297,0.235739702463561
0.298,0.233541610476942
0.299,0.231370577490079
0.3,0.229226191326795
0.301,0.227108047266199
0.302,0.225015747887097
0.303,0.22294890291606
0.304,0.220907129079067
0.305,0.218890049956632
0.306,0.21689729584231
0.307,0.214928503604509
0.308,0.212983316551514
0.309,0.211061384299649
0.31,0.209162362644475
0.311,0.207285913434976
0.312,0.205431704450633
0.313,0.203599409281319
0.314,0.201788707209946
0.315,0.199999283097794
0.316,0.198230827272448
0.317,0.196483035418277
0.318,0.194755608469408
0.319,0.193048252505103
0.32,0.191360678647502
0.321,0.189692602961663
0.322,0.188043746357847
0.323,0.186413834495981
0.324,0.184802597692257
0.325,0.183209770827808
0.326,0.181635093259413
0.327,0.180078308732171
0.328,0.178539165294114
0.329,0.177017415212689
0.33,0.175512814893086
0.331,0.174025124798341
0.332,0.172554109371201
0.333,0.171099536957681
0.334,0.169661179732287
0.335,0.168238813624858
0.336,0.166832218248997
0.337,0.165441176832042
0.338,0.164065476146538
0.339,0.162704906443198
0.34,0.161359261385278
0.341,0.16002833798437
0.342,0.15871193653756
0.343,0.157409860565915
0.344,0.15612191675428
0.345,0.15484791489235
0.346,0.153587667816982
0.347,0.152340991355719
0.348,0.151107704271508
0.349,0.149887628208564
0.35,0.148680587639379
0.351,0.14748640981282
0.352,0.146304924703322
0.353,0.14513596496112
0.354,0.143979365863522
0.355,0.142834965267178
0.356,0.141702603561344
0.357,0.140582123622091
0.358,0.139473370767466
0.359,0.138376192713558
0.36,0.137290439531471
0.361,0.136215963605161
0.362,0.135152619590136
0.363,0.134100264372993
0.364,0.133058757031765
0.365,0.132027958797073
0.366,0.131007733014058
0.367,0.129997945105073
0.368,0.128998462533129
0.369,0.128009154766057
0.37,0.127029893241399
0.371,0.126060551331988
0.372,0.125101004312208
0.373,0.124151129324927
0.374,0.12321080534908
0.375,0.122279913167888
0.376,0.121358335337703
0.377,0.120445956157463
0.378,0.119542661638744
0.379,0.118648339476393
0.38,0.117762879019738
0.381,0.116886171244352
0.382,0.116018108724362
0.383,0.115158585605301
0.384,0.114307497577474
0.385,0.113464741849844
0.386,0.11263021712441
0.387,0.111803823571086
0.388,0.110985462803049
0.389,0.110175037852568
0.39,0.109372453147281
0.391,0.108577614486931
0.392,0.107790429020537
0.393,0.107010805223997
0.394,0.106238652878118
0.395,0.105473883047048
0.396,0.104716408057127
0.397,0.103966141476116
0.398,0.103222998092835
0.399,0.102486893897161
0.4,0.101757746060408
0.401,0.10103547291607
0.402,0.100319993940917
0.403,0.0996112297364449
0.404,0.098909102010662
0.405,0.0982135335602139
0.406,0.0975244482528345
0.407,0.0968417710101198
0.408,0.096165427790614
0.409,0.0954953455732064
0.41,0.0948314523408281
0.411,0.0941736770644456
0.412,0.0935219496873439
0.413,0.0928762011096935
0.414,0.0922363631733956
0.415,0.0916023686471999
0.416,0.0909741512120895
0.417,0.0903516454469275
0.418,0.0897347868143602
0.419,0.0891235116469713
0.42,0.0885177571336836
0.421,0.0879174613064002
0.422,0.0873225630268849
0.423,0.0867330019738719
0.424,0.0861487186304048
0.425,0.0855696542713985
0.426,0.0849957509514179
0.427,0.084426951492673
0.428,0.0838631994732225
0.429,0.0833044392153841
0.43,0.0827506157743463
0.431,0.0822016749269787
0.432,0.0816575631608357
0.433,0.0811182276633508
0.434,0.0805836163112184
0.435,0.0800536776599575
0.436,0.0795283609336553
0.437,0.0790076160148873
0.438,0.0784913934348098
0.439,0.0779796443634213
0.44,0.0774723205999916
0.441,0.0769693745636516
0.442,0.0764707592841454
0.443,0.075976428392737
0.444,0.0754863361132725
0.445,0.0750004372533928
0.446,0.074518687195894
0.447,0.0740410418902335
0.448,0.0735674578441784
0.449,0.0730978921155943
0.45,0.0726323023043709
0.451,0.0721706465444822
0.452,0.0717128834961795
0.453,0.0712589723383136
0.454,0.0708088727607847
0.455,0.0703625449571167
0.456,0.0699199496171549
0.457,0.0694810479198834
0.458,0.0690458015263611
0.459,0.0686141725727734
0.46,0.0681861236635982
0.461,0.0677616178648826
0.462,0.0673406186976309
0.463,0.0669230901312992
0.464,0.0665089965773956
0.465,0.0660983028831852
0.466,0.0656909743254963
0.467,0.0652869766046268
0.468,0.0648862758383493
0.469,0.0644888385560117
0.47,0.0640946316927341
0.471,0.0637036225836974
0.472,0.0633157789585239
0.473,0.0629310689357477
0.474,0.062549461017373
0.475,0.0621709240835195
0.476,0.0617954273871517
0.477,0.0614229405488934
0.478,0.0610534335519226
0.479,0.0606868767369483
0.48,0.0603232407972652
0.481,0.0599624967738878
0.482,0.0596046160507593
0.483,0.0592495703500363
0.484,0.0588973317274475
0.485,0.0585478725677243
0.486,0.0582011655801028
0.487,0.057857183793896
0.488,0.0575159005541341
0.489,0.0571772895172734
0.49,0.05684132464697
0.491,0.0565079802099203
0.492,0.0561772307717648
0.493,0.0558490511930545
0.494,0.0555234166252802
0.495,0.0552003025069621
0.496,0.0548796845597987
0.497,0.0545615387848754
0.498,0.0542458414589302
0.499,0.0539325691306766
0.5,0.0536216986171819
0.501,0.0533132070003007
0.502,0.0530070716231621
0.503,0.0527032700867102
0.504,0.0524017802462962
0.505,0.0521025802083225
0.506,0.0518056483269362
0.507,0.0515109632007735
0.508,0.0512185036697513
0.509,0.0509282488119074
0.51,0.0506401779402881
0.511,0.0503542705998819
0.512,0.0500705065645979
0.513,0.0497888658342903
0.514,0.0495093286318259
0.515,0.0492318754001957
0.516,0.048956486799668
0.517,0.0486831437049848
0.518,0.0484118272025982
0.519,0.0481425185879476
0.52,0.0478751993627774
0.521,0.047609851232493
0.522,0.0473464561035558
0.523,0.047084996080916
0.524,0.046825453465483
0.525,0.0465678107516322
0.526,0.0463120506247474
0.527,0.0460581559588002
0.528,0.0458061098139627
0.529,0.0455558954342555
0.53,0.0453074962452294
0.531,0.0450608958516802
0.532,0.044816078035396
0.533,0.0445730267529378
0.534,0.0443317261334503
0.535,0.0440921604765047
0.536,0.0438543142499727
0.537,0.0436181720879293
0.538,0.043383718788587
0.539,0.0431509393122574
0.54,0.0429198187793437
0.541,0.0426903424683592
0.542,0.0424624958139759
0.543,0.0422362644050993
0.544,0.0420116339829698
0.545,0.0417885904392922
0.546,0.0415671198143902
0.547,0.0413472082953866
0.548,0.0411288422144097
0.549,0.0409120080468241
0.55,0.040696692409486
0.551,0.0404828820590226
0.552,0.0402705638901363
0.553,0.040059724933931
0.554,0.0398503523562621
0.555,0.0396424334561095
0.556,0.0394359556639724
0.557,0.0392309065402866
0.558,0.0390272737738632
0.559,0.0388250451803487
0.56,0.0386242087007064
0.561,0.0384247523997178
0.562,0.0382266644645057
0.563,0.0380299332030757
0.564,0.0378345470428789
0.565,0.037640494529393
0.566,0.0374477643247239
0.567,0.0372563452062244
0.568,0.0370662260651332
0.569,0.0368773959052312
0.57,0.0366898438415161
0.571,0.0365035590988949
0.572,0.0363185310108938
0.573,0.0361347490183854
0.574,0.0359522026683328
0.575,0.0357708816125505
0.576,0.0355907756064815
0.577,0.0354118745079914
0.578,0.0352341682761776
0.579,0.0350576469701947
0.58,0.0348823007480956
0.581,0.0347081198656872
0.582,0.0345350946754019
0.583,0.0343632156251838
0.584,0.0341924732573891
0.585,0.0340228582077015
0.586,0.0338543612040609
0.587,0.0336869730656075
0.588,0.0335206847016384
0.589,0.0333554871105781
0.59,0.0331913713789631
0.591,0.0330283286804383
0.592,0.0328663502747682
0.593,0.0327054275068589
0.594,0.032545551805795
0.595,0.0323867146838862
0.596,0.0322289077357289
0.597,0.0320721226372781
0.598,0.0319163511449316
0.599,0.0317615850946266
0.6,0.031607816400947
0.601,0.0314550370562421
0.602,0.0313032391297579
0.603,0.0311524147667775
0.604,0.0310025561877738
0.605,0.0308536556875725
0.606,0.030705705634526
0.607,0.0305586984696972
0.608,0.0304126267060539
0.609,0.0302674829276739
0.61,0.0301232597889589
0.611,0.0299799500138599
0.612,0.0298375463951105
0.613,0.0296960417934716
0.614,0.029555429136984
0.615,0.0294157014202317
0.616,0.0292768517036134
0.617,0.0291388731126234
0.618,0.0290017588371417
0.619,0.0288655021307326
0.62,0.0287300963099521
0.621,0.0285955347536641
0.622,0.0284618109023645
0.623,0.0283289182575143
0.624,0.0281968503808805
0.625,0.0280656008938853
0.626,0.0279351634769632
0.627,0.0278055318689262
0.628,0.0276766998663361
0.629,0.0275486613228858
0.63,0.0274214101487869
0.631,0.027294940310165
0.632,0.0271692458284633
0.633,0.0270443207798519
0.634,0.0269201592946461
0.635,0.0267967555567299
0.636,0.0266741038029881
0.637,0.0265521983227439
0.638,0.0264310334572044
0.639,0.0263106035989122
0.64,0.0261909031912038
0.641,0.0260719267276741
0.642,0.0259536687516481
0.643,0.0258361238556582
0.644,0.0257192866809281
0.645,0.0256031519168631
0.646,0.0254877143005459
0.647,0.0253729686162386
0.648,0.0252589096948911
0.649,0.0251455324136549
0.65,0.0250328316954025
0.651,0.0249208025082529
0.652,0.0248094398651027
0.653,0.0246987388231622
0.654,0.024588694483498
0.655,0.0244793019905797
0.656,0.0243705565318328
0.657,0.0242624533371968
0.658,0.0241549876786882
0.659,0.0240481548699687
0.66,0.0239419502659185
0.661,0.0238363692622146
0.662,0.0237314072949139
0.663,0.0236270598400415
0.664,0.023523322413183
0.665,0.0234201905690826
0.666,0.023317659901245
0.667,0.0232157260415423
0.668,0.0231143846598254
0.669,0.0230136314635399
0.67,0.022913462197346
0.671,0.0228138726427438
0.672,0.0227148586177018
0.673,0.0226164159762901
0.674,0.0225185406083181
0.675,0.0224212284389761
0.676,0.0223244754284805
0.677,0.022228277571724
0.678,0.0221326308979292
0.679,0.0220375314703061
0.68,0.0219429753857137
0.681,0.0218489587743257
0.682,0.021755477799299
0.683,0.0216625286564473
0.684,0.0215701075739175
0.685,0.0214782108118694
0.686,0.0213868346621608
0.687,0.0212959754480336
0.688,0.0212056295238056
0.689,0.0211157932745647
0.69,0.0210264631158665
0.691,0.0209376354934359
0.692,0.0208493068828712
0.693,0.0207614737893524
0.694,0.0206741327473522
0.695,0.0205872803203499
0.696,0.0205009131005497
0.697,0.0204150277086003
0.698,0.0203296207933199
0.699,0.0202446890314217
0.7,0.0201602291272447
0.701,0.0200762378124859
0.702,0.0199927118459363
0.703,0.0199096480132195
0.704,0.0198270431265334
0.705,0.0197448940243941
0.706,0.0196631975713835
0.707,0.0195819506578992
0.708,0.0195011501999067
0.709,0.0194207931386955
0.71,0.0193408764406365
0.711,0.0192613970969431
0.712,0.0191823521234341
0.713,0.0191037385603
0.714,0.0190255534718711
0.715,0.0189477939463881
0.716,0.0188704570957763
0.717,0.0187935400554205
0.718,0.018717039983944
0.719,0.0186409540629887
0.72,0.0185652794969984
0.721,0.0184900135130039
0.722,0.0184151533604109
0.723,0.0183406963107896
0.724,0.0182666396576671
0.725,0.0181929807163217
0.726,0.0181197168235793
0.727,0.0180468453376125
0.728,0.017974363637741
0.729,0.0179022691242352
0.73,0.0178305592181206
0.731,0.0177592313609856
0.732,0.0176882830147902
0.733,0.0176177116616777
0.734,0.0175475148037874
0.735,0.0174776899630701
0.736,0.0174082346811053
0.737,0.0173391465189199
0.738,0.0172704230568095
0.739,0.0172020618941613
0.74,0.0171340606492781
0.741,0.0170664169592059
0.742,0.0169991284795614
0.743,0.0169321928843624
0.744,0.0168656078658597
0.745,0.0167993711343711
0.746,0.016733480418116
0.747,0.0166679334630532
0.748,0.0166027280327195
0.749,0.0165378619080701
0.75,0.0164733328873205
0.751,0.0164091387857907
0.752,0.0163452774357502
0.753,0.016281746686265
0.754,0.0162185444030464
0.755,0.0161556684683006
0.756,0.0160931167805807
0.757,0.0160308872546397
0.758,0.0159689778212851
0.759,0.0159073864272354
0.76,0.0158461110349769
0.761,0.0157851496226236
0.762,0.0157245001837774
0.763,0.0156641607273897
0.764,0.0156041292776251
0.765,0.0155444038737261
0.766,0.0154849825698788
0.767,0.0154258634350808
0.768,0.0153670445530097
0.769,0.0153085240218933
0.77,0.0152502999543808
0.771,0.0151923704774158
0.772,0.0151347337321103
0.773,0.0150773878736194
0.774,0.0150203310710187
0.775,0.0149635615071812
0.776,0.0149070773786568
0.777,0.0148508768955523
0.778,0.0147949582814127
0.779,0.0147393197731039
0.78,0.0146839596206963
0.781,0.0146288760873499
0.782,0.0145740674492001
0.783,0.0145195319952448
0.784,0.014465268027233
0.785,0.0144112738595541
0.786,0.0143575478191282
0.787,0.0143040882452976
0.788,0.0142508934897197
0.789,0.0141979619162608
0.79,0.0141452919008904
0.791,0.0140928818315771
0.792,0.0140407301081858
0.793,0.013988835142375
0.794,0.0139371953574959
0.795,0.0138858091884919
0.796,0.0138346750818
0.797,0.0137837914952517
0.798,0.0137331568979764
0.799,0.0136827697703049
0.8,0.0136326286036735
0.801,0.0135827319005303
0.802,0.0135330781742409
0.803,0.0134836659489965
0.804,0.0134344937597212
0.805,0.0133855601519821
0.806,0.0133368636818986
0.807,0.0132884029160534
0.808,0.0132401764314045
0.809,0.0131921828151978
0.81,0.0131444206648799
0.811,0.013096888588013
0.812,0.0130495852021898
0.813,0.0130025091349493
0.814,0.0129556590236934
0.815,0.0129090335156045
0.816,0.0128626312675639
0.817,0.0128164509460708
0.818,0.0127704912271617
0.819,0.0127247507963316
0.82,0.0126792283484549
0.821,0.0126339225877078
0.822,0.0125888322274909
0.823,0.0125439559903527
0.824,0.0124992926079141
0.825,0.0124548408207932
0.826,0.0124105993785312
0.827,0.0123665670395186
0.828,0.0123227425709222
0.829,0.0122791247486132
0.83,0.0122357123570955
0.831,0.0121925041894346
0.832,0.012149499047188
0.833,0.0121066957403346
0.834,0.012064093087207
0.835,0.0120216899144224
0.836,0.0119794850568152
0.837,0.0119374773573701
0.838,0.0118956656671556
0.839,0.0118540488452583
0.84,0.0118126257587179
0.841,0.0117713952824622
0.842,0.0117303562992437
0.843,0.011689507699576
0.844,0.0116488483816707
0.845,0.0116083772513759
0.846,0.011568093222114
0.847,0.0115279952148211
0.848,0.0114880821578858
0.849,0.0114483529870903
0.85,0.0114088066455499
0.851,0.0113694420836551
0.852,0.0113302582590128
0.853,0.0112912541363885
0.854,0.0112524286876493
0.855,0.011213780891707
0.856,0.011175309734462
0.857,0.0111370142087476
0.858,0.0110988933142747
0.859,0.0110609460575773
0.86,0.0110231714519581
0.861,0.0109855685174349
0.862,0.0109481362806875
0.863,0.0109108737750048
0.864,0.0108737800402326
0.865,0.0108368541227218
0.866,0.0108000950752771
0.867,0.0107635019571063
0.868,0.0107270738337695
0.869,0.0106908097771297
0.87,0.0106547088653027
0.871,0.0106187701826086
0.872,0.0105829928195227
0.873,0.0105473758726277
0.874,0.0105119184445659
0.875,0.0104766196439914
0.876,0.010441478585524
0.877,0.010406494389702
0.878,0.0103716661829366
0.879,0.0103369930974659
0.88,0.0103024742713098
0.881,0.0102681088482252
0.882,0.0102338959776614
0.883,0.0101998348147161
0.884,0.0101659245200919
0.885,0.0101321642600525
0.886,0.0100985532063803
0.887,0.0100650905363337
0.888,0.0100317754326049
0.889,0.00999860708327817
0.89,0.00996558468178816
0.891,0.0099327074268793
0.892,0.00989997452256479
0.893,0.00986738517808628
0.894,0.00983493860787399
0.895,0.00980263403150695
0.896,0.00977047067367378
0.897,0.00973844776413369
0.898,0.00970656453767788
0.899,0.00967482023409125
0.9,0.00964321409811446
0.901,0.00961174537940628
0.902,0.00958041333250637
0.903,0.00954921721679821
0.904,0.00951815629647249
0.905,0.00948722984049083
0.906,0.00945643712254964
0.907,0.00942577742104451
0.908,0.00939525001903474
0.909,0.00936485420420829
0.91,0.00933458926884695
0.911,0.00930445450979179
0.912,0.0092744492284091
0.913,0.00924457273055627
0.914,0.00921482432654842
0.915,0.00918520333112477
0.916,0.00915570906341587
0.917,0.00912634084691061
0.918,0.0090970980094239
0.919,0.00906797988306431
0.92,0.00903898580420224
0.921,0.00901011511343813
0.922,0.00898136715557127
0.923,0.00895274127956842
0.924,0.00892423683853306
0.925,0.00889585318967482
0.926,0.008867589694279
0.927,0.00883944571767663
0.928,0.00881142062921443
0.929,0.00878351380222544
0.93,0.0087557246139995
0.931,0.00872805244575425
0.932,0.00870049668260627
0.933,0.00867305671354235
0.934,0.00864573193139134
0.935,0.00861852173279579
0.936,0.00859142551818422
0.937,0.00856444269174335
0.938,0.00853757266139068
0.939,0.00851081483874738
0.94,0.00848416863911112
0.941,0.00845763348142953
0.942,0.00843120878827351
0.943,0.00840489398581095
0.944,0.00837868850378068
0.945,0.00835259177546654
0.946,0.00832660323767177
0.947,0.00830072233069345
0.948,0.00827494849829739
0.949,0.008249281187693
0.95,0.00822371984950849
0.951,0.00819826393776626
0.952,0.0081729129098584
0.953,0.0081476662265226
0.954,0.00812252335181801
0.955,0.00809748375310145
0.956,0.00807254690100384
0.957,0.00804771226940659
0.958,0.0080229793354186
0.959,0.00799834757935297
0.96,0.00797381648470426
0.961,0.00794938553812576
0.962,0.00792505422940705
0.963,0.00790082205145155
0.964,0.00787668850025456
0.965,0.00785265307488118
0.966,0.00782871527744456
0.967,0.00780487461308431
0.968,0.00778113058994509
0.969,0.00775748271915532
0.97,0.00773393051480611
0.971,0.00771047349393035
0.972,0.00768711117648201
0.973,0.00766384308531544
0.974,0.0076406687461651
0.975,0.00761758768762523
0.976,0.00759459944112982
0.977,0.0075717035409326
0.978,0.00754889952408734
0.979,0.00752618693042826
0.98,0.00750356530255049
0.981,0.00748103418579091
0.982,0.00745859312820888
0.983,0.00743624168056731
0.984,0.00741397939631384
0.985,0.00739180583156209
0.986,0.00736972054507322
0.987,0.00734772309823741
0.988,0.00732581305505574
0.989,0.00730398998212199
0.99,0.00728225344860473
0.991,0.0072606030262295
0.992,0.00723903828926114
0.993,0.00721755881448621
0.994,0.00719616418119565
0.995,0.00717485397116747
0.996,0.00715362776864967
0.997,0.00713248516034318
0.998,0.0071114257353851
0.999,0.00709044908533187
1,0.00706955480414278
