Return,Q_density
0.00899999999999998,2.474351484812
0.00999999999999998,2.47524880745858
0.011,2.47599746984594
0.012,2.47659670180872
0.013,2.47704578590881
0.014,2.47734400913759
0.015,2.47749069846889
0.016,2.47748523804926
0.017,2.47732701708346
0.018,2.47701546445555
0.019,2.47655007055245
0.02,2.47593033156881
0.021,2.47515578274883
0.022,2.47422602498971
0.023,2.47314066587137
0.024,2.47189935108625
0.025,2.47050179588643
0.026,2.4689477232092
0.027,2.46723689288311
0.028,2.4653691378937
0.029,2.46334430004019
0.03,2.46116225653657
0.031,2.4588229609789
0.032,2.45632637702663
0.033,2.45367250205467
0.034,2.45086141261078
0.035,2.44789319666857
0.036,2.4447679740312
0.037,2.44148594597423
0.038,2.4380473266618
0.039,2.43445236005376
0.04,2.43070137333707
0.041,2.426794708134
0.042,2.42273273372175
0.043,2.41851590376995
0.044,2.41414468799416
0.045,2.40961958155828
0.046,2.40494116455513
0.047,2.40011003477374
0.048,2.39512681322073
0.049,2.38999220571092
0.05,2.38470693741775
0.051,2.3792717545175
0.052,2.37368748719762
0.053,2.36795498664838
0.054,2.3620751228995
0.055,2.3560488485142
0.056,2.34987713865065
0.057,2.34356098521887
0.058,2.33710146052563
0.059,2.33049966096807
0.06,2.32375669770442
0.061,2.3168737595276
0.062,2.30985206067092
0.063,2.30269282825392
0.064,2.29539736368938
0.065,2.28796699498739
0.066,2.28040306129993
0.067,2.27270697220292
0.068,2.26488016478547
0.069,2.25692408567645
0.07,2.24884024759338
0.071,2.24063019139736
0.072,2.23229546603689
0.073,2.22383768181465
0.074,2.21525847748043
0.075,2.20655949857236
0.076,2.19774244692034
0.077,2.18880905274081
0.078,2.17976105189283
0.079,2.17060023121369
0.08,2.16132840547223
0.081,2.15194739408326
0.082,2.14245906195147
0.083,2.13286530103834
0.084,2.1231680070964
0.085,2.11336911578367
0.086,2.10347058850366
0.087,2.09347438972697
0.088,2.08338251822636
0.089,2.07319699676299
0.09,2.06291985055842
0.091,2.05255313358815
0.092,2.04209892161218
0.093,2.03155929234509
0.094,2.02093634683353
0.095,2.01023220526587
0.096,1.99944898936192
0.097,1.9885888389438
0.098,1.9776539099107
0.099,1.9666463593327
0.1,1.95556835740384
0.101,1.94442208693345
0.102,1.93320973158292
0.103,1.92193348346307
0.104,1.91059554347485
0.105,1.89919811307249
0.106,1.8877433978338
0.107,1.87623360797959
0.108,1.86467095398375
0.109,1.85305764650232
0.11,1.84139589641337
0.111,1.82968791452534
0.112,1.81793590829919
0.113,1.80614208077743
0.114,1.79430863456783
0.115,1.78243776583146
0.116,1.7705316615109
0.117,1.75859250768802
0.118,1.74662248133767
0.119,1.73462374531887
0.12,1.72259846112636
0.121,1.71054877892964
0.122,1.69847682985733
0.123,1.68638474307877
0.124,1.67427463464832
0.125,1.66214859668403
0.126,1.65000871864572
0.127,1.63785707552138
0.128,1.62569571360061
0.129,1.61352667570681
0.13,1.60135198917914
0.131,1.58917364796051
0.132,1.5769936415894
0.133,1.5648139436565
0.134,1.55263649030292
0.135,1.54046321226141
0.136,1.528296023561
0.137,1.51613679547516
0.138,1.50398739251441
0.139,1.49184966420335
0.14,1.47972541820701
0.141,1.4676164549263
0.142,1.45552455424353
0.143,1.44345143342602
0.144,1.43139879783936
0.145,1.41936835284916
0.146,1.407361803821
0.147,1.39538085612048
0.148,1.37655752730537
0.149,1.35825827408461
0.15,1.34027017826381
0.151,1.3225869545794
0.152,1.30520246006333
0.153,1.28811069065759
0.154,1.27130577790402
0.155,1.25478198570852
0.156,1.23853370717857
0.157,1.2225554615331
0.158,1.20684189108345
0.159,1.1913877582845
0.16,1.17618794285456
0.161,1.1612374389631
0.162,1.14653135248486
0.163,1.13206489831923
0.164,1.11783339777376
0.165,1.10383227601033
0.166,1.09005705955295
0.167,1.07650337385581
0.168,1.06316694093043
0.169,1.05004357703053
0.17,1.03712919039361
0.171,1.02441977903772
0.172,1.01191142861251
0.173,0.999600310303109
0.174,0.987482678785786
0.175,0.975554870234146
0.176,0.963813300374739
0.177,0.952254462590905
0.178,0.940874926073744
0.179,0.929671334019092
0.18,0.918640401869399
0.181,0.907778915599449
0.182,0.897083730044862
0.183,0.886551767272323
0.184,0.876180014990541
0.185,0.865965525000926
0.186,0.855905411687015
0.187,0.845996850541668
0.188,0.836237076731116
0.189,0.826623383694935
0.19,0.817153121781028
0.191,0.807823696914768
0.192,0.798632569301403
0.193,0.789577252160913
0.194,0.780655310494475
0.195,0.771864359881736
0.196,0.763202065308126
0.197,0.754666140021412
0.198,0.746254344416774
0.199,0.737964484949657
0.2,0.729794413075684
0.201,0.721742024216951
0.202,0.713805256753996
0.203,0.705982091042812
0.204,0.698270548456235
0.205,0.690668690449089
0.206,0.683174617646466
0.207,0.675786468954553
0.208,0.668502420693415
0.209,0.661320685751162
0.21,0.654239512758964
0.211,0.64725718528635
0.212,0.640372021056287
0.213,0.633582371179508
0.214,0.62688661940761
0.215,0.620283181404419
0.216,0.613770504035158
0.217,0.607347064672954
0.218,0.601011370522236
0.219,0.594761957958588
0.22,0.58859739188463
0.221,0.582516265101514
0.222,0.576517197695629
0.223,0.570598836440129
0.224,0.564759854210892
0.225,0.558998949416546
0.226,0.553314845442195
0.227,0.547706290106498
0.228,0.54217205513175
0.229,0.536710935626635
0.23,0.53132174958133
0.231,0.526003337374634
0.232,0.520754561292822
0.233,0.515574305059921
0.234,0.510461473379113
0.235,0.50541499148499
0.236,0.500433804706376
0.237,0.495516878039444
0.238,0.490663195730883
0.239,0.485871760870838
0.24,0.481141594995391
0.241,0.476471737698334
0.242,0.471861246252003
0.243,0.467309195236937
0.244,0.462814676180152
0.245,0.458376797201796
0.246,0.45399468266999
0.247,0.449667472863643
0.248,0.445394323643036
0.249,0.44117440612799
0.25,0.437006906383422
0.251,0.432891025112105
0.252,0.428825977354456
0.253,0.424810992195177
0.254,0.420845312476568
0.255,0.416928194518366
0.256,0.413058907843931
0.257,0.40923673491263
0.258,0.405460970858266
0.259,0.401730923233403
0.26,0.398045911759434
0.261,0.39440526808227
0.262,0.390808335533487
0.263,0.387254468896822
0.264,0.383743034179869
0.265,0.380273408390852
0.266,0.376844979320369
0.267,0.373457145327959
0.268,0.370109315133388
0.269,0.366800907612548
0.27,0.363531351597847
0.271,0.360300085682974
0.272,0.357106558031961
0.273,0.353950226192405
0.274,0.350830556912779
0.275,0.347747025963714
0.276,0.344699117963171
0.277,0.341686326205397
0.278,0.338708152493592
0.279,0.335764106976179
0.28,0.332853707986607
0.281,0.329976481886598
0.282,0.327131962912758
0.283,0.324319693026464
0.284,0.321539221766968
0.285,0.318790106107623
0.286,0.316071910315169
0.287,0.313384205812009
0.288,0.310726571041398
0.289,0.308098591335477
0.29,0.305499858786093
0.291,0.302929972118341
0.292,0.300388536566749
0.293,0.297875163754066
0.294,0.295389471572581
0.295,0.292931084067913
0.296,0.290499631325226
0.297,0.288094749357799
0.298,0.285716079997912
0.299,0.28336327078998
0.3,0.281035974885902
0.301,0.278733850942552
0.302,0.276456563021385
0.303,0.274203780490095
0.304,0.271975177926289
0.305,0.269770435023119
0.306,0.267589236496845
0.307,0.265431271996267
0.308,0.263296236014003
0.309,0.261183827799549
0.31,0.259093751274109
0.311,0.257025714947127
0.312,0.254979431834504
0.313,0.252954619378455
0.314,0.250950999368969
0.315,0.248968297866832
0.316,0.247006245128196
0.317,0.245064575530634
0.318,0.243143027500673
0.319,0.241241343442754
0.32,0.239359269669604
0.321,0.237496556333968
0.322,0.235652957361697
0.323,0.233828230386142
0.324,0.232022136683833
0.325,0.230234441111421
0.326,0.228464912043839
0.327,0.226713321313679
0.328,0.224979444151739
0.329,0.22326305912872
0.33,0.221563948098059
0.331,0.219881896139854
0.332,0.218216691505882
0.333,0.216568125565659
0.334,0.214935992753547
0.335,0.213320090516863
0.336,0.211720219264985
0.337,0.210136182319428
0.338,0.20856778586486
0.339,0.207014838901064
0.34,0.205477153195789
0.341,0.203954543238512
0.342,0.202446826195053
0.343,0.200953821863062
0.344,0.199475352628325
0.345,0.198011243421898
0.346,0.196561321678045
0.347,0.195125417292949
0.348,0.193703362584203
0.349,0.192294992251048
0.35,0.190900143335352
0.351,0.189518655183305
0.352,0.188150369407824
0.353,0.186795129851656
0.354,0.18545278255115
0.355,0.1841231757007
0.356,0.182806159617838
0.357,0.181501586708964
0.358,0.180209311435699
0.359,0.178929190281853
0.36,0.177661081720996
0.361,0.176404846184608
0.362,0.17516034603081
0.363,0.173927445513662
0.364,0.172706010753011
0.365,0.171495909704877
0.366,0.17029701213238
0.367,0.169109189577175
0.368,0.167932315331413
0.369,0.166766264410181
0.37,0.165610913524455
0.371,0.164466141054517
0.372,0.163331827023851
0.373,0.162207853073493
0.374,0.161094102436845
0.375,0.159990459914925
0.376,0.158896811852049
0.377,0.157813046111949
0.378,0.156739052054302
0.379,0.155674720511672
0.38,0.154619943766852
0.381,0.153574615530601
0.382,0.15253863091977
0.383,0.151511886435807
0.384,0.150494279943625
0.385,0.149485710650849
0.386,0.148486079087412
0.387,0.1474952870855
0.388,0.146513237759847
0.389,0.145539835488366
0.39,0.144574985893107
0.391,0.143618595821545
0.392,0.142670573328185
0.393,0.141730827656477
0.394,0.14079926922104
0.395,0.13987580959019
0.396,0.138960361468754
0.397,0.138052838681185
0.398,0.137153156154952
0.399,0.136261229904215
0.4,0.135376977013769
0.401,0.134500315623261
0.402,0.133631164911668
0.403,0.132769445082031
0.404,0.131915077346451
0.405,0.131067983911324
0.406,0.13022808796283
0.407,0.129395313652653
0.408,0.128569586083947
0.409,0.127750831297519
0.41,0.126938976258259
0.411,0.126133948841769
0.412,0.125335677821232
0.413,0.124544092854485
0.414,0.1237591244713
0.415,0.122980704060886
0.416,0.122208763859573
0.417,0.121443236938721
0.418,0.120684057192801
0.419,0.119931159327684
0.42,0.119184478849116
0.421,0.11844395205137
0.422,0.117709516006096
0.423,0.116981108551333
0.424,0.116258668280708
0.425,0.115542134532807
0.426,0.114831447380708
0.427,0.11412654762169
0.428,0.113427376767096
0.429,0.112733877032369
0.43,0.112045991327232
0.431,0.111363663246033
0.432,0.110686837058238
0.433,0.110015457699078
0.434,0.109349470760333
0.435,0.108688822481275
0.436,0.108033459739739
0.437,0.107383330043343
0.438,0.10673838152084
0.439,0.106098562913608
0.44,0.105463823567269
0.441,0.104834113423438
0.442,0.104209383011605
0.443,0.103589583441137
0.444,0.102974666393402
0.445,0.102364584114025
0.446,0.101759289405247
0.447,0.101158735618415
0.448,0.100562876646579
0.449,0.0999716669172076
0.45,0.0993850613850099
0.451,0.0988030155248696
0.452,0.0982254853248859
0.453,0.0976524272795199
0.454,0.0970837983828452
0.455,0.0965195561219
0.456,0.0959596584701399
0.457,0.09540406388099
0.458,0.0948527312814922
0.459,0.0943056200660501
0.46,0.0937626900902662
0.461,0.0932239016648713
0.462,0.0926892155497462
0.463,0.0921585929480301
0.464,0.0916319955003183
0.465,0.0911093852789465
0.466,0.0905907247823579
0.467,0.0900759769295559
0.468,0.0895651050546374
0.469,0.0890580729014069
0.47,0.0885548446180705
0.471,0.0880553847520081
0.472,0.0875596582446206
0.473,0.0870676304262547
0.474,0.0865792670112009
0.475,0.0860945340927644
0.476,0.0856133981384082
0.477,0.0851358259849669
0.478,0.0846617848339296
0.479,0.0841912422467918
0.48,0.0837241661404737
0.481,0.0832605247828062
0.482,0.0828002867880796
0.483,0.0823434211126594
0.484,0.0818898970506624
0.485,0.0814396842296965
0.486,0.0809927526066609
0.487,0.0805490724636067
0.488,0.0801086144036563
0.489,0.0796713493469805
0.49,0.0792372485268344
0.491,0.0788062834856477
0.492,0.078378426071172
0.493,0.0779536484326811
0.494,0.0775319230172269
0.495,0.0771132225659464
0.496,0.0766975201104214
0.497,0.0762847889690897
0.498,0.075875002743706
0.499,0.075468135315853
0.5,0.075064160843501
0.501,0.0746630537576155
0.502,0.074264788758812
0.503,0.0738693408140583
0.504,0.0734766851534211
0.505,0.0730867972668588
0.506,0.0726996529010584
0.507,0.0723152280563163
0.508,0.0719334989834621
0.509,0.0715544421808244
0.51,0.0711780343912389
0.511,0.0708042525990975
0.512,0.0704330740274373
0.513,0.0700644761350705
0.514,0.0696984366137524
0.515,0.0693349333853889
0.516,0.0689739445992815
0.517,0.0686154486294101
0.518,0.0682594240717527
0.519,0.0679058497416409
0.52,0.0675547046711522
0.521,0.0672059681065363
0.522,0.0668596195056777
0.523,0.0665156385355902
0.524,0.066174005069948
0.525,0.065834699186647
0.526,0.0654977011654011
0.527,0.0651629914853693
0.528,0.0648305508228152
0.529,0.0645003600487972
0.53,0.06417240022689
0.531,0.063846652610936
0.532,0.0635230986428266
0.533,0.0632017199503132
0.534,0.0628824983448468
0.535,0.0625654158194462
0.536,0.0622504545465946
0.537,0.061937596876164
0.538,0.0616268253333659
0.539,0.0613181226167299
0.54,0.0610114715961091
0.541,0.0607068553107101
0.542,0.0604042569671504
0.543,0.0601036599375397
0.544,0.0598050477575876
0.545,0.059508404124735
0.546,0.0592137128963092
0.547,0.0589209580877052
0.548,0.0586301238705872
0.549,0.0583411945711169
0.55,0.0580541546682018
0.551,0.0577689887917673
0.552,0.0574856817210515
0.553,0.0572042183829209
0.554,0.0569245838502079
0.555,0.0566467633400704
0.556,0.0563707422123713
0.557,0.0560965059680792
0.558,0.0558240402476897
0.559,0.0555533308296666
0.56,0.055284363628902
0.561,0.0550171246951981
0.562,0.0547516002117657
0.563,0.0544877764937435
0.564,0.0542256399867354
0.565,0.0539651772653661
0.566,0.0537063750318557
0.567,0.0534492201146108
0.568,0.0531936994668348
0.569,0.0529398001651545
0.57,0.0526875094082647
0.571,0.0524368145155887
0.572,0.0521877029259572
0.573,0.0519401621963015
0.574,0.0516941800003648
0.575,0.0514497441274282
0.576,0.051206842481054
0.577,0.0509654630778424
0.578,0.0507255940462058
0.579,0.0504872236251567
0.58,0.0502503401631113
0.581,0.0500149321167073
0.582,0.049780988049637
0.583,0.049548496631494
0.584,0.0493174466366339
0.585,0.04908782694305
0.586,0.0488596265312614
0.587,0.0486328344832159
0.588,0.048407439981205
0.589,0.0481834323067936
0.59,0.0479608008397609
0.591,0.0477395350570561
0.592,0.0475196245317649
0.593,0.0473010589320898
0.594,0.0470838280203423
0.595,0.046867921651947
0.596,0.0466533297744576
0.597,0.0464400424265861
0.598,0.0462280497372413
0.599,0.046017341924581
0.6,0.045807909295074
0.601,0.0455997422425744
0.602,0.0453928312474066
0.603,0.0451871668754605
0.604,0.0449827397772987
0.605,0.0447795406872731
0.606,0.0445775604226531
0.607,0.0443767898827633
0.608,0.0441772200481318
0.609,0.0439788419796481
0.61,0.0437816468177317
0.611,0.04358562578151
0.612,0.0433907701680058
0.613,0.0431970713513345
0.614,0.0430045207819107
0.615,0.0428131099856644
0.616,0.0426228305632654
0.617,0.0424336741893581
0.618,0.0422456326118043
0.619,0.0420586976509347
0.62,0.04187286119881
0.621,0.0416881152184898
0.622,0.0415044517433102
0.623,0.0413218628761699
0.624,0.0411403407888243
0.625,0.0409598777211879
0.626,0.0407804659806451
0.627,0.0406020979413677
0.628,0.0404247660436424
0.629,0.0402484627932035
0.63,0.0400731807605752
0.631,0.0398989125804207
0.632,0.0397256509508984
0.633,0.0395533886330263
0.634,0.0393821184500526
0.635,0.0392118332868345
0.636,0.0390425260892235
0.637,0.0388741898634578
0.638,0.0387068176755613
0.639,0.0385404026507499
0.64,0.0383749379728444
0.641,0.0382104168836895
0.642,0.0380468326825805
0.643,0.0378841787256947
0.644,0.0377224484255313
0.645,0.0375616352503557
0.646,0.0374017327236512
0.647,0.0372427344235766
0.648,0.0370846339824292
0.649,0.0369274250861152
0.65,0.0367711014736244
0.651,0.0366156569365118
0.652,0.0364610853183849
0.653,0.0363073805143959
0.654,0.0361545364707408
0.655,0.0360025471841628
0.656,0.035851406701462
0.657,0.0357011091190102
0.658,0.0355516485822712
0.659,0.0354030192853262
0.66,0.0352552154704046
0.661,0.0351082314274198
0.662,0.0349620614935104
0.663,0.0348167000525857
0.664,0.0346721415348775
0.665,0.0345283804164952
0.666,0.0343854112189869
0.667,0.0342432285089048
0.668,0.0341018268973758
0.669,0.0339612010396759
0.67,0.03382134563481
0.671,0.0336822554250963
0.672,0.0335439251957542
0.673,0.033406349774498
0.674,0.0332695240311341
0.675,0.0331334428771628
0.676,0.0329981012653844
0.677,0.0328634941895094
0.678,0.0327296166837732
0.679,0.0325964638225547
0.68,0.032464030719999
0.681,0.0323323125296442
0.682,0.0322013044440519
0.683,0.0320710016944423
0.684,0.0319413995503327
0.685,0.0318124933191797
0.686,0.0316842783460257
0.687,0.0315567500131485
0.688,0.031429903739716
0.689,0.031303734981442
0.69,0.0311782392302487
0.691,0.0310534120139306
0.692,0.0309292488958226
0.693,0.0308057454744715
0.694,0.0306828973833117
0.695,0.030560700290343
0.696,0.030439149897813
0.697,0.0303182419419016
0.698,0.0301979721924104
0.699,0.0300783364524536
0.7,0.0299593305581538
0.701,0.0298409503783393
0.702,0.0297231918142459
0.703,0.0296060507992213
0.704,0.0294895232984326
0.705,0.0293736053085763
0.706,0.0292582928575925
0.707,0.0291435820043811
0.708,0.0290294688385209
0.709,0.0289159494799924
0.71,0.0288030200789026
0.711,0.0286906768152133
0.712,0.0285789158984715
0.713,0.0284677335675434
0.714,0.0283571260903503
0.715,0.0282470897636078
0.716,0.0281376209125674
0.717,0.028028715890761
0.718,0.0279203710797473
0.719,0.027812582888862
0.72,0.0277053477549691
0.721,0.0275986621422161
0.722,0.0274925225417906
0.723,0.0273869254716803
0.724,0.0272818674764343
0.725,0.0271773451269281
0.726,0.0270733550201299
0.727,0.0269698937788701
0.728,0.0268669580516123
0.729,0.0267645445122273
0.73,0.026662649859769
0.731,0.0265612708182529
0.732,0.0264604041364362
0.733,0.0263600465876006
0.734,0.0262601949693375
0.735,0.0261608461033344
0.736,0.0260619968351645
0.737,0.0259636440340778
0.738,0.0258657845927942
0.739,0.0257684154272994
0.74,0.0256715334766417
0.741,0.0255751357027316
0.742,0.0254792190901436
0.743,0.0253837806459188
0.744,0.025288817399371
0.745,0.0251943264018933
0.746,0.0251003047267675
0.747,0.0250067494689754
0.748,0.0249136577450111
0.749,0.0248210266926959
0.75,0.024728853470995
0.751,0.0246371352598358
0.752,0.024545869259928
0.753,0.0244550526925851
0.754,0.0243646827995485
0.755,0.0242747568428125
0.756,0.0241852721044515
0.757,0.0240962258864486
0.758,0.024007615510526
0.759,0.0239194383179772
0.76,0.0238316916695003
0.761,0.0237443729450333
0.762,0.0236574795435915
0.763,0.0235710088831051
0.764,0.0234849584002599
0.765,0.0233993255503384
0.766,0.023314107807063
0.767,0.0232293026624406
0.768,0.0231449076266085
0.769,0.0230609202276823
0.77,0.0229773380116044
0.771,0.0228941585419948
0.772,0.0228113794000028
0.773,0.0227289981841604
0.774,0.0226470125102368
0.775,0.0225654200110949
0.776,0.0224842183365482
0.777,0.0224034051532198
0.778,0.0223229781444026
0.779,0.0222429350099209
0.78,0.0221632734659927
0.781,0.0220839912450943
0.782,0.0220050860958254
0.783,0.0219265557827756
0.784,0.0218483980863925
0.785,0.021770610802851
0.786,0.0216931917439228
0.787,0.0216161387368493
0.788,0.0215394496242132
0.789,0.0214631222638131
0.79,0.0213871545285386
0.791,0.0213115443062462
0.792,0.0212362894996373
0.793,0.0211613880261367
0.794,0.0210868378177722
0.795,0.0210126368210553
0.796,0.0209387829968636
0.797,0.0208652743203237
0.798,0.0207921087806953
0.799,0.0207192843812564
0.8,0.0206467991391896
0.801,0.0205746510854698
0.802,0.0205028382647519
0.803,0.0204313587352609
0.804,0.0203602105686817
0.805,0.0202893918500512
0.806,0.0202189006776503
0.807,0.0201487351628973
0.808,0.0200788934302425
0.809,0.0200093736170636
0.81,0.0199401738735619
0.811,0.0198712923626596
0.812,0.0198027272598978
0.813,0.0197344767533363
0.814,0.0196665390434529
0.815,0.0195989123430447
0.816,0.0195315948771303
0.817,0.0194645848828518
0.818,0.019397880609379
0.819,0.019331480317814
0.82,0.0192653822810961
0.821,0.0191995847839085
0.822,0.019134086122585
0.823,0.0190688846050183
0.824,0.0190039785505683
0.825,0.0189393662899721
0.826,0.0188750461652543
0.827,0.0188110165296378
0.828,0.0187472757474564
0.829,0.018683822194067
0.83,0.0186206542557635
0.831,0.018557770329691
0.832,0.018495168823761
0.833,0.0184328481565671
0.834,0.0183708067573016
0.835,0.0183090430656731
0.836,0.0182475555318242
0.837,0.0181863426162506
0.838,0.0181254027897204
0.839,0.0180647345331946
0.84,0.0180043363377477
0.841,0.0179442067044896
0.842,0.017884344144488
0.843,0.0178247471786911
0.844,0.0177654143378515
0.845,0.0177063441624507
0.846,0.0176475352026236
0.847,0.0175889860180852
0.848,0.0175306951780556
0.849,0.0174726612611882
0.85,0.0174148828554968
0.851,0.0173573585582835
0.852,0.0173000869760685
0.853,0.0172430667245187
0.854,0.0171862964283785
0.855,0.0171297747214
0.856,0.0170735002462748
0.857,0.0170174716545656
0.858,0.0169616876066388
0.859,0.0169061467715978
0.86,0.0168508478272162
0.861,0.016795789459873
0.862,0.0167409703644861
0.863,0.016686389244449
0.864,0.0166320448115659
0.865,0.0165779357859884
0.866,0.0165240608961529
0.867,0.0164704188787175
0.868,0.0164170084785008
0.869,0.0163638284484203
0.87,0.0163108775494314
0.871,0.0162581545504673
0.872,0.0162056582283794
0.873,0.0161533873678775
0.874,0.0161013407614716
0.875,0.0160495172094131
0.876,0.0159979155196377
0.877,0.0159465345077073
0.878,0.015895372996754
0.879,0.0158444298174232
0.88,0.0157937038078182
0.881,0.0157431938134445
0.882,0.0156928986871551
0.883,0.0156428172890961
0.884,0.0155929484866525
0.885,0.015543291154395
0.886,0.0154938441740269
0.887,0.0154446064343312
0.888,0.0153955768311186
0.889,0.0153467542671759
0.89,0.0152981376522147
0.891,0.01524972590282
0.892,0.0152015179424006
0.893,0.0151535127011386
0.894,0.0151057091159396
0.895,0.015058106130384
0.896,0.015010702694678
0.897,0.0149634977656051
0.898,0.0149164903064783
0.899,0.0148696792870925
0.9,0.0148230636836774
0.901,0.0147766424788505
0.902,0.0147304146615709
0.903,0.0146843792270932
0.904,0.0146385351769219
0.905,0.0145928815187662
0.906,0.014547417266495
0.907,0.0145021414400924
0.908,0.0144570530656138
0.909,0.0144121511751418
0.91,0.014367434806743
0.911,0.0143229030044247
0.912,0.0142785548180924
0.913,0.0142343893035076
0.914,0.0141904055222454
0.915,0.0141466025416529
0.916,0.0141029794348081
0.917,0.0140595352804788
0.918,0.014016269163082
0.919,0.0139731801726434
0.92,0.0139302674047576
0.921,0.0138875299605481
0.922,0.0138449669466285
0.923,0.013802577475063
0.924,0.0137603606633279
0.925,0.0137183156342732
0.926,0.0136764415160843
0.927,0.0136347374422445
0.928,0.0135932025514974
0.929,0.0135518359878097
0.93,0.0135106369003344
0.931,0.0134696044433741
0.932,0.0134287377763449
0.933,0.0133880360637402
0.934,0.0133474984750952
0.935,0.0133071241849512
0.936,0.013266912372821
0.937,0.0132268622231533
0.938,0.0131869729252987
0.939,0.0131472436734754
0.94,0.0131076736667348
0.941,0.0130682621089279
0.942,0.0130290082086721
0.943,0.0129899111793176
0.944,0.0129509702389146
0.945,0.0129121846101807
0.946,0.0128735535204683
0.947,0.0128350762017326
0.948,0.0127967518904994
0.949,0.0127585798278338
0.95,0.0127205592593086
0.951,0.012682689434973
0.952,0.0126449696093218
0.953,0.012607399041265
0.954,0.0125699769940968
0.955,0.0125327027354657
0.956,0.0124955755373446
0.957,0.0124585946760012
0.958,0.012421759431968
0.959,0.0123850690900134
0.96,0.0123485229391127
0.961,0.0123121202724192
0.962,0.0122758603872355
0.963,0.0122397425849855
0.964,0.0122037661711858
0.965,0.0121679304554181
0.966,0.0121322347513013
0.967,0.0120966783764643
0.968,0.0120612606525184
0.969,0.0120259809050304
0.97,0.0119908384634958
0.971,0.0119558326613121
0.972,0.0119209628357521
0.973,0.0118862283279383
0.974,0.0118516284828163
0.975,0.011817162649129
0.976,0.0117828301793914
0.977,0.0117486304298647
0.978,0.0117145627605314
0.979,0.0116806265350699
0.98,0.0116468211208301
0.981,0.0116131458888084
0.982,0.0115796002136232
0.983,0.0115461834734908
0.984,0.0115128950502014
0.985,0.0114797343290949
0.986,0.0114467006990372
0.987,0.0114137935523969
0.988,0.0113810122850216
0.989,0.011348356296215
0.99,0.0113158249887138
0.991,0.0112834177686647
0.992,0.0112511340456017
0.993,0.0112189732324241
0.994,0.0111869347453736
0.995,0.0111550180040122
0.996,0.0111232224312008
0.997,0.0110915474530765
0.998,0.0110599924990315
0.999,0.0110285570016918
1,0.0109972403968951
