Return,Q_density
-0.813,0.0036253981880154
-0.812,0.00368373038222952
-0.811,0.00374283302799174
-0.81,0.00380271408795261
-0.809,0.00386338158411188
-0.808,0.00392484359808426
-0.807,0.00398710827136576
-0.806,0.00405018380559997
-0.805,0.0041140784628447
-0.804,0.00417880056583866
-0.803,0.00424435849826865
-0.802,0.00431076070503644
-0.801,0.00437801569252644
-0.8,0.00444613202887293
-0.799,0.00451511834422798
-0.798,0.00458498333102917
-0.797,0.00465573574426765
-0.796,0.00472738440175631
-0.795,0.00479993818439808
-0.794,0.00487340603645429
-0.793,0.0049477969658134
-0.792,0.00502312004425949
-0.791,0.00509938440774124
-0.79,0.0051765992566407
-0.789,0.00525477385604233
-0.788,0.00533391753600218
-0.787,0.00541403969181693
-0.786,0.00549514978429324
-0.785,0.00557725734001706
-0.784,0.00566037195162296
-0.783,0.00574450327806364
-0.782,0.00582966104487935
-0.781,0.00591585504446745
-0.78,0.00600309513635189
-0.779,0.0060913912474529
-0.778,0.00618075337235634
-0.777,0.00627119157358354
-0.776,0.00636271598186062
-0.775,0.00645533679638823
-0.774,0.006549064285111
-0.773,0.00664390878498697
-0.772,0.00673988070225713
-0.771,0.00683699051271487
-0.77,0.00693524876197509
-0.769,0.0070346660657437
-0.768,0.0071352531100867
-0.767,0.00723702065169922
-0.766,0.00733997951817463
-0.765,0.00744414060827333
-0.764,0.00754951489219152
-0.763,0.00765611341182983
-0.762,0.00776394728106189
-0.761,0.00787302768600248
-0.76,0.00798336588527583
-0.759,0.00809497321028363
-0.758,0.00820786106547271
-0.757,0.00832204092860279
-0.756,0.00843752435101379
-0.755,0.00855432295789303
-0.754,0.0086724484485423
-0.753,0.00879191259664439
-0.752,0.00891272725052959
-0.751,0.00903490433344204
-0.75,0.00915845584380542
-0.749,0.00928339385548875
-0.748,0.00940973051807159
-0.747,0.00953747805710908
-0.746,0.00966664877439668
-0.745,0.00979725504823446
-0.744,0.00992930933369099
-0.743,0.0100628241628671
-0.742,0.010197812145159
-0.741,0.0103342859675212
-0.74,0.010472258394729
-0.739,0.0106117422696403
-0.738,0.0107527505134571
-0.737,0.0108952961259872
-0.736,0.0110393921859041
-0.735,0.0111850518510079
-0.734,0.0113322883584842
-0.733,0.0114811150251641
-0.732,0.0116315452477822
-0.731,0.0117835925032351
-0.73,0.0119372703488389
-0.729,0.012092592422586
-0.728,0.0122495724434017
-0.727,0.0124082242114
-0.726,0.0125685616081387
-0.725,0.0127305985968741
-0.724,0.0128943492228145
-0.723,0.0130598276133742
-0.722,0.0132270479784254
-0.721,0.0133960246105501
-0.72,0.0135667718852916
-0.719,0.0137393042614047
-0.718,0.0139136362811054
-0.717,0.0140897825703196
-0.716,0.0142677578389314
-0.715,0.0144475768810303
-0.714,0.0146292545751578
-0.713,0.0148128058845526
-0.712,0.014998245857396
-0.711,0.0151855896270551
-0.71,0.0153748524123263
-0.709,0.015566049517677
-0.708,0.0157591963334869
-0.707,0.015954308336288
-0.706,0.016151401089004
-0.705,0.016350490241188
-0.704,0.0165515915292605
-0.703,0.0167547207767441
-0.702,0.0169598938945003
-0.701,0.017167126880962
-0.7,0.0173764358223668
-0.699,0.0175878368929891
-0.698,0.0178013463553704
-0.697,0.0180169805605482
-0.696,0.018234755948285
-0.695,0.0184546890472949
-0.694,0.0186767964754691
-0.693,0.018901094940101
-0.692,0.0191276012381088
-0.691,0.0193563322562575
-0.69,0.0195873049713798
-0.689,0.0198205364505947
-0.688,0.0200560438515257
-0.687,0.0202938444225172
-0.686,0.0205339555028492
-0.685,0.0207763945229509
-0.684,0.021021179004613
-0.683,0.0212683265611974
-0.682,0.0215178548978473
-0.681,0.0217697818116934
-0.68,0.0220241251920608
-0.679,0.0222809030206722
-0.678,0.0225401333718514
-0.677,0.0228018344127233
-0.676,0.0230660244034135
-0.675,0.023332721697246
-0.674,0.0236019447409385
-0.673,0.0238737120747961
-0.672,0.0241480423329042
-0.671,0.0244249542433178
-0.67,0.0247044666282508
-0.669,0.0249865984042616
-0.668,0.0252713685824383
-0.667,0.025558796268581
-0.666,0.0258489006633826
-0.665,0.0261417010626069
-0.664,0.0264372168572658
-0.663,0.026735467533793
-0.662,0.0270364726742169
-0.661,0.0273402519563305
-0.66,0.0276468251538593
-0.659,0.0279562121366273
-0.658,0.0282684328707203
-0.657,0.0285835074186472
-0.656,0.0289014559394988
-0.655,0.0292222986891046
-0.654,0.0295460560201868
-0.653,0.0298727483825121
-0.652,0.0302023963230408
-0.651,0.0305350204860739
-0.65,0.0308706416133975
-0.649,0.0312092805444238
-0.648,0.031550958216331
-0.647,0.0318956956641993
-0.646,0.0322435140211451
-0.645,0.0325944345184514
-0.644,0.0329484784856971
-0.643,0.0333056673508818
-0.642,0.0336660226405486
-0.641,0.0340295659799044
-0.64,0.0343963190929365
-0.639,0.0347663038025265
-0.638,0.0351395420305618
-0.637,0.0355160557980433
-0.636,0.03589586722519
-0.635,0.0362789985315414
-0.634,0.036665472036056
-0.633,0.0370553101572066
-0.632,0.0374485354130728
-0.631,0.0378451704214297
-0.63,0.0382452378998337
-0.629,0.0386487606657049
-0.628,0.0390557616364057
-0.627,0.0394662638293167
-0.626,0.0398802903619078
-0.625,0.0402978644518077
-0.624,0.0407190094168678
-0.623,0.0411437486752237
-0.622,0.0415721057453529
-0.621,0.042004104246128
-0.62,0.0424397678968673
-0.619,0.0428791205173809
-0.618,0.0433221860280123
-0.617,0.0437689884496777
-0.616,0.0442195519038999
-0.615,0.0446739006128391
-0.614,0.0451320588993184
-0.613,0.0455940511868471
-0.612,0.0460599019996381
-0.611,0.046529635962622
-0.61,0.0470032778014564
-0.609,0.0474808523425314
-0.608,0.0479623845129704
-0.607,0.0484478993406267
-0.606,0.0489374219540753
-0.605,0.0494309775826005
-0.604,0.0499285915561783
-0.603,0.0504302893054556
-0.602,0.0509360963617227
-0.601,0.0514460383568826
-0.6,0.0519601410234151
-0.599,0.0524784301943356
-0.598,0.0530009318031494
-0.597,0.053527671883801
-0.596,0.0540586765706181
-0.595,0.0545939720982511
-0.594,0.0551335848016065
-0.593,0.0556775411157763
-0.592,0.0562258675759606
-0.591,0.0567785908173867
-0.59,0.0573357375752211
-0.589,0.0578973346844776
-0.588,0.0584634090799179
-0.587,0.0590339877959491
-0.586,0.0596090979665136
-0.585,0.0601887668249741
-0.584,0.0607730217039928
-0.583,0.0613618900354045
-0.582,0.0619553993500845
-0.581,0.0625535772778099
-0.58,0.0631564515471145
-0.579,0.0637640499851389
-0.578,0.0643764005174731
-0.577,0.0649935311679944
-0.576,0.065615470058697
-0.575,0.0662422454095176
-0.574,0.0668738855381516
-0.573,0.0675104188598669
-0.572,0.0681518738873066
-0.571,0.0687982792302885
-0.57,0.0694496635955967
-0.569,0.0701060557867658
-0.568,0.0707674847038593
-0.567,0.0714339793432409
-0.566,0.0721055687973377
-0.565,0.0727822822543981
-0.564,0.0734641489982416
-0.563,0.074151198408001
-0.562,0.0748434599578586
-0.561,0.0755409632167734
-0.56,0.0762437378482023
-0.559,0.0769518136098132
-0.558,0.0776652203531909
-0.557,0.0783839880235341
-0.556,0.0791081466593465
-0.555,0.0798377263921188
-0.554,0.0805727574460034
-0.553,0.0813132701374806
-0.552,0.0820592948750174
-0.551,0.0828108621587181
-0.55,0.0835680025799653
-0.549,0.0843307468210561
-0.548,0.0850991256548245
-0.547,0.0858731699442614
-0.546,0.0866529106421215
-0.545,0.0874383787905237
-0.544,0.0882296055205417
-0.543,0.089026622051788
-0.542,0.0898294596919857
-0.541,0.0906381498365345
-0.54,0.0914527239680656
-0.539,0.0922732136559882
-0.538,0.0930996505560273
-0.537,0.0939320664097508
-0.536,0.0947704930440897
-0.535,0.0956149623708449
-0.534,0.0964655063861891
-0.533,0.0973221571701555
-0.532,0.0981849468861181
-0.531,0.0990539077802622
-0.53,0.0999290721810453
-0.529,0.100810472498647
-0.528,0.101698141224409
-0.527,0.102592110930267
-0.526,0.103492414268168
-0.525,0.104399083969482
-0.524,0.105312152844401
-0.523,0.106231653781326
-0.522,0.107157619746245
-0.521,0.108090083782102
-0.52,0.109029079008151
-0.519,0.109974638619303
-0.518,0.110926795885458
-0.517,0.111885584150832
-0.516,0.112851036833265
-0.515,0.113823187423522
-0.514,0.114802069484586
-0.513,0.11578771665093
-0.512,0.116780162627787
-0.511,0.117779441190404
-0.51,0.118785586183282
-0.509,0.119798631519409
-0.508,0.120818611179475
-0.507,0.121845559211083
-0.506,0.122879509727942
-0.505,0.123920496909044
-0.504,0.124968554997839
-0.503,0.12602371830139
-0.502,0.127086021189517
-0.501,0.128155498093927
-0.5,0.129232183507334
-0.499,0.130316111982566
-0.498,0.131407318131654
-0.497,0.132505836624914
-0.496,0.133611702190014
-0.495,0.134724949611022
-0.494,0.13584561372745
-0.493,0.136973729433279
-0.492,0.138109331675968
-0.491,0.139252455455455
-0.49,0.140403135823139
-0.489,0.141561407880852
-0.488,0.142727306779815
-0.487,0.143900867719578
-0.486,0.145082125946948
-0.485,0.146271116754904
-0.484,0.147467875481493
-0.483,0.148672437508714
-0.482,0.149884838261387
-0.481,0.151105113206007
-0.48,0.152333297849586
-0.479,0.15356942773847
-0.478,0.154813538457154
-0.477,0.156065665627071
-0.476,0.157325844905373
-0.475,0.158594111983691
-0.474,0.159870502586879
-0.473,0.161155052471752
-0.472,0.162447797425792
-0.471,0.163748773265853
-0.47,0.165058015836841
-0.469,0.166375561010378
-0.468,0.167701444683456
-0.467,0.169035702777068
-0.466,0.170378371234825
-0.465,0.171729486021554
-0.464,0.173089083121885
-0.463,0.174457198538813
-0.462,0.17583386829225
-0.461,0.177219128417556
-0.46,0.178613014964051
-0.459,0.180015563993516
-0.458,0.181426811578669
-0.457,0.18284679380163
-0.456,0.184275546752362
-0.455,0.185713106527098
-0.454,0.187159509226752
-0.453,0.188614790955302
-0.452,0.190078987818169
-0.451,0.191552135920568
-0.45,0.193034271365841
-0.449,0.194525430253772
-0.448,0.19602564867889
-0.447,0.197534962728744
-0.446,0.199053408482162
-0.445,0.200581022007492
-0.444,0.202117839360826
-0.443,0.203663896584197
-0.442,0.205219229703768
-0.441,0.20678387472799
-0.44,0.208357867645746
-0.439,0.209941244424478
-0.438,0.211534041008287
-0.437,0.21313629331602
-0.436,0.214748037239328
-0.435,0.216369308640718
-0.434,0.218000143351567
-0.433,0.219640577170131
-0.432,0.221290645859524
-0.431,0.222950385145679
-0.43,0.224619830715288
-0.429,0.226299018213726
-0.428,0.227987983242942
-0.427,0.229686761359342
-0.426,0.231395388071644
-0.425,0.233113898838708
-0.424,0.234842329067355
-0.423,0.236580714110156
-0.422,0.2383290892632
-0.421,0.240087489763844
-0.42,0.24185595078844
-0.419,0.243634507450035
-0.418,0.245423194796054
-0.417,0.247222047805962
-0.416,0.249031101388898
-0.415,0.250850390381291
-0.414,0.252679949544451
-0.413,0.254519813562137
-0.412,0.256370017038108
-0.411,0.258230594493639
-0.41,0.260101580365028
-0.409,0.261983009001071
-0.408,0.263874914660514
-0.407,0.265777331509486
-0.406,0.267690293618906
-0.405,0.269613834961864
-0.404,0.271547989410986
-0.403,0.273492790735764
-0.402,0.275448272599875
-0.401,0.277414468558463
-0.4,0.279391412055409
-0.399,0.281379136420567
-0.398,0.283377674866981
-0.397,0.285387060488081
-0.396,0.287407326254843
-0.395,0.289438505012939
-0.394,0.291480629479848
-0.393,0.293533732241956
-0.392,0.295597845751621
-0.391,0.297673002324218
-0.39,0.299759234135158
-0.389,0.301856573216881
-0.388,0.303965051455826
-0.387,0.306084700589372
-0.386,0.308215552202761
-0.385,0.310357637725987
-0.384,0.312510988430663
-0.383,0.314675635426865
-0.382,0.316851609659951
-0.381,0.319038941907345
-0.38,0.321237662775305
-0.379,0.323447802695667
-0.378,0.325669391922549
-0.377,0.327902460529048
-0.376,0.330147038403893
-0.375,0.332403155248086
-0.374,0.334670840571509
-0.373,0.336950123689506
-0.372,0.339241033719442
-0.371,0.341543599577234
-0.37,0.343857849973848
-0.369,0.346183813411789
-0.368,0.34852151818154
-0.367,0.350870992357994
-0.366,0.353232263796849
-0.365,0.355605360130982
-0.364,0.357990308766793
-0.363,0.360387136880519
-0.362,0.362795871414533
-0.361,0.365216539073605
-0.36,0.367649166321137
-0.359,0.370093779375379
-0.358,0.372550404205611
-0.357,0.375019066528301
-0.356,0.377499791803236
-0.355,0.379992605229622
-0.354,0.382497531742167
-0.353,0.385014596007127
-0.352,0.387543822418327
-0.351,0.390085235093161
-0.35,0.392638857868557
-0.349,0.395204714296922
-0.348,0.397782827642056
-0.347,0.400373220875038
-0.346,0.402975916670088
-0.345,0.405590937400403
-0.344,0.408218305133961
-0.343,0.410858041629301
-0.342,0.413510168331279
-0.341,0.416174706366792
-0.34,0.418851676540478
-0.339,0.421541099330385
-0.338,0.424242994883624
-0.337,0.42695738301198
-0.336,0.429684283187509
-0.335,0.4324237145381
-0.334,0.435175695843017
-0.333,0.437940245528408
-0.332,0.440717381662789
-0.331,0.443507121952509
-0.33,0.446309483737177
-0.329,0.449124483985067
-0.328,0.451952139288502
-0.327,0.454792465859205
-0.326,0.457645479523625
-0.325,0.46051119571824
-0.324,0.463389629484829
-0.323,0.466280795465723
-0.322,0.46918470789903
-0.321,0.472101380613825
-0.32,0.475030827025331
-0.319,0.477973060130057
-0.318,0.480928092500922
-0.317,0.48389593628235
-0.316,0.486876603185339
-0.315,0.489870104482506
-0.314,0.492876451003106
-0.313,0.495895653128029
-0.312,0.498927720784766
-0.311,0.501972663442357
-0.31,0.505030490106313
-0.309,0.508101209313509
-0.308,0.51118482912706
-0.307,0.514281357131168
-0.306,0.517390800425945
-0.305,0.520513165622215
-0.304,0.523648458836295
-0.303,0.52679668568474
-0.302,0.529957851279085
-0.301,0.533131960220544
-0.3,0.536319016594699
-0.299,0.539519023966163
-0.298,0.542731985373219
-0.297,0.545957903322438
-0.296,0.549196779783276
-0.295,0.552448616182648
-0.294,0.555713413399482
-0.293,0.558991171759248
-0.292,0.562281891028471
-0.291,0.565585570409221
-0.29,0.568902208533584
-0.289,0.572231803458105
-0.288,0.575574352658224
-0.287,0.578929853022684
-0.286,0.582298300847917
-0.285,0.585679691832422
-0.284,0.589074021071111
-0.283,0.592481283049644
-0.282,0.595901471638748
-0.281,0.599334580088508
-0.28,0.602780601022653
-0.279,0.606239526432815
-0.278,0.609711347672773
-0.277,0.613196055452686
-0.276,0.616693639833303
-0.275,0.620204090220158
-0.274,0.623727395357755
-0.273,0.627263543323729
-0.272,0.630812521523003
-0.271,0.634374316681915
-0.27,0.637948914842351
-0.269,0.641536301355845
-0.268,0.645136460877681
-0.267,0.648749377360969
-0.266,0.65237503405072
-0.265,0.6560134134779
-0.264,0.659664497453482
-0.263,0.663328267062472
-0.262,0.667004702657942
-0.261,0.670693783855042
-0.26,0.674395489524998
-0.259,0.678109797789116
-0.258,0.681836686012763
-0.257,0.685576130799345
-0.256,0.689328107984276
-0.255,0.693092592628945
-0.254,0.696869559014665
-0.253,0.700658980636627
-0.252,0.704460830197842
-0.251,0.708275079603077
-0.25,0.712101699952791
-0.249,0.715940661537065
-0.248,0.719791933829523
-0.247,0.723655485481258
-0.246,0.727531284314752
-0.245,0.731419297317792
-0.244,0.735319490637388
-0.243,0.739231829573689
-0.242,0.7431562785739
-0.241,0.747092801226196
-0.24,0.751041360253642
-0.239,0.755001917508111
-0.238,0.758974433964207
-0.237,0.762958869713192
-0.236,0.766955183956909
-0.235,0.770963335001721
-0.234,0.774983280252448
-0.233,0.779014976206311
-0.232,0.783058378446883
-0.231,0.787113441638047
-0.23,0.791180119517964
-0.229,0.795258364893044
-0.228,0.799348129631937
-0.227,0.80344936465952
-0.226,0.807562019950908
-0.225,0.811686044525471
-0.224,0.815821386440863
-0.223,0.819967992787063
-0.222,0.824125809680438
-0.221,0.828294782257809
-0.22,0.832474854670546
-0.219,0.836665970078668
-0.218,0.840868070644966
-0.217,0.845081097529145
-0.216,0.849304990881984
-0.215,0.853539689839512
-0.214,0.857785132517213
-0.213,0.862041256004249
-0.212,0.866307996357698
-0.211,0.870585288596833
-0.21,0.874873066697407
-0.209,0.879171263585975
-0.208,0.883479811134239
-0.207,0.887798640153421
-0.206,0.892127680388663
-0.205,0.896466860513456
-0.204,0.900816108124103
-0.203,0.905175349734207
-0.202,0.909544510769199
-0.201,0.913923515560892
-0.2,0.918312287342071
-0.199,0.922710748241126
-0.198,0.927118819276706
-0.197,0.931536420352428
-0.196,0.935963470251608
-0.195,0.940399886632048
-0.194,0.944845586020844
-0.193,0.94930048380926
-0.192,0.953764494247618
-0.191,0.958237530440254
-0.19,0.96271950434051
-0.189,0.967210326745767
-0.188,0.971709907292536
-0.187,0.976218154451593
-0.186,0.980734975523157
-0.185,0.98526027663213
-0.184,0.989793962723382
-0.183,0.994335937557091
-0.182,0.998886103704136
-0.181,1.00344436254155
-0.18,1.00801061424802
-0.179,1.01258475779946
-0.178,1.01716669096463
-0.177,1.02175631030082
-0.176,1.0263535111496
-0.175,1.03095818763261
-0.174,1.03557023264747
-0.173,1.04018953786369
-0.172,1.04481599371868
-0.171,1.04944948941382
-0.17,1.05408991291063
-0.169,1.05873715092696
-0.168,1.06339108893326
-0.167,1.06805161114899
-0.166,1.07271860053901
-0.165,1.0773919388101
-0.164,1.08207150640757
-0.163,1.08675718251189
-0.162,1.09144884503549
-0.161,1.09614637061953
-0.16,1.10084963463084
-0.159,1.10555851115893
-0.158,1.11027287301305
-0.157,1.11499259171938
-0.156,1.11971753751826
-0.155,1.12444757936157
-0.154,1.12918258491013
-0.153,1.1339224205313
-0.152,1.13866695129652
-0.151,1.1434160409791
-0.15,1.14816955205204
-0.149,1.15292734568591
-0.148,1.15768928174688
-0.147,1.16240320633653
-0.146,1.16890176995262
-0.145,1.17542969649369
-0.144,1.18198695146476
-0.143,1.18857350037086
-0.142,1.19518930871701
-0.141,1.20183434200826
-0.14,1.20850856378985
-0.139,1.21521192729678
-0.138,1.22194438238538
-0.137,1.22870587750408
-0.136,1.23549635298624
-0.135,1.24231574625994
-0.134,1.24916399329315
-0.133,1.2560410208202
-0.132,1.26294675196801
-0.131,1.26988110849909
-0.13,1.27684400271831
-0.129,1.28383534290305
-0.128,1.2908550360278
-0.127,1.29790297916836
-0.126,1.30497906481096
-0.125,1.3120831842079
-0.124,1.31921521835204
-0.123,1.32637504306269
-0.122,1.3335625329899
-0.121,1.3407775521693
-0.12,1.34801995882074
-0.119,1.35528961005599
-0.118,1.36258635204713
-0.117,1.36991002445943
-0.116,1.3772604659052
-0.115,1.38463750375771
-0.114,1.39204095813931
-0.113,1.3994706481666
-0.112,1.40692638145051
-0.111,1.41440795755571
-0.11,1.42191517507822
-0.109,1.42944782087402
-0.108,1.43700567290469
-0.107,1.4445885081877
-0.106,1.4521960918042
-0.105,1.45982817904269
-0.104,1.46748452425707
-0.103,1.47516486970654
-0.102,1.48286894690882
-0.101,1.49059648643875
-0.1,1.49834720666084
-0.099,1.50612081420241
-0.098,1.51391701471921
-0.097,1.5217355015838
-0.096,1.52957595539024
-0.095,1.5374380557088
-0.094,1.54532146979976
-0.093,1.55322585106273
-0.092,1.5611508517947
-0.091,1.56909611200246
-0.09,1.57706125671223
-0.089,1.58504590973907
-0.088,1.59304968267614
-0.087,1.60107217098456
-0.086,1.60911296877291
-0.085,1.6171716580446
-0.084,1.62524780349342
-0.083,1.63334096828292
-0.082,1.64145070363693
-0.081,1.64957654227266
-0.08,1.65771801516008
-0.079,1.66587464154384
-0.078,1.67404592095521
-0.077,1.68223135091862
-0.076,1.69043041749425
-0.075,1.69864258581863
-0.074,1.70686731871616
-0.073,1.71510406785458
-0.072,1.72335226277755
-0.071,1.73161133036276
-0.07,1.73988068668167
-0.069,1.74815972449901
-0.068,1.75644783350834
-0.067,1.76474439298845
-0.066,1.77304875776147
-0.065,1.78136027911971
-0.064,1.78967829836844
-0.063,1.79800213124967
-0.062,1.8063310894612
-0.061,1.81466447517414
-0.06,1.82300156394923
-0.059,1.83134162673164
-0.058,1.83968392542716
-0.057,1.84802769435676
-0.056,1.85637216259652
-0.055,1.86471655069175
-0.054,1.87306005071788
-0.053,1.88140184881822
-0.052,1.88974112312846
-0.051,1.89807702253451
-0.05,1.9064086892456
-0.049,1.91473525799384
-0.048,1.92305583360299
-0.047,1.93136951341968
-0.046,1.93967538784477
-0.045,1.94797251685036
-0.044,1.95625995207818
-0.043,1.96453673875169
-0.042,1.97280189129123
-0.041,1.98105441488721
-0.04,1.98929330883193
-0.039,1.99751754139694
-0.038,2.00572607068849
-0.037,2.01391784942286
-0.036,2.02209179923994
-0.035,2.03024683065413
-0.034,2.03838184928174
-0.033,2.04649572977538
-0.032,2.05458733469079
-0.031,2.0626555221571
-0.03,2.0706991196264
-0.029,2.07871694148712
-0.028,2.08670779814787
-0.027,2.09467046980247
-0.026,2.10260372263561
-0.025,2.11050631927068
-0.024,2.11837699275719
-0.023,2.12621446123124
-0.022,2.13401743965455
-0.021,2.14178461423343
-0.02,2.14951465541877
-0.019,2.15720623083942
-0.018,2.1648579803631
-0.017,2.17246852734555
-0.016,2.1800364926361
-0.015,2.1875604704891
-0.014,2.19503903800081
-0.013,2.20247077003862
-0.012,2.20985421620609
-0.011,2.21718790843913
-0.00999999999999998,2.22447037668377
-0.00899999999999998,2.23170012711146
-0.00799999999999998,2.2388756478816
-0.00699999999999998,2.24599542536485
-0.00599999999999998,2.25305792379179
-0.00499999999999998,2.26006158922915
-0.00399999999999998,2.26700486612017
-0.00299999999999997,2.27388617853742
-0.002,2.28070393246197
-0.001,2.28745653238395
0,2.29414236430971
0.001,2.30075979647813
0.002,2.30730719574231
0.00299999999999997,2.31378291246129
0.00399999999999998,2.32018527983505
0.00499999999999998,2.32651262976195
0.00599999999999998,2.33276327971655
0.00699999999999998,2.33893553093257
0.00799999999999998,2.34502768341411
0.00899999999999998,2.35103802487478
0.00999999999999998,2.35696482804723
0.011,2.36280636450505
0.012,2.36856089570184
0.013,2.37422666973352
0.014,2.37980193361894
0.015,2.38528492644324
0.016,2.39067387594681
0.017,2.39596700890159
0.018,2.40116254632158
0.019,2.40625870029596
0.02,2.41125368209826
0.021,2.41614569938449
0.022,2.42093295372856
0.023,2.42561364610572
0.024,2.43018597595392
0.025,2.43464813990536
0.026,2.43899833429712
0.027,2.44323475592268
0.028,2.44735560248044
0.029,2.45135907178831
0.03,2.45524336400593
0.031,2.45900668434373
0.032,2.46264723868444
0.033,2.46616323700567
0.034,2.46955289890091
