Return,Q_density
-0.789,0.00886892112323569
-0.788,0.00898501978720438
-0.787,0.00910236363380802
-0.786,0.00922096306398544
-0.785,0.00934082854035708
-0.784,0.009461970587425
-0.783,0.00958439979177297
-0.782,0.00970812680226613
-0.781,0.00983316233025033
-0.78,0.00995951714975112
-0.779,0.0100872020976724
-0.778,0.0102162280739949
-0.777,0.0103466060419739
-0.776,0.0104783470283372
-0.775,0.0106114621234819
-0.774,0.0107459624816714
-0.773,0.0108818593212323
-0.772,0.0110191639247496
-0.771,0.0111578876392628
-0.77,0.0112980418764612
-0.769,0.0114396381128782
-0.768,0.0115826878900859
-0.767,0.0117272028148889
-0.766,0.0118731945595172
-0.765,0.0120206748618198
-0.764,0.0121696555254563
-0.763,0.0123201484200893
-0.762,0.0124721654815754
-0.761,0.0126257187121558
-0.76,0.0127808201806473
-0.759,0.0129374820226309
-0.758,0.0130957164406418
-0.757,0.0132555357043573
-0.756,0.0134169521507853
-0.755,0.0135799781844507
-0.754,0.0137446262775832
-0.753,0.0139109089703026
-0.752,0.0140788388708042
-0.751,0.0142484286555439
-0.75,0.0144196910694221
-0.749,0.0145926389259667
-0.748,0.0147672851075165
-0.747,0.0149436425654025
-0.746,0.0151217243201293
-0.745,0.0153015434615558
-0.744,0.0154831131490745
-0.743,0.0156664466117908
-0.742,0.0158515571487008
-0.741,0.016038458128869
-0.74,0.0162271629916044
-0.739,0.0164176852466366
-0.738,0.0166100384742903
-0.737,0.0168042363256594
-0.736,0.0170002925227802
-0.735,0.0171982208588033
-0.734,0.0173980351981652
-0.733,0.0175997494767583
-0.732,0.0178033777021006
-0.731,0.0180089339535039
-0.73,0.0182164323822414
-0.729,0.0184258872117142
-0.728,0.0186373127376167
-0.727,0.0188507233281008
-0.726,0.0190661334239396
-0.725,0.0192835575386896
-0.724,0.019503010258852
-0.723,0.0197245062440323
-0.722,0.0199480602271003
-0.721,0.020173687014347
-0.72,0.020401401485642
-0.719,0.0206312185945886
-0.718,0.0208631533686783
-0.717,0.0210972209094442
-0.716,0.0213334363926125
-0.715,0.0215718150682534
-0.714,0.0218123722609306
-0.713,0.0220551233698489
-0.712,0.0223000838690017
-0.711,0.0225472693073159
-0.71,0.0227966953087966
-0.709,0.0230483775726689
-0.708,0.0233023318735206
-0.707,0.0235585740614408
-0.706,0.0238171200621595
-0.705,0.0240779858771838
-0.704,0.0243411875839344
-0.703,0.0246067413358788
-0.702,0.0248746633626645
-0.701,0.0251449699702499
-0.7,0.0254176775410335
-0.699,0.0256928025339822
-0.698,0.0259703614847573
-0.697,0.0262503710058394
-0.696,0.0265328477866512
-0.695,0.0268178085936788
-0.694,0.0271052702705915
-0.693,0.0273952497383598
-0.692,0.0276877639953711
-0.691,0.0279828301175445
-0.69,0.0282804652584434
-0.689,0.0285806866493859
-0.688,0.0288835115995541
-0.687,0.0291889574961008
-0.686,0.0294970418042551
-0.685,0.0298077820674251
-0.684,0.0301211959072998
-0.683,0.0304373010239476
-0.682,0.0307561151959146
-0.681,0.0310776562803188
-0.68,0.0314019422129442
-0.679,0.0317289910083316
-0.678,0.0320588207598676
-0.677,0.0323914496398713
-0.676,0.0327268958996797
-0.675,0.0330651778697296
-0.674,0.0334063139596382
-0.673,0.0337503226582809
-0.672,0.0340972225338678
-0.671,0.0344470322340164
-0.67,0.0347997704858231
-0.669,0.035155456095932
-0.668,0.0355141079506015
-0.667,0.0358757450157677
-0.666,0.0362403863371067
-0.665,0.0366080510400927
-0.664,0.0369787583300555
-0.663,0.0373525274922341
-0.662,0.0377293778918275
-0.661,0.0381093289740444
-0.66,0.0384924002641491
-0.659,0.0388786113675044
-0.658,0.0392679819696133
-0.657,0.039660531836156
-0.656,0.0400562808130264
-0.655,0.0404552488263631
-0.654,0.0408574558825804
-0.653,0.041262922068394
-0.652,0.0416716675508457
-0.651,0.0420837125773234
-0.65,0.0424990774755801
-0.649,0.0429177826537473
-0.648,0.0433398486003489
-0.647,0.0437652958843082
-0.646,0.0441941451549544
-0.645,0.044626417142025
-0.644,0.0450621326556653
-0.643,0.0455013125864243
-0.642,0.0459439779052475
-0.641,0.0463901496634668
-0.64,0.0468398489927864
-0.639,0.0472930971052657
-0.638,0.047749915293299
-0.637,0.0482103249295911
-0.636,0.0486743474671301
-0.635,0.0491420044391563
-0.634,0.0496133174591275
-0.633,0.050088308220681
-0.632,0.0505669984975916
-0.631,0.0510494101437263
-0.63,0.0515355650929948
-0.629,0.0520254853592962
-0.628,0.0525191930364632
-0.627,0.0530167102982003
-0.626,0.05351805939802
-0.625,0.0540232626691736
-0.624,0.0545323425245799
-0.623,0.0550453214567472
-0.622,0.0555622220376939
-0.621,0.0560830669188635
-0.62,0.0566078788310356
-0.619,0.057136680584233
-0.618,0.057669495067625
-0.617,0.0582063452494251
-0.616,0.0587472541767857
-0.615,0.0592922449756874
-0.614,0.0598413408508255
-0.613,0.0603945650854891
-0.612,0.0609519410414399
-0.611,0.0615134921587816
-0.61,0.0620792419558289
-0.609,0.0626492140289696
-0.608,0.0632234320525223
-0.607,0.06380191977859
-0.606,0.064384701036908
-0.605,0.0649717997346883
-0.604,0.0655632398564571
-0.603,0.0661590454638898
-0.602,0.0667592406956386
-0.601,0.0673638497671571
-0.6,0.0679728969705186
-0.599,0.0685864066742294
-0.598,0.0692044033230378
-0.597,0.069826911437736
-0.596,0.0704539556149592
-0.595,0.0710855605269773
-0.594,0.0717217509214821
-0.593,0.0723625516213688
-0.592,0.0730079875245125
-0.591,0.0736580836035382
-0.59,0.0743128649055868
-0.589,0.0749723565520727
-0.588,0.0756365837384394
-0.587,0.0763055717339058
-0.586,0.0769793458812088
-0.585,0.0776579315963395
-0.584,0.0783413543682735
-0.583,0.0790296397586946
-0.582,0.0797228134017137
-0.581,0.0804209010035803
-0.58,0.0811239283423885
-0.579,0.0818319212677774
-0.578,0.0825449057006232
-0.577,0.0832629076327281
-0.576,0.0839859531264991
-0.575,0.0847140683146239
-0.574,0.0854472793997379
-0.573,0.0861856126540857
-0.572,0.0869290944191748
-0.571,0.0876777511054256
-0.57,0.0884316091918102
-0.569,0.0891906952254881
-0.568,0.089955035821434
-0.567,0.090724657662057
-0.566,0.091499587496816
-0.565,0.0922798521418248
-0.564,0.0930654784794519
-0.563,0.0938564934579136
-0.562,0.094652924090858
-0.561,0.0954547974569432
-0.56,0.096262140699408
-0.559,0.0970749810256337
-0.558,0.0978933457067016
-0.557,0.0987172620769388
-0.556,0.0995467575334596
-0.555,0.100381859535698
-0.554,0.101222595604934
-0.553,0.102068993323805
-0.552,0.102921080335825
-0.551,0.103778884344875
-0.55,0.104642433114704
-0.549,0.10551175446841
-0.548,0.10638687628792
-0.547,0.107267826513455
-0.546,0.108154633142994
-0.545,0.109047324231724
-0.544,0.109945927891486
-0.543,0.110850472290206
-0.542,0.111760985651328
-0.541,0.112677496253225
-0.54,0.113600032428613
-0.539,0.114528622563952
-0.538,0.115463295098834
-0.537,0.116404078525368
-0.536,0.117351001387556
-0.535,0.118304092280653
-0.534,0.119263379850526
-0.533,0.120228892793001
-0.532,0.121200659853198
-0.531,0.12217870982486
-0.53,0.123163071549672
-0.529,0.124153773916568
-0.528,0.125150845861032
-0.527,0.126154316364389
-0.526,0.127164214453082
-0.525,0.128180569197946
-0.524,0.129203409713464
-0.523,0.130232765157021
-0.522,0.131268664728144
-0.521,0.132311137667732
-0.52,0.133360213257275
-0.519,0.134415920818067
-0.518,0.135478289710402
-0.517,0.136547349332768
-0.516,0.137623129121021
-0.515,0.138705658547558
-0.514,0.13979496712047
-0.513,0.140891084382694
-0.512,0.141994039911146
-0.511,0.143103863315848
-0.51,0.14422058423904
-0.509,0.14534423235429
-0.508,0.146474837365578
-0.507,0.147612429006383
-0.506,0.148757037038751
-0.505,0.149908691252357
-0.504,0.151067421463547
-0.503,0.152233257514378
-0.502,0.15340622927164
-0.501,0.154586366625872
-0.5,0.155773699490361
-0.499,0.156968257800129
-0.498,0.158170071510915
-0.497,0.159379170598138
-0.496,0.16059558505585
-0.495,0.161819344895678
-0.494,0.163050480145755
-0.493,0.164289020849635
-0.492,0.165534997065194
-0.491,0.166788438863532
-0.49,0.168049376327842
-0.489,0.169317839552283
-0.488,0.170593858640833
-0.487,0.171877463706132
-0.486,0.173168684868307
-0.485,0.174467552253793
-0.484,0.175774095994131
-0.483,0.177088346224762
-0.482,0.1784103330838
-0.481,0.179740086710799
-0.48,0.1810776372455
-0.479,0.182423014826571
-0.478,0.183776249590326
-0.477,0.185137371669439
-0.476,0.186506411191637
-0.475,0.187883398278385
-0.474,0.189268363043552
-0.473,0.190661335592067
-0.472,0.192062346018559
-0.471,0.193471424405986
-0.47,0.194888600824243
-0.469,0.196313905328765
-0.468,0.197747367959108
-0.467,0.199189018737521
-0.466,0.200638887667497
-0.465,0.202097004732321
-0.464,0.203563399893587
-0.463,0.205038103089718
-0.462,0.206521144234457
-0.461,0.20801255321535
-0.46,0.209512359892215
-0.459,0.21102059409559
-0.458,0.212537285625174
-0.457,0.214062464248245
-0.456,0.21559615969807
-0.455,0.217138401672292
-0.454,0.218689219831308
-0.453,0.220248643796629
-0.452,0.221816703149224
-0.451,0.22339342742785
-0.45,0.224978846127363
-0.449,0.226572988697017
-0.448,0.228175884538748
-0.447,0.229787563005434
-0.446,0.231408053399149
-0.445,0.233037384969395
-0.444,0.234675586911319
-0.443,0.236322688363917
-0.442,0.237978718408214
-0.441,0.239643706065436
-0.44,0.241317680295158
-0.439,0.243000669993447
-0.438,0.244692703990972
-0.437,0.246393811051111
-0.436,0.248104019868036
-0.435,0.249823359064779
-0.434,0.251551857191287
-0.433,0.253289542722454
-0.432,0.25503644405614
-0.431,0.256792589511169
-0.43,0.258558007325316
-0.429,0.260332725653272
-0.428,0.262116772564589
-0.427,0.263910176041617
-0.426,0.265712963977414
-0.425,0.267525164173641
-0.424,0.269346804338447
-0.423,0.271177912084326
-0.422,0.273018514925956
-0.421,0.274868640278036
-0.42,0.276728315453082
-0.419,0.278597567659225
-0.418,0.280476423997979
-0.417,0.282364911461995
-0.416,0.2842630569328
-0.415,0.286170887178512
-0.414,0.28808842885154
-0.413,0.290015708486264
-0.412,0.291952752496701
-0.411,0.293899587174149
-0.41,0.295856238684811
-0.409,0.297822733067405
-0.408,0.299799096230751
-0.407,0.301785353951344
-0.406,0.303781531870906
-0.405,0.305787655493918
-0.404,0.307803750185135
-0.403,0.309829841167083
-0.402,0.311865953517534
-0.401,0.313912112166968
-0.4,0.315968341896009
-0.399,0.318034667332845
-0.398,0.320111112950634
-0.397,0.322197703064883
-0.396,0.324294461830811
-0.395,0.326401413240695
-0.394,0.328518581121194
-0.393,0.330645989130658
-0.392,0.332783660756411
-0.391,0.33493161931202
-0.39,0.337089887934545
-0.389,0.339258489581766
-0.388,0.341437447029393
-0.387,0.34362678286826
-0.386,0.345826519501491
-0.385,0.348036679141655
-0.384,0.350257283807898
-0.383,0.352488355323053
-0.382,0.354729915310738
-0.381,0.356981985192429
-0.38,0.359244586184511
-0.379,0.361517739295317
-0.378,0.363801465322142
-0.377,0.366095784848238
-0.376,0.368400718239794
-0.375,0.370716285642888
-0.374,0.373042506980431
-0.373,0.375379401949078
-0.372,0.377726990016131
-0.371,0.380085290416418
-0.37,0.382454322149148
-0.369,0.384834103974756
-0.368,0.387224654411722
-0.367,0.389625991733371
-0.366,0.392038133964651
-0.365,0.394461098878904
-0.364,0.3968949039946
-0.363,0.399339566572062
-0.362,0.401795103610172
-0.361,0.404261531843054
-0.36,0.406738867736737
-0.359,0.409227127485803
-0.358,0.411726327010012
-0.357,0.414236481950907
-0.356,0.416757607668405
-0.355,0.419289719237363
-0.354,0.421832831444129
-0.353,0.424386958783069
-0.352,0.426952115453079
-0.351,0.429528315354082
-0.35,0.43211557208349
-0.349,0.43471389893267
-0.348,0.437323308883369
-0.347,0.439943814604136
-0.346,0.442575428446718
-0.345,0.445218162442438
-0.344,0.447872028298554
-0.343,0.450537037394604
-0.342,0.453213200778724
-0.341,0.455900529163956
-0.34,0.458599032924531
-0.339,0.461308722092143
-0.338,0.46402960635219
-0.337,0.466761695040009
-0.336,0.469504997137092
-0.335,0.472259521267278
-0.334,0.475025275692932
-0.333,0.477802268311105
-0.332,0.480590506649672
-0.331,0.483389997863465
-0.33,0.486200748730372
-0.329,0.48902276564743
-0.328,0.491856054626899
-0.327,0.494700621292314
-0.326,0.497556470874526
-0.325,0.500423608207723
-0.324,0.503302037725436
-0.323,0.506191763456524
-0.322,0.509092789021149
-0.321,0.512005117626729
-0.32,0.51492875206388
-0.319,0.517863694702338
-0.318,0.520809947486863
-0.317,0.523767511933138
-0.316,0.526736389123638
-0.315,0.529716579703493
-0.314,0.532708083876336
-0.313,0.535710901400127
-0.312,0.538725031582976
-0.311,0.541750473278938
-0.31,0.544787224883801
-0.309,0.547835284330856
-0.308,0.550894649086658
-0.307,0.553965316146767
-0.306,0.557047282031477
-0.305,0.560140542781533
-0.304,0.563245093953835
-0.303,0.566360930617126
-0.302,0.569488047347667
-0.301,0.572626438224906
-0.3,0.575776096827123
-0.299,0.578937016227072
-0.298,0.58210918898761
-0.297,0.585292607157309
-0.296,0.588487262266058
-0.295,0.591693145320661
-0.294,0.594910246800413
-0.293,0.598138556652672
-0.292,0.601378064288418
-0.291,0.604628758577804
-0.29,0.607890627845694
-0.289,0.611163659867193
-0.288,0.614447841863165
-0.287,0.617743160495749
-0.286,0.621049601863854
-0.285,0.624367151498659
-0.284,0.627695794359094
-0.283,0.631035514827318
-0.282,0.634386296704188
-0.281,0.637748123204723
-0.28,0.641120976953554
-0.279,0.644504839980379
-0.278,0.647899693715397
-0.277,0.651305518984751
-0.276,0.654722296005953
-0.275,0.65815000438331
-0.274,0.661588623103343
-0.273,0.665038130530203
-0.272,0.668498504401078
-0.271,0.671969721821606
-0.27,0.67545175926127
-0.269,0.678944592548806
-0.268,0.682448196867591
-0.267,0.685962546751045
-0.266,0.689487616078019
-0.265,0.69302337806819
-0.264,0.696569805277444
-0.263,0.700126869593272
-0.262,0.703694542230154
-0.261,0.707272793724949
-0.26,0.710861593932283
-0.259,0.714460912019941
-0.258,0.718070716464255
-0.257,0.721690975045501
-0.256,0.72532165484329
-0.255,0.72896272223197
-0.254,0.732614142876024
-0.253,0.736275881725477
-0.252,0.739947903011304
-0.251,0.743630170240844
-0.25,0.74732264619322
-0.249,0.751025292914758
-0.248,0.754738071714427
-0.247,0.758460943159266
-0.246,0.762193867069836
-0.245,0.765936802515667
-0.244,0.769689707810722
-0.243,0.773452540508862
-0.242,0.777225257399327
-0.241,0.781007814502223
-0.24,0.784800167064022
-0.239,0.788602269553067
-0.238,0.792414075655097
-0.237,0.796235538268779
-0.236,0.800066609501254
-0.235,0.803907240663693
-0.234,0.807757382266872
-0.233,0.81161698401676
-0.232,0.815485994810119
-0.231,0.819364362730123
-0.23,0.823252035041994
-0.229,0.827148958188648
-0.228,0.831055077786368
-0.227,0.83497033862049
-0.226,0.838894684641107
-0.225,0.842828058958797
-0.224,0.846770403840363
-0.223,0.850721660704605
-0.222,0.854681770118106
-0.221,0.858650671791037
-0.22,0.862628304572997
-0.219,0.866614606448864
-0.218,0.870609514534675
-0.217,0.874612965073535
-0.216,0.878624893431544
-0.215,0.882645234093758
-0.214,0.886673920660171
-0.213,0.890710885841727
-0.212,0.89475606145636
-0.211,0.898809378425069
-0.21,0.902870766768012
-0.209,0.906940155600641
-0.208,0.911017473129865
-0.207,0.915102646650239
-0.206,0.9191956025402
-0.205,0.923296266258325
-0.204,0.927404562339626
-0.203,0.931520414391886
-0.202,0.935643745092027
-0.201,0.939774476182512
-0.2,0.943912528467793
-0.199,0.948057821810793
-0.198,0.952210275129423
-0.197,0.956369806393151
-0.196,0.960536332619602
-0.195,0.964709769871204
-0.194,0.968890033251878
-0.193,0.973077036903769
-0.192,0.977270694004028
-0.191,0.981470916761625
-0.19,0.98567761641423
-0.189,0.989890703225121
-0.188,0.994110086480154
-0.187,0.998335674484776
-0.186,1.00256737456108
-0.185,1.00680509304495
-0.184,1.01104873528318
-0.183,1.01529820563074
-0.182,1.01955340744801
-0.181,1.02381424309814
-0.18,1.02808061394443
-0.179,1.03235242034774
-0.178,1.03662956166402
-0.177,1.04091193624185
-0.176,1.04519944142007
-0.175,1.04949197352543
-0.174,1.05378942787035
-0.173,1.0580916987507
-0.172,1.0623986794437
-0.171,1.0667102622058
-0.17,1.07102633827069
-0.169,1.07534679784736
-0.168,1.07967153011826
-0.167,1.0840004232374
-0.166,1.08833336432872
-0.165,1.09267023948436
-0.164,1.09701093376307
-0.163,1.10135533118871
-0.162,1.10570331474877
-0.161,1.11005476639304
-0.16,1.11440956703224
-0.159,1.11876759653686
-0.158,1.12312873373599
-0.157,1.12749285641624
-0.156,1.13185984132077
-0.155,1.13622956414838
-0.154,1.14060189955265
-0.153,1.14497672114125
-0.152,1.14935390147526
-0.151,1.15373331206857
-0.15,1.15811482338741
-0.149,1.16249830484997
-0.148,1.16688362482604
-0.147,1.17087392575136
-0.146,1.17666597504248
-0.145,1.1824781390182
-0.144,1.18831030127393
-0.143,1.19416234540509
-0.142,1.20003415500709
-0.141,1.20592561367534
-0.14,1.21183660295868
-0.139,1.2177669936389
-0.138,1.22371665296951
-0.137,1.22968544675965
-0.136,1.23567323249348
-0.135,1.24167986467482
-0.134,1.24770519632558
-0.133,1.2537490710969
-0.132,1.25981132897891
-0.131,1.265891808596
-0.13,1.27199033910661
-0.129,1.27810674563813
-0.128,1.28424085203015
-0.127,1.29039247233958
-0.126,1.29656141608758
-0.125,1.30274749159134
-0.124,1.30895049716053
-0.123,1.31517022605831
-0.122,1.3214064704213
-0.121,1.32765901216371
-0.12,1.33392762759883
-0.119,1.34021209198579
-0.118,1.34651217018369
-0.117,1.35282762086581
-0.116,1.35915820171623
-0.115,1.36550365987189
-0.114,1.3718637356651
-0.113,1.37823816849507
-0.112,1.38462668710223
-0.111,1.39102901277304
-0.11,1.39744486590635
-0.109,1.40387395616751
-0.108,1.41031598509003
-0.107,1.41677065335287
-0.106,1.42323765086451
-0.105,1.42971665869727
-0.104,1.43620735708788
-0.103,1.44270941550501
-0.102,1.44922249385396
-0.101,1.45574625120748
-0.1,1.46228033591341
-0.099,1.46882438601038
-0.098,1.47537803868958
-0.097,1.48194092050079
-0.096,1.48851264692331
-0.095,1.49509283255458
-0.094,1.50168108147575
-0.093,1.50827698592691
-0.092,1.51488013721058
-0.091,1.52149011627933
-0.09,1.52810649147006
-0.089,1.53472883010338
-0.088,1.5413566893562
-0.087,1.54798961301647
-0.086,1.55462714375259
-0.085,1.56126881433598
-0.084,1.56791414338589
-0.083,1.57456264827298
-0.082,1.58121383675501
-0.081,1.58786720168978
-0.08,1.59452223453026
-0.079,1.60117841743725
-0.078,1.60783521694874
-0.077,1.61449209801385
-0.076,1.62114851664386
-0.075,1.62780391253748
-0.074,1.63445772359187
-0.073,1.64110937915168
-0.072,1.64775829160151
-0.071,1.65440387128305
-0.07,1.66104552039789
-0.069,1.66768262359121
-0.068,1.67431456319528
-0.067,1.68094071383871
-0.066,1.68756043205995
-0.065,1.69417307178682
-0.064,1.70077797969875
-0.063,1.7073744839219
-0.062,1.71396190964739
-0.061,1.72053957528798
-0.06,1.72710678032273
-0.059,1.73366282094674
-0.058,1.74020698705594
-0.057,1.74673854932356
-0.056,1.75325677476797
-0.055,1.75976092459169
-0.054,1.76625024058805
-0.053,1.77272396050623
-0.052,1.77918131676116
-0.051,1.78562152228325
-0.05,1.79204378555527
-0.049,1.79844731020015
-0.048,1.80483128040143
-0.047,1.81119487548282
-0.046,1.81753727037012
-0.045,1.82385762072252
-0.044,1.83015507692462
-0.043,1.83642878540973
-0.042,1.84267787364766
-0.041,1.84890146342595
-0.04,1.8550986730091
-0.039,1.86126860213254
-0.038,1.86741034445982
-0.037,1.8735229905387
-0.036,1.87960561295317
-0.035,1.88565727785612
-0.034,1.89167704866843
-0.033,1.89766397154242
-0.032,1.9036170858839
-0.031,1.90953542872466
-0.03,1.91541802064837
-0.029,1.92126387523432
-0.028,1.9270720040184
-0.027,1.93284140303164
-0.026,1.93857106111619
-0.025,1.94425996537261
-0.024,1.9499070884548
-0.023,1.95551139573152
-0.022,1.9610718511025
-0.021,1.96658740518761
-0.02,1.97205700133058
-0.019,1.97747958164918
-0.018,1.98285407624743
-0.017,1.98817940808378
-0.016,1.99345449910505
-0.015,1.99867826059857
-0.014,2.00384959697451
-0.013,2.00896741181881
-0.012,2.01403059948982
-0.011,2.01903804789282
-0.00999999999999998,2.02398864427137
-0.00899999999999998,2.02888126813566
-0.00799999999999998,2.033714793137
-0.00699999999999998,2.03848809240619
-0.00599999999999998,2.04320003288484
-0.00499999999999998,2.04784947643688
-0.00399999999999998,2.05243528453014
-0.00299999999999997,2.05695631401996
-0.002,2.06141141766529
-0.001,2.06579944794191
0,2.07011925430671
0.001,2.07436968331474
0.002,2.07854958134601
0.00299999999999997,2.08265779335494
0.00399999999999998,2.08669316281289
0.00499999999999998,2.09065453312725
0.00599999999999998,2.09454074785407
0.00699999999999998,2.09835065071684
0.00799999999999998,2.10208308549787
0.00899999999999998,2.10573689766702
0.00999999999999998,2.10931093475116
0.011,2.11280404448054
0.012,2.11621507775686
0.013,2.11954288966797
0.014,2.12278633568231
0.015,2.12594427585282
0.016,2.12901557678801
0.017,2.13199910569904
0.018,2.13489373570588
0.019,2.13769834908715
0.02,2.14041182900375
0.021,2.14303306574657
0.022,2.14556096159393
0.023,2.14799442005742
0.024,2.15033235288175
0.025,2.15257368683806
0.026,2.15471735036713
0.027,2.15676228111636
0.028,2.15870743499022
0.029,2.16055177009933
0.03,2.16229425459496
0.031,2.16393387828397
0.032,2.16546963383066
0.033,2.16690052462692
0.034,2.16822557925583
0.035,2.16944382993857
0.036,2.17055432015972
0.037,2.17155612223423
0.038,2.17244831303929
0.039,2.17322998109858
