Return,Q_density
-0.318,0.741582722840067
-0.317,0.745528846738508
-0.316,0.749487133463978
-0.315,0.753457545247689
-0.314,0.757440043437638
-0.313,0.761434588492429
-0.312,0.765441139975107
-0.311,0.769459656546994
-0.31,0.773490095961527
-0.309,0.777532415058104
-0.308,0.781586569755935
-0.307,0.785652515047901
-0.306,0.789730204994419
-0.305,0.793819592717315
-0.304,0.797920630393708
-0.303,0.802033269249903
-0.302,0.806157459555292
-0.301,0.810293150616271
-0.3,0.814440290770164
-0.299,0.818598827379167
-0.298,0.822768706824293
-0.297,0.826949874499351
-0.296,0.831142274804918
-0.295,0.835345851142344
-0.294,0.839560545907771
-0.293,0.843786300486159
-0.292,0.848023055245347
-0.291,0.852270749530122
-0.29,0.856529321656313
-0.289,0.860798708904903
-0.288,0.865078847516173
-0.287,0.869369672683854
-0.286,0.873671118549318
-0.285,0.877983118195785
-0.284,0.882305603642557
-0.283,0.886638505839286
-0.282,0.890981754660259
-0.281,0.895335278898724
-0.28,0.899699006261233
-0.279,0.904072863362031
-0.278,0.908456775717462
-0.277,0.912850667740419
-0.276,0.917254462734823
-0.275,0.921668082890137
-0.274,0.926091449275921
-0.273,0.930524481836419
-0.272,0.934967099385181
-0.271,0.939419219599739
-0.27,0.943880759016308
-0.269,0.948351633024532
-0.268,0.952831755862284
-0.267,0.957321040610493
-0.266,0.961819399188026
-0.265,0.966326742346618
-0.264,0.970842979665841
-0.263,0.975368019548129
-0.262,0.979901769213849
-0.261,0.98444413469642
-0.26,0.988995020837493
-0.259,0.993554331282175
-0.258,0.998121968474313
-0.257,1.00269783365183
-0.256,1.00728182684212
-0.255,1.01187384685751
-0.254,1.01647379129074
-0.253,1.0210815565106
-0.252,1.02569703765748
-0.251,1.03032012863914
-0.25,1.03495072212643
-0.249,1.03958870954916
-0.248,1.04423398109194
-0.247,1.04888642569018
-0.246,1.05354593102614
-0.245,1.05821238352497
-0.244,1.06288566835096
-0.243,1.06756566940376
-0.242,1.0722522693147
-0.241,1.07694534944319
-0.24,1.08164478987323
-0.239,1.08635046940995
-0.238,1.09106226557624
-0.237,1.09578005460949
-0.236,1.10050371145841
-0.235,1.10523310977987
-0.234,1.10996812193596
-0.233,1.11470861899096
-0.232,1.1194544707086
-0.231,1.1242055455492
-0.23,1.1289617106671
-0.229,1.13372283190802
-0.228,1.13848877380666
-0.227,1.14325939958426
-0.226,1.14803457114635
-0.225,1.15281414908057
-0.224,1.15759799265461
-0.223,1.16238595981421
-0.222,1.1671779071813
-0.221,1.17197369005225
-0.22,1.17677316239618
-0.219,1.18157617685345
-0.218,1.18638258473421
-0.217,1.19119223601707
-0.216,1.19600497934789
-0.215,1.20082066203868
-0.214,1.20563913006663
-0.213,1.21046022807325
-0.212,1.21528379936361
-0.211,1.22010968590574
-0.21,1.22493772833011
-0.209,1.2297677659293
-0.208,1.2345996366577
-0.207,1.23943317713142
-0.206,1.24426822262831
-0.205,1.24910460708806
-0.204,1.25394216311253
-0.203,1.25878072196611
-0.202,1.2636201135763
-0.201,1.26846016653435
-0.2,1.27330070809612
-0.199,1.27814156418304
-0.198,1.28298255938315
-0.197,1.28782351695245
-0.196,1.2926642588162
-0.195,1.29750460557051
-0.194,1.302344376484
-0.193,1.30718338949967
-0.192,1.31202146123686
-0.191,1.3168584069934
-0.19,1.32169404074793
-0.189,1.32652817516233
-0.188,1.33136062158435
-0.187,1.33619119005035
-0.186,1.34101968928831
-0.185,1.34584592672083
-0.184,1.35066970846849
-0.183,1.3554908393532
-0.182,1.36030912290185
-0.181,1.36512436135005
-0.18,1.36993635564609
-0.179,1.37474490545502
-0.178,1.37954980916298
-0.177,1.38435086388162
-0.176,1.38914786545275
-0.175,1.39394060845317
-0.174,1.39872888619967
-0.173,1.40351249075418
-0.172,1.40829121292919
-0.171,1.41306484229323
-0.17,1.41783316717665
-0.169,1.42259597467757
-0.168,1.42735305066791
-0.167,1.43210417979977
-0.166,1.43684914551192
-0.165,1.44158773003644
-0.164,1.44631971440566
-0.163,1.45104487845924
-0.162,1.45576300085142
-0.161,1.46047385905853
-0.16,1.46517722938669
-0.159,1.46987288697964
-0.158,1.4745606058269
-0.157,1.47924015877201
-0.156,1.48391131752108
-0.155,1.48857385265147
-0.154,1.49322753362072
-0.153,1.49787212877569
-0.152,1.5025074053619
-0.151,1.50713312953309
-0.15,1.51174906636098
-0.149,1.51635497984529
-0.148,1.5209506329239
-0.147,1.52556775540018
-0.146,1.52903388690777
-0.145,1.53247680953005
-0.144,1.53589633117786
-0.143,1.53929225976204
-0.142,1.54266440319342
-0.141,1.54601256938286
-0.14,1.5493365667918
-0.139,1.55263620677836
-0.138,1.5559113016499
-0.137,1.55916166410412
-0.136,1.56238710908845
-0.135,1.56558745235575
-0.134,1.5687625100593
-0.133,1.57191210088438
-0.132,1.5750360445055
-0.131,1.57813416096589
-0.13,1.58120627286449
-0.129,1.58425220388859
-0.128,1.58727177807223
-0.127,1.59026482208354
-0.126,1.59323116381196
-0.125,1.59617063146988
-0.124,1.59908305595387
-0.123,1.60196826951408
-0.122,1.60482610470132
-0.121,1.60765639679412
-0.12,1.61045898256557
-0.119,1.61323369906841
-0.118,1.61598038611342
-0.117,1.61869888515187
-0.116,1.62138903789567
-0.115,1.62405068883465
-0.114,1.62668368425078
-0.113,1.62928787067013
-0.112,1.6318630974039
-0.111,1.63440921571107
-0.11,1.63692607708099
-0.109,1.63941353578475
-0.108,1.641871448201
-0.107,1.64429967092832
-0.106,1.64669806333199
-0.105,1.64906648704711
-0.104,1.65140480392201
-0.103,1.65371287854553
-0.102,1.65599057794038
-0.101,1.65823776933998
-0.1,1.66045432268207
-0.099,1.66264011050391
-0.098,1.66479500555536
-0.097,1.66691888324321
-0.096,1.66901162173829
-0.095,1.67107309943075
-0.094,1.67310319731166
-0.093,1.67510179930073
-0.092,1.67706878954877
-0.091,1.67900405474184
-0.09,1.68090748465616
-0.089,1.68277896931631
-0.088,1.68461840120809
-0.087,1.68642567606596
-0.086,1.68820068989555
-0.085,1.68994334108234
-0.084,1.69165353141483
-0.083,1.69333116298143
-0.082,1.69497614016169
-0.081,1.69658837088652
-0.08,1.69816776342139
-0.079,1.69971422822858
-0.078,1.70122767946384
-0.077,1.70270803165835
-0.076,1.70415520144035
-0.075,1.7055691092654
-0.074,1.70694967601164
-0.073,1.7082968245504
-0.072,1.70961048170564
-0.071,1.71089057477738
-0.07,1.71213703295154
-0.069,1.71334978948152
-0.068,1.71452877815658
-0.067,1.71567393454245
-0.066,1.71678519837654
-0.065,1.71786250999827
-0.064,1.71890581141266
-0.063,1.719915048888
-0.062,1.72089016936704
-0.061,1.72183112134697
-0.06,1.72273785766691
-0.059,1.7236103319191
-0.058,1.72444849913978
-0.057,1.72525231877174
-0.056,1.72602175109562
-0.055,1.72675675772726
-0.054,1.72745730473834
-0.053,1.72812335912901
-0.052,1.72875488912858
-0.051,1.72935186745612
-0.05,1.72991426785556
-0.049,1.73044206519754
-0.048,1.73093523885942
-0.047,1.73139376934526
-0.046,1.73181763818782
-0.045,1.73220683142649
-0.044,1.73256133633442
-0.043,1.73288114112035
-0.042,1.73316623848326
-0.041,1.73341662246755
-0.04,1.73363228796506
-0.039,1.7338132343246
-0.038,1.73395946235548
-0.037,1.73407097363177
-0.036,1.73414777413667
-0.035,1.73418987143192
-0.034,1.73419727376669
-0.033,1.734169993736
-0.032,1.73410804563268
-0.031,1.73401144436566
-0.03,1.73388020911341
-0.029,1.73371436087254
-0.028,1.73351392119026
-0.027,1.73327891579339
-0.026,1.73300937234666
-0.025,1.73270531900598
-0.024,1.7323667880057
-0.023,1.73199381363684
-0.022,1.73158643062822
-0.021,1.73114467767416
-0.02,1.73066859564174
-0.019,1.73015822578871
-0.018,1.72961361321661
-0.017,1.7290348053132
-0.016,1.72842184981584
-0.015,1.72777479817379
-0.014,1.72709370423109
-0.013,1.72637862214651
-0.012,1.72562960965239
-0.011,1.72484672698015
-0.00999999999999998,1.72403003464711
-0.00899999999999998,1.72317959659791
-0.00799999999999998,1.72229547937382
-0.00699999999999998,1.7213777497791
-0.00599999999999998,1.72042647789456
-0.00499999999999998,1.71944173648912
-0.00399999999999998,1.7184235985776
-0.00299999999999997,1.7173721402954
-0.002,1.71628744054934
-0.001,1.71516957848071
0,1.71401863619252
0.001,1.7128346986347
0.002,1.71161785098561
0.00299999999999997,1.7103681812236
0.00399999999999998,1.70908578023991
0.00499999999999998,1.70777073915333
0.00599999999999998,1.70642315172041
0.00699999999999998,1.70504311466781
0.00799999999999998,1.70363072495374
0.00899999999999998,1.70218608201093
0.00999999999999998,1.70070928828826
0.011,1.69920044647482
0.012,1.69765966157221
0.013,1.69608704163444
0.014,1.69448269496861
0.015,1.69284673203401
0.016,1.69117926636747
0.017,1.68948041177574
0.018,1.68775028405958
0.019,1.68598900211049
0.02,1.68419668511021
0.021,1.68237345408044
0.022,1.68051943313635
0.023,1.67863474670689
0.024,1.67671952091043
0.025,1.67477388494877
0.026,1.67279796836363
0.027,1.67079190224112
0.028,1.66875582072987
0.029,1.66668985834705
0.03,1.66459415101433
0.031,1.6624688376826
0.032,1.6603140577016
0.033,1.65812995169218
0.034,1.65591666326011
0.035,1.65367433644181
0.036,1.65140311641785
0.037,1.64910315129754
0.038,1.64677458965342
0.039,1.64441758108257
0.04,1.64203227804386
0.041,1.63961883349249
0.042,1.63717740129597
0.043,1.63470813810574
0.044,1.63221120110256
