Return,Q_density
-0.595,0.174908736586331
-0.594,0.175739262100399
-0.593,0.17657360923359
-0.592,0.177411794185132
-0.591,0.178253833207956
-0.59,0.179099742608716
-0.589,0.179949538747784
-0.588,0.180803238039268
-0.587,0.181660856951007
-0.586,0.182522412004578
-0.585,0.183387919775289
-0.584,0.184257396892183
-0.583,0.185130860038022
-0.582,0.186008325949288
-0.581,0.186889811416162
-0.58,0.187775333282518
-0.579,0.188664908445902
-0.578,0.189558553857513
-0.577,0.190456286522182
-0.576,0.191358123498346
-0.575,0.192264081898021
-0.574,0.193174178886772
-0.573,0.194088431683678
-0.572,0.195006857561296
-0.571,0.195929473845622
-0.57,0.196856297916051
-0.569,0.197787347205327
-0.568,0.198722639199501
-0.567,0.199662191437871
-0.566,0.200606021512937
-0.565,0.201554147070335
-0.564,0.202506585808782
-0.563,0.203463355480008
-0.562,0.20442447388869
-0.561,0.205389958892381
-0.56,0.206359828401434
-0.559,0.207334100378929
-0.558,0.208312792840585
-0.557,0.209295923854682
-0.556,0.210283511541968
-0.555,0.211275574075568
-0.554,0.212272129680889
-0.553,0.213273196635525
-0.552,0.214278793269145
-0.551,0.215288937963393
-0.55,0.216303649151776
-0.549,0.21732294531955
-0.548,0.218346845003598
-0.547,0.219375366792315
-0.546,0.220408529325472
-0.545,0.221446351294095
-0.544,0.222488851440324
-0.543,0.223536048557276
-0.542,0.224587961488903
-0.541,0.225644609129847
-0.54,0.226706010425281
-0.539,0.227772184370762
-0.538,0.228843150012065
-0.537,0.229918926445021
-0.536,0.230999532815344
-0.535,0.232084988318463
-0.534,0.23317531219934
-0.533,0.234270523752286
-0.532,0.235370642320775
-0.531,0.236475687297251
-0.53,0.237585678122931
-0.529,0.2387006342876
-0.528,0.239820575329408
-0.527,0.240945520834654
-0.526,0.242075490437569
-0.525,0.243210503820096
-0.524,0.24435058071166
-0.523,0.245495740888937
-0.522,0.246646004175611
-0.521,0.247801390442138
-0.52,0.24896191960549
-0.519,0.250127611628904
-0.518,0.251298486521623
-0.517,0.252474564338627
-0.516,0.253655865180364
-0.515,0.254842409192473
-0.514,0.2560342165655
-0.513,0.25723130753461
-0.512,0.258433702379294
-0.511,0.259641421423065
-0.51,0.260854485033155
-0.509,0.262072913620201
-0.508,0.263296727637926
-0.507,0.264525947582813
-0.506,0.265760593993775
-0.505,0.267000687451818
-0.504,0.268246248579694
-0.503,0.269497298041555
-0.502,0.270753856542589
-0.501,0.272015944828662
-0.5,0.273283583685947
-0.499,0.274556793940542
-0.498,0.27583559645809
-0.497,0.277120012143386
-0.496,0.27841006193998
-0.495,0.279705766829772
-0.494,0.281007147832595
-0.493,0.282314226005804
-0.492,0.283627022443839
-0.491,0.2849455582778
-0.49,0.286269854674999
-0.489,0.287599932838513
-0.488,0.288935814006726
-0.487,0.290277519452868
-0.486,0.291625070484537
-0.485,0.292978488443223
-0.484,0.29433779470382
-0.483,0.295703010674128
-0.482,0.297074157794349
-0.481,0.298451257536575
-0.48,0.29983433140427
-0.479,0.301223400931737
-0.478,0.302618487683583
-0.477,0.304019613254175
-0.476,0.305426799267081
-0.475,0.306840067374512
-0.474,0.308259439256746
-0.473,0.309684936621552
-0.472,0.311116581203596
-0.471,0.312554394763847
-0.47,0.313998399088966
-0.469,0.31544861599069
-0.468,0.316905067305208
-0.467,0.318367774892523
-0.466,0.319836760635811
-0.465,0.321312046440761
-0.464,0.322793654234917
-0.463,0.324281605967002
-0.462,0.325775923606233
-0.461,0.32727662914163
-0.46,0.328783744581311
-0.459,0.330297291951782
-0.458,0.331817293297208
-0.457,0.333343770678683
-0.456,0.334876746173485
-0.455,0.336416241874322
-0.454,0.337962279888563
-0.453,0.33951488233747
-0.452,0.3410740713554
-0.451,0.342639869089018
-0.45,0.344212297696483
-0.449,0.345791379346628
-0.448,0.347377136218133
-0.447,0.348969590498679
-0.446,0.350568764384096
-0.445,0.352174680077501
-0.444,0.353787359788415
-0.443,0.355406825731881
-0.442,0.357033100127563
-0.441,0.35866620519883
-0.44,0.360306163171837
-0.439,0.361952996274588
-0.438,0.363606726735984
-0.437,0.365267376784869
-0.436,0.36693496864905
-0.435,0.36860952455432
-0.434,0.370291066723452
-0.433,0.371979617375191
-0.432,0.373675198723233
-0.431,0.375377832975182
-0.43,0.37708754233151
-0.429,0.378804348984483
-0.428,0.380528275117091
-0.427,0.382259342901959
-0.426,0.38399757450024
-0.425,0.3857429920605
-0.424,0.387495617717588
-0.423,0.389255473591488
-0.422,0.391022581786167
-0.421,0.392796964388394
-0.42,0.394578643466558
-0.419,0.396367641069467
-0.418,0.398163979225129
-0.417,0.399967679939524
-0.416,0.401778765195358
-0.415,0.403597256950801
-0.414,0.405423177138217
-0.413,0.407256547662867
-0.412,0.409097390401611
-0.411,0.410945727201582
-0.41,0.412801579878849
-0.409,0.414664970217071
-0.408,0.416535919966126
-0.407,0.418414450840726
-0.406,0.420300584519022
-0.405,0.422194342641183
-0.404,0.424095746807972
-0.403,0.42600481857929
-0.402,0.427921579472719
-0.401,0.429846050962035
-0.4,0.431778254475713
-0.399,0.433718211395413
-0.398,0.435665943054449
-0.397,0.437621470736236
-0.396,0.43958481567273
-0.395,0.441555999042839
-0.394,0.443535041970828
-0.393,0.445521965524695
-0.392,0.44751679071454
-0.391,0.449519538490905
-0.39,0.451530229743108
-0.389,0.453548885297547
-0.388,0.455575525915996
-0.387,0.457610172293875
-0.386,0.459652845058505
-0.385,0.461703564767346
-0.384,0.463762351906207
-0.383,0.465829226887454
-0.382,0.467904210048177
-0.381,0.469987321648361
-0.38,0.472078581869015
-0.379,0.474178010810302
-0.378,0.476285628489633
-0.377,0.478401454839753
-0.376,0.480525509706797
-0.375,0.482657812848333
-0.374,0.484798383931388
-0.373,0.486947242530439
-0.372,0.489104408125398
-0.371,0.491269900099573
-0.37,0.493443737737602
-0.369,0.495625940223375
-0.368,0.497816526637925
-0.367,0.500015515957311
-0.366,0.502222927050463
-0.365,0.504438778677023
-0.364,0.506663089485149
-0.363,0.508895878009308
-0.362,0.511137162668043
-0.361,0.513386961761716
-0.36,0.515645293470234
-0.359,0.517912175850749
-0.358,0.520187626835332
-0.357,0.522471664228638
-0.356,0.524764305705526
-0.355,0.527065568808682
-0.354,0.529375470946199
-0.353,0.531694029389141
-0.352,0.534021261269086
-0.351,0.536357183575641
-0.35,0.53870181315394
-0.349,0.541055166702106
-0.348,0.543417260768705
-0.347,0.545788111750166
-0.346,0.548167735888174
-0.345,0.550556149267052
-0.344,0.552953367811104
-0.343,0.555359407281943
-0.342,0.557774283275787
-0.341,0.560198011220743
-0.34,0.562630606374047
-0.339,0.565072083819297
-0.338,0.567522458463651
-0.337,0.569981745034998
-0.336,0.572449958079114
-0.335,0.574927111956781
-0.334,0.577413220840888
-0.333,0.579908298713498
-0.332,0.5824123593629
-0.331,0.584925416380629
-0.33,0.587447483158454
-0.329,0.589978572885349
-0.328,0.592518698544436
-0.327,0.595067872909894
-0.326,0.597626108543853
-0.325,0.600193417793247
-0.324,0.602769812786655
-0.323,0.605355305431101
-0.322,0.607949907408836
-0.321,0.610553630174093
-0.32,0.613166484949805
-0.319,0.615788482724304
-0.318,0.618419634247993
-0.317,0.621059950029982
-0.316,0.623709440334706
-0.315,0.626368115178505
-0.314,0.629035984326185
-0.313,0.631713057287544
-0.312,0.634399343313873
-0.311,0.637094851394427
-0.31,0.639799590252868
-0.309,0.64251356834368
-0.308,0.645236793848551
-0.307,0.647969274672737
-0.306,0.65071101844138
-0.305,0.653462032495811
-0.304,0.656222323889818
-0.303,0.658991899385889
-0.302,0.661770765451415
-0.301,0.664558928254875
-0.3,0.66735639366199
-0.299,0.670163167231838
-0.298,0.672979254212949
-0.297,0.675804659539366
-0.296,0.678639387826677
-0.295,0.681483443368017
-0.294,0.684336830130038
-0.293,0.687199551748853
-0.292,0.690071611525945
-0.291,0.692953012424047
-0.29,0.695843757062997
-0.289,0.698743847715553
-0.288,0.701653286303184
-0.287,0.704572074391831
-0.286,0.707500213187633
-0.285,0.710437703532627
-0.284,0.713384545900409
-0.283,0.71634074039178
-0.282,0.719306286730342
-0.281,0.722281184258077
-0.28,0.725265431930892
-0.279,0.728259028314127
-0.278,0.73126197157804
-0.277,0.734274259493258
-0.276,0.737295889426194
-0.275,0.740326858334438
-0.274,0.743367162762114
-0.273,0.746416798835207
-0.272,0.749475762256857
-0.271,0.752544048302624
-0.27,0.755621651815723
-0.269,0.758708567202223
-0.268,0.761804788426223
-0.267,0.764910309004985
-0.266,0.768025122004051
-0.265,0.771149220032315
-0.264,0.774282595237073
-0.263,0.777425239299037
-0.262,0.780577143427323
-0.261,0.783738298354402
-0.26,0.786908694331025
-0.259,0.790088321121117
-0.258,0.793277167996636
-0.257,0.796475223732402
-0.256,0.799682476600905
-0.255,0.802898914367066
-0.254,0.806124524282983
-0.253,0.809359293082635
-0.252,0.812603206976564
-0.251,0.81585625164652
-0.25,0.819118412240083
-0.249,0.822389673365244
-0.248,0.825670019084972
-0.247,0.828959432911735
-0.246,0.832257897802
-0.245,0.835565396150705
-0.244,0.838881909785692
-0.243,0.842207419962123
-0.242,0.845541907356857
-0.241,0.848885352062802
-0.24,0.852237733583241
-0.239,0.855599030826118
-0.238,0.858969222098313
-0.237,0.86234828509987
-0.236,0.865736196918215
-0.235,0.869132934022325
-0.234,0.872538472256893
-0.233,0.875952786836443
-0.232,0.879375852339437
-0.231,0.882807642702335
-0.23,0.886248131213648
-0.229,0.88969729050795
-0.228,0.893155092559869
-0.227,0.896621508678051
-0.226,0.9000965094991
-0.225,0.903580064981489
-0.224,0.907072144399445
-0.223,0.910572716336813
-0.222,0.914081748680893
-0.221,0.917599208616253
-0.22,0.921125062618515
-0.219,0.924659276448119
-0.218,0.928201815144069
-0.217,0.93175264301764
-0.216,0.935311723646085
-0.215,0.938879019866296
-0.214,0.942454493768461
-0.213,0.946038106689687
-0.212,0.949629819207612
-0.211,0.953229591133984
-0.21,0.956837381508231
-0.209,0.960453148591003
-0.208,0.964076849857698
-0.207,0.967708441991967
-0.206,0.971347880879203
-0.205,0.974995121600005
-0.204,0.978650118423633
-0.203,0.982312824801437
-0.202,0.985983193360278
-0.201,0.989661175895921
-0.2,0.993346723366425
-0.199,0.997039785885508
-0.198,1.0007403127159
-0.197,1.00444825226268
-0.196,1.00816355206662
-0.195,1.01188615879745
-0.194,1.01561601824723
-0.193,1.01935307532357
-0.192,1.02309727404293
-0.191,1.02684855752391
-0.19,1.03060686798048
-0.189,1.03437214671521
-0.188,1.03814433411255
-0.187,1.04192336963204
-0.186,1.04570919180153
-0.185,1.04950173821037
-0.184,1.05330094550267
-0.183,1.05710674937048
-0.182,1.06091908454698
-0.181,1.0647378847997
-0.18,1.06856308292369
-0.179,1.07239461073471
-0.178,1.07623239906245
-0.177,1.08007637774369
-0.176,1.08392647561551
-0.175,1.08778262050847
-0.174,1.09164473923981
-0.173,1.09551275760662
-0.172,1.0993866003791
-0.171,1.10326619129369
-0.17,1.10715145304636
-0.169,1.11104230728576
-0.168,1.11493867460649
-0.167,1.1188404745423
-0.166,1.12274762555938
-0.165,1.12666004504956
-0.164,1.13057764932363
-0.163,1.13450035360457
-0.162,1.13842807202089
-0.161,1.14236071759991
-0.16,1.14629820226108
-0.159,1.15024043680935
-0.158,1.15418733092851
-0.157,1.15813879317456
-0.156,1.16209473096914
-0.155,1.16605505059293
-0.154,1.1700196571791
-0.153,1.1739884547068
-0.152,1.17796134599462
-0.151,1.18193823269414
-0.15,1.18591901528347
-0.149,1.18990359306083
-0.148,1.19389186413818
-0.147,1.19786464431918
-0.146,1.20244165178291
-0.145,1.20700818525549
-0.144,1.21156384185547
-0.143,1.21610821870138
-0.142,1.22064091291175
-0.141,1.22516152160514
-0.14,1.22966964194528
-0.139,1.23416487133377
-0.138,1.23864680725012
-0.137,1.24311504732668
-0.136,1.24756919007755
-0.135,1.25200883433251
-0.134,1.25643357914219
-0.133,1.26084302495478
-0.132,1.26523677276446
-0.131,1.2696144238422
-0.13,1.2739755813804
-0.129,1.2783198493897
-0.128,1.28264683219702
-0.127,1.28695613653666
-0.126,1.29124737025912
-0.125,1.29552014155841
-0.124,1.29977406149187
-0.123,1.30400874256079
-0.122,1.30822379762674
-0.121,1.31241884283269
-0.12,1.31659349611956
-0.119,1.32074737579725
-0.118,1.32488010383377
-0.117,1.32899130437289
-0.116,1.33308060193068
-0.115,1.33714762501587
-0.114,1.34119200471318
-0.113,1.34521337247939
-0.112,1.3492113640513
-0.111,1.35318561815882
-0.11,1.35713577390283
-0.109,1.36106147490656
-0.108,1.36496236821944
-0.107,1.36883810126178
-0.106,1.37268832617036
-0.105,1.37651269895144
-0.104,1.3803108759851
-0.103,1.38408251851496
-0.102,1.38782729210406
-0.101,1.39154486269712
-0.1,1.39523490120339
-0.099,1.39889708330422
-0.098,1.40253108507705
-0.097,1.40613658762011
-0.096,1.40971327725483
-0.095,1.41326084072118
-0.094,1.41677896979202
-0.093,1.4202673619071
-0.092,1.42372571495644
-0.091,1.4271537318362
-0.09,1.43055112154455
-0.089,1.43391759357206
-0.088,1.43725286234842
-0.087,1.44055664882268
-0.086,1.44382867448941
-0.085,1.44706866568321
-0.084,1.45027635565957
-0.083,1.45345147828471
-0.082,1.45659377213237
-0.081,1.45970298307288
-0.08,1.4627788576645
-0.079,1.46582114701408
-0.078,1.46882960987589
-0.077,1.47180400578185
-0.076,1.47474409862951
-0.075,1.4776496602841
-0.074,1.4805204634907
-0.073,1.48335628515694
-0.072,1.486156910445
-0.071,1.48892212551126
-0.07,1.49165172045586
-0.069,1.49434549388468
-0.068,1.49700324552413
-0.067,1.49962477881366
-0.066,1.50220990591191
-0.065,1.50475844023579
-0.064,1.50727019867585
-0.063,1.50974500701399
-0.062,1.51218269243866
-0.061,1.51458308536869
-0.06,1.51694602524617
-0.059,1.51927135307825
-0.058,1.52155891285768
-0.057,1.5238085576882
-0.056,1.52602014240585
-0.055,1.52819352459006
-0.054,1.53032857097582
-0.053,1.5324251502058
-0.052,1.53448313342952
-0.051,1.53650240095346
-0.05,1.53848283517428
-0.049,1.54042432076678
-0.048,1.5423267515183
-0.047,1.54419002349431
-0.046,1.54601403482082
-0.045,1.54779869265079
-0.044,1.5495439066085
-0.043,1.55124958817245
-0.042,1.55291565772022
-0.041,1.55454203829596
-0.04,1.55612865460475
-0.039,1.5576754400874
-0.038,1.55918233104735
-0.037,1.56064926526857
-0.036,1.56207618907103
-0.035,1.56346305183059
-0.034,1.56480980423748
-0.033,1.56611640529005
-0.032,1.56738281723249
-0.031,1.56860900347101
-0.03,1.56979493546374
-0.029,1.57094058809765
-0.028,1.57204593728376
-0.027,1.57311096670534
-0.026,1.57413566364932
-0.025,1.575120016303
-0.024,1.57606402032773
-0.023,1.57696767515389
-0.022,1.57783098100237
-0.021,1.57865394525127
-0.02,1.57943657920022
-0.019,1.58017889484357
-0.018,1.58088091100539
-0.017,1.58154265057201
-0.016,1.58216413704184
-0.015,1.58274540040369
-0.014,1.5832864748337
-0.013,1.58378739505043
-0.012,1.58424820191774
-0.011,1.58466894059707
-0.00999999999999998,1.58504965673478
-0.00899999999999998,1.58539040177327
-0.00799999999999998,1.58569123154609
-0.00699999999999998,1.58595220232579
-0.00599999999999998,1.5861733758301
-0.00499999999999998,1.58635481824405
-0.00399999999999998,1.58649659615658
-0.00299999999999997,1.58659878125327
-0.002,1.58666144974609
-0.001,1.58668467822593
0,1.58666854803387
0.001,1.58661314507715
0.002,1.58651855562612
0.00299999999999997,1.58638487036227
0.00399999999999998,1.58621218455616
0.00499999999999998,1.58600059383409
0.00599999999999998,1.58575019790081
0.00699999999999998,1.58546110105322
0.00799999999999998,1.58513340794422
0.00899999999999998,1.5847672269823
0.00999999999999998,1.58436267115366
0.011,1.58391985380741
0.012,1.58343889173629
0.013,1.58291990627838
0.014,1.58236301914741
0.015,1.58176835520014
0.016,1.58113604378782
0.017,1.58046621465491
0.018,1.57975900040283
0.019,1.57901453806124
0.02,1.57823296507491
0.021,1.57741442147148
0.022,1.57655905162109
0.023,1.57566700033386
0.024,1.57473841474586
0.025,1.57377344623816
0.026,1.57277224665955
0.027,1.57173496994069
0.028,1.57066177414069
0.029,1.56955281781526
0.03,1.56840826137537
0.031,1.56722826923336
0.032,1.56601300632833
0.033,1.56476263924287
0.034,1.56347733841895
0.035,1.5621572748553
0.036,1.56080262099842
0.037,1.55941355300073
0.038,1.55799024760075
0.039,1.55653288280526
0.04,1.55504164016346
0.041,1.55351670183894
0.042,1.55195825109926
0.043,1.55036647458079
0.044,1.54874155956048
0.045,1.54708369427011
0.046,1.54539307012823
0.047,1.54366987921736
0.048,1.54191431444112
0.049,1.54012657170229
0.05,1.53830684758824
0.051,1.53645533938742
0.052,1.53457224719256
0.053,1.53265777179744
