Return,Q_density
0.014,2.32691980992231
0.015,2.32716603757046
0.016,2.32729770123169
0.017,2.32731424949183
0.018,2.32721515469708
0.019,2.32699992602233
0.02,2.3266680761265
0.021,2.32621914152872
0.022,2.32565269886365
0.023,2.32496832885404
0.024,2.32416563597668
0.025,2.32324426806218
0.026,2.3222038777345
0.027,2.32104414106487
0.028,2.31976478062136
0.029,2.31836552457622
0.03,2.31684612404944
0.031,2.31520637965429
0.032,2.3134460985264
0.033,2.31156511006924
0.034,2.30956329597705
0.035,2.30744054549141
0.036,2.30519676927702
0.037,2.30283193283432
0.038,2.300346010339
0.039,2.29773899640021
0.04,2.29501094270303
0.041,2.29216191083225
0.042,2.28919198169334
0.043,2.28610129515127
0.044,2.28289000228128
0.045,2.27955827226865
0.046,2.27610633473743
0.047,2.27253443190494
0.048,2.26884282281695
0.049,2.26503182798923
0.05,2.26110178196895
0.051,2.25705303480722
0.052,2.2528859985709
0.053,2.24860110083082
0.054,2.24419878332103
0.055,2.2396795498232
0.056,2.23504392110557
0.057,2.23029243076289
0.058,2.22542567394786
0.059,2.22044426425861
0.06,2.21534882680579
0.061,2.21014004724917
0.062,2.20481863109013
0.063,2.19938529406924
0.064,2.19384081096059
0.065,2.18818597767255
0.066,2.18242159913645
0.067,2.17654853731794
0.068,2.1705676764648
0.069,2.16447990870236
0.07,2.15828618073629
0.071,2.15198746251506
0.072,2.14558473080189
0.073,2.13907901407255
0.074,2.13247136477952
0.075,2.12576284121831
0.076,2.11895455016061
0.077,2.1120476228235
0.078,2.10504319539223
0.079,2.09794244897691
0.08,2.09074658930244
0.081,2.08345682628656
0.082,2.0760744109634
0.083,2.06860061882263
0.084,2.06103672887029
0.085,2.0533840572254
0.086,2.04564394395082
0.087,2.03781773204473
0.088,2.02990679748406
0.089,2.02191253930867
0.09,2.0138363590015
0.091,2.00567968682418
0.092,1.99744397484156
0.093,1.98913067714902
0.094,1.98074127241925
0.095,1.97227725948833
0.096,1.96374013887845
0.097,1.95513143154852
0.098,1.94645267660767
0.099,1.93770541456152
0.1,1.92889120233095
0.101,1.92001161261593
0.102,1.91106821926296
0.103,1.9020626086848
0.104,1.89299638036716
0.105,1.8838711347161
0.106,1.87468848107569
0.107,1.86545003885391
0.108,1.85615742816022
0.109,1.84681227467414
0.11,1.83741621086456
0.111,1.82797086967377
0.112,1.81847788654007
0.113,1.80893890019635
0.114,1.79935554959567
0.115,1.78972947343204
0.116,1.78006231002909
0.117,1.77035569763727
0.118,1.76061127182798
0.119,1.75083066402008
0.12,1.74101550521225
0.121,1.73116742164909
0.122,1.72128803158225
0.123,1.7113789524309
0.124,1.70144179512726
0.125,1.69147815876419
0.126,1.68148964111428
0.127,1.67147783207794
0.128,1.66144430594463
0.129,1.65139063511534
0.13,1.64131838302466
0.131,1.63122909376856
0.132,1.62112430889105
0.133,1.61100556029983
0.134,1.60087435727401
0.135,1.59073220582393
0.136,1.58058060152037
0.137,1.57042101321257
0.138,1.56025490552277
0.139,1.55008373352053
0.14,1.53990892559222
0.141,1.52973190549352
0.142,1.51955408357379
0.143,1.50937682927124
0.144,1.49920150424781
0.145,1.48902947016541
0.146,1.47886208868597
0.147,1.46870072147143
0.148,1.45019655778169
0.149,1.4322302992832
0.15,1.41454672704861
0.151,1.3971406167902
0.152,1.380006850169
0.153,1.36314041264677
0.154,1.34653639137162
0.155,1.33018997309769
0.156,1.31409644213912
0.157,1.29825117835858
0.158,1.2826496551903
0.159,1.26728743769783
0.16,1.25216018066636
0.161,1.23726362672961
0.162,1.22259360453112
0.163,1.20814602691986
0.164,1.19391688917981
0.165,1.17990226729339
0.166,1.16609831623842
0.167,1.1525012683183
0.168,1.13910743152505
0.169,1.12591318793489
0.17,1.11291499213601
0.171,1.10010936968806
0.172,1.08749291561297
0.173,1.07506229291672
0.174,1.0628142311416
0.175,1.05074552494843
0.176,1.03885303272845
0.177,1.02713367524424
0.178,1.0155844342993
0.179,1.00420235143584
0.18,0.992984526660204
0.181,0.981928117195506
0.182,0.971030336261021
0.183,0.960288451877801
0.184,0.949699785700065
0.185,0.939261711871867
0.186,0.928971655908583
0.187,0.918827093602722
0.188,0.908825549953604
0.189,0.89896459812043
0.19,0.889241858398289
0.191,0.87965499721662
0.192,0.870201726159712
0.193,0.860879801008749
0.194,0.851687020804993
0.195,0.84262122693364
0.196,0.833680302227938
0.197,0.824862170093121
0.198,0.816164793649751
0.199,0.807586174896049
0.2,0.799124353888818
0.201,0.790777407942534
0.202,0.782543450846238
0.203,0.774420632097822
0.204,0.76640713615534
0.205,0.758501181704961
0.206,0.750701020945203
0.207,0.743004938887084
0.208,0.735411252669843
0.209,0.727918310891875
0.21,0.720524492956539
0.211,0.713228208432523
0.212,0.706027896428417
0.213,0.698922024981181
0.214,0.691909090458207
0.215,0.684987616972645
0.216,0.678156155811713
0.217,0.671413284877678
0.218,0.664757608141238
0.219,0.658187755107007
0.22,0.651702380290834
0.221,0.645300162708686
0.222,0.638979805376821
0.223,0.632740034823016
0.224,0.626579600608564
0.225,0.62049727486082
0.226,0.61449185181604
0.227,0.608562147372277
0.228,0.602706998652116
0.229,0.596925263574997
0.23,0.591215820438933
0.231,0.585577567511385
0.232,0.580009422629094
0.233,0.574510322806666
0.234,0.569079223853699
0.235,0.563715100000257
0.236,0.558416943530516
0.237,0.55318376442436
0.238,0.548014590006783
0.239,0.542908464604886
0.24,0.537864449212309
0.241,0.532881621160928
0.242,0.52795907379964
0.243,0.523095916180089
0.244,0.518291272749152
0.245,0.513544283048051
0.246,0.508854101417925
0.247,0.504219896711719
0.248,0.499640852012247
0.249,0.495116164356283
0.25,0.490645044464545
0.251,0.486226716477433
0.252,0.481860417696401
0.253,0.477545398330817
0.254,0.473280921250202
0.255,0.469066261741715
0.256,0.46490070727277
0.257,0.46078355725866
0.258,0.456714122835091
0.259,0.452691726635497
0.26,0.448715702573033
0.261,0.444785395627147
0.262,0.440900161634615
0.263,0.437059367084955
0.264,0.433262388920099
0.265,0.429508614338246
0.266,0.425797440601793
0.267,0.422128274849259
0.268,0.418500533911095
0.269,0.414913644129317
0.27,0.41136704118086
0.271,0.407860169904573
0.272,0.404392484131772
0.273,0.400963446520283
0.274,0.397572528391878
0.275,0.394219209573046
0.276,0.390902978239011
0.277,0.387623330760942
0.278,0.384379771556258
0.279,0.38117181294199
0.28,0.377998974991107
0.281,0.374860785391758
0.282,0.371756779309353
0.283,0.368686499251432
0.284,0.365649494935247
0.285,0.362645323158016
0.286,0.359673547669766
0.287,0.356733739048736
0.288,0.353825474579258
0.289,0.350948338132087
0.29,0.348101920047096
0.291,0.345285817018323
0.292,0.34249963198128
0.293,0.339742974002502
0.294,0.337015458171279
0.295,0.334316705493521
0.296,0.33164634278771
0.297,0.329004002582903
0.298,0.326389323018727
0.299,0.32380194774734
0.3,0.321241525837299
0.301,0.318707711679308
0.302,0.316200164893802
0.303,0.313718550240315
0.304,0.311262537528621
0.305,0.308831801531582
0.306,0.306426021899683
0.307,0.304044883077216
0.308,0.301688074220079
0.309,0.29935528911514
0.31,0.297046226101166
0.311,0.294760587991251
0.312,0.292498081996726
0.313,0.290258419652523
0.314,0.288041316743959
0.315,0.285846493234903
0.316,0.283673673197312
0.317,0.281522584742094
0.318,0.279392959951275
0.319,0.277284534811451
0.32,0.275197049148479
0.321,0.273130246563408
0.322,0.271083874369592
0.323,0.269057683530998
0.324,0.267051428601649
0.325,0.265064867666203
0.326,0.26309776228163
0.327,0.261149877419979
0.328,0.259220981412197
0.329,0.257310845892986
0.33,0.255419245746683
0.331,0.253545959054133
0.332,0.251690767040529
0.333,0.249853454024228
0.334,0.248033807366479
0.335,0.246231617422093
0.336,0.244446677490992
0.337,0.242678783770652
0.338,0.240927735309406
0.339,0.239193333960591
0.34,0.237475384337526
0.341,0.235773693769304
0.342,0.234088072257377
0.343,0.232418332432925
0.344,0.230764289514992
0.345,0.229125761269362
0.346,0.227502567968182
0.347,0.2258945323503
0.348,0.224301479582307
0.349,0.22272323722028
0.35,0.221159635172191
0.351,0.219610505660995
0.352,0.218075683188361
0.353,0.216555004499045
0.354,0.215048308545894
0.355,0.213555436455462
0.356,0.212076231494227
0.357,0.210610539035401
0.358,0.209158206526325
0.359,0.207719083456425
0.36,0.206293021325728
0.361,0.204879873613929
0.362,0.203479495749987
0.363,0.202091745082257
0.364,0.200716480849128
0.365,0.199353564150172
0.366,0.198002857917791
0.367,0.196664226889349
0.368,0.19533753757978
0.369,0.194022658254668
0.37,0.192719458903785
0.371,0.19142781121508
0.372,0.190147588549114
0.373,0.188878665913921
0.374,0.187620919940306
0.375,0.186374228857549
0.376,0.185138472469533
0.377,0.183913532131259
0.378,0.182699290725772
0.379,0.18149563264146
0.38,0.180302443749744
0.381,0.179119611383136
0.382,0.177947024313663
0.383,0.176784572731657
0.384,0.175632148224887
0.385,0.17448964375805
0.386,0.173356953652591
0.387,0.172233973566864
0.388,0.171120600476616
0.389,0.170016732655797
0.39,0.168922269657683
0.391,0.16783711229631
0.392,0.166761162628208
0.393,0.165694323934445
0.394,0.16463650070295
0.395,0.163587598611134
0.396,0.162547524508793
0.397,0.161516186401282
0.398,0.160493493432972
0.399,0.159479355870963
0.4,0.158473685089072
0.401,0.157476393552067
0.402,0.156487394800168
0.403,0.155506603433786
0.404,0.154533935098511
0.405,0.15356930647034
0.406,0.152612635241143
0.407,0.151663840104355
0.408,0.150722840740906
0.409,0.149789557805361
0.41,0.148863912912291
0.411,0.147945828622856
0.412,0.147035228431598
0.413,0.146132036753447
0.414,0.145236178910925
0.415,0.144347581121558
0.416,0.143466170485482
0.417,0.142591874973242
0.418,0.141724623413786
0.419,0.140864345482641
0.42,0.140010971690279
0.421,0.139164433370658
0.422,0.138324662669945
0.423,0.137491592535413
0.424,0.136665156704509
0.425,0.135845289694091
0.426,0.13503192678983
0.427,0.134225004035778
0.428,0.133424458224091
0.429,0.132630226884919
0.43,0.131842248276436
0.431,0.131060461375039
0.432,0.130284805865683
0.433,0.129515222132371
0.434,0.128751651248784
0.435,0.127994034969059
0.436,0.127242315718698
0.437,0.126496436585623
0.438,0.125756341311359
0.439,0.125021974282357
0.44,0.124293280521442
0.441,0.123570205679388
0.442,0.122852696026626
0.443,0.122140698445072
0.444,0.121434160420077
0.445,0.120733030032493
0.446,0.120037255950869
0.447,0.119346787423751
0.448,0.118661574272101
0.449,0.117981566881826
0.45,0.117306716196425
0.451,0.116636973709732
0.452,0.115972291458778
0.453,0.11531262201675
0.454,0.114657918486055
0.455,0.11400813449149
0.456,0.113363224173506
0.457,0.112723142181573
0.458,0.112087843667644
0.459,0.111457284279708
0.46,0.110831420155444
0.461,0.110210207915961
0.462,0.109593604659635
0.463,0.108981567956025
0.464,0.10837405583989
0.465,0.107771026805281
0.466,0.107172439799723
0.467,0.10657825421848
0.468,0.105988429898904
0.469,0.10540292711486
0.47,0.104821706571235
0.471,0.104244729398524
0.472,0.103671957147493
0.473,0.103103351783918
0.474,0.102538875683397
0.475,0.101978491626239
0.476,0.101422162792423
0.477,0.100869852756627
0.478,0.100321525483333
0.479,0.0997771453219898
0.48,0.0992366770022555
0.481,0.0987000856293006
0.482,0.0981673366791772
0.483,0.0976383959942552
0.484,0.0971132297787188
0.485,0.0965918045941299
0.486,0.0960740873550496
0.487,0.0955600453247226
0.488,0.0950496461108207
0.489,0.0945428576612457
0.49,0.0940396482599894
0.491,0.0935399865230519
0.492,0.0930438413944158
0.493,0.0925511821420745
0.494,0.0920619783541173
0.495,0.0915761999348665
0.496,0.0910938171010675
0.497,0.090614800378132
0.498,0.0901391205964315
0.499,0.0896667488876418
0.5,0.0891976566811365
0.501,0.0887318157004305
0.502,0.0882691979596714
0.503,0.0878097757601772
0.504,0.0873535216870231
0.505,0.0869004086056722
0.506,0.0864504096586527
0.507,0.0860034982622793
0.508,0.0855596481034193
0.509,0.0851188331363014
0.51,0.0846810275793671
0.511,0.0842462059121652
0.512,0.0838143428722862
0.513,0.0833854134523394
0.514,0.0829593928969679
0.515,0.0825362566999061
0.516,0.0821159806010734
0.517,0.0816985405837078
0.518,0.0812839128715379
0.519,0.0808720739259911
0.52,0.0804630004434388
0.521,0.0800566693524783
0.522,0.0796530578112503
0.523,0.0792521432047913
0.524,0.0788539031424207
0.525,0.0784583154551625
0.526,0.0780653581931996
0.527,0.0776750096233634
0.528,0.077287248226653
0.529,0.0769020526957895
0.53,0.0765194019328006
0.531,0.0761392750466361
0.532,0.0757616513508159
0.533,0.0753865103611063
0.534,0.0750138317932282
0.535,0.0746435955605932
0.536,0.0742757817720698
0.537,0.0739103707297781
0.538,0.0735473429269122
0.539,0.0731866790455915
0.54,0.0728283599547383
0.541,0.0724723667079831
0.542,0.0721186805415966
0.543,0.0717672828724482
0.544,0.0714181552959894
0.545,0.0710712795842641
0.546,0.0707266376839432
0.547,0.0703842117143842
0.548,0.0700439839657157
0.549,0.0697059368969455
0.55,0.0693700531340928
0.551,0.0690363154683441
0.552,0.0687047068542312
0.553,0.0683752104078337
0.554,0.0680478094050024
0.555,0.0677224872796058
0.556,0.0673992276217982
0.557,0.0670780141763092
0.558,0.0667588308407549
0.559,0.0664416616639698
0.56,0.0661264908443589
0.561,0.0658133027282715
0.562,0.0655020818083935
0.563,0.0651928127221609
0.564,0.0648854802501918
0.565,0.0645800693147388
0.566,0.0642765649781588
0.567,0.0639749524414037
0.568,0.0636752170425277
0.569,0.0633773442552139
0.57,0.0630813196873183
0.571,0.0627871290794322
0.572,0.0624947583034618
0.573,0.0622041933612246
0.574,0.0619154203830639
0.575,0.0616284256264791
0.576,0.0613431954747729
0.577,0.0610597164357153
0.578,0.0607779751402229
0.579,0.0604979583410554
0.58,0.0602196529115256
0.581,0.0599430458442279
0.582,0.0596681242497791
0.583,0.0593948753555765
0.584,0.0591232865045697
0.585,0.058853345154047
0.586,0.0585850388744373
0.587,0.0583183553481257
0.588,0.0580532823682823
0.589,0.0577898078377065
0.59,0.0575279197676841
0.591,0.0572676062768579
0.592,0.0570088555901123
0.593,0.0567516560374702
0.594,0.0564959960530036
0.595,0.0562418641737567
0.596,0.0559892490386821
0.597,0.0557381393875886
0.598,0.0554885240601026
0.599,0.0552403919946403
0.6,0.054993732227393
0.601,0.0547485338913241
0.602,0.0545047862151771
0.603,0.0542624785224956
0.604,0.0540216002306552
0.605,0.0537821408499057
0.606,0.0535440899824254
0.607,0.0533074373213852
0.608,0.0530721726500246
0.609,0.0528382858407377
0.61,0.0526057668541703
0.611,0.0523746057383269
0.612,0.0521447926276879
0.613,0.0519163177423376
0.614,0.0516891713871019
0.615,0.051463343950695
0.616,0.0512388259048776
0.617,0.0510156078036232
0.618,0.0507936802822947
0.619,0.05057303405683
0.62,0.0503536599229369
0.621,0.0501355487552978
0.622,0.0499186915067824
0.623,0.04970307920767
0.624,0.0494887029648804
0.625,0.0492755539612133
0.626,0.0490636234545969
0.627,0.0488529027773443
0.628,0.0486433833354183
0.629,0.0484350566077054
0.63,0.0482279141452962
0.631,0.0480219475707761
0.632,0.0478171485775214
0.633,0.047613508929006
0.634,0.0474110204581133
0.635,0.0472096750664575
0.636,0.0470094647237118
0.637,0.0468103814669441
0.638,0.04661241739996
0.639,0.0464155646926532
0.64,0.0462198155803635
0.641,0.046025162363241
0.642,0.045831597405618
0.643,0.0456391131353876
0.644,0.0454477020433893
0.645,0.0452573566828013
0.646,0.0450680696685388
0.647,0.0448798336766605
0.648,0.0446926414437799
0.649,0.0445064857664841
0.65,0.0443213595007582
0.651,0.0441372555614169
0.652,0.0439541669215416
0.653,0.0437720866119236
0.654,0.0435910077205138
0.655,0.0434109233918782
0.656,0.043231826826659
0.657,0.0430537112810417
0.658,0.0428765700662286
0.659,0.0427003965479167
0.66,0.0425251841457824
0.661,0.042350926332971
0.662,0.0421776166355926
0.663,0.0420052486322218
0.664,0.0418338159534048
0.665,0.0416633122811699
0.666,0.0414937313485449
0.667,0.0413250669390778
0.668,0.0411573128863648
0.669,0.0409904630735814
0.67,0.0408245114330197
0.671,0.0406594519456297
0.672,0.0404952786405667
0.673,0.040331985594742
0.674,0.0401695669323798
0.675,0.0400080168245775
0.676,0.0398473294888717
0.677,0.0396874991888081
0.678,0.0395285202335163
0.679,0.0393703869772888
0.68,0.0392130938191648
0.681,0.0390566352025176
0.682,0.0389010056146477
0.683,0.0387461995863782
0.684,0.0385922116916568
0.685,0.0384390365471596
0.686,0.0382866688119008
0.687,0.0381351031868455
0.688,0.0379843344145268
0.689,0.0378343572786672
0.69,0.0376851666038032
0.691,0.0375367572549144
0.692,0.0373891241370566
0.693,0.0372422621949978
0.694,0.0370961664128587
0.695,0.0369508318137568
0.696,0.0368062534594539
0.697,0.0366624264500078
0.698,0.0365193459234266
0.699,0.0363770070553275
0.7,0.0362354050585987
0.701,0.0360945351830646
0.702,0.0359543927151548
0.703,0.0358149729775761
0.704,0.0356762713289883
0.705,0.0355382831636825
0.706,0.0354010039112639
0.707,0.0352644290363364
0.708,0.0351285540381919
0.709,0.0349933744505011
0.71,0.0348588858410089
0.711,0.0347250838112321
0.712,0.0345919639961605
0.713,0.0344595220639601
0.714,0.0343277537156812
0.715,0.0341966546849674
0.716,0.0340662207377685
0.717,0.0339364476720565
0.718,0.0338073313175437
0.719,0.0336788675354043
0.72,0.0335510522179988
0.721,0.0334238812885999
0.722,0.0332973507011231
0.723,0.0331714564398585
0.724,0.0330461945192059
0.725,0.0329215609834122
0.726,0.032797551906312
0.727,0.0326741633910696
0.728,0.0325513915699253
0.729,0.0324292326039423
0.73,0.0323076826827578
0.731,0.0321867380243351
0.732,0.0320663948747191
0.733,0.0319466495077943
0.734,0.0318274982250441
0.735,0.0317089373553137
0.736,0.0315909632545745
0.737,0.0314735723056914
0.738,0.0313567609181915
0.739,0.0312405255280364
0.74,0.0311248625973953
0.741,0.0310097686144213
0.742,0.0308952400930295
0.743,0.0307812735726774
0.744,0.0306678656181469
0.745,0.0305550128193293
0.746,0.030442711791012
0.747,0.0303309591726664
0.748,0.03021975162824
0.749,0.0301090858459476
0.75,0.0299989585380675
0.751,0.0298893664407371
0.752,0.0297803063137522
0.753,0.0296717749403677
0.754,0.0295637691270996
0.755,0.02945628570353
0.756,0.0293493215221129
0.757,0.0292428734579829
0.758,0.0291369384087647
0.759,0.0290315132943852
0.76,0.028926595056887
0.761,0.0288221806602437
0.762,0.0287182670901772
0.763,0.0286148513539763
0.764,0.0285119304803175
0.765,0.0284095015190872
0.766,0.0283075615412059
0.767,0.0282061076384533
0.768,0.0281051369232961
0.769,0.0280046465287163
0.77,0.0279046336080426
0.771,0.0278050953347816
0.772,0.0277060289024521
0.773,0.0276074315244201
0.774,0.0275093004337355
0.775,0.0274116328829707
0.776,0.0273144261440603
0.777,0.0272176775081422
0.778,0.0271213842854008
0.779,0.027025543804911
0.78,0.026930153414484
0.781,0.0268352104805148
0.782,0.0267407123878299
0.783,0.0266466565395385
0.784,0.0265530403568826
0.785,0.026459861279091
0.786,0.0263671167632324
0.787,0.0262748042840713
0.788,0.026182921333925
0.789,0.0260914654225213
0.79,0.0260004340768581
0.791,0.0259098248410643
0.792,0.0258196352762615
0.793,0.0257298629604273
0.794,0.0256405054882602
0.795,0.0255515604710449
0.796,0.0254630255365193
0.797,0.0253748983287431
0.798,0.0252871765079669
0.799,0.0251998577505028
0.8,0.0251129397485962
0.801,0.0250264202102989
0.802,0.024940296859343
0.803,0.024854567435016
0.804,0.0247692296920377
0.805,0.0246842814004371
0.806,0.0245997203454313
0.807,0.0245155443273052
0.808,0.024431751161292
0.809,0.0243483386774555
0.81,0.0242653047205727
0.811,0.0241826471500177
0.812,0.0241003638396471
0.813,0.0240184526776857
0.814,0.0239369115666134
0.815,0.0238557384230539
0.816,0.0237749311776632
0.817,0.02369448777502
0.818,0.0236144061735166
0.819,0.0235346843452508
0.82,0.0234553202759192
0.821,0.023376311964711
0.822,0.0232976574242027
0.823,0.0232193546802541
0.824,0.023141401771905
0.825,0.0230637967512728
0.826,0.0229865376834513
0.827,0.0229096226464097
0.828,0.0228330497308931
0.829,0.0227568170403241
0.83,0.0226809226907044
0.831,0.0226053648105181
0.832,0.022530141540635
0.833,0.0224552510342159
0.834,0.0223806914566177
0.835,0.0223064609852997
0.836,0.022232557809731
0.837,0.022158980131298
0.838,0.0220857261632135
0.839,0.0220127941304263
0.84,0.0219401822695312
0.841,0.0218678888286804
0.842,0.0217959120674954
0.843,0.0217242502569792
0.844,0.0216529016794303
0.845,0.0215818646283566
0.846,0.0215111374083902
0.847,0.0214407183352033
0.848,0.0213706057354243
0.849,0.021300797946555
0.85,0.0212312933168886
0.851,0.0211620902054277
0.852,0.0210931869818043
0.853,0.0210245820261989
0.854,0.0209562737292615
0.855,0.020888260492033
0.856,0.0208205407258668
0.857,0.0207531128523517
0.858,0.0206859753032353
0.859,0.0206191265203472
0.86,0.0205525649555247
0.861,0.020486289070537
0.862,0.0204202973370119
0.863,0.0203545882363614
0.864,0.0202891602597099
0.865,0.020224011907821
0.866,0.0201591416910264
0.867,0.0200945481291545
0.868,0.0200302297514604
0.869,0.0199661850965556
0.87,0.019902412712339
0.871,0.0198389111559282
0.872,0.0197756789935915
0.873,0.01971271480068
0.874,0.0196500171615612
0.875,0.0195875846695522
0.876,0.0195254159268539
0.877,0.019463509544486
0.878,0.019401864142222
0.879,0.0193404783485253
0.88,0.019279350800485
0.881,0.0192184801437533
0.882,0.0191578650324829
0.883,0.0190975041292645
0.884,0.0190373961050656
0.885,0.0189775396391693
0.886,0.0189179334191139
0.887,0.0188585761406328
0.888,0.0187994665075947
0.889,0.0187406032319451
0.89,0.0186819850336473
0.891,0.0186236106406244
0.892,0.0185654787887018
0.893,0.0185075882215501
0.894,0.0184499376906284
0.895,0.018392525955128
0.896,0.018335351781917
0.897,0.0182784139454847
0.898,0.0182217112278869
0.899,0.0181652424186915
0.9,0.0181090063149249
0.901,0.0180530017210181
0.902,0.0179972274487538
0.903,0.017941682317214
0.904,0.0178863651527274
0.905,0.0178312747888183
0.906,0.0177764100661545
0.907,0.0177217698324969
0.908,0.017667352942649
0.909,0.0176131582584065
0.91,0.017559184648508
0.911,0.0175054309885853
0.912,0.017451896161115
0.913,0.0173985790553694
0.914,0.0173454785673692
0.915,0.017292593599835
0.916,0.0172399230621406
0.917,0.0171874658702656
0.918,0.0171352209467491
0.919,0.0170831872206435
0.92,0.0170313636274686
0.921,0.0169797491091662
0.922,0.0169283426140549
0.923,0.0168771430967856
0.924,0.0168261495182968
0.925,0.0167753608457709
0.926,0.0167247760525906
0.927,0.016674394118295
0.928,0.0166242140285375
0.929,0.0165742347750423
0.93,0.0165244553555628
0.931,0.0164748747738392
0.932,0.0164254920395571
0.933,0.0163763061683063
0.934,0.0163273161815394
0.935,0.0162785211065317
0.936,0.0162299199763406
0.937,0.0161815118297654
0.938,0.0161332957113083
0.939,0.0160852706711341
0.94,0.016037435765032
0.941,0.0159897900543761
0.942,0.0159423326060877
0.943,0.0158950624925966
0.944,0.0158479787918032
0.945,0.0158010805870415
0.946,0.0157543669670412
0.947,0.0157078370258914
0.948,0.0156614898630032
0.949,0.0156153245830738
0.95,0.0155693402960503
0.951,0.0155235361170938
0.952,0.0154779111665439
0.953,0.0154324645698832
0.954,0.0153871954577028
0.955,0.0153421029656671
0.956,0.0152971862344795
0.957,0.0152524444098484
0.958,0.015207876642453
0.959,0.0151634820879096
0.96,0.0151192599067386
0.961,0.0150752092643308
0.962,0.015031329330915
0.963,0.0149876192815251
0.964,0.0149440782959677
0.965,0.0149007055587901
0.966,0.0148575002592483
0.967,0.0148144615912755
0.968,0.0147715887534504
0.969,0.0147288809489663
0.97,0.0146863373856002
0.971,0.0146439572756818
0.972,0.0146017398360634
0.973,0.0145596842880895
0.974,0.0145177898575668
0.975,0.0144760557747345
0.976,0.0144344812742348
0.977,0.0143930655950833
0.978,0.0143518079806403
0.979,0.0143107076785818
0.98,0.0142697639408708
0.981,0.0142289760237286
0.982,0.0141883431876072
0.983,0.0141478646971607
0.984,0.014107539821218
0.985,0.0140673678327548
0.986,0.0140273480088662
0.987,0.0139874796307401
0.988,0.0139477619836297
0.989,0.0139081943568267
0.99,0.0138687760436351
0.991,0.0138295063413448
0.992,0.0137903845512049
0.993,0.0137514099783984
0.994,0.0137125819320162
0.995,0.0136738997250311
0.996,0.0136353626742732
0.997,0.013596970100404
0.998,0.0135587213278917
0.999,0.0135206156849862
1,0.0134826525036949
