Return,Q_density
0.058,2.71484015677631
0.059,2.70178453198114
0.06,2.68851125269352
0.061,2.67502524210091
0.062,2.66133146762159
0.063,2.6474349155899
0.064,2.6333406813745
0.065,2.61905389937885
0.066,2.60457971716048
0.067,2.58992336535811
0.068,2.57509010706856
0.069,2.56008521372482
0.07,2.54491401437566
0.071,2.52958186260526
0.072,2.51409411639466
0.073,2.4984561668186
0.074,2.48267342029586
0.075,2.46675128449806
0.076,2.45069517701672
0.077,2.43451052044574
0.078,2.41820273618688
0.079,2.40177723408038
0.08,2.3852394176318
0.081,2.36859468730373
0.082,2.35184841248622
0.083,2.33500594408777
0.084,2.31807262860858
0.085,2.30105376414792
0.086,2.28395461757859
0.087,2.26678045037664
0.088,2.24953646061165
0.089,2.23222780201132
0.09,2.21485962219068
0.091,2.19743699275376
0.092,2.17996492771732
0.093,2.16244843444483
0.094,2.1448924340964
0.095,2.12730177711042
0.096,2.10968130681922
0.097,2.09203577252917
0.098,2.07436984004028
0.099,2.05668816760608
0.1,2.03899531390595
0.101,2.02129574190434
0.102,2.00359390652867
0.103,1.98589415972153
0.104,1.96820074628842
0.105,1.95051790240834
0.106,1.93284975983084
0.107,1.91520033272072
0.108,1.89757362589325
0.109,1.87997354005633
0.11,1.86240384902057
0.111,1.84486831636914
0.112,1.82737060345182
0.113,1.80991423667756
0.114,1.79250273118677
0.115,1.77513950308398
0.116,1.75782782685784
0.117,1.74057096452687
0.118,1.72337208336579
0.119,1.70623420379645
0.12,1.68916033242181
0.121,1.67215338626345
0.122,1.65521613173201
0.123,1.63835131994512
0.124,1.62156161824153
0.125,1.60484954105404
0.126,1.58821758594947
0.127,1.57166817300177
0.128,1.55520356861329
0.129,1.53882602069076
0.13,1.52253770606087
0.131,1.50634064824613
0.132,1.49023685058414
0.133,1.47422825229827
0.134,1.45831664205442
0.135,1.44250378679474
0.136,1.42679139465251
0.137,1.41118102323133
0.138,1.39567420633036
0.139,1.38027242962911
0.14,1.36497704439641
0.141,1.34978937858112
0.142,1.33471070321644
0.143,1.31974211565018
0.144,1.3048846802164
0.145,1.29013946124916
0.146,1.27550752308253
0.147,1.26098993005055
0.148,1.24012112547395
0.149,1.21988618403406
0.15,1.20007865454032
0.151,1.18068762260919
0.152,1.1617024953103
0.153,1.14311299066189
0.154,1.12490912749211
0.155,1.10708121565345
0.156,1.0896198465778
0.157,1.07251588416018
0.158,1.05576045595933
0.159,1.03934494470409
0.16,1.0232609800945
0.161,1.00750043088717
0.162,0.992055397254721
0.163,0.976918203409422
0.164,0.962081390481616
0.165,0.947537709643702
0.166,0.933280115470853
0.167,0.919301759529955
0.168,0.905595984188518
0.169,0.892156316635643
0.17,0.878976463107396
0.171,0.866050303309204
0.172,0.853371885028187
0.173,0.840935418928567
0.174,0.828735273523564
0.175,0.816765970317412
0.176,0.805022179111391
0.177,0.793498713467963
0.178,0.782190526327334
0.179,0.771092705770982
0.18,0.760200470926865
0.181,0.749509168011251
0.182,0.73901426650228
0.183,0.728711355440551
0.184,0.718596139852208
0.185,0.708664437290155
0.186,0.698912174489218
0.187,0.689335384131194
0.188,0.679930201715897
0.189,0.670692862534462
0.19,0.661619698741285
0.191,0.652707136521126
0.192,0.643951693348046
0.193,0.635349975332919
0.194,0.626898674656462
0.195,0.618594567084746
0.196,0.610434509564362
0.197,0.602415437894417
0.198,0.594534364472744
0.199,0.58678837611371
0.2,0.579174631935174
0.201,0.571690361312208
0.202,0.564332861895263
0.203,0.557099497690601
0.204,0.549987697200829
0.205,0.542994951623494
0.206,0.536118813105779
0.207,0.529356893053349
0.208,0.522706860491556
0.209,0.516166440477203
0.21,0.509733412559179
0.211,0.503405609286295
0.212,0.497180914760771
0.213,0.491057263235816
0.214,0.485032637755839
0.215,0.479105068837882
0.216,0.473272633192879
0.217,0.467533452485451
0.218,0.46188569213094
0.219,0.456327560128471
0.22,0.450857305928846
0.221,0.445473219336132
0.222,0.440173629441848
0.223,0.434956903590676
0.224,0.429821446376679
0.225,0.424765698669036
0.226,0.419788136666336
0.227,0.41488727097851
0.228,0.410061645735522
0.229,0.405309837721938
0.23,0.400630455536575
0.231,0.396022138776403
0.232,0.391483557243947
0.233,0.387013410177431
0.234,0.382610425502952
0.235,0.378273359107993
0.236,0.374000994135584
0.237,0.36979214029849
0.238,0.365645633212778
0.239,0.361560333750174
0.24,0.357535127408606
0.241,0.353568923700394
0.242,0.349660655557523
0.243,0.345809278753472
0.244,0.342013771341099
0.245,0.33827313310609
0.246,0.334586385035479
0.247,0.3309525688008
0.248,0.327370746255416
0.249,0.323839998945594
0.25,0.32035942763491
0.251,0.316928151841592
0.252,0.313545309388391
0.253,0.310210055964632
0.254,0.306921564700053
0.255,0.303679025750102
0.256,0.300481645892334
0.257,0.297328648133598
0.258,0.294219271327672
0.259,0.291152769803057
0.26,0.288128413000625
0.261,0.285145485120823
0.262,0.282203284780171
0.263,0.279301124676768
0.264,0.276438331264546
0.265,0.273614244436031
0.266,0.270828217213349
0.267,0.268079615447243
0.268,0.265367817523884
0.269,0.262692214079228
0.27,0.260052207720728
0.271,0.257447212756175
0.272,0.25487665492947
0.273,0.252339971163132
0.274,0.249836609307351
0.275,0.247366027895398
0.276,0.244927695905217
0.277,0.242521092527025
0.278,0.24014570693675
0.279,0.237801038075144
0.28,0.235486594432415
0.281,0.233201893838229
0.282,0.230946463256917
0.283,0.228719838587771
0.284,0.226521564470256
0.285,0.224351194094032
0.286,0.222208289013636
0.287,0.220092418967707
0.288,0.21800316170262
0.289,0.215940102800426
0.29,0.213902835510961
0.291,0.211890960588023
0.292,0.209904086129513
0.293,0.207941827421419
0.294,0.206003806785551
0.295,0.204089653430918
0.296,0.202199003308667
0.297,0.200331498970461
0.298,0.198486789430239
0.299,0.196664530029234
0.3,0.194864382304194
0.301,0.1930860138587
0.302,0.191329098237512
0.303,0.189593314803853
0.304,0.187878348619571
0.305,0.186183890328085
0.306,0.184509636040055
0.307,0.182855287221703
0.308,0.181220550585717
0.309,0.179605137984666
0.31,0.178008766306871
0.311,0.176431157374659
0.312,0.17487203784495
0.313,0.173331139112104
0.314,0.171808197212988
0.315,0.170302952734188
0.316,0.168815150721325
0.317,0.167344540590421
0.318,0.16589087604125
0.319,0.164453914972648
0.32,0.163033419399707
0.321,0.161629155372828
0.322,0.16024089289857
0.323,0.158868405862262
0.324,0.157511471952327
0.325,0.156169872586283
0.326,0.15484339283837
0.327,0.153531821368769
0.328,0.152234950354381
0.329,0.150952575421106
0.33,0.149684495577615
0.331,0.148430513150552
0.332,0.147190433721147
0.333,0.145964066063202
0.334,0.144751222082415
0.335,0.14355171675701
0.336,0.142365368079645
0.337,0.141191997000564
0.338,0.140031427371963
0.339,0.138883485893544
0.34,0.13774800205923
0.341,0.136624808104999
0.342,0.13551373895784
0.343,0.134414632185769
0.344,0.133327327948909
0.345,0.132251668951592
0.346,0.13118750039547
0.347,0.130134669933598
0.348,0.129093027625481
0.349,0.128062425893055
0.35,0.127042719477577
0.351,0.126033765397413
0.352,0.125035422906693
0.353,0.124047553454822
0.354,0.123070020646816
0.355,0.122102690204456
0.356,0.121145429928238
0.357,0.120198109660092
0.358,0.119260601246867
0.359,0.118332778504551
0.36,0.117414517183218
0.361,0.116505694932685
0.362,0.115606191268859
0.363,0.114715887540758
0.364,0.113834666898198
0.365,0.112962414260123
0.366,0.11209901628357
0.367,0.111244361333247
0.368,0.110398339451722
0.369,0.109560842330198
0.37,0.108731763279864
0.371,0.107910997203818
0.372,0.107098440569537
0.373,0.106293991381888
0.374,0.105497549156669
0.375,0.104709014894663
0.376,0.103928291056208
0.377,0.103155281536248
0.378,0.102389891639877
0.379,0.101632028058353
0.38,0.100881598845576
0.381,0.100138513395022
0.382,0.0994026824171146
0.383,0.0986740179170333
0.384,0.097952433172949
0.385,0.0972378427146711
0.386,0.0965301623027034
0.387,0.0958293089076974
0.388,0.0951352006902952
0.389,0.0944477569813537
0.39,0.0937668982625421
0.391,0.0930925461473048
0.392,0.0924246233621818
0.393,0.0917630537284793
0.394,0.0911077621442835
0.395,0.0904586745668092
0.396,0.0898157179950783
0.397,0.0891788204529187
0.398,0.0885479109722797
0.399,0.0879229195768544
0.4,0.0873037772660064
0.401,0.0866904159989906
0.402,0.0860827686794645
0.403,0.0854807691402843
0.404,0.0848843521285775
0.405,0.0842934532910891
0.406,0.0837080091597946
0.407,0.0831279571377741
0.408,0.0825532354853422
0.409,0.0819837833064293
0.41,0.0814195405352093
0.411,0.0808604479229669
0.412,0.0803064470252015
0.413,0.0797574801889631
0.414,0.0792134905404134
0.415,0.0786744219726105
0.416,0.0781402191335103
0.417,0.0776108274141815
0.418,0.0770861929372297
0.419,0.0765662625454267
0.42,0.0760509837905402
0.421,0.0755403049223605
0.422,0.0750341748779207
0.423,0.0745325432709063
0.424,0.0740353603812482
0.425,0.0735425771449015
0.426,0.0730541451437981
0.427,0.0725700165959778
0.428,0.0720901443458892
0.429,0.0716144818548586
0.43,0.0711429831917241
0.431,0.0706756030236316
0.432,0.070212296606989
0.433,0.0697530197785758
0.434,0.0692977289468053
0.435,0.0688463810831366
0.436,0.0683989337136329
0.437,0.0679553449106644
0.438,0.0675155732847505
0.439,0.0670795779765438
0.44,0.0666473186489461
0.441,0.0662187554793604
0.442,0.0657938491520726
0.443,0.0653725608507613
0.444,0.0649548522511344
0.445,0.0645406855136875
0.446,0.0641300232765854
0.447,0.063722828648661
0.448,0.0633190652025318
0.449,0.0629186969678304
0.45,0.0625216884245473
0.451,0.0621280044964844
0.452,0.0617376105448169
0.453,0.0613504723617601
0.454,0.0609665561643421
0.455,0.0605858285882783
0.456,0.0602082566819453
0.457,0.0598338079004557
0.458,0.059462450099827
0.459,0.0590941515312477
0.46,0.0587288808354358
0.461,0.0583666070370886
0.462,0.0580072995394234
0.463,0.0576509281188053
0.464,0.0572974629194631
0.465,0.056946874448289
0.466,0.0565991335697227
0.467,0.0562542115007175
0.468,0.0559120798057869
0.469,0.0555727103921302
0.47,0.0552360755048363
0.471,0.0549021477221638
0.472,0.0545708999508955
0.473,0.0542423054217673
0.474,0.0539163376849694
0.475,0.0535929706057182
0.476,0.0532721783598978
0.477,0.0529539354297713
0.478,0.0526382165997583
0.479,0.0523249969522789
0.48,0.052014251863663
0.481,0.0517059570001234
0.482,0.0514000883137912
0.483,0.051096622038814
0.484,0.0507955346875133
0.485,0.0504968030466026
0.486,0.0502004041734636
0.487,0.0499063153924793
0.488,0.049614514291425
0.489,0.0493249787179136
0.49,0.0490376867758957
0.491,0.0487526168222144
0.492,0.048469747463211
0.493,0.0481890575513838
0.494,0.0479105261820979
0.495,0.0476341326903442
0.496,0.0473598566475484
0.497,0.0470876778584277
0.498,0.046817576357896
0.499,0.0465495324080145
0.5,0.0462835264949896
0.501,0.0460195393262149
0.502,0.0457575518273589
0.503,0.0454975451394941
0.504,0.0452395006162723
0.505,0.0449833998211387
0.506,0.0447292245245902
0.507,0.0444769567014727
0.508,0.0442265785283199
0.509,0.0439780723807304
0.51,0.0437314208307844
0.511,0.0434866066444983
0.512,0.0432436127793168
0.513,0.0430024223816419
0.514,0.0427630187843982
0.515,0.0425253855046344
0.516,0.0422895062411588
0.517,0.0420553648722108
0.518,0.0418229454531649
0.519,0.0415922322142695
0.52,0.0413632095584172
0.521,0.0411358620589489
0.522,0.0409101744574887
0.523,0.0406861316618099
0.524,0.0404637187437333
0.525,0.0402429209370537
0.526,0.040023723635498
0.527,0.0398061123907117
0.528,0.0395900729102743
0.529,0.0393755910557436
0.53,0.0391626528407272
0.531,0.0389512444289821
0.532,0.0387413521325412
0.533,0.038532962409866
0.534,0.0383260618640264
0.535,0.0381206372409052
0.536,0.0379166754274287
0.537,0.037714163449822
0.538,0.0375130884718891
0.539,0.0373134377933166
0.54,0.0371151988480023
0.541,0.0369183592024058
0.542,0.0367229065539232
0.543,0.0365288287292845
0.544,0.0363361136829725
0.545,0.0361447494956649
0.546,0.0359547243726965
0.547,0.0357660266425445
0.548,0.0355786447553336
0.549,0.0353925672813614
0.55,0.0352077829096459
0.551,0.0350242804464914
0.552,0.034842048814074
0.553,0.0346610770490482
0.554,0.0344813543011711
0.555,0.0343028698319455
0.556,0.0341256130132824
0.557,0.033949573326181
0.558,0.0337747403594272
0.559,0.0336011038083088
0.56,0.0334286534733495
0.561,0.0332573792590594
0.562,0.0330872711727017
0.563,0.0329183193230773
0.564,0.032750513919325
0.565,0.0325838452697384
0.566,0.0324183037805975
0.567,0.0322538799550176
0.568,0.0320905643918127
0.569,0.0319283477843738
0.57,0.0317672209195629
0.571,0.0316071746766216
0.572,0.0314482000260935
0.573,0.0312902880287619
0.574,0.0311334298346011
0.575,0.0309776166817411
0.576,0.0308228398954475
0.577,0.0306690908871127
0.578,0.0305163611532624
0.579,0.030364642274574
0.58,0.0302139259149079
0.581,0.0300642038203525
0.582,0.0299154678182802
0.583,0.0297677098164172
0.584,0.0296209218019243
0.585,0.0294750958404904
0.586,0.0293302240754375
0.587,0.0291862987268369
0.588,0.0290433120906381
0.589,0.0289012565378076
0.59,0.0287601245134794
0.591,0.0286199085361168
0.592,0.0284806011966842
0.593,0.0283421951578307
0.594,0.0282046831530825
0.595,0.0280680579860473
0.596,0.0279323125296287
0.597,0.0277974397252486
0.598,0.0276634325820828
0.599,0.0275302841763034
0.6,0.0273979876503329
0.601,0.0272665362121061
0.602,0.0271359231343431
0.603,0.0270061417538297
0.604,0.0268771854707084
0.605,0.0267490477477775
0.606,0.0266217221097991
0.607,0.0264952021428165
0.608,0.0263694814934791
0.609,0.0262445538683764
0.61,0.0261204130333804
0.611,0.0259970528129961
0.612,0.02587446708972
0.613,0.0257526498034065
0.614,0.0256315949506428
0.615,0.0255112965841305
0.616,0.0253917488120761
0.617,0.0252729457975882
0.618,0.0251548817580822
0.619,0.0250375509646931
0.62,0.0249209477416943
0.621,0.0248050664659249
0.622,0.0246899015662229
0.623,0.0245754475228663
0.624,0.0244616988670202
0.625,0.0243486501801913
0.626,0.0242362960936889
0.627,0.0241246312880922
0.628,0.0240136504927244
0.629,0.0239033484851331
0.63,0.0237937200905772
0.631,0.0236847601815195
0.632,0.023576463677126
0.633,0.023468825542771
0.634,0.0233618407895482
0.635,0.0232555044737877
0.636,0.0231498116965789
0.637,0.0230447576032991
0.638,0.0229403373831473
0.639,0.0228365462686845
0.64,0.022733379535379
0.641,0.0226308325011566
0.642,0.0225289005259573
0.643,0.0224275790112965
0.644,0.0223268633998314
0.645,0.0222267491749331
0.646,0.0221272318602632
0.647,0.0220283070193556
0.648,0.0219299702552037
0.649,0.0218322172098514
0.65,0.0217350435639904
0.651,0.0216384450365607
0.652,0.0215424173843571
0.653,0.0214469564016393
0.654,0.0213520579197474
0.655,0.0212577178067214
0.656,0.0211639319669252
0.657,0.0210706963406751
0.658,0.0209780069038726
0.659,0.0208858596676417
0.66,0.0207942506779698
0.661,0.0207031760153534
0.662,0.0206126317944477
0.663,0.0205226141637199
0.664,0.0204331193051074
0.665,0.0203441434336789
0.666,0.0202556827972999
0.667,0.0201677336763022
0.668,0.0200802923831571
0.669,0.019993355262152
0.67,0.0199069186890713
0.671,0.0198209790708802
0.672,0.0197355328454131
0.673,0.0196505764810645
0.674,0.0195661064764843
0.675,0.0194821193602758
0.676,0.0193986116906981
0.677,0.0193155800553705
0.678,0.0192330210709821
0.679,0.0191509313830024
0.68,0.0190693076653976
0.681,0.018988146620348
0.682,0.0189074449779699
0.683,0.0188271994960404
0.684,0.0187474069597245
0.685,0.0186680641813067
0.686,0.018589167999924
0.687,0.018510715281303
0.688,0.0184327029175
0.689,0.0183551278266428
0.69,0.0182779869526767
0.691,0.0182012772651131
0.692,0.0181249957587796
0.693,0.0180491394535751
0.694,0.0179737053942256
0.695,0.0178986906500434
0.696,0.0178240923146899
0.697,0.0177499075059392
0.698,0.0176761333654461
0.699,0.017602767058515
0.7,0.0175298057738731
0.701,0.0174572467234444
0.702,0.0173850871421273
0.703,0.0173133242875742
0.704,0.0172419554399738
0.705,0.0171709779018351
0.706,0.0171003889977747
0.707,0.0170301860743056
0.708,0.0169603664996287
0.709,0.0168909276634268
0.71,0.0168218669766601
0.711,0.0167531818713645
0.712,0.0166848698004521
0.713,0.0166169282375133
0.714,0.0165493546766219
0.715,0.0164821466321416
0.716,0.0164153016385344
0.717,0.0163488172501723
0.718,0.0162826910411492
0.719,0.0162169206050968
0.72,0.0161515035550005
0.721,0.0160864375230189
0.722,0.0160217201603045
0.723,0.0159573491368258
0.724,0.0158933221411926
0.725,0.0158296368804819
0.726,0.0157662910800663
0.727,0.0157032824834445
0.728,0.0156406088520723
0.729,0.0155782679651972
0.73,0.0155162576196931
0.731,0.015454575629898
0.732,0.0153932198274524
0.733,0.0153321880611402
0.734,0.0152714781967308
0.735,0.015211088116823
0.736,0.0151510157206907
0.737,0.0150912589241297
0.738,0.0150318156593068
0.739,0.0149726838746098
0.74,0.0149138615344997
0.741,0.0148553466193641
0.742,0.0147971371253716
0.743,0.0147392310643291
0.744,0.0146816264635393
0.745,0.0146243213656599
0.746,0.014567313828565
0.747,0.0145106019252069
0.748,0.0144541837434803
0.749,0.014398057386087
0.75,0.0143422209704027
0.751,0.0142866726283449
0.752,0.014231410506242
0.753,0.0141764327647037
0.754,0.0141217375784937
0.755,0.0140673231364019
0.756,0.0140131876411198
0.757,0.0139593293091156
0.758,0.0139057463705117
0.759,0.0138524370689631
0.76,0.0137993996615364
0.761,0.0137466324185912
0.762,0.0136941336236617
0.763,0.0136419015733401
0.764,0.0135899345771607
0.765,0.0135382309574856
0.766,0.0134867890493916
0.767,0.0134356072005574
0.768,0.0133846837711534
0.769,0.0133340171337309
0.77,0.013283605673114
0.771,0.0132334477862912
0.772,0.0131835418823095
0.773,0.0131338863821681
0.774,0.0130844797187143
0.775,0.0130353203365397
0.776,0.0129864066918782
0.777,0.012937737252504
0.778,0.0128893104976315
0.779,0.0128411249178158
0.78,0.0127931790148541
0.781,0.0127454713016887
0.782,0.0126980003023096
0.783,0.01265076455166
0.784,0.0126037625955408
0.785,0.0125569929905174
0.786,0.0125104543038267
0.787,0.0124641451132856
0.788,0.0124180640071995
0.789,0.0123722095842727
0.79,0.012326580453519
0.791,0.0122811752341734
0.792,0.0122359925556049
0.793,0.0121910310572295
0.794,0.0121462893884247
0.795,0.0121017662084447
0.796,0.0120574601863361
0.797,0.0120133700008547
0.798,0.0119694943403829
0.799,0.0119258319028484
0.8,0.0118823813956431
0.801,0.0118391415355427
0.802,0.0117961110486281
0.803,0.0117532886702061
0.804,0.0117106731447322
0.805,0.0116682632257331
0.806,0.0116260576757307
0.807,0.0115840552661664
0.808,0.0115422547773261
0.809,0.0115006549982665
0.81,0.011459254726741
0.811,0.0114180527691278
0.812,0.0113770479403569
0.813,0.0113362390638399
0.814,0.0112956249713981
0.815,0.0112552045031936
0.816,0.0112149765076592
0.817,0.01117493984143
0.818,0.0111350933692755
0.819,0.0110954359640322
0.82,0.0110559665065365
0.821,0.011016683885559
0.822,0.0109775869977388
0.823,0.0109386747475188
0.824,0.010899946047081
0.825,0.0108613998162835
0.826,0.010823034982597
0.827,0.0107848504810422
0.828,0.0107468452541285
0.829,0.0107090182517918
0.83,0.0106713684313349
0.831,0.0106338947573662
0.832,0.010596596201741
0.833,0.0105594717435016
0.834,0.0105225203688197
0.835,0.0104857410709377
0.836,0.0104491328501116
0.837,0.0104126947135541
0.838,0.0103764256753781
0.839,0.0103403247565412
0.84,0.0103043909847897
0.841,0.0102686233946047
0.842,0.0102330210271469
0.843,0.0101975829302032
0.844,0.0101623081581335
0.845,0.0101271957718178
0.846,0.0100922448386034
0.847,0.0100574544322537
0.848,0.0100228236328965
0.849,0.00998835152697285
0.85,0.00995403720718708
0.851,0.00991987977245645
0.852,0.00988587832786162
0.853,0.00985203198459781
0.854,0.00981833985992587
0.855,0.00978480107712416
0.856,0.00975141476544091
0.857,0.00971818006004669
0.858,0.00968509610198766
0.859,0.00965216203813898
0.86,0.00961937702115882
0.861,0.00958674020944265
0.862,0.00955425076707807
0.863,0.00952190786379989
0.864,0.00948971067494579
0.865,0.00945765838141223
0.866,0.00942575016961086
0.867,0.0093939852314252
0.868,0.00936236276416792
0.869,0.00933088197053824
0.87,0.00929954205857982
0.871,0.00926834224163917
0.872,0.00923728173832424
0.873,0.00920635977246333
0.874,0.00917557557306471
0.875,0.00914492837427607
0.876,0.0091144174153449
0.877,0.00908404194057874
0.878,0.00905380119930612
0.879,0.0090236944458376
0.88,0.00899372093942737
0.881,0.00896387994423497
0.882,0.00893417072928761
0.883,0.00890459256844244
0.884,0.00887514474034968
0.885,0.00884582652841548
0.886,0.00881663722076565
0.887,0.00878757611020926
0.888,0.00875864249420292
0.889,0.00872983567481512
0.89,0.00870115495869093
0.891,0.00867259965701721
0.892,0.00864416908548781
0.893,0.00861586256426924
0.894,0.00858767941796675
0.895,0.00855961897559041
0.896,0.00853168057052178
0.897,0.0085038635404807
0.898,0.00847616722749238
0.899,0.00844859097785483
0.9,0.00842113414210653
0.901,0.00839379607499447
0.902,0.00836657613544224
0.903,0.00833947368651873
0.904,0.0083124880954067
0.905,0.00828561873337206
0.906,0.00825886497573299
0.907,0.00823222620182963
0.908,0.00820570179499394
0.909,0.0081792911425197
0.91,0.00815299363563295
0.911,0.00812680866946255
0.912,0.00810073564301112
0.913,0.008074773959126
0.914,0.00804892302447076
0.915,0.00802318224949668
0.916,0.00799755104841466
0.917,0.00797202883916725
0.918,0.00794661504340101
0.919,0.00792130908643899
0.92,0.00789611039725362
0.921,0.00787101840843958
0.922,0.00784603255618712
0.923,0.00782115228025555
0.924,0.00779637702394683
0.925,0.00777170623407959
0.926,0.00774713936096315
0.927,0.00772267585837198
0.928,0.00769831518352012
0.929,0.00767405679703607
0.93,0.00764990016293775
0.931,0.0076258447486076
0.932,0.00760189002476815
0.933,0.00757803546545745
0.934,0.00755428054800499
0.935,0.00753062475300769
0.936,0.00750706756430607
0.937,0.00748360846896066
0.938,0.00746024695722871
0.939,0.0074369825225408
0.94,0.00741381466147801
0.941,0.00739074287374897
0.942,0.00736776666216729
0.943,0.00734488553262913
0.944,0.00732209899409088
0.945,0.00729940655854714
0.946,0.00727680774100876
0.947,0.00725430205948121
0.948,0.00723188903494297
0.949,0.00720956819132421
0.95,0.0071873390554856
0.951,0.00716520115719727
0.952,0.00714315402911801
0.953,0.00712119720677462
0.954,0.0070993302285413
0.955,0.00707755263561941
0.956,0.00705586397201734
0.957,0.00703426378453039
0.958,0.00701275162272098
0.959,0.00699132703889905
0.96,0.00696998958810239
0.961,0.00694873882807741
0.962,0.00692757431925988
0.963,0.00690649562475585
0.964,0.00688550231032281
0.965,0.00686459394435093
0.966,0.00684377009784446
0.967,0.00682303034440325
0.968,0.00680237426020457
0.969,0.00678180142398486
0.97,0.00676131141702175
0.971,0.0067409038231162
0.972,0.00672057822857487
0.973,0.00670033422219239
0.974,0.00668017139523411
0.975,0.00666008934141864
0.976,0.00664008765690083
0.977,0.0066201659402547
0.978,0.00660032379245649
0.979,0.00658056081686809
0.98,0.00656087661922024
0.981,0.00654127080759617
0.982,0.00652174299241518
0.983,0.00650229278641648
0.984,0.00648291980464304
0.985,0.00646362366442566
0.986,0.00644440398536714
0.987,0.00642526038932655
0.988,0.00640619250040361
0.989,0.00638719994492329
0.99,0.00636828235142041
0.991,0.00634943935062447
0.992,0.00633067057544445
0.993,0.00631197566095398
0.994,0.00629335424437628
0.995,0.00627480596506958
0.996,0.0062563304645124
0.997,0.00623792738628901
0.998,0.00621959637607508
0.999,0.00620133708162339
1,0.00618314915274952
