Return,Q_density
0.00999999999999998,2.49619547524628
0.011,2.49837712266004
0.012,2.50041855183325
0.013,2.50231826959098
0.014,2.50407478499151
0.015,2.50568662941981
0.016,2.50715236618682
0.017,2.50847056147189
0.018,2.50963980624095
0.019,2.51065872987914
0.02,2.51152596543393
0.021,2.51224017294161
0.022,2.51280005781403
0.023,2.51320433010796
0.024,2.51345172877727
0.025,2.51354104551626
0.026,2.51347107786541
0.027,2.51324065384537
0.028,2.51284866192023
0.029,2.51229399784954
0.03,2.51157558910525
0.031,2.51069243155613
0.032,2.50964353009115
0.033,2.50842792217401
0.034,2.50704472176266
0.035,2.50549305385963
0.036,2.50377207652464
0.037,2.50188103243202
0.038,2.49981917764465
0.039,2.4975858013826
0.04,2.4951802854827
0.041,2.49260202784687
0.042,2.4898504592612
0.043,2.48692511086193
0.044,2.48382553286565
0.045,2.4805513077444
0.046,2.47710212561626
0.047,2.47347769902902
0.048,2.46967777183128
0.049,2.46570220220573
0.05,2.46155087443339
0.051,2.4572237028536
0.052,2.45272072203884
0.053,2.44804199661989
0.054,2.44318761980028
0.055,2.4381578099577
0.056,2.4329528197383
0.057,2.42757292866999
0.058,2.42201854529361
0.059,2.4162901168079
0.06,2.41038811543877
0.061,2.40431314504219
0.062,2.39806585260855
0.063,2.39164690818318
0.064,2.38505711473883
0.065,2.37829732283686
0.066,2.37136840405069
0.067,2.36427136278458
0.068,2.35700725533703
0.069,2.34957715695304
0.07,2.34198227417741
0.071,2.33422386946836
0.072,2.3263032221881
0.073,2.31822174002143
0.074,2.30998089015032
0.075,2.30158215468408
0.076,2.29302713965693
0.077,2.28431751359545
0.078,2.27545495808038
0.079,2.26644127286014
0.08,2.25727832242849
0.081,2.24796798259483
0.082,2.23851224031425
0.083,2.22891314864986
0.084,2.21917277039952
0.085,2.20929327135005
0.086,2.19927688373271
0.087,2.18912584810433
0.088,2.1788424988788
0.089,2.16842923610686
0.09,2.15788846693115
0.091,2.14722268242845
0.092,2.13643443726546
0.093,2.12552629213685
0.094,2.11450088116518
0.095,2.10336089871368
0.096,2.09210904426304
0.097,2.08074807984904
0.098,2.0692808230639
0.099,2.05771009583485
0.1,2.04603877163266
0.101,2.03426977347406
0.102,2.02240602802266
0.103,2.01045050255838
0.104,1.99840620661511
0.105,1.98627615273976
0.106,1.97406338346952
0.107,1.96177097510978
0.108,1.94940200635447
0.109,1.93695957576228
0.11,1.92444680610527
0.111,1.91186682188151
0.112,1.8992227580072
0.113,1.88651776314975
0.114,1.87375498695476
0.115,1.86093758086836
0.116,1.84806869891128
0.117,1.83515149520446
0.118,1.8221891179985
0.119,1.80918470644501
0.12,1.79614139874727
0.121,1.78306232060142
0.122,1.76995057667578
0.123,1.75680926943818
0.124,1.74364148328471
0.125,1.73045026962854
0.126,1.71723867620032
0.127,1.70400972821649
0.128,1.6907664062469
0.129,1.67751168545863
0.13,1.66424851503919
0.131,1.65097978814374
0.132,1.63770839053275
0.133,1.62443717988774
0.134,1.61116894795332
0.135,1.59790647694943
0.136,1.58465251868289
0.137,1.57140974711381
0.138,1.55818082388812
0.139,1.54496838286553
0.14,1.53177498029161
0.141,1.51860315894278
0.142,1.50545542299966
0.143,1.49233415886315
0.144,1.47924173054682
0.145,1.4661805020642
0.146,1.45315283742886
0.147,1.44016110065436
0.148,1.41971398403476
0.149,1.39985566791893
0.15,1.38035299249454
0.151,1.36119837985023
0.152,1.34238443356142
0.153,1.32390393409408
0.154,1.30574983431941
0.155,1.28791525513765
0.156,1.27039348120922
0.157,1.25317795679135
0.158,1.23626228167828
0.159,1.21964020724311
0.16,1.20330563257929
0.161,1.18725260073983
0.162,1.17147529507216
0.163,1.15596803564663
0.164,1.14072527577675
0.165,1.12574159862898
0.166,1.11101171392026
0.167,1.09653045470111
0.168,1.08229277422248
0.169,1.06829374288428
0.17,1.05452854526373
0.171,1.04099247722155
0.172,1.02768094308417
0.173,1.01458945289999
0.174,1.00171361976805
0.175,0.989049157237028
0.176,0.97659187677305
0.177,0.96433768529443
0.178,0.952282582771642
0.179,0.940422659890888
0.18,0.928754095779573
0.181,0.917273155792107
0.182,0.905976189354434
0.183,0.894859627865756
0.184,0.883919982655942
0.185,0.873153842997134
0.186,0.862557874168125
0.187,0.852128815570081
0.188,0.841863478892243
0.189,0.831758746326267
0.19,0.821811568827878
0.191,0.81201896442458
0.192,0.80237801656815
0.193,0.792885872530723
0.194,0.783539741843276
0.195,0.774336894775344
0.196,0.765274660854866
0.197,0.756350427427045
0.198,0.747561638251165
0.199,0.73890579213433
0.2,0.730380441601094
0.201,0.721983191598032
0.202,0.713711698232254
0.203,0.705563667542962
0.204,0.697536854305123
0.205,0.689629060864392
0.206,0.681838136002406
0.207,0.674161973831632
0.208,0.666598512718957
0.209,0.65914573423721
0.21,0.651801662143876
0.211,0.644564361386239
0.212,0.637431937132223
0.213,0.630402533826253
0.214,0.62347433426941
0.215,0.616645558723252
0.216,0.609914464036627
0.217,0.603279342794861
0.218,0.596738522490704
0.219,0.590290364716445
0.22,0.583933264376605
0.221,0.577665648920661
0.222,0.571485977595249
0.223,0.565392740715315
0.224,0.559384458953696
0.225,0.553459682648636
0.226,0.547616991128746
0.227,0.541854992054937
0.228,0.536172320778867
0.229,0.530567639717449
0.23,0.525039637742997
0.231,0.519587029588581
0.232,0.51420855526818
0.233,0.50890297951124
0.234,0.503669091211246
0.235,0.498505702887938
0.236,0.493411650162797
0.237,0.488385791247453
0.238,0.483427006444662
0.239,0.478534197661536
0.24,0.473706287934667
0.241,0.468942220966868
0.242,0.464240960675187
0.243,0.459601490749921
0.244,0.455022814224329
0.245,0.450503953054755
0.246,0.446043947710904
0.247,0.441641856775983
0.248,0.437296756556474
0.249,0.433007740701252
0.25,0.428773919829837
0.251,0.424594421169525
0.252,0.420468388201162
0.253,0.416394980313353
0.254,0.412373372464867
0.255,0.40840275485504
0.256,0.404482332601967
0.257,0.400611325428271
0.258,0.396788967354273
0.259,0.393014506398348
0.26,0.38928720428431
0.261,0.385606336155617
0.262,0.381971190296252
0.263,0.378381067858078
0.264,0.37483528259453
0.265,0.371333160600464
0.266,0.367874040058017
0.267,0.364457270988319
0.268,0.361082215008912
0.269,0.357748245096739
0.27,0.354454745356546
0.271,0.351201110794578
0.272,0.347986747097427
0.273,0.344811070415906
0.274,0.341673507153822
0.275,0.338573493761524
0.276,0.335510476534119
0.277,0.332483911414221
0.278,0.329493263799135
0.279,0.326538008352363
0.28,0.323617628819326
0.281,0.320731617847191
0.282,0.317879476808714
0.283,0.315060715629991
0.284,0.312274852622029
0.285,0.309521414316032
0.286,0.306799935302332
0.287,0.304109958072848
0.288,0.301451032867018
0.289,0.298822717521094
0.29,0.296224577320735
0.291,0.293656184856813
0.292,0.291117119884357
0.293,0.28860696918455
0.294,0.286125326429723
0.295,0.283671792051258
0.296,0.281245973110346
0.297,0.278847483171511
0.298,0.276475942178861
0.299,0.274130976334976
0.3,0.271812217982389
0.301,0.269519305487592
0.302,0.267251883127499
0.303,0.265009600978329
0.304,0.262792114806831
0.305,0.26059908596381
0.306,0.258430181279891
0.307,0.256285072963475
0.308,0.254163438500843
0.309,0.25206496055833
0.31,0.249989326886565
0.311,0.247936230226681
0.312,0.245905368218494
0.313,0.243896443310572
0.314,0.241909162672167
0.315,0.239943238106972
0.316,0.237998385968637
0.317,0.23607432707804
0.318,0.234170786642237
0.319,0.232287494175081
0.32,0.230424183419454
0.321,0.228580592271082
0.322,0.226756462703903
0.323,0.224951540696942
0.324,0.223165576162665
0.325,0.221398322876783
0.326,0.219649538409463
0.327,0.217918984057924
0.328,0.216206424780386
0.329,0.214511629131331
0.33,0.212834369198068
0.331,0.211174420538549
0.332,0.209531562120428
0.333,0.207905576261323
0.334,0.206296248570263
0.335,0.204703367890288
0.336,0.203126726242178
0.337,0.201566118769292
0.338,0.20002134368348
0.339,0.198492202212062
0.34,0.196978498545835
0.341,0.195480039788095
0.342,0.19399663590465
0.343,0.192528099674799
0.344,0.191074246643263
0.345,0.189634895073042
0.346,0.188209865899178
0.347,0.18679898268341
0.348,0.185402071569698
0.349,0.184018961240592
0.35,0.182649482874445
0.351,0.181293470103432
0.352,0.179950758972368
0.353,0.178621187898312
0.354,0.177304597630933
0.355,0.17600083121362
0.356,0.174709733945335
0.357,0.173431153343173
0.358,0.172164939105629
0.359,0.170910943076557
0.36,0.169669019209793
0.361,0.168439023534447
0.362,0.167220814120834
0.363,0.16601425104704
0.364,0.164819196366109
0.365,0.163635514073834
0.366,0.162463070077144
0.367,0.161301732163072
0.368,0.160151369968289
0.369,0.15901185494921
0.37,0.157883060352627
0.371,0.156764861186895
0.372,0.155657134193636
0.373,0.154559757819953
0.374,0.153472612191159
0.375,0.152395579083988
0.376,0.151328541900298
0.377,0.150271385641245
0.378,0.14922399688192
0.379,0.148186263746446
0.38,0.147158075883514
0.381,0.146139324442364
0.382,0.145129902049191
0.383,0.144129702783967
0.384,0.143138622157683
0.385,0.142156557089988
0.386,0.141183405887225
0.387,0.140219068220859
0.388,0.139263445106277
0.389,0.13831643888197
0.39,0.137377953189072
0.391,0.136447892951263
0.392,0.135526164355022
0.393,0.134612674830222
0.394,0.133707333031064
0.395,0.132810048817345
0.396,0.131920733236048
0.397,0.131039298503247
0.398,0.130165657986335
0.399,0.129299726186544
0.4,0.128441418721779
0.401,0.127590652309736
0.402,0.12674734475132
0.403,0.125911414914332
0.404,0.125082782717448
0.405,0.124261369114466
0.406,0.123447096078814
0.407,0.122639886588333
0.408,0.121839664610308
0.409,0.121046355086754
0.41,0.120259883919951
0.411,0.119480177958226
0.412,0.118707164981966
0.413,0.117940773689868
0.414,0.117180933685426
0.415,0.116427575463632
0.416,0.115680630397908
0.417,0.114940030727248
0.418,0.114205709543581
0.419,0.113477600779337
0.42,0.112755639195218
0.421,0.112039760368181
0.422,0.111329900679601
0.423,0.110625997303648
0.424,0.10992798819584
0.425,0.109235812081789
0.426,0.108549408446133
0.427,0.107868717521645
0.428,0.107193680278518
0.429,0.106524238413829
0.43,0.10586033434117
0.431,0.10520191118045
0.432,0.104548912747855
0.433,0.103901283545978
0.434,0.103258968754102
0.435,0.102621914218645
0.436,0.101990066443749
0.437,0.101363372582028
0.438,0.100741780425462
0.439,0.100125238396429
0.44,0.0995136955388923
0.441,0.0989071015097161
0.442,0.0983054065701249
0.443,0.0977085615772961
0.444,0.0971165179760855
0.445,0.0965292277908842
0.446,0.0959466436176017
0.447,0.0953687186157758
0.448,0.0947954065008073
0.449,0.0942266615363136
0.45,0.093662438526604
0.451,0.0931026928092711
0.452,0.0925473802478973
0.453,0.0919964572248755
0.454,0.0914498806343398
0.455,0.0909076078752064
0.456,0.0903695968443218
0.457,0.0898358059297161
0.458,0.0893061940039611
0.459,0.0887807204176289
0.46,0.0882593449928524
0.461,0.0877420280169824
0.462,0.087228730236344
0.463,0.0867194128500857
0.464,0.0862140375041237
0.465,0.0857125662851773
0.466,0.0852149617148954
0.467,0.0847211867440712
0.468,0.0842312047469451
0.469,0.0837449795155923
0.47,0.0832624752543961
0.471,0.0827836565746036
0.472,0.0823084884889631
0.473,0.0818369364064418
0.474,0.0813689661270221
0.475,0.0809045438365767
0.476,0.0804436361018182
0.477,0.0799862098653255
0.478,0.0795322324406426
0.479,0.0790816715074512
0.48,0.0786344951068133
0.481,0.0781906716364855
0.482,0.0777501698463011
0.483,0.077312958833621
0.484,0.0768790080388504
0.485,0.0764482872410225
0.486,0.0760207665534452
0.487,0.0755964164194132
0.488,0.0751752076079809
0.489,0.0747571112097979
0.49,0.0743420986330046
0.491,0.0739301415991871
0.492,0.0735212121393912
0.493,0.073115282590194
0.494,0.072712325589831
0.495,0.0723123140743805
0.496,0.0719152212740022
0.497,0.0715210207092296
0.498,0.0711296861873154
0.499,0.0707411917986301
0.5,0.0703555119131108
0.501,0.0699726211767618
0.502,0.0695924945082034
0.503,0.0692151070952716
0.504,0.0688404343916647
0.505,0.0684684521136378
0.506,0.0680991362367439
0.507,0.0677324629926212
0.508,0.0673684088658253
0.509,0.0670069505907065
0.51,0.0666480651483299
0.511,0.0662917297634399
0.512,0.0659379219014665
0.513,0.0655866192655729
0.514,0.0652377997937455
0.515,0.0648914416559236
0.516,0.0645475232511686
0.517,0.0642060232048736
0.518,0.0638669203660108
0.519,0.0635301938044169
0.52,0.0631958228081166
0.521,0.0628637868806823
0.522,0.0625340657386308
0.523,0.0622066393088549
0.524,0.0618814877260911
0.525,0.0615585913304215
0.526,0.0612379306648093
0.527,0.0609194864726697
0.528,0.0606032396954713
0.529,0.0602891714703724
0.53,0.0599772631278885
0.531,0.0596674961895908
0.532,0.0593598523658371
0.533,0.0590543135535323
0.534,0.0587508618339195
0.535,0.0584494794704012
0.536,0.0581501489063888
0.537,0.0578528527631822
0.538,0.0575575738378772
0.539,0.0572642951013002
0.54,0.0569729996959719
0.541,0.0566836709340972
0.542,0.0563962922955818
0.543,0.0561108474260761
0.544,0.0558273201350438
0.545,0.0555456943938567
0.546,0.0552659543339154
0.547,0.0549880842447933
0.548,0.0547120685724063
0.549,0.054437891917206
0.55,0.0541655390323973
0.551,0.0538949948221778
0.552,0.053626244340003
0.553,0.0533592727868709
0.554,0.0530940655096323
0.555,0.0528306079993198
0.556,0.0525688858895019
0.557,0.0523088849546556
0.558,0.052050591108562
0.559,0.0517939904027221
0.56,0.0515390690247928
0.561,0.0512858132970433
0.562,0.0510342096748318
0.563,0.0507842447451012
0.564,0.0505359052248947
0.565,0.0502891779598898
0.566,0.0500440499229517
0.567,0.0498005082127049
0.568,0.049558540052123
0.569,0.0493181327871371
0.57,0.0490792738852609
0.571,0.0488419509342339
0.572,0.0486061516406819
0.573,0.0483718638287944
0.574,0.0481390754390184
0.575,0.0479077745267691
0.576,0.0476779492611567
0.577,0.0474495879237299
0.578,0.0472226789072331
0.579,0.0469972107143825
0.58,0.0467731719566546
0.581,0.0465505513530911
0.582,0.0463293377291194
0.583,0.0461095200153863
0.584,0.0458910872466074
0.585,0.0456740285604305
0.586,0.0454583331963131
0.587,0.0452439904944136
0.588,0.0450309898944966
0.589,0.0448193209348514
0.59,0.0446089732512248
0.591,0.0443999365757652
0.592,0.0441922007359818
0.593,0.0439857556537151
0.594,0.0437805913441204
0.595,0.0435766979146649
0.596,0.043374065564135
0.597,0.0431726845816574
0.598,0.0429725453457314
0.599,0.0427736383232738
0.6,0.0425759540686737
0.601,0.0423794832228609
0.602,0.0421842165123842
0.603,0.0419901447485013
0.604,0.0417972588262796
0.605,0.0416055497237083
0.606,0.0414150085008204
0.607,0.041225626298826
0.608,0.0410373943392559
0.609,0.040850303923115
0.61,0.0406643464300464
0.611,0.0404795133175054
0.612,0.040295796119943
0.613,0.0401131864479999
0.614,0.0399316759877089
0.615,0.0397512564997085
0.616,0.0395719198184641
0.617,0.0393936578514995
0.618,0.0392164625786376
0.619,0.039040326051249
0.62,0.0388652403915109
0.621,0.0386911977916736
0.622,0.0385181905133366
0.623,0.0383462108867319
0.624,0.0381752513100177
0.625,0.038005304248578
0.626,0.0378363622343326
0.627,0.0376684178650538
0.628,0.0375014638036916
0.629,0.0373354927777064
0.63,0.0371704975784103
0.631,0.0370064710603151
0.632,0.0368434061404881
0.633,0.0366812957979163
0.634,0.0365201330728766
0.635,0.0363599110663138
0.636,0.0362006229392266
0.637,0.0360422619120595
0.638,0.035884821264102
0.639,0.0357282943328954
0.64,0.0355726745136458
0.641,0.0354179552586433
0.642,0.0352641300766895
0.643,0.03511119253253
0.644,0.0349591362462937
0.645,0.0348079548929395
0.646,0.0346576422017077
0.647,0.034508191955579
0.648,0.0343595979907389
0.649,0.0342118541960485
0.65,0.034064954512521
0.651,0.0339188929328046
0.652,0.0337736635006709
0.653,0.0336292603105088
0.654,0.0334856775068247
0.655,0.033342909283748
0.656,0.0332009498845424
0.657,0.0330597936011221
0.658,0.032919434773574
0.659,0.0327798677896852
0.66,0.0326410870844754
0.661,0.0325030871397347
0.662,0.0323658624835672
0.663,0.032229407689938
0.664,0.0320937173782274
0.665,0.0319587862127884
0.666,0.0318246089025097
0.667,0.0316911802003836
0.668,0.0315584949030785
0.669,0.0314265478505163
0.67,0.0312953339254543
0.671,0.0311648480530717
0.672,0.0310350852005608
0.673,0.0309060403767225
0.674,0.0307777086315665
0.675,0.0306500850559154
0.676,0.0305231647810135
0.677,0.0303969429781403
0.678,0.0302714148582269
0.679,0.0301465756714781
0.68,0.0300224207069975
0.681,0.0298989452924171
0.682,0.0297761447935312
0.683,0.0296540146139335
0.684,0.029532550194659
0.685,0.0294117470138291
0.686,0.029291600586301
0.687,0.0291721064633202
0.688,0.029053260232178
0.689,0.0289350575158709
0.69,0.0288174939727655
0.691,0.0287005652962655
0.692,0.0285842672144834
0.693,0.0284685954899148
0.694,0.0283535459191169
0.695,0.0282391143323897
0.696,0.0281252965934613
0.697,0.0280120885991764
0.698,0.0278994862791876
0.699,0.0277874855956503
0.7,0.0276760825429214
0.701,0.0275652731472601
0.702,0.0274550534665325
0.703,0.0273454195899194
0.704,0.027236367637627
0.705,0.0271278937606006
0.706,0.0270199941402412
0.707,0.0269126649881255
0.708,0.0268059025457284
0.709,0.0266997030841486
0.71,0.0265940629038372
0.711,0.0264889783343286
0.712,0.026384445733975
0.713,0.0262804614896833
0.714,0.0261770220166541
0.715,0.0260741237581245
0.716,0.0259717631851132
0.717,0.0258699367961674
0.718,0.0257686411171139
0.719,0.0256678727008114
0.72,0.0255676281269058
0.721,0.0254679040015884
0.722,0.0253686969573561
0.723,0.0252700036527743
0.724,0.0251718207722419
0.725,0.0250741450257596
0.726,0.0249769731486992
0.727,0.0248803019015768
0.728,0.0247841280698269
0.729,0.0246884484635797
0.73,0.0245932599174404
0.731,0.024498559290271
0.732,0.0244043434649735
0.733,0.0243106093482766
0.734,0.0242173538705233
0.735,0.0241245739854613
0.736,0.0240322666700358
0.737,0.0239404289241835
0.738,0.0238490577706295
0.739,0.0237581502546859
0.74,0.0236677034440522
0.741,0.0235777144286185
0.742,0.0234881803202698
0.743,0.0233990982526926
0.744,0.0233104653811836
0.745,0.02322227888246
0.746,0.023134535954472
0.747,0.0230472338162172
0.748,0.0229603697075561
0.749,0.0228739408890308
0.75,0.0227879446416841
0.751,0.0227023782668813
0.752,0.0226172390861336
0.753,0.0225325244409226
0.754,0.022448231692528
0.755,0.0223643582218552
0.756,0.0222809014292659
0.757,0.0221978587344099
0.758,0.0221152275760585
0.759,0.0220330054119401
0.76,0.0219511897185761
0.761,0.0218697779911201
0.762,0.0217887677431976
0.763,0.0217081565067472
0.764,0.021627941831864
0.765,0.0215481212866444
0.766,0.0214686924570314
0.767,0.0213896529466634
0.768,0.0213110003767221
0.769,0.021232732385784
0.77,0.0211548466296719
0.771,0.0210773407813085
0.772,0.0210002125305714
0.773,0.0209234595841489
0.774,0.0208470796653985
0.775,0.020771070514205
0.776,0.0206954298868416
0.777,0.0206201555558314
0.778,0.0205452453098102
0.779,0.0204706969533914
0.78,0.0203965083070314
0.781,0.0203226772068964
0.782,0.0202492015047309
0.783,0.0201760790677274
0.784,0.0201033077783966
0.785,0.0200308855344397
0.786,0.0199588102486217
0.787,0.0198870798486457
0.788,0.0198156922770284
0.789,0.0197446454909769
0.79,0.019673937462267
0.791,0.0196035661771218
0.792,0.0195335296360922
0.793,0.0194638258539385
0.794,0.0193944528595123
0.795,0.0193254086956406
0.796,0.0192566914190107
0.797,0.0191882991000553
0.798,0.0191202298228398
0.799,0.0190524816849501
0.8,0.018985052797382
0.801,0.0189179412844303
0.802,0.0188511452835808
0.803,0.0187846629454018
0.804,0.0187184924334372
0.805,0.0186526319241008
0.806,0.018587079606571
0.807,0.0185218336826876
0.808,0.0184568923668474
0.809,0.0183922538859037
0.81,0.018327916479064
0.811,0.0182638783977906
0.812,0.0182001379057007
0.813,0.0181366932784686
0.814,0.0180735428037282
0.815,0.0180106847809761
0.816,0.0179481175214762
0.817,0.0178858393481653
0.818,0.0178238485955585
0.819,0.0177621436096566
0.82,0.0177007227478538
0.821,0.0176395843788467
0.822,0.0175787268825432
0.823,0.0175181486499733
0.824,0.0174578480831998
0.825,0.017397823595231
0.826,0.0173380736099326
0.827,0.0172785965619419
0.828,0.0172193908965815
0.829,0.0171604550697752
0.83,0.0171017875479632
0.831,0.017043386808019
0.832,0.0169852513371669
0.833,0.0169273796328999
0.834,0.0168697702028987
0.835,0.0168124215649513
0.836,0.0167553322468733
0.837,0.0166985007864292
0.838,0.0166419257312535
0.839,0.016585605638774
0.84,0.0165295390761343
0.841,0.0164737246201178
0.842,0.0164181608570726
0.843,0.016362846382836
0.844,0.016307779802661
0.845,0.0162529597311425
0.846,0.0161983847921444
0.847,0.0161440536187277
0.848,0.0160899648530787
0.849,0.0160361171464383
0.85,0.0159825091590317
0.851,0.0159291395599984
0.852,0.0158760070273236
0.853,0.0158231102477698
0.854,0.0157704479168085
0.855,0.0157180187385533
0.856,0.0156658214256933
0.857,0.0156138546994271
0.858,0.0155621172893968
0.859,0.015510607933624
0.86,0.0154593253784445
0.861,0.0154082683784454
0.862,0.0153574356964013
0.863,0.0153068261032119
0.864,0.0152564383778398
0.865,0.0152062713072491
0.866,0.0151563236863441
0.867,0.0151065943179091
0.868,0.0150570820125481
0.869,0.0150077855886257
0.87,0.0149587038722078
0.871,0.0149098356970036
0.872,0.014861179904307
0.873,0.0148127353429402
0.874,0.0147645008691956
0.875,0.0147164753467804
0.876,0.01466865764676
0.877,0.0146210466475026
0.878,0.0145736412346247
0.879,0.0145264403009358
0.88,0.0144794427463851
0.881,0.0144326474780075
0.882,0.0143860534098704
0.883,0.0143396594630213
0.884,0.0142934645654355
0.885,0.0142474676519642
0.886,0.0142016676642833
0.887,0.0141560635508423
0.888,0.014110654266814
0.889,0.0140654387740446
0.89,0.0140204160410036
0.891,0.0139755850427352
0.892,0.0139309447608092
0.893,0.0138864941832725
0.894,0.0138422323046013
0.895,0.0137981581256539
0.896,0.0137542706536229
0.897,0.0137105689019888
0.898,0.0136670518904737
0.899,0.0136237186449951
0.9,0.0135805681976207
0.901,0.0135375995865227
0.902,0.0134948118559332
0.903,0.0134522040561
0.904,0.0134097752432422
0.905,0.0133675244795065
0.906,0.0133254508329241
0.907,0.0132835533773673
0.908,0.0132418311925076
0.909,0.0132002833637727
0.91,0.0131589089823047
0.911,0.013117707144919
0.912,0.0130766769540627
0.913,0.0130358175177737
0.914,0.0129951279496404
0.915,0.012954607368761
0.916,0.0129142548997043
0.917,0.0128740696724698
0.918,0.0128340508224482
0.919,0.0127941974903832
0.92,0.0127545088223322
0.921,0.0127149839696283
0.922,0.0126756220888429
0.923,0.0126364223417469
0.924,0.0125973838952746
0.925,0.0125585059214858
0.926,0.0125197875975296
0.927,0.0124812281056076
0.928,0.0124428266329381
0.929,0.0124045823717201
0.93,0.0123664945190977
0.931,0.0123285622771252
0.932,0.0122907848527317
0.933,0.0122531614576866
0.934,0.0122156913085654
0.935,0.0121783736267152
0.936,0.0121412076382213
0.937,0.0121041925738731
0.938,0.0120673276691315
0.939,0.0120306121640951
0.94,0.0119940453034681
0.941,0.0119576263365274
0.942,0.0119213545170906
0.943,0.0118852291034837
0.944,0.0118492493585098
0.945,0.0118134145494174
0.946,0.0117777239478691
0.947,0.0117421768299111
0.948,0.0117067724759418
0.949,0.0116715101706818
0.95,0.0116363892031436
0.951,0.0116014088666014
0.952,0.0115665684585619
0.953,0.0115318672807341
0.954,0.0114973046390003
0.955,0.0114628798433875
0.956,0.0114285922080376
0.957,0.0113944410511801
0.958,0.0113604256951025
0.959,0.0113265454661229
0.96,0.0112927996945621
0.961,0.0112591877147155
0.962,0.0112257088648258
0.963,0.0111923624870562
0.964,0.0111591479274625
0.965,0.011126064535967
0.966,0.0110931116663316
0.967,0.0110602886761313
0.968,0.0110275949267283
0.969,0.0109950297832457
0.97,0.0109625926145418
0.971,0.0109302827931846
0.972,0.0108980996954264
0.973,0.0108660427011786
0.974,0.0108341111939865
0.975,0.0108023045610048
0.976,0.0107706221929728
0.977,0.0107390634841901
0.978,0.0107076278324924
0.979,0.0106763146392272
0.98,0.0106451233092303
0.981,0.0106140532508019
0.982,0.0105831038756832
0.983,0.0105522745990331
0.984,0.010521564839405
0.985,0.0104909740187241
0.986,0.0104605015622642
0.987,0.0104301468986256
0.988,0.0103999094597123
0.989,0.01036978868071
0.99,0.0103397840000639
0.991,0.0103098948594567
0.992,0.0102801207037873
0.993,0.0102504609811485
0.994,0.0102209151428064
0.995,0.0101914826431785
0.996,0.0101621629398132
0.997,0.0101329554933682
0.998,0.0101038597675903
0.999,0.0100748752292948
1,0.0100460013483445
