Return,Q_density
-0.85,0.0131528810198095
-0.849,0.0132693111815097
-0.848,0.0133866517154454
-0.847,0.0135049087821603
-0.846,0.0136240885770579
-0.845,0.0137441973305539
-0.844,0.0138652413082287
-0.843,0.0139872268109804
-0.842,0.0141101601751779
-0.841,0.0142340477728146
-0.84,0.0143588960116623
-0.839,0.0144847113354254
-0.838,0.0146115002238956
-0.837,0.0147392691931069
-0.836,0.0148680247954909
-0.835,0.0149977736200324
-0.834,0.0151285222924253
-0.833,0.0152602774752289
-0.832,0.0153930458680247
-0.831,0.0155268342075731
-0.83,0.0156616492679708
-0.829,0.0157974978608083
-0.828,0.015934386835328
-0.827,0.0160723230785821
-0.826,0.0162113135155913
-0.825,0.0163513651095038
-0.824,0.0164924848617541
-0.823,0.0166346798122224
-0.822,0.0167779570393949
-0.821,0.0169223236605233
-0.82,0.0170677868317849
-0.819,0.0172143537484443
-0.818,0.0173620316450128
-0.817,0.0175108277954109
-0.816,0.017660749513129
-0.815,0.0178118041513894
-0.814,0.0179639991033082
-0.813,0.0181173418020576
-0.812,0.0182718397210285
-0.811,0.0184275003739934
-0.81,0.0185843313152693
-0.809,0.0187423401398809
-0.808,0.0189015344837244
-0.807,0.0190619220237314
-0.806,0.0192235104780325
-0.805,0.0193863076061222
-0.804,0.0195503212090229
-0.803,0.01971555912945
-0.802,0.0198820292519768
-0.801,0.0200497395031996
-0.8,0.0202186978519034
-0.799,0.0203889123092271
-0.798,0.0205603909288298
-0.797,0.0207331418070568
-0.796,0.0209071730831054
-0.795,0.0210824929391921
-0.794,0.0212591096007185
-0.793,0.0214370313364387
-0.792,0.0216162664586261
-0.791,0.0217968233232405
-0.79,0.0219787103300956
-0.789,0.0221619359230264
-0.788,0.0223465085900572
-0.787,0.022532436863569
-0.786,0.022719729320468
-0.785,0.0229083945823533
-0.784,0.0230984413156852
-0.783,0.0232898782319543
-0.782,0.0234827140878492
-0.781,0.0236769576854254
-0.78,0.0238726178722747
-0.779,0.0240697035416932
-0.778,0.024268223632851
-0.777,0.0244681871309609
-0.776,0.0246696030674481
-0.775,0.0248724805201187
-0.774,0.02507682861333
-0.773,0.0252826565181593
-0.772,0.0254899734525739
-0.771,0.0256987886816
-0.77,0.0259091115174932
-0.769,0.0261209513199077
-0.768,0.0263343174960661
-0.767,0.0265492195009292
-0.766,0.026765666837366
-0.765,0.0269836690563232
-0.764,0.0272032357569953
-0.763,0.0274243765869943
-0.762,0.0276471012425199
-0.761,0.0278714194685288
-0.76,0.0280973410589049
-0.759,0.0283248758566293
-0.758,0.0285540337539496
-0.757,0.02878482469255
-0.756,0.0290172586637211
-0.755,0.0292513457085291
-0.754,0.0294870959179859
-0.753,0.0297245194332186
-0.752,0.0299636264456383
-0.751,0.0302044271971104
-0.75,0.0304469319801235
-0.749,0.0306911511379581
-0.748,0.0309370950648567
-0.747,0.0311847742061917
-0.746,0.0314341990586349
-0.745,0.0316853801703261
-0.744,0.0319383281410412
-0.743,0.0321930536223613
-0.742,0.0324495673178404
-0.741,0.0327078799831736
-0.74,0.032968002426365
-0.739,0.0332299455078955
-0.738,0.0334937201408898
-0.737,0.0337593372912845
-0.736,0.0340268079779944
-0.735,0.0342961432730795
-0.734,0.0345673543019117
-0.733,0.0348404522433413
-0.732,0.0351154483298627
-0.731,0.0353923538477801
-0.73,0.0356711801373736
-0.729,0.0359519385930637
-0.728,0.0362346406635769
-0.727,0.0365192978521094
-0.726,0.0368059217164925
-0.725,0.0370945238693554
-0.724,0.0373851159782893
-0.723,0.0376777097660111
-0.722,0.037972317010525
-0.721,0.0382689495452861
-0.72,0.0385676192593618
-0.719,0.0388683380975939
-0.718,0.0391711180607592
-0.717,0.0394759712057309
-0.716,0.0397829096456387
-0.715,0.0400919455500286
-0.714,0.0404030911450223
-0.713,0.0407163587134764
-0.712,0.0410317605951404
-0.711,0.0413493091868151
-0.71,0.0416690169425095
-0.709,0.041990896373598
-0.708,0.0423149600489766
-0.707,0.0426412205952184
-0.706,0.0429696906967295
-0.705,0.0433003830959022
-0.704,0.0436333105932708
-0.703,0.0439684860476629
-0.702,0.044305922376354
-0.701,0.0446456325552179
-0.7,0.0449876296188795
-0.699,0.0453319266608643
-0.698,0.0456785368337493
-0.697,0.0460274733493116
-0.696,0.0463787494786778
-0.695,0.0467323785524704
-0.694,0.0470883739609567
-0.693,0.0474467491541935
-0.692,0.0478075176421736
-0.691,0.0481706929949698
-0.69,0.0485362888428793
-0.689,0.0489043188765663
-0.688,0.0492747968472046
-0.687,0.0496477365666183
-0.686,0.0500231519074229
-0.685,0.0504010568031639
-0.684,0.0507814652484567
-0.683,0.0511643912991224
-0.682,0.0515498490723261
-0.681,0.0519378527467118
-0.68,0.0523284165625371
-0.679,0.0527215548218068
-0.678,0.0531172818884059
-0.677,0.0535156121882308
-0.676,0.0539165602093199
-0.675,0.0543201405019831
-0.674,0.0547263676789297
-0.673,0.0551352564153962
-0.672,0.0555468214492719
-0.671,0.0559610775812232
-0.67,0.0563780396748187
-0.669,0.0567977226566498
-0.668,0.0572201415164536
-0.667,0.0576453113072314
-0.666,0.0580732471453683
-0.665,0.0585039642107503
-0.664,0.0589374777468803
-0.663,0.0593738030609923
-0.662,0.0598129555241659
-0.661,0.0602549505714374
-0.66,0.0606998037019103
-0.659,0.0611475304788647
-0.658,0.0615981465298655
-0.657,0.0620516675468671
-0.656,0.06250810928632
-0.655,0.0629674875692722
-0.654,0.0634298182814725
-0.653,0.0638951173734686
-0.652,0.0643634008607079
-0.651,0.0648346848236323
-0.65,0.0653089854077748
-0.649,0.065786318823852
-0.648,0.0662667013478571
-0.647,0.0667501493211489
-0.646,0.067236679150541
-0.645,0.0677263073083882
-0.644,0.0682190503326712
-0.643,0.0687149248270799
-0.642,0.0692139474610943
-0.641,0.0697161349700638
-0.64,0.0702215041552851
-0.639,0.0707300718840769
-0.638,0.0712418550898545
-0.637,0.0717568707722001
-0.636,0.072275135996933
-0.635,0.0727966678961774
-0.634,0.0733214836684273
-0.633,0.0738496005786099
-0.632,0.0743810359581473
-0.631,0.0749158072050148
-0.63,0.0754539317837987
-0.629,0.07599542722575
-0.628,0.0765403111288374
-0.627,0.0770886011577979
-0.626,0.0776403150441837
-0.625,0.0781954705864081
-0.624,0.0787540856497891
-0.623,0.0793161781665897
-0.622,0.0798817661360562
-0.621,0.0804508676244546
-0.62,0.0810235007651031
-0.619,0.0815996837584041
-0.618,0.082179434871872
-0.617,0.0827627724401581
-0.616,0.0833497148650756
-0.615,0.083940280615618
-0.614,0.0845344882279785
-0.613,0.0851323563055639
-0.612,0.0857339035190077
-0.611,0.0863391486061792
-0.61,0.0869481103721901
-0.609,0.0875608076893983
-0.608,0.0881772594974097
-0.607,0.0887974848030746
-0.606,0.0894215026804838
-0.605,0.0900493322709606
-0.604,0.0906809927830491
-0.603,0.091316503492501
-0.602,0.0919558837422574
-0.601,0.0925991529424292
-0.6,0.0932463305702729
-0.599,0.0938974361701644
-0.598,0.0945524893535685
-0.597,0.0952115097990053
-0.596,0.0958745172520143
-0.595,0.0965415315251135
-0.594,0.0972125724977561
-0.593,0.0978876601162833
-0.592,0.0985668143938745
-0.591,0.0992500554104924
-0.59,0.0999374033128255
-0.589,0.100628878314227
-0.588,0.10132450069465
-0.587,0.102024290800579
-0.586,0.102728269044957
-0.585,0.103436455907107
-0.584,0.104148871932658
-0.583,0.104865537733455
-0.582,0.105586473987474
-0.581,0.10631170143873
-0.58,0.10704124089718
-0.579,0.107775113238624
-0.578,0.1085133394046
-0.577,0.109255940402279
-0.576,0.110002937304347
-0.575,0.110754351248893
-0.574,0.111510203439286
-0.573,0.112270515144051
-0.572,0.113035307696738
-0.571,0.113804602495787
-0.57,0.114578421004394
-0.569,0.115356784750362
-0.568,0.116139715325957
-0.567,0.116927234387756
-0.566,0.117719363656486
-0.565,0.118516124916867
-0.564,0.119317540017444
-0.563,0.120123630870414
-0.562,0.12093441945145
-0.561,0.121749927799524
-0.56,0.122570178016716
-0.559,0.123395192268024
-0.558,0.124224992781168
-0.557,0.125059601846393
-0.556,0.125899041816253
-0.555,0.12674333510541
-0.554,0.127592504190407
-0.553,0.128446571609453
-0.552,0.129305559962192
-0.551,0.130169491909471
-0.55,0.131038390173097
-0.549,0.1319122775356
-0.548,0.132791176839975
-0.547,0.133675110989433
-0.546,0.134564102947137
-0.545,0.135458175735933
-0.544,0.136357352438078
-0.543,0.137261656194964
-0.542,0.138171110206827
-0.541,0.139085737732464
-0.54,0.140005562088927
-0.539,0.140930606651228
-0.538,0.141860894852024
-0.537,0.142796450181303
-0.536,0.143737296186063
-0.535,0.144683456469982
-0.534,0.145634954693084
-0.533,0.146591814571399
-0.532,0.147554059876613
-0.531,0.148521714435712
-0.53,0.149494802130626
-0.529,0.150473346897855
-0.528,0.1514573727281
-0.527,0.152446903665876
-0.526,0.153441963809126
-0.525,0.154442577308825
-0.524,0.155448768368579
-0.523,0.156460561244209
-0.522,0.157477980243343
-0.521,0.158501049724983
-0.52,0.159529794099078
-0.519,0.160564237826086
-0.518,0.161604405416522
-0.517,0.162650321430508
-0.516,0.16370201047731
-0.515,0.16475949721487
-0.514,0.165822806349326
-0.513,0.166891962634529
-0.512,0.167966990871548
-0.511,0.169047915908174
-0.51,0.170134762638403
-0.509,0.171227556001927
-0.508,0.172326320983603
-0.507,0.173431082612924
-0.506,0.174541865963473
-0.505,0.175658696152376
-0.504,0.176781598339743
-0.503,0.177910597728097
-0.502,0.179045719561805
-0.501,0.180186989126487
-0.5,0.181334431748427
-0.499,0.18248807279397
-0.498,0.183647937668909
-0.497,0.184814051817869
-0.496,0.185986440723672
-0.495,0.187165129906707
-0.494,0.188350144924275
-0.493,0.189541511369938
-0.492,0.190739254872847
-0.491,0.191943401097075
-0.49,0.193153975740923
-0.489,0.194371004536233
-0.488,0.195594513247679
-0.487,0.196824527672054
-0.486,0.198061073637548
-0.485,0.199304177003012
-0.484,0.200553863657217
-0.483,0.201810159518097
-0.482,0.203073090531988
-0.481,0.204342682672851
-0.48,0.205618961941491
-0.479,0.206901954364758
-0.478,0.208191685994747
-0.477,0.209488182907974
-0.476,0.210791471204561
-0.475,0.212101577007386
-0.474,0.213418526461244
-0.473,0.214742345731986
-0.472,0.216073061005646
-0.471,0.217410698487564
-0.47,0.218755284401491
-0.469,0.220106844988686
-0.468,0.221465406507003
-0.467,0.222830995229965
-0.466,0.224203637445822
-0.465,0.225583359456608
-0.464,0.226970187577176
-0.463,0.228364148134229
-0.462,0.229765267465329
-0.461,0.23117357191791
-0.46,0.232589087848262
-0.459,0.234011841620515
-0.458,0.235441859605604
-0.457,0.236879168180224
-0.456,0.238323793725778
-0.455,0.239775762627299
-0.454,0.241235101272376
-0.453,0.242701836050052
-0.452,0.244175993349723
-0.451,0.245657599560013
-0.45,0.247146681067643
-0.449,0.248643264256286
-0.448,0.250147375505404
-0.447,0.25165904118908
-0.446,0.253178287674829
-0.445,0.254705141322402
-0.444,0.256239628482572
-0.443,0.257781775495907
-0.442,0.259331608691533
-0.441,0.260889154385881
-0.44,0.262454438881416
-0.439,0.264027488465362
-0.438,0.265608329408402
-0.437,0.267196987963373
-0.436,0.26879349036394
-0.435,0.270397862823262
-0.434,0.272010131532637
-0.433,0.273630322660139
-0.432,0.275258462349235
-0.431,0.276894576717391
-0.43,0.278538691854664
-0.429,0.280190833822272
-0.428,0.281851028651163
-0.427,0.283519302340552
-0.426,0.285195680856455
-0.425,0.286880190130205
-0.424,0.288572856056954
-0.423,0.290273704494151
-0.422,0.291982761260018
-0.421,0.293700052131999
-0.42,0.295425602845203
-0.419,0.297159439090822
-0.418,0.298901586514538
-0.417,0.300652070714918
-0.416,0.302410917241784
-0.415,0.304178151594571
-0.414,0.305953799220677
-0.413,0.307737885513781
-0.412,0.309530435812155
-0.411,0.311331475396961
-0.41,0.313141029490523
-0.409,0.314959123254591
-0.408,0.316785781788582
-0.407,0.318621030127811
-0.406,0.320464893241694
-0.405,0.322317396031947
-0.404,0.324178563330759
-0.403,0.326048419898952
-0.402,0.327926990424121
-0.401,0.32981429951876
-0.4,0.331710371718365
-0.399,0.33361523147953
-0.398,0.33552890317801
-0.397,0.337451411106783
-0.396,0.33938277947408
-0.395,0.341323032401407
-0.394,0.343272193921542
-0.393,0.345230287976523
-0.392,0.347197338415605
-0.391,0.34917336899321
-0.39,0.351158403366858
-0.389,0.353152465095067
-0.388,0.355155577635253
-0.387,0.357167764341599
-0.386,0.359189048462907
-0.385,0.361219453140436
-0.384,0.363259001405715
-0.383,0.365307716178346
-0.382,0.367365620263775
-0.381,0.369432736351058
-0.38,0.371509087010598
-0.379,0.373594694691868
-0.378,0.37568958172111
-0.377,0.377793770299021
-0.376,0.379907282498415
-0.375,0.382030140261868
-0.374,0.384162365399338
-0.373,0.386303979585775
-0.372,0.388455004358703
-0.371,0.390615461115785
-0.37,0.392785371112371
-0.369,0.394964755459019
-0.368,0.397153635119006
-0.367,0.399352030905808
-0.366,0.401559963480568
-0.365,0.403777453349542
-0.364,0.406004520861523
-0.363,0.408241186205243
-0.362,0.410487469406764
-0.361,0.412743390326832
-0.36,0.415008968658231
-0.359,0.417284223923096
-0.358,0.419569175470225
-0.357,0.421863842472351
-0.356,0.424168243923409
-0.355,0.426482398635773
-0.354,0.428806325237479
-0.353,0.431140042169417
-0.352,0.433483567682516
-0.351,0.435836919834894
-0.35,0.438200116488998
-0.349,0.440573175308713
-0.348,0.442956113756462
-0.347,0.445348949090273
-0.346,0.447751698360833
-0.345,0.450164378408514
-0.344,0.452587005860385
-0.343,0.455019597127197
-0.342,0.457462168400349
-0.341,0.459914735648834
-0.34,0.462377314616157
-0.339,0.464849920817244
-0.338,0.467332569535314
-0.337,0.469825275818743
-0.336,0.472328054477898
-0.335,0.474840920081955
-0.334,0.47736388695569
-0.333,0.479896969176251
-0.332,0.482440180569911
-0.331,0.484993534708797
-0.33,0.487557044907594
-0.329,0.490130724220232
-0.328,0.492714585436553
-0.327,0.495308641078949
-0.326,0.497912903398984
-0.325,0.500527384373994
-0.324,0.503152095703665
-0.323,0.505787048806582
-0.322,0.508432254816775
-0.321,0.511087724580218
-0.32,0.513753468651328
-0.319,0.516429497289432
-0.318,0.519115820455212
-0.317,0.521812447807133
-0.316,0.524519388697847
-0.315,0.527236652170574
-0.314,0.529964246955463
-0.313,0.532702181465933
-0.312,0.535450463794989
-0.311,0.538209101711519
-0.31,0.540978102656568
-0.309,0.543757473739594
-0.308,0.546547221734698
-0.307,0.549347353076835
-0.306,0.552157873858003
-0.305,0.554978789823415
-0.304,0.55781010636764
-0.303,0.560651828530733
-0.302,0.563503960994343
-0.301,0.566366508077788
-0.3,0.569239473734127
-0.299,0.572122861546196
-0.298,0.575016674722636
-0.297,0.577920916093884
-0.296,0.580835588108163
-0.295,0.583760692827436
-0.294,0.586696231923345
-0.293,0.589642206673132
-0.292,0.592598617955535
-0.291,0.595565466246668
-0.29,0.598542751615878
-0.289,0.601530473721584
-0.288,0.604528631807093
-0.287,0.607537224696401
-0.286,0.61055625078997
-0.285,0.613585708060488
-0.284,0.616625594048609
-0.283,0.619675905858672
-0.282,0.622736640154405
-0.281,0.625807793154604
-0.28,0.628889360628798
-0.279,0.631981337892895
-0.278,0.635083719804807
-0.277,0.638196500760056
-0.276,0.641319674687366
-0.275,0.644453235044232
-0.274,0.647597174812476
-0.273,0.650751486493779
-0.272,0.653916162105203
-0.271,0.657091193174687
-0.27,0.660276570736533
-0.269,0.663472285326872
-0.268,0.666678326979112
-0.267,0.669894685219371
-0.266,0.673121349061896
-0.265,0.676358307004458
-0.264,0.679605547023738
-0.263,0.682863056570697
-0.262,0.686130822565925
-0.261,0.689408831394981
-0.26,0.692697068903711
-0.259,0.695995520393562
-0.258,0.699304170616866
-0.257,0.702623003772124
-0.256,0.705952003499265
-0.255,0.709291152874903
-0.254,0.712640434407566
-0.253,0.715999830032921
-0.252,0.719369321108987
-0.251,0.722748888411329
-0.25,0.726138512128242
-0.249,0.729538171855929
-0.248,0.732947846593652
-0.247,0.736367514738891
-0.246,0.739797154082473
-0.245,0.743236741803707
-0.244,0.746686254465492
-0.243,0.75014566800943
-0.242,0.753614957750914
-0.241,0.757094098374222
-0.24,0.76058306392759
-0.239,0.764081827818279
-0.238,0.76759036280764
-0.237,0.771108641006156
-0.236,0.774636633868494
-0.235,0.778174312188538
-0.234,0.781721646094418
-0.233,0.785278605043532
-0.232,0.788845157817563
-0.231,0.792421272517492
-0.23,0.796006916558596
-0.229,0.799602056665455
-0.228,0.803206658866946
-0.227,0.806820688491232
-0.226,0.810444110160753
-0.225,0.814076887787207
-0.224,0.817718984566536
-0.223,0.821370362973903
-0.222,0.825030984758671
-0.221,0.828700810939378
-0.22,0.832379801798715
-0.219,0.8360679168785
-0.218,0.839765114974654
-0.217,0.843471354132177
-0.216,0.847186591640125
-0.215,0.850910784026591
-0.214,0.854643887053686
-0.213,0.858385855712522
-0.212,0.862136644218201
-0.211,0.865896206004806
-0.21,0.869664493720399
-0.209,0.87344145922202
-0.208,0.877227053570695
-0.207,0.881021227026448
-0.206,0.884823929043325
-0.205,0.888635108264417
-0.204,0.892454712516897
-0.203,0.896282688807066
-0.202,0.900118983315405
-0.201,0.903963541391638
-0.2,0.907816307549808
-0.199,0.911677225463363
-0.198,0.915546237960253
-0.197,0.919423287018037
-0.196,0.92330831375901
-0.195,0.927201258445342
-0.194,0.931102060474224
-0.193,0.935010658373044
-0.192,0.938926989794561
-0.191,0.942850991512116
-0.19,0.946782599414841
-0.189,0.950721748502901
-0.188,0.95466837288275
-0.187,0.958622405762402
-0.186,0.962583779446731
-0.185,0.966552425332788
-0.184,0.97052827390514
-0.183,0.974511254731232
-0.182,0.978501296456775
-0.181,0.982498326801158
-0.18,0.986502272552881
-0.179,0.990513059565023
-0.178,0.994530612750726
-0.177,0.99855485607872
-0.176,1.00258571256886
-0.175,1.00662310428772
-0.174,1.01066695234418
-0.173,1.01471717688506
-0.172,1.01877369709084
-0.171,1.0228364311713
-0.17,1.0269052963613
-0.169,1.03098020891652
-0.168,1.03506108410932
-0.167,1.03914783622454
-0.166,1.04324037855541
-0.165,1.04733862339945
-0.164,1.05144248205446
-0.163,1.05555186481452
-0.162,1.05966668096601
-0.161,1.06378683878374
-0.16,1.06791224552704
-0.159,1.07204280743596
-0.158,1.07617842972752
-0.157,1.08031901659191
-0.156,1.0844644711889
-0.155,1.0886146956441
-0.154,1.0927695910455
-0.153,1.09692905743982
-0.152,1.10109299382913
-0.151,1.10526129816735
-0.15,1.10943386735692
-0.149,1.1136105972455
-0.148,1.11779138262263
-0.147,1.12192385146228
-0.146,1.12784689140393
-0.145,1.13379683637294
-0.144,1.13977363213052
-0.143,1.14577722443786
-0.142,1.15180755905616
-0.141,1.15786458174664
-0.14,1.16394823579655
-0.139,1.17005845147784
-0.138,1.1761951547974
-0.137,1.18235826996734
-0.136,1.18854771085475
-0.135,1.19476338762315
-0.134,1.20100520856421
-0.133,1.20727307013212
-0.132,1.21356686415639
-0.131,1.21988648070496
-0.13,1.22623179763454
-0.129,1.23260268760178
-0.128,1.23899902157091
-0.127,1.2454206576474
-0.126,1.25186744797472
-0.125,1.25833924308384
-0.124,1.2648358800976
-0.123,1.27135718937742
-0.122,1.27790299974843
-0.121,1.28447312608646
-0.12,1.29106737562436
-0.119,1.29768555413157
-0.118,1.30432745292531
-0.117,1.31099285472679
-0.116,1.31768154086005
-0.115,1.32439327773009
-0.114,1.33112782211674
-0.113,1.33788492945958
-0.112,1.34466433985701
-0.111,1.35146578267889
-0.11,1.3582889859993
-0.109,1.36513366217712
-0.108,1.37199951166517
-0.107,1.37888623364897
-0.106,1.38579351127841
-0.105,1.39272101454761
-0.104,1.39966841219254
-0.103,1.40663535665284
-0.102,1.41362148589505
-0.101,1.42062643661333
-0.1,1.42764982900637
-0.099,1.43469126741672
-0.098,1.44175035487307
-0.097,1.4488266777789
-0.096,1.45591980524206
-0.095,1.4630293049838
-0.094,1.47015472803959
-0.093,1.4772956066571
-0.092,1.48445147158911
-0.091,1.49162183691782
-0.09,1.49880619640559
-0.089,1.50600404217189
-0.088,1.51321484975613
-0.087,1.52043807281326
-0.086,1.52767316316358
-0.085,1.53491955621693
-0.084,1.5421766639172
-0.083,1.54944389613421
-0.082,1.55672064657499
-0.081,1.5640062838943
-0.08,1.57130017438212
-0.079,1.57860166849226
-0.078,1.58591009005363
-0.077,1.59322476018524
-0.076,1.60054498457307
-0.075,1.60787004073597
-0.074,1.61519920308069
-0.073,1.62253173105859
-0.072,1.62986685446388
-0.071,1.63720379951752
-0.07,1.64454177803296
-0.069,1.65187997074977
-0.068,1.65921755431321
-0.067,1.66655369157413
-0.066,1.67388751299033
-0.065,1.68121814434461
-0.064,1.68854469829723
-0.063,1.69586625391953
-0.062,1.70318188496904
-0.061,1.71049065280331
-0.06,1.71779158414355
-0.059,1.72508369970339
-0.058,1.7323660085614
-0.057,1.73963748429031
-0.056,1.74689709371194
-0.055,1.75414379280947
-0.054,1.7613765013942
-0.053,1.76859413174049
-0.052,1.77579558610144
-0.051,1.78297973012498
-0.05,1.79014542110341
-0.049,1.7972915071343
-0.048,1.80441679953631
-0.047,1.81152010043337
-0.046,1.81860020357889
-0.045,1.82565586605601
-0.044,1.83268583490879
-0.043,1.83968884962542
-0.042,1.84666361343154
-0.041,1.85360881868692
-0.04,1.86052315099303
-0.039,1.86740526040634
-0.038,1.87425378533545
-0.037,1.88106735820331
-0.036,1.88784457692312
-0.035,1.89458402705337
-0.034,1.90128428890768
-0.033,1.90794390964701
-0.032,1.91456142348026
-0.031,1.9211353600737
-0.03,1.92766421762123
-0.029,1.93414648091435
-0.028,1.94058063085967
-0.027,1.94696511888818
-0.026,1.95329838276439
-0.025,1.95957885697687
-0.024,1.96580494884593
-0.023,1.97197505199157
-0.022,1.97808755731441
-0.021,1.98414083114772
-0.02,1.9901332263641
-0.019,1.99606309361939
-0.018,2.00192876187877
-0.017,2.00772854720611
-0.016,2.01346076389766
-0.015,2.01912370768707
-0.014,2.02471566233219
-0.013,2.03023491022112
-0.012,2.03567971852711
-0.011,2.04104834378328
-0.00999999999999998,2.04633904150485
-0.00899999999999998,2.05155005552613
-0.00799999999999998,2.05667962083178
-0.00699999999999998,2.06172597170194
-0.00599999999999998,2.06668733441541
-0.00499999999999998,2.07156192868659
-0.00399999999999998,2.07634797381073
-0.00299999999999997,2.0810436848616
-0.002,2.08564727316385
-0.001,2.09015694989371
0,2.09457092583931
0.001,2.09888741141573
0.002,2.10310461716238
0.00299999999999997,2.10722075706485
0.00399999999999998,2.11123404869394
0.00499999999999998,2.11514271003887
0.00599999999999998,2.118944966317
0.00699999999999998,2.12263905088433
0.00799999999999998,2.12622319785328
0.00899999999999998,2.12969565223967
0.00999999999999998,2.13305467234958
0.011,2.13629851765228
0.012,2.13942546203366
0.013,2.14243379840857
0.014,2.14532182135783
0.015,2.14808784317744
0.016,2.15073020149514
0.017,2.15324723623262
0.018,2.15563730805963
0.019,2.1578988098054
0.02,2.16003013737642
0.021,2.16202971014821
0.022,2.1638959869543
0.023,2.16562743067457
0.024,2.16722253002639
0.025,2.16867982088339
0.026,2.16999784435072
0.027,2.17117516935266
0.028,2.17221041998006
0.029,2.17310222698471
0.03,2.17384925050745
0.031,2.17445021407488
0.032,2.17490384957419
0.033,2.17520891942275
0.034,2.17536425773097
0.035,2.1753687089612
0.036,2.17522114881326
0.037,2.17492053294379
0.038,2.17446582966115
0.039,2.17385603878867
0.04,2.17309024817919
0.041,2.172167560955
0.042,2.17108711161749
0.043,2.16984813042525
