Return,Q_density
0.00899999999999998,2.61240078219882
0.00999999999999998,2.61397860930189
0.011,2.61536232108488
0.012,2.61655071834792
0.013,2.61754269955127
0.014,2.61833717136606
0.015,2.61893311484465
0.016,2.6193296174005
0.017,2.61952577585924
0.018,2.61952076099112
0.019,2.61931385818052
0.02,2.61890436363409
0.021,2.61829164627203
0.022,2.6174751972659
0.023,2.61645452022871
0.024,2.61522918951316
0.025,2.61379890857997
0.026,2.6121633951512
0.027,2.61032243503942
0.028,2.60827594908353
0.029,2.60602387438701
0.03,2.60356621289941
0.031,2.60090310642905
0.032,2.59803471520852
0.033,2.59496126056883
0.034,2.59168310731655
0.035,2.58820064096228
0.036,2.58451430396418
0.037,2.58062468454599
0.038,2.57653239398995
0.039,2.57223809607693
0.04,2.56774260123022
0.041,2.56304674530687
0.042,2.55815141202285
0.043,2.55305763114139
0.044,2.54776646019415
0.045,2.54227899984726
0.046,2.53659649471967
0.047,2.53072021942498
0.048,2.52465148700297
0.049,2.51839175085469
0.05,2.51194249642058
0.051,2.50530524296938
0.052,2.49848164508283
0.053,2.49147339117097
0.054,2.48428219906301
0.055,2.47690991547036
0.056,2.46935842238807
0.057,2.46162962706534
0.058,2.45372555795265
0.059,2.44564827981765
0.06,2.43739987880441
0.061,2.4289825534826
0.062,2.42039853926313
0.063,2.41165008937729
0.064,2.40273955979144
0.065,2.39366934325151
0.066,2.38444184711161
0.067,2.37505957104375
0.068,2.36552505078662
0.069,2.35584083383032
0.07,2.34600954904022
0.071,2.33603385993499
0.072,2.32591643928378
0.073,2.31566002996331
0.074,2.30526740735595
0.075,2.29474135394031
0.076,2.28408471091131
0.077,2.27330034907304
0.078,2.26239114450003
0.079,2.25136002066
0.08,2.24020992698795
0.081,2.22894381666597
0.082,2.21756467919726
0.083,2.20607552568842
0.084,2.19447936973988
0.085,2.18277925061756
0.086,2.1709782241457
0.087,2.15907934762231
0.088,2.14708569392008
0.089,2.13500034680349
0.09,2.12282639068319
0.091,2.11056691614507
0.092,2.0982250184535
0.093,2.08580379284167
0.094,2.07330633211385
0.095,2.06073572708155
0.096,2.04809506795548
0.097,2.03538743478864
0.098,2.02261589861268
0.099,2.00978352935496
0.1,1.99689337998747
0.101,1.98394848718401
0.102,1.97095188603736
0.103,1.95790658885091
0.104,1.94481558421979
0.105,1.93168185867233
0.106,1.91850837108621
0.107,1.90529804920518
0.108,1.8920538181797
0.109,1.87877857160954
0.11,1.86547516463717
0.111,1.85214644921776
0.112,1.83879524278695
0.113,1.82542431721703
0.114,1.81203644051045
0.115,1.79863434406401
0.116,1.78522070693049
0.117,1.77179820350592
0.118,1.75836947031693
0.119,1.7449370851925
0.12,1.73150362040406
0.121,1.71807160984101
0.122,1.70464352286196
0.123,1.69122182224918
0.124,1.67780893255208
0.125,1.66440720854083
0.126,1.65101899727256
0.127,1.63764660832779
0.128,1.62429227696935
0.129,1.6109582295047
0.13,1.59764665592744
0.131,1.58435966791005
0.132,1.57109936680657
0.133,1.55786781952327
0.134,1.54466701207387
0.135,1.53149891879623
0.136,1.51836548071744
0.137,1.5052685536008
0.138,1.49220997972485
0.139,1.47919157304051
0.14,1.4662150683723
0.141,1.45328218681524
0.142,1.44039461378759
0.143,1.42755392583541
0.144,1.41476167881057
0.145,1.40201942856495
0.146,1.38932873095043
0.147,1.37669114181888
0.148,1.35700115426978
0.149,1.3378783676639
0.15,1.31910147829076
0.151,1.30066301400676
0.152,1.28255568525357
0.153,1.26477238027918
0.154,1.24730616048232
0.155,1.23015025587774
0.156,1.21329806067987
0.157,1.1967431290023
0.158,1.18047917067058
0.159,1.16450004714579
0.16,1.14879976755635
0.161,1.13337248483559
0.162,1.1182124919626
0.163,1.10331421830377
0.164,1.08867222605277
0.165,1.07428120676634
0.166,1.06013597799367
0.167,1.04623147999693
0.168,1.0325627725607
0.169,1.01912503188786
0.17,1.00591354757995
0.171,0.992923719699573
0.172,0.980151055912838
0.173,0.96759116870962
0.174,0.955239772699632
0.175,0.943092681982258
0.176,0.931145807588156
0.177,0.919395154990703
0.178,0.907836821685366
0.179,0.896466994835169
0.18,0.885281948980418
0.181,0.874278043810945
0.182,0.863451721999128
0.183,0.852799507092008
0.184,0.842318001460869
0.185,0.832003884306681
0.186,0.821853909719854
0.187,0.81186490479276
0.188,0.802033767783596
0.189,0.792357466330093
0.19,0.782833035711715
0.191,0.773457577158958
0.192,0.764228256208441
0.193,0.755142301102483
0.194,0.746197001231932
0.195,0.737389705621003
0.196,0.728717821452953
0.197,0.720178812635442
0.198,0.711770198404445
0.199,0.703489551965638
0.2,0.695334499172198
0.201,0.687302717237976
0.202,0.679391933485054
0.203,0.671599924124719
0.204,0.663924513070894
0.205,0.65636357078512
0.206,0.6489150131522
0.207,0.641576800385631
0.208,0.634346935961989
0.209,0.62722346558346
0.21,0.620204476167704
0.211,0.613288094864295
0.212,0.606472488097
0.213,0.599755860631146
0.214,0.593136454665393
0.215,0.586612548947217
0.216,0.580182457911442
0.217,0.57384453084118
0.218,0.567597151050541
0.219,0.561438735088524
0.22,0.555367731963476
0.221,0.549382622387566
0.222,0.543481918040707
0.223,0.537664160853388
0.224,0.531927922307889
0.225,0.526271802757378
0.226,0.520694430762385
0.227,0.515194462444181
0.228,0.509770580854591
0.229,0.504421495361795
0.23,0.499145941051664
0.231,0.493942678144229
0.232,0.488810491424837
0.233,0.483748189689616
0.234,0.478754605204856
0.235,0.473828593179915
0.236,0.468969031253284
0.237,0.464174818991472
0.238,0.459444877400335
0.239,0.454778148448535
0.24,0.450173594602794
0.241,0.445630198374613
0.242,0.44114696187817
0.243,0.436722906399081
0.244,0.432357071973732
0.245,0.428048516978905
0.246,0.423796317731427
0.247,0.419599568097564
0.248,0.415457379111902
0.249,0.411368878605474
0.25,0.407333210842877
0.251,0.403349536168145
0.252,0.399417030659144
0.253,0.39553488579027
0.254,0.391702308103227
0.255,0.387918518885677
0.256,0.384182753857545
0.257,0.380494262864796
0.258,0.376852309580477
0.259,0.373256171212835
0.26,0.369705138220333
0.261,0.366198514033382
0.262,0.362735614782617
0.263,0.359315769033536
0.264,0.355938317527369
0.265,0.352602612927974
0.266,0.349308019574641
0.267,0.346053913240638
0.268,0.342839680897348
0.269,0.339664720483868
0.27,0.336528440681918
0.271,0.333430260695927
0.272,0.330369610038182
0.273,0.327345928318877
0.274,0.324358665040984
0.275,0.321407279399779
0.276,0.318491240086943
0.277,0.315610025099094
0.278,0.312763121550668
0.279,0.309950025491011
0.28,0.307170241725603
0.281,0.304423283641291
0.282,0.301708673035449
0.283,0.299025939948952
0.284,0.296374622502879
0.285,0.293754266738859
0.286,0.291164426462947
0.287,0.28860466309298
0.288,0.286074545509287
0.289,0.283573649908705
0.29,0.281101559661803
0.291,0.278657865173235
0.292,0.27624216374516
0.293,0.273854059443636
0.294,0.271493162967937
0.295,0.269159091522695
0.296,0.266851468692838
0.297,0.264569924321211
0.298,0.262314094388858
0.299,0.26008362089787
0.3,0.257878151756758
0.301,0.255697340668283
0.302,0.253540847019678
0.303,0.251408335775222
0.304,0.249299477371096
0.305,0.247213947612474
0.306,0.24515142757279
0.307,0.243111603495144
0.308,0.241094166695778
0.309,0.239098813469588
0.31,0.237125244997619
0.311,0.235173167256499
0.312,0.233242290929762
0.313,0.231332331321021
0.314,0.229443008268951
0.315,0.22757404606403
0.316,0.225725173367012
0.317,0.223896123129071
0.318,0.22208663251361
0.319,0.220296442819655
0.32,0.218525299406844
0.321,0.21677295162193
0.322,0.215039152726804
0.323,0.213323659827968
0.324,0.211626233807452
0.325,0.209946639255133
0.326,0.208284644402413
0.327,0.206640021057248
0.328,0.205012544540481
0.329,0.203401993623453
0.33,0.201808150466865
0.331,0.20023080056087
0.332,0.198669732666351
0.333,0.197124738757376
0.334,0.195595613964797
0.335,0.194082156520957
0.336,0.192584167705507
0.337,0.191101451792278
0.338,0.189633815997209
0.339,0.188181070427294
0.34,0.186743028030531
0.341,0.185319504546849
0.342,0.183910318459997
0.343,0.182515290950364
0.344,0.18113424584872
0.345,0.179767009590856
0.346,0.178413411173095
0.347,0.177073282108668
0.348,0.175746456384927
0.349,0.174432770421383
0.35,0.173132063028546
0.351,0.171844175367555
0.352,0.170568950910575
0.353,0.169306235401956
0.354,0.168055876820123
0.355,0.166817725340191
0.356,0.165591633297291
0.357,0.164377455150584
0.358,0.163175047447955
0.359,0.161984268791374
0.36,0.160804979802902
0.361,0.159637043091336
0.362,0.158480323219478
0.363,0.157334686672011
0.364,0.156200001823978
0.365,0.155076138909841
0.366,0.153962969993116
0.367,0.152860368936566
0.368,0.15176821137295
0.369,0.150686374676304
0.37,0.149614737933755
0.371,0.148553181917843
0.372,0.14750158905936
0.373,0.146459843420679
0.374,0.145427830669566
0.375,0.144405438053474
0.376,0.1433925543743
0.377,0.142389069963597
0.378,0.141394876658239
0.379,0.140409867776517
0.38,0.139433938094672
0.381,0.138466983823848
0.382,0.137508902587449
0.383,0.136559593398916
0.384,0.135618956639885
0.385,0.134686894038742
0.386,0.133763308649561
0.387,0.132848104831407
0.388,0.131941188228012
0.389,0.131042465747807
0.39,0.130151845544304
0.391,0.129269236996828
0.392,0.12839455069158
0.393,0.127527698403038
0.394,0.12666859307568
0.395,0.125817148806023
0.396,0.124973280824979
0.397,0.124136905480517
0.398,0.123307940220619
0.399,0.122486303576541
0.4,0.121671915146355
0.401,0.120864695578774
0.402,0.120064566557261
0.403,0.119271450784409
0.404,0.118485271966581
0.405,0.117705954798824
0.406,0.116933424950028
0.407,0.116167609048351
0.408,0.115408434666876
0.409,0.114655830309526
0.41,0.113909725397208
0.411,0.113170050254191
0.412,0.112436736094719
0.413,0.111709715009843
0.414,0.110988919954481
0.415,0.110274284734685
0.416,0.109565743995128
0.417,0.108863233206802
0.418,0.108166688654907
0.419,0.107476047426963
0.42,0.106791247401097
0.421,0.106112227234537
0.422,0.105438926352295
0.423,0.104771284936031
0.424,0.104109243913105
0.425,0.103452744945807
0.426,0.102801730420764
0.427,0.102156143438518
0.428,0.10151592780328
0.429,0.100881028012842
0.43,0.100251389248663
0.431,0.0996269573661061
0.432,0.0990076788848425
0.433,0.0983935009794048
0.434,0.0977843714698944
0.435,0.0971802388128395
0.436,0.0965810520921989
0.437,0.0959867610105105
0.438,0.0953973158801819
0.439,0.0948126676149192
0.44,0.0942327677212938
0.441,0.0936575682904424
0.442,0.0930870219898995
0.443,0.0925210820555591
0.444,0.0919597022837643
0.445,0.091402837023521
0.446,0.0908504411688345
0.447,0.0903024701511677
0.448,0.0897588799320171
0.449,0.0892196269956047
0.45,0.0886846683416857
0.451,0.0881539614784669
0.452,0.0876274644156372
0.453,0.0871051356575049
0.454,0.0865869341962435
0.455,0.0860728195052404
0.456,0.0855627515325502
0.457,0.0850566906944477
0.458,0.0845545978690812
0.459,0.0840564343902236
0.46,0.0835621620411189
0.461,0.0830717430484234
0.462,0.0825851400762401
0.463,0.0821023162202434
0.464,0.0816232350018937
0.465,0.0811478603627411
0.466,0.0806761566588135
0.467,0.0802080886550923
0.468,0.0797436215200703
0.469,0.0792827208203917
0.47,0.0788253525155738
0.471,0.0783714829528081
0.472,0.0779210788618384
0.473,0.077474107349918
0.474,0.0770305358968397
0.475,0.0765903323500422
0.476,0.076153464919789
0.477,0.0757199021744184
0.478,0.0752896130356653
0.479,0.0748625667740516
0.48,0.0744387330043451
0.481,0.0740180816810856
0.482,0.0736005830941777
0.483,0.073186207864547
0.484,0.0727749269398624
0.485,0.0723667115903189
0.486,0.0719615334044842
0.487,0.0715593642852047
0.488,0.0711601764455723
0.489,0.0707639424049496
0.49,0.0703706349850525
0.491,0.0699802273060909
0.492,0.069592692782964
0.493,0.0692080051215122
0.494,0.0688261383148218
0.495,0.0684470666395839
0.496,0.0680707646525055
0.497,0.067697207186772
0.498,0.0673263693485615
0.499,0.0669582265136068
0.5,0.0665927543238099
0.501,0.0662299286839016
0.502,0.065869725758151
0.503,0.0655121219671203
0.504,0.0651570939844674
0.505,0.0648046187337917
0.506,0.0644546733855269
0.507,0.0641072353538758
0.508,0.0637622822937895
0.509,0.0634197920979884
0.51,0.0630797428940265
0.511,0.0627421130413946
0.512,0.0624068811286663
0.513,0.0620740259706831
0.514,0.0617435266057782
0.515,0.0614153622930401
0.516,0.061089512509614
0.517,0.06076595694804
0.518,0.0604446755136291
0.519,0.0601256483218751
0.52,0.0598088556959026
0.521,0.0594942781639497
0.522,0.0591818964568865
0.523,0.058871691505766
0.524,0.0585636444394102
0.525,0.058257736582029
0.526,0.0579539494508711
0.527,0.0576522647539071
0.528,0.0573526643875453
0.529,0.0570551304343771
0.53,0.0567596451609543
0.531,0.0564661910155955
0.532,0.0561747506262234
0.533,0.0558853067982303
0.534,0.0555978425123735
0.535,0.0553123409226979
0.536,0.0550287853544876
0.537,0.0547471593022445
0.538,0.0544674464276943
0.539,0.054189630557819
0.54,0.0539136956829159
0.541,0.0536396259546824
0.542,0.0533674056843267
0.543,0.053097019340703
0.544,0.0528284515484721
0.545,0.0525616870862863
0.546,0.0522967108849979
0.547,0.052033508025892
0.548,0.0517720637389425
0.549,0.0515123634010906
0.55,0.0512543925345469
0.551,0.0509981368051148
0.552,0.0507435820205366
0.553,0.0504907141288613
0.554,0.0502395192168331
0.555,0.0499899835083016
0.556,0.0497420933626526
0.557,0.0494958352732591
0.558,0.0492511958659526
0.559,0.0490081618975142
0.56,0.0487667202541856
0.561,0.0485268579501988
0.562,0.0482885621263245
0.563,0.048051820048441
0.564,0.0478166191061195
0.565,0.0475829468112281
0.566,0.0473507907965552
0.567,0.047120138814448
0.568,0.0468909787354707
0.569,0.0466632985470787
0.57,0.04643708635231
0.571,0.0462123303684927
0.572,0.0459890189259706
0.573,0.0457671404668427
0.574,0.0455466835437205
0.575,0.0453276368185
0.576,0.0451099890611503
0.577,0.0448937291485156
0.578,0.0446788460631347
0.579,0.0444653288920732
0.58,0.0442531668257719
0.581,0.044042349156909
0.582,0.0438328652792761
0.583,0.0436247046866694
0.584,0.0434178569717938
0.585,0.0432123118251809
0.586,0.0430080590341209
0.587,0.042805088481607
0.588,0.0426033901452934
0.589,0.0424029540964666
0.59,0.0422037704990284
0.591,0.042005829608492
0.592,0.0418091217709914
0.593,0.0416136374223011
0.594,0.041419367086869
0.595,0.041226301376862
0.596,0.0410344309912211
0.597,0.0408437467147302
0.598,0.0406542394170952
0.599,0.0404659000520342
0.6,0.0402787196563798
0.601,0.0400926893491911
0.602,0.0399078003308773
0.603,0.0397240438823319
0.604,0.0395414113640766
0.605,0.0393598942154171
0.606,0.0391794839536072
0.607,0.0390001721730245
0.608,0.0388219505443553
0.609,0.0386448108137895
0.61,0.0384687448022251
0.611,0.0382937444044826
0.612,0.0381198015885278
0.613,0.0379469083947055
0.614,0.0377750569349805
0.615,0.0376042393921894
0.616,0.0374344480193
0.617,0.0372656751386803
0.618,0.0370979131413756
0.619,0.0369311544863947
0.62,0.036765391700004
0.621,0.0366006173750309
0.622,0.0364368241701738
0.623,0.0362740048093221
0.624,0.0361121520808827
0.625,0.0359512588371154
0.626,0.0357913179934755
0.627,0.0356323225279644
0.628,0.0354742654804877
0.629,0.0353171399522209
0.63,0.0351609391049822
0.631,0.0350056561606134
0.632,0.0348512844003665
0.633,0.0346978171642993
0.634,0.0345452478506764
0.635,0.0343935699153785
0.636,0.0342427768713169
0.637,0.0340928622878568
0.638,0.0339438197902451
0.639,0.0337956430590468
0.64,0.0336483258295865
0.641,0.0335018618913964
0.642,0.0333562450876717
0.643,0.0332114693147314
0.644,0.0330675285214848
0.645,0.0329244167089053
0.646,0.0327821279295094
0.647,0.0326406562868417
0.648,0.0324999959349664
0.649,0.0323601410779632
0.65,0.0322210859694308
0.651,0.0320828249119938
0.652,0.0319453522568179
0.653,0.0318086624031275
0.654,0.0316727497977316
0.655,0.0315376089345528
0.656,0.0314032343541632
0.657,0.0312696206433246
0.658,0.031136762434534
0.659,0.0310046544055746
0.66,0.0308732912790711
0.661,0.030742667822051
0.662,0.0306127788455097
0.663,0.0304836192039813
0.664,0.0303551837951136
0.665,0.0302274675592479
0.666,0.030100465479004
0.667,0.0299741725788692
0.668,0.0298485839247921
0.669,0.0297236946237809
0.67,0.0295994998235056
0.671,0.029475994711906
0.672,0.0293531745168022
0.673,0.0292310345055106
0.674,0.0291095699844641
0.675,0.0289887762988354
0.676,0.028868648832166
0.677,0.0287491830059975
0.678,0.0286303742795089
0.679,0.0285122181491558
0.68,0.0283947101483153
0.681,0.0282778458469335
0.682,0.0281616208511775
0.683,0.0280460308030911
0.684,0.0279310713802539
0.685,0.0278167382954445
0.686,0.027703027296307
0.687,0.0275899341650212
0.688,0.027477454717977
0.689,0.0273655848054507
0.69,0.0272543203112866
0.691,0.0271436571525809
0.692,0.027033591279369
0.693,0.0269241186743172
0.694,0.0268152353524162
0.695,0.0267069373606789
0.696,0.026599220777841
0.697,0.0264920817140653
0.698,0.0263855163106481
0.699,0.0262795207397301
0.7,0.026174091204009
0.701,0.0260692239364561
0.702,0.0259649152000357
0.703,0.0258611612874272
0.704,0.0257579585207501
0.705,0.0256553032512922
0.706,0.0255531918592411
0.707,0.0254516207534168
0.708,0.0253505863710093
0.709,0.0252500851773174
0.71,0.0251501136654911
0.711,0.0250506683562758
0.712,0.0249517457977603
0.713,0.0248533425651265
0.714,0.0247554552604021
0.715,0.0246580805122161
0.716,0.0245612149755559
0.717,0.0244648553315286
0.718,0.0243689982871226
0.719,0.0242736405749738
0.72,0.0241787789531326
0.721,0.0240844102048344
0.722,0.0239905311382717
0.723,0.0238971385863689
0.724,0.0238042294065596
0.725,0.0237118004805656
0.726,0.023619848714179
0.727,0.0235283710370455
0.728,0.023437364402451
0.729,0.0233468257871096
0.73,0.023256752190954
0.731,0.0231671406369282
0.732,0.023077988170782
0.733,0.0229892918608678
0.734,0.0229010487979399
0.735,0.0228132560949544
0.736,0.0227259108868729
0.737,0.0226390103304672
0.738,0.0225525516041258
0.739,0.0224665319076632
0.74,0.0223809484621301
0.741,0.0222957985096266
0.742,0.0222110793131163
0.743,0.0221267881562427
0.744,0.0220429223431476
0.745,0.0219594791982911
0.746,0.0218764560662734
0.747,0.0217938503116582
0.748,0.0217116593187986
0.749,0.0216298804916638
0.75,0.0215485112536679
0.751,0.0214675490475009
0.752,0.0213869913349604
0.753,0.0213068355967858
0.754,0.0212270793324938
0.755,0.0211477200602155
0.756,0.0210687553165352
0.757,0.0209901826563307
0.758,0.0209119996526156
0.759,0.020834203896382
0.76,0.0207567929964465
0.761,0.0206797645792961
0.762,0.0206031162889364
0.763,0.0205268457867415
0.764,0.0204509507513043
0.765,0.0203754288782899
0.766,0.0203002778802886
0.767,0.020225495486672
0.768,0.0201510794434493
0.769,0.0200770275131257
0.77,0.0200033374745617
0.771,0.0199300071228343
0.772,0.0198570342690987
0.773,0.0197844167404527
0.774,0.0197121523798006
0.775,0.0196402390457205
0.776,0.0195686746123307
0.777,0.0194974569691592
0.778,0.0194265840210136
0.779,0.019356053687852
0.78,0.0192858639046561
0.781,0.0192160126213043
0.782,0.0191464978024474
0.783,0.0190773174273839
0.784,0.0190084694899381
0.785,0.0189399519983381
0.786,0.0188717629750955
0.787,0.0188039004568866
0.788,0.0187363624944337
0.789,0.0186691471523887
0.79,0.0186022525092172
0.791,0.0185356766570834
0.792,0.0184694177017369
0.793,0.0184034737623996
0.794,0.018337842971655
0.795,0.0182725234753368
0.796,0.0182075134324203
0.797,0.0181428110149134
0.798,0.0180784144077496
0.799,0.0180143218086815
0.8,0.0179505314281754
0.801,0.0178870414893073
0.802,0.0178238502276588
0.803,0.0177609558912153
0.804,0.0176983567402642
0.805,0.0176360510472945
0.806,0.0175740370968972
0.807,0.0175123131856666
0.808,0.0174508776221025
0.809,0.0173897287265135
0.81,0.0173288648309209
0.811,0.0172682842789639
0.812,0.017207985425805
0.813,0.0171479666380371
0.814,0.0170882262935909
0.815,0.0170287627816433
0.816,0.0169695745025266
0.817,0.0169106598676389
0.818,0.0168520172993544
0.819,0.0167936452309358
0.82,0.0167355421064464
0.821,0.0166777063806637
0.822,0.0166201365189932
0.823,0.0165628309973838
0.824,0.0165057883022432
0.825,0.0164490069303542
0.826,0.0163924853887923
0.827,0.0163362221948435
0.828,0.0162802158759229
0.829,0.0162244649694944
0.83,0.0161689680229908
0.831,0.0161137235937346
0.832,0.0160587302488598
0.833,0.016003986565234
0.834,0.015949491129382
0.835,0.0158952425374086
0.836,0.0158412393949238
0.837,0.0157874803169678
0.838,0.0157339639279364
0.839,0.0156806888615077
0.84,0.015627653760569
0.841,0.0155748572771451
0.842,0.015522298072326
0.843,0.0154699748161962
0.844,0.0154178861877646
0.845,0.0153660308748944
0.846,0.0153144075742344
0.847,0.0152630149911501
0.848,0.0152118518396564
0.849,0.0151609168423498
0.85,0.0151102087303421
0.851,0.015059726243194
0.852,0.01500946812885
0.853,0.0149594331435733
0.854,0.0149096200518814
0.855,0.0148600276264824
0.856,0.0148106546482119
0.857,0.01476149990597
0.858,0.0147125621966597
0.859,0.014663840325125
0.86,0.0146153331040899
0.861,0.0145670393540982
0.862,0.0145189579034532
0.863,0.0144710875881584
0.864,0.0144234272518588
0.865,0.0143759757457821
0.866,0.0143287319286813
0.867,0.0142816946667767
0.868,0.0142348628336997
0.869,0.0141882353104359
0.87,0.0141418109852697
0.871,0.0140955887537282
0.872,0.0140495675185267
0.873,0.0140037461895146
0.874,0.0139581236836204
0.875,0.0139126989247992
0.876,0.0138674708439792
0.877,0.0138224383790088
0.878,0.0137776004746051
0.879,0.0137329560823018
0.88,0.0136885041603978
0.881,0.0136442436739067
0.882,0.0136001735945064
0.883,0.0135562929004889
0.884,0.013512600576711
0.885,0.013469095614545
0.886,0.0134257770118302
0.887,0.0133826437728247
0.888,0.013339694908157
0.889,0.0132969294347795
0.89,0.0132543463759204
0.891,0.0132119447610378
0.892,0.0131697236257732
0.893,0.0131276820119055
0.894,0.0130858189673058
0.895,0.013044133545892
0.896,0.0130026248075844
0.897,0.0129612918182611
0.898,0.0129201336497144
0.899,0.0128791493796067
0.9,0.0128383380914276
0.901,0.0127976988744512
0.902,0.0127572308236931
0.903,0.0127169330398689
0.904,0.0126768046293516
0.905,0.0126368447041309
0.906,0.0125970523817718
0.907,0.0125574267853739
0.908,0.0125179670435308
0.909,0.0124786722902902
0.91,0.0124395416651143
0.911,0.01240057431284
0.912,0.0123617693836401
0.913,0.0123231260329845
0.914,0.0122846434216018
0.915,0.0122463207154409
0.916,0.0122081570856335
0.917,0.0121701517084566
0.918,0.0121323037652951
0.919,0.012094612442605
0.92,0.012057076931877
0.921,0.0120196964296
0.922,0.0119824701372252
0.923,0.0119453972611305
0.924,0.0119084770125849
0.925,0.0118717086077137
0.926,0.0118350912674634
0.927,0.0117986242175674
0.928,0.0117623066885116
0.929,0.0117261379155005
0.93,0.0116901171384236
0.931,0.0116542436018217
0.932,0.0116185165548542
0.933,0.0115829352512657
0.934,0.0115474989493539
0.935,0.0115122069119368
0.936,0.0114770584063211
0.937,0.0114420527042699
0.938,0.0114071890819715
0.939,0.011372466820008
0.94,0.011337885203324
0.941,0.0113034435211963
0.942,0.0112691410672027
0.943,0.0112349771391922
0.944,0.0112009510392548
0.945,0.0111670620736917
0.946,0.0111333095529853
0.947,0.0110996927917706
0.948,0.0110662111088056
0.949,0.0110328638269422
0.95,0.0109996502730983
0.951,0.0109665697782287
0.952,0.010933621677297
0.953,0.010900805309248
0.954,0.0108681200169797
0.955,0.0108355651473157
0.956,0.0108031400509779
0.957,0.0107708440825597
0.958,0.0107386766004988
0.959,0.0107066369670506
0.96,0.0106747245482619
0.961,0.0106429387139444
0.962,0.0106112788376489
0.963,0.0105797442966395
0.964,0.0105483344718677
0.965,0.010517048747947
0.966,0.010485886513128
0.967,0.0104548471592732
0.968,0.010423930081832
0.969,0.0103931346798162
0.97,0.0103624603557756
0.971,0.0103319065157737
0.972,0.0103014725693636
0.973,0.0102711579295643
0.974,0.0102409620128366
0.975,0.0102108842390602
0.976,0.0101809240315098
0.977,0.0101510808168323
0.978,0.0101213540250237
0.979,0.0100917430894065
0.98,0.0100622474466068
0.981,0.010032866536532
0.982,0.0100035998023488
0.983,0.00997444669046079
0.984,0.00994540665048651
0.985,0.009916479135238
0.986,0.00988766360069899
0.987,0.00985895950600353
0.988,0.00983036631341487
0.989,0.00980188348830424
0.99,0.00977351049912991
0.991,0.00974524681741658
0.992,0.00971709191773468
0.993,0.00968904527767992
0.994,0.00966110637785303
0.995,0.00963327470183967
0.996,0.00960554973619036
0.997,0.00957793097040077
0.998,0.00955041789689194
0.999,0.00952301001099082
1,0.00949570681091086
