Return,Q_density
0.038,2.90679840404169
0.039,2.90159898403958
0.04,2.89608464924168
0.041,2.8902560046926
0.042,2.8841137581141
0.043,2.87765893056002
0.044,2.87089260265947
0.045,2.86381594998865
0.046,2.85643046499096
0.047,2.84873770613374
0.048,2.84073931851868
0.049,2.83243726370085
0.05,2.82383357547028
0.051,2.81493036560452
0.052,2.80573005783117
0.053,2.79623515386535
0.054,2.78644822466333
0.055,2.77637214451916
0.056,2.76600987077062
0.057,2.75536442133919
0.058,2.74443910490375
0.059,2.7332373172667
0.06,2.72176250641675
0.061,2.71001839480917
0.062,2.69800879484039
0.063,2.68573756310688
0.064,2.67320881102437
0.065,2.66042674123499
0.066,2.64739559313011
0.067,2.63411983835223
0.068,2.62060403927954
0.069,2.60685278821969
0.07,2.59287088475185
0.071,2.57866321672086
0.072,2.56423469577643
0.073,2.54959041400679
0.074,2.53473554716112
0.075,2.51967528939722
0.076,2.50441498722105
0.077,2.48896006396405
0.078,2.47331595670078
0.079,2.45748822611572
0.08,2.44148250062063
0.081,2.42530441840968
0.082,2.40895971250687
0.083,2.39245417233973
0.084,2.37579359381096
0.085,2.35898383941342
0.086,2.34203081460135
0.087,2.32494042857772
0.088,2.30771862997946
0.089,2.29037139502075
0.09,2.27290470142946
0.091,2.25532454078058
0.092,2.23763691513995
0.093,2.21984782624274
0.094,2.20196326607366
0.095,2.18398921861807
0.096,2.16593166597017
0.097,2.14779655920531
0.098,2.12958982185034
0.099,2.11131737415675
0.1,2.09298508667691
0.101,2.07459878219033
0.102,2.05616427888991
0.103,2.03768732934757
0.104,2.01917361786844
0.105,2.00062882283836
0.106,1.98205854394566
0.107,1.96346829226731
0.108,1.9448635715251
0.109,1.92624979651493
0.11,1.90763227364016
0.111,1.88901630034361
0.112,1.87040707769135
0.113,1.85180967953906
0.114,1.83322916895878
0.115,1.81467050783418
0.116,1.79613851335497
0.117,1.77763798985713
0.118,1.75917363811933
0.119,1.74074999840644
0.12,1.7223715958021
0.121,1.70404285167332
0.122,1.68576801301103
0.123,1.66755130904915
0.124,1.64939686706127
0.125,1.63130862823172
0.126,1.6132905131865
0.127,1.59534634404391
0.128,1.57747974757733
0.129,1.55969432702925
0.13,1.54199359172251
0.131,1.52438084841557
0.132,1.50685937718551
0.133,1.48943237051254
0.134,1.47210281517606
0.135,1.45487366826907
0.136,1.43774780392279
0.137,1.4207278839158
0.138,1.40381653644375
0.139,1.38701632027393
0.14,1.37032960024205
0.141,1.35375870753569
0.142,1.33730588858322
0.143,1.32097313115979
0.144,1.30476237387631
0.145,1.28867555534368
0.146,1.27271461417278
0.147,1.25688148897452
0.148,1.23613688472862
0.149,1.21598192017515
0.15,1.19625238835571
0.151,1.17693743183903
0.152,1.15802651282458
0.153,1.1395094027
0.154,1.12137617196229
0.155,1.10361718049004
0.156,1.08622306815443
0.157,1.06918474575683
0.158,1.05249338628156
0.159,1.03614041645253
0.16,1.02011750858289
0.161,1.00441657270726
0.162,0.989029748986376
0.163,0.973949400374416
0.164,0.959168105539507
0.165,0.944678652028354
0.166,0.930474029666171
0.167,0.916547424183449
0.168,0.902892211061371
0.169,0.889501949587987
0.17,0.876370377117569
0.171,0.863491403525777
0.172,0.850859105853616
0.173,0.838467723133348
0.174,0.826311651389814
0.175,0.814385438810852
0.176,0.802683781080711
0.177,0.791201516870628
0.178,0.779933623480876
0.179,0.768875212628899
0.18,0.758021526378261
0.181,0.747367933203379
0.182,0.736909924185187
0.183,0.726643109333052
0.184,0.716563214028443
0.185,0.706666075586012
0.186,0.696947639927928
0.187,0.687403958367429
0.188,0.678031184497731
0.189,0.668825571182574
0.19,0.659783467644805
0.191,0.650901316649557
0.192,0.642175651778689
0.193,0.63360309479329
0.194,0.625180353081165
0.195,0.616904217186325
0.196,0.608771558417631
0.197,0.600779326533834
0.198,0.592924547502357
0.199,0.585204321329269
0.2,0.577615819957985
0.201,0.57015628523433
0.202,0.562823026935677
0.203,0.555613420861962
0.204,0.548524906986458
0.205,0.541554987664274
0.206,0.534701225896594
0.207,0.527961243648782
0.208,0.521332720220513
0.209,0.514813390666182
0.21,0.508401044263877
0.211,0.502093523031309
0.212,0.495888720287091
0.213,0.489784579255878
0.214,0.483779091715882
0.215,0.477870296687363
0.216,0.472056279160735
0.217,0.466335168862956
0.218,0.460705139060972
0.219,0.455164405400962
0.22,0.449711224782221
0.221,0.444343894264549
0.222,0.439060750008045
0.223,0.433860166244245
0.224,0.428740554277606
0.225,0.423700361516317
0.226,0.418738070531533
0.227,0.413852198144072
0.228,0.409041294537721
0.229,0.404303942398292
0.23,0.399638756077593
0.231,0.395044380781534
0.232,0.390519491781593
0.233,0.3860627936489
0.234,0.381673019510232
0.235,0.377348930325215
0.236,0.373089314184082
0.237,0.368892985625323
0.238,0.36475878497263
0.239,0.360685577690503
0.24,0.356672253757975
0.241,0.352717727059855
0.242,0.348820934794978
0.243,0.344980836900922
0.244,0.341196415494689
0.245,0.33746667432886
0.246,0.333790638262753
0.247,0.330167352748121
0.248,0.326595883328963
0.249,0.323075315154992
0.25,0.319604752508379
0.251,0.316183318343347
0.252,0.312810153838249
0.253,0.309484417959736
0.254,0.306205287038671
0.255,0.302971954357428
0.256,0.299783629748241
0.257,0.296639539202274
0.258,0.293538924489102
0.259,0.290481042786279
0.26,0.28746516631872
0.261,0.28449058200759
0.262,0.281556591128427
0.263,0.27866250897824
0.264,0.275807664551303
0.265,0.27299140022341
0.266,0.270213071444337
0.267,0.267472046438273
0.268,0.264767705912
0.269,0.262099442770588
0.27,0.259466661840404
0.271,0.256868779599211
0.272,0.254305223913165
0.273,0.251775433780518
0.274,0.249278859081824
0.275,0.246814960336477
0.276,0.244383208465399
0.277,0.241983084559702
0.278,0.23961407965516
0.279,0.237275694512334
0.28,0.234967439402183
0.281,0.232688833897008
0.282,0.230439406666603
0.283,0.228218695279436
0.284,0.226026246008748
0.285,0.223861613643426
0.286,0.221724361303516
0.287,0.219614060260255
0.288,0.217530289760494
0.289,0.215472636855399
0.29,0.21344069623331
0.291,0.211434070056644
0.292,0.209452367802738
0.293,0.207495206108524
0.294,0.205562208618932
0.295,0.203653005838921
0.296,0.201767234989049
0.297,0.199904539864476
0.298,0.198064570697319
0.299,0.196246984022261
0.3,0.194451442545344
0.301,0.192677615015842
0.302,0.190925176101147
0.303,0.189193806264587
0.304,0.1874831916461
0.305,0.185793023945678
0.306,0.184123000309534
0.307,0.182472823218895
0.308,0.180842200381368
0.309,0.179230844624814
0.31,0.177638473793654
0.311,0.176064810647557
0.312,0.174509582762445
0.313,0.172972522433752
0.314,0.171453366581885
0.315,0.169951856659827
0.316,0.168467738562833
0.317,0.167000762540165
0.318,0.165550683108802
0.319,0.164117258969107
0.32,0.162700252922358
0.321,0.161299431790138
0.322,0.159914566335512
0.323,0.158545431185957
0.324,0.157191804757996
0.325,0.155853469183502
0.326,0.154530210237622
0.327,0.153221817268287
0.328,0.151928083127265
0.329,0.150648804102726
0.33,0.149383779853276
0.331,0.14813281334342
0.332,0.146895710780436
0.333,0.145672281552606
0.334,0.144462338168787
0.335,0.143265696199279
0.336,0.142082174217963
0.337,0.140911593745683
0.338,0.139753779194831
0.339,0.138608557815123
0.34,0.137475759640516
0.341,0.136355217437258
0.342,0.135246766653041
0.343,0.134150245367213
0.344,0.133065494242057
0.345,0.131992356475073
0.346,0.130930677752278
0.347,0.129880306202466
0.348,0.128841092352434
0.349,0.127812889083128
0.35,0.12679555158671
0.351,0.1257889373245
0.352,0.124792905985798
0.353,0.123807319447546
0.354,0.122832041734822
0.355,0.121866938982143
0.356,0.120911879395555
0.357,0.119966733215504
0.358,0.119031372680451
0.359,0.118105671991236
0.36,0.117189507276159
0.361,0.116282756556759
0.362,0.115385299714298
0.363,0.1144970184569
0.364,0.113617796287367
0.365,0.112747518471623
0.366,0.111886072007796
0.367,0.111033345595914
0.368,0.110189229608201
0.369,0.109353616059967
0.37,0.108526398581061
0.371,0.107707472387901
0.372,0.106896734256045
0.373,0.106094082493304
0.374,0.105299416913379
0.375,0.104512638810016
0.376,0.103733650931661
0.377,0.10296235745661
0.378,0.102198663968641
0.379,0.101442477433116
0.38,0.100693706173546
0.381,0.0999522598486056
0.382,0.0992180494295916
0.383,0.0984909871783107
0.384,0.0977709866253932
0.385,0.0970579625490192
0.386,0.0963518309540482
0.387,0.0956525090515488
0.388,0.094959915238713
0.389,0.094273969079152
0.39,0.0935945912835637
0.391,0.0929217036907638
0.392,0.0922552292490726
0.393,0.0915950919980517
0.394,0.0909412170505818
0.395,0.0902935305752743
0.396,0.0896519597792108
0.397,0.0890164328910032
0.398,0.0883868791441673
0.399,0.0877632287608044
0.4,0.0871454129355829
0.401,0.0865333638200162
0.402,0.085927014507028
0.403,0.0853262990158012
0.404,0.084731152276904
0.405,0.0841415101176864
0.406,0.0835573092479433
0.407,0.0829784872458389
0.408,0.0824049825440836
0.409,0.0818367344163634
0.41,0.0812736829640138
0.411,0.0807157691029322
0.412,0.080162934550727
0.413,0.0796151218140963
0.414,0.0790722741764327
0.415,0.0785343356856494
0.416,0.0780012511422229
0.417,0.0774729660874484
0.418,0.0769494267919036
0.419,0.0764305802441161
0.42,0.0759163741394322
0.421,0.0754067568690805
0.422,0.0749016775094285
0.423,0.0744010858114276
0.424,0.0739049321902428
0.425,0.0734131677150643
0.426,0.0729257440990955
0.427,0.0724426136897161
0.428,0.0719637294588163
0.429,0.0714890449932974
0.43,0.0710185144857374
0.431,0.0705520927252176
0.432,0.070089735088307
0.433,0.069631397530202
0.434,0.0691770365760167
0.435,0.0687266093122245
0.436,0.0682800733782437
0.437,0.0678373869581676
0.438,0.067398508772635
0.439,0.0669633980708388
0.44,0.0665320146226694
0.441,0.0661043187109916
0.442,0.0656802711240513
0.443,0.0652598331480099
0.444,0.0648429665596051
0.445,0.0644296336189329
0.446,0.0640197970623521
0.447,0.0636134200955063
0.448,0.0632104663864627
0.449,0.0628109000589644
0.45,0.0624146856857947
0.451,0.0620217882822526
0.452,0.061632173299734
0.453,0.0612458066194205
0.454,0.0608626545460712
0.455,0.0604826838019166
0.456,0.0601058615206536
0.457,0.0597321552415365
0.458,0.0593615329035672
0.459,0.0589939628397782
0.46,0.0586294137716092
0.461,0.058267854803375
0.462,0.0579092554168231
0.463,0.0575535854657791
0.464,0.0572008151708788
0.465,0.0568509151143845
0.466,0.0565038562350855
0.467,0.0561596098232798
0.468,0.0558181475158365
0.469,0.0554794412913368
0.47,0.0551434634652923
0.471,0.0548101866854405
0.472,0.0544795839271138
0.473,0.0541516284886824
0.474,0.0538262939870696
0.475,0.0535035543533376
0.476,0.0531833838283425
0.477,0.0528657569584592
0.478,0.0525506485913714
0.479,0.052238033871929
0.48,0.0519278882380698
0.481,0.051620187416805
0.482,0.0513149074202674
0.483,0.0510120245418204
0.484,0.0507115153522287
0.485,0.0504133566958866
0.486,0.0501175256871066
0.487,0.0498239997064636
0.488,0.0495327563971964
0.489,0.0492437736616642
0.49,0.0489570296578576
0.491,0.0486725027959631
0.492,0.0483901717349801
0.493,0.0481100153793892
0.494,0.0478320128758723
0.495,0.0475561436100809
0.496,0.0472823872034552
0.497,0.0470107235100906
0.498,0.0467411326136508
0.499,0.0464735948243297
0.5,0.0462080906758563
0.501,0.0459446009225469
0.502,0.0456831065364004
0.503,0.0454235887042378
0.504,0.0451660288248836
0.505,0.0449104085063901
0.506,0.0446567095633028
0.507,0.0444049140139664
0.508,0.0441550040778707
0.509,0.0439069621730364
0.51,0.0436607709134388
0.511,0.0434164131064702
0.512,0.0431738717504393
0.513,0.0429331300321074
0.514,0.0426941713242615
0.515,0.0424569791833216
0.516,0.0422215373469844
0.517,0.041987829731901
0.518,0.0417558404313876
0.519,0.0415255537131712
0.52,0.0412969540171664
0.521,0.0410700259532854
0.522,0.0408447542992796
0.523,0.0406211239986124
0.524,0.040399120158362
0.525,0.0401787280471558
0.526,0.0399599330931328
0.527,0.0397427208819371
0.528,0.0395270771547384
0.529,0.039312987806282
0.53,0.0391004388829661
0.531,0.0388894165809467
0.532,0.0386799072442696
0.533,0.0384718973630281
0.534,0.0382653735715483
0.535,0.0380603226465988
0.536,0.0378567315056259
0.537,0.0376545872050148
0.538,0.0374538769383732
0.539,0.0372545880348414
0.54,0.0370567079574243
0.541,0.0368602243013476
0.542,0.0366651247924366
0.543,0.0364713972855185
0.544,0.0362790297628454
0.545,0.0360880103325409
0.546,0.0358983272270671
0.547,0.0357099688017135
0.548,0.0355229235331064
0.549,0.0353371800177393
0.55,0.0351527269705231
0.551,0.034969553223357
0.552,0.0347876477237179
0.553,0.0346069995332704
0.554,0.0344275978264952
0.555,0.0342494318893361
0.556,0.0340724911178656
0.557,0.0338967650169695
0.558,0.0337222431990482
0.559,0.0335489153827358
0.56,0.033376771391638
0.561,0.0332058011530849
0.562,0.0330359946969025
0.563,0.0328673421541999
0.564,0.0326998337561727
0.565,0.0325334598329234
0.566,0.0323682108122964
0.567,0.0322040772187299
0.568,0.0320410496721218
0.569,0.0318791188867124
0.57,0.0317182756699804
0.571,0.0315585109215544
0.572,0.031399815632139
0.573,0.031242180882455
0.574,0.0310855978421931
0.575,0.0309300577689827
0.576,0.0307755520073728
0.577,0.0306220719878275
0.578,0.0304696092257342
0.579,0.0303181553204252
0.58,0.0301677019542117
0.581,0.0300182408914305
0.582,0.0298697639775037
0.583,0.0297222631380103
0.584,0.0295757303777695
0.585,0.0294301577799369
0.586,0.0292855375051117
0.587,0.0291418617904558
0.588,0.0289991229488238
0.589,0.0288573133679054
0.59,0.0287164255093776
0.591,0.0285764519080689
0.592,0.0284373851711329
0.593,0.0282992179772343
0.594,0.028161943075744
0.595,0.0280255532859451
0.596,0.0278900414962485
0.597,0.0277554006634196
0.598,0.0276216238118136
0.599,0.0274887040326215
0.6,0.0273566344831251
0.601,0.0272254083859617
0.602,0.0270950190283984
0.603,0.0269654597616148
0.604,0.0268367239999956
0.605,0.0267088052204314
0.606,0.0265816969616294
0.607,0.0264553928234311
0.608,0.0263298864661404
0.609,0.0262051716098584
0.61,0.0260812420338282
0.611,0.0259580915757865
0.612,0.0258357141313239
0.613,0.0257141036532533
0.614,0.0255932541509861
0.615,0.0254731596899157
0.616,0.025353814390809
0.617,0.0252352124292058
0.618,0.0251173480348248
0.619,0.0250002154909775
0.62,0.0248838091339895
0.621,0.0247681233526283
0.622,0.0246531525875384
0.623,0.0245388913306838
0.624,0.0244253341247964
0.625,0.0243124755628321
0.626,0.024200310287433
0.627,0.0240888329903961
0.628,0.023978038412149
0.629,0.0238679213412312
0.63,0.0237584766137824
0.631,0.0236496991130369
0.632,0.0235415837688236
0.633,0.0234341255570724
0.634,0.0233273194993269
0.635,0.0232211606622623
0.636,0.0231156441572098
0.637,0.0230107651396858
0.638,0.0229065188089278
0.639,0.0228029004074352
0.64,0.0226999052205157
0.641,0.0225975285758371
0.642,0.0224957658429849
0.643,0.0223946124330243
0.644,0.0222940637980681
0.645,0.0221941154308499
0.646,0.0220947628643013
0.647,0.0219960016711352
0.648,0.0218978274634339
0.649,0.0218002358922412
0.65,0.0217032226471603
0.651,0.0216067834559559
0.652,0.0215109140841612
0.653,0.0214156103346893
0.654,0.0213208680474494
0.655,0.0212266830989675
0.656,0.0211330514020109
0.657,0.0210399689052184
0.658,0.0209474315927331
0.659,0.0208554354838412
0.66,0.0207639766326136
0.661,0.0206730511275524
0.662,0.0205826550912417
0.663,0.0204927846800013
0.664,0.0204034360835459
0.665,0.0203146055246472
0.666,0.0202262892588001
0.667,0.0201384835738931
0.668,0.0200511847898821
0.669,0.0199643892584678
0.67,0.0198780933627777
0.671,0.0197922935170504
0.672,0.0197069861663248
0.673,0.0196221677861319
0.674,0.0195378348821905
0.675,0.0194539839901064
0.676,0.0193706116750751
0.677,0.0192877145315874
0.678,0.0192052891831388
0.679,0.0191233322819421
0.68,0.0190418405086433
0.681,0.0189608105720402
0.682,0.018880239208805
0.683,0.0188001231832092
0.684,0.0187204592868523
0.685,0.018641244338393
0.686,0.0185624751832838
0.687,0.0184841486935083
0.688,0.0184062617673214
0.689,0.018328811328993
0.69,0.0182517943285534
0.691,0.0181752077415428
0.692,0.0180990485687628
0.693,0.0180233138360308
0.694,0.0179480005939372
0.695,0.0178731059176055
0.696,0.0177986269064543
0.697,0.0177245606839632
0.698,0.0176509043974398
0.699,0.0175776552177903
0.7,0.0175048103392925
0.701,0.0174323669793708
0.702,0.017360322378374
0.703,0.0172886737993558
0.704,0.0172174185278569
0.705,0.0171465538716906
0.706,0.0170760771607296
0.707,0.0170059857466956
0.708,0.016936277002952
0.709,0.0168669483242969
0.71,0.0167979971267605
0.711,0.0167294208474034
0.712,0.0166612169441172
0.713,0.0165933828954276
0.714,0.0165259162002994
0.715,0.016458814377944
0.716,0.0163920749676281
0.717,0.0163256955284856
0.718,0.0162596736393302
0.719,0.0161940068984714
0.72,0.0161286929235314
0.721,0.0160637293512646
0.722,0.0159991138373784
0.723,0.0159348440563567
0.724,0.0158709177012847
0.725,0.0158073324836755
0.726,0.0157440861332992
0.727,0.015681176398013
0.728,0.0156186010435937
0.729,0.0155563578535716
0.73,0.0154944446290663
0.731,0.0154328591886246
0.732,0.015371599368059
0.733,0.0153106630202895
0.734,0.0152500480151856
0.735,0.0151897522394105
0.736,0.0151297735962676
0.737,0.0150701100055474
0.738,0.0150107594033768
0.739,0.0149517197420699
0.74,0.0148929889899801
0.741,0.0148345651313537
0.742,0.0147764461661854
0.743,0.0147186301100752
0.744,0.0146611149940863
0.745,0.0146038988646051
0.746,0.0145469797832025
0.747,0.014490355826496
0.748,0.0144340250860143
0.749,0.0143779856680627
0.75,0.0143222356935895
0.751,0.0142667732980544
0.752,0.0142115966312984
0.753,0.0141567038574141
0.754,0.0141020931546184
0.755,0.0140477627151256
0.756,0.0139937107450226
0.757,0.0139399354641446
0.758,0.0138864351059528
0.759,0.0138332079174126
0.76,0.0137802521588739
0.761,0.0137275661039518
0.762,0.0136751480394089
0.763,0.0136229962650387
0.764,0.0135711090935505
0.765,0.0135194848504548
0.766,0.0134681218739506
0.767,0.0134170185148131
0.768,0.0133661731362832
0.769,0.0133155841139579
0.77,0.0132652498356811
0.771,0.013215168701437
0.772,0.0131653391232428
0.773,0.0131157595250441
0.774,0.0130664283426102
0.775,0.0130173440234305
0.776,0.0129685050266131
0.777,0.012919909822783
0.778,0.012871556893982
0.779,0.0128234447335694
0.78,0.012775571846124
0.781,0.0127279367473467
0.782,0.0126805379639641
0.783,0.0126333740336333
0.784,0.0125864435048475
0.785,0.0125397449368423
0.786,0.0124932768995035
0.787,0.0124470379732751
0.788,0.0124010267490686
0.789,0.0123552418281735
0.79,0.012309681822168
0.791,0.0122643453528306
0.792,0.0122192310520536
0.793,0.0121743375617561
0.794,0.0121296635337986
0.795,0.0120852076298983
0.796,0.0120409685215454
0.797,0.0119969448899195
0.798,0.0119531354258078
0.799,0.0119095388295234
0.8,0.0118661538108248
0.801,0.0118229790888355
0.802,0.0117800133919656
0.803,0.0117372554578325
0.804,0.0116947040331842
0.805,0.0116523578738219
0.806,0.0116102157445237
0.807,0.0115682764189696
0.808,0.0115265386796667
0.809,0.0114850013178751
0.81,0.0114436631335347
0.811,0.0114025229351926
0.812,0.0113615795399311
0.813,0.011320831773297
0.814,0.0112802784692304
0.815,0.0112399184699955
0.816,0.0111997506261107
0.817,0.0111597737962809
0.818,0.0111199868473289
0.819,0.0110803886541286
0.82,0.0110409780995383
0.821,0.0110017540743347
0.822,0.0109627154771473
0.823,0.0109238612143941
0.824,0.0108851902002175
0.825,0.01084670135642
0.826,0.0108083936124024
0.827,0.0107702659051004
0.828,0.0107323171789238
0.829,0.0106945463856944
0.83,0.0106569524845861
0.831,0.0106195344420646
0.832,0.0105822912318278
0.833,0.0105452218347471
0.834,0.0105083252388088
0.835,0.0104716004390566
0.836,0.0104350464375337
0.837,0.0103986622432267
0.838,0.0103624468720089
0.839,0.0103263993465847
0.84,0.0102905186964345
0.841,0.0102548039577599
0.842,0.0102192541734294
0.843,0.0101838683929248
0.844,0.0101486456722881
0.845,0.0101135850740686
0.846,0.0100786856672707
0.847,0.0100439465273023
0.848,0.0100093667359231
0.849,0.00997494538119438
0.85,0.00994068155742823
0.851,0.00990657436513774
0.852,0.00987262291098759
0.853,0.00983882630774509
0.854,0.00980518367423153
0.855,0.00977169413527423
0.856,0.00973835682165871
0.857,0.00970517087008158
0.858,0.00967213542310365
0.859,0.00963924962910361
0.86,0.00960651264223194
0.861,0.00957392362236554
0.862,0.00954148173506246
0.863,0.00950918615151713
0.864,0.00947703604851617
0.865,0.0094450306083943
0.866,0.00941316901899088
0.867,0.00938145047360673
0.868,0.00934987417096138
0.869,0.00931843931515068
0.87,0.00928714511560476
0.871,0.00925599078704642
0.872,0.00922497554944984
0.873,0.00919409862799979
0.874,0.00916335925305094
0.875,0.00913275666008781
0.876,0.00910229008968487
0.877,0.00907195878746711
0.878,0.00904176200407099
0.879,0.00901169899510552
0.88,0.00898176902111401
0.881,0.00895197134753578
0.882,0.00892230524466861
0.883,0.00889276998763119
0.884,0.00886336485632607
0.885,0.00883408913540286
0.886,0.00880494211422186
0.887,0.00877592308681785
0.888,0.00874703135186431
0.889,0.00871826621263796
0.89,0.00868962697698353
0.891,0.00866111295727889
0.892,0.00863272347040048
0.893,0.00860445783768902
0.894,0.00857631538491557
0.895,0.00854829544224784
0.896,0.00852039734421672
0.897,0.00849262042968329
0.898,0.00846496404180597
0.899,0.00843742752800796
0.9,0.008410010239945
0.901,0.0083827115334734
0.902,0.00835553076861843
0.903,0.00832846730954268
0.904,0.00830152052451517
0.905,0.00827468978588031
0.906,0.00824797447002729
0.907,0.00822137395735976
0.908,0.00819488763226569
0.909,0.00816851488308759
0.91,0.00814225510209288
0.911,0.00811610768544457
0.912,0.00809007203317216
0.913,0.00806414754914283
0.914,0.00803833364103287
0.915,0.00801262972029923
0.916,0.0079870352021516
0.917,0.00796154950552433
0.918,0.00793617205304894
0.919,0.00791090227102668
0.92,0.00788573958940136
0.921,0.00786068344173243
0.922,0.00783573326516825
0.923,0.00781088850041965
0.924,0.00778614859173358
0.925,0.00776151298686714
0.926,0.00773698113706179
0.927,0.00771255249701764
0.928,0.00768822652486816
0.929,0.00766400268215493
0.93,0.00763988043380272
0.931,0.0076158592480947
0.932,0.00759193859664796
0.933,0.00756811795438902
0.934,0.00754439679952986
0.935,0.00752077461354383
0.936,0.00749725088114201
0.937,0.00747382509024958
0.938,0.00745049673198255
0.939,0.00742726530062456
0.94,0.00740413029360389
0.941,0.00738109121147071
0.942,0.00735814755787453
0.943,0.00733529883954175
0.944,0.00731254456625342
0.945,0.00728988425082332
0.946,0.00726731740907593
0.947,0.00724484355982494
0.948,0.00722246222485163
0.949,0.00720017292888364
0.95,0.00717797519957374
0.951,0.00715586856747891
0.952,0.00713385256603955
0.953,0.00711192673155882
0.954,0.00709009060318224
0.955,0.00706834372287727
0.956,0.00704668563541333
0.957,0.00702511588834174
0.958,0.00700363403197597
0.959,0.00698223961937193
0.96,0.00696093220630862
0.961,0.00693971135126864
0.962,0.00691857661541912
0.963,0.00689752756259271
0.964,0.00687656375926867
0.965,0.00685568477455428
0.966,0.0068348901801661
0.967,0.0068141795504117
0.968,0.00679355246217136
0.969,0.00677300849488
0.97,0.00675254723050914
0.971,0.00673216825354914
0.972,0.00671187115099146
0.973,0.00669165551231124
0.974,0.00667152092944973
0.975,0.00665146699679719
0.976,0.00663149331117571
0.977,0.00661159947182216
0.978,0.00659178508037149
0.979,0.0065720497408399
0.98,0.00655239305960826
0.981,0.00653281464540571
0.982,0.00651331410929335
0.983,0.00649389106464799
0.984,0.00647454512714616
0.985,0.00645527591474809
0.986,0.00643608304768198
0.987,0.00641696614842831
0.988,0.00639792484170421
0.989,0.00637895875444813
0.99,0.00636006751580437
0.991,0.00634125075710811
0.992,0.00632250811187012
0.993,0.00630383921576192
0.994,0.00628524370660092
0.995,0.00626672122433565
0.996,0.00624827141103122
0.997,0.00622989391085482
0.998,0.00621158837006124
0.999,0.00619335443697877
1,0.00617519176199489
