Return,Q_density
-0.729,0.119022481995865
-0.728,0.119546656063961
-0.727,0.120073410194157
-0.726,0.120602757031721
-0.725,0.121134709221921
-0.724,0.121669279410027
-0.723,0.122206480241305
-0.722,0.122746324361024
-0.721,0.123288824414453
-0.72,0.12383399304686
-0.719,0.124381842903513
-0.718,0.124932386629679
-0.717,0.125485636870629
-0.716,0.126041606352648
-0.715,0.126600308571123
-0.714,0.127161757446277
-0.713,0.127725966902805
-0.712,0.128292950865399
-0.711,0.128862723258755
-0.71,0.129435298007565
-0.709,0.130010689036524
-0.708,0.130588910270325
-0.707,0.131169975633661
-0.706,0.131753899051228
-0.705,0.132340694447717
-0.704,0.132930375747824
-0.703,0.133522956876242
-0.702,0.134118451757665
-0.701,0.134716874316786
-0.7,0.1353182384783
-0.699,0.135922558166899
-0.698,0.136529847307279
-0.697,0.137140119824131
-0.696,0.137753389642152
-0.695,0.138369670686033
-0.694,0.138988976880469
-0.693,0.139611322301013
-0.692,0.140236721864146
-0.691,0.140865190777622
-0.69,0.141496744249481
-0.689,0.142131397487763
-0.688,0.142769165700506
-0.687,0.143410064095751
-0.686,0.144054107881536
-0.685,0.144701312265901
-0.684,0.145351692456886
-0.683,0.146005263662529
-0.682,0.14666204109087
-0.681,0.147322039949948
-0.68,0.147985275447803
-0.679,0.148651762792474
-0.678,0.149321517192
-0.677,0.149994553854421
-0.676,0.150670887987776
-0.675,0.151350534800104
-0.674,0.152033509499446
-0.673,0.152719827293839
-0.672,0.153409503391324
-0.671,0.154102553037799
-0.67,0.154798992130173
-0.669,0.155498837113588
-0.668,0.156202104450302
-0.667,0.15690881060257
-0.666,0.157618972032651
-0.665,0.158332605202799
-0.664,0.159049726575272
-0.663,0.159770352612326
-0.662,0.160494499776219
-0.661,0.161222184529205
-0.66,0.161953423333543
-0.659,0.162688232651489
-0.658,0.163426628945298
-0.657,0.164168628677229
-0.656,0.164914248309537
-0.655,0.165663504304479
-0.654,0.166416413124312
-0.653,0.167172991231291
-0.652,0.167933255087675
-0.651,0.168697221155719
-0.65,0.16946490589768
-0.649,0.170236325852291
-0.648,0.171011498272834
-0.647,0.171790440802333
-0.646,0.172573171087744
-0.645,0.173359706776024
-0.644,0.174150065514127
-0.643,0.17494426494901
-0.642,0.175742322727628
-0.641,0.176544256496938
-0.64,0.177350083903896
-0.639,0.178159822595457
-0.638,0.178973490218578
-0.637,0.179791104420213
-0.636,0.18061268284732
-0.635,0.181438243146855
-0.634,0.182267802965772
-0.633,0.183101379951028
-0.632,0.183938991749579
-0.631,0.184780656008381
-0.63,0.185626390374389
-0.629,0.186476212494561
-0.628,0.187330140024063
-0.627,0.18818819103137
-0.626,0.189050384183643
-0.625,0.189916738194937
-0.624,0.190787271779308
-0.623,0.19166200365081
-0.622,0.192540952523498
-0.621,0.193424137111428
-0.62,0.194311576128653
-0.619,0.19520328828923
-0.618,0.196099292307213
-0.617,0.196999606896657
-0.616,0.197904250771617
-0.615,0.198813242646147
-0.614,0.199726601234304
-0.613,0.200644345250142
-0.612,0.201566493407715
-0.611,0.20249306442108
-0.61,0.20342407700429
-0.609,0.2043595498714
-0.608,0.205299501736467
-0.607,0.206243951325865
-0.606,0.207192917757453
-0.605,0.208146420612109
-0.604,0.209104479497469
-0.603,0.210067114021169
-0.602,0.211034343790846
-0.601,0.212006188414135
-0.6,0.212982667498672
-0.599,0.213963800652093
-0.598,0.214949607482034
-0.597,0.21594010759613
-0.596,0.216935320602019
-0.595,0.217935266107335
-0.594,0.218939963719715
-0.593,0.219949433046794
-0.592,0.220963693696209
-0.591,0.221982765275595
-0.59,0.223006667392589
-0.589,0.224035419654825
-0.588,0.225069041669941
-0.587,0.226107553045572
-0.586,0.227150973480673
-0.585,0.228199323109668
-0.584,0.229252622196639
-0.583,0.230310891005693
-0.582,0.231374149800935
-0.581,0.232442418846471
-0.58,0.233515718406407
-0.579,0.234594068744848
-0.578,0.2356774901259
-0.577,0.236766002813669
-0.576,0.237859627072261
-0.575,0.23895838316578
-0.574,0.240062291358333
-0.573,0.241171371914026
-0.572,0.242285645096964
-0.571,0.243405131171253
-0.57,0.244529850400998
-0.569,0.245659823050306
-0.568,0.246795069383282
-0.567,0.247935609664031
-0.566,0.249081464193475
-0.565,0.250232653498492
-0.564,0.251389198191634
-0.563,0.252551118885619
-0.562,0.253718436193162
-0.561,0.254891170726979
-0.56,0.256069343099787
-0.559,0.257252973924301
-0.558,0.258442083813239
-0.557,0.259636693379316
-0.556,0.260836823235248
-0.555,0.262042493993752
-0.554,0.263253726267543
-0.553,0.264470540669339
-0.552,0.265692957811854
-0.551,0.266920998307806
-0.55,0.268154682769911
-0.549,0.269394031810884
-0.548,0.270639066043442
-0.547,0.271889806080271
-0.546,0.273146272524472
-0.545,0.274408485955984
-0.544,0.275676466951317
-0.543,0.27695023608698
-0.542,0.278229813939484
-0.541,0.279515221085337
-0.54,0.28080647810105
-0.539,0.282103605563132
-0.538,0.283406624048092
-0.537,0.284715554132441
-0.536,0.286030416392688
-0.535,0.287351231405343
-0.534,0.288678019746914
-0.533,0.290010801993913
-0.532,0.291349598722848
-0.531,0.292694430510229
-0.53,0.294045317932565
-0.529,0.295402281566368
-0.528,0.296765341988145
-0.527,0.298134519720257
-0.526,0.299509834958482
-0.525,0.300891307776767
-0.524,0.302278958248851
-0.523,0.303672806448472
-0.522,0.30507287244937
-0.521,0.306479176325284
-0.52,0.307891738149953
-0.519,0.309310577997114
-0.518,0.310735715940509
-0.517,0.312167172053874
-0.516,0.31360496641095
-0.515,0.315049119085474
-0.514,0.316499650151187
-0.513,0.317956579681826
-0.512,0.319419927751131
-0.511,0.320889714432841
-0.51,0.322365959800695
-0.509,0.323848683928431
-0.508,0.325337906751597
-0.507,0.326833647509101
-0.506,0.32833592522083
-0.505,0.329844758906586
-0.504,0.331360167586175
-0.503,0.332882170279402
-0.502,0.33441078600607
-0.501,0.335946033785985
-0.5,0.337487932638951
-0.499,0.339036501584773
-0.498,0.340591759643256
-0.497,0.342153725834204
-0.496,0.343722419177421
-0.495,0.345297858692713
-0.494,0.346880063399884
-0.493,0.348469052318738
-0.492,0.350064844469081
-0.491,0.351667458870717
-0.49,0.353276914532968
-0.489,0.354893229838598
-0.488,0.356516422200592
-0.487,0.358146508948671
-0.486,0.359783507412557
-0.485,0.361427434921971
-0.484,0.363078308806636
-0.483,0.364736146396274
-0.482,0.366400965020606
-0.481,0.368072782009355
-0.48,0.369751614692241
-0.479,0.371437480398988
-0.478,0.373130396459317
-0.477,0.374830380202949
-0.476,0.376537448959608
-0.475,0.378251620059014
-0.474,0.379972910830889
-0.473,0.381701338604956
-0.472,0.3834369207107
-0.471,0.385179673967441
-0.47,0.386929613604979
-0.469,0.388686754544427
-0.468,0.390451111706897
-0.467,0.392222700013498
-0.466,0.394001534385344
-0.465,0.395787629743544
-0.464,0.397581001009211
-0.463,0.399381663103455
-0.462,0.401189630947388
-0.461,0.403004919462122
-0.46,0.404827543568767
-0.459,0.406657518188435
-0.458,0.408494858242237
-0.457,0.410339578651285
-0.456,0.41219169433669
-0.455,0.414051220219563
-0.454,0.415918171218791
-0.453,0.417792561426791
-0.452,0.419674402876639
-0.451,0.421563707286005
-0.45,0.423460486372562
-0.449,0.42536475185398
-0.448,0.42727651544793
-0.447,0.429195788872084
-0.446,0.431122583844112
-0.445,0.433056912081686
-0.444,0.434998785302477
-0.443,0.436948215224156
-0.442,0.438905213564394
-0.441,0.440869792040863
-0.44,0.442841962371233
-0.439,0.444821736273176
-0.438,0.446809125464362
-0.437,0.448804141662464
-0.436,0.450806796470222
-0.435,0.452817099409842
-0.434,0.454835058194644
-0.433,0.45686068047768
-0.432,0.458893973912004
-0.431,0.46093494615067
-0.43,0.46298360484673
-0.429,0.465039957653237
-0.428,0.467104012223245
-0.427,0.469175776209808
-0.426,0.471255257265977
-0.425,0.473342463044808
-0.424,0.475437401199352
-0.423,0.477540079382663
-0.422,0.479650505247795
-0.421,0.4817686864478
-0.42,0.483894630635732
-0.419,0.486028345451537
-0.418,0.488169836963577
-0.417,0.490319108195615
-0.416,0.492476161822682
-0.415,0.494641000519805
-0.414,0.496813626962012
-0.413,0.498994043824332
-0.412,0.501182253781793
-0.411,0.503378259509423
-0.41,0.50558206368225
-0.409,0.507793668975303
-0.408,0.510013078063609
-0.407,0.512240293622198
-0.406,0.514475318326097
-0.405,0.516718154850334
-0.404,0.518968805869939
-0.403,0.521227274059938
-0.402,0.523493562081271
-0.401,0.525767670756778
-0.4,0.528049597265421
-0.399,0.530339338356983
-0.398,0.53263689078125
-0.397,0.534942251288004
-0.396,0.537255416627031
-0.395,0.539576383548115
-0.394,0.54190514880104
-0.393,0.544241709135589
-0.392,0.546586061301549
-0.391,0.548938202048702
-0.39,0.551298128126833
-0.389,0.553665836285727
-0.388,0.556041323275166
-0.387,0.558424585844937
-0.386,0.560815620744823
-0.385,0.563214424564577
-0.384,0.565620990516087
-0.383,0.5680353085935
-0.382,0.570457368662988
-0.381,0.57288716059072
-0.38,0.575324674242867
-0.379,0.577769899485598
-0.378,0.580222826185085
-0.377,0.582683444207497
-0.376,0.585151743419004
-0.375,0.587627713685776
-0.374,0.590111344873984
-0.373,0.592602626849797
-0.372,0.595101549479386
-0.371,0.597608102628921
-0.37,0.600122276164572
-0.369,0.602644059952066
-0.368,0.605173442261886
-0.367,0.60771040618363
-0.366,0.610254933756961
-0.365,0.612807007021542
-0.364,0.615366608017035
-0.363,0.617933718783103
-0.362,0.620508321359408
-0.361,0.623090397785614
-0.36,0.625679930101383
-0.359,0.628276900346377
-0.358,0.630881290560259
-0.357,0.633493082782691
-0.356,0.636112259053338
-0.355,0.63873880141186
-0.354,0.64137269189792
-0.353,0.644013912551182
-0.352,0.646662444396112
-0.351,0.64931826274611
-0.35,0.651981340919082
-0.349,0.654651652230849
-0.348,0.657329169997228
-0.347,0.660013867534038
-0.346,0.662705718157097
-0.345,0.665404695182223
-0.344,0.668110771925236
-0.343,0.670823921701953
-0.342,0.673544117828194
-0.341,0.676271333619776
-0.34,0.679005542392518
-0.339,0.681746717462239
-0.338,0.684494832144756
-0.337,0.687249859755889
-0.336,0.690011772194487
-0.335,0.692780535010851
-0.334,0.695556111978031
-0.333,0.698338466868987
-0.332,0.701127563456684
-0.331,0.703923365514082
-0.33,0.706725836814145
-0.329,0.709534941129834
-0.328,0.712350642234111
-0.327,0.715172903899939
-0.326,0.718001689900281
-0.325,0.720836964008097
-0.324,0.723678689996352
-0.323,0.726526831638006
-0.322,0.729381352706022
-0.321,0.732242216933008
-0.32,0.735109384572114
-0.319,0.737982809766534
-0.318,0.740862446040139
-0.317,0.7437482469168
-0.316,0.746640165920385
-0.315,0.749538156574766
-0.314,0.752442172403813
-0.313,0.755352166931397
-0.312,0.758268093681387
-0.311,0.761189906177654
-0.31,0.764117557944068
-0.309,0.7670510025045
-0.308,0.76999019338282
-0.307,0.772935084102898
-0.306,0.775885628188605
-0.305,0.778841778043593
-0.304,0.781803479081182
-0.303,0.78477067402326
-0.302,0.787743305586059
-0.301,0.790721316485812
-0.3,0.793704649438752
-0.299,0.796693247161111
-0.298,0.799687052369122
-0.297,0.802686007779018
-0.296,0.805690056107032
-0.295,0.808699140069395
-0.294,0.811713202382342
-0.293,0.814732185762104
-0.292,0.817756032924915
-0.291,0.820784686587006
-0.29,0.823818088941302
-0.289,0.826856175827221
-0.288,0.829898878853172
-0.287,0.832946129550872
-0.286,0.835997859452041
-0.285,0.839054000088394
-0.284,0.842114482991651
-0.283,0.845179239693529
-0.282,0.848248201725746
-0.281,0.851321300620019
-0.28,0.854398467908068
-0.279,0.857479635121609
-0.278,0.86056473379236
-0.277,0.863653695452039
-0.276,0.866746451632365
-0.275,0.869842933261006
-0.274,0.872943064656821
-0.273,0.876046766063271
-0.272,0.879153957663878
-0.271,0.882264559642165
-0.27,0.885378492181652
-0.269,0.888495675465862
-0.268,0.891616029678316
-0.267,0.894739475002537
-0.266,0.897865931622045
-0.265,0.900995319720363
-0.264,0.904127559481012
-0.263,0.907262571087514
-0.262,0.910400274723391
-0.261,0.913540590572164
-0.26,0.916683437291009
-0.259,0.919828726071695
-0.258,0.922976365827138
-0.257,0.926126265469694
-0.256,0.929278333911719
-0.255,0.932432480065567
-0.254,0.935588612843596
-0.253,0.938746641158159
-0.252,0.941906473921613
-0.251,0.945068020046313
-0.25,0.948231188444614
-0.249,0.951395888028872
-0.248,0.954562027711443
-0.247,0.957729516404682
-0.246,0.96089826290682
-0.245,0.964068171503774
-0.244,0.967239140575624
-0.243,0.970411068103279
-0.242,0.973583852067647
-0.241,0.976757390449635
-0.24,0.979931581230153
-0.239,0.983106322390107
-0.238,0.986281511910407
-0.237,0.989457047771959
-0.236,0.992632827955672
-0.235,0.995808750442454
-0.234,0.998984713213214
-0.233,1.00216061424886
-0.232,1.00533635152972
-0.231,1.00851182093596
-0.23,1.01168691151972
-0.229,1.01486151094793
-0.228,1.01803550688748
-0.227,1.02120878700528
-0.226,1.02438123896825
-0.225,1.02755275044329
-0.224,1.03072320909732
-0.223,1.03389250259724
-0.222,1.03706051860997
-0.221,1.0402271448024
-0.22,1.04339226884146
-0.219,1.04655577839405
-0.218,1.04971756112709
-0.217,1.05287750338746
-0.216,1.05603548527608
-0.215,1.05919138504822
-0.214,1.0623450809589
-0.213,1.06549645126311
-0.212,1.06864537421589
-0.211,1.07179172807222
-0.21,1.07493539108712
-0.209,1.07807624151561
-0.208,1.08121415761268
-0.207,1.08434901763336
-0.206,1.08748069983264
-0.205,1.09060908246554
-0.204,1.09373404378707
-0.203,1.09685546061623
-0.202,1.09997320428914
-0.201,1.10308714483357
-0.2,1.1061971522773
-0.199,1.10930309664807
-0.198,1.11240484797367
-0.197,1.11550227628184
-0.196,1.11859525160037
-0.195,1.121683643957
-0.194,1.1247673233795
-0.193,1.12784615989565
-0.192,1.13092002353319
-0.191,1.13398878431991
-0.19,1.13705231225923
-0.189,1.14011047509458
-0.188,1.14316313650633
-0.187,1.14621015975059
-0.186,1.14925140808346
-0.185,1.15228674476103
-0.184,1.15531603303941
-0.183,1.1583391361747
-0.182,1.161355917423
-0.181,1.16436624004041
-0.18,1.16736996728302
-0.179,1.17036696240694
-0.178,1.17335708866827
-0.177,1.17634020932311
-0.176,1.17931618730284
-0.175,1.18228488248686
-0.174,1.18524615308197
-0.173,1.18819985727784
-0.172,1.19114585326413
-0.171,1.19408399923052
-0.17,1.19701415336666
-0.169,1.19993617386222
-0.168,1.20284991890688
-0.167,1.20575524669028
-0.166,1.20865201540211
-0.165,1.21154008323202
-0.164,1.21441930836968
-0.163,1.21728954898087
-0.162,1.22015066201744
-0.161,1.22300250266595
-0.16,1.22584492597391
-0.159,1.22867778698884
-0.158,1.23150094075825
-0.157,1.23431424232967
-0.156,1.2371175467506
-0.155,1.23991070906857
-0.154,1.24269358433109
-0.153,1.24546602758568
-0.152,1.24822789387985
-0.151,1.25097903826113
-0.15,1.25371931577626
-0.149,1.25644858120238
-0.148,1.25916668865021
-0.147,1.26187349212932
-0.146,1.2645688456493
-0.145,1.26725260321972
-0.144,1.26992461885015
-0.143,1.27258474655019
-0.142,1.27523284032939
-0.141,1.27786875419735
-0.14,1.28049234216363
-0.139,1.28310345823781
-0.138,1.28570195642948
-0.137,1.28828769074877
-0.136,1.29086051550143
-0.135,1.29342028577047
-0.134,1.2959668567652
-0.133,1.2985000836949
-0.132,1.30101982176887
-0.131,1.3035259261964
-0.13,1.30601825218678
-0.129,1.3084966549493
-0.128,1.31096098969326
-0.127,1.31341111162794
-0.126,1.31584687596265
-0.125,1.31826813790666
-0.124,1.32067475268325
-0.123,1.32306657671215
-0.122,1.32544346850935
-0.121,1.32780528680267
-0.12,1.33015189031995
-0.119,1.33248313778904
-0.118,1.33479888793778
-0.117,1.33709899949401
-0.116,1.33938333118555
-0.115,1.34165174174027
-0.114,1.34390408988598
-0.113,1.34614023435054
-0.112,1.34836003386178
-0.111,1.35056334735503
-0.11,1.35275003691227
-0.109,1.35491996705956
-0.108,1.35707300238709
-0.107,1.35920900748506
-0.106,1.36132784694366
-0.105,1.36342938535307
-0.104,1.3655134873035
-0.103,1.36758001738514
-0.102,1.36962884018817
-0.101,1.3716598203028
-0.1,1.37367282231921
-0.099,1.37566771082797
-0.098,1.37764435206118
-0.097,1.37960261766677
-0.096,1.38154238040796
-0.095,1.38346351304797
-0.094,1.38536588835004
-0.0930000000000001,1.38724937907738
-0.0920000000000001,1.38911385799321
-0.0910000000000001,1.39095919786076
-0.0900000000000001,1.39278527144326
-0.0890000000000001,1.39459195150393
-0.0880000000000001,1.39637911080599
-0.0870000000000001,1.39814662211267
-0.0860000000000001,1.39989435874996
-0.0850000000000001,1.40162220011584
-0.0840000000000001,1.40333002931339
-0.0830000000000001,1.40501772949855
-0.0820000000000001,1.40668518382728
-0.0810000000000001,1.40833227545553
-0.0800000000000001,1.40995888753925
-0.0790000000000001,1.41156490323439
-0.0780000000000001,1.4131502056969
-0.0770000000000001,1.41471467808273
-0.0760000000000001,1.41625820354784
-0.0750000000000001,1.41778066524817
-0.0740000000000001,1.41928194654426
-0.0730000000000001,1.42076193646786
-0.0720000000000001,1.42222053031695
-0.0710000000000001,1.42365762371342
-0.0700000000000001,1.42507311227918
-0.0690000000000001,1.42646689163613
-0.0680000000000001,1.42783885740618
-0.0670000000000001,1.42918890521122
-0.0660000000000001,1.43051693067317
-0.0650000000000001,1.43182282941393
-0.0640000000000001,1.43310649705539
-0.0630000000000001,1.43436782921947
-0.0620000000000001,1.43560672166314
-0.0610000000000001,1.43682307593616
-0.0600000000000001,1.4380168014426
-0.0590000000000001,1.43918780814596
-0.0580000000000001,1.44033600600973
-0.0570000000000001,1.44146130499739
-0.056,1.44256361507244
-0.055,1.44364284619837
-0.054,1.44469890833865
-0.053,1.44573171145679
-0.052,1.44674116551627
-0.051,1.44772718048059
-0.05,1.44868966655561
-0.049,1.44962854109204
-0.048,1.45054372958473
-0.047,1.4514351579718
-0.046,1.45230275219139
-0.045,1.45314643818164
-0.044,1.45396614188068
-0.043,1.45476178922666
-0.042,1.4555333061577
-0.041,1.45628061861195
-0.04,1.45700365252754
-0.039,1.45770233384261
-0.038,1.45837658931321
-0.037,1.45902635555569
-0.036,1.45965157571912
-0.035,1.46025219306943
-0.034,1.46082815087253
-0.033,1.46137939239434
-0.032,1.46190586090079
-0.031,1.46240749965778
-0.03,1.46288425193124
-0.029,1.46333606098708
-0.028,1.46376287009123
-0.027,1.46416462250961
-0.026,1.46454126457954
-0.025,1.46489275488659
-0.024,1.46521905506904
-0.023,1.46552012676519
-0.022,1.46579593161331
-0.021,1.46604643125169
-0.02,1.46627158731862
-0.019,1.46647136145238
-0.018,1.46664571529126
-0.017,1.46679461047355
-0.016,1.46691800863753
-0.015,1.4670158717725
-0.014,1.46708817076962
-0.013,1.46713488590807
-0.012,1.46715599791537
-0.011,1.46715148751904
-0.01,1.46712133544661
-0.00900000000000001,1.46706552242559
-0.00800000000000001,1.4669840291835
-0.00700000000000001,1.46687683644786
-0.00600000000000001,1.4667439249462
-0.005,1.46658527540602
-0.004,1.46640086855719
-0.003,1.46619068931604
-0.002,1.46595473542945
-0.001,1.46569300709387
0,1.46540550450581
0.001,1.46509222786173
0.002,1.46475317735812
0.003,1.46438835319146
0.004,1.46399775555823
0.005,1.4635813846549
0.00600000000000001,1.46313924067797
0.00700000000000001,1.46267132382391
0.00800000000000001,1.46217763613229
0.00900000000000001,1.46165819212036
0.01,1.4611130114797
0.011,1.46054211391855
0.012,1.45994551914517
0.013,1.45932324686781
0.014,1.45867531679472
0.015,1.45800174863415
0.016,1.45730256209435
0.017,1.45657777688358
0.018,1.45582741271007
0.019,1.4550514903398
0.02,1.45425004180537
0.021,1.45342310594763
0.022,1.45257072170186
0.023,1.45169292800336
0.024,1.45078976378744
0.025,1.44986126798938
0.026,1.44890747954449
0.027,1.44792843738805
0.028,1.44692418045536
0.029,1.44589474768173
0.03,1.44484017896719
0.031,1.44376052500601
0.032,1.44265584326162
0.033,1.44152619130185
0.0339999999999999,1.44037162669451
0.0349999999999999,1.43919220700743
0.0359999999999999,1.43798798980843
0.0369999999999999,1.43675903266532
0.0379999999999999,1.43550539314592
0.0389999999999999,1.43422712881807
0.0399999999999999,1.43292429724957
0.0409999999999999,1.43159695743106
