Return,Q_density
0.013,2.44417823931427
0.014,2.44641219936953
0.015,2.44851945782831
0.016,2.45049866283231
0.017,2.45234846411376
0.018,2.45406752552271
0.019,2.45565453279186
0.02,2.45710817374503
0.021,2.45842715197058
0.022,2.45961019756135
0.023,2.46065604332704
0.024,2.46156343931977
0.025,2.462331167061
0.026,2.46295801156315
0.027,2.46344277637054
0.028,2.463784301777
0.029,2.46398143251387
0.03,2.46403303292914
0.031,2.46393800967982
0.032,2.46369527500384
0.033,2.46330376162253
0.034,2.46276245035772
0.035,2.462070328977
0.036,2.461226406371
0.037,2.46022974549797
0.038,2.45907941787166
0.039,2.457774516537
0.04,2.45631419468125
0.041,2.45469761592401
0.042,2.45292396559336
0.043,2.45099249526354
0.044,2.44890246910476
0.045,2.44665317294873
0.046,2.44424396491798
0.047,2.44167421819798
0.048,2.43894332737657
0.049,2.4360507652191
0.05,2.43299602233601
0.051,2.42977861028744
0.052,2.42639812443223
0.053,2.4228541810789
0.054,2.41914641686165
0.055,2.41527455745928
0.056,2.411238352928
0.057,2.40703757287175
0.058,2.40267208070951
0.059,2.39814176797131
0.06,2.39344654482325
0.061,2.38858641944816
0.062,2.38356143214838
0.063,2.37837164084041
0.064,2.37301720500123
0.065,2.36749832046689
0.066,2.36181519958096
0.067,2.35596815904962
0.068,2.3499575563514
0.069,2.34378376430831
0.07,2.33744726209303
0.071,2.33094857416723
0.072,2.32428823914276
0.073,2.3174669030922
0.074,2.31048526191267
0.075,2.30334402445752
0.076,2.29604400722556
0.077,2.28858608099864
0.078,2.28097112834759
0.079,2.27320013871319
0.08,2.2652741600914
0.081,2.25719425115306
0.082,2.2489615756903
0.083,2.24057736002004
0.084,2.23204284009588
0.085,2.22335935427135
0.086,2.21452830696448
0.087,2.20555111128753
0.088,2.19642927908581
0.089,2.18716439125135
0.09,2.17775803653823
0.091,2.16821189786312
0.092,2.15852772948188
0.093,2.14870729279957
0.094,2.13875243797665
0.095,2.12866508798904
0.096,2.11844717237081
0.097,2.10810070325134
0.098,2.09762776611459
0.099,2.08703045252873
0.1,2.07631092984833
0.101,2.065471438277
0.102,2.05451422373359
0.103,2.04344160058444
0.104,2.03225595440321
0.105,2.02095967619475
0.106,2.00955521767494
0.107,1.99804509891872
0.108,1.98643184520579
0.109,1.97471803453569
0.11,1.9629063091686
0.111,1.95099931636643
0.112,1.93899974801195
0.113,1.92691035488427
0.114,1.91473389254407
0.115,1.90247315311603
0.116,1.8901309810093
0.117,1.87771022513223
0.118,1.86521376308708
0.119,1.8526445169516
0.12,1.84000541290952
0.121,1.82729939829523
0.122,1.81452945600311
0.123,1.80169857247967
0.124,1.78880974822462
0.125,1.77586600938642
0.126,1.76287038490076
0.127,1.74982591123517
0.128,1.73673563979297
0.129,1.72360262374611
0.13,1.7104299178706
0.131,1.69722058040205
0.132,1.68397767001365
0.133,1.67070424196424
0.134,1.657403343495
0.135,1.64407802067825
0.136,1.63073131124257
0.137,1.61736623155957
0.138,1.60398579461928
0.139,1.59059300323845
0.14,1.57719083181731
0.141,1.5637822498217
0.142,1.55037020746893
0.143,1.53695759623706
0.144,1.5235472964391
0.145,1.51014218838807
0.146,1.49674515239699
0.147,1.48335906877889
0.148,1.46261607219498
0.149,1.44245765731568
0.15,1.42265411810451
0.151,1.40319804826111
0.152,1.38408221412562
0.153,1.36529955048036
0.154,1.34684315644489
0.155,1.32870629146346
0.156,1.31088237138377
0.157,1.29336496462587
0.158,1.27614778844005
0.159,1.2592247052523
0.16,1.24258971909613
0.161,1.22623697212921
0.162,1.21016074123356
0.163,1.19435543469759
0.164,1.17881558897873
0.165,1.16353586554501
0.166,1.14851104779402
0.167,1.13373603804788
0.168,1.11920585462245
0.169,1.10491562896943
0.17,1.09086060288971
0.171,1.07703612581641
0.172,1.06343765216616
0.173,1.05006073875705
0.174,1.03690104229173
0.175,1.02395431690419
0.176,1.01121641176879
0.177,0.998683268769963
0.178,0.986350920231269
0.179,0.974215486702346
0.18,0.962273174802328
0.181,0.950520275118404
0.182,0.938953160158142
0.183,0.927568282354256
0.184,0.916362172120523
0.185,0.905331435957564
0.186,0.894472754607229
0.187,0.883782881254384
0.188,0.873258639774861
0.189,0.862896923028436
0.19,0.852694691195635
0.191,0.842648970157294
0.192,0.832756849915714
0.193,0.82301548305639
0.194,0.813422083249218
0.195,0.803973923788174
0.196,0.794668336168453
0.197,0.785502708700098
0.198,0.776474485157142
0.199,0.767581163461356
0.2,0.758820294399674
0.201,0.750189480374408
0.202,0.741686374185399
0.203,0.733308677843246
0.204,0.725054141412805
0.205,0.716920561886138
0.206,0.708905782084152
0.207,0.701007689586144
0.208,0.693224215686537
0.209,0.685553334378054
0.21,0.677993061360657
0.211,0.670541453075546
0.212,0.663196605763561
0.213,0.65595665454733
0.214,0.648819772536544
0.215,0.64178416995573
0.216,0.634848093293932
0.217,0.628009824475714
0.218,0.621267680052925
0.219,0.614620010416661
0.22,0.6080651990289
0.221,0.601601661673285
0.222,0.595227845724538
0.223,0.588942229436028
0.224,0.582743321244992
0.225,0.576629659094959
0.226,0.570599809774912
0.227,0.564652368274744
0.228,0.55878595715659
0.229,0.552999225941598
0.23,0.54729085051175
0.231,0.541659532526319
0.232,0.536103998852599
0.233,0.530623001010506
0.234,0.525215314630709
0.235,0.519879738925922
0.236,0.514615096175025
0.237,0.509420231219661
0.238,0.504294010973002
0.239,0.499235323940349
0.24,0.494243079751276
0.241,0.489316208703001
0.242,0.484453661314702
0.243,0.479654407892491
0.244,0.47491743810477
0.245,0.470241760567702
0.246,0.465626402440534
0.247,0.461070409030517
0.248,0.456572843407181
0.249,0.452132786025716
0.25,0.447749334359235
0.251,0.443421602539685
0.252,0.439148721007184
0.253,0.434929836167575
0.254,0.43076411005798
0.255,0.426650720020158
0.256,0.422588858381462
0.257,0.418577732143203
0.258,0.414616562676242
0.259,0.410704585423615
0.26,0.406841049610017
0.261,0.403025217957986
0.262,0.399256366410592
0.263,0.395533783860494
0.264,0.391856771885186
0.265,0.388224644488294
0.266,0.384636727846756
0.267,0.381092360063752
0.268,0.377590890927234
0.269,0.374131681673916
0.27,0.370714104758601
0.271,0.367337543628687
0.272,0.36400139250376
0.273,0.360705056160112
0.274,0.357447949720093
0.275,0.354229498446158
0.276,0.351049137539504
0.277,0.347906311943186
0.278,0.34480047614959
0.279,0.341731094012175
0.28,0.338697638561371
0.281,0.335699591824523
0.282,0.332736444649803
0.283,0.329807696533979
0.284,0.326912855453955
0.285,0.324051437701986
0.286,0.321222967724482
0.287,0.318426977964322
0.288,0.315663008706583
0.289,0.312930607927603
0.29,0.310229331147316
0.291,0.30755874128475
0.292,0.304918408516651
0.293,0.302307910139118
0.294,0.299726830432218
0.295,0.297174760527478
0.296,0.294651298278209
0.297,0.292156048132576
0.298,0.289688621009372
0.299,0.287248634176411
0.3,0.284835711131494
0.301,0.282449481485882
0.302,0.280089580850213
0.303,0.277755650722822
0.304,0.275447338380385
0.305,0.273164296770862
0.306,0.270906184408653
0.307,0.268672665271947
0.308,0.266463408702194
0.309,0.264278089305659
0.31,0.262116386857008
0.311,0.259977986204879
0.312,0.257862577179399
0.313,0.255769854501593
0.314,0.253699517694649
0.315,0.251651270996997
0.316,0.249624823277154
0.317,0.247619887950307
0.318,0.245636182896583
0.319,0.243673430380975
0.32,0.241731356974886
0.321,0.239809693479254
0.322,0.237908174849221
0.323,0.236026540120316
0.324,0.234164532336115
0.325,0.232321898477342
0.326,0.230498389392394
0.327,0.228693759729234
0.328,0.226907767868646
0.329,0.225140175858807
0.33,0.223390749351154
0.331,0.221659257537512
0.332,0.219945473088463
0.333,0.218249172092924
0.334,0.216570133998903
0.335,0.214908141555425
0.336,0.213262980755574
0.337,0.211634440780663
0.338,0.210022313945468
0.339,0.208426395644538
0.34,0.206846484299537
0.341,0.205282381307604
0.342,0.203733890990704
0.343,0.202200820545955
0.344,0.200682979996907
0.345,0.199180182145751
0.346,0.197692242526441
0.347,0.196218979358711
0.348,0.194760213502963
0.349,0.193315768416012
0.35,0.191885470107667
0.351,0.190469147098135
0.352,0.189066630376225
0.353,0.187677753358338
0.354,0.186302351848227
0.355,0.184940263997514
0.356,0.183591330266936
0.357,0.182255393388323
0.358,0.180932298327281
0.359,0.17962189224656
0.36,0.178324024470113
0.361,0.17703854644781
0.362,0.17576531172081
0.363,0.174504175887562
0.364,0.173254996570442
0.365,0.17201763338299
0.366,0.170791947897756
0.367,0.169577803614726
0.368,0.168375065930328
0.369,0.167183602106999
0.37,0.166003281243306
0.371,0.164833974244607
0.372,0.163675553794238
0.373,0.162527894325233
0.374,0.161390871992533
0.375,0.160264364645712
0.376,0.159148251802182
0.377,0.15804241462088
0.378,0.156946735876424
0.379,0.15586109993373
0.38,0.154785392723078
0.381,0.153719501715625
0.382,0.152663315899349
0.383,0.151616725755412
0.384,0.150579623234953
0.385,0.149551901736272
0.386,0.148533456082436
0.387,0.147524182499256
0.388,0.146523978593661
0.389,0.14553274333245
0.39,0.144550377021409
0.391,0.143576781284793
0.392,0.142611859045164
0.393,0.141655514503581
0.394,0.140707653120125
0.395,0.139768181594767
0.396,0.138837007848562
0.397,0.137914041005168
0.398,0.136999191372677
0.399,0.136092370425761
0.4,0.135193490788125
0.401,0.134302466215252
0.402,0.133419211577445
0.403,0.132543642843162
0.404,0.131675677062623
0.405,0.130815232351701
0.406,0.129962227876083
0.407,0.129116583835699
0.408,0.128278221449412
0.409,0.127447062939961
0.41,0.126623031519162
0.411,0.125806051373354
0.412,0.124996047649083
0.413,0.124192946439035
0.414,0.123396674768191
0.415,0.122607160580218
0.416,0.121824332724084
0.417,0.121048120940895
0.418,0.120278455850945
0.419,0.119515268940983
0.42,0.11875849255169
0.421,0.118008059865353
0.422,0.117263904893753
0.423,0.11652596246624
0.424,0.11579416821801
0.425,0.115068458578565
0.426,0.114348770760368
0.427,0.113635042747674
0.428,0.112927213285552
0.429,0.112225221869071
0.43,0.111529008732671
0.431,0.110838514839702
0.432,0.110153681872126
0.433,0.109474452220391
0.434,0.108800768973459
0.435,0.108132575909006
0.436,0.10746981748376
0.437,0.106812438824009
0.438,0.10616038571625
0.439,0.10551360459799
0.44,0.104872042548692
0.441,0.104235647280859
0.442,0.103604367131271
0.443,0.10297815105234
0.444,0.102356948603623
0.445,0.10174070994345
0.446,0.101129385820692
0.447,0.100522927566654
0.448,0.0999212870870967
0.449,0.0993244168543811
0.45,0.0987322698997335
0.451,0.0981447998056322
0.452,0.0975619606983113
0.453,0.0969837072403803
0.454,0.0964099946235566
0.455,0.0958407785615116
0.456,0.0952760152828236
0.457,0.0947156615240418
0.458,0.0941596745228546
0.459,0.093608012011362
0.46,0.0930606322094514
0.461,0.0925174938182739
0.462,0.0919785560138192
0.463,0.091443778440588
0.464,0.0909131212053606
0.465,0.0903865448710591
0.466,0.0898640104507018
0.467,0.0893454794014497
0.468,0.0888309136187411
0.469,0.088320275430515
0.47,0.0878135275915203
0.471,0.0873106332777109
0.472,0.0868115560807233
0.473,0.0863162600024368
0.474,0.0858247094496153
0.475,0.0853368692286274
0.476,0.0848527045402453
0.477,0.0843721809745203
0.478,0.083895264505734
0.479,0.0834219214874245
0.48,0.0829521186474842
0.481,0.082485823083331
0.482,0.0820230022571495
0.483,0.0815636239912024
0.484,0.0811076564632091
0.485,0.0806550682017933
0.486,0.0802058280819956
0.487,0.0797599053208516
0.488,0.0793172694730347
0.489,0.0788778904265604
0.49,0.0784417383985551
0.491,0.0780087839310833
0.492,0.0775789978870367
0.493,0.0771523514460817
0.494,0.076728816100665
0.495,0.0763083636520767
0.496,0.0758909662065695
0.497,0.0754765961715331
0.498,0.0750652262517235
0.499,0.0746568294455461
0.5,0.074251379041391
0.501,0.0738488486140198
0.502,0.0734492120210057
0.503,0.0730524433992214
0.504,0.0726585171613777
0.505,0.0722674079926114
0.506,0.0718790908471196
0.507,0.0714935409448428
0.508,0.0711107337681934
0.509,0.0707306450588307
0.51,0.0703532508144802
0.511,0.0699785272857981
0.512,0.0696064509732786
0.513,0.0692369986242044
0.514,0.0688701472296404
0.515,0.0685058740214673
0.516,0.0681441564694576
0.517,0.0677849722783919
0.518,0.0674282993852137
0.519,0.0670741159562251
0.52,0.0667224003843192
0.521,0.0663731312862521
0.522,0.0660262874999511
0.523,0.06568184808186
0.524,0.065339792304321
0.525,0.0650000996529915
0.526,0.0646627498242968
0.527,0.0643277227229172
0.528,0.0639949984593083
0.529,0.0636645573472562
0.53,0.0633363799014649
0.531,0.0630104468351763
0.532,0.0626867390578225
0.533,0.0623652376727094
0.534,0.0620459239747316
0.535,0.0617287794481178
0.536,0.0614137857642064
0.537,0.061100924779251
0.538,0.0607901785322544
0.539,0.0604815292428326
0.54,0.0601749593091065
0.541,0.0598704513056213
0.542,0.0595679879812943
0.543,0.0592675522573891
0.544,0.058969127225517
0.545,0.0586726961456645
0.546,0.058378242444247
0.547,0.0580857497121876
0.548,0.057795201703022
0.549,0.0575065823310275
0.55,0.0572198756693762
0.551,0.0569350659483138
0.552,0.05665213755336
0.553,0.0563710750235343
0.554,0.0560918630496035
0.555,0.0558144864723533
0.556,0.0555389302808802
0.557,0.0552651796109083
0.558,0.054993219743125
0.559,0.05472303610154
0.56,0.0544546142518656
0.561,0.0541879398999157
0.562,0.0539229988900284
0.563,0.0536597772035059
0.564,0.0533982609570767
0.565,0.0531384364013759
0.566,0.0528802899194453
0.567,0.0526238080252532
0.568,0.0523689773622324
0.569,0.0521157847018369
0.57,0.0518642169421168
0.571,0.0516142611063117
0.572,0.0513659043414613
0.573,0.0511191339170338
0.574,0.050873937223572
0.575,0.0506303017713552
0.576,0.0503882151890796
0.577,0.050147665222554
0.578,0.049908639733412
0.579,0.0496711266978412
0.58,0.0494351142053267
0.581,0.049200590457412
0.582,0.048967543766474
0.583,0.048735962554514
0.584,0.0485058353519632
0.585,0.0482771507965033
0.586,0.048049897631902
0.587,0.0478240647068619
0.588,0.0475996409738847
0.589,0.0473766154881486
0.59,0.0471549774064002
0.591,0.0469347159858594
0.592,0.0467158205831378
0.593,0.046498280653171
0.594,0.046282085748163
0.595,0.0460672255165443
0.596,0.045853689701942
0.597,0.0456414681421634
0.598,0.0454305507681905
0.599,0.0452209276031886
0.6,0.045012588761525
0.601,0.0448055244478008
0.602,0.044599724955894
0.603,0.0443951806680145
0.604,0.0441918820537697
0.605,0.0439898196692423
0.606,0.0437889841560782
0.607,0.0435893662405863
0.608,0.0433909567328485
0.609,0.0431937465258404
0.61,0.0429977265945628
0.611,0.0428028879951827
0.612,0.0426092218641862
0.613,0.0424167194175397
0.614,0.0422253719498619
0.615,0.0420351708336058
0.616,0.0418461075182499
0.617,0.0416581735294991
0.618,0.0414713604684953
0.619,0.0412856600110372
0.62,0.0411010639068087
0.621,0.0409175639786176
0.622,0.0407351521216418
0.623,0.0405538203026855
0.624,0.0403735605594436
0.625,0.0401943649997746
0.626,0.040016225800982
0.627,0.0398391352091047
0.628,0.0396630855382148
0.629,0.0394880691697239
0.63,0.0393140785516976
0.631,0.0391411061981781
0.632,0.0389691446885138
0.633,0.0387981866666975
0.634,0.0386282248407122
0.635,0.0384592519818837
0.636,0.0382912609242415
0.637,0.0381242445638865
0.638,0.0379581958583664
0.639,0.0377931078260576
0.64,0.037628973545555
0.641,0.037465786155068
0.642,0.0373035388518239
0.643,0.0371422248914781
0.644,0.0369818375875304
0.645,0.0368223703107489
0.646,0.0366638164885995
0.647,0.0365061696046825
0.648,0.0363494231981755
0.649,0.0361935708632821
0.65,0.0360386062486876
0.651,0.03588452305702
0.652,0.0357313150443178
0.653,0.0355789760195033
0.654,0.035427499843862
0.655,0.0352768804305279
0.656,0.0351271117439744
0.657,0.0349781877995111
0.658,0.0348301026627856
0.659,0.0346828504492921
0.66,0.0345364253238842
0.661,0.0343908215002936
0.662,0.0342460332406544
0.663,0.0341020548550323
0.664,0.0339588807009593
0.665,0.033816505182973
0.666,0.0336749227521622
0.667,0.0335341279057155
0.668,0.0333941151864774
0.669,0.0332548791825068
0.67,0.0331164145266422
0.671,0.0329787158960707
0.672,0.0328417780119023
0.673,0.0327055956387479
0.674,0.0325701635843032
0.675,0.032435476698936
0.676,0.0323015298752791
0.677,0.0321683180478264
0.678,0.0320358361925344
0.679,0.0319040793264273
0.68,0.031773042507207
0.681,0.0316427208328672
0.682,0.0315131094413109
0.683,0.0313842035099732
0.684,0.0312559982554472
0.685,0.0311284889331148
0.686,0.0310016708367805
0.687,0.0308755392983099
0.688,0.0307500896872718
0.689,0.030625317410584
0.69,0.0305012179121631
0.691,0.0303777866725783
0.692,0.0302550192087077
0.693,0.0301329110734002
0.694,0.0300114578551392
0.695,0.0298906551777106
0.696,0.0297704986998747
0.697,0.0296509841150411
0.698,0.0295321071509467
0.699,0.0294138635693381
0.7,0.0292962491656567
0.701,0.0291792597687267
0.702,0.0290628912404476
0.703,0.0289471394754886
0.704,0.0288320004009874
0.705,0.0287174699762512
0.706,0.0286035441924615
0.707,0.0284902190723814
0.708,0.0283774906700666
0.709,0.028265355070579
0.71,0.0281538083897032
0.711,0.0280428467736663
0.712,0.0279324663988605
0.713,0.0278226634715684
0.714,0.0277134342276914
0.715,0.0276047749324803
0.716,0.0274966818802701
0.717,0.0273891513942158
0.718,0.0272821798260319
0.719,0.0271757635557347
0.72,0.0270698989913867
0.721,0.0269645825688441
0.722,0.0268598107515064
0.723,0.0267555800300693
0.724,0.0266518869222791
0.725,0.0265487279726906
0.726,0.0264460997524274
0.727,0.0263439988589432
0.728,0.026242421915788
0.729,0.0261413655723743
0.73,0.0260408265037472
0.731,0.0259408014103561
0.732,0.0258412870178293
0.733,0.02574228007675
0.734,0.0256437773624357
0.735,0.0255457756747187
0.736,0.0254482718377295
0.737,0.0253512626996826
0.738,0.0252547451326633
0.739,0.0251587160324182
0.74,0.0250631723181465
0.741,0.0249681109322943
0.742,0.0248735288403501
0.743,0.0247794230306434
0.744,0.024685790514144
0.745,0.0245926283242649
0.746,0.0244999335166655
0.747,0.024407703169058
0.748,0.0243159343810152
0.749,0.0242246242737802
0.75,0.0241337699900781
0.751,0.0240433686939297
0.752,0.0239534175704665
0.753,0.0238639138257484
0.754,0.0237748546865822
0.755,0.0236862374003429
0.756,0.0235980592347956
0.757,0.0235103174779207
0.758,0.0234230094377388
0.759,0.0233361324421397
0.76,0.0232496838387105
0.761,0.023163660994568
0.762,0.0230780612961902
0.763,0.0229928821492516
0.764,0.0229081209784588
0.765,0.0228237752273879
0.766,0.0227398423583241
0.767,0.0226563198521021
0.768,0.0225732052079485
0.769,0.0224904959433255
0.77,0.0224081895937763
0.771,0.0223262837127718
0.772,0.0222447758715592
0.773,0.0221636636590111
0.774,0.0220829446814774
0.775,0.0220026165626375
0.776,0.0219226769433545
0.777,0.0218431234815304
0.778,0.0217639538519635
0.779,0.0216851657462059
0.78,0.0216067568724235
0.781,0.0215287249552566
0.782,0.0214510677356827
0.783,0.0213737829708791
0.784,0.0212968684340888
0.785,0.0212203219144857
0.786,0.0211441412170425
0.787,0.0210683241623992
0.788,0.020992868586733
0.789,0.0209177723416298
0.79,0.0208430332939557
0.791,0.0207686493257313
0.792,0.0206946183340061
0.793,0.0206209382307347
0.794,0.0205476069426534
0.795,0.020474622411159
0.796,0.0204019825921878
0.797,0.0203296854560963
0.798,0.0202577289875428
0.799,0.0201861111853702
0.8,0.0201148300624896
0.801,0.0200438836457655
0.802,0.0199732699759018
0.803,0.0199029871073285
0.804,0.0198330331080904
0.805,0.0197634060597357
0.806,0.0196941040572065
0.807,0.0196251252087297
0.808,0.0195564676357098
0.809,0.0194881294726212
0.81,0.0194201088669032
0.811,0.0193524039788549
0.812,0.019285012981531
0.813,0.0192179340606394
0.814,0.0191511654144389
0.815,0.0190847052536384
0.816,0.0190185518012965
0.817,0.0189527032927225
0.818,0.0188871579753782
0.819,0.0188219141087803
0.82,0.0187569699644041
0.821,0.0186923238255878
0.822,0.0186279739874378
0.823,0.0185639187567349
0.824,0.0185001564518409
0.825,0.018436685402607
0.826,0.018373503950282
0.827,0.0183106104474221
0.828,0.0182480032578008
0.829,0.0181856807563205
0.83,0.0181236413289242
0.831,0.0180618833725079
0.832,0.0180004052948349
0.833,0.0179392055144492
0.834,0.0178782824605911
0.835,0.0178176345731128
0.836,0.017757260302395
0.837,0.0176971581092643
0.838,0.0176373264649112
0.839,0.0175777638508088
0.84,0.0175184687586325
0.841,0.0174594396901801
0.842,0.0174006751572927
0.843,0.0173421736817766
0.844,0.0172839337953252
0.845,0.0172259540394426
0.846,0.0171682329653668
0.847,0.0171107691339943
0.848,0.0170535611158055
0.849,0.0169966074907897
0.85,0.0169399068483722
0.851,0.0168834577873407
0.852,0.0168272589157737
0.853,0.016771308850968
0.854,0.0167156062193684
0.855,0.0166601496564967
0.856,0.016604937806882
0.857,0.0165499693239919
0.858,0.0164952428701635
0.859,0.0164407571165354
0.86,0.0163865107429805
0.861,0.0163325024380391
0.862,0.0162787308988525
0.863,0.0162251948310978
0.864,0.0161718929489223
0.865,0.0161188239748792
0.866,0.0160659866398639
0.867,0.0160133796830501
0.868,0.0159610018518273
0.869,0.0159088519017383
0.87,0.0158569285964177
0.871,0.0158052307075304
0.872,0.015753757014711
0.873,0.0157025063055035
0.874,0.0156514773753018
0.875,0.0156006690272905
0.876,0.0155500800723862
0.877,0.0154997093291795
0.878,0.015449555623877
0.879,0.0153996177902447
0.88,0.0153498946695509
0.881,0.01530038511051
0.882,0.0152510879692273
0.883,0.0152020021091432
0.884,0.0151531264009788
0.885,0.0151044597226814
0.886,0.015056000959371
0.887,0.0150077490032866
0.888,0.0149597027537333
0.889,0.0149118611170301
0.89,0.0148642230064577
0.891,0.0148167873422068
0.892,0.0147695530513273
0.893,0.0147225190676773
0.894,0.0146756843318728
0.895,0.0146290477912381
0.896,0.014582608399756
0.897,0.0145363651180192
0.898,0.0144903169131812
0.899,0.0144444627589085
0.9,0.0143988016353326
0.901,0.0143533325290025
0.902,0.0143080544328381
0.903,0.014262966346083
0.904,0.0142180672742589
0.905,0.0141733562291191
0.906,0.0141288322286035
0.907,0.0140844942967936
0.908,0.0140403414638674
0.909,0.0139963727660552
0.91,0.0139525872455958
0.911,0.0139089839506929
0.912,0.0138655619354714
0.913,0.0138223202599351
0.914,0.013779257989924
0.915,0.0137363741970718
0.916,0.0136936679587646
0.917,0.0136511383580988
0.918,0.0136087844838405
0.919,0.0135666054303844
0.92,0.0135246002977135
0.921,0.0134827681913587
0.922,0.0134411082223591
0.923,0.0133996195072228
0.924,0.0133583011678872
0.925,0.0133171523316808
0.926,0.0132761721312838
0.927,0.0132353597046909
0.928,0.0131947141951727
0.929,0.0131542347512381
0.93,0.0131139205265976
0.931,0.0130737706801257
0.932,0.0130337843758244
0.933,0.012993960782787
0.934,0.0129542990751619
0.935,0.0129147984321164
0.936,0.012875458037802
0.937,0.0128362770813184
0.938,0.012797254756679
0.939,0.0127583902627761
0.94,0.0127196828033465
0.941,0.0126811315869374
0.942,0.0126427358268727
0.943,0.0126044947412192
0.944,0.0125664075527536
0.945,0.0125284734889289
0.946,0.0124906917818427
0.947,0.0124530616682034
0.948,0.0124155823892991
0.949,0.0123782531909647
0.95,0.012341073323551
0.951,0.0123040420418926
0.952,0.0122671586052768
0.953,0.012230422277413
0.954,0.0121938323264013
0.955,0.0121573880247029
0.956,0.0121210886491087
0.957,0.0120849334807106
0.958,0.0120489218048706
0.959,0.0120130529111918
0.96,0.0119773260934893
0.961,0.0119417406497606
0.962,0.0119062958821571
0.963,0.0118709910969552
0.964,0.0118358256045286
0.965,0.0118007987193191
0.966,0.0117659097598094
0.967,0.0117311580484953
0.968,0.0116965429118579
0.969,0.0116620636803363
0.97,0.0116277196883011
0.971,0.0115935102740267
0.972,0.0115594347796651
0.973,0.0115254925512196
0.974,0.0114916829385182
0.975,0.0114580052951876
0.976,0.0114244589786275
0.977,0.0113910433499849
0.978,0.0113577577741288
0.979,0.0113246016196247
0.98,0.0112915742587095
0.981,0.011258675067267
0.982,0.0112259034248032
0.983,0.0111932587144212
0.984,0.0111607403227978
0.985,0.0111283476401588
0.986,0.0110960800602552
0.987,0.0110639369803397
0.988,0.0110319178011429
0.989,0.0110000219268501
0.99,0.0109682487650777
0.991,0.0109365977268511
0.992,0.0109050682265807
0.993,0.0108736596820403
0.994,0.0108423715143437
0.995,0.0108112031479233
0.996,0.010780154010507
0.997,0.010749223533097
0.998,0.0107184111499476
0.999,0.0106877162985436
1,0.010657138419579
