Return,Q_density
-0.327,0.440173416752272
-0.326,0.44322335845123
-0.325,0.446288621677157
-0.324,0.449369234035503
-0.323,0.452465222668005
-0.322,0.455576614246059
-0.321,0.458703434964031
-0.32,0.461845710532534
-0.319,0.46500346617166
-0.318,0.468176726604167
-0.317,0.471365516048622
-0.316,0.474569858212499
-0.315,0.477789776285241
-0.314,0.481025292931268
-0.313,0.484276430282951
-0.312,0.48754320993354
-0.311,0.490825652930044
-0.31,0.494123779766076
-0.309,0.497437610374654
-0.308,0.500767164120952
-0.307,0.504112459795018
-0.306,0.507473515604446
-0.305,0.510850349167004
-0.304,0.514242977503226
-0.303,0.517651417028952
-0.302,0.521075683547842
-0.301,0.524515792243831
-0.3,0.527971757673558
-0.299,0.531443593758746
-0.298,0.534931313778544
-0.297,0.538434930361827
-0.296,0.541954455479458
-0.295,0.54548990043651
-0.294,0.549041275864449
-0.293,0.552608591713271
-0.292,0.556191857243612
-0.291,0.559791081018809
-0.29,0.56340627089693
-0.289,0.567037434022756
-0.288,0.57068457681974
-0.287,0.574347704981912
-0.286,0.578026823465765
-0.285,0.581721936482082
-0.284,0.585433047487752
-0.283,0.589160159177528
-0.282,0.592903273475762
-0.281,0.596662391528106
-0.28,0.600437513693163
-0.279,0.604228639534127
-0.278,0.608035767810366
-0.277,0.611858896468988
-0.276,0.615698022636367
-0.275,0.619553142609639
-0.274,0.623424251848161
-0.273,0.627311344964943
-0.272,0.631214415718051
-0.271,0.635133457001974
-0.27,0.639068460838962
-0.269,0.643019418370339
-0.268,0.646986319847785
-0.267,0.65096915462458
-0.266,0.654967911146842
-0.265,0.658982576944714
-0.264,0.66301313862354
-0.263,0.66705958185501
-0.262,0.671121891368277
-0.261,0.675200050941059
-0.26,0.6792940433907
-0.259,0.683403850565227
-0.258,0.68752945333437
-0.257,0.691670831580565
-0.256,0.695827964189942
-0.255,0.700000829043277
-0.254,0.70418940300694
-0.253,0.708393661923817
-0.252,0.712613580604213
-0.251,0.716849132816736
-0.25,0.721100291279174
-0.249,0.725367027649343
-0.248,0.729649312515927
-0.247,0.73394711538931
-0.246,0.738260404692376
-0.245,0.742589147751317
-0.244,0.746933310786418
-0.243,0.751292858902834
-0.242,0.755667756081357
-0.241,0.760057965169174
-0.24,0.76446344787062
-0.239,0.768884164737918
-0.238,0.773320075161919
-0.237,0.777771137362837
-0.236,0.782237308380972
-0.235,0.786718544067444
-0.234,0.79121479907491
-0.233,0.795726026848293
-0.232,0.800252179615503
-0.231,0.804793208378166
-0.23,0.809349062902347
-0.229,0.813919691709285
-0.228,0.818505042066133
-0.227,0.823105059976692
-0.226,0.827719690172171
-0.225,0.832348876101936
-0.224,0.836992559924286
-0.223,0.841650682497228
-0.222,0.846323183369268
-0.221,0.851010000770216
-0.22,0.855711071602008
-0.219,0.860426331429537
-0.218,0.865155714471508
-0.217,0.869899153591309
-0.216,0.874656580287904
-0.215,0.879427924686741
-0.214,0.884213115530697
-0.213,0.889012080171027
-0.212,0.893824744558357
-0.211,0.898651033233697
-0.21,0.903490869319479
-0.209,0.908344174510631
-0.208,0.91321086906568
-0.207,0.918090871797889
-0.206,0.922984100066428
-0.205,0.927890469767582
-0.204,0.932809895325995
-0.203,0.93774228968596
-0.202,0.942687564302737
-0.201,0.94764562913393
-0.2,0.952616392630896
-0.199,0.957599761730206
-0.198,0.962595641845152
-0.197,0.967603936857305
-0.196,0.97262454910812
-0.195,0.977657379390602
-0.194,0.982702326941016
-0.193,0.987759289430668
-0.192,0.992828162957726
-0.191,0.997908842039121
-0.19,1.00300121960249
-0.189,1.00810518697822
-0.188,1.01322063389147
-0.187,1.01834744845441
-0.186,1.02348551715835
-0.185,1.02863472486612
-0.184,1.03379495480437
-0.183,1.03896608855602
-0.182,1.04414800605283
-0.181,1.04934058556794
-0.18,1.05454370370858
-0.179,1.05975723540882
-0.178,1.06498105392245
-0.177,1.07021503081587
-0.176,1.07545903596115
-0.175,1.08071293752916
-0.174,1.08597660198277
-0.173,1.09124989407012
-0.172,1.09653267681813
-0.171,1.10182481152589
-0.17,1.10712615775839
-0.169,1.11243657334013
-0.168,1.11775591434904
-0.167,1.12308403511035
-0.166,1.12842078819067
-0.165,1.13376602439214
-0.164,1.13911959274673
-0.163,1.14448134051062
-0.162,1.1498511131587
-0.161,1.15522875437928
-0.16,1.16061410606877
-0.159,1.16600700832667
-0.158,1.17140729945052
-0.157,1.17681481593112
-0.156,1.1822293924478
-0.155,1.18765086186387
-0.154,1.19307905522219
-0.153,1.19851380174088
-0.152,1.20395492880924
-0.151,1.20940226198369
-0.15,1.21485562498399
-0.149,1.22031483968954
-0.148,1.22577972613586
-0.147,1.23118275114765
-0.146,1.23890200269197
-0.145,1.24666194118852
-0.144,1.25446244574204
-0.143,1.26230339545729
-0.142,1.27018466943901
-0.141,1.27810614679193
-0.14,1.28606770054372
-0.139,1.29406917175038
-0.138,1.302110390991
-0.137,1.31019118433964
-0.136,1.31831135190265
-0.135,1.32647068448983
-0.134,1.33466896815906
-0.133,1.34290595891658
-0.132,1.35118140102808
-0.131,1.35949503422696
-0.13,1.36784656682695
-0.129,1.37623569376189
-0.128,1.38466210556581
-0.127,1.39312545933962
-0.126,1.40162539668285
-0.125,1.41016155496639
-0.124,1.41873353639276
-0.123,1.42734092542993
-0.122,1.43598330249045
-0.121,1.44466021115617
-0.12,1.45337117482898
-0.119,1.4621157130307
-0.118,1.47089330695599
-0.117,1.479703415003
-0.116,1.48854549185798
-0.115,1.49741895256592
-0.114,1.5063231865968
-0.113,1.5152575798615
-0.112,1.5242214775345
-0.111,1.53321419630222
-0.11,1.5422350494203
-0.109,1.55128330856216
-0.108,1.5603582138978
-0.107,1.56945900226116
-0.106,1.57858486833871
-0.105,1.58773497223884
-0.104,1.59690847078581
-0.103,1.60610447839794
-0.102,1.61532207183192
-0.101,1.6245603245611
-0.1,1.63381826772649
-0.099,1.6430948917774
-0.098,1.65238918382214
-0.097,1.66170008906026
-0.096,1.67102650909284
-0.095,1.6803673420583
-0.094,1.68972144497366
-0.093,1.69908762855441
-0.092,1.70846469986489
-0.091,1.71785142600492
-0.09,1.72724652536126
-0.089,1.73664871241455
-0.088,1.74605666320569
-0.087,1.75546900303788
-0.086,1.76488435299122
-0.085,1.77430129758727
-0.084,1.78371836907075
-0.083,1.79313409509368
-0.082,1.8025469689681
-0.081,1.81195543077906
-0.08,1.82135791561159
-0.079,1.83075282673602
-0.078,1.84013851393335
-0.077,1.8495133215608
-0.076,1.85887556495454
-0.075,1.86822350648399
-0.074,1.87755540268261
-0.073,1.88686948407684
-0.072,1.89616392962013
-0.071,1.9054369120643
-0.07,1.91468658133275
-0.069,1.92391103811284
-0.068,1.93310837661312
-0.067,1.94227667149574
-0.066,1.95141395152277
-0.065,1.9605182388373
-0.064,1.96958753935514
-0.063,1.97861981745604
-0.062,1.98761303095178
-0.061,1.99656512471585
-0.06,2.00547400748174
-0.059,2.01433758171597
-0.058,2.02315374013933
-0.057,2.03192034573237
-0.056,2.04063525582138
-0.055,2.04929632102022
-0.054,2.05790136954114
-0.053,2.06644822492876
-0.052,2.07493470683427
-0.051,2.08335862068714
-0.05,2.09171776867057
-0.049,2.10000995163326
-0.048,2.10823296508619
-0.047,2.11638460320586
-0.046,2.12446266109996
-0.045,2.13246493795559
-0.044,2.14038923407661
-0.043,2.14823335264897
-0.042,2.15599511069084
-0.041,2.16367232936513
-0.04,2.17126283434107
-0.039,2.17876447499182
-0.038,2.18617510845815
-0.037,2.19349259768444
-0.036,2.20071483908699
-0.035,2.20783974106526
-0.034,2.21486521880188
-0.033,2.22178923038777
-0.032,2.22860975067723
-0.031,2.23532476199038
-0.03,2.24193229844479
-0.029,2.24843041621579
-0.028,2.25481717935887
-0.027,2.26109071186396
-0.026,2.26724916550977
-0.025,2.2732907001381
-0.024,2.27921354273178
-0.023,2.28501595413126
-0.022,2.29069620323348
-0.021,2.29625263220233
-0.02,2.3016836233455
-0.019,2.30698756687658
-0.018,2.31216293120756
-0.017,2.31720823126177
-0.016,2.32212198962021
-0.015,2.32690281072283
-0.014,2.33154935182185
-0.013,2.33606027752633
-0.012,2.34043433666059
-0.011,2.34467033694297
-0.00999999999999998,2.34876709313697
-0.00899999999999998,2.35272350527751
-0.00799999999999998,2.35653853800264
-0.00699999999999998,2.36021116270937
-0.00599999999999998,2.36374043586838
-0.00499999999999998,2.36712548374537
-0.00399999999999998,2.37036543913386
-0.00299999999999997,2.37345951852766
-0.002,2.3764070127565
-0.001,2.3792072190238
0,2.3818595157943
0.001,2.38436335964459
0.002,2.3867182134613
0.00299999999999997,2.38892361802107
0.00399999999999998,2.39097919513114
0.00499999999999998,2.39288457294081
0.00599999999999998,2.39463945333559
0.00699999999999998,2.39624362122599
0.00799999999999998,2.39769686798972
0.00899999999999998,2.39899905396586
0.00999999999999998,2.40015012355116
0.011,2.40115002781799
0.012,2.40199878156686
0.013,2.40269648371475
0.014,2.40324324013047
0.015,2.40363921488054
0.016,2.403884655251
0.017,2.40397981580337
0.018,2.40392500362089
0.019,2.40372060719558
0.02,2.40336702264265
0.021,2.4028646929165
0.022,2.40221413972105
0.023,2.40141589273048
