Return,Q_density
-0.888,0.00209824848678769
-0.887,0.00211322575712876
-0.886,0.00212831629047377
-0.885,0.00214352099126562
-0.884,0.00215884077154971
-0.883,0.00217427655104103
-0.882,0.00218982925719186
-0.881,0.00220549982526005
-0.88,0.00222128919837793
-0.879,0.00223719832762198
-0.878,0.00225322817208295
-0.877,0.00226937969893681
-0.876,0.00228565388351621
-0.875,0.0023020517093827
-0.874,0.00231857416839962
-0.873,0.00233522226080554
-0.872,0.00235199699528856
-0.871,0.00236889938906115
-0.87,0.00238593046793577
-0.869,0.00240309126640118
-0.868,0.00242038282769942
-0.867,0.00243780620390351
-0.866,0.00245536245599592
-0.865,0.00247305265394773
-0.864,0.00249087787679856
-0.863,0.00250883921273716
-0.862,0.00252693775918284
-0.861,0.00254517462286764
-0.86,0.00256355091991921
-0.859,0.00258206777594452
-0.858,0.00260072632611437
-0.857,0.00261952771524857
-0.856,0.00263847309790205
-0.855,0.00265756363845171
-0.854,0.00267680051118406
-0.853,0.00269618490038371
-0.852,0.00271571800042273
-0.851,0.00273540101585072
-0.85,0.00275523516148584
-0.849,0.00277522166250663
-0.848,0.00279536175454476
-0.847,0.00281565668377849
-0.846,0.00283610770702719
-0.845,0.00285671609184665
-0.844,0.0028774831166253
-0.843,0.00289841007068128
-0.842,0.00291949825436054
-0.841,0.00294074897913572
-0.84,0.00296216356770609
-0.839,0.0029837433540983
-0.838,0.00300548968376818
-0.837,0.00302740391370346
-0.836,0.0030494874125274
-0.835,0.00307174156060351
-0.834,0.00309416775014115
-0.833,0.00311676738530214
-0.832,0.00313954188230848
-0.831,0.0031624926695509
-0.83,0.00318562118769858
-0.829,0.00320892888980987
-0.828,0.00323241724144398
-0.827,0.00325608772077388
-0.826,0.00327994181870004
-0.825,0.00330398103896548
-0.824,0.00332820689827175
-0.823,0.00335262092639602
-0.822,0.00337722466630936
-0.821,0.00340201967429607
-0.82,0.00342700752007412
-0.819,0.00345218978691681
-0.818,0.00347756807177548
-0.817,0.0035031439854035
-0.816,0.00352891915248127
-0.815,0.00355489521174261
-0.814,0.00358107381610218
-0.813,0.00360745663278415
-0.812,0.00363404534345213
-0.811,0.00366084164434036
-0.81,0.00368784724638598
-0.809,0.00371506387536277
-0.808,0.00374249327201598
-0.807,0.00377013719219864
-0.806,0.00379799740700889
-0.805,0.00382607570292888
-0.804,0.00385437388196485
-0.803,0.0038828937617886
-0.802,0.0039116371758802
-0.801,0.00394060597367225
-0.8,0.00396980202069534
-0.799,0.00399922719872497
-0.798,0.00402888340592985
-0.797,0.00405877255702167
-0.796,0.0040888965834062
-0.795,0.00411925743333594
-0.794,0.00414985707206409
-0.793,0.00418069748200018
-0.792,0.004211780662867
-0.791,0.00424310863185916
-0.79,0.00427468342380307
-0.789,0.00430650709131851
-0.788,0.00433858170498179
-0.787,0.00437090935349034
-0.786,0.00440349214382896
-0.785,0.00443633220143771
-0.784,0.00446943167038128
-0.783,0.00450279271352009
-0.782,0.00453641751268303
-0.781,0.00457030826884173
-0.78,0.00460446720228669
-0.779,0.00463889655280495
-0.778,0.00467359857985956
-0.777,0.00470857556277069
-0.776,0.00474382980089856
-0.775,0.0047793636138281
-0.774,0.00481517934155538
-0.773,0.00485127934467581
-0.772,0.00488766600457421
-0.771,0.00492434172361663
-0.77,0.00496130892534417
-0.769,0.00499857005466843
-0.768,0.00503612757806905
-0.767,0.00507398398379305
-0.766,0.00511214178205624
-0.765,0.00515060350524623
-0.764,0.00518937170812785
-0.763,0.00522844896805022
-0.762,0.00526783788515593
-0.761,0.00530754108259231
-0.76,0.00534756120672459
-0.759,0.00538790092735129
-0.758,0.00542856293792153
-0.757,0.0054695499557546
-0.756,0.00551086472226152
-0.755,0.00555251000316886
-0.754,0.00559448858874462
-0.753,0.00563680329402638
-0.752,0.00567945695905165
-0.751,0.00572245244909042
-0.75,0.00576579265487995
-0.749,0.00580948049286198
-0.748,0.00585351890542202
-0.747,0.00589791086113116
-0.746,0.00594265935499011
-0.745,0.00598776740867565
-0.744,0.00603323807078957
-0.743,0.00607907441710977
-0.742,0.00612527955084414
-0.741,0.00617185660288664
-0.74,0.00621880873207605
-0.739,0.00626613912545711
-0.738,0.00631385099854427
-0.737,0.00636194759558808
-0.736,0.00641043218984399
-0.735,0.00645930808384397
-0.734,0.00650857860967062
-0.733,0.00655824712923413
-0.732,0.00660831703455173
-0.731,0.00665879174803007
-0.73,0.00670967472275021
-0.729,0.00676096944275551
-0.728,0.00681267942334227
-0.727,0.00686480821135317
-0.726,0.00691735938547375
-0.725,0.00697033655653153
-0.724,0.00702374336779834
-0.723,0.00707758349529542
-0.722,0.00713186064810157
-0.721,0.00718657856866431
-0.72,0.00724174103311413
-0.719,0.00729735185158175
-0.718,0.00735341486851859
-0.717,0.00740993396302026
-0.716,0.00746691304915333
-0.715,0.00752435607628531
-0.714,0.00758226702941776
-0.713,0.00764064992952281
-0.712,0.0076995088338829
-0.711,0.00775884783643388
-0.71,0.00781867106811157
-0.709,0.00787898269720151
-0.708,0.00793978692969247
-0.707,0.00800108800963311
-0.706,0.00806289021949243
-0.705,0.0081251978805236
-0.704,0.00818801535313142
-0.703,0.00825134703724346
-0.702,0.00831519737268477
-0.701,0.00837957083955635
-0.7,0.00844447195861737
-0.699,0.00850990529167104
-0.698,0.00857587544195446
-0.697,0.00864238705453225
-0.696,0.00870944481669402
-0.695,0.00877705345835578
-0.694,0.00884521775246548
-0.693,0.00891394251541229
-0.692,0.00898323260744018
-0.691,0.00905309293306541
-0.69,0.00912352844149827
-0.689,0.009194544127069
-0.688,0.0092661450296578
-0.687,0.00933833623512919
-0.686,0.00941112287577081
-0.685,0.00948451013073629
-0.684,0.00955850322649275
-0.683,0.00963310743727256
-0.682,0.00970832808552978
-0.681,0.00978417054240099
-0.68,0.00986064022817071
-0.679,0.00993774261274144
-0.678,0.0100154832161085
-0.677,0.0100938676088395
-0.676,0.0101729014125583
-0.675,0.0102525903004345
-0.674,0.0103329399976769
-0.673,0.0104139562820328
-0.672,0.0104956449842911
-0.671,0.0105780119887919
-0.67,0.01066106323394
-0.669,0.0107448047127237
-0.668,0.0108292424732394
-0.667,0.0109143826192207
-0.666,0.0110002313105731
-0.665,0.0110867947639141
-0.664,0.0111740792531187
-0.663,0.0112620911098701
-0.662,0.0113508367242159
-0.661,0.0114403225451303
-0.66,0.0115305550810816
-0.659,0.0116215409006051
-0.658,0.0117132866328822
-0.657,0.0118057989683251
-0.656,0.0118990846591675
-0.655,0.0119931505200608
-0.654,0.0120880034286766
-0.653,0.0121836503263153
-0.652,0.0122800982185205
-0.651,0.0123773541756998
-0.65,0.0124754253337515
-0.649,0.0125743188946983
-0.648,0.0126740421273264
-0.647,0.0127746023678315
-0.646,0.0128760070204715
-0.645,0.0129782635582252
-0.644,0.0130813795234582
-0.643,0.0131853625285949
-0.642,0.0132902202567977
-0.641,0.0133959604626528
-0.64,0.0135025909728629
-0.639,0.0136101196869468
-0.638,0.0137185545779465
-0.637,0.0138279036931406
-0.636,0.0139381751547653
-0.635,0.0140493771607431
-0.634,0.0141615179854181
-0.633,0.0142746059802988
-0.632,0.0143886495748088
-0.631,0.0145036572770449
-0.63,0.0146196376745422
-0.629,0.0147365994350482
-0.628,0.0148545513073035
-0.627,0.0149735021218307
-0.626,0.0150934607917318
-0.625,0.0152144363134926
-0.624,0.0153364377677965
-0.623,0.0154594743203451
-0.622,0.0155835552226885
-0.621,0.0157086898130625
-0.62,0.0158348875172357
-0.619,0.0159621578493639
-0.618,0.0160905104128543
-0.617,0.016219954901237
-0.616,0.016350501099047
-0.615,0.0164821588827134
-0.614,0.0166149382214591
-0.613,0.0167488491782082
-0.612,0.0168839019105039
-0.611,0.0170201066714347
-0.61,0.0171574738105704
-0.609,0.0172960137749073
-0.608,0.0174357371098232
-0.607,0.0175766544600424
-0.606,0.0177187765706095
-0.605,0.0178621142878736
-0.604,0.0180066785604829
-0.603,0.0181524804403889
-0.602,0.0182995310838601
-0.601,0.0184478417525076
-0.6,0.0185974238143195
-0.599,0.018748288744707
-0.598,0.0189004481275597
-0.597,0.0190539136563133
-0.596,0.0192086971350268
-0.595,0.019364810479471
-0.594,0.0195222657182284
-0.593,0.0196810749938037
-0.592,0.0198412505637458
-0.591,0.0200028048017816
-0.59,0.0201657501989602
-0.589,0.02033009936481
-0.588,0.0204958650285067
-0.587,0.0206630600400534
-0.586,0.0208316973714725
-0.585,0.0210017901180104
-0.584,0.0211733514993532
-0.583,0.0213463948608559
-0.582,0.0215209336747836
-0.581,0.021696981541565
-0.58,0.0218745521910593
-0.579,0.0220536594838356
-0.578,0.0222343174124648
-0.577,0.022416540102826
-0.576,0.0226003418154244
-0.575,0.0227857369467245
-0.574,0.0229727400304947
-0.573,0.0231613657391678
-0.572,0.0233516288852135
-0.571,0.0235435444225259
-0.57,0.0237371274478247
-0.569,0.0239323932020709
-0.568,0.0241293570718965
-0.567,0.0243280345910491
-0.566,0.0245284414418511
-0.565,0.0247305934566735
-0.564,0.0249345066194251
-0.563,0.0251401970670565
-0.562,0.0253476810910795
-0.561,0.025556975139102
-0.56,0.0257680958163785
-0.559,0.0259810598873763
-0.558,0.0261958842773578
-0.557,0.0264125860739785
-0.556,0.0266311825289018
-0.555,0.0268516910594297
-0.554,0.0270741292501508
-0.553,0.0272985148546037
-0.552,0.0275248657969594
-0.551,0.0277532001737184
-0.55,0.0279835362554274
-0.549,0.0282158924884116
-0.548,0.0284502874965256
-0.547,0.0286867400829217
-0.546,0.0289252692318369
-0.545,0.029165894110397
-0.544,0.0294086340704396
-0.543,0.0296535086503558
-0.542,0.0299005375769507
-0.541,0.0301497407673218
-0.54,0.0304011383307582
-0.539,0.0306547505706573
-0.538,0.0309105979864624
-0.537,0.0311687012756193
-0.536,0.0314290813355531
-0.535,0.0316917592656644
-0.534,0.0319567563693471
-0.533,0.0322240941560253
-0.532,0.0324937943432117
-0.531,0.0327658788585868
-0.53,0.0330403698420994
-0.529,0.0333172896480875
-0.528,0.033596660847422
-0.527,0.0338785062296715
-0.526,0.0341628488052892
-0.525,0.0344497118078217
-0.524,0.0347391186961408
-0.523,0.0350310931566976
-0.522,0.0353256591057993
-0.521,0.0356228406919099
-0.52,0.0359226622979727
-0.519,0.0362251485437585
-0.518,0.0365303242882351
-0.517,0.0368382146319635
-0.516,0.037148844919516
-0.515,0.0374622407419204
-0.514,0.037778427939128
-0.513,0.0380974326025074
-0.512,0.0384192810773631
-0.511,0.0387439999654792
-0.51,0.0390716161276899
-0.509,0.0394021566864749
-0.508,0.0397356490285822
-0.507,0.0400721208076761
-0.506,0.040411599947013
-0.505,0.040754114642144
-0.504,0.0410996933636445
-0.503,0.0414483648598721
-0.502,0.041800158159751
-0.501,0.0421551025755862
-0.5,0.0425132277059049
-0.499,0.0428745634383267
-0.498,0.0432391399524637
-0.497,0.0436069877228482
-0.496,0.0439781375218918
-0.495,0.0443526204228723
-0.494,0.0447304678029528
-0.493,0.0451117113462293
-0.492,0.04549638304681
-0.491,0.0458845152119258
-0.49,0.0462761404650708
-0.489,0.0466712917491758
-0.488,0.0470700023298133
-0.487,0.0474723057984335
-0.486,0.0478782360756348
-0.485,0.048287827414465
-0.484,0.0487011144037578
-0.483,0.0491181319715005
-0.482,0.0495389153882373
-0.481,0.0499635002705054
-0.48,0.0503919225843061
-0.479,0.0508242186486107
-0.478,0.0512604251389009
-0.477,0.0517005790907451
-0.476,0.05214471790341
-0.475,0.052592879343509
-0.474,0.0530451015486853
-0.473,0.0535014230313342
-0.472,0.0539618826823601
-0.471,0.0544265197749722
-0.47,0.0548953739685177
-0.469,0.0553684853123532
-0.468,0.055845894249754
-0.467,0.0563276416218629
-0.466,0.056813768671678
-0.465,0.0573043170480795
-0.464,0.0577993288098975
-0.463,0.0582988464300185
-0.462,0.0588029127995339
-0.461,0.0593115712319292
-0.46,0.0598248654673137
-0.459,0.0603428396766932
-0.458,0.0608655384662837
-0.457,0.0613930068818686
-0.456,0.0619252904131978
-0.455,0.0624624349984311
-0.454,0.0630044870286239
-0.453,0.0635514933522585
-0.452,0.0641035012798186
-0.451,0.0646605585884093
-0.45,0.0652227135264217
-0.449,0.0657900148182445
-0.448,0.066362511669019
-0.447,0.0669402537694439
-0.446,0.0675232913006236
-0.445,0.0681116749389669
-0.444,0.06870545586113
-0.443,0.0693046857490106
-0.442,0.0699094167947885
-0.441,0.0705197017060158
-0.44,0.0711355937107566
-0.439,0.0717571465627755
-0.438,0.0723844145467775
-0.437,0.0730174524836972
-0.436,0.0736563157360402
-0.435,0.0743010602132746
-0.434,0.0749517423772755
-0.433,0.0756084192478208
-0.432,0.0762711484081406
-0.431,0.0769399880105189
-0.43,0.0776149967819498
-0.429,0.0782962340298457
-0.428,0.0789837596478032
-0.427,0.0796776341214208
-0.426,0.0803779185341733
-0.425,0.0810846745733418
-0.424,0.0817979645360002
-0.423,0.0825178513350569
-0.422,0.0832443985053558
-0.421,0.0839776702098333
-0.42,0.0847177312457328
-0.419,0.0854646470508799
-0.418,0.0862184837100132
-0.417,0.0869793079611777
-0.416,0.0877471872021753
-0.415,0.0885221894970771
-0.414,0.089304383582796
-0.413,0.0900938388757195
-0.412,0.0908906254784055
-0.411,0.091694814186339
-0.41,0.0925064764947511
-0.409,0.0933256846055028
-0.408,0.0941525114340285
-0.407,0.0949870306163473
-0.406,0.0958293165161361
-0.405,0.0966794442318673
-0.404,0.0975374896040127
-0.403,0.0984035292223131
-0.402,0.0992776404331118
-0.401,0.100159901346758
-0.4,0.101050390845071
-0.399,0.101949188588883
-0.398,0.102856375025634
-0.397,0.10377203139705
-0.396,0.104696239746879
-0.395,0.105629082928701
-0.394,0.106570644613807
-0.393,0.107521009299149
-0.392,0.108480262315356
-0.391,0.109448489834824
-0.39,0.110425778879878
-0.389,0.111412217331001
-0.388,0.112407893935143
-0.387,0.113412898314093
-0.386,0.11442732097293
-0.385,0.115451253308543
-0.384,0.11648478761823
-0.383,0.117528017108366
-0.382,0.118581035903147
-0.381,0.119643939053407
-0.38,0.120716822545514
-0.379,0.121799783310338
-0.378,0.122892919232295
-0.377,0.123996329158466
-0.376,0.125110112907799
-0.375,0.126234371280377
-0.374,0.127369206066773
-0.373,0.128514720057476
-0.372,0.129671017052398
-0.371,0.130838201870456
-0.37,0.132016380359236
-0.369,0.133205659404731
-0.368,0.134406146941164
-0.367,0.135617951960882
-0.366,0.136841184524339
-0.365,0.138075955770146
-0.364,0.139322377925216
-0.363,0.140580564314972
-0.362,0.141850629373654
-0.361,0.143132688654687
-0.36,0.144426858841145
-0.359,0.145733257756286
-0.358,0.147052004374175
-0.357,0.148383218830379
-0.356,0.149727022432754
-0.355,0.151083537672303
-0.354,0.152452888234121
-0.353,0.153835199008421
-0.352,0.155230596101641
-0.351,0.156639206847627
-0.35,0.158061159818905
-0.349,0.159496584838034
-0.348,0.160945612989031
-0.347,0.16240837662889
-0.346,0.163885009399171
-0.345,0.165375646237678
-0.344,0.166880423390214
-0.343,0.168399478422417
-0.342,0.169932950231678
-0.341,0.171480979059137
-0.34,0.173043706501765
-0.339,0.174621275524516
-0.338,0.176213830472568
-0.337,0.177821517083637
-0.336,0.179444482500377
-0.335,0.181082875282849
-0.334,0.182736845421078
-0.333,0.184406544347677
-0.332,0.186092124950563
-0.331,0.187793741585732
-0.33,0.189511550090129
-0.329,0.191245707794574
-0.328,0.19299637353678
-0.327,0.194763707674439
-0.326,0.196547872098376
-0.325,0.198349030245785
-0.324,0.200167347113533
-0.323,0.202002989271534
-0.322,0.203856124876198
-0.321,0.205726923683944
-0.32,0.207615557064787
-0.319,0.209522198015984
-0.318,0.211447021175764
-0.317,0.2133902028371
-0.316,0.215351920961563
-0.315,0.217332355193234
-0.314,0.219331686872673
-0.313,0.221350099050957
-0.312,0.22338777650377
-0.311,0.225444905745552
-0.31,0.22752167504371
-0.309,0.229618274432871
-0.308,0.231734895729203
-0.307,0.233871732544775
-0.306,0.236028980301975
-0.305,0.238206836247966
-0.304,0.240405499469198
-0.303,0.242625170905956
-0.302,0.244866053366955
-0.301,0.24712835154397
-0.3,0.249412272026502
-0.299,0.251718023316487
-0.298,0.254045815843029
-0.297,0.256395861977166
-0.296,0.258768376046662
-0.295,0.261163574350828
-0.294,0.263581675175362
-0.293,0.266022898807202
-0.292,0.268487467549409
-0.291,0.27097560573605
-0.29,0.273487539747098
-0.289,0.276023498023335
-0.288,0.278583711081261
-0.287,0.281168411528002
-0.286,0.283777834076212
-0.285,0.286412215558971
-0.284,0.289071794944669
-0.283,0.291756813351873
-0.282,0.294467514064181
-0.281,0.297204142545046
-0.28,0.299966946452575
-0.279,0.302756175654292
-0.278,0.30557208224187
-0.277,0.308414920545816
-0.276,0.311284947150111
-0.275,0.314182420906797
-0.274,0.317107602950512
-0.273,0.32006075671295
-0.272,0.323042147937271
-0.271,0.326052044692423
-0.27,0.329090717387389
-0.269,0.33215843878535
-0.268,0.335255484017756
-0.267,0.338382130598295
-0.266,0.341538658436766
-0.265,0.344725349852827
-0.264,0.347942489589641
-0.263,0.351190364827382
-0.262,0.354469265196618
-0.261,0.357779482791547
-0.26,0.361121312183093
-0.259,0.364495050431834
-0.258,0.36790099710078
-0.257,0.371339454267965
-0.256,0.374810726538869
-0.255,0.37831512105864
-0.254,0.381852947524127
-0.253,0.385424518195694
-0.252,0.389030147908824
-0.251,0.39267015408549
-0.25,0.396344856745293
-0.249,0.400054578516343
-0.248,0.403799644645895
-0.247,0.407580383010695
-0.246,0.411397124127065
-0.245,0.415250201160683
-0.244,0.419139949936062
-0.243,0.423066708945712
-0.242,0.427030819358973
-0.241,0.431032625030506
-0.24,0.435072472508434
-0.239,0.439150711042102
-0.238,0.443267692589472
-0.237,0.44742377182411
-0.236,0.451619306141769
-0.235,0.45585465566654
-0.234,0.460130183256573
-0.233,0.464446254509335
-0.232,0.468803237766397
-0.231,0.473201504117739
-0.23,0.477641427405541
-0.229,0.482123384227465
-0.228,0.486647753939389
-0.227,0.491214918657584
-0.226,0.495825263260325
-0.225,0.500479175388898
-0.224,0.505177045448003
-0.223,0.509919266605516
-0.222,0.51470623479161
-0.221,0.519538348697189
-0.22,0.524416009771639
-0.219,0.529339622219864
-0.218,0.534309592998571
-0.217,0.539326331811815
-0.216,0.544390251105744
-0.215,0.549501766062548
-0.214,0.554661294593572
-0.213,0.559869257331578
-0.212,0.565126077622124
-0.211,0.570432181514035
-0.21,0.575787997748952
-0.209,0.581193957749907
-0.208,0.586650495608924
-0.207,0.592158048073598
-0.206,0.597717054532636
-0.205,0.603327957000322
-0.204,0.608991200099881
-0.203,0.614707231045708
-0.202,0.620476499624437
-0.201,0.626299458174811
-0.2,0.632176561566322
-0.199,0.638108267176596
-0.198,0.64409503486747
-0.197,0.650137326959755
-0.196,0.656235608206615
-0.195,0.662390345765561
-0.194,0.668602009168994
-0.193,0.674871070293278
-0.192,0.681198003326298
-0.191,0.687583284733459
-0.19,0.694027393222099
-0.189,0.700530809704263
-0.188,0.707094017257799
-0.187,0.713717501085743
-0.186,0.720401748473933
-0.185,0.727147248746826
-0.184,0.73395449322146
-0.183,0.74082397515952
-0.182,0.747756189717461
-0.181,0.754751633894646
-0.18,0.761810806479435
-0.179,0.768934207993195
-0.178,0.776122340632169
-0.177,0.783375708207151
-0.176,0.790694816080928
-0.175,0.798080171103418
-0.174,0.805532281544466
-0.173,0.813051657024233
-0.172,0.820638808441123
-0.171,0.8282942478972
-0.17,0.836018488621025
-0.169,0.843812044887857
-0.168,0.851675431937164
-0.167,0.859609165887377
-0.166,0.867613763647832
-0.165,0.87568974282782
-0.164,0.883837621642706
-0.163,0.892057918817025
-0.162,0.900351153484513
-0.161,0.908717845084987
-0.16,0.917158513258016
-0.159,0.925673677733308
-0.158,0.934263858217747
-0.157,0.942929574279001
-0.156,0.95167134522564
-0.155,0.960489689983674
-0.154,0.969385126969451
-0.153,0.978358173958829
-0.152,0.987409347952549
-0.151,0.99653916503773
-0.15,1.0057481402454
-0.149,1.01503678740401
-0.148,1.02440561898878
-0.147,1.03372212003783
-0.146,1.04767589765721
-0.145,1.06178679835886
-0.144,1.07605463160431
-0.143,1.0904792068551
-0.142,1.10506033357275
-0.141,1.1197978212188
-0.14,1.1346914422914
-0.139,1.14974077482442
-0.138,1.16494533312687
-0.137,1.18030460447194
-0.136,1.19581792029692
-0.135,1.21148455624915
-0.134,1.2273037598354
-0.133,1.2432746006037
-0.132,1.25939607857735
-0.131,1.27566716745659
-0.13,1.29208665848116
-0.129,1.30865326519074
-0.128,1.32536567613302
-0.127,1.34222238999379
-0.126,1.35922181742872
-0.125,1.37636234569446
-0.124,1.39364216754826
-0.123,1.41105937766606
-0.122,1.42861204893743
-0.121,1.44629805659286
-0.12,1.46411516756322
-0.119,1.4820611286135
-0.118,1.50013348767596
-0.117,1.51832967441975
-0.116,1.53664709991326
-0.115,1.55508297719826
-0.114,1.57363439155747
-0.113,1.5922984111351
-0.112,1.61107190891276
-0.111,1.62995162138944
-0.11,1.64893426924213
-0.109,1.66801638290882
-0.108,1.68719434869926
-0.107,1.70646453823831
-0.106,1.72582313985761
-0.105,1.74526619151384
-0.104,1.76478971741531
-0.103,1.78438956735922
-0.102,1.80406143624465
-0.101,1.82380100595073
-0.1,1.84360379462879
-0.099,1.86346516304806
-0.098,1.88338045948717
-0.097,1.90334488080347
-0.096,1.92335346632772
-0.095,1.94340124325723
-0.094,1.96348310107535
-0.093,1.9835937742032
-0.092,2.00372798515878
-0.091,2.02388033359806
-0.09,2.04404526941945
-0.089,2.06421723078634
-0.088,2.08439054870805
-0.087,2.10455941275824
-0.086,2.12471800096438
-0.085,2.14486040045707
-0.084,2.16498056838924
-0.083,2.18507245067758
-0.082,2.20512991882592
-0.081,2.22514672899813
-0.08,2.24511662666793
-0.079,2.26503329928526
-0.078,2.28489033674622
-0.077,2.30468131916644
-0.076,2.32439978461605
-0.075,2.34403919442738
-0.074,2.3635930015611
-0.073,2.38305463220335
-0.072,2.40241745944523
-0.071,2.42167485005356
-0.07,2.44082015831464
-0.069,2.45984671159701
-0.068,2.4787478337689
-0.067,2.4975168493031
-0.066,2.51614708409205
-0.065,2.53463186426005
-0.064,2.55296452822292
-0.063,2.57113844585853
-0.062,2.58914699203577
-0.061,2.60698356406617
-0.06,2.62464162194922
-0.059,2.6421146365632
-0.058,2.65939610975888
-0.057,2.67647963790336
-0.056,2.6933588353363
-0.055,2.71002735424961
-0.054,2.72647897315967
-0.053,2.74270749690461
-0.052,2.75870677343095
-0.051,2.77447080814926
-0.05,2.78999364241346
-0.049,2.80526936439666
-0.048,2.82029224954844
-0.047,2.83505662013754
-0.046,2.84955684753851
-0.045,2.86378751825296
-0.044,2.87774327767712
-0.043,2.89141882130886
-0.042,2.90480908509847
-0.041,2.91790907704624
-0.04,2.9307138551132
-0.039,2.9432187400333
-0.038,2.95541913864965
-0.037,2.9673105066589
-0.036,2.97888858144937
-0.035,2.99014920125624
-0.034,3.00108825127462
-0.033,3.01170191360782
-0.032,3.02198648635503
-0.031,3.03193831207802
-0.03,3.04155404155783
-0.029,3.05083045682943
-0.028,3.05976438146904
-0.027,3.06835295457814
-0.026,3.07659346155268
-0.025,3.08448322615521
-0.024,3.09201989097216
-0.023,3.09920125936511
-0.022,3.10602516979145
-0.021,3.11248977891958
-0.02,3.11859341776917
-0.019,3.12433444922758
-0.018,3.12971155004993
-0.017,3.13472358367575
-0.016,3.13936944234436
-0.015,3.14364832435108
-0.014,3.14755962544672
-0.013,3.15110276736814
-0.012,3.15427746695508
-0.011,3.15708364742085
-0.00999999999999998,3.15952125547397
-0.00899999999999998,3.16159051921268
-0.00799999999999998,3.16329187992088
-0.00699999999999998,3.16462580025318
-0.00599999999999998,3.16559300820176
-0.00499999999999998,3.16619444944338
-0.00399999999999998,3.16643108928581
-0.00299999999999997,3.16630414042989
-0.002,3.16581503529127
-0.001,3.16496522455679
0,3.1637563869277
0.001,3.16219042028248
0.002,3.1602692397644
0.00299999999999997,3.15799496817526
0.00399999999999998,3.15536994434813
0.00499999999999998,3.1523965236831
0.00599999999999998,3.14907724834795
0.00699999999999998,3.14541487080586
0.00799999999999998,3.14141215963739
0.00899999999999998,3.13707204918336
0.00999999999999998,3.13239767583109
0.011,3.12739219181148
0.012,3.1220588943759
0.013,3.11640127219233
0.014,3.1104228295935
0.015,3.10412719580274
0.016,3.09751817863008
0.017,3.09059960138105
0.018,3.08337539302932
0.019,3.07584964633418
0.02,3.06802646930415
0.021,3.0599100575452
0.022,3.05150475393872
0.023,3.04281491620726
0.024,3.03384497294743
0.025,3.02459948210905
0.026,3.01508301583405
0.027,3.00530020190314
