Return,Q_density
0.052,2.43119590908025
0.053,2.42442432669651
0.054,2.4175173680202
0.055,2.41047651225214
0.056,2.40330325726703
0.057,2.39599911408482
0.058,2.38856565681295
0.059,2.38100447846261
0.06,2.37331718298589
0.061,2.36550543187636
0.062,2.35757090548362
0.063,2.34951529312067
0.064,2.3413403357736
0.065,2.33304779292771
0.066,2.32463943128195
0.067,2.31611706311996
0.068,2.30748251853439
0.069,2.2987376333052
0.07,2.28988428259002
0.071,2.28092435831526
0.072,2.27185975678273
0.073,2.26269240744375
0.074,2.25342425511955
0.075,2.24405724789615
0.076,2.23459336085423
0.077,2.22503458268722
0.078,2.21538290442751
0.079,2.2056403381065
0.08,2.19580890726117
0.081,2.18589063700701
0.082,2.17588756770002
0.083,2.16580174876102
0.084,2.15563523057296
0.085,2.14539007330757
0.086,2.13506834345199
0.087,2.12467210796017
0.088,2.11420343848762
0.089,2.10366440997776
0.09,2.09305709744334
0.091,2.08238357592389
0.092,2.07164592047929
0.093,2.06084620591538
0.094,2.04998650283884
0.095,2.03906887841127
0.096,2.02809539926827
0.097,2.01706812409434
0.098,2.00598910451238
0.099,1.99486039137688
0.1,1.98368402432807
0.101,1.97246203222665
0.102,1.96119644293163
0.103,1.94988927031769
0.104,1.93854251371135
0.105,1.92715817119522
0.106,1.91573822458601
0.107,1.90428463738546
0.108,1.89279937158412
0.109,1.88128437109919
0.11,1.86974155781814
0.111,1.85817285181127
0.112,1.84658015372244
0.113,1.83496533855392
0.114,1.82333027913525
0.115,1.81167682794208
0.116,1.80000680834509
0.117,1.78832204112856
0.118,1.77662432618976
0.119,1.76491543105121
0.12,1.75319712017155
0.121,1.74147113694706
0.122,1.72973918936239
0.123,1.71800298179397
0.124,1.70626419769523
0.125,1.69452448233277
0.126,1.68278547675233
0.127,1.67104880150602
0.128,1.65931603650617
0.129,1.64758875676791
0.13,1.63586851742911
0.131,1.62415683075682
0.132,1.61245520336989
0.133,1.60076512298769
0.134,1.58908803294856
0.135,1.57742537018482
0.136,1.56577855327383
0.137,1.5541489538108
0.138,1.5425379359605
0.139,1.53094684822048
0.14,1.51937699532574
0.141,1.50782967441778
0.142,1.49630616272674
0.143,1.48480767672075
0.144,1.47333542131839
0.145,1.46189060143829
0.146,1.45047442199903
0.147,1.43908808791922
0.148,1.4185671462107
0.149,1.39868554225555
0.15,1.37916075360599
0.151,1.3599851594976
0.152,1.34115132217535
0.153,1.32265198224258
0.154,1.30448005412287
0.155,1.28662862163287
0.156,1.2690909336644
0.157,1.25186039997377
0.158,1.23493058707631
0.159,1.21829521424434
0.16,1.20194814960625
0.161,1.18588340634492
0.162,1.17009513899322
0.163,1.15457763982465
0.164,1.13932533533702
0.165,1.12433278282708
0.166,1.10959466705411
0.167,1.09510579699041
0.168,1.0808611026566
0.169,1.06685563203992
0.17,1.05308454809328
0.171,1.03954312581335
0.172,1.02622674939561
0.173,1.01313090946456
0.174,1.00025120037711
0.175,0.987583317597394
0.176,0.975123055141206
0.177,0.962866303088184
0.178,0.950809045160121
0.179,0.938947356363607
0.18,0.927277400695378
0.181,0.915795428908687
0.182,0.904497776339149
0.183,0.893380860788427
0.184,0.882441180464275
0.185,0.871675311975409
0.186,0.861079908379747
0.187,0.850651697284584
0.188,0.840387478997317
0.189,0.830284124725329
0.19,0.820338574823737
0.191,0.810547837089668
0.192,0.80090898510183
0.193,0.791419156604126
0.194,0.782075551932108
0.195,0.772875432481117
0.196,0.763816119214949
0.197,0.754894991213942
0.198,0.746109484261413
0.199,0.737457089467372
0.2,0.728935351928508
0.201,0.720541869423431
0.202,0.712274291142219
0.203,0.704130316449304
0.204,0.696107693678799
0.205,0.688204218961356
0.206,0.68041773508169
0.207,0.672746130365939
0.208,0.665187337598006
0.209,0.657739332964121
0.21,0.650400135024816
0.211,0.643167803713573
0.212,0.636040439361406
0.213,0.629016181746671
0.214,0.62209320916939
0.215,0.615269737549444
0.216,0.608544019547953
0.217,0.601914343711221
0.218,0.595379033636621
0.219,0.588936447159827
0.22,0.582584975562795
0.221,0.576323042801938
0.222,0.570149104755932
0.223,0.564061648492628
0.224,0.558059191554543
0.225,0.552140281262421
0.226,0.546303494036377
0.227,0.540547434734146
0.228,0.534870736005972
0.229,0.529272057665681
0.23,0.52375008607751
0.231,0.518303533558254
0.232,0.512931137794331
0.233,0.507631661273342
0.234,0.50240389072977
0.235,0.497246636604393
0.236,0.492158732517085
0.237,0.487139034752618
0.238,0.48218642175913
0.239,0.477299793658922
0.24,0.472478071771237
0.241,0.467720198146736
0.242,0.463025135113319
0.243,0.458391864833024
0.244,0.453819388869692
0.245,0.449306727767122
0.246,0.444852920637423
0.247,0.440457024759325
0.248,0.436118115186153
0.249,0.431835284363233
0.25,0.427607641754471
0.251,0.423434313477872
0.252,0.419314441949765
0.253,0.415247185537494
0.254,0.411231718220379
0.255,0.407267229258709
0.256,0.40335292287057
0.257,0.399488017916308
0.258,0.395671747590415
0.259,0.391903359120668
0.26,0.388182113474321
0.261,0.384507285071158
0.262,0.380878161503267
0.263,0.377294043261319
0.264,0.373754243467221
0.265,0.370258087612958
0.266,0.366804913305484
0.267,0.363394070017494
0.268,0.360024918843935
0.269,0.356696832264109
0.27,0.353409193909234
0.271,0.350161398335313
0.272,0.346952850801185
0.273,0.343782967051634
0.274,0.340651173105412
0.275,0.337556905048074
0.276,0.33449960882949
0.277,0.331478740065925
0.278,0.328493763846572
0.279,0.325544154544424
0.28,0.322629395631387
0.281,0.31974897949752
0.282,0.3169024072743
0.283,0.314089188661832
0.284,0.311308841759872
0.285,0.308560892902609
0.286,0.305844876497085
0.287,0.303160334865176
0.288,0.300506818089056
0.289,0.297883883860036
0.29,0.29529109733072
0.291,0.292728030970388
0.292,0.290194264423526
0.293,0.28768938437143
0.294,0.285212984396814
0.295,0.282764664851342
0.296,0.280344032726023
0.297,0.277950701524394
0.298,0.275584291138425
0.299,0.273244427727089
0.3,0.270930743597525
0.301,0.268642877088734
0.302,0.266380472457758
0.303,0.264143179768267
0.304,0.261930654781511
0.305,0.259742558849579
0.306,0.257578558810906
0.307,0.255438326887977
0.308,0.253321540587184
0.309,0.251227882600779
0.31,0.249157040710869
0.311,0.247108707695425
0.312,0.245082581236235
0.313,0.243078363828772
0.314,0.241095762693935
0.315,0.239134489691597
0.316,0.237194261235955
0.317,0.235274798212605
0.318,0.233375825897327
0.319,0.231497073876534
0.32,0.229638275969339
0.321,0.227799170151214
0.322,0.225979498479207
0.323,0.224179007018668
0.324,0.222397445771463
0.325,0.220634568605635
0.326,0.21889013318649
0.327,0.217163900909056
0.328,0.215455636831912
0.329,0.21376510961233
0.33,0.212092091442718
0.331,0.210436357988328
0.332,0.208797688326206
0.333,0.207175864885349
0.334,0.205570673388046
0.335,0.203981902792385
0.336,0.202409345235886
0.337,0.200852795980243
0.338,0.199312053357158
0.339,0.197786918715224
0.34,0.196277196367852
0.341,0.194782693542218
0.342,0.193303220329193
0.343,0.191838589634249
0.344,0.190388617129319
0.345,0.188953121205584
0.346,0.187531922927168
0.347,0.186124845985729
0.348,0.184731716655919
0.349,0.183352363751696
0.35,0.181986618583473
0.351,0.180634314916086
0.352,0.179295288927556
0.353,0.177969379168639
0.354,0.176656426523142
0.355,0.175356274168988
0.356,0.174068767540016
0.357,0.172793754288498
0.358,0.171531084248366
0.359,0.170280609399122
0.36,0.169042183830427
0.361,0.16781566370735
0.362,0.16660090723626
0.363,0.165397774631363
0.364,0.164206128081844
0.365,0.163025831719634
0.366,0.161856751587755
0.367,0.160698755609265
0.368,0.159551713556762
0.369,0.15841549702245
0.37,0.15728997938876
0.371,0.1561750357995
0.372,0.155070543131532
0.373,0.153976379966969
0.374,0.152892426565873
0.375,0.151818564839448
0.376,0.150754678323719
0.377,0.149700652153687
0.378,0.148656373037943
0.379,0.14762172923375
0.38,0.146596610522556
0.381,0.145580908185963
0.382,0.144574514982109
0.383,0.143577325122481
0.384,0.142589234249136
0.385,0.141610139412329
0.386,0.140639939048537
0.387,0.139678532958863
0.388,0.138725822287838
0.389,0.137781709502579
0.39,0.136846098372322
0.391,0.135918893948314
0.392,0.135000002544051
0.393,0.134089331715869
0.394,0.133186790243867
0.395,0.132292288113161
0.396,0.131405736495472
0.397,0.130527047731021
0.398,0.129656135310745
0.399,0.128792913858817
0.4,0.12793729911547
0.401,0.127089207920106
0.402,0.126248558194712
0.403,0.125415268927539
0.404,0.12458926015708
0.405,0.123770452956302
0.406,0.122958769417165
0.407,0.122154132635385
0.408,0.12135646669547
0.409,0.120565696656002
0.41,0.119781748535169
0.411,0.119004549296537
0.412,0.118234026835069
0.413,0.11747010996337
0.414,0.116712728398168
0.415,0.115961812747018
0.416,0.115217294495228
0.417,0.114479105993006
0.418,0.113747180442813
0.419,0.113021451886934
0.42,0.112301855195247
0.421,0.111588326053203
0.422,0.110880800949993
0.423,0.11017921716692
0.424,0.109483512765955
0.425,0.108793626578481
0.426,0.108109498194228
0.427,0.107431067950378
0.428,0.106758276920857
0.429,0.106091066905792
0.43,0.105429380421149
0.431,0.104773160688533
0.432,0.104122351625148
0.433,0.103476897833934
0.434,0.102836744593846
0.435,0.102201837850297
0.436,0.10157212420576
0.437,0.100947550910509
0.438,0.100328065853513
0.439,0.0997136175534784
0.44,0.0991041551500319
0.441,0.0984996283950394
0.442,0.097899987644068
0.443,0.097305183847981
0.444,0.0967151685446658
0.445,0.096129893850892
0.446,0.0955493124542983
0.447,0.0949733776055048
0.448,0.0944020431103487
0.449,0.0938352633222434
0.45,0.0932729931346532
0.451,0.0927151879736902
0.452,0.0921618037908224
0.453,0.0916127970556966
0.454,0.091068124749074
0.455,0.090527744355872
0.456,0.0899916138583167
0.457,0.0894596917291988
0.458,0.0889319369252345
0.459,0.0884083088805282
0.46,0.0878887675001347
0.461,0.0873732731537213
0.462,0.0868617866693253
0.463,0.0863542693272083
0.464,0.0858506828538026
0.465,0.0853509894157503
0.466,0.084855151614033
0.467,0.0843631324781905
0.468,0.0838748954606254
0.469,0.0833904044309962
0.47,0.0829096236706925
0.471,0.0824325178673945
0.472,0.0819590521097143
0.473,0.0814891918819162
0.474,0.0810229030587176
0.475,0.0805601519001662
0.476,0.0801009050465942
0.477,0.0796451295136475
0.478,0.0791927926873885
0.479,0.0787438623194716
0.48,0.0782983065223899
0.481,0.0778560937647926
0.482,0.0774171928668706
0.483,0.0769815729958114
0.484,0.0765492036613186
0.485,0.0761200547111996
0.486,0.0756940963270158
0.487,0.0752712990197975
0.488,0.0748516336258215
0.489,0.074435071302449
0.49,0.0740215835240254
0.491,0.0736111420778381
0.492,0.0732037190601346
0.493,0.072799286872197
0.494,0.072397818216473
0.495,0.0719992860927636
0.496,0.071603663794465
0.497,0.0712109249048645
0.498,0.0708210432934897
0.499,0.0704339931125099
0.5,0.070049748793189
0.501,0.0696682850423886
0.502,0.0692895768391211
0.503,0.0689135994311524
0.504,0.0685403283316517
0.505,0.0681697393158892
0.506,0.0678018084179816
0.507,0.0674365119276815
0.508,0.0670738263872133
0.509,0.0667137285881538
0.51,0.0663561955683561
0.511,0.0660012046089167
0.512,0.065648733231185
0.513,0.0652987591938149
0.514,0.0649512604898572
0.515,0.0646062153438927
0.516,0.0642636022092055
0.517,0.0639233997649939
0.518,0.0635855869136228
0.519,0.0632501427779115
0.52,0.0629170466984599
0.521,0.0625862782310124
0.522,0.0622578171438563
0.523,0.0619316434152578
0.524,0.0616077372309317
0.525,0.0612860789815471
0.526,0.0609666492602658
0.527,0.0606494288603155
0.528,0.0603343987725951
0.529,0.0600215401833136
0.53,0.0597108344716603
0.531,0.0594022632075068
0.532,0.0590958081491402
0.533,0.0587914512410269
0.534,0.0584891746116064
0.535,0.0581889605711156
0.536,0.0578907916094409
0.537,0.0575946503940008
0.538,0.0573005197676554
0.539,0.0570083827466452
0.54,0.0567182225185568
0.541,0.0564300224403151
0.542,0.0561437660362037
0.543,0.0558594369959104
0.544,0.0555770191725995
0.545,0.0552964965810088
0.546,0.0550178533955728
0.547,0.0547410739485694
0.548,0.0544661427282927
0.549,0.0541930443772483
0.55,0.0539217636903734
0.551,0.0536522856132796
0.552,0.0533845952405192
0.553,0.0531186778138741
0.554,0.0528545187206667
0.555,0.0525921034920935
0.556,0.0523314178015794
0.557,0.0520724474631549
0.558,0.0518151784298527
0.559,0.0515595967921263
0.56,0.0513056887762886
0.561,0.0510534407429707
0.562,0.0508028391856007
0.563,0.050553870728902
0.564,0.0503065221274107
0.565,0.050060780264013
0.566,0.0498166321484996
0.567,0.0495740649161408
0.568,0.0493330658262776
0.569,0.0490936222609327
0.57,0.0488557217234381
0.571,0.0486193518370799
0.572,0.0483845003437618
0.573,0.0481511551026838
0.574,0.0479193040890389
0.575,0.0476889353927256
0.576,0.0474600372170769
0.577,0.0472325978776052
0.578,0.0470066058007634
0.579,0.0467820495227212
0.58,0.0465589176881562
0.581,0.0463371990490621
0.582,0.0461168824635689
0.583,0.0458979568947808
0.584,0.0456804114096264
0.585,0.0454642351777242
0.586,0.0452494174702622
0.587,0.0450359476588913
0.588,0.0448238152146324
0.589,0.0446130097067965
0.59,0.0444035208019195
0.591,0.0441953382627088
0.592,0.0439884519470033
0.593,0.0437828518067466
0.594,0.0435785278869724
0.595,0.0433754703248026
0.596,0.0431736693484571
0.597,0.0429731152762766
0.598,0.0427737985157568
0.599,0.0425757095625941
0.6,0.0423788389997438
0.601,0.0421831774964889
0.602,0.0419887158075206
0.603,0.0417954447720298
0.604,0.0416033553128102
0.605,0.0414124384353708
0.606,0.0412226852270609
0.607,0.0410340868562045
0.608,0.040846634571245
0.609,0.0406603196999014
0.61,0.0404751336483329
0.611,0.0402910679003151
0.612,0.0401081140164252
0.613,0.0399262636332369
0.614,0.0397455084625252
0.615,0.0395658402904809
0.616,0.0393872509769335
0.617,0.0392097324545847
0.618,0.0390332767282495
0.619,0.0388578758741078
0.62,0.0386835220389634
0.621,0.0385102074395129
0.622,0.0383379243616225
0.623,0.0381666651596139
0.624,0.0379964222555576
0.625,0.0378271881385763
0.626,0.0376589553641538
0.627,0.0374917165534553
0.628,0.0373254643926525
0.629,0.0371601916322582
0.63,0.0369958910864691
0.631,0.0368325556325149
0.632,0.0366701782100159
0.633,0.0365087518203476
0.634,0.036348269526013
0.635,0.0361887244500221
0.636,0.0360301097752785
0.637,0.0358724187439724
0.638,0.0357156446569825
0.639,0.0355597808732825
0.64,0.035404820809356
0.641,0.0352507579386172
0.642,0.0350975857908391
0.643,0.0349452979515877
0.644,0.0347938880616621
0.645,0.0346433498165425
0.646,0.0344936769658431
0.647,0.034344863312772
0.648,0.0341969027135967
0.649,0.0340497890771163
0.65,0.0339035163641392
0.651,0.0337580785869666
0.652,0.0336134698088826
0.653,0.0334696841436489
0.654,0.0333267157550068
0.655,0.0331845588561825
0.656,0.0330432077094006
0.657,0.032902656625401
0.658,0.0327628999629623
0.659,0.0326239321284299
0.66,0.0324857475752504
0.661,0.0323483408035094
0.662,0.0322117063594767
0.663,0.0320758388351544
0.664,0.0319407328678319
0.665,0.0318063831396443
0.666,0.0316727843771368
0.667,0.0315399313508332
0.668,0.0314078188748098
0.669,0.0312764418062733
0.67,0.0311457950451441
0.671,0.0310158735336433
0.672,0.0308866722558855
0.673,0.0307581862374746
0.674,0.0306304105451052
0.675,0.0305033402861678
0.676,0.0303769706083584
0.677,0.0302512966992926
0.678,0.0301263137861235
0.679,0.0300020171351642
0.68,0.029878402051514
0.681,0.0297554638786889
0.682,0.0296331979982563
0.683,0.0295115998294731
0.684,0.0293906648289282
0.685,0.0292703884901888
0.686,0.0291507663434502
0.687,0.0290317939551898
0.688,0.0289134669278246
0.689,0.0287957808993723
0.69,0.0286787315431163
0.691,0.0285623145672738
0.692,0.0284465257146685
0.693,0.0283313607624053
0.694,0.0282168155215498
0.695,0.0281028858368104
0.696,0.0279895675862243
0.697,0.0278768566808463
0.698,0.0277647490644419
0.699,0.0276532407131821
0.7,0.0275423276353428
0.701,0.0274320058710069
0.702,0.0273222714917696
0.703,0.0272131206004465
0.704,0.0271045493307851
0.705,0.0269965538471796
0.706,0.026889130344388
0.707,0.0267822750472524
0.708,0.0266759842104232
0.709,0.0265702541180843
0.71,0.0264650810836832
0.711,0.026360461449662
0.712,0.0262563915871932
0.713,0.0261528678959163
0.714,0.0260498868036789
0.715,0.0259474447662788
0.716,0.0258455382672104
0.717,0.0257441638174123
0.718,0.0256433179550188
0.719,0.0255429972451128
0.72,0.0254431982794824
0.721,0.0253439176763787
0.722,0.0252451520802772
0.723,0.0251468981616415
0.724,0.0250491526166886
0.725,0.0249519121671576
0.726,0.0248551735600804
0.727,0.0247589335675545
0.728,0.0246631889865184
0.729,0.0245679366385292
0.73,0.0244731733695428
0.731,0.0243788960496956
0.732,0.0242851015730892
0.733,0.0241917868575766
0.734,0.0240989488445515
0.735,0.0240065844987385
0.736,0.0239146908079864
0.737,0.0238232647830633
0.738,0.0237323034574537
0.739,0.0236418038871577
0.74,0.0235517631504921
0.741,0.0234621783478935
0.742,0.0233730466017241
0.743,0.023284365056078
0.744,0.0231961308765908
0.745,0.0231083412502506
0.746,0.0230209933852104
0.747,0.0229340845106037
0.748,0.02284761187636
0.749,0.022761572753024
0.75,0.022675964431576
0.751,0.0225907842232529
0.752,0.0225060294593728
0.753,0.0224216974911607
0.754,0.0223377856895749
0.755,0.0222542914451366
0.756,0.0221712121677605
0.757,0.0220885452865869
0.758,0.0220062882498157
0.759,0.0219244385245424
0.76,0.0218429935965946
0.761,0.0217619509703716
0.762,0.0216813081686842
0.763,0.021601062732597
0.764,0.0215212122212718
0.765,0.0214417542118126
0.766,0.0213626862991124
0.767,0.0212840060957007
0.768,0.0212057112315938
0.769,0.021127799354145
0.77,0.0210502681278976
0.771,0.0209731152344386
0.772,0.0208963383722537
0.773,0.0208199352565847
0.774,0.0207439036192866
0.775,0.0206682412086879
0.776,0.020592945789451
0.777,0.0205180151424342
0.778,0.0204434470645556
0.779,0.0203692393686574
0.78,0.0202953898833724
0.781,0.0202218964529909
0.782,0.0201487569373299
0.783,0.0200759692116023
0.784,0.0200035311662887
0.785,0.0199314407070093
0.786,0.0198596957543975
0.787,0.0197882942439749
0.788,0.0197172341260273
0.789,0.0196465133654813
0.79,0.0195761299417835
0.791,0.019506081848779
0.792,0.0194363670945927
0.793,0.0193669837015108
0.794,0.0192979297058635
0.795,0.0192292031579093
0.796,0.0191608021217196
0.797,0.0190927246750653
0.798,0.0190249689093035
0.799,0.0189575329292663
0.8,0.0188904148531496
0.801,0.0188236128124037
0.802,0.0187571249516245
0.803,0.0186909494284464
0.804,0.0186250844134349
0.805,0.0185595280899815
0.806,0.0184942786541988
0.807,0.0184293343148172
0.808,0.0183646932930816
0.809,0.0183003538226505
0.81,0.0182363141494942
0.811,0.0181725725317957
0.812,0.0181091272398515
0.813,0.0180459765559733
0.814,0.0179831187743912
0.815,0.0179205522011577
0.816,0.0178582751540515
0.817,0.0177962859624838
0.818,0.0177345829674045
0.819,0.0176731645212093
0.82,0.017612028987648
0.821,0.0175511747417331
0.822,0.01749060016965
0.823,0.0174303036686674
0.824,0.0173702836470487
0.825,0.0173105385239643
0.826,0.0172510667294045
0.827,0.0171918667040933
0.828,0.0171329368994034
0.829,0.0170742757772709
0.83,0.0170158818101119
0.831,0.0169577534807394
0.832,0.0168998892822807
0.833,0.0168422877180959
0.834,0.0167849473016972
0.835,0.0167278665566684
0.836,0.0166710440165859
0.837,0.0166144782249394
0.838,0.0165581677350548
0.839,0.0165021111100159
0.84,0.0164463069225884
0.841,0.016390753755144
0.842,0.0163354501995846
0.843,0.0162803948572685
0.844,0.0162255863389359
0.845,0.0161710232646359
0.846,0.0161167042636538
0.847,0.0160626279744392
0.848,0.0160087930445348
0.849,0.0159551981305054
0.85,0.0159018418978684
0.851,0.0158487230210236
0.852,0.0157958401831851
0.853,0.0157431920763126
0.854,0.0156907774010441
0.855,0.0156385948666287
0.856,0.0155866431908604
0.857,0.0155349211000117
0.858,0.0154834273287692
0.859,0.0154321606201682
0.86,0.0153811197255288
0.861,0.0153303034043924
0.862,0.0152797104244589
0.863,0.0152293395615236
0.864,0.015179189599416
0.865,0.015129259329938
0.866,0.0150795475528032
0.867,0.0150300530755767
0.868,0.014980774713615
0.869,0.0149317112900073
0.87,0.0148828616355159
0.871,0.014834224588519
0.872,0.014785798994952
0.873,0.014737583708251
0.874,0.0146895775892955
0.875,0.0146417795063526
0.876,0.0145941883350209
0.877,0.0145468029581754
0.878,0.0144996222659125
0.879,0.0144526451554961
0.88,0.0144058705313032
0.881,0.0143592973047705
0.882,0.0143129243943422
0.883,0.0142667507254163
0.884,0.0142207752302938
0.885,0.0141749968481259
0.886,0.0141294145248639
0.887,0.0140840272132077
0.888,0.0140388338725558
0.889,0.0139938334689555
0.89,0.0139490249750533
0.891,0.0139044073700458
0.892,0.0138599796396314
0.893,0.0138157407759618
0.894,0.0137716897775943
0.895,0.0137278256494443
0.896,0.0136841474027386
0.897,0.0136406540549684
0.898,0.0135973446298436
0.899,0.0135542181572463
0.9,0.0135112736731861
0.901,0.0134685102197544
0.902,0.0134259268450804
0.903,0.0133835226032862
0.904,0.013341296554443
0.905,0.013299247764528
0.906,0.0132573753053804
0.907,0.0132156782546594
0.908,0.013174155695801
0.909,0.0131328067179766
0.91,0.0130916304160505
0.911,0.013050625890539
0.912,0.0130097922475688
0.913,0.012969128598837
0.914,0.01292863406157
0.915,0.0128883077584838
0.916,0.012848148817744
0.917,0.0128081563729268
0.918,0.0127683295629793
0.919,0.0127286675321813
0.92,0.0126891694301067
0.921,0.0126498344115852
0.922,0.0126106616366645
0.923,0.012571650270573
0.924,0.0125327994836825
0.925,0.0124941084514712
0.926,0.0124555763544872
0.927,0.0124172023783122
0.928,0.0123789857135256
0.929,0.0123409255556685
0.93,0.0123030211052086
0.931,0.012265271567505
0.932,0.0122276761527733
0.933,0.0121902340760508
0.934,0.0121529445571628
0.935,0.0121158068206882
0.936,0.0120788200959259
0.937,0.012041983616861
0.938,0.0120052966221323
0.939,0.0119687583549989
0.94,0.0119323680633077
0.941,0.0118961249994608
0.942,0.0118600284203837
0.943,0.0118240775874935
0.944,0.0117882717666667
0.945,0.0117526102282085
0.946,0.0117170922468214
0.947,0.0116817171015743
0.948,0.011646484075872
0.949,0.011611392457425
0.95,0.0115764415382188
0.951,0.0115416306144847
0.952,0.0115069589866699
0.953,0.0114724259594079
0.954,0.0114380308414896
0.955,0.0114037729458342
0.956,0.0113696515894605
0.957,0.0113356660934586
0.958,0.0113018157829614
0.959,0.0112680999871167
0.96,0.0112345180390594
0.961,0.0112010692758838
0.962,0.0111677530386164
0.963,0.0111345686721884
0.964,0.0111015155254094
0.965,0.0110685929509398
0.966,0.0110358003052652
0.967,0.0110031369486692
0.968,0.0109706022452081
0.969,0.0109381955626844
0.97,0.0109059162726213
0.971,0.0108737637502373
0.972,0.010841737374421
0.973,0.0108098365277054
0.974,0.0107780605962438
0.975,0.0107464089697846
0.976,0.0107148810416468
0.977,0.0106834762086958
0.978,0.0106521938713193
0.979,0.0106210334334032
0.98,0.0105899943023079
0.981,0.0105590758888448
0.982,0.0105282776072527
0.983,0.0104975988751748
0.984,0.0104670391136355
0.985,0.0104365977470178
0.986,0.01040627420304
0.987,0.0103760679127341
0.988,0.0103459783104226
0.989,0.010316004833697
0.99,0.0102861469233953
0.991,0.0102564040235805
0.992,0.0102267755815188
0.993,0.0101972610476581
0.994,0.0101678598756068
0.995,0.0101385715221125
0.996,0.010109395447041
0.997,0.0100803311133556
0.998,0.0100513779870963
0.999,0.0100225355373591
1,0.00999380323627622
