Return,Q_density
0.015,2.57280264921309
0.016,2.56738671330529
0.017,2.56175214385943
0.018,2.55590160661111
0.019,2.54983787949793
0.02,2.54356375091457
0.021,2.53708207005745
0.022,2.53039578834746
0.023,2.52350786751467
0.024,2.51642131924775
0.025,2.50913924641553
0.026,2.50166476189648
0.027,2.49400101853507
0.028,2.48615124843002
0.029,2.47811869318744
0.03,2.46990662531925
0.031,2.46151838399446
0.032,2.45295731713987
0.033,2.44422679550593
0.034,2.4353302434392
0.035,2.42627109300764
0.036,2.41705279202221
0.037,2.40767882859047
0.038,2.39815269718826
0.039,2.38847790194712
0.04,2.3786579739694
0.041,2.36869644903285
0.042,2.35859686744896
0.043,2.34836278336453
0.044,2.3379977535562
0.045,2.32750533512726
0.046,2.31688908627116
0.047,2.30615256540841
0.048,2.29529932792738
0.049,2.28433291814091
0.05,2.27325687783368
0.051,2.26207474316771
0.052,2.25079002781436
0.053,2.23940623982234
0.054,2.22792687970624
0.055,2.21635541497453
0.056,2.20469530409972
0.057,2.19294999669807
0.058,2.18112289988192
0.059,2.16921740802763
0.06,2.15723690583464
0.061,2.14518472710489
0.062,2.13306418896147
0.063,2.12087859844576
0.064,2.10863120446379
0.065,2.09632523510887
0.066,2.08396390832331
0.067,2.0715503778606
0.068,2.05908777239704
0.069,2.04657921064832
0.07,2.03402774226757
0.071,2.02143638749792
0.072,2.00880815700383
0.073,1.99614598867113
0.074,1.98345278664153
0.075,1.97073144599
0.076,1.95798478640896
0.077,1.94521558957727
0.078,1.93242662869486
0.079,1.9196206000244
0.08,1.9068001576738
0.081,1.89396794788995
0.082,1.88112653940448
0.083,1.86827845484397
0.084,1.85542620958315
0.085,1.84257224179226
0.086,1.8297189398322
0.087,1.81686868538142
0.088,1.80402378402149
0.089,1.79118648811741
0.09,1.77835904385726
0.091,1.76554362314036
0.092,1.75274234158361
0.093,1.73995730905098
0.094,1.7271905635252
0.095,1.71444408401723
0.096,1.70171984411583
0.097,1.68901974843946
0.098,1.67634564035257
0.099,1.66369935802852
0.1,1.65108267398544
0.101,1.63849729763088
0.102,1.62594493331086
0.103,1.61342722334654
0.104,1.60094574553338
0.105,1.5885020726356
0.106,1.57609771924816
0.107,1.56373413446902
0.108,1.55141276230126
0.109,1.53913499258231
0.11,1.52690214912658
0.111,1.51471555050427
0.112,1.50257646519576
0.113,1.49048609556656
0.114,1.47844563851275
0.115,1.46645624492551
0.116,1.45451899991157
0.117,1.44263498281894
0.118,1.43080523102537
0.119,1.41903071685466
0.12,1.40731240653092
0.121,1.39565122824554
0.122,1.38404804624656
0.123,1.37250371830283
0.124,1.36101906794356
0.125,1.34959485620672
0.126,1.3382318372455
0.127,1.32693073460583
0.128,1.31569221113831
0.129,1.304516922393
0.13,1.29340549669925
0.131,1.28235850367727
0.132,1.27137650521969
0.133,1.26046003932226
0.134,1.24960958786432
0.135,1.23882562462958
0.136,1.22810860204542
0.137,1.21745891787476
0.138,1.2068769612364
0.139,1.19636310409651
0.14,1.18591767050948
0.141,1.17554097621741
0.142,1.16523331718991
0.143,1.15499492905826
0.144,1.14482603598477
0.145,1.13472686213177
0.146,1.12469763166156
0.147,1.11473856873645
0.148,1.10125832360501
0.149,1.08809170530723
0.15,1.07512713770794
0.151,1.06236091355014
0.152,1.04978940271147
0.153,1.03740905047646
0.154,1.02521637584748
0.155,1.01320796989354
0.156,1.00138049413645
0.157,0.989730678973293
0.158,0.978255322134901
0.159,0.96695128717926
0.16,0.955815502019382
0.161,0.944844957484854
0.162,0.934036705916364
0.163,0.92338785979255
0.164,0.91289559038848
0.165,0.902557126465073
0.166,0.892369752988832
0.167,0.882330809881199
0.168,0.872437690796907
0.169,0.862687841930688
0.17,0.853078760851696
0.171,0.843607995365045
0.172,0.834273142399843
0.173,0.825071846923125
0.174,0.816001800879101
0.175,0.807060742153141
0.176,0.798246453559914
0.177,0.789556761855166
0.178,0.780989536770532
0.179,0.772542690070904
0.18,0.764214174633789
0.181,0.756001983550168
0.182,0.747904149246327
0.183,0.739918742626202
0.184,0.732043872233715
0.185,0.724277683434661
0.186,0.716618357617651
0.187,0.709064111413701
0.188,0.701613195933968
0.189,0.694263896025255
0.19,0.687014529542821
0.191,0.679863446640104
0.192,0.672809029074934
0.193,0.665849689531865
0.194,0.658983870960211
0.195,0.65221004592743
0.196,0.645526715987473
0.197,0.638932411063748
0.198,0.632425688846331
0.199,0.626005134203109
0.2,0.61966935860448
0.201,0.613416999561317
0.202,0.607246720075855
0.203,0.601157208105203
0.204,0.595147176037153
0.205,0.589215360178026
0.206,0.583360520252226
0.207,0.577581438913239
0.208,0.5718769212658
0.209,0.566245794398954
0.21,0.560686906929745
0.211,0.55519912855729
0.212,0.549781349626963
0.213,0.544432480704475
0.214,0.539151452159582
0.215,0.533937213759215
0.216,0.528788734269784
0.217,0.523705001068449
0.218,0.518685019763133
0.219,0.513727813821079
0.22,0.508832424205725
0.221,0.503997909021721
0.222,0.499223343167876
0.223,0.494507817997858
0.224,0.48985044098844
0.225,0.485250335415138
0.226,0.480706640035047
0.227,0.476218508776709
0.228,0.471785110436843
0.229,0.467405628383773
0.23,0.463079260267401
0.231,0.458805217735559
0.232,0.454582726156598
0.233,0.450411024348063
0.234,0.446289364311302
0.235,0.442217010971886
0.236,0.438193241925681
0.237,0.434217347190461
0.238,0.430288628962908
0.239,0.4264064013809
0.24,0.422569990290927
0.241,0.418778733020555
0.242,0.415031978155786
0.243,0.411329085323213
0.244,0.40766942497687
0.245,0.404052378189638
0.246,0.40047733644913
0.247,0.396943701457933
0.248,0.393450884938113
0.249,0.389998308439881
0.25,0.386585403154324
0.251,0.383211609730117
0.252,0.379876378094097
0.253,0.376579167275642
0.254,0.373319445234753
0.255,0.370096688693743
0.256,0.366910382972473
0.257,0.363760021827034
0.258,0.360645107291809
0.259,0.357565149524827
0.26,0.354519666656348
0.261,0.351508184640588
0.262,0.348530237110526
0.263,0.345585365235723
0.264,0.342673117583069
0.265,0.339793049980418
0.266,0.336944725383016
0.267,0.334127713742687
0.268,0.331341591879693
0.269,0.32858594335722
0.27,0.325860358358431
0.271,0.323164433566022
0.272,0.320497772044225
0.273,0.317859983123216
0.274,0.315250682285862
0.275,0.312669491056751
0.276,0.310116036893473
0.277,0.307589953080083
0.278,0.305090878622712
0.279,0.302618458147263
0.28,0.300172341799166
0.281,0.297752185145128
0.282,0.295357649076846
0.283,0.292988399716633
0.284,0.290644108324925
0.285,0.28832445120961
0.286,0.286029109637163
0.287,0.283757769745526
0.288,0.281510122458707
0.289,0.279285863403061
0.29,0.277084692825206
0.291,0.274906315511559
0.292,0.272750440709428
0.293,0.270616782049658
0.294,0.268505057470773
0.295,0.266414989144594
0.296,0.264346303403299
0.297,0.262298730667895
0.298,0.260272005378071
0.299,0.258265865923399
0.3,0.256280054575859
0.301,0.254314317423665
0.302,0.252368404306348
0.303,0.250442068751087
0.304,0.248535067910252
0.305,0.246647162500136
0.306,0.244778116740851
0.307,0.242927698297361
0.308,0.241095678221635
0.309,0.23928183089589
0.31,0.237485933976901
0.311,0.235707768341366
0.312,0.233947118032283
0.313,0.232203770206349
0.314,0.230477515082323
0.315,0.228768145890371
0.316,0.227075458822337
0.317,0.225399252982953
0.318,0.223739330341941
0.319,0.22209549568701
0.32,0.220467556577719
0.321,0.218855323300187
0.322,0.21725860882264
0.323,0.215677228751773
0.324,0.214111001289911
0.325,0.212559747192953
0.326,0.211023289729086
0.327,0.209501454638245
0.328,0.20799407009232
0.329,0.206500966656072
0.33,0.205021977248768
0.331,0.203556937106505
0.332,0.202105683745207
0.333,0.200668056924301
0.334,0.199243898611034
0.335,0.197833052945436
0.336,0.196435366205906
0.337,0.195050686775415
0.338,0.193678865108312
0.339,0.192319753697718
0.34,0.190973207043496
0.341,0.189639081620799
0.342,0.188317235849163
0.343,0.187007530062149
0.344,0.18570982647752
0.345,0.184423989167947
0.346,0.18314988403222
0.347,0.181887378766967
0.348,0.18063634283887
0.349,0.179396647457362
0.35,0.1781681655478
0.351,0.176950771725107
0.352,0.175744342267863
0.353,0.174548755092855
0.354,0.17336388973006
0.355,0.172189627298059
0.356,0.171025850479877
0.357,0.169872443499236
0.358,0.168729292097217
0.359,0.167596283509317
0.36,0.166473306442903
0.361,0.165360251055046
0.362,0.164257008930734
0.363,0.163163473061455
0.364,0.162079537824142
0.365,0.161005098960474
0.366,0.159940053556526
0.367,0.158884300022765
0.368,0.157837738074377
0.369,0.156800268711929
0.37,0.155771794202352
0.371,0.154752218060241
0.372,0.153741445029475
0.373,0.152739381065128
0.374,0.151745933315697
0.375,0.150761010105615
0.376,0.149784520918055
0.377,0.148816376378021
0.378,0.147856488235714
0.379,0.146904769350178
0.38,0.145961133673209
0.381,0.145025496233528
0.382,0.144097773121219
0.383,0.143177881472415
0.384,0.142265739454235
0.385,0.141361266249975
0.386,0.14046438204452
0.387,0.139575008010018
0.388,0.138693066291764
0.389,0.137818479994324
0.39,0.136951173167882
0.391,0.1360910707948
0.392,0.135238098776404
0.393,0.134392183919974
0.394,0.133553253925945
0.395,0.132721237375314
0.396,0.131896063717247
0.397,0.131077663256881
0.398,0.130265967143325
0.399,0.129460907357844
0.4,0.128662416702241
0.401,0.127870428787409
0.402,0.127084878022075
0.403,0.126305699601718
0.404,0.125532829497658
0.405,0.124766204446318
0.406,0.124005761938658
0.407,0.12325144020977
0.408,0.122503178228635
0.409,0.121760915688043
0.41,0.121024592994665
0.411,0.120294151259288
0.412,0.119569532287189
0.413,0.118850678568667
0.414,0.118137533269719
0.415,0.11743004022286
0.416,0.11672814391808
0.417,0.116031789493947
0.418,0.115340922728841
0.419,0.114655490032325
0.42,0.113975438436645
0.421,0.113300715588366
0.422,0.112631269740122
0.423,0.111967049742511
0.424,0.111308005036093
0.425,0.110654085643524
0.426,0.110005242161799
0.427,0.109361425754621
0.428,0.108722588144876
0.429,0.108088681607226
0.43,0.107459658960815
0.431,0.106835473562078
0.432,0.106216079297666
0.433,0.105601430577466
0.434,0.104991482327738
0.435,0.10438618998434
0.436,0.103785509486067
0.437,0.103189397268079
0.438,0.102597810255429
0.439,0.102010705856692
0.44,0.101428041957679
0.441,0.100849776915248
0.442,0.10027586955121
0.443,0.0997062791463175
0.444,0.0991409654343429
0.445,0.0985798885962469
0.446,0.098023009254429
0.447,0.0974702884670621
0.448,0.0969216877225102
0.449,0.096377168933827
0.45,0.0958366944333337
0.451,0.0953002269672765
0.452,0.0947677296905599
0.453,0.0942391661615571
0.454,0.0937145003369943
0.455,0.0931936965669094
0.456,0.092676719589682
0.457,0.0921635345271357
0.458,0.0916541068797099
0.459,0.0911484025217
0.46,0.0906463876965669
0.461,0.090148029012312
0.462,0.0896532934369185
0.463,0.0891621482938566
0.464,0.0886745612576538
0.465,0.0881905003495267
0.466,0.0877099339330742
0.467,0.0872328307100325
0.468,0.086759159716089
0.469,0.0862888903167554
0.47,0.0858219922032977
0.471,0.0853584353887255
0.472,0.0848981902038338
0.473,0.0844412272933036
0.474,0.0839875176118543
0.475,0.0835370324204508
0.476,0.0830897432825633
0.477,0.0826456220604777
0.478,0.0822046409116588
0.479,0.0817667722851624
0.48,0.0813319889180977
0.481,0.0809002638321376
0.482,0.0804715703300781
0.483,0.0800458819924434
0.484,0.0796231726741394
0.485,0.0792034165011508
0.486,0.0787865878672855
0.487,0.0783726614309616
0.488,0.0779616121120394
0.489,0.0775534150886954
0.49,0.0771480457943398
0.491,0.076745479914575
0.492,0.0763456933841951
0.493,0.0759486623842269
0.494,0.0755543633390099
0.495,0.0751627729133155
0.496,0.0747738680095057
0.497,0.0743876257647294
0.498,0.0740040235481565
0.499,0.0736230389582484
0.5,0.0732446498200659
0.501,0.0728688341826123
0.502,0.0724955703162118
0.503,0.0721248367099235
0.504,0.0717566120689888
0.505,0.0713908753123132
0.506,0.0710276055699811
0.507,0.0706667821808039
0.508,0.0703083846898996
0.509,0.0699523928463051
0.51,0.0695987866006194
0.511,0.0692475461026778
0.512,0.0688986516992568
0.513,0.0685520839318087
0.514,0.0682078235342259
0.515,0.0678658514306349
0.516,0.0675261487332178
0.517,0.0671886967400634
0.518,0.0668534769330453
0.519,0.066520470975728
0.52,0.0661896607113003
0.521,0.0658610281605343
0.522,0.065534555519772
0.523,0.0652102251589374
0.524,0.0648880196195736
0.525,0.0645679216129063
0.526,0.0642499140179303
0.527,0.063933979879523
0.528,0.0636201024065795
0.529,0.0633082649701734
0.53,0.0629984511017396
0.531,0.0626906444912813
0.532,0.0623848289855994
0.533,0.0620809885865443
0.534,0.0617791074492894
0.535,0.0614791698806278
0.536,0.0611811603372887
0.537,0.0608850634242765
0.538,0.0605908638932302
0.539,0.0602985466408032
0.54,0.060008096707064
0.541,0.0597194992739165
0.542,0.0594327396635405
0.543,0.0591478033368507
0.544,0.0588646758919767
0.545,0.0585833430627596
0.546,0.0583037907172701
0.547,0.0580260048563418
0.548,0.0577499716121261
0.549,0.0574756772466614
0.55,0.0572031081504637
0.551,0.0569322508411313
0.552,0.0566630919619692
0.553,0.0563956182806286
0.554,0.0561298166877645
0.555,0.0558656741957089
0.556,0.0556031779371605
0.557,0.0553423151638909
0.558,0.0550830732454656
0.559,0.0548254396679817
0.56,0.0545694020328205
0.561,0.0543149480554146
0.562,0.0540620655640316
0.563,0.0538107424985708
0.564,0.0535609669093759
0.565,0.0533127269560609
0.566,0.0530660109063509
0.567,0.052820807134937
0.568,0.0525771041223441
0.569,0.0523348904538135
0.57,0.0520941548181978
0.571,0.0518548860068702
0.572,0.0516170729126453
0.573,0.0513807045287148
0.574,0.0511457699475939
0.575,0.0509122583600817
0.576,0.0506801590542336
0.577,0.0504494614143453
0.578,0.0502201549199497
0.579,0.0499922291448253
0.58,0.0497656737560163
0.581,0.0495404785128643
0.582,0.0493166332660518
0.583,0.0490941279566562
0.584,0.0488729526152159
0.585,0.0486530973608061
0.586,0.0484345524001273
0.587,0.0482173080266026
0.588,0.0480013546194865
0.589,0.0477866826429841
0.59,0.0475732826453804
0.591,0.0473611452581799
0.592,0.047150261195256
0.593,0.0469406212520104
0.594,0.0467322163045423
0.595,0.0465250373088272
0.596,0.0463190752999051
0.597,0.0461143213910784
0.598,0.0459107667731185
0.599,0.0457084027134818
0.6,0.0455072205555353
0.601,0.0453072117177903
0.602,0.045108367693145
0.603,0.0449106800481361
0.604,0.0447141404221991
0.605,0.0445187405269362
0.606,0.0443244721453935
0.607,0.0441313271313462
0.608,0.0439392974085915
0.609,0.0437483749702501
0.61,0.0435585518780748
0.611,0.0433698202617686
0.612,0.0431821723183082
0.613,0.0429956003112771
0.614,0.0428100965702054
0.615,0.042625653489917
0.616,0.0424422635298844
0.617,0.0422599192135903
0.618,0.0420786131278972
0.619,0.0418983379224236
0.62,0.0417190863089265
0.621,0.041540851060692
0.622,0.0413636250119321
0.623,0.0411874010571883
0.624,0.0410121721507415
0.625,0.0408379313060294
0.626,0.040664671595069
0.627,0.0404923861478871
0.628,0.0403210681519556
0.629,0.040150710851634
0.63,0.0399813075476179
0.631,0.039812851596393
0.632,0.0396453364096964
0.633,0.0394787554539821
0.634,0.0393131022498937
0.635,0.0391483703717427
0.636,0.0389845534469916
0.637,0.0388216451557443
0.638,0.03865963923024
0.639,0.0384985294543546
0.64,0.0383383096631063
0.641,0.038178973742167
0.642,0.0380205156273788
0.643,0.0378629293042761
0.644,0.0377062088076129
0.645,0.0375503482208942
0.646,0.0373953416759143
0.647,0.0372411833522983
0.648,0.0370878674770497
0.649,0.0369353883241022
0.65,0.0367837402138768
0.651,0.0366329175128434
0.652,0.0364829146330872
0.653,0.0363337260318795
0.654,0.0361853462112537
0.655,0.0360377697175848
0.656,0.0358909911411748
0.657,0.035745005115841
0.658,0.0355998063185101
0.659,0.0354553894688153
0.66,0.0353117493286986
0.661,0.0351688807020171
0.662,0.0350267784341534
0.663,0.0348854374116301
0.664,0.0347448525617281
0.665,0.0346050188521095
0.666,0.0344659312904444
0.667,0.0343275849240409
0.668,0.0341899748394801
0.669,0.0340530961622536
0.67,0.0339169440564065
0.671,0.0337815137241819
0.672,0.033646800405672
0.673,0.0335127993784698
0.674,0.0333795059573267
0.675,0.0332469154938122
0.676,0.0331150233759789
0.677,0.0329838250280284
0.678,0.0328533159099833
0.679,0.0327234915173607
0.68,0.0325943473808504
0.681,0.0324658790659952
0.682,0.0323380821728755
0.683,0.0322109523357969
0.684,0.0320844852229807
0.685,0.0319586765362576
0.686,0.0318335220107652
0.687,0.0317090174146477
0.688,0.0315851585487596
0.689,0.0314619412463711
0.69,0.0313393613728786
0.691,0.0312174148255156
0.692,0.0310960975330689
0.693,0.0309754054555958
0.694,0.0308553345841461
0.695,0.0307358809404845
0.696,0.0306170405768183
0.697,0.0304988095755261
0.698,0.0303811840488903
0.699,0.0302641601388315
0.7,0.030147734016646
0.701,0.0300319018827462
0.702,0.0299166599664031
0.703,0.0298020045254915
0.704,0.0296879318462383
0.705,0.0295744382429723
0.706,0.0294615200578775
0.707,0.0293491736607485
0.708,0.0292373954487481
0.709,0.0291261818461677
0.71,0.0290155293041899
0.711,0.0289054343006532
0.712,0.02879589333982
0.713,0.0286869029521455
0.714,0.0285784596940501
0.715,0.0284705601476935
0.716,0.028363200920751
0.717,0.0282563786461923
0.718,0.0281500899820621
0.719,0.0280443316112634
0.72,0.0279391002413423
0.721,0.0278343926042755
0.722,0.0277302054562595
0.723,0.0276265355775019
0.724,0.0275233797720151
0.725,0.0274207348674117
0.726,0.0273185977147017
0.727,0.0272169651880922
0.728,0.0271158341847888
0.729,0.0270152016247988
0.73,0.0269150644507367
0.731,0.026815419627631
0.732,0.0267162641427336
0.733,0.0266175950053302
0.734,0.0265194092465537
0.735,0.026421703919198
0.736,0.0263244760975346
0.737,0.026227722877131
0.738,0.0261314413746701
0.739,0.0260356287277716
0.74,0.0259402820948162
0.741,0.0258453986547697
0.742,0.02575097560701
0.743,0.0256570101711554
0.744,0.0255634995868946
0.745,0.0254704411138184
0.746,0.0253778320312527
0.747,0.0252856696380934
0.748,0.0251939512526428
0.749,0.0251026742124477
0.75,0.0250118358741385
0.751,0.0249214336132704
0.752,0.024831464824166
0.753,0.0247419269197593
0.754,0.0246528173314409
0.755,0.0245641335089053
0.756,0.0244758729199991
0.757,0.0243880330505707
0.758,0.0243006114043218
0.759,0.02421360550266
0.76,0.0241270128845525
0.761,0.0240408311063819
0.762,0.0239550577418027
0.763,0.0238696903815994
0.764,0.0237847266335459
0.765,0.0237001641222663
0.766,0.0236160004890972
0.767,0.0235322333919502
0.768,0.0234488605051776
0.769,0.0233658795194371
0.77,0.0232832881415598
0.771,0.0232010840944182
0.772,0.0231192651167954
0.773,0.0230378289632567
0.774,0.0229567734040205
0.775,0.0228760962248323
0.776,0.0227957952268387
0.777,0.0227158682264627
0.778,0.0226363130552806
0.779,0.0225571275598994
0.78,0.0224783096018362
0.781,0.0223998570573976
0.782,0.0223217678175612
0.783,0.0222440397878575
0.784,0.0221666708882534
0.785,0.0220896590530364
0.786,0.0220130022306998
0.787,0.0219366983838294
0.788,0.0218607454889908
0.789,0.0217851415366181
0.79,0.0217098845309027
0.791,0.021634972489685
0.792,0.0215604034443446
0.793,0.0214861754396935
0.794,0.0214122865338696
0.795,0.0213387347982306
0.796,0.0212655183172499
0.797,0.0211926351884125
0.798,0.0211200835221124
0.799,0.0210478614415507
0.8,0.020975967082635
0.801,0.0209043985938787
0.802,0.0208331541363024
0.803,0.0207622318833358
0.804,0.0206916300207199
0.805,0.0206213467464105
0.806,0.0205513802704831
0.807,0.0204817288150376
0.808,0.0204123906141047
0.809,0.0203433639135526
0.81,0.0202746469709949
0.811,0.0202062380556989
0.812,0.0201381354484953
0.813,0.0200703374416882
0.814,0.0200028423389659
0.815,0.0199356484553132
0.816,0.0198687541169232
0.817,0.0198021576611111
0.818,0.0197358574362279
0.819,0.0196698518015759
0.82,0.0196041391273233
0.821,0.0195387177944215
0.822,0.0194735861945213
0.823,0.0194087427298913
0.824,0.0193441858133359
0.825,0.019279913868115
0.826,0.0192159253278635
0.827,0.0191522186365121
0.828,0.0190887922482086
0.829,0.0190256446272399
0.83,0.0189627742479545
0.831,0.0189001795946861
0.832,0.0188378591616775
0.833,0.0187758114530052
0.834,0.0187140349825045
0.835,0.0186525282736961
0.836,0.0185912898597123
0.837,0.0185303182832238
0.838,0.0184696120963687
0.839,0.0184091698606797
0.84,0.0183489901470141
0.841,0.0182890715354832
0.842,0.0182294126153827
0.843,0.0181700119851233
0.844,0.0181108682521627
0.845,0.0180519800329372
0.846,0.0179933459527949
0.847,0.0179349646459284
0.848,0.017876834755309
0.849,0.0178189549326208
0.85,0.0177613238381962
0.851,0.0177039401409504
0.852,0.0176468025183185
0.853,0.0175899096561913
0.854,0.017533260248853
0.855,0.0174768529989183
0.856,0.0174206866172711
0.857,0.017364759823003
0.858,0.0173090713433522
0.859,0.0172536199136439
0.86,0.0171984042772298
0.861,0.0171434231854297
0.862,0.0170886753974717
0.863,0.017034159680435
0.864,0.0169798748091914
0.865,0.0169258195663483
0.866,0.0168719927421917
0.867,0.0168183931346303
0.868,0.0167650195491391
0.869,0.0167118707987044
0.87,0.0166589457037685
0.871,0.0166062430921757
0.872,0.0165537617991179
0.873,0.0165015006670812
0.874,0.0164494585457927
0.875,0.0163976342921677
0.876,0.0163460267702578
0.877,0.0162946348511987
0.878,0.0162434574131592
0.879,0.0161924933412897
0.88,0.0161417415276723
0.881,0.0160912008712702
0.882,0.016040870277878
0.883,0.0159907486600729
0.884,0.015940834937165
0.885,0.0158911280351495
0.886,0.0158416268866584
0.887,0.0157923304309126
0.888,0.0157432376136748
0.889,0.0156943473872024
0.89,0.0156456587102012
0.891,0.015597170547779
0.892,0.0155488818714
0.893,0.0155007916588392
0.894,0.0154528988941374
0.895,0.0154052025675569
0.896,0.0153577016755366
0.897,0.0153103952206483
0.898,0.0152632822115532
0.899,0.0152163616629586
0.9,0.015169632595575
0.901,0.0151230940360735
0.902,0.0150767450170435
0.903,0.0150305845769513
0.904,0.0149846117600978
0.905,0.0149388256165781
0.906,0.0148932252022402
0.907,0.0148478095786446
0.908,0.0148025778130239
0.909,0.0147575289782432
0.91,0.0147126621527604
0.911,0.014667976420587
0.912,0.0146234708712491
0.913,0.0145791445997486
0.914,0.0145349967065255
0.915,0.0144910262974193
0.916,0.0144472324836313
0.917,0.0144036143816876
0.918,0.0143601711134017
0.919,0.0143169018058378
0.92,0.0142738055912742
0.921,0.014230881607167
0.922,0.0141881289961145
0.923,0.0141455469058211
0.924,0.0141031344890622
0.925,0.014060890903649
0.926,0.0140188153123937
0.927,0.0139769068830749
0.928,0.0139351647884035
0.929,0.0138935882059885
0.93,0.0138521763183034
0.931,0.0138109283126524
0.932,0.0137698433811379
0.933,0.0137289207206267
0.934,0.0136881595327178
0.935,0.01364755902371
0.936,0.0136071184045694
0.937,0.0135668368908979
0.938,0.013526713702901
0.939,0.0134867480653568
0.94,0.0134469392075845
0.941,0.0134072863634137
0.942,0.0133677887711535
0.943,0.0133284456735622
0.944,0.0132892563178169
0.945,0.0132502199554835
0.946,0.0132113358424873
0.947,0.0131726032390827
0.948,0.0131340214098248
0.949,0.0130955896235397
0.95,0.0130573071532956
0.951,0.0130191732763747
0.952,0.0129811872742443
0.953,0.0129433484325289
0.954,0.0129056560409817
0.955,0.0128681093934576
0.956,0.0128307077878852
0.957,0.0127934505262393
0.958,0.0127563369145142
0.959,0.0127193662626965
0.96,0.0126825378847382
0.961,0.0126458510985307
0.962,0.0126093052258782
0.963,0.0125728995924712
0.964,0.0125366335278616
0.965,0.0125005063654357
0.966,0.0124645174423897
0.967,0.0124286660997038
0.968,0.0123929516821176
0.969,0.0123573735381043
0.97,0.0123219310198468
0.971,0.0122866234832128
0.972,0.01225145028773
0.973,0.0122164107965628
0.974,0.0121815043764873
0.975,0.0121467303978683
0.976,0.0121120882346351
0.977,0.0120775772642581
0.978,0.0120431968677257
0.979,0.012008946429521
0.98,0.011974825337599
0.981,0.0119408329833636
0.982,0.0119069687616449
0.983,0.0118732320706774
0.984,0.011839622312077
0.985,0.011806138890819
0.986,0.0117727812152165
0.987,0.0117395486968985
0.988,0.011706440750788
0.989,0.0116734567950809
0.99,0.0116405962512245
0.991,0.0116078585438962
0.992,0.0115752431009831
0.993,0.0115427493535603
0.994,0.0115103767358712
0.995,0.011478124685306
0.996,0.0114459926423821
0.997,0.0114139800507236
0.998,0.011382086357041
0.999,0.0113503110111115
1,0.0113186534657595
