Return,Q_density
-0.806,0.00904126668474406
-0.805,0.00915815492996374
-0.804,0.00927628497750813
-0.803,0.00939566714882028
-0.802,0.00951631182674017
-0.801,0.00963822945570951
-0.8,0.00976143054197519
-0.799,0.00988592565379354
-0.798,0.0100117254216335
-0.797,0.01013884053838
-0.796,0.0102672817595369
-0.795,0.0103970599034294
-0.794,0.0105281858514065
-0.793,0.0106606705480429
-0.792,0.0107945250013407
-0.791,0.0109297602829306
-0.79,0.011066387528273
-0.789,0.0112044179368584
-0.788,0.0113438627724074
-0.787,0.0114847333630711
-0.786,0.0116270411016301
-0.785,0.0117707974456932
-0.784,0.0119160139178966
-0.783,0.0120627021061018
-0.782,0.0122108736635931
-0.781,0.012360540309275
-0.78,0.0125117138278692
-0.779,0.0126644060701104
-0.778,0.0128186289529425
-0.777,0.0129743944597138
-0.776,0.0131317146403718
-0.775,0.0132906016116574
-0.774,0.0134510675572988
-0.773,0.0136131247282044
-0.772,0.0137767854426557
-0.771,0.0139420620864992
-0.77,0.0141089671133377
-0.769,0.0142775130447214
-0.768,0.0144477124703381
-0.767,0.0146195780482026
-0.766,0.0147931225048458
-0.765,0.0149683586355029
-0.764,0.0151452993043011
-0.763,0.0153239574444467
-0.762,0.015504346058411
-0.761,0.0156864782181159
-0.76,0.015870367065119
-0.759,0.0160560258107973
-0.758,0.0162434677365308
-0.757,0.0164327061938848
-0.756,0.0166237546047915
-0.755,0.0168166264617316
-0.754,0.0170113353279135
-0.753,0.0172078948374534
-0.752,0.0174063186955534
-0.751,0.0176066206786788
-0.75,0.0178088146347354
-0.749,0.0180129144832448
-0.748,0.0182189342155193
-0.747,0.0184268878948365
-0.746,0.0186367896566113
-0.745,0.0188486537085686
-0.744,0.0190624943309145
-0.743,0.0192783258765057
-0.742,0.0194961627710192
-0.741,0.01971601951312
-0.74,0.0199379106746281
-0.739,0.0201618509006843
-0.738,0.0203878549099156
-0.737,0.0206159374945978
-0.736,0.0208461135208194
-0.735,0.0210783979286418
-0.734,0.0213128057322607
-0.733,0.0215493520201643
-0.732,0.0217880519552918
-0.731,0.0220289207751896
-0.73,0.0222719737921674
-0.729,0.0225172263934518
-0.728,0.0227646940413395
-0.727,0.0230143922733487
-0.726,0.0232663367023698
-0.725,0.023520543016814
-0.724,0.023777026980761
-0.723,0.0240358044341051
-0.722,0.0242968912927006
-0.721,0.0245603035485043
-0.72,0.0248260572697182
-0.719,0.0250941686009295
-0.718,0.02536465376325
-0.717,0.0256375290544533
-0.716,0.0259128108491109
-0.715,0.0261905155987263
-0.714,0.0264706598318685
-0.713,0.0267532601543025
-0.712,0.0270383332491193
-0.711,0.0273258958768636
-0.71,0.0276159648756605
-0.709,0.0279085571613394
-0.708,0.0282036897275577
-0.707,0.0285013796459211
-0.706,0.0288016440661036
-0.705,0.0291045002159645
-0.704,0.0294099654016648
-0.703,0.0297180570077803
-0.702,0.0300287924974143
-0.701,0.0303421894123073
-0.7,0.0306582653729455
-0.699,0.0309770380786667
-0.698,0.0312985253077651
-0.697,0.0316227449175929
-0.696,0.0319497148446613
-0.695,0.032279453104738
-0.694,0.032611977792944
-0.693,0.0329473070838469
-0.692,0.0332854592315534
-0.691,0.0336264525697984
-0.69,0.0339703055120334
-0.689,0.0343170365515105
-0.688,0.0346666642613665
-0.687,0.0350192072947035
-0.686,0.0353746843846668
-0.685,0.0357331143445213
-0.684,0.0360945160677256
-0.683,0.0364589085280027
-0.682,0.0368263107794091
-0.681,0.0371967419564017
-0.68,0.0375702212739009
-0.679,0.0379467680273527
-0.678,0.0383264015927874
-0.677,0.0387091414268755
-0.676,0.0390950070669819
-0.675,0.0394840181312166
-0.674,0.0398761943184829
-0.673,0.0402715554085233
-0.672,0.0406701212619622
-0.671,0.0410719118203458
-0.67,0.0414769471061798
-0.669,0.041885247222963
-0.668,0.0422968323552198
-0.667,0.0427117227685278
-0.666,0.0431299388095446
-0.665,0.0435515009060288
-0.664,0.0439764295668612
-0.663,0.0444047453820605
-0.662,0.044836469022797
-0.661,0.0452716212414026
-0.66,0.0457102228713786
-0.659,0.0461522948273987
-0.658,0.0465978581053106
-0.657,0.047046933782133
-0.656,0.0474995430160493
-0.655,0.0479557070463992
-0.654,0.0484154471936654
-0.653,0.0488787848594573
-0.652,0.0493457415264924
-0.651,0.0498163387585717
-0.65,0.0502905982005548
-0.649,0.0507685415783279
-0.648,0.0512501906987716
-0.647,0.0517355674497218
-0.646,0.0522246937999296
-0.645,0.0527175917990156
-0.644,0.0532142835774215
-0.643,0.0537147913463569
-0.642,0.0542191373977432
-0.641,0.0547273441041533
-0.64,0.0552394339187465
-0.639,0.0557554293752004
-0.638,0.0562753530876386
-0.637,0.0567992277505541
-0.636,0.0573270761387278
-0.635,0.0578589211071445
-0.634,0.0583947855909035
-0.633,0.0589346926051247
-0.632,0.0594786652448513
-0.631,0.0600267266849475
-0.63,0.0605789001799923
-0.629,0.0611352090641679
-0.628,0.0616956767511446
-0.627,0.0622603267339607
-0.626,0.062829182584898
-0.625,0.0634022679553518
-0.624,0.0639796065756977
-0.623,0.0645612222551529
-0.622,0.0651471388816318
-0.621,0.0657373804215983
-0.62,0.0663319709199125
-0.619,0.0669309344996725
-0.618,0.0675342953620506
-0.617,0.0681420777861259
-0.616,0.0687543061287107
-0.615,0.0693710048241716
-0.614,0.0699921983842461
-0.613,0.0706179113978542
-0.612,0.0712481685309034
-0.611,0.0718829945260892
-0.61,0.072522414202691
-0.609,0.0731664524563605
-0.608,0.0738151342589067
-0.607,0.0744684846580736
-0.606,0.0751265287773138
-0.605,0.0757892918155554
-0.604,0.0764567990469633
-0.603,0.077129075820695
-0.602,0.077806147560651
-0.601,0.078488039765218
-0.6,0.0791747780070071
-0.599,0.0798663879325858
-0.598,0.0805628952622046
-0.597,0.0812643257895159
-0.596,0.081970705381288
-0.595,0.0826820599771127
-0.594,0.083398415589106
-0.593,0.0841197983016034
-0.592,0.0848462342708477
-0.591,0.0855777497246712
-0.59,0.0863143709621709
-0.589,0.0870561243533773
-0.588,0.0878030363389164
-0.587,0.0885551334296654
-0.586,0.0893124422064008
-0.585,0.0900749893194402
-0.584,0.0908428014882782
-0.583,0.0916159055012125
-0.582,0.0923943282149663
-0.581,0.0931780965543019
-0.58,0.0939672375116264
-0.579,0.0947617781465919
-0.578,0.0955617455856875
-0.577,0.0963671670218245
-0.576,0.097178069713913
-0.575,0.0979944809864328
-0.574,0.0988164282289944
-0.573,0.0996439388958957
-0.572,0.100477040505667
-0.571,0.101315760640614
-0.57,0.102160126946342
-0.569,0.103010167131291
-0.568,0.10386590896624
-0.567,0.104727380283821
-0.566,0.10559460897802
-0.565,0.106467623003663
-0.564,0.107346450375904
-0.563,0.108231119169699
-0.562,0.109121657519272
-0.561,0.110018093617574
-0.56,0.110920455715731
-0.559,0.111828772122489
-0.558,0.112743071203643
-0.557,0.113663381381465
-0.556,0.114589731134114
-0.555,0.115522148995045
-0.554,0.116460663552409
-0.553,0.117405303448438
-0.552,0.118356097378824
-0.551,0.119313074092093
-0.55,0.120276262388961
-0.549,0.121245691121692
-0.548,0.122221389193434
-0.547,0.123203385557556
-0.546,0.124191709216973
-0.545,0.125186389223453
-0.544,0.12618745467693
-0.543,0.127194934724793
-0.542,0.12820885856117
-0.541,0.129229255426209
-0.54,0.130256154605337
-0.539,0.131289585428517
-0.538,0.132329577269492
-0.537,0.133376159545024
-0.536,0.134429361714111
-0.535,0.135489213277207
-0.534,0.136555743775422
-0.533,0.13762898278972
-0.532,0.138708959940095
-0.531,0.139795704884748
-0.53,0.140889247319246
-0.529,0.141989616975673
-0.528,0.143096843621769
-0.527,0.144210957060061
-0.526,0.145331987126976
-0.525,0.146459963691951
-0.524,0.147594916656528
-0.523,0.148736875953436
-0.522,0.149885871545665
-0.521,0.151041933425527
-0.52,0.152205091613705
-0.519,0.153375376158291
-0.518,0.154552817133814
-0.517,0.155737444640252
-0.516,0.156929288802036
-0.515,0.158128379767041
-0.514,0.159334747705565
-0.513,0.160548422809295
-0.512,0.161769435290259
-0.511,0.162997815379773
-0.51,0.16423359332737
-0.509,0.165476799399713
-0.508,0.166727463879505
-0.507,0.167985617064379
-0.506,0.169251289265778
-0.505,0.170524510807822
-0.504,0.171805312026162
-0.503,0.173093723266821
-0.502,0.174389774885025
-0.501,0.175693497244012
-0.5,0.17700492071384
-0.499,0.178324075670172
-0.498,0.179650992493053
-0.497,0.180985701565671
-0.496,0.182328233273107
-0.495,0.183678618001067
-0.494,0.185036886134606
-0.493,0.186403068056834
-0.492,0.187777194147608
-0.491,0.189159294782216
-0.49,0.190549400330039
-0.489,0.191947541153202
-0.488,0.193353747605214
-0.487,0.19476805002959
-0.486,0.196190478758461
-0.485,0.197621064111163
-0.484,0.199059836392824
-0.483,0.200506825892926
-0.482,0.201962062883854
-0.481,0.203425577619435
-0.48,0.204897400333455
-0.479,0.206377561238169
-0.478,0.207866090522791
-0.477,0.209363018351967
-0.476,0.21086837486424
-0.475,0.212382190170492
-0.474,0.213904494352378
-0.473,0.215435317460734
-0.472,0.216974689513986
-0.471,0.218522640496524
-0.47,0.220079200357077
-0.469,0.22164439900706
-0.468,0.223218266318916
-0.467,0.22480083212443
-0.466,0.226392126213041
-0.465,0.227992178330122
-0.464,0.22960101817526
-0.463,0.231218675400508
-0.462,0.232845179608625
-0.461,0.2344805603513
-0.46,0.23612484712736
-0.459,0.237778069380957
-0.458,0.239440256499747
-0.457,0.241111437813043
-0.456,0.242791642589955
-0.455,0.244480900037516
-0.454,0.246179239298788
-0.453,0.24788668945095
-0.452,0.249603279503372
-0.451,0.251329038395668
-0.45,0.253063994995739
-0.449,0.254808178097786
-0.448,0.256561616420321
-0.447,0.25832433860415
-0.446,0.260096373210338
-0.445,0.261877748718166
-0.444,0.263668493523061
-0.443,0.265468635934509
-0.442,0.267278204173958
-0.441,0.269097226372693
-0.44,0.270925730569702
-0.439,0.272763744709516
-0.438,0.274611296640036
-0.437,0.276468414110343
-0.436,0.278335124768482
-0.435,0.28021145615924
-0.434,0.282097435721893
-0.433,0.283993090787945
-0.432,0.285898448578839
-0.431,0.287813536203657
-0.43,0.289738380656803
-0.429,0.291673008815654
-0.428,0.293617447438209
-0.427,0.295571723160709
-0.426,0.297535862495241
-0.425,0.299509891827324
-0.424,0.301493837413474
-0.423,0.30348772537875
-0.422,0.305491581714286
-0.421,0.307505432274796
-0.42,0.309529302776066
-0.419,0.311563218792424
-0.418,0.313607205754192
-0.417,0.315661288945117
-0.416,0.317725493499785
-0.415,0.319799844401015
-0.414,0.32188436647723
-0.413,0.323979084399816
-0.412,0.326084022680453
-0.411,0.328199205668432
-0.41,0.330324657547953
-0.409,0.332460402335399
-0.408,0.334606463876591
-0.407,0.33676286584403
-0.406,0.338929631734109
-0.405,0.341106784864314
-0.404,0.3432943483704
-0.403,0.345492345203549
-0.402,0.347700798127509
-0.401,0.349919729715711
-0.4,0.352149162348367
-0.399,0.354389118209551
-0.398,0.356639619284252
-0.397,0.358900687355418
-0.396,0.361172344000973
-0.395,0.36345461059081
-0.394,0.36574750828378
-0.393,0.368051058024638
-0.392,0.370365280540993
-0.391,0.372690196340217
-0.39,0.375025825706348
-0.389,0.377372188696969
-0.388,0.379729305140062
-0.387,0.382097194630849
-0.386,0.38447587652861
-0.385,0.386865369953478
-0.384,0.389265693783222
-0.383,0.391676866649998
-0.382,0.394098906937094
-0.381,0.396531832775643
-0.38,0.398975662041319
-0.379,0.401430412351022
-0.378,0.403896101059527
-0.377,0.406372745256127
-0.376,0.408860361761251
-0.375,0.411358967123058
-0.374,0.413868577614018
-0.373,0.416389209227468
-0.372,0.418920877674152
-0.371,0.42146359837874
-0.37,0.424017386476323
-0.369,0.426582256808893
-0.368,0.429158223921806
-0.367,0.431745302060216
-0.366,0.434343505165498
-0.365,0.436952846871648
-0.364,0.439573340501664
-0.363,0.442204999063903
-0.362,0.444847835248433
-0.361,0.447501861423343
-0.36,0.450167089631055
-0.359,0.452843531584607
-0.358,0.455531198663914
-0.357,0.458230101912018
-0.356,0.460940252031311
-0.355,0.463661659379749
-0.354,0.466394333967034
-0.353,0.469138285450788
-0.352,0.471893523132705
-0.351,0.474660055954684
-0.35,0.477437892494941
-0.349,0.480227040964108
-0.348,0.48302750920131
-0.347,0.485839304670224
-0.346,0.488662434455122
-0.345,0.491496905256893
-0.344,0.494342723389049
-0.343,0.497199894773716
-0.342,0.500068424937598
-0.341,0.502948319007938
-0.34,0.505839581708444
-0.339,0.508742217355216
-0.338,0.511656229852643
-0.337,0.514581622689285
-0.336,0.517518398933746
-0.335,0.520466561230517
-0.334,0.523426111795818
-0.333,0.526397052413411
-0.332,0.529379384430399
-0.331,0.532373108753017
-0.33,0.535378225842399
-0.329,0.53839473571033
-0.328,0.541422637914985
-0.327,0.544461931556653
-0.326,0.547512615273442
-0.325,0.550574687236975
-0.324,0.553648145148062
-0.323,0.556732986232369
-0.322,0.559829207236061
-0.321,0.562936804421441
-0.32,0.566055773562567
-0.319,0.569186109940857
-0.318,0.572327808340687
-0.317,0.575480863044965
-0.316,0.5786452678307
-0.315,0.581821015964555
-0.314,0.585008100198384
-0.313,0.588206512764765
-0.312,0.591416245372514
-0.311,0.594637289202187
-0.31,0.597869634901573
-0.309,0.601113272581176
-0.308,0.604368191809683
-0.307,0.607634381609422
-0.306,0.610911830451809
-0.305,0.61420052625279
-0.304,0.617500456368263
-0.303,0.620811607589498
-0.302,0.624133966138542
-0.301,0.627467517663623
-0.3,0.630812247234535
-0.299,0.634168139338019
-0.298,0.637535177873142
-0.297,0.640913346146653
-0.296,0.644302626868344
-0.295,0.647703002146406
-0.294,0.651114453482757
-0.293,0.654536961768395
-0.292,0.657970507278715
-0.291,0.66141506966884
-0.29,0.664870627968935
-0.289,0.668337160579524
-0.288,0.671814645266793
-0.287,0.675303059157899
-0.286,0.678802378736267
-0.285,0.682312579836884
-0.284,0.685833637641594
-0.283,0.689365526674386
-0.282,0.692908220796683
-0.281,0.696461693202622
-0.28,0.700025916414344
-0.279,0.703600862277268
-0.278,0.70718650195538
-0.277,0.710782805926504
-0.276,0.714389743977592
-0.275,0.718007285199997
-0.274,0.721635397984759
-0.273,0.725274050017888
-0.272,0.728923208275648
-0.271,0.732582839019842
-0.27,0.736252907793105
-0.269,0.739933379414198
-0.268,0.7436242179733
-0.267,0.747325386827314
-0.266,0.751036848595171
-0.265,0.754758565153139
-0.264,0.758490497630145
-0.263,0.762232606403093
-0.262,0.765984851092196
-0.261,0.769747190556312
-0.26,0.773519582888294
-0.259,0.777301985410335
-0.258,0.781094354669339
-0.257,0.784896646432285
-0.256,0.788708815681616
-0.255,0.792530816610629
-0.254,0.79636260261888
-0.253,0.800204126307595
-0.252,0.804055339475107
-0.251,0.807916193112289
-0.25,0.811786637398014
-0.249,0.815666621694623
-0.248,0.81955609454341
-0.247,0.823455003660117
-0.246,0.827363295930457
-0.245,0.831280917405642
-0.244,0.835207813297933
-0.243,0.839143927976209
-0.242,0.843089204961554
-0.241,0.847043586922863
-0.24,0.851007015672468
-0.239,0.854979432161786
-0.238,0.858960776476985
-0.237,0.862950987834679
-0.236,0.866950004577637
-0.235,0.870957764170523
-0.234,0.874974203195657
-0.233,0.8789992573488
-0.232,0.883032861434966
-0.231,0.887074949364266
-0.23,0.891125454147766
-0.229,0.895184307893385
-0.228,0.899251441801817
-0.227,0.903326786162484
-0.226,0.907410270349517
-0.225,0.91150182281777
-0.224,0.915601371098863
-0.223,0.919708841797265
-0.222,0.923824160586401
-0.221,0.927947252204796
-0.22,0.932078040452262
-0.219,0.936216448186108
-0.218,0.940362397317397
-0.217,0.944515808807234
-0.216,0.948676602663099
-0.215,0.952844697935207
-0.214,0.957020012712929
-0.213,0.961202464121229
-0.212,0.965391968317159
-0.211,0.969588440486397
-0.21,0.97379179483982
-0.209,0.978001944610124
-0.208,0.982218802048496
-0.207,0.986442278421324
-0.206,0.990672284006956
-0.205,0.99490872809251
-0.204,0.999151518970733
-0.203,1.00340056393691
-0.202,1.0076557692858
-0.201,1.0119170403087
-0.2,1.01618428129043
-0.199,1.02045739550652
-0.198,1.02473628522033
-0.197,1.02902085168033
-0.196,1.03331099511731
-0.195,1.03760661474178
-0.194,1.04190760874135
-0.193,1.04621387427819
-0.192,1.05052530748653
-0.191,1.05484180347027
-0.19,1.0591632563006
-0.189,1.06348955901372
-0.188,1.0678206036086
-0.187,1.0721562810448
-0.186,1.07649648124044
-0.185,1.08084109307007
-0.184,1.0851900043628
-0.183,1.08954310190034
-0.182,1.09390027141521
-0.181,1.098261397589
-0.18,1.10262636405068
-0.179,1.10699505337498
-0.178,1.11136734708088
-0.177,1.11574312563017
-0.176,1.12012226842605
-0.175,1.12450465381183
-0.174,1.12889015906974
-0.173,1.13327866041978
-0.172,1.13767003301863
-0.171,1.14206415095873
-0.17,1.14646088726735
-0.169,1.15086011390579
-0.168,1.15526170176869
-0.167,1.15966552068333
-0.166,1.16407143940916
-0.165,1.16847932563728
-0.164,1.17288904599012
-0.163,1.17730046602113
-0.162,1.18171345021461
-0.161,1.18612786198562
-0.16,1.19054356367999
-0.159,1.19496041657438
-0.158,1.19937828087655
-0.157,1.20379701572559
-0.156,1.20821647919234
-0.155,1.21263652827988
-0.154,1.21705701892412
-0.153,1.22147780599451
-0.152,1.22589874329483
-0.151,1.23031968356409
-0.15,1.23474047847756
-0.149,1.23916097864786
-0.148,1.24358103362622
-0.147,1.24742170810912
-0.146,1.25274885891586
-0.145,1.25808459484586
-0.144,1.26342870993942
-0.143,1.26878099823688
-0.142,1.27414125377856
-0.141,1.27950927060476
-0.14,1.28488484105563
-0.139,1.29026774852661
-0.138,1.29565777348203
-0.137,1.3010546952213
-0.136,1.30645828632974
-0.135,1.31186831698903
-0.134,1.31728455620637
-0.133,1.32270676556229
-0.132,1.32813470373591
-0.131,1.33356812834867
-0.13,1.33900678969246
-0.129,1.34445043493793
-0.128,1.34989881027928
-0.127,1.35535165449537
-0.126,1.36080870292693
-0.125,1.36626969002117
-0.124,1.37173434280211
-0.123,1.37720238455042
-0.122,1.38267353772856
-0.121,1.38814751738001
-0.12,1.39362403448334
-0.119,1.3991027992675
-0.118,1.40458351457486
-0.117,1.41006587885431
-0.116,1.41554958986605
-0.115,1.42103433804093
-0.114,1.42651980908114
-0.113,1.43200568805272
-0.112,1.43749165277455
-0.111,1.44297737599739
-0.11,1.44846252987932
-0.109,1.45394677943927
-0.108,1.45942978428738
-0.107,1.46491120347488
-0.106,1.47039068904521
-0.105,1.47586788729257
-0.104,1.48134244397575
-0.103,1.48681399800233
-0.102,1.49228218219513
-0.101,1.49774662885431
-0.1,1.50320696360705
-0.099,1.50866280566619
-0.098,1.51411377372336
-0.097,1.51955947999837
-0.096,1.52499952997826
-0.095,1.53043352861882
-0.094,1.53586107462549
-0.093,1.54128175966603
-0.092,1.54669517485513
-0.091,1.55210090529745
-0.09,1.55749852877193
-0.089,1.56288762247087
-0.088,1.56826775783501
-0.087,1.57363849871355
-0.086,1.57899940832362
-0.085,1.58435004440426
-0.084,1.58968995686109
-0.083,1.59501869491081
-0.082,1.60033580257929
-0.081,1.60564081584663
-0.08,1.61093326993605
-0.079,1.6162126951786
-0.078,1.62147861368025
-0.077,1.62673054671169
-0.076,1.63196801095865
-0.075,1.63719051473868
-0.074,1.64239756544609
-0.073,1.64758866620412
-0.072,1.65276331166627
-0.071,1.65792099546642
-0.07,1.66306120728484
-0.069,1.6681834282746
-0.068,1.6732871384658
-0.067,1.67837181425317
-0.066,1.6834369234946
-0.065,1.68848193281626
-0.064,1.69350630552587
-0.063,1.69850949643717
-0.062,1.70349095902028
-0.061,1.70845014373868
-0.06,1.71338649265747
-0.059,1.71829944638518
-0.058,1.72318844282878
-0.057,1.72805291165116
-0.056,1.73289228094773
-0.055,1.73770597640719
-0.054,1.74249341568623
-0.053,1.74725401476797
-0.052,1.7519871875115
-0.051,1.75669234001733
-0.05,1.76136887661499
-0.049,1.76601619977792
-0.048,1.77063370455503
-0.047,1.77522078413918
-0.046,1.77977683011887
-0.045,1.7843012270543
-0.044,1.78879335758153
-0.043,1.79325260296668
-0.042,1.79767833790104
-0.041,1.80206993510578
-0.04,1.80642676614912
-0.039,1.81074819653529
-0.038,1.81503358978146
-0.037,1.81928230845019
-0.036,1.82349370960111
-0.035,1.82766714832378
-0.034,1.83180197893359
-0.033,1.83589755085384
-0.032,1.83995321159662
-0.031,1.84396830806161
-0.03,1.84794218290847
-0.029,1.85187417699124
-0.028,1.85576363069552
-0.027,1.85960988085822
-0.026,1.86341226267087
-0.025,1.86717011098298
-0.024,1.87088275781768
-0.023,1.87454953377284
-0.022,1.87816976921438
-0.021,1.88174279243133
-0.02,1.88526793057479
-0.019,1.88874451065869
-0.018,1.89217185838774
-0.017,1.89554929868792
-0.016,1.8988761564295
-0.015,1.90215175595479
-0.014,1.90537542126554
-0.013,1.9085464763776
-0.012,1.91166424556449
-0.011,1.91472805327992
-0.00999999999999998,1.91773722405259
-0.00899999999999998,1.92069108345349
-0.00799999999999998,1.92358895784321
-0.00699999999999998,1.926430173712
-0.00599999999999998,1.92921405936608
-0.00499999999999998,1.93193994460158
-0.00399999999999998,1.93460715939591
-0.00299999999999997,1.93721503630019
-0.002,1.93976291015126
-0.001,1.94225011601958
0,1.94467599228118
0.001,1.94703988048953
0.002,1.94934112248866
0.00299999999999997,1.95157906412894
0.00399999999999998,1.95375305542858
0.00499999999999998,1.95586244676236
0.00599999999999998,1.95790659317141
0.00699999999999998,1.95988485495106
0.00799999999999998,1.96179659283302
0.00899999999999998,1.96364117283096
0.00999999999999998,1.96541796739681
0.011,1.96712634951765
0.012,1.96876569802406
0.013,1.97033539945958
0.014,1.97183484102594
0.015,1.97326341627284
0.016,1.97462052782726
0.017,1.97590557912741
0.018,1.97711798040051
0.019,1.97825715239672
0.02,1.97932251686626
0.021,1.98031350272172
0.022,1.98122955091754
0.023,1.98207010363875
0.024,1.98283461053634
0.025,1.9835225348875
0.026,1.98413334147845
0.027,1.98466650279152
0.028,1.98512150657064
0.029,1.98549784240097
0.03,1.98579500772078
0.031,1.98601251690581
0.032,1.98614988656501
0.033,1.98620664124352
0.034,1.98618232412265
0.035,1.98607648107426
0.036,1.98588866591783
0.037,1.98561845281602
0.038,1.98526541915022
0.039,1.98482915019132
0.04,1.98430925324749
0.041,1.98370533944941
