Return,Q_density
0.05,2.45111501799884
0.051,2.4413328736973
0.052,2.43141668268269
0.053,2.42136922998135
0.054,2.41119330655159
0.055,2.40089172933918
0.056,2.39046732240432
0.057,2.37992291341474
0.058,2.36926134735121
0.059,2.35848547438226
0.06,2.34759814637523
0.061,2.33660222412998
0.062,2.32550057137351
0.063,2.31429605199921
0.064,2.30299153085126
0.065,2.29158987311421
0.066,2.28009394294149
0.067,2.26850659794666
0.068,2.25683069318832
0.069,2.2450690817885
0.07,2.23322460340513
0.071,2.22130009196248
0.072,2.20929837879235
0.073,2.19722227546595
0.074,2.18507458439238
0.075,2.17285810493944
0.076,2.16057561108876
0.077,2.14822986402031
0.078,2.13582362159034
0.079,2.12335961134451
0.08,2.11084054422098
0.081,2.09826912767944
0.082,2.08564803466078
0.083,2.07297991757457
0.084,2.06026742528882
0.085,2.04751316866198
0.086,2.0347197340302
0.087,2.02188970418371
0.088,2.00902562111987
0.089,1.99612999830848
0.09,1.98320534569815
0.091,1.97025413034601
0.092,1.95727878681391
0.093,1.94428174617049
0.094,1.93126539515034
0.095,1.91823208411613
0.096,1.90518415994629
0.097,1.89212392435676
0.098,1.87905363895365
0.099,1.86597556183067
0.1,1.85289190566177
0.101,1.83980483946151
0.102,1.82671652865192
0.103,1.81362909349659
0.104,1.80054460727991
0.105,1.78746513955086
0.106,1.7743927154268
0.107,1.76132930999624
0.108,1.74827689439925
0.109,1.73523739647933
0.11,1.72221269130546
0.111,1.70920464971072
0.112,1.69621510071769
0.113,1.68324581816209
0.114,1.6702985712808
0.115,1.65737508927882
0.116,1.64447704411785
0.117,1.63160610272359
0.118,1.61876389400571
0.119,1.60595198794894
0.12,1.59317194899484
0.121,1.58042530576722
0.122,1.56771352667033
0.123,1.55503807399381
0.124,1.54240037653449
0.125,1.529801801961
0.126,1.51724371119867
0.127,1.50472743410241
0.128,1.49225423891315
0.129,1.4798253864552
0.13,1.46744210888605
0.131,1.45510557653523
0.132,1.44281695159083
0.133,1.43057737017367
0.134,1.41838790719152
0.135,1.40624962871914
0.136,1.39416357663372
0.137,1.38213073087534
0.138,1.37015206158917
0.139,1.3582285189193
0.14,1.34636099714144
0.141,1.33455038083797
0.142,1.32279753041734
0.143,1.31110323251824
0.144,1.29946825975736
0.145,1.28789338475137
0.146,1.27637938011697
0.147,1.26492701847082
0.148,1.24738181003669
0.149,1.2303279035387
0.15,1.21357401689005
0.151,1.1971138244726
0.152,1.18094115237944
0.153,1.1650499744761
0.154,1.1494344085651
0.155,1.13408871265168
0.156,1.11900728130829
0.157,1.10418464213558
0.158,1.08961545231743
0.159,1.07529449526797
0.16,1.06121667736819
0.161,1.04737702478998
0.162,1.03377068040529
0.163,1.02039290077855
0.164,1.00723905323986
0.165,0.994304613037141
0.166,0.981585160565106
0.167,0.969076378669039
0.168,0.956774050021433
0.169,0.944674054569564
0.17,0.932772367052108
0.171,0.921065054582962
0.172,0.90954827430046
0.173,0.898218271080225
0.174,0.88707137530993
0.175,0.876104000724288
0.176,0.865312642298629
0.177,0.854693874199454
0.178,0.844244347790414
0.179,0.833960789692178
0.18,0.823839999894708
0.181,0.813878849920492
0.182,0.804074281037329
0.183,0.794423302519276
0.184,0.784922989954429
0.185,0.775570483598244
0.186,0.766362986771099
0.187,0.757297764298891
0.188,0.748372140995459
0.189,0.739583500185647
0.19,0.730929282267894
0.191,0.722406983315229
0.192,0.714014153713601
0.193,0.705748396836493
0.194,0.697607367754815
0.195,0.689588771981068
0.196,0.681690364246841
0.197,0.67390994731269
0.198,0.666245370809493
0.199,0.658694530110416
0.2,0.651255365232605
0.201,0.643925859767798
0.202,0.636704039841033
0.203,0.629587973096669
0.204,0.622575767710961
0.205,0.615665571430443
0.206,0.608855570635394
0.207,0.602143989427707
0.208,0.595529088742455
0.209,0.589009165482513
0.21,0.582582551675588
0.211,0.576247613653036
0.212,0.57000275124986
0.213,0.563846397025302
0.214,0.557777015503467
0.215,0.551793102433403
0.216,0.545893184068132
0.217,0.540075816462078
0.218,0.534339584786406
0.219,0.528683102661772
0.22,0.523105011508003
0.221,0.517603979910248
0.222,0.512178703001147
0.223,0.50682790185858
0.224,0.501550322918563
0.225,0.496344737402898
0.226,0.491209940761152
0.227,0.486144752126586
0.228,0.481148013785669
0.229,0.476218590660774
0.23,0.471355369805739
0.231,0.466557259913921
0.232,0.46182319083841
0.233,0.457152113124087
0.234,0.452542997551191
0.235,0.447994834690103
0.236,0.44350663446703
0.237,0.439077425740321
0.238,0.4347062558871
0.239,0.430392190399976
0.24,0.426134312493531
0.241,0.42193172272035
0.242,0.417783538596331
0.243,0.413688894235024
0.244,0.409646939990775
0.245,0.405656842110432
0.246,0.401717782393391
0.247,0.397828957859768
0.248,0.393989580426475
0.249,0.390198876591009
0.25,0.386456087122732
0.251,0.382760466761468
0.252,0.379111283923213
0.253,0.375507820412783
0.254,0.371949371143207
0.255,0.368435243861717
0.256,0.364964758882132
0.257,0.361537248823498
0.258,0.358152058354811
0.259,0.354808543945674
0.26,0.351506073622726
0.261,0.348244026731713
0.262,0.34502179370504
0.263,0.341838775834675
0.264,0.338694385050267
0.265,0.335588043702349
0.266,0.332519184350492
0.267,0.329487249556291
0.268,0.326491691681059
0.269,0.32353197268811
0.27,0.320607563949524
0.271,0.317717946057266
0.272,0.314862608638572
0.273,0.312041050175476
0.274,0.309252777828391
0.275,0.306497307263633
0.276,0.303774162484796
0.277,0.301082875667882
0.278,0.298422987000094
0.279,0.295794044522206
0.28,0.293195603974406
0.281,0.290627228645556
0.282,0.288088489225758
0.283,0.285578963662164
0.284,0.283098237017938
0.285,0.280645901334307
0.286,0.278221555495613
0.287,0.27582480509731
0.288,0.273455262316814
0.289,0.271112545787157
0.29,0.26879628047337
0.291,0.266506097551526
0.292,0.264241634290384
0.293,0.262002533935577
0.294,0.259788445596272
0.295,0.257599024134254
0.296,0.25543393005537
0.297,0.253292829403281
0.298,0.251175393655467
0.299,0.249081299621432
0.3,0.247010229343056
0.301,0.244961869997046
0.302,0.242935913799434
0.303,0.240932057912085
0.304,0.238950004351146
0.305,0.236989459897417
0.306,0.23505013600858
0.307,0.233131748733258
0.308,0.231234018626844
0.309,0.229356670669083
0.31,0.22749943418334
0.311,0.225662042757543
0.312,0.223844234166736
0.313,0.222045750297229
0.314,0.220266337072289
0.315,0.218505744379357
0.316,0.216763725998732
0.317,0.215040039533715
0.318,0.213334446342161
0.319,0.211646711469416
0.32,0.209976603582602
0.321,0.208323894906235
0.322,0.20668836115912
0.323,0.205069781492518
0.324,0.203467938429554
0.325,0.201882617805818
0.326,0.200313608711158
0.327,0.198760703432629
0.328,0.197223697398565
0.329,0.19570238912376
0.33,0.194196580155729
0.331,0.192706075022027
0.332,0.191230681178596
0.333,0.189770208959136
0.334,0.188324471525448
0.335,0.186893284818761
0.336,0.185476467511997
0.337,0.184073840962963
0.338,0.182685229168451
0.339,0.181310458719227
0.34,0.179949358755883
0.341,0.178601760925541
0.342,0.17726749933939
0.343,0.175946410531033
0.344,0.174638333415629
0.345,0.173343109249821
0.346,0.172060581592419
0.347,0.170790596265832
0.348,0.169533001318232
0.349,0.168287646986434
0.35,0.167054385659473
0.351,0.165833071842868
0.352,0.164623562123556
0.353,0.16342571513549
0.354,0.16223939152587
0.355,0.16106445392201
0.356,0.159900766898822
0.357,0.158748196946904
0.358,0.157606612441218
0.359,0.156475883610346
0.36,0.155355882506323
0.361,0.154246482975012
0.362,0.153147560627034
0.363,0.152058992809225
0.364,0.150980658576624
0.365,0.149912438664959
0.366,0.14885421546365
0.367,0.147805872989291
0.368,0.146767296859618
0.369,0.145738374267953
0.37,0.144718993958099
0.371,0.143709046199699
0.372,0.142708422764032
0.373,0.141717016900245
0.374,0.140734723312013
0.375,0.139761438134615
0.376,0.138797058912418
0.377,0.137841484576762
0.378,0.136894615424245
0.379,0.135956353095382
0.38,0.13502660055365
0.381,0.134105262064899
0.382,0.13319224317713
0.383,0.132287450700626
0.384,0.13139079268843
0.385,0.130502178417169
0.386,0.129621518368212
0.387,0.128748724209154
0.388,0.127883708775629
0.389,0.127026386053431
0.39,0.126176671160951
0.391,0.125334480331915
0.392,0.124499730898421
0.393,0.12367234127427
0.394,0.122852230938581
0.395,0.122039320419689
0.396,0.121233531279317
0.397,0.120434786097024
0.398,0.11964300845491
0.399,0.118858122922588
0.4,0.118080055042412
0.401,0.117308731314947
0.402,0.116544079184698
0.403,0.115786027026066
0.404,0.115034504129554
0.405,0.114289440688196
0.406,0.113550767784217
0.407,0.112818417375919
0.408,0.112092322284779
0.409,0.111372416182772
0.41,0.1106586335799
0.411,0.109950909811926
0.412,0.109249181028318
0.413,0.108553384180387
0.414,0.107863457009624
0.415,0.10717933803623
0.416,0.106500966547831
0.417,0.105828282588384
0.418,0.105161226947261
0.419,0.104499741148512
0.42,0.103843767440307
0.421,0.103193248784544
0.422,0.102548128846631
0.423,0.101908351985434
0.424,0.101273863243387
0.425,0.100644608336758
0.426,0.10002053364608
0.427,0.0994015862067286
0.428,0.0987877136996592
0.429,0.0981788644422848
0.43,0.0975749873795055
0.431,0.0969760320748792
0.432,0.0963819487019346
0.433,0.0957926880356212
0.434,0.0952082014438966
0.435,0.0946284408794468
0.436,0.0940533588715374
0.437,0.0934829085179946
0.438,0.0929170434773117
0.439,0.0923557179608814
0.44,0.0917988867253483
0.441,0.0912465050650837
0.442,0.0906985288047768
0.443,0.0901549142921419
0.444,0.0896156183907402
0.445,0.089080598472913
0.446,0.0885498124128245
0.447,0.0880232185796137
0.448,0.0875007758306504
0.449,0.0869824435048983
0.45,0.086468181416378
0.451,0.0859579498477322
0.452,0.0854517095438893
0.453,0.0849494217058247
0.454,0.0844510479844175
0.455,0.0839565504744007
0.456,0.0834658917084052
0.457,0.0829790346510922
0.458,0.0824959426933778
0.459,0.0820165796467433
0.46,0.0815409097376313
0.461,0.0810688976019291
0.462,0.0806005082795328
0.463,0.0801357072089951
0.464,0.0796744602222526
0.465,0.0792167335394326
0.466,0.0787624937637382
0.467,0.0783117078764098
0.468,0.0778643432317609
0.469,0.07742036755229
0.47,0.0769797489238628
0.471,0.0765424557909679
0.472,0.0761084569520426
0.473,0.0756777215548664
0.474,0.0752502190920251
0.475,0.0748259193964393
0.476,0.0744047926369606
0.477,0.0739868093140322
0.478,0.0735719402554118
0.479,0.0731601566119595
0.48,0.0727514298534851
0.481,0.0723457317646578
0.482,0.071943034440974
0.483,0.0715433102847852
0.484,0.0711465320013824
0.485,0.070752672595138
0.486,0.070361705365703
0.487,0.0699736039042601
0.488,0.0695883420898295
0.489,0.0692058940856289
0.49,0.0688262343354856
0.491,0.0684493375602997
0.492,0.0680751787545587
0.493,0.0677037331829008
0.494,0.0673349763767289
0.495,0.0669688841308709
0.496,0.0666054325002893
0.497,0.0662445977968364
0.498,0.0658863565860556
0.499,0.0655306856840287
0.5,0.065177562154267
0.501,0.0648269633046466
0.502,0.0644788666843866
0.503,0.06413325008107
0.504,0.0637900915177065
0.505,0.0634493692498361
0.506,0.0631110617626736
0.507,0.0627751477682924
0.508,0.0624416062028483
0.509,0.0621104162238414
0.51,0.0617815572074162
0.511,0.0614550087456989
0.512,0.0611307506441725
0.513,0.0608087629190866
0.514,0.0604890257949043
0.515,0.0601715197017838
0.516,0.0598562252730944
0.517,0.0595431233429673
0.518,0.0592321949438789
0.519,0.0589234213042679
0.52,0.0586167838461855
0.521,0.0583122641829761
0.522,0.0580098441169907
0.523,0.0577095056373319
0.524,0.0574112309176274
0.525,0.0571150023138364
0.526,0.0568208023620833
0.527,0.0565286137765222
0.528,0.0562384194472295
0.529,0.0559502024381247
0.53,0.0556639459849203
0.531,0.0553796334930973
0.532,0.0550972485359098
0.533,0.0548167748524149
0.534,0.0545381963455295
0.535,0.0542614970801129
0.536,0.0539866612810747
0.537,0.0537136733315087
0.538,0.05344251777085
0.539,0.053173179293058
0.54,0.052905642744823
0.541,0.0526398931237957
0.542,0.0523759155768413
0.543,0.0521136953983154
0.544,0.0518532180283635
0.545,0.0515944690512423
0.546,0.0513374341936628
0.547,0.051082099323156
0.548,0.0508284504464585
0.549,0.0505764737079206
0.55,0.0503261553879342
0.551,0.0500774819013811
0.552,0.0498304397961024
0.553,0.0495850157513865
0.554,0.0493411965764772
0.555,0.0490989692091016
0.556,0.0488583207140157
0.557,0.04861923828157
0.558,0.0483817092262928
0.559,0.0481457209854921
0.56,0.0479112611178748
0.561,0.0476783173021843
0.562,0.0474468773358549
0.563,0.0472169291336841
0.564,0.0469884607265206
0.565,0.0467614602599705
0.566,0.0465359159931183
0.567,0.0463118162972656
0.568,0.0460891496546848
0.569,0.0458679046573891
0.57,0.0456480700059173
0.571,0.0454296345081348
0.572,0.0452125870780491
0.573,0.0449969167346404
0.574,0.0447826126007064
0.575,0.0445696639017226
0.576,0.0443580599647158
0.577,0.044147790217152
0.578,0.0439388441858382
0.579,0.0437312114958385
0.58,0.043524881869402
0.581,0.0433198451249062
0.582,0.0431160911758111
0.583,0.0429136100296287
0.584,0.0427123917869031
0.585,0.0425124266402044
0.586,0.042313704873135
0.587,0.0421162168593469
0.588,0.041919953061573
0.589,0.0417249040306684
0.59,0.0415310604046647
0.591,0.0413384129078352
0.592,0.0411469523497718
0.593,0.0409566696244732
0.594,0.0407675557094436
0.595,0.0405796016648033
0.596,0.0403927986324096
0.597,0.0402071378349877
0.598,0.0400226105752737
0.599,0.0398392082351661
0.6,0.0396569222748892
0.601,0.0394757442321651
0.602,0.039295665721397
0.603,0.0391166784328613
0.604,0.0389387741319099
0.605,0.0387619446581819
0.606,0.0385861819248245
0.607,0.0384114779177237
0.608,0.038237824694744
0.609,0.0380652143849766
0.61,0.0378936391879974
0.611,0.0377230913731332
0.612,0.0375535632787367
0.613,0.0373850473114703
0.614,0.0372175359455984
0.615,0.0370510217222873
0.616,0.0368854972489145
0.617,0.0367209551983853
0.618,0.0365573883084576
0.619,0.0363947893810748
0.62,0.0362331512817065
0.621,0.0360724669386964
0.622,0.035912729342619
0.623,0.0357539315456421
0.624,0.0355960666608986
0.625,0.0354391278618637
0.626,0.0352831083817412
0.627,0.0351280015128555
0.628,0.0349738006060514
0.629,0.0348204990701002
0.63,0.0346680903711136
0.631,0.0345165680319635
0.632,0.0343659256317089
0.633,0.0342161568050293
0.634,0.0340672552416645
0.635,0.0339192146858609
0.636,0.0337720289358244
0.637,0.033625691843179
0.638,0.0334801973124322
0.639,0.0333355393004461
0.64,0.0331917118159144
0.641,0.0330487089188458
0.642,0.032906524720053
0.643,0.0327651533806476
0.644,0.0326245891115403
0.645,0.0324848261729476
0.646,0.0323458588739031
0.647,0.0322076815717752
0.648,0.0320702886717894
0.649,0.0319336746265567
0.65,0.0317978339356071
0.651,0.0316627611449274
0.652,0.0315284508465061
0.653,0.0313948976778815
0.654,0.031262096321696
0.655,0.0311300415052547
0.656,0.0309987280000896
0.657,0.0308681506215279
0.658,0.0307383042282655
0.659,0.0306091837219456
0.66,0.030480784046741
0.661,0.0303531001889419
0.662,0.0302261271765478
0.663,0.0300998600788641
0.664,0.029974294006103
0.665,0.0298494241089892
0.666,0.0297252455783691
0.667,0.0296017536448249
0.668,0.0294789435782933
0.669,0.0293568106876872
0.67,0.0292353503205228
0.671,0.0291145578625497
0.672,0.0289944287373861
0.673,0.0288749584061569
0.674,0.0287561423671364
0.675,0.0286379761553947
0.676,0.0285204553424483
0.677,0.0284035755359133
0.678,0.0282873323791642
0.679,0.0281717215509945
0.68,0.0280567387652823
0.681,0.0279423797706589
0.682,0.0278286403501812
0.683,0.0277155163210073
0.684,0.0276030035340758
0.685,0.0274910978737889
0.686,0.027379795257698
0.687,0.0272690916361936
0.688,0.0271589829921977
0.689,0.0270494653408604
0.69,0.0269405347292584
0.691,0.0268321872360985
0.692,0.0267244189714222
0.693,0.0266172260763154
0.694,0.0265106047226196
0.695,0.0264045511126472
0.696,0.026299061478899
0.697,0.0261941320837857
0.698,0.0260897592193511
0.699,0.0259859392069993
0.7,0.0258826683972241
0.701,0.0257799431693412
0.702,0.0256777599312241
0.703,0.0255761151190413
0.704,0.025475005196998
0.705,0.0253744266570787
0.706,0.0252743760187937
0.707,0.0251748498289278
0.708,0.025075844661292
0.709,0.0249773571164771
0.71,0.0248793838216102
0.711,0.0247819214301142
0.712,0.0246849666214687
0.713,0.0245885161009747
0.714,0.0244925665995204
0.715,0.0243971148733505
0.716,0.0243021577038372
0.717,0.0242076918972538
0.718,0.0241137142845508
0.719,0.0240202217211337
0.72,0.023927211086644
0.721,0.0238346792847414
0.722,0.0237426232428891
0.723,0.0236510399121407
0.724,0.0235599262669298
0.725,0.0234692793048611
0.726,0.0233790960465041
0.727,0.023289373535189
0.728,0.0232001088368039
0.729,0.0231112990395951
0.73,0.0230229412539688
0.731,0.0229350326122945
0.732,0.0228475702687114
0.733,0.0227605513989357
0.734,0.0226739732000705
0.735,0.0225878328904173
0.736,0.0225021277092894
0.737,0.0224168549168276
0.738,0.0223320117938169
0.739,0.022247595641506
0.74,0.0221636037814279
0.741,0.0220800335552224
0.742,0.021996882324461
0.743,0.0219141474704723
0.744,0.0218318263941705
0.745,0.0217499165158848
0.746,0.0216684152751905
0.747,0.0215873201307422
0.748,0.0215066285601082
0.749,0.0214263380596066
0.75,0.0213464461441437
0.751,0.0212669503470528
0.752,0.0211878482199357
0.753,0.0211091373325048
0.754,0.0210308152724278
0.755,0.0209528796451729
0.756,0.0208753280738564
0.757,0.0207981581990908
0.758,0.0207213676788355
0.759,0.0206449541882481
0.76,0.0205689154195375
0.761,0.0204932490818186
0.762,0.0204179529009678
0.763,0.0203430246194806
0.764,0.0202684619963303
0.765,0.0201942628068279
0.766,0.0201204248424837
0.767,0.0200469459108698
0.768,0.0199738238354845
0.769,0.0199010564556172
0.77,0.0198286416262158
0.771,0.0197565772177539
0.772,0.0196848611161006
0.773,0.0196134912223907
0.774,0.0195424654528967
0.775,0.0194717817389012
0.776,0.0194014380265719
0.777,0.0193314322768364
0.778,0.0192617624652588
0.779,0.0191924265819176
0.78,0.0191234226312846
0.781,0.019054748632105
0.782,0.0189864026172785
0.783,0.0189183826337415
0.784,0.0188506867423509
0.785,0.0187833130177684
0.786,0.0187162595483462
0.787,0.0186495244360135
0.788,0.0185831057961648
0.789,0.0185170017575482
0.79,0.0184512104621556
0.791,0.0183857300651137
0.792,0.0183205587345754
0.793,0.0182556946516136
0.794,0.0181911360101144
0.795,0.0181268810166725
0.796,0.0180629278904871
0.797,0.0179992748632585
0.798,0.0179359201790863
0.799,0.0178728620943683
0.8,0.0178100988776997
0.801,0.0177476288097745
0.802,0.0176854501832865
0.803,0.0176235613028325
0.804,0.017561960484815
0.805,0.017500646057347
0.806,0.017439616360157
0.807,0.0173788697444953
0.808,0.0173184045730406
0.809,0.0172582192198083
0.81,0.0171983120700585
0.811,0.0171386815202062
0.812,0.017079325977731
0.813,0.0170202438610887
0.814,0.016961433599623
0.815,0.0169028936334784
0.816,0.0168446224135136
0.817,0.0167866184012161
0.818,0.0167288800686169
0.819,0.016671405898207
0.82,0.0166141943828536
0.821,0.0165572440257176
0.822,0.016500553340172
0.823,0.0164441208497204
0.824,0.0163879450879173
0.825,0.0163320245982877
0.826,0.0162763579342487
0.827,0.0162209436590312
0.828,0.0161657803456025
0.829,0.0161108665765891
0.83,0.0160562009442013
0.831,0.0160017820501569
0.832,0.0159476085056072
0.833,0.0158936789310629
0.834,0.0158399919563199
0.835,0.0157865462203876
0.836,0.015733340371416
0.837,0.0156803730666247
0.838,0.0156276429722319
0.839,0.0155751487633841
0.84,0.0155228891240869
0.841,0.0154708627471357
0.842,0.0154190683340473
0.843,0.0153675045949926
0.844,0.0153161702487292
0.845,0.0152650640225348
0.846,0.0152141846521413
0.847,0.0151635308816695
0.848,0.0151131014635643
0.849,0.0150628951585304
0.85,0.0150129107354688
0.851,0.0149631469714135
0.852,0.0149136026514691
0.853,0.0148642765687487
0.854,0.0148151675243126
0.855,0.0147662743271072
0.856,0.0147175957939048
0.857,0.0146691307492436
0.858,0.0146208780253686
0.859,0.0145728364621723
0.86,0.014525004907137
0.861,0.0144773822152766
0.862,0.0144299672490794
0.863,0.0143827588784513
0.864,0.0143357559806598
0.865,0.0142889574402773
0.866,0.0142423621491271
0.867,0.0141959690062273
0.868,0.014149776917737
0.869,0.0141037847969024
0.87,0.0140579915640033
0.871,0.0140123961463
0.872,0.0139669974779808
0.873,0.0139217945001099
0.874,0.013876786160576
0.875,0.0138319714140406
0.876,0.0137873492218879
0.877,0.013742918552174
0.878,0.0136986783795769
0.879,0.0136546276853475
0.88,0.0136107654572603
0.881,0.0135670906895647
0.882,0.0135236023829369
0.883,0.0134802995444322
0.884,0.013437181187437
0.885,0.0133942463316227
0.886,0.0133514940028986
0.887,0.0133089232333656
0.888,0.0132665330612704
0.889,0.0132243225309605
0.89,0.0131822906928387
0.891,0.0131404366033185
0.892,0.0130987593247799
0.893,0.0130572579255256
0.894,0.0130159314797372
0.895,0.012974779067432
0.896,0.0129337997744204
0.897,0.0128929926922635
0.898,0.0128523569182305
0.899,0.0128118915552573
0.9,0.0127715957119054
0.901,0.0127314685023199
0.902,0.0126915090461898
0.903,0.012651716468707
0.904,0.0126120899005263
0.905,0.012572628477726
0.906,0.0125333313417681
0.907,0.0124941976394597
0.908,0.0124552265229137
0.909,0.0124164171495109
0.91,0.0123777686818615
0.911,0.0123392802877676
0.912,0.0123009511401857
0.913,0.0122627804171893
0.914,0.0122247673019321
0.915,0.0121869109826118
0.916,0.0121492106524334
0.917,0.0121116655095734
0.918,0.0120742747571441
0.919,0.0120370376031584
0.92,0.0119999532604945
0.921,0.0119630209468611
0.922,0.011926239884763
0.923,0.011889609301467
0.924,0.0118531284289674
0.925,0.0118167965039531
0.926,0.0117806127677735
0.927,0.0117445764664057
0.928,0.0117086868504217
0.929,0.0116729431749555
0.93,0.0116373446996711
0.931,0.0116018906887302
0.932,0.0115665804107605
0.933,0.0115314131388239
0.934,0.0114963881503857
0.935,0.0114615047272831
0.936,0.0114267621556943
0.937,0.0113921597261087
0.938,0.0113576967332955
0.939,0.0113233724762746
0.94,0.0112891862582862
0.941,0.0112551373867614
0.942,0.0112212251732929
0.943,0.0111874489336058
0.944,0.0111538079875287
0.945,0.011120301658965
0.946,0.0110869292758649
0.947,0.0110536901701964
0.948,0.011020583677918
0.949,0.0109876091389509
0.95,0.010954765897151
0.951,0.0109220533002821
0.952,0.0108894706999883
0.953,0.0108570174517678
0.954,0.0108246929149456
0.955,0.0107924964526471
0.956,0.0107604274317724
0.957,0.0107284852229696
0.958,0.0106966692006093
0.959,0.0106649787427589
0.96,0.0106334132311572
0.961,0.0106019720511889
0.962,0.0105706545918601
0.963,0.010539460245773
0.964,0.0105083884091013
0.965,0.0104774384815659
0.966,0.0104466098664106
0.967,0.0104159019703779
0.968,0.0103853142036855
0.969,0.010354845980002
0.97,0.0103244967164237
0.971,0.0102942658334514
0.972,0.0102641527549671
0.973,0.0102341569082109
0.974,0.0102042777237585
0.975,0.0101745146354983
0.976,0.0101448670806091
0.977,0.0101153344995378
0.978,0.0100859163359773
0.979,0.0100566120368447
0.98,0.0100274210522593
0.981,0.00999834283552104
0.982,0.00996937684308937
0.983,0.00994052253456164
0.984,0.00991177937265218
0.985,0.00988314682317135
0.986,0.00985462435500474
0.987,0.00982621144009252
0.988,0.00979790755340907
0.989,0.00976971217294257
0.99,0.00974162477967498
0.991,0.00971364485756193
0.992,0.00968577189351291
0.993,0.00965800537737165
0.994,0.00963034480189648
0.995,0.00960278966274098
0.996,0.0095753394584348
0.997,0.0095479936903644
0.998,0.00952075186275427
0.999,0.00949361348264801
1,0.0094665780598897
