Return,Q_density
0.1,2.24257374891349
0.101,2.22585937222915
0.102,2.20910043254447
0.103,2.19230064585247
0.104,2.17546368037768
0.105,2.15859320040659
0.106,2.14169282102196
0.107,2.12476610190449
0.108,2.10781659825806
0.109,2.09084781381101
0.11,2.07386318954767
0.111,2.05686616133951
0.112,2.03986011225398
0.113,2.02284835566096
0.114,2.00583419906663
0.115,1.98882089670797
0.116,1.97181162664988
0.117,1.95480956021651
0.118,1.9378178157703
0.119,1.92083942958308
0.12,1.90387743017685
0.121,1.88693479410257
0.122,1.87001441053372
0.123,1.85311915975297
0.124,1.83625187163763
0.125,1.81941528406937
0.126,1.80261212476948
0.127,1.78584507313614
0.128,1.76911671274075
0.129,1.75242961561228
0.13,1.73578630782718
0.131,1.71918921635236
0.132,1.70264075509995
0.133,1.68614329505854
0.134,1.66969910642078
0.135,1.65331044483197
0.136,1.63697952500705
0.137,1.6207084568937
0.138,1.60449933387071
0.139,1.58835421483215
0.14,1.57227506234732
0.141,1.55626382227222
0.142,1.54032239755832
0.143,1.52445256022878
0.144,1.50865605742012
0.145,1.49293463626889
0.146,1.47729004391164
0.147,1.4617240274849
0.148,1.43445703137741
0.149,1.40818552901979
0.15,1.38253596930076
0.151,1.35749058202085
0.152,1.33303218135356
0.153,1.30914414458567
0.154,1.28581039167794
0.155,1.26301536561485
0.156,1.24074401351271
0.157,1.21898176845671
0.158,1.19771453203836
0.159,1.17692865756607
0.16,1.15661093392209
0.161,1.13674857004056
0.162,1.11732917998186
0.163,1.09834076857987
0.164,1.07977171763909
0.165,1.06161077265997
0.166,1.04384703007125
0.167,1.02646992494916
0.168,1.00946921920404
0.169,0.992834990215634
0.17,0.97655761989925
0.171,0.960627784185476
0.172,0.945036442896979
0.173,0.9297748300065
0.174,0.914834444260855
0.175,0.900207040156316
0.176,0.885884619251375
0.177,0.871859421803461
0.178,0.85812391871671
0.179,0.844670803788428
0.18,0.83149298624241
0.181,0.818583583537716
0.182,0.80593591444204
0.183,0.793543492359181
0.184,0.781400018900634
0.185,0.769499377691648
0.186,0.757835628402572
0.187,0.746403000996633
0.188,0.735195890185675
0.189,0.724208850085747
0.19,0.713436589064738
0.191,0.702873964774594
0.192,0.692515979360957
0.193,0.682357774843345
0.194,0.67239462865931
0.195,0.66262194936622
0.196,0.653035272494644
0.197,0.643630256547496
0.198,0.634402679139376
0.199,0.625348433270772
0.2,0.616463523731966
0.201,0.607744063631737
0.202,0.599186271046144
0.203,0.590786465782836
0.204,0.582541066256566
0.205,0.574446586471709
0.206,0.566499633107798
0.207,0.558696902704219
0.208,0.55103517894039
0.209,0.543511330007854
0.21,0.536122306070915
0.211,0.528865136812527
0.212,0.521736929062301
0.213,0.514734864503634
0.214,0.507856197457041
0.215,0.501098252736937
0.216,0.494458423579169
0.217,0.487934169636758
0.218,0.481523015041374
0.219,0.475222546528174
0.22,0.469030411621725
0.221,0.462944316880836
0.222,0.456962026200179
0.223,0.451081359166687
0.224,0.445300189468781
0.225,0.439616443356553
0.226,0.434028098151124
0.227,0.428533180801415
0.228,0.423129766486713
0.229,0.417815977263377
0.23,0.412589980754205
0.231,0.407449988878928
0.232,0.40239425662444
0.233,0.397421080853377
0.234,0.392528799149729
0.235,0.387715788700216
0.236,0.382980465210201
0.237,0.378321281852963
0.238,0.373736728251202
0.239,0.369225329489676
0.24,0.364785645157914
0.241,0.360416268422016
0.242,0.356115825124527
0.243,0.35188297291148
0.244,0.347716400385681
0.245,0.343614826285365
0.246,0.339576998687393
0.247,0.335601694234164
0.248,0.331687717383475
0.249,0.327833899680559
0.25,0.324039099051595
0.251,0.320302199117963
0.252,0.316622108530599
0.253,0.312997760323774
0.254,0.309428111287675
0.255,0.305912141359187
0.256,0.302448853030293
0.257,0.29903727077351
0.258,0.295676440483842
0.259,0.2923654289367
0.26,0.2891033232613
0.261,0.285889230429042
0.262,0.282722276756387
0.263,0.279601607421802
0.264,0.276526385996306
0.265,0.2734957939872
0.266,0.270509030394579
0.267,0.267565311280217
0.268,0.264663869348445
0.269,0.261803953538656
0.27,0.258984828629074
0.271,0.256205774851444
0.272,0.253466087516303
0.273,0.250765076648521
0.274,0.248102066632786
0.275,0.245476395868741
0.276,0.242887416435476
0.277,0.240334493765095
0.278,0.237817006325086
0.279,0.235334345309228
0.28,0.232885914336781
0.281,0.230471129159712
0.282,0.228089417377718
0.283,0.225740218160819
0.284,0.22342298197929
0.285,0.22113717034072
0.286,0.218882255533995
0.287,0.216657720379985
0.288,0.214463057988765
0.289,0.212297771523152
0.29,0.210161373968395
0.291,0.208053387907836
0.292,0.20597334530436
0.293,0.20392078728748
0.294,0.201895263945887
0.295,0.199896334125317
0.296,0.19792356523157
0.297,0.195976533038552
0.298,0.194054821501181
0.299,0.192158022573033
0.3,0.190285736028585
0.301,0.188437569289929
0.302,0.186613137257838
0.303,0.184812062147047
0.304,0.183033973325651
0.305,0.181278507158488
0.306,0.179545306854411
0.307,0.177834022317328
0.308,0.176144310000921
0.309,0.17447583276693
0.31,0.172828259746911
0.311,0.171201266207372
0.312,0.169594533418196
0.313,0.168007748524256
0.314,0.166440604420147
0.315,0.164892799627939
0.316,0.163364038177877
0.317,0.161854029491943
0.318,0.160362488270211
0.319,0.158889134379915
0.32,0.157433692747157
0.321,0.155995893251188
0.322,0.154575470621197
0.323,0.153172164335529
0.324,0.151785718523282
0.325,0.150415881868218
0.326,0.149062407514915
0.327,0.14772505297712
0.328,0.146403580048234
0.329,0.14509775471387
0.33,0.143807347066449
0.331,0.142532131221752
0.332,0.141271885237415
0.333,0.140026391033273
0.334,0.138795434313552
0.335,0.13757880449082
0.336,0.136376294611682
0.337,0.135187701284162
0.338,0.134012824606724
0.339,0.132851468098906
0.34,0.131703438633516
0.341,0.130568546370346
0.342,0.129446604691377
0.343,0.128337430137435
0.344,0.127240842346258
0.345,0.126156663991934
0.346,0.125084720725694
0.347,0.124024841118006
0.348,0.122976856601953
0.349,0.121940601417849
0.35,0.120915912559082
0.351,0.119902629719133
0.352,0.118900595239753
0.353,0.117909654060279
0.354,0.116929653668034
0.355,0.115960444049818
0.356,0.115001877644435
0.357,0.114053809296253
0.358,0.113116096209752
0.359,0.112188597905057
0.36,0.111271176174417
0.361,0.110363695039611
0.362,0.109466020710262
0.363,0.108578021543038
0.364,0.107699568001715
0.365,0.106830532618081
0.366,0.105970789953666
0.367,0.10512021656228
0.368,0.104278690953324
0.369,0.103446093555884
0.37,0.10262230668356
0.371,0.101807214500036
0.372,0.101000702985356
0.373,0.100202659902907
0.374,0.0994129747670781
0.375,0.0986315388115841
0.376,0.0978582449584456
0.377,0.0970929877875996
0.378,0.0963356635071347
0.379,0.0955861699241309
0.38,0.0948444064160935
0.381,0.0941102739029673
0.382,0.0933836748197165
0.383,0.0926645130894581
0.384,0.0919526940971374
0.385,0.0912481246637314
0.386,0.0905507130209703
0.387,0.089860368786564
0.388,0.0891770029399229
0.389,0.0885005277983616
0.39,0.0878308569937761
0.391,0.0871679054497816
0.392,0.0865115893593025
0.393,0.0858618261626049
0.394,0.0852185345257601
0.395,0.0845816343195312
0.396,0.0839510465986718
0.397,0.0833266935816318
0.398,0.082708498630654
0.399,0.082096386232262
0.4,0.081490281978124
0.401,0.0808901125462865
0.402,0.0802958056827712
0.403,0.0797072901835262
0.404,0.0791244958767232
0.405,0.0785473536053939
0.406,0.0779757952103994
0.407,0.077409753513723
0.408,0.0768491623020822
0.409,0.0762939563108515
0.41,0.075744071208289
0.411,0.0751994435800619
0.412,0.0746600109140635
0.413,0.0741257115855167
0.414,0.0735964848423552
0.415,0.07307227079088
0.416,0.0725530103816841
0.417,0.072038645395838
0.418,0.0715291184313338
0.419,0.0710243728897803
0.42,0.0705243529633438
0.421,0.0700290036219315
0.422,0.0695382706006101
0.423,0.0690521003872557
0.424,0.0685704402104318
0.425,0.0680932380274868
0.426,0.0676204425128721
0.427,0.0671520030466699
0.428,0.0666878697033322
0.429,0.0662279932406228
0.43,0.0657723250887598
0.431,0.0653208173397546
0.432,0.0648734227369433
0.433,0.064430094664705
0.434,0.0639907871383669
0.435,0.0635554547942883
0.436,0.0631240528801229
0.437,0.0626965372452538
0.438,0.0622728643314002
0.439,0.0618529911633893
0.44,0.0614368753400927
0.441,0.0610244750255227
0.442,0.0606157489400858
0.443,0.0602106563519897
0.444,0.0598091570688022
0.445,0.0594112114291571
0.446,0.0590167802946056
0.447,0.0586258250416101
0.448,0.058238307553677
0.449,0.0578541902136265
0.45,0.0574734358959965
0.451,0.0570960079595781
0.452,0.0567218702400792
0.453,0.0563509870429156
0.454,0.0559833231361258
0.455,0.0556188437434063
0.456,0.0552575145372681
0.457,0.0548993016323084
0.458,0.0545441715785982
0.459,0.0541920913551816
0.46,0.0538430283636865
0.461,0.0534969504220421
0.462,0.0531538257583044
0.463,0.0528136230045845
0.464,0.05247631119108
0.465,0.0521418597402062
0.466,0.0518102384608263
0.467,0.0514814175425777
0.468,0.0511553675502932
0.469,0.0508320594185152
0.47,0.0505114644461018
0.471,0.0501935542909209
0.472,0.0498783009646341
0.473,0.0495656768275656
0.474,0.0492556545836562
0.475,0.0489482072755002
0.476,0.0486433082794644
0.477,0.0483409313008865
0.478,0.0480410503693523
0.479,0.0477436398340506
0.48,0.0474486743592031
0.481,0.047156128919569
0.482,0.0468659787960227
0.483,0.0465781995712028
0.484,0.0462927671252323
0.485,0.0460096576315068
0.486,0.0457288475525512
0.487,0.0454503136359431
0.488,0.0451740329103015
0.489,0.0448999826813395
0.49,0.0446281405279803
0.491,0.0443584842985354
0.492,0.0440909921069433
0.493,0.0438256423290682
0.494,0.0435624135990571
0.495,0.043301284805755
0.496,0.0430422350891765
0.497,0.042785243837033
0.498,0.0425302906813147
0.499,0.0422773554949262
0.5,0.0420264183883749
0.501,0.0417774597065112
0.502,0.0415304600253194
0.503,0.0412854001487593
0.504,0.0410422611056561
0.505,0.040801024146639
0.506,0.0405616707411273
0.507,0.0403241825743632
0.508,0.0400885415444899
0.509,0.0398547297596756
0.51,0.0396227295352806
0.511,0.0393925233910693
0.512,0.0391640940484634
0.513,0.0389374244278385
0.514,0.0387124976458608
0.515,0.0384892970128655
0.516,0.038267806030274
0.517,0.0380480083880511
0.518,0.0378298879622005
0.519,0.0376134288122978
0.52,0.0373986151790617
0.521,0.0371854314819602
0.522,0.0369738623168548
0.523,0.0367638924536785
0.524,0.0365555068341492
0.525,0.0363486905695176
0.526,0.0361434289383476
0.527,0.0359397073843316
0.528,0.0357375115141364
0.529,0.0355368270952825
0.53,0.0353376400540537
0.531,0.0351399364734392
0.532,0.0349437025911037
0.533,0.0347489247973904
0.534,0.0345555896333502
0.535,0.0343636837888031
0.536,0.0341731941004249
0.537,0.0339841075498644
0.538,0.0337964112618866
0.539,0.0336100925025436
0.54,0.0334251386773721
0.541,0.0332415373296168
0.542,0.0330592761384797
0.543,0.0328783429173951
0.544,0.0326987256123291
0.545,0.0325204123001036
0.546,0.0323433911867449
0.547,0.0321676506058554
0.548,0.0319931790170092
0.549,0.0318199650041707
0.55,0.0316479972741353
0.551,0.0314772646549928
0.552,0.0313077560946124
0.553,0.0311394606591497
0.554,0.0309723675315746
0.555,0.0308064660102198
0.556,0.0306417455073504
0.557,0.0304781955477534
0.558,0.0303158057673468
0.559,0.0301545659118093
0.56,0.0299944658352278
0.561,0.0298354954987651
0.562,0.0296776449693458
0.563,0.0295209044183601
0.564,0.0293652641203868
0.565,0.0292107144519332
0.566,0.0290572458901923
0.567,0.0289048490118185
0.568,0.0287535144917191
0.569,0.0286032331018629
0.57,0.0284539957101052
0.571,0.0283057932790296
0.572,0.0281586168648044
0.573,0.0280124576160563
0.574,0.0278673067727583
0.575,0.0277231556651338
0.576,0.0275799957125746
0.577,0.0274378184225749
0.578,0.0272966153896785
0.579,0.027156378294442
0.58,0.0270170989024103
0.581,0.026878769063107
0.582,0.0267413807090385
0.583,0.0266049258547113
0.584,0.0264693965956621
0.585,0.0263347851075022
0.586,0.0262010836449736
0.587,0.0260682845410182
0.588,0.0259363802058594
0.589,0.0258053631260962
0.59,0.0256752258638091
0.591,0.0255459610556782
0.592,0.0254175614121129
0.593,0.025290019716393
0.594,0.0251633288238215
0.595,0.0250374816608886
0.596,0.0249124712244465
0.597,0.0247882905808954
0.598,0.0246649328653798
0.599,0.024542391280996
0.6,0.0244206590980095
0.601,0.0242997296530831
0.602,0.0241795963485144
0.603,0.0240602526514842
0.604,0.0239416920933138
0.605,0.0238239082687331
0.606,0.0237068948351565
0.607,0.0235906455119706
0.608,0.0234751540798286
0.609,0.0233604143799557
0.61,0.0232464203134626
0.611,0.0231331658406684
0.612,0.0230206449804313
0.613,0.0229088518094894
0.614,0.0227977804618079
0.615,0.0226874251279374
0.616,0.0225777800543775
0.617,0.0224688395429507
0.618,0.0223605979501833
0.619,0.0222530496866948
0.62,0.0221461892165938
0.621,0.0220400110568835
0.622,0.0219345097768731
0.623,0.0218296799975973
0.624,0.0217255163912434
0.625,0.0216220136805853
0.626,0.0215191666384242
0.627,0.0214169700870375
0.628,0.0213154188976336
0.629,0.021214507989814
0.63,0.0211142323310419
0.631,0.0210145869361177
0.632,0.0209155668666609
0.633,0.0208171672305987
0.634,0.0207193831816603
0.635,0.0206222099188786
0.636,0.0205256426860969
0.637,0.0204296767714824
0.638,0.0203343075070457
0.639,0.0202395302681663
0.64,0.0201453404731232
0.641,0.0200517335826324
0.642,0.0199587050993894
0.643,0.0198662505676173
0.644,0.0197743655726208
0.645,0.0196830457403454
0.646,0.0195922867369422
0.647,0.0195020842683375
0.648,0.0194124340798086
0.649,0.0193233319555637
0.65,0.0192347737183276
0.651,0.0191467552289321
0.652,0.0190592723859119
0.653,0.0189723211251043
0.654,0.018885897419255
0.655,0.0187999972776277
0.656,0.0187146167456192
0.657,0.0186297519043781
0.658,0.0185453988704291
0.659,0.0184615537953014
0.66,0.0183782128651612
0.661,0.0182953723004494
0.662,0.0182130283555228
0.663,0.0181311773183
0.664,0.0180498155099115
0.665,0.017968939284354
0.666,0.0178885450281485
0.667,0.0178086291600028
0.668,0.0177291881304779
0.669,0.017650218421658
0.67,0.0175717165468252
0.671,0.0174936790501371
0.672,0.0174161025063088
0.673,0.0173389835202983
0.674,0.017262318726996
0.675,0.0171861047909175
0.676,0.0171103384058997
0.677,0.0170350162948015
0.678,0.0169601352092067
0.679,0.0168856919291314
0.68,0.0168116832627341
0.681,0.0167381060460297
0.682,0.0166649571426062
0.683,0.0165922334433454
0.684,0.0165199318661464
0.685,0.0164480493556521
0.686,0.0163765828829795
0.687,0.0163055294454524
0.688,0.0162348860663377
0.689,0.0161646497945844
0.69,0.0160948177045658
0.691,0.0160253868958247
0.692,0.0159563544928209
0.693,0.0158877176446826
0.694,0.0158194735249599
0.695,0.0157516193313812
0.696,0.0156841522856125
0.697,0.0156170696330195
0.698,0.0155503686424323
0.699,0.0154840466059128
0.7,0.0154181008385245
0.701,0.0153525286781051
0.702,0.015287327485042
0.703,0.0152224946420496
0.704,0.0151580275539497
0.705,0.015093923647454
0.706,0.0150301803709494
0.707,0.0149667951942853
0.708,0.0149037656085635
0.709,0.0148410891259306
0.71,0.0147787632793721
0.711,0.0147167856225098
0.712,0.0146551537294004
0.713,0.0145938651943371
0.714,0.014532917631653
0.715,0.0144723086755266
0.716,0.0144120359797901
0.717,0.0143520972177389
0.718,0.0142924900819439
0.719,0.0142332122840655
0.72,0.01417426155467
0.721,0.0141156356430472
0.722,0.0140573323170314
0.723,0.013999349362823
0.724,0.0139416845848127
0.725,0.0138843358054075
0.726,0.0138273008648586
0.727,0.0137705776210914
0.728,0.0137141639495369
0.729,0.0136580577429651
0.73,0.0136022569113207
0.731,0.0135467593815595
0.732,0.0134915630974879
0.733,0.013436666019603
0.734,0.013382066124935
0.735,0.0133277614068912
0.736,0.0132737498751018
0.737,0.013220029555267
0.738,0.013166598489006
0.739,0.0131134547337077
0.74,0.0130605963623827
0.741,0.0130080214635174
0.742,0.0129557281409286
0.743,0.0129037145136213
0.744,0.0128519787156465
0.745,0.0128005188959609
0.746,0.0127493332182889
0.747,0.012698419860985
0.748,0.0126477770168984
0.749,0.0125974028932382
0.75,0.0125472957114413
0.751,0.0124974537070403
0.752,0.0124478751295338
0.753,0.0123985582422578
0.754,0.0123495013222579
0.755,0.0123007026601636
0.756,0.0122521605600639
0.757,0.0122038733393833
0.758,0.0121558393287602
0.759,0.0121080568719259
0.76,0.0120605243255849
0.761,0.0120132400592971
0.762,0.0119662024553601
0.763,0.0119194099086938
0.764,0.0118728608267254
0.765,0.0118265536292762
0.766,0.0117804867484492
0.767,0.011734658628518
0.768,0.0116890677258166
0.769,0.0116437125086309
0.77,0.0115985914570907
0.771,0.0115537030630632
0.772,0.0115090458300474
0.773,0.0114646182730696
0.774,0.0114204189185801
0.775,0.0113764463043509
0.776,0.0113326989793746
0.777,0.0112891755037634
0.778,0.011245874448651
0.779,0.0112027943960935
0.78,0.0111599339389724
0.781,0.0111172916808987
0.782,0.0110748662361173
0.783,0.0110326562294128
0.784,0.0109906602960162
0.785,0.0109488770815124
0.786,0.010907305241749
0.787,0.0108659434427455
0.788,0.0108247903606037
0.789,0.0107838446814191
0.79,0.010743105101193
0.791,0.0107025703257457
0.792,0.0106622390706298
0.793,0.0106221100610459
0.794,0.0105821820317575
0.795,0.0105424537270079
0.796,0.0105029239004371
0.797,0.0104635913150004
0.798,0.010424454742887
0.799,0.0103855129654397
0.8,0.0103467647730757
0.801,0.0103082089652078
0.802,0.0102698443501665
0.803,0.0102316697451226
0.804,0.0101936839760116
0.805,0.0101558858774572
0.806,0.0101182742926968
0.807,0.0100808480735076
0.808,0.0100436060801329
0.809,0.0100065471812094
0.81,0.00996967025369532
0.811,0.00993297418279923
0.812,0.0098964578619092
0.813,0.00986012019252324
0.814,0.0098239600841798
0.815,0.00978797645438944
0.816,0.00975216822856682
0.817,0.00971653433996367
0.818,0.00968107372960208
0.819,0.00964578534620856
0.82,0.00961066814614901
0.821,0.00957572109336379
0.822,0.00954094315930386
0.823,0.0095063333228674
0.824,0.00947189057033689
0.825,0.0094376138953171
0.826,0.00940350229867332
0.827,0.00936955478847049
0.828,0.00933577037991272
0.829,0.00930214809528352
0.83,0.00926868696388645
0.831,0.00923538602198653
0.832,0.00920224431275196
0.833,0.00916926088619672
0.834,0.00913643479912337
0.835,0.0091037651150666
0.836,0.00907125090423738
0.837,0.00903889124346738
0.838,0.00900668521615419
0.839,0.00897463191220683
0.84,0.00894273042799199
0.841,0.00891097986628057
0.842,0.00887937933619492
0.843,0.0088479279531564
0.844,0.00881662483883356
0.845,0.00878546912109074
0.846,0.00875445993393718
0.847,0.00872359641747661
0.848,0.00869287771785728
0.849,0.00866230298722247
0.85,0.00863187138366153
0.851,0.00860158207116126
0.852,0.00857143421955777
0.853,0.00854142700448896
0.854,0.00851155960734712
0.855,0.00848183121523229
0.856,0.00845224102090581
0.857,0.00842278822274451
0.858,0.00839347202469512
0.859,0.00836429163622924
0.86,0.00833524627229868
0.861,0.00830633515329127
0.862,0.00827755750498687
0.863,0.00824891255851413
0.864,0.00822039955030731
0.865,0.00819201772206372
0.866,0.0081637663207014
0.867,0.00813564459831739
0.868,0.00810765181214606
0.869,0.00807978722451824
0.87,0.00805205010282025
0.871,0.00802443971945374
0.872,0.0079969553517956
0.873,0.0079695962821584
0.874,0.00794236179775108
0.875,0.00791525119064008
0.876,0.00788826375771074
0.877,0.00786139880062917
0.878,0.00783465562580431
0.879,0.00780803354435049
0.88,0.00778153187205018
0.881,0.00775514992931717
0.882,0.00772888704116013
0.883,0.00770274253714635
0.884,0.00767671575136586
0.885,0.00765080602239598
0.886,0.00762501269326605
0.887,0.00759933511142252
0.888,0.0075737726286944
0.889,0.00754832460125894
0.89,0.00752299038960767
0.891,0.00749776935851279
0.892,0.00747266087699366
0.893,0.00744766431828387
0.894,0.00742277905979831
0.895,0.00739800448310085
0.896,0.00737333997387201
0.897,0.00734878492187711
0.898,0.00732433872093456
0.899,0.00730000076888462
0.9,0.00727577046755819
0.901,0.00725164722274614
0.902,0.00722763044416865
0.903,0.00720371954544501
0.904,0.00717991394406369
0.905,0.00715621306135241
0.906,0.00713261632244889
0.907,0.00710912315627149
0.908,0.00708573299549026
0.909,0.00706244527649832
0.91,0.00703925943938331
0.911,0.00701617492789924
0.912,0.00699319118943845
0.913,0.00697030767500402
0.914,0.00694752383918211
0.915,0.00692483914011498
0.916,0.00690225303947368
0.917,0.00687976500243153
0.918,0.00685737449763741
0.919,0.0068350809971896
0.92,0.00681288397660954
0.921,0.00679078291481614
0.922,0.00676877729410002
0.923,0.00674686660009814
0.924,0.0067250503217686
0.925,0.0067033279513657
0.926,0.00668169898441512
0.927,0.00666016291968941
0.928,0.00663871925918361
0.929,0.00661736750809114
0.93,0.0065961071747799
0.931,0.0065749377707685
0.932,0.0065538588107028
0.933,0.00653286981233247
0.934,0.00651197029648803
0.935,0.00649115978705778
0.936,0.00647043781096522
0.937,0.00644980389814631
0.938,0.00642925758152736
0.939,0.00640879839700267
0.94,0.00638842588341267
0.941,0.00636813958252214
0.942,0.00634793903899854
0.943,0.00632782380039063
0.944,0.00630779341710724
0.945,0.00628784744239625
0.946,0.00626798543232358
0.947,0.0062482069457526
0.948,0.00622851154432359
0.949,0.0062088987924333
0.95,0.00618936825721482
0.951,0.00616991950851754
0.952,0.00615055211888733
0.953,0.00613126566354679
0.954,0.00611205972037576
0.955,0.00609293386989193
0.956,0.0060738876952317
0.957,0.00605492078213105
0.958,0.00603603271890674
0.959,0.00601722309643751
0.96,0.00599849150814556
0.961,0.0059798375499781
0.962,0.00596126082038911
0.963,0.00594276092032116
0.964,0.00592433745318754
0.965,0.00590599002485438
0.966,0.00588771824362296
0.967,0.00586952172021227
0.968,0.00585140006774149
0.969,0.00583335290171288
0.97,0.00581537983999462
0.971,0.00579748050280385
0.972,0.00577965451268986
0.973,0.00576190149451745
0.974,0.00574422107545024
0.975,0.00572661288493447
0.976,0.00570907655468254
0.977,0.00569161171865695
0.978,0.00567421801305426
0.979,0.00565689507628925
0.98,0.00563964254897911
0.981,0.00562246007392781
0.982,0.00560534729611066
0.983,0.00558830386265887
0.984,0.00557132942284433
0.985,0.00555442362806448
0.986,0.00553758613182728
0.987,0.00552081658973638
0.988,0.00550411465947629
0.989,0.00548748000079775
0.99,0.00547091227550325
0.991,0.00545441114743254
0.992,0.00543797628244841
0.993,0.00542160734842244
0.994,0.00540530401522097
0.995,0.00538906595469112
0.996,0.00537289284064699
0.997,0.00535678434885585
0.998,0.00534074015702459
0.999,0.00532475994478614
1,0.00530884339368617
