Return,Q_density
0.04,2.47973047832467
0.041,2.47467728532261
0.042,2.46947765088101
0.043,2.46413260467655
0.044,2.45864318965731
0.045,2.45301046900987
0.046,2.44723557346277
0.047,2.44131964781788
0.048,2.43526385461235
0.049,2.42906942116583
0.05,2.42273758958548
0.051,2.41626961736694
0.052,2.40966682355975
0.053,2.40293054260194
0.054,2.39606212214806
0.055,2.38906296775284
0.056,2.38193450082213
0.057,2.37467815398832
0.058,2.36729541376292
0.059,2.35978778280196
0.06,2.35215677318422
0.061,2.34440394654568
0.062,2.33653088076198
0.063,2.32853916151443
0.064,2.3204304194841
0.065,2.31220630146214
0.066,2.30386846061285
0.067,2.29541859037575
0.068,2.28685839992506
0.069,2.2781896035544
0.07,2.26941395100759
0.071,2.26053320712478
0.072,2.2515491407822
0.073,2.24246355144554
0.074,2.23327825276335
0.075,2.22399506149668
0.076,2.21461582016327
0.077,2.20514238426936
0.078,2.1955766116565
0.079,2.18592038117571
0.08,2.17617558318934
0.081,2.16634410974976
0.082,2.15642786931274
0.083,2.14642878009052
0.084,2.13634876145574
0.085,2.12618974476825
0.086,2.11595366912157
0.087,2.10564247433834
0.088,2.09525810804564
0.089,2.08480252332841
0.09,2.07427767365008
0.091,2.06368551636717
0.092,2.05302801178568
0.093,2.04230712030197
0.094,2.03152480259596
0.095,2.0206830195802
0.096,2.00978373201412
0.097,1.99882889765784
0.098,1.98782047160771
0.099,1.97676040859059
0.1,1.96565065739522
0.101,1.95449316110241
0.102,1.9432898622174
0.103,1.93204269472426
0.104,1.9207535837423
0.105,1.90942445360392
0.106,1.8980572178976
0.107,1.88665377811442
0.108,1.8752160347275
0.109,1.86374587560272
0.11,1.85224517323891
0.111,1.84071579885324
0.112,1.82915960954501
0.113,1.81757844377895
0.114,1.80597413843062
0.115,1.79434851508819
0.116,1.78270337347971
0.117,1.77104051138323
0.118,1.75936171044446
0.119,1.74766872730408
0.12,1.735963316231
0.121,1.72424721482212
0.122,1.7125221326441
0.123,1.70078977640367
0.124,1.68905183587359
0.125,1.67730996992015
0.126,1.66556583399088
0.127,1.65382106660438
0.128,1.64207727270843
0.129,1.63033605320365
0.13,1.61859899224925
0.131,1.60686763789688
0.132,1.59514353343999
0.133,1.58342820596929
0.134,1.57172314452709
0.135,1.56002983266304
0.136,1.54834973789227
0.137,1.53668428668721
0.138,1.52503489902894
0.139,1.51340298102878
0.14,1.5017899000562
0.141,1.49019701675813
0.142,1.47862567375869
0.143,1.46707715868318
0.144,1.45555274870288
0.145,1.44405372098902
0.146,1.43258135271287
0.147,1.42113692104567
0.148,1.40131181572143
0.149,1.38208385045956
0.15,1.3631935980806
0.151,1.34463400452205
0.152,1.32639818119405
0.153,1.30847940088235
0.154,1.29087109374729
0.155,1.27356684341759
0.156,1.25656038317722
0.157,1.23984559224414
0.158,1.22341649213895
0.159,1.20726724314229
0.16,1.1913921408389
0.161,1.17578561274709
0.162,1.16044221503167
0.163,1.14535662929879
0.164,1.13052365947097
0.165,1.11593822874062
0.166,1.10159537660043
0.167,1.0874902559488
0.168,1.07361813026883
0.169,1.05997437087912
0.17,1.04655445425465
0.171,1.0333539594163
0.172,1.02036856538724
0.173,1.00759404871473
0.174,0.995026281055597
0.175,0.982661226824071
0.176,0.970494940900234
0.177,0.95852356639776
0.178,0.946743332489369
0.179,0.935150552288617
0.18,0.923741620786575
0.181,0.912513012842009
0.182,0.901461281223722
0.183,0.890583054703699
0.184,0.879875036199764
0.185,0.869334000966479
0.186,0.858956794833005
0.187,0.848740332486747
0.188,0.838681595801543
0.189,0.828777632209271
0.19,0.819025553113698
0.191,0.809422532345485
0.192,0.79996580465725
0.193,0.790652664257627
0.194,0.78148046338329
0.195,0.772446610907935
0.196,0.763548570987228
0.197,0.754783861738776
0.198,0.746150053956159
0.199,0.737644769856147
0.2,0.729265681858179
0.201,0.721010511395268
0.202,0.712877027755468
0.203,0.704863046953097
0.204,0.696966430628916
0.205,0.689185084978468
0.206,0.681516959707853
0.207,0.673960047016165
0.208,0.666512380603905
0.209,0.659172034706652
0.21,0.651937123153325
0.211,0.644805798448354
0.212,0.637776250877156
0.213,0.630846707634247
0.214,0.624015431973407
0.215,0.617280722379304
0.216,0.610640911759991
0.217,0.604094366659721
0.218,0.597639486491546
0.219,0.591274702789146
0.22,0.584998478477396
0.221,0.578809307161159
0.222,0.572705712431821
0.223,0.566686247191086
0.224,0.560749492991585
0.225,0.554894059393842
0.226,0.549118583339155
0.227,0.543421728537981
0.228,0.537802184873416
0.229,0.532258667819341
0.23,0.526789917872888
0.231,0.521394700000809
0.232,0.516071803099399
0.233,0.510820039467617
0.234,0.505638244293046
0.235,0.500525275150361
0.236,0.495480011511974
0.237,0.490501354270536
0.238,0.48558822527299
0.239,0.480739566865859
0.24,0.475954341451493
0.241,0.471231531054976
0.242,0.466570136901414
0.243,0.461969179003356
0.244,0.45742769575804
0.245,0.452944743554267
0.246,0.448519396388596
0.247,0.444150745490668
0.248,0.439837898957385
0.249,0.435579981395742
0.25,0.431376133574074
0.251,0.427225512081513
0.252,0.42312728899543
0.253,0.419080651556678
0.254,0.415084801852411
0.255,0.411138956506316
0.256,0.407242346376038
0.257,0.403394216257636
0.258,0.399593824596895
0.259,0.395840443207292
0.26,0.392133356994486
0.261,0.388471863687136
0.262,0.384855273573908
0.263,0.3812829092465
0.264,0.377754105348551
0.265,0.374268208330268
0.266,0.370824576208643
0.267,0.367422578333116
0.268,0.364061595156541
0.269,0.360741018011337
0.27,0.357460248890685
0.271,0.354218700234649
0.272,0.351015794721097
0.273,0.347850965061313
0.274,0.344723653800174
0.275,0.341633313120781
0.276,0.338579404653444
0.277,0.335561399288902
0.278,0.332578776995687
0.279,0.329631026641518
0.28,0.326717645818641
0.281,0.323838140673006
0.282,0.320992025737199
0.283,0.31817882376703
0.284,0.315398065581696
0.285,0.312649289907429
0.286,0.309932043224537
0.287,0.307245879617784
0.288,0.304590360629991
0.289,0.30196505511881
0.29,0.29936953911659
0.291,0.296803395693248
0.292,0.294266214822089
0.293,0.291757593248503
0.294,0.289277134361457
0.295,0.286824448067738
0.296,0.284399150668866
0.297,0.282000864740617
0.298,0.279629219015099
0.299,0.277283848265325
0.3,0.274964393192211
0.301,0.272670500313954
0.302,0.270401821857734
0.303,0.268158015653679
0.304,0.265938745031051
0.305,0.263743678716589
0.306,0.261572490734971
0.307,0.259424860311344
0.308,0.257300471775866
0.309,0.25519901447022
0.31,0.253120182656066
0.311,0.25106367542536
0.312,0.249029196612524
0.313,0.247016454708413
0.314,0.245025162776038
0.315,0.243055038368002
0.316,0.241105803445628
0.317,0.239177184299716
0.318,0.237268911472909
0.319,0.235380719683632
0.32,0.233512347751554
0.321,0.231663538524559
0.322,0.229834038807179
0.323,0.228023599290459
0.324,0.226231974483226
0.325,0.224458922644725
0.326,0.222704205718602
0.327,0.220967589268184
0.328,0.21924884241306
0.329,0.217547737766896
0.33,0.21586405137649
0.331,0.21419756266202
0.332,0.212548054358466
0.333,0.210915312458181
0.334,0.209299126154584
0.335,0.20769928778695
0.336,0.206115592786275
0.337,0.204547839622194
0.338,0.202995829750928
0.339,0.201459367564232
0.34,0.199938260339336
0.341,0.198432318189844
0.342,0.196941354017579
0.343,0.195465183465349
0.344,0.194003624870621
0.345,0.192556499220071
0.346,0.191123630105008
0.347,0.189704843677646
0.348,0.18829996860819
0.349,0.186908836042758
0.35,0.185531279562076
0.351,0.184167135140964
0.352,0.182816241108581
0.353,0.181478438109411
0.354,0.180153569064989
0.355,0.178841479136331
0.356,0.177542015687075
0.357,0.176255028247298
0.358,0.174980368478015
0.359,0.173717890136325
0.36,0.17246744904121
0.361,0.171228903039959
0.362,0.170002111975217
0.363,0.168786937652628
0.364,0.167583243809086
0.365,0.166390896081551
0.366,0.16520976197645
0.367,0.164039710839621
0.368,0.162880613826816
0.369,0.161732343874726
0.37,0.160594775672546
0.371,0.159467785634037
0.372,0.158351251870109
0.373,0.157245054161879
0.374,0.15614907393423
0.375,0.155063194229831
0.376,0.153987299683629
0.377,0.152921276497792
0.378,0.151865012417101
0.379,0.150818396704776
0.38,0.149781320118734
0.381,0.148753674888269
0.382,0.147735354691132
0.383,0.146726254631036
0.384,0.145726271215531
0.385,0.144735302334292
0.386,0.143753247237771
0.387,0.142780006516227
0.388,0.141815482079123
0.389,0.140859577134882
0.39,0.139912196170992
0.391,0.13897324493446
0.392,0.1380426304126
0.393,0.137120260814156
0.394,0.136206045550746
0.395,0.135299895218635
0.396,0.134401721580809
0.397,0.133511437549364
0.398,0.13262895716819
0.399,0.131754195595962
0.4,0.130887069089404
0.401,0.130027494986852
0.402,0.12917539169209
0.403,0.128330678658456
0.404,0.127493276373225
0.405,0.126663106342248
0.406,0.125840091074856
0.407,0.125024154069008
0.408,0.1242152197967
0.409,0.123413213689609
0.41,0.12261806212498
0.411,0.12182969241175
0.412,0.121048032776897
0.413,0.120273012352024
0.414,0.119504561160161
0.415,0.118742610102778
0.416,0.11798709094703
0.417,0.117237936313192
0.418,0.116495079662317
0.419,0.115758455284085
0.42,0.115027998284861
0.421,0.114303644575936
0.422,0.113585330861973
0.423,0.112872994629631
0.424,0.112166574136382
0.425,0.111466008399499
0.426,0.110771237185236
0.427,0.110082200998167
0.428,0.109398841070715
0.429,0.10872109935283
0.43,0.108048918501851
0.431,0.107382241872517
0.432,0.106721013507147
0.433,0.106065178125971
0.434,0.105414681117615
0.435,0.104769468529747
0.436,0.104129487059855
0.437,0.103494684046191
0.438,0.102865007458838
0.439,0.102240405890936
0.44,0.101620828550032
0.441,0.101006225249579
0.442,0.100396546400556
0.443,0.0997917430032305
0.444,0.0991917666390423
0.445,0.0985965694626171
0.446,0.0980061041939051
0.447,0.0974203241104405
0.448,0.0968391830397222
0.449,0.0962626353517121
0.45,0.0956906359514506
0.451,0.0951231402717844
0.452,0.094560104266208
0.453,0.0940014844018151
0.454,0.0934472376523572
0.455,0.0928973214914107
0.456,0.0923516938856462
0.457,0.0918103132882031
0.458,0.0912731386321629
0.459,0.0907401293241241
0.46,0.090211245237873
0.461,0.0896864467081515
0.462,0.0891656945245193
0.463,0.0886489499253078
0.464,0.0881361745916667
0.465,0.0876273306416994
0.466,0.0871223806246869
0.467,0.0866212875153979
0.468,0.0861240147084853
0.469,0.0856305260129646
0.47,0.0851407856467768
0.471,0.0846547582314312
0.472,0.0841724087867274
0.473,0.0836937027255572
0.474,0.0832186058487823
0.475,0.0827470843401882
0.476,0.0822791047615127
0.477,0.0818146340475473
0.478,0.0813536395013115
0.479,0.0808960887892972
0.48,0.0804419499367834
0.481,0.079991191323219
0.482,0.0795437816776732
0.483,0.0790996900743534
0.484,0.0786588859281859
0.485,0.0782213389904639
0.486,0.0777870193445559
0.487,0.077355897401678
0.488,0.0769279438967273
0.489,0.076503129884174
0.49,0.0760814267340147
0.491,0.0756628061277825
0.492,0.0752472400546145
0.493,0.074834700807377
0.494,0.0744251609788441
0.495,0.074018593457933
0.496,0.0736149714259914
0.497,0.0732142683531386
0.498,0.0728164579946584
0.499,0.0724215143874432
0.5,0.0720294118464887
0.501,0.0716401249614376
0.502,0.0712536285931725
0.503,0.0708698978704575
0.504,0.0704889081866252
0.505,0.0701106351963124
0.506,0.06973505481224
0.507,0.0693621432020391
0.508,0.0689918767851204
0.509,0.0686242322295881
0.51,0.0682591864491966
0.511,0.0678967166003491
0.512,0.0675368000791386
0.513,0.0671794145184295
0.514,0.0668245377849791
0.515,0.0664721479766003
0.516,0.0661222234193616
0.517,0.065774742664827
0.518,0.0654296844873337
0.519,0.0650870278813062
0.52,0.0647467520586084
0.521,0.0644088364459313
0.522,0.064073260682216
0.523,0.0637400046161132
0.524,0.0634090483034756
0.525,0.0630803720048855
0.526,0.0627539561832155
0.527,0.0624297815012222
0.528,0.062107828819173
0.529,0.0617880791925041
0.53,0.0614705138695106
0.531,0.0611551142890675
0.532,0.0608418620783817
0.533,0.0605307390507734
0.534,0.0602217272034879
0.535,0.0599148087155364
0.536,0.0596099659455652
0.537,0.0593071814297546
0.538,0.059006437879744
0.539,0.0587077181805856
0.54,0.0584110053887255
0.541,0.0581162827300107
0.542,0.0578235335977229
0.543,0.0575327415506385
0.544,0.0572438903111133
0.545,0.0569569637631935
0.546,0.0566719459507508
0.547,0.0563888210756418
0.548,0.0561075734958924
0.549,0.0558281877239051
0.55,0.0555506484246897
0.551,0.0552749404141181
0.552,0.0550010486572
0.553,0.0547289582663828
0.554,0.0544586544998726
0.555,0.0541901227599771
0.556,0.0539233485914699
0.557,0.0536583176799759
0.558,0.0533950158503779
0.559,0.0531334290652432
0.56,0.0528735434232704
0.561,0.052615345157757
0.562,0.0523588206350848
0.563,0.0521039563532274
0.564,0.0518507389402737
0.565,0.0515991551529727
0.566,0.0513491918752955
0.567,0.0511008361170157
0.568,0.0508540750123087
0.569,0.0506088958183675
0.57,0.0503652859140367
0.571,0.0501232327984639
0.572,0.0498827240897676
0.573,0.0496437475237225
0.574,0.0494062909524604
0.575,0.0491703423431888
0.576,0.048935889776924
0.577,0.0487029214472413
0.578,0.0484714256590399
0.579,0.0482413908273243
0.58,0.0480128054759996
0.581,0.0477856582366827
0.582,0.0475599378475281
0.583,0.047335633152068
0.584,0.0471127330980668
0.585,0.0468912267363902
0.586,0.0466711032198876
0.587,0.0464523518022893
0.588,0.0462349618371158
0.589,0.0460189227766015
0.59,0.045804224170632
0.591,0.0455908556656933
0.592,0.0453788070038346
0.593,0.0451680680216436
0.594,0.0449586286492341
0.595,0.0447504789092466
0.596,0.04454360891586
0.597,0.0443380088738164
0.598,0.044133669077457
0.599,0.0439305799097697
0.6,0.043728731841449
0.601,0.0435281154299659
0.602,0.0433287213186504
0.603,0.0431305402357843
0.604,0.0429335629937048
0.605,0.0427377804879195
0.606,0.042543183696231
0.607,0.0423497636778734
0.608,0.0421575115726577
0.609,0.0419664186001283
0.61,0.041776476058729
0.611,0.0415876753249796
0.612,0.0414000078526616
0.613,0.0412134651720138
0.614,0.0410280388889376
0.615,0.0408437206842117
0.616,0.0406605023127157
0.617,0.0404783756026632
0.618,0.0402973324548439
0.619,0.0401173648418746
0.62,0.0399384648074588
0.621,0.0397606244656554
0.622,0.0395838360001555
0.623,0.039408091663568
0.624,0.0392333837767134
0.625,0.0390597047279258
0.626,0.0388870469723632
0.627,0.0387154030313256
0.628,0.0385447654915813
0.629,0.0383751270047006
0.63,0.0382064802863977
0.631,0.0380388181158797
0.632,0.0378721333352038
0.633,0.0377064188486412
0.634,0.0375416676220486
0.635,0.0373778726822472
0.636,0.0372150271164083
0.637,0.0370531240714465
0.638,0.0368921567534196
0.639,0.0367321184269349
0.64,0.0365730024145634
0.641,0.0364148020962594
0.642,0.0362575109087878
0.643,0.0361011223451571
0.644,0.0359456299540594
0.645,0.0357910273393161
0.646,0.0356373081593311
0.647,0.0354844661265486
0.648,0.0353324950069181
0.649,0.0351813886193653
0.65,0.0350311408352686
0.651,0.0348817455779416
0.652,0.0347331968221218
0.653,0.0345854885934647
0.654,0.0344386149680431
0.655,0.0342925700718533
0.656,0.0341473480803254
0.657,0.0340029432178398
0.658,0.0338593497572493
0.659,0.0337165620194059
0.66,0.0335745743726929
0.661,0.0334333812325633
0.662,0.0332929770610813
0.663,0.0331533563664708
0.664,0.033014513702668
0.665,0.032876443668879
0.666,0.032739140909142
0.667,0.0326026001118951
0.668,0.0324668160095483
0.669,0.03233178337806
0.67,0.0321974970365187
0.671,0.032063951846729
0.672,0.031931142712802
0.673,0.0317990645807505
0.674,0.031667712438088
0.675,0.0315370813134331
0.676,0.0314071662761172
0.677,0.0312779624357967
0.678,0.03114946494207
0.679,0.0310216689840979
0.68,0.0308945697902284
0.681,0.0307681626276256
0.682,0.0306424428019029
0.683,0.030517405656759
0.684,0.0303930465736196
0.685,0.0302693609712811
0.686,0.0301463443055597
0.687,0.0300239920689432
0.688,0.0299022997902469
0.689,0.0297812630342731
0.69,0.0296608774014748
0.691,0.0295411385276217
0.692,0.0294220420834711
0.693,0.0293035837744416
0.694,0.0291857593402905
0.695,0.0290685645547941
0.696,0.0289519952254325
0.697,0.0288360471930764
0.698,0.0287207163316782
0.699,0.0286059985479659
0.7,0.0284918897811406
0.701,0.0283783860025764
0.702,0.0282654832155243
0.703,0.028153177454819
0.704,0.0280414647865885
0.705,0.0279303413079668
0.706,0.0278198031468099
0.707,0.0277098464614142
0.708,0.0276004674402388
0.709,0.0274916623016296
0.71,0.027383427293547
0.711,0.0272757586932959
0.712,0.0271686528072594
0.713,0.0270621059706338
0.714,0.0269561145471679
0.715,0.026850674928904
0.716,0.026745783535922
0.717,0.0266414368160856
0.718,0.0265376312447922
0.719,0.0264343633247241
0.72,0.0263316295856029
0.721,0.0262294265839468
0.722,0.0261277509028295
0.723,0.0260265991516421
0.724,0.0259259679658576
0.725,0.0258258540067972
0.726,0.0257262539613995
0.727,0.0256271645419918
0.728,0.0255285824860642
0.729,0.0254305045560449
0.73,0.0253329275390791
0.731,0.0252358482468092
0.732,0.0251392635151575
0.733,0.0250431702041115
0.734,0.0249475651975107
0.735,0.0248524454028357
0.736,0.0247578077510002
0.737,0.0246636491961438
0.738,0.0245699667154277
0.739,0.0244767573088327
0.74,0.0243840179989586
0.741,0.0242917458308254
0.742,0.0241999378716775
0.743,0.0241085912107892
0.744,0.0240177029592718
0.745,0.0239272702498834
0.746,0.0238372902368404
0.747,0.0237477600956298
0.748,0.0236586770228255
0.749,0.0235700382359043
0.75,0.0234818409730646
0.751,0.0233940824930474
0.752,0.0233067600749584
0.753,0.0232198710180916
0.754,0.0231334126417556
0.755,0.0230473822851005
0.756,0.0229617773069475
0.757,0.0228765950856197
0.758,0.0227918330187744
0.759,0.0227074885232371
0.76,0.0226235590348377
0.761,0.0225400420082474
0.762,0.0224569349168179
0.763,0.0223742352524219
0.764,0.022291940525295
0.765,0.0222100482638794
0.766,0.022128556014669
0.767,0.0220474613420561
0.768,0.0219667618281793
0.769,0.0218864550727732
0.77,0.0218065386930196
0.771,0.0217270103233993
0.772,0.0216478676155469
0.773,0.0215691082381055
0.774,0.0214907298765833
0.775,0.0214127302332122
0.776,0.0213351070268066
0.777,0.0212578579926245
0.778,0.0211809808822297
0.779,0.0211044734633549
0.78,0.0210283335197665
0.781,0.0209525588511309
0.782,0.0208771472728814
0.783,0.0208020966160869
0.784,0.0207274047273217
0.785,0.0206530694685368
0.786,0.0205790887169314
0.787,0.0205054603648272
0.788,0.0204321823195427
0.789,0.0203592525032688
0.79,0.0202866688529465
0.791,0.0202144293201442
0.792,0.0201425318709377
0.793,0.0200709744857904
0.794,0.0199997551594348
0.795,0.0199288719007555
0.796,0.0198583227326726
0.797,0.0197881056920269
0.798,0.0197182188294655
0.799,0.0196486602093291
0.8,0.0195794279095403
0.801,0.0195105200214921
0.802,0.0194419346499383
0.803,0.019373669912885
0.804,0.0193057239414824
0.805,0.019238094879918
0.806,0.019170780885311
0.807,0.0191037801276072
0.808,0.0190370907894752
0.809,0.0189707110662036
0.81,0.018904639165599
0.811,0.0188388733078845
0.812,0.0187734117256004
0.813,0.0187082526635044
0.814,0.0186433943784735
0.815,0.0185788351394067
0.816,0.0185145732271283
0.817,0.0184506069342927
0.818,0.0183869345652893
0.819,0.0183235544361488
0.82,0.0182604648744499
0.821,0.0181976642192279
0.822,0.0181351508208823
0.823,0.0180729230410874
0.824,0.0180109792527019
0.825,0.01794931783968
0.826,0.0178879371969841
0.827,0.0178268357304968
0.828,0.0177660118569345
0.829,0.0177054640037622
0.83,0.0176451906091081
0.831,0.0175851901216797
0.832,0.0175254610006804
0.833,0.0174660017157266
0.834,0.0174068107467662
0.835,0.0173478865839971
0.836,0.0172892277277869
0.837,0.0172308326885933
0.838,0.0171726999868847
0.839,0.0171148281530625
0.84,0.0170572157273827
0.841,0.01699986125988
0.842,0.0169427633102905
0.843,0.0168859204479769
0.844,0.0168293312518533
0.845,0.0167729943103112
0.846,0.0167169082211457
0.847,0.0166610715914826
0.848,0.0166054830377064
0.849,0.0165501411853884
0.85,0.0164950446692159
0.851,0.0164401921329216
0.852,0.0163855822292142
0.853,0.0163312136197088
0.854,0.0162770849748587
0.855,0.0162231949738876
0.856,0.0161695423047219
0.857,0.0161161256639242
0.858,0.0160629437566268
0.859,0.0160099952964668
0.86,0.0159572790055204
0.861,0.0159047936142388
0.862,0.0158525378613842
0.863,0.0158005104939666
0.864,0.0157487102671809
0.865,0.0156971359443448
0.866,0.0156457862968369
0.867,0.0155946601040356
0.868,0.0155437561532588
0.869,0.0154930732397033
0.87,0.0154426101663855
0.871,0.0153923657440823
0.872,0.0153423387912726
0.873,0.0152925281340789
0.874,0.0152429326062103
0.875,0.0151935510489049
0.876,0.0151443823108735
0.877,0.0150954252482434
0.878,0.0150466787245029
0.879,0.0149981416104463
0.88,0.0149498127841186
0.881,0.0149016911307622
0.882,0.0148537755427623
0.883,0.0148060649195944
0.884,0.0147585581677708
0.885,0.0147112542007887
0.886,0.014664151939078
0.887,0.0146172503099498
0.888,0.0145705482475457
0.889,0.0145240446927867
0.89,0.0144777385933233
0.891,0.0144316289034855
0.892,0.0143857145842339
0.893,0.0143399946031101
0.894,0.0142944679341886
0.895,0.0142491335580289
0.896,0.0142039904616271
0.897,0.0141590376383692
0.898,0.0141142740879839
0.899,0.0140696988164961
0.9,0.0140253108361809
0.901,0.0139811091655178
0.902,0.0139370928291451
0.903,0.0138932608578151
0.904,0.0138496122883497
0.905,0.0138061461635957
0.906,0.0137628615323814
0.907,0.0137197574494727
0.908,0.01367683297553
0.909,0.0136340871770657
0.91,0.0135915191264016
0.911,0.0135491279016266
0.912,0.0135069125865553
0.913,0.0134648722706863
0.914,0.0134230060491614
0.915,0.0133813130227248
0.916,0.0133397922976827
0.917,0.0132984429858631
0.918,0.0132572642045764
0.919,0.0132162550765759
0.92,0.0131754147300183
0.921,0.0131347422984257
0.922,0.0130942369206466
0.923,0.0130538977408181
0.924,0.0130137239083276
0.925,0.0129737145777761
0.926,0.0129338689089403
0.927,0.012894186066736
0.928,0.0128546652211814
0.929,0.0128153055473609
0.93,0.0127761062253892
0.931,0.0127370664403754
0.932,0.0126981853823875
0.933,0.0126594622464176
0.934,0.0126208962323466
0.935,0.0125824865449102
0.936,0.0125442323936641
0.937,0.0125061329929501
0.938,0.0124681875618627
0.939,0.0124303953242151
0.94,0.0123927555085065
0.941,0.0123552673478888
0.942,0.012317930080134
0.943,0.0122807429476021
0.944,0.0122437051972085
0.945,0.0122068160803924
0.946,0.012170074853085
0.947,0.0121334807756783
0.948,0.0120970331129939
0.949,0.0120607311342519
0.95,0.0120245741130406
0.951,0.0119885613272857
0.952,0.0119526920592207
0.953,0.0119169655953564
0.954,0.0118813812264516
0.955,0.0118459382474835
0.956,0.0118106359576185
0.957,0.0117754736601834
0.958,0.0117404506626362
0.959,0.011705566276538
0.96,0.0116708198175247
0.961,0.0116362106052785
0.962,0.0116017379635005
0.963,0.0115674012198828
0.964,0.0115331997060812
0.965,0.011499132757688
0.966,0.0114651997142048
0.967,0.011431399919016
0.968,0.011397732719362
0.969,0.0113641974663129
0.97,0.0113307935147425
0.971,0.0112975202233021
0.972,0.0112643769543949
0.973,0.0112313630741504
0.974,0.0111984779523988
0.975,0.0111657209626465
0.976,0.0111330914820504
0.977,0.0111005888913935
0.978,0.0110682125750603
0.979,0.0110359619210124
0.98,0.0110038363207641
0.981,0.0109718351693587
0.982,0.0109399578653446
0.983,0.0109082038107514
0.984,0.0108765724110666
0.985,0.0108450630752125
0.986,0.0108136752155227
0.987,0.0107824082477198
0.988,0.0107512615908917
0.989,0.0107202346674699
0.99,0.0106893269032068
0.991,0.0106585377271532
0.992,0.0106278665716367
0.993,0.0105973128722393
0.994,0.0105668760677763
0.995,0.010536555600274
0.996,0.010506350914949
0.997,0.0104762614601863
0.998,0.0104462866875189
0.999,0.0104164260516064
1,0.0103866790102143
