Return,Q_density
0.011,2.48277947636273
0.012,2.48591141805884
0.013,2.48892960805491
0.014,2.49183266700302
0.015,2.49461921959689
0.016,2.49728789630965
0.017,2.49983732814981
0.018,2.50226615158245
0.019,2.50457301153037
0.02,2.50675655373397
0.021,2.50881543073263
0.022,2.51074830649674
0.023,2.51255384617479
0.024,2.51423072296895
0.025,2.51577762478035
0.026,2.51719324114495
0.027,2.51847627080685
0.028,2.51962543077032
0.029,2.52063944024729
0.03,2.52151702869938
0.031,2.52225694769459
0.032,2.5228579517187
0.033,2.52331880642537
0.034,2.52363830369342
0.035,2.52381523918964
0.036,2.5238484205346
0.037,2.5237366859463
0.038,2.52347887848495
0.039,2.523073853812
0.04,2.52252050278742
0.041,2.52181772237699
0.042,2.52096442265259
0.043,2.5199595536809
0.044,2.51880207313323
0.045,2.51749095214923
0.046,2.51602520681629
0.047,2.51440386258739
0.048,2.51262595860582
0.049,2.51069058402224
0.05,2.50859683940214
0.051,2.50634383909053
0.052,2.50393075255029
0.053,2.50135676302378
0.054,2.49862106749844
0.055,2.49572292317746
0.056,2.4926616037491
0.057,2.48943639649535
0.058,2.48604665393868
0.059,2.4824917481504
0.06,2.47877106453585
0.061,2.47488405863146
0.062,2.47083020895523
0.063,2.46660900700177
0.064,2.46222001908909
0.065,2.4576628383223
0.066,2.45293707034078
0.067,2.44804240003396
0.068,2.44297854325261
0.069,2.43774522786967
0.07,2.43234226510359
0.071,2.42676950166514
0.072,2.42102679572193
0.073,2.41511409248144
0.074,2.40903137750757
0.075,2.402778647221
0.076,2.39635598831028
0.077,2.38976353298383
0.078,2.38300142369207
0.079,2.37606989584963
0.08,2.36896923580724
0.081,2.36169973954891
0.082,2.35426179812674
0.083,2.34665585913807
0.084,2.33888237923224
0.085,2.33094191158205
0.086,2.32283507163357
0.087,2.31456248335229
0.088,2.30612486798587
0.089,2.29752301481399
0.09,2.28875772117253
0.091,2.27982988170071
0.092,2.27074046475637
0.093,2.26149044637841
0.094,2.25208089916264
0.095,2.24251297492072
0.096,2.23278783287473
0.097,2.22290672727225
0.098,2.21287099675494
0.099,2.20268198722139
0.1,2.19234113727402
0.101,2.18184997462608
0.102,2.17121003421951
0.103,2.16042294059915
0.104,2.14949041152547
0.105,2.13841417208687
0.106,2.12719603312033
0.107,2.11583790201348
0.108,2.10434169370388
0.109,2.09270940431282
0.11,2.08094312891708
0.111,2.06904497047572
0.112,2.05701710791604
0.113,2.04486182043796
0.114,2.03258139554487
0.115,2.02017819091796
0.116,2.0076546645888
0.117,1.99501328337159
0.118,1.98225657798437
0.119,1.96938717819615
0.12,1.95640772305471
0.121,1.94332090885948
0.122,1.93012952816566
0.123,1.91683638326948
0.124,1.90344432680607
0.125,1.88995630328485
0.126,1.87637526732416
0.127,1.86270421682707
0.128,1.84894623553205
0.129,1.83510441748964
0.13,1.82118189299098
0.131,1.80718187049038
0.132,1.7931075687209
0.133,1.77896223567497
0.134,1.76474918805397
0.135,1.75047175246376
0.136,1.73613327824599
0.137,1.72173717293778
0.138,1.70728685327569
0.139,1.69278575185214
0.14,1.67823734554914
0.141,1.66364511892888
0.142,1.64901256849273
0.143,1.63434322717591
0.144,1.61964063483889
0.145,1.60490833134217
0.146,1.59014985654625
0.147,1.5753687503116
0.148,1.55128203692977
0.149,1.52793575957667
0.15,1.50503888415221
0.151,1.48258113150426
0.152,1.46055248623025
0.153,1.438943189547
0.154,1.41774373234232
0.155,1.39694484840561
0.156,1.37653750783445
0.157,1.35651291061416
0.158,1.33686248036702
0.159,1.31757785826794
0.16,1.29865089712324
0.161,1.28007365560901
0.162,1.2618383926658
0.163,1.24393756204607
0.164,1.22636380701094
0.165,1.20910995517281
0.166,1.19216901348037
0.167,1.17553416334258
0.168,1.15919875588819
0.169,1.14315630735743
0.17,1.12740049462255
0.171,1.11192515083383
0.172,1.09672426118789
0.173,1.08179195881505
0.174,1.06712252078258
0.175,1.05271036421079
0.176,1.03855004249877
0.177,1.02463624165703
0.178,1.01096377674392
0.179,0.997527588402966
0.18,0.984322739498519
0.181,0.971344411846704
0.182,0.958587903039195
0.183,0.946048623357101
0.184,0.93372209277244
0.185,0.921603938034698
0.186,0.909689889840052
0.187,0.897975780080877
0.188,0.886457539173242
0.189,0.875131193460135
0.19,0.863992862688228
0.191,0.853038757556063
0.192,0.842265177331571
0.193,0.831668507536913
0.194,0.82124521769868
0.195,0.810991859161549
0.196,0.800905062963527
0.197,0.790981537770998
0.198,0.781218067871807
0.199,0.771611511224691
0.2,0.762158797563393
0.201,0.752856926553857
0.202,0.74370296600296
0.203,0.734694050117236
0.204,0.725827377810162
0.205,0.717100211056539
0.206,0.70850987329262
0.207,0.700053747860614
0.208,0.691729276496284
0.209,0.683533957858353
0.21,0.675465346098507
0.211,0.6675210494708
0.212,0.659698728979302
0.213,0.65199609706287
0.214,0.644410916315963
0.215,0.63694099824443
0.216,0.629584202055275
0.217,0.622338433479373
0.218,0.615201643626209
0.219,0.60817182786968
0.22,0.601247024764077
0.221,0.594425314989352
0.222,0.587704820324828
0.223,0.581083702650531
0.224,0.574560162975334
0.225,0.568132440491141
0.226,0.561798811652363
0.227,0.555557589279953
0.228,0.549407121689287
0.229,0.543345791841219
0.23,0.537372016515626
0.231,0.531484245506816
0.232,0.525680960840159
0.233,0.519960676009346
0.234,0.514321935233676
0.235,0.508763312734807
0.236,0.503283412032417
0.237,0.497880865258244
0.238,0.492554332487961
0.239,0.487302501090417
0.24,0.482124085093723
0.241,0.477017824567721
0.242,0.471982485022376
0.243,0.467016856821642
0.244,0.462119754612367
0.245,0.457290016767817
0.246,0.452526504845411
0.247,0.447828103058271
0.248,0.443193717760204
0.249,0.438622276943741
0.25,0.434112729750872
0.251,0.429664045996124
0.252,0.425275215701653
0.253,0.420945248643998
0.254,0.416673173912195
0.255,0.412458039476934
0.256,0.408298911770453
0.257,0.404194875276877
0.258,0.400145032132729
0.259,0.396148501737312
0.26,0.392204420372721
0.261,0.388311940833205
0.262,0.384470232063639
0.263,0.380678478806847
0.264,0.376935881259555
0.265,0.373241654736726
0.266,0.369595029344062
0.267,0.365995249658454
0.268,0.362441574416166
0.269,0.358933276208542
0.27,0.355469641185051
0.271,0.352049968763462
0.272,0.348673571346964
0.273,0.345339774048046
0.274,0.342047914418976
0.275,0.338797342188671
0.276,0.335587419005831
0.277,0.332417518188139
0.278,0.329287024477392
0.279,0.326195333800398
0.28,0.323141853035487
0.281,0.320125999784505
0.282,0.317147202150125
0.283,0.314204898518367
0.284,0.31129853734617
0.285,0.30842757695389
0.286,0.305591485322617
0.287,0.302789739896156
0.288,0.300021827387582
0.289,0.29728724359024
0.29,0.294585493193068
0.291,0.291916089600155
0.292,0.289278554754414
0.293,0.28667241896526
0.294,0.284097220740207
0.295,0.281552506620279
0.296,0.279037831019135
0.297,0.276552756065823
0.298,0.274096851451068
0.299,0.271669694277008
0.3,0.269270868910289
0.301,0.266899966838442
0.302,0.264556586529456
0.303,0.262240333294469
0.304,0.259950819153503
0.305,0.257687662704164
0.306,0.255450488993241
0.307,0.253238929391122
0.308,0.251052621468975
0.309,0.24889120887861
0.31,0.246754341234965
0.311,0.244641674001158
0.312,0.242552868376028
0.313,0.240487591184121
0.314,0.238445514768053
0.315,0.236426316883193
0.316,0.234429680594617
0.317,0.232455294176273
0.318,0.2305028510123
0.319,0.22857204950047
0.32,0.22666259295767
0.321,0.224774189527412
0.322,0.222906552089293
0.323,0.221059398170377
0.324,0.219232449858445
0.325,0.217425433717079
0.326,0.215638080702523
0.327,0.21387012608229
0.328,0.212121309355478
0.329,0.210391374174734
0.33,0.20868006826986
0.331,0.206987143372996
0.332,0.20531235514535
0.333,0.203655463105455
0.334,0.202016230558895
0.335,0.200394424529481
0.336,0.198789815691841
0.337,0.197202178305387
0.338,0.195631290149637
0.339,0.194076932460851
0.34,0.192538889869957
0.341,0.191016950341736
0.342,0.189510905115242
0.343,0.188020548645421
0.344,0.186545678545906
0.345,0.185086095532971
0.346,0.183641603370594
0.347,0.182212008816638
0.348,0.180797121570086
0.349,0.179396754219351
0.35,0.178010722191588
0.351,0.176638843703035
0.352,0.175280939710318
0.353,0.173936833862728
0.354,0.172606352455438
0.355,0.171289324383631
0.356,0.169985581097537
0.357,0.168694956558344
0.358,0.167417287194973
0.359,0.166152411861692
0.36,0.164900171796555
0.361,0.163660410580649
0.362,0.162432974098123
0.363,0.161217710496999
0.364,0.160014470150726
0.365,0.158823105620482
0.366,0.157643471618194
0.367,0.156475424970268
0.368,0.155318824582007
0.369,0.154173531402714
0.37,0.153039408391453
0.371,0.151916320483461
0.372,0.150804134557193
0.373,0.149702719401992
0.374,0.14861194568637
0.375,0.14753168592688
0.376,0.146461814457574
0.377,0.145402207400036
0.378,0.14435274263397
0.379,0.143313299768336
0.38,0.142283760113028
0.381,0.141264006651073
0.382,0.140253924011343
0.383,0.139253398441777
0.384,0.138262317783093
0.385,0.137280571442982
0.386,0.136308050370781
0.387,0.1353446470326
0.388,0.13439025538692
0.389,0.133444770860618
0.39,0.132508090325438
0.391,0.13158011207489
0.392,0.130660735801564
0.393,0.129749862574855
0.394,0.128847394819092
0.395,0.127953236292056
0.396,0.127067292063891
0.397,0.126189468496387
0.398,0.125319673222637
0.399,0.124457815127054
0.4,0.123603804325752
0.401,0.122757552147263
0.402,0.121918971113606
0.403,0.12108797492169
0.404,0.120264478425043
0.405,0.119448397615862
0.406,0.118639649607386
0.407,0.117838152616565
0.408,0.117043825947052
0.409,0.116256589972472
0.41,0.115476366119997
0.411,0.114703076854202
0.412,0.113936645661203
0.413,0.113176997033066
0.414,0.112424056452494
0.415,0.111677750377767
0.416,0.110938006227955
0.417,0.110204752368373
0.418,0.109477918096293
0.419,0.108757433626901
0.42,0.108043230079489
0.421,0.107335239463886
0.422,0.106633394667121
0.423,0.105937629440311
0.424,0.10524787838577
0.425,0.104564076944341
0.426,0.103886161382935
0.427,0.103214068782285
0.428,0.10254773702491
0.429,0.101887104783266
0.43,0.101232111508114
0.431,0.100582697417072
0.432,0.0999388034833562
0.433,0.0993003714247194
0.434,0.0986673436925637
0.435,0.0980396634612389
0.436,0.0974172746175167
0.437,0.0968001217502391
0.438,0.0961881501401372
0.439,0.0955813057498186
0.44,0.094979535213917
0.441,0.0943827858294067
0.442,0.0937910055460724
0.443,0.0932041429571365
0.444,0.0926221472900385
0.445,0.0920449683973648
0.446,0.0914725567479252
0.447,0.0909048634179749
0.448,0.0903418400825775
0.449,0.089783439007108
0.45,0.0892296130388926
0.451,0.0886803155989831
0.452,0.0881355006740631
0.453,0.0875951228084834
0.454,0.0870591370964265
0.455,0.0865274991741931
0.456,0.0860001652126153
0.457,0.085477091909587
0.458,0.0849582364827143
0.459,0.0844435566620829
0.46,0.0839330106831389
0.461,0.0834265572796814
0.462,0.0829241556769675
0.463,0.0824257655849234
0.464,0.0819313471914631
0.465,0.0814408611559123
0.466,0.0809542686025337
0.467,0.0804715311141542
0.468,0.0799926107258912
0.469,0.0795174699189766
0.47,0.0790460716146754
0.471,0.0785783791683009
0.472,0.0781143563633197
0.473,0.0776539674055493
0.474,0.0771971769174447
0.475,0.0767439499324723
0.476,0.0762942518895714
0.477,0.0758480486276987
0.478,0.0754053063804577
0.479,0.074965991770809
0.48,0.0745300718058623
0.481,0.0740975138717463
0.482,0.0736682857285574
0.483,0.0732423555053843
0.484,0.0728196916954082
0.485,0.0724002631510767
0.486,0.071984039079351
0.487,0.0715709890370231
0.488,0.0711610829261048
0.489,0.0707542909892858
0.49,0.070350583805458
0.491,0.0699499322853086
0.492,0.0695523076669775
0.493,0.0691576815117804
0.494,0.0687660256999944
0.495,0.0683773124267064
0.496,0.0679915141977234
0.497,0.0676086038255425
0.498,0.0672285544253806
0.499,0.0668513394112629
0.5,0.0664769324921679
0.501,0.0661053076682303
0.502,0.0657364392269977
0.503,0.065370301739744
0.504,0.0650068700578348
0.505,0.064646119309147
0.506,0.0642880248945398
0.507,0.0639325624843768
0.508,0.0635797080150989
0.509,0.0632294376858467
0.51,0.0628817279551313
0.511,0.0625365555375531
0.512,0.0621938974005684
0.513,0.0618537307613019
0.514,0.0615160330834046
0.515,0.0611807820739574
0.516,0.0608479556804185
0.517,0.0605175320876144
0.518,0.0601894897147733
0.519,0.0598638072126021
0.52,0.0595404634604028
0.521,0.059219437563231
0.522,0.0589007088490949
0.523,0.0585842568661927
0.524,0.0582700613801898
0.525,0.0579581023715334
0.526,0.0576483600328064
0.527,0.0573408147661168
0.528,0.057035447180524
0.529,0.0567322380895015
0.53,0.0564311685084351
0.531,0.0561322196521549
0.532,0.0558353729325028
0.533,0.0555406099559329
0.534,0.0552479125211459
0.535,0.0549572626167551
0.536,0.054668642418986
0.537,0.0543820342894065
0.538,0.0540974207726889
0.539,0.0538147845944025
0.54,0.0535341086588361
0.541,0.0532553760468511
0.542,0.0529785700137634
0.543,0.0527036739872542
0.544,0.0524306715653095
0.545,0.052159546514187
0.546,0.051890282766412
0.547,0.0516228644187987
0.548,0.0513572757304998
0.549,0.0510935011210811
0.55,0.0508315251686236
0.551,0.0505713326078492
0.552,0.050312908328274
0.553,0.0500562373723841
0.554,0.0498013049338375
0.555,0.0495480963556886
0.556,0.0492965971286384
0.557,0.0490467928893057
0.558,0.0487986694185231
0.559,0.0485522126396549
0.56,0.0483074086169376
0.561,0.0480642435538414
0.562,0.0478227037914559
0.563,0.0475827758068933
0.564,0.0473444462117165
0.565,0.0471077017503854
0.566,0.0468725292987242
0.567,0.04663891586241
0.568,0.0464068485754786
0.569,0.0461763146988532
0.57,0.0459473016188892
0.571,0.0457197968459401
0.572,0.0454937880129409
0.573,0.0452692628740107
0.574,0.0450462093030726
0.575,0.0448246152924923
0.576,0.0446044689517339
0.577,0.0443857585060329
0.578,0.0441684722950865
0.579,0.0439525987717613
0.58,0.0437381265008165
0.581,0.0435250441576441
0.582,0.0433133405270257
0.583,0.0431030045019043
0.584,0.0428940250821724
0.585,0.0426863913734754
0.586,0.04248009258603
0.587,0.0422751180334581
0.588,0.0420714571316351
0.589,0.0418690993975531
0.59,0.0416680344481979
0.591,0.0414682519994413
0.592,0.0412697418649461
0.593,0.0410724939550857
0.594,0.0408764982758773
0.595,0.0406817449279279
0.596,0.040488224105394
0.597,0.0402959260949547
0.598,0.0401048412747962
0.599,0.039914960113611
0.6,0.0397262731696075
0.601,0.039538771089534
0.602,0.0393524446077128
0.603,0.0391672845450878
0.604,0.0389832818082832
0.605,0.0388004273886738
0.606,0.0386187123614673
0.607,0.0384381278847975
0.608,0.0382586651988285
0.609,0.0380803156248705
0.61,0.037903070564506
0.611,0.0377269214987266
0.612,0.037551859987081
0.613,0.0373778776668326
0.614,0.0372049662521284
0.615,0.0370331175331766
0.616,0.0368623233754356
0.617,0.0366925757188122
0.618,0.0365238665768693
0.619,0.0363561880360442
0.62,0.0361895322548744
0.621,0.0360238914632356
0.622,0.0358592579615857
0.623,0.0356956241202211
0.624,0.0355329823785386
0.625,0.0353713252443097
0.626,0.0352106452929599
0.627,0.0350509351668605
0.628,0.0348921875746253
0.629,0.0347343952904182
0.63,0.0345775511532674
0.631,0.0344216480663897
0.632,0.03426667899652
0.633,0.0341126369732519
0.634,0.0339595150883837
0.635,0.0338073064952733
0.636,0.0336560044082003
0.637,0.0335056021017363
0.638,0.0333560929101212
0.639,0.0332074702266489
0.64,0.0330597275030579
0.641,0.0329128582489309
0.642,0.0327668560311007
0.643,0.0326217144730628
0.644,0.0324774272543952
0.645,0.0323339881101852
0.646,0.0321913908304624
0.647,0.0320496292596383
0.648,0.0319086972959528
0.649,0.031768588890927
0.65,0.0316292980488219
0.651,0.0314908188261041
0.652,0.0313531453309171
0.653,0.0312162717225586
0.654,0.0310801922109646
0.655,0.0309449010561987
0.656,0.0308103925679471
0.657,0.0306766611050205
0.658,0.0305437010748603
0.659,0.0304115069330517
0.66,0.0302800731828413
0.661,0.0301493943746608
0.662,0.0300194651056564
0.663,0.0298902800192227
0.664,0.0297618338045423
0.665,0.029634121196131
0.666,0.0295071369733878
0.667,0.0293808759601496
0.668,0.0292553330242521
0.669,0.0291305030770937
0.67,0.0290063810732068
0.671,0.0288829620098318
0.672,0.0287602409264967
0.673,0.0286382129046019
0.674,0.0285168730670088
0.675,0.0283962165776335
0.676,0.0282762386410445
0.677,0.0281569345020662
0.678,0.0280382994453848
0.679,0.0279203287951606
0.68,0.0278030179146429
0.681,0.0276863622057908
0.682,0.0275703571088968
0.683,0.0274549981022149
0.684,0.0273402807015939
0.685,0.027226200460113
0.686,0.0271127529677229
0.687,0.0269999338508896
0.688,0.0268877387722438
0.689,0.0267761634302318
0.69,0.0266652035587725
0.691,0.0265548549269167
0.692,0.0264451133385111
0.693,0.0263359746318645
0.694,0.0262274346794199
0.695,0.0261194893874276
0.696,0.0260121346956243
0.697,0.0259053665769133
0.698,0.0257991810370506
0.699,0.0256935741143322
0.7,0.0255885418792864
0.701,0.0254840804343682
0.702,0.0253801859136581
0.703,0.0252768544825635
0.704,0.0251740823375232
0.705,0.0250718657057153
0.706,0.0249702008447687
0.707,0.0248690840424766
0.708,0.024768511616514
0.709,0.024668479914158
0.71,0.0245689853120109
0.711,0.0244700242157261
0.712,0.0243715930597377
0.713,0.0242736883069917
0.714,0.0241763064486815
0.715,0.024079444003985
0.716,0.0239830975198053
0.717,0.0238872635705134
0.718,0.0237919387576945
0.719,0.0236971197098962
0.72,0.0236028030823798
0.721,0.0235089855568739
0.722,0.0234156638413309
0.723,0.0233228346696859
0.724,0.0232304948016181
0.725,0.0231386410223148
0.726,0.0230472701422377
0.727,0.0229563789968918
0.728,0.0228659644465967
0.729,0.02277602337626
0.73,0.0226865526951535
0.731,0.0225975493366917
0.732,0.0225090102582119
0.733,0.0224209324407575
0.734,0.0223333128888628
0.735,0.0222461486303406
0.736,0.022159436716072
0.737,0.022073174219797
0.738,0.0219873582379098
0.739,0.0219019858892539
0.74,0.0218170543149201
0.741,0.0217325606780472
0.742,0.0216485021636237
0.743,0.0215648759782922
0.744,0.0214816793501556
0.745,0.0213989095285851
0.746,0.0213165637840307
0.747,0.0212346394078328
0.748,0.0211531337120366
0.749,0.0210720440292078
0.75,0.0209913677122501
0.751,0.0209111021342252
0.752,0.0208312446881739
0.753,0.0207517927869393
0.754,0.0206727438629921
0.755,0.0205940953682569
0.756,0.0205158447739409
0.757,0.0204379895703644
0.758,0.020360527266792
0.759,0.0202834553912671
0.76,0.0202067714904464
0.761,0.0201304731294373
0.762,0.0200545578916362
0.763,0.0199790233785687
0.764,0.0199038672097315
0.765,0.0198290870224355
0.766,0.0197546804716508
0.767,0.0196806452298532
0.768,0.0196069789868717
0.769,0.0195336794497388
0.77,0.0194607443425406
0.771,0.0193881714062694
0.772,0.0193159583986781
0.773,0.0192441030941348
0.774,0.0191726032834798
0.775,0.0191014567738841
0.776,0.0190306613887081
0.777,0.0189602149673634
0.778,0.0188901153651744
0.779,0.0188203604532424
0.78,0.0187509481183101
0.781,0.0186818762626283
0.782,0.0186131428038231
0.783,0.018544745674765
0.784,0.0184766828234389
0.785,0.0184089522128156
0.786,0.0183415518207244
0.787,0.0182744796397268
0.788,0.018207733676992
0.789,0.0181413119541728
0.79,0.0180752125072833
0.791,0.0180094333865776
0.792,0.0179439726564294
0.793,0.0178788283952134
0.794,0.0178139986951871
0.795,0.0177494816623742
0.796,0.0176852754164492
0.797,0.0176213780906224
0.798,0.017557787831527
0.799,0.0174945027991066
0.8,0.0174315211665038
0.801,0.0173688411199503
0.802,0.0173064608586574
0.803,0.0172443785947083
0.804,0.0171825925529508
0.805,0.0171211009708911
0.806,0.0170599020985892
0.807,0.0169989941985542
0.808,0.0169383755456419
0.809,0.0168780444269521
0.81,0.016817999141728
0.811,0.0167582380012554
0.812,0.0166987593287641
0.813,0.016639561459329
0.814,0.0165806427397732
0.815,0.0165220015285713
0.816,0.0164636361957535
0.817,0.0164055451228116
0.818,0.0163477267026047
0.819,0.0162901793392664
0.82,0.0162329014481128
0.821,0.0161758914555513
0.822,0.0161191477989901
0.823,0.0160626689267489
0.824,0.01600645329797
0.825,0.0159504993825307
0.826,0.015894805660956
0.827,0.0158393706243326
0.828,0.0157841927742231
0.829,0.0157292706225818
0.83,0.0156746026916703
0.831,0.015620187513975
0.832,0.0155660236321242
0.833,0.0155121095988069
0.834,0.0154584439766917
0.835,0.0154050253383469
0.836,0.015351852266161
0.837,0.0152989233522641
0.838,0.0152462371984501
0.839,0.0151937924160993
0.84,0.015141587626102
0.841,0.0150896214587825
0.842,0.0150378925538246
0.843,0.0149863995601961
0.844,0.0149351411360761
0.845,0.0148841159487814
0.846,0.0148333226746939
0.847,0.0147827599991891
0.848,0.014732426616565
0.849,0.0146823212299716
0.85,0.0146324425513406
0.851,0.014582789301317
0.852,0.0145333602091895
0.853,0.0144841540128236
0.854,0.0144351694585932
0.855,0.0143864053013146
0.856,0.0143378603041797
0.857,0.014289533238691
0.858,0.0142414228845963
0.859,0.0141935280298241
0.86,0.0141458474704201
0.861,0.0140983800104837
0.862,0.0140511244621056
0.863,0.0140040796453051
0.864,0.0139572443879689
0.865,0.0139106175257899
0.866,0.0138641979022069
0.867,0.0138179843683442
0.868,0.0137719757829524
0.869,0.0137261710123496
0.87,0.0136805689303627
0.871,0.0136351684182696
0.872,0.0135899683647419
0.873,0.0135449676657879
0.874,0.0135001652246963
0.875,0.0134555599519804
0.876,0.0134111507653223
0.877,0.0133669365895184
0.878,0.0133229163564249
0.879,0.0132790890049037
0.88,0.0132354534807688
0.881,0.0131920087367336
0.882,0.0131487537323582
0.883,0.0131056874339971
0.884,0.0130628088147477
0.885,0.0130201168543994
0.886,0.0129776105393821
0.887,0.0129352888627166
0.888,0.0128931508239642
0.889,0.0128511954291777
0.89,0.0128094216908518
0.891,0.0127678286278751
0.892,0.0127264152654814
0.893,0.0126851806352022
0.894,0.0126441237748194
0.895,0.0126032437283179
0.896,0.0125625395458395
0.897,0.0125220102836367
0.898,0.0124816550040267
0.899,0.012441472775346
0.9,0.0124014626719057
0.901,0.0123616237739468
0.902,0.0123219551675957
0.903,0.0122824559448209
0.904,0.0122431252033887
0.905,0.0122039620468211
0.906,0.0121649655843522
0.907,0.0121261349308863
0.908,0.0120874692069558
0.909,0.0120489675386792
0.91,0.0120106290577203
0.911,0.011972452901247
0.912,0.0119344382118906
0.913,0.0118965841377055
0.914,0.0118588898321295
0.915,0.0118213544539441
0.916,0.0117839771672349
0.917,0.0117467571413533
0.918,0.0117096935508771
0.919,0.0116727855755731
0.92,0.0116360324003582
0.921,0.0115994332152625
0.922,0.0115629872153915
0.923,0.0115266936008892
0.924,0.0114905515769016
0.925,0.0114545603535397
0.926,0.0114187191458441
0.927,0.0113830271737488
0.928,0.0113474836620455
0.929,0.0113120878403488
0.93,0.0112768389430609
0.931,0.0112417362093373
0.932,0.0112067788830523
0.933,0.0111719662127645
0.934,0.0111372974516838
0.935,0.0111027718576373
0.936,0.0110683886930361
0.937,0.0110341472248428
0.938,0.0110000467245381
0.939,0.0109660864680889
0.94,0.0109322657359159
0.941,0.0108985838128619
0.942,0.0108650399881599
0.943,0.0108316335554018
0.944,0.0107983638125074
0.945,0.0107652300616933
0.946,0.0107322316094426
0.947,0.0106993677664743
0.948,0.010666637847713
0.949,0.0106340411722595
0.95,0.0106015770633608
0.951,0.0105692448483807
0.952,0.0105370438587708
0.953,0.0105049734300416
0.954,0.0104730329017334
0.955,0.0104412216173885
0.956,0.0104095389245225
0.957,0.0103779841745961
0.958,0.0103465567229881
0.959,0.0103152559289671
0.96,0.0102840811556645
0.961,0.0102530317700473
0.962,0.0102221071428911
0.963,0.0101913066487538
0.964,0.0101606296659486
0.965,0.0101300755765182
0.966,0.0100996437662083
0.967,0.0100693336244423
0.968,0.0100391445442951
0.969,0.0100090759224682
0.97,0.0099791271592639
0.971,0.00994929765856082
0.972,0.00991958682778869
0.973,0.00988999407790392
0.974,0.00986051882336505
0.975,0.00983116048210851
0.976,0.0098019184755246
0.977,0.00977279222843363
0.978,0.00974378116906222
0.979,0.00971488472901982
0.98,0.00968610234327537
0.981,0.0096574334501342
0.982,0.00962887749121513
0.983,0.00960043391142762
0.984,0.00957210215894926
0.985,0.00954388168520333
0.986,0.00951577194483658
0.987,0.00948777239569714
0.988,0.0094598824988127
0.989,0.00943210171836873
0.99,0.00940442952168695
0.991,0.00937686537920398
0.992,0.00934940876445012
0.993,0.00932205915402825
0.994,0.00929481602759302
0.995,0.00926767886783007
0.996,0.00924064716043555
0.997,0.00921372039409557
0.998,0.00918689806046614
0.999,0.0091601796541529
1,0.00913356467269138
