Return,Q_density
0.111,1.42025136916203
0.112,1.40769785021022
0.113,1.39523051836949
0.114,1.38284970309052
0.115,1.37055569529166
0.116,1.35834873079209
0.117,1.34622904061365
0.118,1.33419682218306
0.119,1.32225222085468
0.12,1.31039537711819
0.121,1.29862640236854
0.122,1.28694535908446
0.123,1.27535230480014
0.124,1.26384727202519
0.125,1.25243024759664
0.126,1.24110121332734
0.127,1.22986012966723
0.128,1.21870691470273
0.129,1.20764148142955
0.13,1.19666372472188
0.131,1.1857735003698
0.132,1.17497065902169
0.133,1.16425503615077
0.134,1.153626431595
0.135,1.14308464005298
0.136,1.13262944336061
0.137,1.12226059042989
0.138,1.11197782496705
0.139,1.101780880777
0.14,1.09166946400748
0.141,1.08164327600843
0.142,1.07170200751945
0.143,1.06184531690129
0.144,1.0520728563602
0.145,1.04238427810243
0.146,1.03277923433423
0.147,1.02325737726184
0.148,1.010127706043
0.149,0.997322871765882
0.15,0.984728033652329
0.151,0.97233903385564
0.152,0.960151809225973
0.153,0.948162388929796
0.154,0.936366892132424
0.155,0.92476152574202
0.156,0.913342582213441
0.157,0.902106437410362
0.158,0.89104954852415
0.159,0.880168452047989
0.16,0.869459761804764
0.161,0.858920167027317
0.162,0.848546430489611
0.163,0.838335386687505
0.164,0.828283940067741
0.165,0.818389063303898
0.166,0.808647795617989
0.167,0.799057241146515
0.168,0.789614567349724
0.169,0.780317003462938
0.17,0.771161838988762
0.171,0.762146422229101
0.172,0.753268158855857
0.173,0.744524510519282
0.174,0.735912993492923
0.175,0.727431177354195
0.176,0.719076683699561
0.177,0.7108471848934
0.178,0.702740402849637
0.179,0.694754107845204
0.18,0.686886117364504
0.181,0.679134294973989
0.182,0.671496549226035
0.183,0.66397083259132
0.184,0.656555140418902
0.185,0.649247509923258
0.186,0.642046019197517
0.187,0.6349487862522
0.188,0.627953968078736
0.189,0.621059759737093
0.19,0.614264393466859
0.191,0.607566137821129
0.192,0.600963296822568
0.193,0.594454209141061
0.194,0.588037247292336
0.195,0.581710816857009
0.196,0.575473355719477
0.197,0.569323333326132
0.198,0.563259249962355
0.199,0.557279636047793
0.2,0.551383051449417
0.201,0.545568084811872
0.202,0.539833352904662
0.203,0.534177499985705
0.204,0.528599197180819
0.205,0.523097141878709
0.206,0.517670057141037
0.207,0.512316691127164
0.208,0.50703581653318
0.209,0.501826230044827
0.21,0.49668675180395
0.211,0.491616224888105
0.212,0.486613514802992
0.213,0.481677508987339
0.214,0.47680711632994
0.215,0.472001266698493
0.216,0.467258910479948
0.217,0.462579018132048
0.218,0.457960579745761
0.219,0.453402604618337
0.22,0.448904120836683
0.221,0.444464174870802
0.222,0.440081831177027
0.223,0.435756171810786
0.224,0.431486296048667
0.225,0.42727132001951
0.226,0.423110376344321
0.227,0.419002613784756
0.228,0.414947196899969
0.229,0.410943305711587
0.23,0.406990135376624
0.231,0.403086895868111
0.232,0.399232811663249
0.233,0.395427121438893
0.234,0.391669077774181
0.235,0.387957946860108
0.236,0.384293008215898
0.237,0.38067355441196
0.238,0.377098890799304
0.239,0.37356833524521
0.24,0.370081217875025
0.241,0.366636880819912
0.242,0.363234677970411
0.243,0.35987397473566
0.244,0.356554147808127
0.245,0.353274584933736
0.246,0.350034684687229
0.247,0.346833856252638
0.248,0.34367151920875
0.249,0.340547103319427
0.25,0.337460048328669
0.251,0.334409803760299
0.252,0.331395828722151
0.253,0.328417591714659
0.254,0.325474570443731
0.255,0.322566251637802
0.256,0.319692130868971
0.257,0.316851712378111
0.258,0.314044508903863
0.259,0.311270041515413
0.26,0.308527839448973
0.261,0.305817439947845
0.262,0.303138388106027
0.263,0.300490236715229
0.264,0.297872546115247
0.265,0.295284884047605
0.266,0.29272682551238
0.267,0.290197952628143
0.268,0.287697854494935
0.269,0.285226127060212
0.27,0.282782372987674
0.271,0.280366201528932
0.272,0.27797722839792
0.273,0.275615075648009
0.274,0.273279371551741
0.275,0.270969750483137
0.276,0.268685852802505
0.277,0.2664273247437
0.278,0.264193818303764
0.279,0.261984991134913
0.28,0.259800506438789
0.281,0.25764003286295
0.282,0.255503244399522
0.283,0.253389820285986
0.284,0.251299444908027
0.285,0.249231807704423
0.286,0.247186603073898
0.287,0.245163530283922
0.288,0.243162293381392
0.289,0.241182601105166
0.29,0.239224166800388
0.291,0.237286708334596
0.292,0.23536994801553
0.293,0.23347361251064
0.294,0.23159743276823
0.295,0.229741143940215
0.296,0.227904485306445
0.297,0.226087200200568
0.298,0.224289035937392
0.299,0.22250974374172
0.3,0.220749078678613
0.301,0.219006799585059
0.302,0.217282669003017
0.303,0.215576453113793
0.304,0.213887921673738
0.305,0.212216847951222
0.306,0.210563008664859
0.307,0.208926183922965
0.308,0.207306157164211
0.309,0.205702715099452
0.31,0.204115647654696
0.311,0.202544747915203
0.312,0.200989812070677
0.313,0.199450639361534
0.314,0.197927032026217
0.315,0.19641879524954
0.316,0.194925737112039
0.317,0.193447668540302
0.318,0.191984403258269
0.319,0.190535757739462
0.32,0.189101551160146
0.321,0.18768160535339
0.322,0.186275744764004
0.323,0.184883796404349
0.324,0.183505589810983
0.325,0.182140957002139
0.326,0.180789732436015
0.327,0.179451752969847
0.328,0.178126857819771
0.329,0.176814888521432
0.33,0.175515688891341
0.331,0.174229104988966
0.332,0.172954985079525
0.333,0.171693179597482
0.334,0.170443541110729
0.335,0.169205924285429
0.336,0.167980185851523
0.337,0.166766184568869
0.338,0.165563781194021
0.339,0.164372838447608
0.34,0.163193220982332
0.341,0.162024795351542
0.342,0.160867429978395
0.343,0.15972099512558
0.344,0.158585362865596
0.345,0.157460407051574
0.346,0.156346003288633
0.347,0.155242028905754
0.348,0.15414836292817
0.349,0.153064886050249
0.35,0.151991480608875
0.351,0.150928030557305
0.352,0.149874421439499
0.353,0.14883054036491
0.354,0.14779627598373
0.355,0.146771518462571
0.356,0.145756159460591
0.357,0.144750092106038
0.358,0.143753210973211
0.359,0.142765412059838
0.36,0.141786592764846
0.361,0.140816651866529
0.362,0.139855489501099
0.363,0.138903007141615
0.364,0.137959107577286
0.365,0.13702369489313
0.366,0.136096674449992
0.367,0.135177952864919
0.368,0.134267437991862
0.369,0.133365038902724
0.37,0.132470665868736
0.371,0.131584230342154
0.372,0.130705644938271
0.373,0.129834823417742
0.374,0.128971680669214
0.375,0.128116132692248
0.376,0.127268096580547
0.377,0.126427490505454
0.378,0.125594233699747
0.379,0.124768246441702
0.38,0.123949450039428
0.381,0.123137766815472
0.382,0.122333120091679
0.383,0.121535434174315
0.384,0.120744634339433
0.385,0.119960646818493
0.386,0.119183398784218
0.387,0.118412818336693
0.388,0.117648834489691
0.389,0.116891377157232
0.39,0.116140377140364
0.391,0.115395766114162
0.392,0.11465747661495
0.393,0.113925442027728
0.394,0.113199596573808
0.395,0.112479875298658
0.396,0.111766214059946
0.397,0.111058549515772
0.398,0.110356819113108
0.399,0.109660961076415
0.4,0.108970914396452
0.401,0.108286618819265
0.402,0.107608014835362
0.403,0.106935043669051
0.404,0.106267647267967
0.405,0.105605768292756
0.406,0.104949350106932
0.407,0.104298336766895
0.408,0.103652673012115
0.409,0.103012304255466
0.41,0.102377176573719
0.411,0.10174723669819
0.412,0.101122432005535
0.413,0.100502710508687
0.414,0.0998880208479483
0.415,0.0992783122822139
0.416,0.0986735346803399
0.417,0.0980736385126477
0.418,0.0974785748425602
0.419,0.0968882953183738
0.42,0.0963027521651564
0.421,0.095721898176775
0.422,0.0951456867080468
0.423,0.0945740716670151
0.424,0.0940070075073438
0.425,0.0934444492208325
0.426,0.0928863523300464
0.427,0.0923326728810625
0.428,0.091783367436327
0.429,0.0912383930676237
0.43,0.0906977073491519
0.431,0.0901612683507093
0.432,0.089629034630982
0.433,0.089100965230936
0.434,0.0885770196673112
0.435,0.0880571579262144
0.436,0.0875413404568102
0.437,0.0870295281651094
0.438,0.0865216824078497
0.439,0.086017764986472
0.44,0.0855177381411865
0.441,0.0850215645451289
0.442,0.0845292072986057
0.443,0.084040629923426
0.444,0.0835557963573179
0.445,0.0830746709484301
0.446,0.082597218449916
0.447,0.0821234040145977
0.448,0.0816531931897108
0.449,0.0811865519117286
0.45,0.0807234465012609
0.451,0.0802638436580313
0.452,0.0798077104559277
0.453,0.0793550143381263
0.454,0.0789057231122884
0.455,0.0784598049458274
0.456,0.0780172283612465
0.457,0.0775779622315439
0.458,0.0771419757756866
0.459,0.07670923855415
0.46,0.0762797204645229
0.461,0.075853391737177
0.462,0.0754302229309997
0.463,0.0750101849291881
0.464,0.0745932489351054
0.465,0.074179386468197
0.466,0.0737685693599655
0.467,0.0733607697500043
0.468,0.0729559600820882
0.469,0.0725541131003206
0.47,0.0721552018453363
0.471,0.0717591996505581
0.472,0.0713660801385081
0.473,0.070975817217171
0.474,0.0705883850764101
0.475,0.0702037581844334
0.476,0.0698219112843115
0.477,0.0694428193905435
0.478,0.0690664577856729
0.479,0.0686928020169505
0.48,0.0683218278930453
0.481,0.0679535114808009
0.482,0.0675878291020389
0.483,0.0672247573304064
0.484,0.0668642729882676
0.485,0.0665063531436399
0.486,0.0661509751071723
0.487,0.0657981164291659
0.488,0.0654477548966367
0.489,0.0650998685304184
0.49,0.0647544355823064
0.491,0.0644114345322406
0.492,0.0640708440855282
0.493,0.063732643170104
0.494,0.0633968109338291
0.495,0.0630633267418271
0.496,0.062732170173856
0.497,0.0624033210217173
0.498,0.0620767592867003
0.499,0.0617524651770609
0.5,0.061430419105536
0.501,0.0611106016868906
0.502,0.060792993735499
0.503,0.0604775762629595
0.504,0.0601643304757399
0.505,0.0598532377728568
0.506,0.0595442797435851
0.507,0.0592374381651984
0.508,0.0589326950007415
0.509,0.0586300323968306
0.51,0.0583294326814848
0.511,0.0580308783619865
0.512,0.0577343521227695
0.513,0.0574398368233367
0.514,0.0571473154962049
0.515,0.0568567713448772
0.516,0.056568187741842
0.517,0.0562815482265996
0.518,0.0559968365037144
0.519,0.0557140364408924
0.52,0.0554331320670855
0.521,0.0551541075706194
0.522,0.0548769472973473
0.523,0.0546016357488279
0.524,0.054328157580526
0.525,0.0540564976000386
0.526,0.0537866407653435
0.527,0.05351857218307
0.528,0.0532522771067934
0.529,0.0529877409353517
0.53,0.0527249492111832
0.531,0.0524638876186867
0.532,0.0522045419826027
0.533,0.0519468982664157
0.534,0.051690942570777
0.535,0.0514366611319477
0.536,0.0511840403202625
0.537,0.0509330666386129
0.538,0.0506837267209496
0.539,0.0504360073308044
0.54,0.0501898953598317
0.541,0.0499453778263674
0.542,0.0497024418740074
0.543,0.0494610747702037
0.544,0.0492212639048782
0.545,0.0489829967890548
0.546,0.0487462610535084
0.547,0.0485110444474309
0.548,0.0482773348371148
0.549,0.0480451202046529
0.55,0.0478143886466542
0.551,0.0475851283729768
0.552,0.0473573277054762
0.553,0.0471309750767692
0.554,0.0469060590290138
0.555,0.0466825682127041
0.556,0.0464604913854805
0.557,0.0462398174109543
0.558,0.0460205352575473
0.559,0.0458026339973464
0.56,0.0455861028049713
0.561,0.0453709309564568
0.562,0.0451571078281497
0.563,0.0449446228956181
0.564,0.0447334657325749
0.565,0.0445236260098144
0.566,0.0443150934941625
0.567,0.0441078580474389
0.568,0.0439019096254327
0.569,0.0436972382768907
0.57,0.0434938341425174
0.571,0.0432916874539882
0.572,0.0430907885329736
0.573,0.0428911277901761
0.574,0.0426926957243785
0.575,0.0424954829215042
0.576,0.0422994800536877
0.577,0.0421046778783583
0.578,0.0419110672373331
0.579,0.041718639055922
0.58,0.0415273843420429
0.581,0.0413372941853483
0.582,0.041148359756362
0.583,0.0409605723056256
0.584,0.0407739231628564
0.585,0.0405884037361145
0.586,0.0404040055109806
0.587,0.0402207200497424
0.588,0.0400385389905925
0.589,0.0398574540468342
0.59,0.0396774570060975
0.591,0.0394985397295647
0.592,0.0393206941512047
0.593,0.0391439122770159
0.594,0.0389681861842799
0.595,0.0387935080208215
0.596,0.0386198700042797
0.597,0.0384472644213855
0.598,0.0382756836272498
0.599,0.038105120044658
0.6,0.0379355661633746
0.601,0.0377670145394543
0.602,0.0375994577945625
0.603,0.0374328886153029
0.604,0.0372672997525534
0.605,0.0371026840208092
0.606,0.0369390342975342
0.607,0.0367763435225198
0.608,0.0366146046972503
0.609,0.0364538108842771
0.61,0.0362939552065986
0.611,0.0361350308470485
0.612,0.0359770310476905
0.613,0.0358199491092202
0.614,0.0356637783903738
0.615,0.0355085123073432
0.616,0.035354144333199
0.617,0.0352006679973184
0.618,0.0350480768848213
0.619,0.0348963646360117
0.62,0.034745524945826
0.621,0.0345955515632871
0.622,0.0344464382909659
0.623,0.0342981789844468
0.624,0.0341507675518018
0.625,0.0340041979530683
0.626,0.0338584641997344
0.627,0.0337135603542292
0.628,0.0335694805294188
0.629,0.0334262188881087
0.63,0.0332837696425507
0.631,0.0331421270539567
0.632,0.0330012854320166
0.633,0.0328612391344225
0.634,0.0327219825663977
0.635,0.0325835101802314
0.636,0.0324458164748183
0.637,0.0323088959952034
0.638,0.0321727433321321
0.639,0.0320373531216043
0.64,0.0319027200444353
0.641,0.0317688388258195
0.642,0.0316357042349007
0.643,0.0315033110843457
0.644,0.0313716542299236
0.645,0.0312407285700894
0.646,0.0311105290455719
0.647,0.0309810506389668
0.648,0.0308522883743335
0.649,0.0307242373167969
0.65,0.0305968925721532
0.651,0.0304702492864802
0.652,0.030344302645752
0.653,0.0302190478754574
0.654,0.0300944802402229
0.655,0.0299705950434395
0.656,0.0298473876268941
0.657,0.0297248533704041
0.658,0.0296029876914564
0.659,0.0294817860448505
0.66,0.029361243922345
0.661,0.0292413568523084
0.662,0.029122120399373
0.663,0.029003530164093
0.664,0.0288855817826068
0.665,0.0287682709263011
0.666,0.0286515933014812
0.667,0.0285355446490422
0.668,0.0284201207441459
0.669,0.0283053173958997
0.67,0.0281911304470392
0.671,0.028077555773615
0.672,0.0279645892846822
0.673,0.0278522269219923
0.674,0.0277404646596906
0.675,0.0276292985040143
0.676,0.027518724492996
0.677,0.0274087386961685
0.678,0.0272993372142741
0.679,0.027190516178976
0.68,0.0270822717525736
0.681,0.0269746001277196
0.682,0.0268674975271416
0.683,0.0267609602033652
0.684,0.0266549844384408
0.685,0.0265495665436732
0.686,0.0264447028593539
0.687,0.0263403897544957
0.688,0.0262366236265712
0.689,0.0261334009012528
0.69,0.0260307180321564
0.691,0.0259285715005869
0.692,0.0258269578152872
0.693,0.025725873512189
0.694,0.0256253151541666
0.695,0.0255252793307932
0.696,0.0254257626580997
0.697,0.0253267617783361
0.698,0.0252282733597349
0.699,0.0251302940962774
0.7,0.0250328207074623
0.701,0.0249358499380764
0.702,0.0248393785579682
0.703,0.0247434033618232
0.704,0.0246479211689418
0.705,0.0245529288230194
0.706,0.024458423191929
0.707,0.0243644011675055
0.708,0.0242708596653324
0.709,0.024177795624531
0.71,0.0240852060075514
0.711,0.0239930877999655
0.712,0.0239014380102625
0.713,0.023810253669646
0.714,0.0237195318318334
0.715,0.0236292695728576
0.716,0.0235394639908699
0.717,0.0234501122059458
0.718,0.023361211359892
0.719,0.0232727586160559
0.72,0.0231847511591364
0.721,0.0230971861949974
0.722,0.0230100609504825
0.723,0.0229233726732313
0.724,0.0228371186314989
0.725,0.0227512961139754
0.726,0.0226659024296085
0.727,0.0225809349074274
0.728,0.0224963908963684
0.729,0.0224122677651023
0.73,0.0223285629018633
0.731,0.0222452737142804
0.732,0.022162397629209
0.733,0.0220799320925656
0.734,0.0219978745691635
0.735,0.0219162225425498
0.736,0.0218349735148445
0.737,0.0217541250065815
0.738,0.0216736745565497
0.739,0.0215936197216375
0.74,0.0215139580766776
0.741,0.0214346872142935
0.742,0.0213558047447482
0.743,0.021277308295793
0.744,0.0211991955125194
0.745,0.0211214640572113
0.746,0.0210441116091986
0.747,0.0209671358647134
0.748,0.0208905345367461
0.749,0.0208143053549038
0.75,0.0207384460652697
0.751,0.0206629544302643
0.752,0.0205878282285073
0.753,0.0205130652546811
0.754,0.0204386633193962
0.755,0.0203646202490567
0.756,0.020290933885728
0.757,0.0202176020870055
0.758,0.0201446227258847
0.759,0.0200719936906321
0.76,0.0199997128846579
0.761,0.0199277782263893
0.762,0.019856187649146
0.763,0.0197849391010153
0.764,0.01971403054473
0.765,0.0196434599575467
0.766,0.0195732253311251
0.767,0.0195033246714086
0.768,0.0194337559985065
0.769,0.0193645173465766
0.77,0.0192956067637089
0.771,0.0192270223118116
0.772,0.0191587620664964
0.773,0.0190908241169661
0.774,0.019023206565903
0.775,0.018955907529358
0.776,0.0188889251366412
0.777,0.0188222575302133
0.778,0.0187559028655777
0.779,0.0186898593111745
0.78,0.0186241250482745
0.781,0.0185586982708745
0.782,0.0184935771855942
0.783,0.018428760011573
0.784,0.0183642449803687
0.785,0.0183000303358562
0.786,0.0182361143341284
0.787,0.0181724952433966
0.788,0.018109171343893
0.789,0.0180461409277731
0.79,0.0179834022990201
0.791,0.0179209537733489
0.792,0.0178587936781125
0.793,0.0177969203522074
0.794,0.0177353321459818
0.795,0.0176740274211432
0.796,0.0176130045506675
0.797,0.0175522619187089
0.798,0.0174917979205104
0.799,0.0174316109623152
0.8,0.0173716994612791
0.801,0.0173120618453836
0.802,0.0172526965533492
0.803,0.017193602034551
0.804,0.017134776748933
0.805,0.0170762191669251
0.806,0.0170179277693593
0.807,0.0169599010473882
0.808,0.0169021375024026
0.809,0.0168446356459511
0.81,0.0167873939996598
0.811,0.0167304110951532
0.812,0.0166736854739749
0.813,0.0166172156875102
0.814,0.0165610002969084
0.815,0.0165050378730066
0.816,0.0164493269962534
0.817,0.0163938662566338
0.818,0.0163386542535947
0.819,0.0162836895959712
0.82,0.0162289709019127
0.821,0.016174496798811
0.822,0.016120265923228
0.823,0.0160662769208247
0.824,0.0160125284462899
0.825,0.0159590191632709
0.826,0.0159057477443037
0.827,0.015852712870744
0.828,0.0157999132326994
0.829,0.0157473475289616
0.83,0.0156950144669393
0.831,0.015642912762592
0.832,0.0155910411403638
0.833,0.0155393983331187
0.834,0.0154879830820754
0.835,0.0154367941367433
0.836,0.0153858302548592
0.837,0.015335090202324
0.838,0.0152845727531403
0.839,0.0152342766893507
0.84,0.0151842008009762
0.841,0.0151343438859553
0.842,0.015084704750084
0.843,0.0150352822069559
0.844,0.0149860750779026
0.845,0.0149370821919357
0.846,0.0148883023856876
0.847,0.0148397345033546
0.848,0.0147913773966391
0.849,0.0147432299246932
0.85,0.0146952909540623
0.851,0.0146475593586293
0.852,0.0146000340195594
0.853,0.0145527138252452
0.854,0.0145055976712524
0.855,0.0144586844602659
0.856,0.0144119731020363
0.857,0.0143654625133272
0.858,0.0143191516178625
0.859,0.0142730393462741
0.86,0.0142271246360508
0.861,0.0141814064314868
0.862,0.014135883683631
0.863,0.0140905553502367
0.864,0.0140454203957117
0.865,0.0140004777910689
0.866,0.0139557265138773
0.867,0.0139111655482131
0.868,0.013866793884612
0.869,0.0138226105200206
0.87,0.01377861445775
0.871,0.0137348047074279
0.872,0.0136911802849526
0.873,0.0136477402124464
0.874,0.01360448351821
0.875,0.0135614092366769
0.876,0.0135185164083685
0.877,0.0134758040798493
0.878,0.0134332713036827
0.879,0.0133909171383868
0.88,0.0133487406483912
0.881,0.0133067409039935
0.882,0.0132649169813166
0.883,0.0132232679622662
0.884,0.0131817929344886
0.885,0.0131404909913288
0.886,0.0130993612317895
0.887,0.0130584027604895
0.888,0.013017614687623
0.889,0.0129769961289197
0.89,0.0129365462056041
0.891,0.0128962640443559
0.892,0.0128561487772709
0.893,0.0128161995418215
0.894,0.0127764154808182
0.895,0.0127367957423709
0.896,0.0126973394798508
0.897,0.0126580458518528
0.898,0.0126189140221579
0.899,0.0125799431596957
0.9,0.0125411324385077
0.901,0.0125024810377109
0.902,0.012463988141461
0.903,0.012425652938917
0.904,0.0123874746242049
0.905,0.0123494523963825
0.906,0.0123115854594046
0.907,0.0122738730220874
0.908,0.0122363142980746
0.909,0.012198908505803
0.91,0.012161654868468
0.911,0.0121245526139905
0.912,0.012087600974983
0.913,0.0120507991887167
0.914,0.0120141464970883
0.915,0.0119776421465875
0.916,0.0119412853882646
0.917,0.0119050754776984
0.918,0.0118690116749641
0.919,0.0118330932446018
0.92,0.0117973194555855
0.921,0.0117616895812912
0.922,0.0117262028994668
0.923,0.011690858692201
0.924,0.0116556562458931
0.925,0.0116205948512229
0.926,0.0115856738031205
0.927,0.0115508924007373
0.928,0.0115162499474158
0.929,0.011481745750661
0.93,0.011447379122111
0.931,0.0114131493775088
0.932,0.0113790558366732
0.933,0.011345097823471
0.934,0.0113112746657888
0.935,0.0112775856955049
0.936,0.0112440302484624
0.937,0.011210607664441
0.938,0.0111773172871302
0.939,0.0111441584641024
0.94,0.0111111305467862
0.941,0.0110782328904396
0.942,0.0110454648541237
0.943,0.0110128258006769
0.944,0.0109803150966887
0.945,0.0109479321124739
0.946,0.0109156762220476
0.947,0.0108835468030992
0.948,0.0108515432369676
0.949,0.0108196649086166
0.95,0.0107879112066096
0.951,0.0107562815230853
0.952,0.0107247752537335
0.953,0.0106933917977709
0.954,0.0106621305579168
0.955,0.0106309909403699
0.956,0.0105999723547842
0.957,0.0105690742142456
0.958,0.0105382959352493
0.959,0.0105076369376757
0.96,0.0104770966447686
0.961,0.0104466744831117
0.962,0.0104163698826065
0.963,0.0103861822764498
0.964,0.0103561111011115
0.965,0.0103261557963127
0.966,0.0102963158050037
0.967,0.0102665905733425
0.968,0.0102369795506733
0.969,0.0102074821895047
0.97,0.0101780979454893
0.971,0.010148826277402
0.972,0.0101196666471196
0.973,0.0100906185195997
0.974,0.0100616813628606
0.975,0.0100328546479605
0.976,0.0100041378489774
0.977,0.00997553044298926
0.978,0.00994703191005383
0.979,0.00991864173318884
0.98,0.00989035939835257
0.981,0.0098621843944242
0.982,0.00983411621318462
0.983,0.00980615434929713
0.984,0.00977829830028847
0.985,0.00975054756652991
0.986,0.00972290165121851
0.987,0.00969536006035845
0.988,0.00966792230274264
0.989,0.00964058788993436
0.99,0.00961335633624901
0.991,0.00958622715873614
0.992,0.00955919987716143
0.993,0.009532274013989
0.994,0.00950544909436369
0.995,0.00947872464609352
0.996,0.00945210019963237
0.997,0.00942557528806265
0.998,0.00939914944707815
0.999,0.00937282221496712
1,0.00934659313259529
