Return,Q_density
-0.443,0.309419140248194
-0.442,0.31147727557923
-0.441,0.313545702812088
-0.44,0.315624447926905
-0.439,0.317713536748397
-0.438,0.319812994943146
-0.437,0.321922848016856
-0.436,0.324043121311602
-0.435,0.326173840003053
-0.434,0.328315029097666
-0.433,0.330466713429875
-0.432,0.332628917659249
-0.431,0.334801666267632
-0.43,0.336984983556265
-0.429,0.339178893642884
-0.428,0.3413834204588
-0.427,0.343598587745955
-0.426,0.345824419053963
-0.425,0.348060937737122
-0.424,0.350308166951417
-0.423,0.352566129651492
-0.422,0.354834848587603
-0.421,0.357114346302554
-0.42,0.359404645128612
-0.419,0.361705767184398
-0.418,0.364017734371758
-0.417,0.366340568372614
-0.416,0.368674290645796
-0.415,0.37101892242385
-0.414,0.373374484709825
-0.413,0.375740998274044
-0.412,0.378118483650847
-0.411,0.380506961135319
-0.41,0.382906450779995
-0.409,0.385316972391544
-0.408,0.387738545527432
-0.407,0.390171189492563
-0.406,0.392614923335903
-0.405,0.395069765847081
-0.404,0.397535735552967
-0.403,0.40001285071423
-0.402,0.402501129321883
-0.401,0.405000589093792
-0.4,0.407511247471181
-0.399,0.4100331216151
-0.398,0.412566228402888
-0.397,0.415110584424606
-0.396,0.417666205979447
-0.395,0.420233109072135
-0.394,0.422811309409295
-0.393,0.42540082239581
-0.392,0.428001663131146
-0.391,0.43061384640567
-0.39,0.433237386696941
-0.389,0.435872298165976
-0.388,0.438518594653508
-0.387,0.441176289676212
-0.386,0.443845396422917
-0.385,0.446525927750796
-0.384,0.449217896181538
-0.383,0.451921313897497
-0.382,0.454636192737822
-0.381,0.457362544194573
-0.38,0.460100379408804
-0.379,0.462849709166642
-0.378,0.465610543895334
-0.377,0.468382893659285
-0.376,0.471166768156063
-0.375,0.473962176712403
-0.374,0.476769128280173
-0.373,0.479587631432335
-0.372,0.482417694358879
-0.371,0.485259324862745
-0.37,0.488112530355715
-0.369,0.4909773178543
-0.368,0.493853693975601
-0.367,0.496741664933149
-0.366,0.499641236532734
-0.365,0.50255241416821
-0.364,0.505475202817287
-0.363,0.508409607037299
-0.362,0.511355630960961
-0.361,0.514313278292101
-0.36,0.517282552301384
-0.359,0.520263455822009
-0.358,0.523255991245393
-0.357,0.526260160516844
-0.356,0.529275965131205
-0.355,0.532303406128492
-0.354,0.535342484089509
-0.353,0.538393199131453
-0.352,0.541455550903494
-0.351,0.544529538582348
-0.35,0.54761516086783
-0.349,0.55071241597839
-0.348,0.55382130164664
-0.347,0.556941815114858
-0.346,0.560073953130481
-0.345,0.563217711941585
-0.344,0.566373087292347
-0.343,0.569540074418497
-0.342,0.572718668042749
-0.341,0.575908862370227
-0.34,0.57911065108387
-0.339,0.582324027339829
-0.338,0.585548983762849
-0.337,0.588785512441633
-0.336,0.592033604924206
-0.335,0.595293252213253
-0.334,0.598564444761456
-0.333,0.601847172466809
-0.332,0.605141424667933
-0.331,0.608447190139366
-0.33,0.61176445708686
-0.329,0.615093213142647
-0.328,0.618433445360712
-0.327,0.621785140212046
-0.326,0.625148283579893
-0.325,0.628522860754988
-0.324,0.63190885643078
-0.323,0.635306254698659
-0.322,0.638715039043159
-0.321,0.642135192337167
-0.32,0.645566696837112
-0.319,0.649009534178158
-0.318,0.65246368536938
-0.317,0.655929130788942
-0.316,0.659405850179262
-0.315,0.662893822642173
-0.314,0.66639302663408
-0.313,0.669903439961114
-0.312,0.673425039774273
-0.311,0.676957802564567
-0.31,0.680501704158154
-0.309,0.684056719711477
-0.308,0.687622823706392
-0.307,0.691199989945298
-0.306,0.694788191546262
-0.305,0.698387400938145
-0.304,0.701997589855722
-0.303,0.705618729334806
-0.302,0.709250789707368
-0.301,0.712893740596659
-0.3,0.716547550912329
-0.299,0.720212188845552
-0.298,0.723887621864147
-0.297,0.727573816707707
-0.296,0.731270739382722
-0.295,0.734978355157712
-0.294,0.738696628558363
-0.293,0.742425523362658
-0.292,0.746165002596025
-0.291,0.74991502852648
-0.29,0.75367556265978
-0.289,0.757446565734583
-0.288,0.761227997717606
-0.287,0.765019817798805
-0.286,0.768821984386545
-0.285,0.772634455102795
-0.284,0.776457186778316
-0.283,0.780290135447871
-0.282,0.784133256345439
-0.281,0.787986503899437
-0.28,0.791849831727959
-0.279,0.795723192634024
-0.278,0.799606538600831
-0.277,0.803499820787041
-0.276,0.807402989522052
-0.275,0.81131599430131
-0.274,0.815238783781615
-0.273,0.819171305776458
-0.272,0.823113507251364
-0.271,0.827065334319258
-0.27,0.831026732235842
-0.269,0.834997645394997
-0.268,0.838978017324199
-0.267,0.842967790679955
-0.266,0.846966907243263
-0.265,0.850975307915085
-0.264,0.854992932711851
-0.263,0.859019720760977
-0.262,0.863055610296414
-0.261,0.867100538654209
-0.26,0.871154442268106
-0.259,0.875217256665157
-0.258,0.879288916461372
-0.257,0.883369355357383
-0.256,0.887458506134149
-0.255,0.891556300648674
-0.254,0.895662669829772
-0.253,0.899777543673845
-0.252,0.9039008512407
-0.251,0.9080325206494
-0.25,0.912172479074138
-0.249,0.916320652740155
-0.248,0.920476966919682
-0.247,0.924641345927923
-0.246,0.928813713119072
-0.245,0.932993990882365
-0.244,0.937182100638173
-0.243,0.941377962834126
-0.242,0.945581496941286
-0.241,0.949792621450349
-0.24,0.954011253867896
-0.239,0.958237310712684
-0.238,0.962470707511975
-0.237,0.966711358797912
-0.236,0.970959178103945
-0.235,0.975214077961285
-0.234,0.97947596989543
-0.233,0.983744764422708
-0.232,0.988020371046896
-0.231,0.992302698255871
-0.23,0.996591653518315
-0.229,1.00088714328047
-0.228,1.00518907296296
-0.227,1.00949734695761
-0.226,1.01381186862444
-0.225,1.01813254028854
-0.224,1.02245926323717
-0.223,1.02679193771681
-0.222,1.0311304629303
-0.221,1.03547473703404
-0.22,1.03982465713526
-0.219,1.04418011928933
-0.218,1.04854101849714
-0.217,1.05290724870256
-0.216,1.05727870278991
-0.215,1.06165527258158
-0.214,1.06603684883564
-0.213,1.07042332124355
-0.212,1.07481457842796
-0.211,1.07921050794049
-0.21,1.08361099625973
-0.209,1.08801592878914
-0.208,1.09242518985518
-0.207,1.09683866270538
-0.206,1.1012562295066
-0.205,1.10567777134325
-0.204,1.11010316821572
-0.203,1.11453229903875
-0.202,1.11896504163997
-0.201,1.12340127275852
-0.2,1.12784086804369
-0.199,1.13228370205368
-0.198,1.13672964825446
-0.197,1.1411785790187
-0.196,1.14563036562474
-0.195,1.15008487825576
-0.194,1.15454198599888
-0.193,1.1590015568445
-0.192,1.16346345768567
-0.191,1.16792755431748
-0.19,1.17239371143669
-0.189,1.17686179264131
-0.188,1.18133166043038
-0.187,1.1858031762038
-0.186,1.19027620026223
-0.185,1.19475059180716
-0.184,1.199226208941
-0.183,1.20370290866736
-0.182,1.20818054689133
-0.181,1.21265897841996
-0.18,1.21713805696274
-0.179,1.22161763513233
-0.178,1.22609756444524
-0.177,1.2305776953227
-0.176,1.23505787709166
-0.175,1.23953795798586
-0.174,1.24401778514697
-0.173,1.24849720462595
-0.172,1.25297606138446
-0.171,1.25745419929634
-0.17,1.26193146114931
-0.169,1.26640768864671
-0.168,1.27088272240938
-0.167,1.27535640197767
-0.166,1.27982856581355
-0.165,1.28429905130286
-0.164,1.28876769475769
-0.163,1.29323433141882
-0.162,1.2976987954584
-0.161,1.30216091998267
-0.16,1.30662053703478
-0.159,1.31107747759788
-0.158,1.31553157159818
-0.157,1.31998264790821
-0.156,1.32443053435025
-0.155,1.32887505769985
-0.154,1.33331604368944
-0.153,1.33775331701218
-0.152,1.34218670132588
-0.151,1.34661601925705
-0.15,1.35104109240511
-0.149,1.35546174134678
-0.148,1.35987778564052
-0.147,1.36414262720782
-0.146,1.36913633259024
-0.145,1.3741259341798
-0.144,1.37911111966043
-0.143,1.38409157671604
-0.142,1.38906699303056
-0.141,1.39403705628791
-0.14,1.39900145274076
-0.139,1.40395986111195
-0.138,1.40891195765684
-0.137,1.41385741768902
-0.136,1.41879591109464
-0.135,1.42372710581676
-0.134,1.42865066887305
-0.133,1.43356626142982
-0.132,1.43847354236742
-0.131,1.44337216976175
-0.13,1.44826179611553
-0.129,1.45314207155811
-0.128,1.45801264550124
-0.127,1.46287316190893
-0.126,1.46772326221933
-0.125,1.47256258723792
-0.124,1.47739077251805
-0.123,1.48220745096454
-0.122,1.48701225492501
-0.121,1.49180481170176
-0.12,1.49658474583272
-0.119,1.50135168136609
-0.118,1.50610523753557
-0.117,1.5108450307113
-0.116,1.51557067683286
-0.115,1.52028178727542
-0.114,1.52497797046939
-0.113,1.52965883446563
-0.112,1.53432398301816
-0.111,1.53897301687608
-0.11,1.54360553645214
-0.109,1.54822113814599
-0.108,1.55281941531694
-0.107,1.55739996102355
-0.106,1.5619623646079
-0.105,1.56650621236294
-0.104,1.57103109030973
-0.103,1.57553658106131
-0.102,1.58002226420398
-0.101,1.58448771907466
-0.1,1.58893252191824
-0.099,1.59335624600749
-0.098,1.59775846438293
-0.097,1.60213874731586
-0.096,1.60649666219665
-0.095,1.61083177619641
-0.094,1.61514365404259
-0.093,1.61943185771124
-0.092,1.62369594896899
-0.091,1.6279354874644
-0.09,1.63215003026424
-0.089,1.63633913423429
-0.088,1.64050235444599
-0.087,1.64463924360235
-0.086,1.64874935421397
-0.085,1.65283223731481
-0.084,1.65688744182723
-0.083,1.6609145164918
-0.082,1.66491300888215
-0.081,1.66888246476321
-0.08,1.67282242973283
-0.079,1.6767324485208
-0.078,1.68061206439747
-0.077,1.68446082048734
-0.076,1.68827825933199
-0.075,1.69206392240904
-0.074,1.69581735108051
-0.073,1.69953808639476
-0.072,1.70322566877812
-0.071,1.70687963858332
-0.07,1.71049953610049
-0.069,1.7140849014848
-0.068,1.71763527487448
-0.067,1.721150196576
-0.066,1.72462920729088
-0.065,1.72807184777818
-0.064,1.73147765917452
-0.063,1.73484618358302
-0.062,1.73817696325993
-0.061,1.74146954102528
-0.06,1.74472346127379
-0.059,1.74793826867341
-0.058,1.75111350861854
-0.057,1.7542487287204
-0.056,1.75734347701173
-0.055,1.76039730239011
-0.054,1.76340975663922
-0.053,1.76638039214415
-0.052,1.76930876226975
-0.051,1.77219442395977
-0.05,1.7750369349749
-0.049,1.77783585414716
-0.048,1.78059074459386
-0.047,1.78330117050365
-0.046,1.78596669720658
-0.045,1.78858689503303
-0.044,1.79116133568233
-0.043,1.79368959204455
-0.042,1.7961712427247
-0.041,1.7986058680402
-0.04,1.8009930495295
-0.039,1.80333237515329
-0.038,1.80562343497676
-0.037,1.80786582029889
-0.036,1.81005912953286
-0.035,1.8122029636388
-0.034,1.81429692480793
-0.033,1.81634062301594
-0.032,1.81833367127977
-0.031,1.82027568383136
-0.03,1.82216628332715
-0.029,1.82400509601115
-0.028,1.82579174931537
-0.027,1.82752587970021
-0.026,1.82920712781208
-0.025,1.83083513545005
-0.024,1.83240955400148
-0.023,1.83393003968884
-0.022,1.83539624984641
-0.021,1.83680785190742
-0.02,1.83816451883848
-0.019,1.83946592467435
-0.018,1.84071175400356
-0.017,1.84190169769188
-0.016,1.84303544763002
-0.015,1.84411270665733
-0.014,1.84513318467678
-0.013,1.84609659257638
-0.012,1.84700265252145
-0.011,1.84785109456386
-0.00999999999999998,1.84864164970712
-0.00899999999999998,1.8493740604935
-0.00799999999999998,1.85004807820722
-0.00699999999999998,1.85066345506016
-0.00599999999999998,1.85121995499162
-0.00499999999999998,1.85171735156207
-0.00399999999999998,1.8521554192482
-0.00299999999999997,1.85253394437025
-0.002,1.85285272376706
-0.001,1.85311155519733
0,1.85331024830453
0.001,1.85344862415631
0.002,1.85352650476178
0.00299999999999997,1.85354372398223
0.00399999999999998,1.85350012800901
0.00499999999999998,1.8533955640168
0.00599999999999998,1.8532298909265
0.00699999999999998,1.85300298088492
0.00799999999999998,1.85271470708635
0.00899999999999998,1.85236495429387
0.00999999999999998,1.85195362137186
0.011,1.85148060832031
0.012,1.85094582646295
0.013,1.85034920207011
0.014,1.84969066266119
0.015,1.84897014676984
0.016,1.84818760867953
0.017,1.84734300406242
0.018,1.8464362992362
0.019,1.84546747701919
0.02,1.84443652178451
0.021,1.8433434281287
0.022,1.84218820783667
0.023,1.8409708744406
0.024,1.83969145122683
0.025,1.83834997928411
0.026,1.83694650166655
0.027,1.83548107067283
0.028,1.83395375693399
0.029,1.83236463328878
0.03,1.83071378127871
0.031,1.82900130121535
0.032,1.82722729588268
0.033,1.8253918762008
0.034,1.8234951721956
0.035,1.8215373166499
0.036,1.8195184498995
0.037,1.8174387316131
0.038,1.81529832451764
0.039,1.81309739830172
0.04,1.81083614209966
0.041,1.80851474841848
0.042,1.80613341613497
0.043,1.80369236356411
