Return,Q_density
0.00899999999999998,2.6017277594322
0.00999999999999998,2.60370412108849
0.011,2.60550206376836
0.012,2.60712042474506
0.013,2.60855811876773
0.014,2.60981406710058
0.015,2.61088725007238
0.016,2.611776732471
0.017,2.61248158656016
0.018,2.61300094343063
0.019,2.61333402535504
0.02,2.61348006321789
0.021,2.61343834591094
0.022,2.61320825985208
0.023,2.61278920138653
0.024,2.61218062350034
0.025,2.61138208255552
0.026,2.61039314633502
0.027,2.60921343739474
0.028,2.60784268690767
0.029,2.60628063913187
0.03,2.60452709078343
0.031,2.60258195171886
0.032,2.6004451467004
0.033,2.59811665024838
0.034,2.59559655372833
0.035,2.59288496536782
0.036,2.58998204013597
0.037,2.58688805264376
0.038,2.58360329642867
0.039,2.58012810850914
0.04,2.57646294735726
0.041,2.57260829251045
0.042,2.56856466355695
0.043,2.5643327023052
0.044,2.55991307380184
0.045,2.55530647961993
0.046,2.55051374323225
0.047,2.54553571351121
0.048,2.54037327230963
0.049,2.53502742194962
0.05,2.52949919225208
0.051,2.52378964252009
0.052,2.51789994998551
0.053,2.51183132136236
0.054,2.50558498945609
0.055,2.49916230137565
0.056,2.49256463552245
0.057,2.48579339314742
0.058,2.47885008516233
0.059,2.47173625533808
0.06,2.46445346723684
0.061,2.45700338851038
0.062,2.44938772092005
0.063,2.44160818317267
0.064,2.43366659166924
0.065,2.42556479778574
0.066,2.41730466723175
0.067,2.40888815630873
0.068,2.40031725671049
0.069,2.39159397210065
0.07,2.38272038905219
0.071,2.37369862944467
0.072,2.36453082501843
0.073,2.35521918229311
0.074,2.34576594246005
0.075,2.33617335471691
0.076,2.32644373460073
0.077,2.31657943110188
0.078,2.3065827996102
0.079,2.29645625324126
0.08,2.28620223673916
0.081,2.27582319987527
0.082,2.26532164149421
0.083,2.25470008962871
0.084,2.24396107618282
0.085,2.2331071735709
0.086,2.22214098034304
0.087,2.21106509795809
0.088,2.19988216003346
0.089,2.18859482267597
0.09,2.17720574410534
0.091,2.16571760666869
0.092,2.15413311099244
0.093,2.14245495915755
0.094,2.13068586976127
0.095,2.11882857495096
0.096,2.10688580777636
0.097,2.09486031069622
0.098,2.08275483452561
0.099,2.07057213050422
0.1,2.05831495274772
0.101,2.0459860581363
0.102,2.03358820353951
0.103,2.02112414279855
0.104,2.00859662660416
0.105,1.99600840521287
0.106,1.98336222061568
0.107,1.97066080549684
0.108,1.9579068916655
0.109,1.94510319811939
0.11,1.93225242824032
0.111,1.91935728405032
0.112,1.90642045091283
0.113,1.8934445922031
0.114,1.8804323693848
0.115,1.86738642410992
0.116,1.85430936970087
0.117,1.84120381692979
0.118,1.82807235427837
0.119,1.81491753567805
0.12,1.80174191176873
0.121,1.7885480090673
0.122,1.77533831353325
0.123,1.76211530697923
0.124,1.7488814458615
0.125,1.73563914035791
0.126,1.72239079552212
0.127,1.70913879039424
0.128,1.69588545242845
0.129,1.68263310285713
0.13,1.669384036671
0.131,1.65614049226334
0.132,1.64290470056767
0.133,1.62967886674158
0.134,1.61646513541378
0.135,1.60326564247435
0.136,1.59008249800279
0.137,1.57691774601261
0.138,1.56377342006808
0.139,1.5506515312479
0.14,1.53755402782272
0.141,1.52448284716448
0.142,1.51143989721994
0.143,1.49842699614114
0.144,1.48544594501215
0.145,1.47249854491705
0.146,1.45958659693988
0.147,1.44671190216471
0.148,1.42541444673568
0.149,1.40476362104097
0.15,1.3844963995417
0.151,1.36460428524859
0.152,1.34507899354658
0.153,1.32591244653598
0.154,1.30709676752038
0.155,1.28862427563883
0.156,1.27048748063914
0.157,1.25267907778962
0.158,1.23519194292613
0.159,1.21801912763168
0.16,1.2011538545455
0.161,1.18458951279862
0.162,1.16831965357315
0.163,1.15233798578215
0.164,1.13663837186733
0.165,1.12121482371159
0.166,1.10606149866365
0.167,1.09117269567185
0.168,1.07654285152445
0.169,1.06216653719357
0.17,1.04803845428023
0.171,1.03415343155763
0.172,1.02050642161034
0.173,1.00709249756662
0.174,0.993906849921399
0.175,0.980944783447663
0.176,0.968201714193547
0.177,0.955673166563033
0.178,0.943354770477826
0.179,0.931242258618197
0.18,0.919331463740629
0.181,0.907618316070069
0.182,0.896098840764758
0.183,0.88476915545156
0.184,0.873625467829821
0.185,0.862664073341825
0.186,0.851881352907955
0.187,0.841273770724715
0.188,0.830837872123854
0.189,0.820570281490805
0.19,0.81046770024079
0.191,0.800526904850907
0.192,0.790744744946624
0.193,0.781118141441087
0.194,0.77164408472577
0.195,0.762319632910944
0.196,0.753141910114564
0.197,0.744108104798179
0.198,0.735215468148489
0.199,0.726461312503265
0.2,0.717843009820328
0.201,0.709357990188365
0.202,0.70100374037836
0.203,0.692777802434491
0.204,0.684677772303333
0.205,0.676701298500283
0.206,0.668846080812119
0.207,0.661109869034674
0.208,0.653490461744587
0.209,0.645985705104185
0.21,0.638593491698509
0.211,0.631311759403592
0.212,0.624138490285073
0.213,0.617071709526285
0.214,0.610109484384972
0.215,0.60324992317782
0.216,0.596491174291993
0.217,0.589831425222927
0.218,0.583268901637608
0.219,0.57680186646263
0.22,0.570428618996307
0.221,0.564147494044177
0.222,0.557956861077216
0.223,0.551855123412135
0.224,0.545840717413116
0.225,0.539912111714401
0.226,0.534067806463133
0.227,0.528306332581881
0.228,0.522626251050298
0.229,0.517026152205373
0.23,0.511504655059754
0.231,0.506060406637641
0.232,0.500692081327749
0.233,0.495398380252878
0.234,0.49017803065561
0.235,0.485029785299708
0.236,0.479952421886752
0.237,0.474944742487616
0.238,0.470005572988359
0.239,0.465133762550146
0.24,0.46032818308279
0.241,0.455587728731568
0.242,0.45091131537693
0.243,0.446297880146741
0.244,0.441746380940739
0.245,0.437255795966843
0.246,0.432825123289016
0.247,0.428453380386355
0.248,0.4241396037231
0.249,0.41988284832928
0.25,0.415682187391694
0.251,0.411536711854956
0.252,0.407445530032332
0.253,0.40340776722611
0.254,0.399422565357231
0.255,0.39548908260396
0.256,0.391606493049326
0.257,0.387773986337123
0.258,0.383990767336228
0.259,0.380256055813023
0.26,0.376569086111698
0.261,0.372929106842244
0.262,0.369335380575907
0.263,0.365787183547937
0.264,0.362283805367414
0.265,0.358824548733982
0.266,0.355408729161299
0.267,0.352035674707045
0.268,0.348704725709295
0.269,0.345415234529105
0.27,0.342166565299155
0.271,0.338958093678278
0.272,0.335789206611727
0.273,0.332659302097047
0.274,0.329567788955388
0.275,0.326514086608126
0.276,0.323497624858667
0.277,0.320517843679283
0.278,0.317574193002869
0.279,0.314666132519489
0.28,0.311793131477577
0.281,0.308954668489706
0.282,0.306150231342778
0.283,0.30337931681254
0.284,0.300641430482314
0.285,0.29793608656584
0.286,0.295262807734116
0.287,0.292621124946151
0.288,0.290010577283522
0.289,0.287430711788646
0.29,0.284881083306677
0.291,0.282361254330928
0.292,0.27987079485174
0.293,0.277409282208721
0.294,0.274976300946242
0.295,0.272571442672153
0.296,0.270194305919598
0.297,0.267844496011887
0.298,0.265521624930329
0.299,0.263225311184961
0.3,0.260955179688109
0.301,0.258710861630701
0.302,0.256491994361277
0.303,0.254298221267613
0.304,0.25212919166093
0.305,0.24998456066258
0.306,0.247863989093196
0.307,0.245767143364207
0.308,0.243693695371694
0.309,0.241643322392513
0.31,0.23961570698263
0.311,0.237610536877631
0.312,0.23562750489534
0.313,0.233666308840502
0.314,0.231726651411486
0.315,0.229808240108948
0.316,0.227910787146427
0.317,0.226034009362814
0.318,0.22417762813665
0.319,0.222341369302222
0.32,0.220524963067413
0.321,0.218728143933245
0.322,0.21695065061511
0.323,0.21519222596562
0.324,0.213452616899059
0.325,0.211731574317385
0.326,0.210028853037761
0.327,0.208344211721568
0.328,0.206677412804873
0.329,0.205028222430318
0.33,0.203396410380391
0.331,0.201781750012065
0.332,0.200184018192752
0.333,0.198602995237559
0.334,0.197038464847806
0.335,0.19549021405079
0.336,0.19395803314075
0.337,0.192441715621026
0.338,0.190941058147367
0.339,0.189455860472375
0.34,0.187985925391055
0.341,0.186531058687442
0.342,0.185091069082299
0.343,0.183665768181833
0.344,0.182254970427434
0.345,0.180858493046405
0.346,0.179476156003649
0.347,0.178107781954316
0.348,0.17675319619737
0.349,0.175412226630057
0.35,0.174084703703276
0.351,0.172770460377796
0.352,0.171469332081337
0.353,0.17018115666648
0.354,0.168905774369377
0.355,0.167643027769275
0.356,0.1663927617488
0.357,0.165154823455014
0.358,0.163929062261212
0.359,0.162715329729451
0.36,0.161513479573788
0.361,0.160323367624223
0.362,0.15914485179132
0.363,0.157977792031503
0.364,0.156822050312998
0.365,0.155677490582431
0.366,0.154543978732037
0.367,0.1534213825675
0.368,0.152309571776383
0.369,0.151208417897152
0.37,0.15011779428878
0.371,0.149037576100911
0.372,0.147967640244583
0.373,0.146907865363485
0.374,0.145858131805757
0.375,0.144818321596297
0.376,0.143788318409587
0.377,0.142768007543014
0.378,0.141757275890676
0.379,0.140756011917678
0.38,0.139764105634883
0.381,0.138781448574133
0.382,0.137807933763913
0.383,0.136843455705462
0.384,0.135887910349314
0.385,0.134941195072256
0.386,0.134003208654714
0.387,0.133073851258531
0.388,0.132153024405155
0.389,0.131240630954213
0.39,0.130336575082463
0.391,0.129440762263131
0.392,0.128553099245604
0.393,0.127673494035497
0.394,0.126801855875057
0.395,0.125938095223927
0.396,0.125082123740244
0.397,0.124233854262065
0.398,0.123393200789131
0.399,0.122560078464935
0.4,0.121734403559119
0.401,0.120916093450168
0.402,0.120105066608409
0.403,0.119301242579308
0.404,0.118504541967048
0.405,0.117714886418405
0.406,0.11693219860689
0.407,0.116156402217169
0.408,0.115387421929757
0.409,0.11462518340596
0.41,0.113869613273096
0.411,0.113120639109946
0.412,0.112378189432472
0.413,0.111642193679767
0.414,0.110912582200251
0.415,0.110189286238093
0.416,0.109472237919871
0.417,0.108761370241454
0.418,0.108056617055104
0.419,0.107357913056798
0.42,0.106665193773759
0.421,0.105978395552201
0.422,0.105297455545275
0.423,0.104622311701215
0.424,0.103952902751692
0.425,0.103289168200344
0.426,0.102631048311515
0.427,0.101978484099164
0.428,0.101331417315972
0.429,0.100689790442617
0.43,0.100053546677234
0.431,0.0994226299250428
0.432,0.0987969847881467
0.433,0.0981765565555023
0.434,0.097561291193049
0.435,0.0969511353340004
0.436,0.0963460362692945
0.437,0.0957459419381986
0.438,0.0951508009190666
0.439,0.0945605624202458
0.44,0.0939751762711306
0.441,0.0933945929133605
0.442,0.0928187633921597
0.443,0.0922476393478154
0.444,0.0916811730072932
0.445,0.091119317175987
0.446,0.090562025229599
0.447,0.0900092511061508
0.448,0.0894609492981212
0.449,0.0889170748447078
0.45,0.0883775833242125
0.451,0.087842430846547
0.452,0.0873115740458563
0.453,0.0867849700732583
0.454,0.086262576589699
0.455,0.0857443517589176
0.456,0.0852302542405235
0.457,0.0847202431831812
0.458,0.0842142782179016
0.459,0.0837123194514367
0.46,0.083214327459779
0.461,0.0827202632817606
0.462,0.0822300884127512
0.463,0.0817437647984546
0.464,0.0812612548287997
0.465,0.0807825213319271
0.466,0.0803075275682663
0.467,0.0798362372247062
0.468,0.0793686144088523
0.469,0.0789046236433742
0.47,0.0784442298604372
0.471,0.0779873983962208
0.472,0.0775340949855183
0.473,0.0770842857564212
0.474,0.0766379372250812
0.475,0.0761950162905535
0.476,0.0757554902297175
0.477,0.0753193266922734
0.478,0.0748864936958148
0.479,0.0744569596209751
0.48,0.0740306932066461
0.481,0.0736076635452696
0.482,0.0731878400781975
0.483,0.0727711925911224
0.484,0.0723576912095757
0.485,0.0719473063944925
0.486,0.071540008937843
0.487,0.0711357699583271
0.488,0.0707345608971341
0.489,0.0703363535137646
0.49,0.0699411198819131
0.491,0.0695488323854123
0.492,0.0691594637142358
0.493,0.0687729868605602
0.494,0.0683893751148846
0.495,0.0680086020622062
0.496,0.0676306415782525
0.497,0.067255467825767
0.498,0.066883055250851
0.499,0.0665133785793556
0.5,0.0661464128133284
0.501,0.0657821332275099
0.502,0.0654205153658816
0.503,0.0650615350382623
0.504,0.0647051683169552
0.505,0.0643513915334412
0.506,0.0640001812751212
0.507,0.0636515143821034
0.508,0.063305367944038
0.509,0.0629617192969956
0.51,0.0626205460203908
0.511,0.0622818259339496
0.512,0.0619455370947188
0.513,0.0616116577941191
0.514,0.0612801665550384
0.515,0.0609510421289672
0.516,0.0606242634931734
0.517,0.0602998098479182
0.518,0.0599776606137087
0.519,0.0596577954285919
0.52,0.0593401941454835
0.521,0.0590248368295371
0.522,0.0587117037555469
0.523,0.0584007754053891
0.524,0.0580920324654974
0.525,0.0577854558243741
0.526,0.0574810265701348
0.527,0.0571787259880886
0.528,0.05687853555835
0.529,0.0565804369534847
0.53,0.0562844120361875
0.531,0.0559904428569915
0.532,0.0556985116520101
0.533,0.0554086008407083
0.534,0.0551206930237058
0.535,0.0548347709806081
0.536,0.0545508176678701
0.537,0.0542688162166856
0.538,0.0539887499309079
0.539,0.0537106022849966
0.54,0.053434356921994
0.541,0.053159997651527
0.542,0.0528875084478375
0.543,0.0526168734478382
0.544,0.0523480769491954
0.545,0.0520811034084363
0.546,0.0518159374390833
0.547,0.0515525638098115
0.548,0.0512909674426322
0.549,0.0510311334110995
0.55,0.0507730469385419
0.551,0.0505166933963162
0.552,0.0502620583020855
0.553,0.0500091273181192
0.554,0.0497578862496162
0.555,0.04950832104305
0.556,0.0492604177845349
0.557,0.0490141626982149
0.558,0.0487695421446731
0.559,0.0485265426193615
0.56,0.0482851507510524
0.561,0.0480453533003093
0.562,0.0478071371579778
0.563,0.0475704893436965
0.564,0.0473353970044272
0.565,0.0471018474130034
0.566,0.0468698279666994
0.567,0.0466393261858157
0.568,0.0464103297122845
0.569,0.046182826308292
0.57,0.0459568038549196
0.571,0.0457322503508013
0.572,0.0455091539107991
0.573,0.0452875027646956
0.574,0.0450672852559025
0.575,0.0448484898401865
0.576,0.0446311050844108
0.577,0.0444151196652931
0.578,0.0442005223681792
0.579,0.043987302085832
0.58,0.0437754478172364
0.581,0.0435649486664185
0.582,0.0433557938412805
0.583,0.0431479726524505
0.584,0.0429414745121455
0.585,0.0427362889330499
0.586,0.0425324055272081
0.587,0.0423298140049301
0.588,0.0421285041737116
0.589,0.0419284659371677
0.59,0.0417296892939786
0.591,0.0415321643368509
0.592,0.0413358812514889
0.593,0.0411408303155812
0.594,0.0409470018977986
0.595,0.0407543864568043
0.596,0.0405629745402771
0.597,0.0403727567839463
0.598,0.0401837239106384
0.599,0.0399958667293357
0.6,0.0398091761342464
0.601,0.0396236431038861
0.602,0.039439258700171
0.603,0.0392560140675213
0.604,0.0390739004319767
0.605,0.0388929091003216
0.606,0.0387130314592218
0.607,0.0385342589743712
0.608,0.0383565831896492
0.609,0.0381799957262882
0.61,0.0380044882820512
0.611,0.037830052630419
0.612,0.0376566806197883
0.613,0.037484364172678
0.614,0.037313095284946
0.615,0.0371428660250158
0.616,0.036973668533111
0.617,0.0368054950205003
0.618,0.0366383377687509
0.619,0.0364721891289912
0.62,0.0363070415211816
0.621,0.0361428874333953
0.622,0.0359797194211058
0.623,0.0358175301064851
0.624,0.035656312177708
0.625,0.0354960583882665
0.626,0.0353367615562911
0.627,0.0351784145638806
0.628,0.0350210103564402
0.629,0.0348645419420262
0.63,0.0347090023906999
0.631,0.0345543848338881
0.632,0.0344006824637513
0.633,0.0342478885325597
0.634,0.0340959963520759
0.635,0.0339449992929451
0.636,0.0337948907840928
0.637,0.0336456643121289
0.638,0.033497313420759
0.639,0.0333498317102025
0.64,0.0332032128366176
0.641,0.0330574505115327
0.642,0.0329125385012849
0.643,0.0327684706264641
0.644,0.0326252407613644
0.645,0.0324828428334413
0.646,0.0323412708227755
0.647,0.0322005187615423
0.648,0.0320605807334879
0.649,0.0319214508734108
0.65,0.03178312336665
0.651,0.0316455924485785
0.652,0.0315088524041024
0.653,0.0313728975671666
0.654,0.0312377223202652
0.655,0.0311033210939576
0.656,0.0309696883663911
0.657,0.0308368186628269
0.658,0.030704706555174
0.659,0.0305733466615261
0.66,0.0304427336457049
0.661,0.0303128622168086
0.662,0.0301837271287648
0.663,0.0300553231798892
0.664,0.0299276452124486
0.665,0.0298006881122292
0.666,0.0296744468081095
0.667,0.0295489162716381
0.668,0.0294240915166164
0.669,0.0292999675986854
0.67,0.0291765396149176
0.671,0.0290538027034136
0.672,0.0289317520429021
0.673,0.0288103828523458
0.674,0.0286896903905505
0.675,0.0285696699557792
0.676,0.0284503168853703
0.677,0.0283316265553597
0.678,0.0282135943801074
0.679,0.0280962158119281
0.68,0.0279794863407259
0.681,0.027863401493633
0.682,0.0277479568346522
0.683,0.0276331479643035
0.684,0.0275189705192746
0.685,0.0274054201720748
0.686,0.0272924926306935
0.687,0.0271801836382611
0.688,0.0270684889727154
0.689,0.0269574044464695
0.69,0.0268469259060854
0.691,0.0267370492319492
0.692,0.0266277703379515
0.693,0.02651908517117
0.694,0.0264109897115561
0.695,0.0263034799716251
0.696,0.0261965519961489
0.697,0.0260902018618526
0.698,0.0259844256771148
0.699,0.0258792195816699
0.7,0.0257745797463144
0.701,0.0256705023726164
0.702,0.0255669836926279
0.703,0.0254640199686002
0.704,0.0253616074927022
0.705,0.0252597425867422
0.706,0.0251584216018921
0.707,0.0250576409184148
0.708,0.0249573969453943
0.709,0.024857686120469
0.71,0.0247585049095674
0.711,0.0246598498066467
0.712,0.0245617173334346
0.713,0.024464104039173
0.714,0.024367006500365
0.715,0.0242704213205247
0.716,0.0241743451299284
0.717,0.0240787745853706
0.718,0.02398370636992
0.719,0.02388913719268
0.72,0.023795063788551
0.721,0.0237014829179948
0.722,0.023608391366802
0.723,0.0235157859458618
0.724,0.0234236634909337
0.725,0.0233320208624221
0.726,0.0232408549451528
0.727,0.0231501626481522
0.728,0.0230599409044286
0.729,0.0229701866707556
0.73,0.0228808969274579
0.731,0.0227920686781993
0.732,0.022703698949773
0.733,0.0226157847918935
0.734,0.0225283232769914
0.735,0.0224413115000099
0.736,0.022354746578203
0.737,0.0222686256509366
0.738,0.0221829458794911
0.739,0.0220977044468659
0.74,0.0220128985575861
0.741,0.0219285254375114
0.742,0.0218445823336463
0.743,0.0217610665139529
0.744,0.0216779752671652
0.745,0.0215953059026051
0.746,0.021513055750001
0.747,0.0214312221593073
0.748,0.0213498025005262
0.749,0.0212687941635317
0.75,0.0211881945578943
0.751,0.0211080011127084
0.752,0.0210282112764212
0.753,0.0209488225166627
0.754,0.0208698323200786
0.755,0.0207912381921636
0.756,0.0207130376570971
0.757,0.0206352282575804
0.758,0.0205578075546756
0.759,0.0204807731276458
0.76,0.0204041225737969
0.761,0.0203278535083215
0.762,0.0202519635641438
0.763,0.0201764503917661
0.764,0.0201013116591171
0.765,0.0200265450514012
0.766,0.0199521482709501
0.767,0.0198781190370747
0.768,0.0198044550859197
0.769,0.0197311541703187
0.77,0.019658214059651
0.771,0.0195856325397001
0.772,0.0195134074125131
0.773,0.0194415364962617
0.774,0.0193700176251048
0.775,0.0192988486490518
0.776,0.0192280274338281
0.777,0.0191575518607408
0.778,0.019087419826547
0.779,0.0190176292433222
0.78,0.0189481780383307
0.781,0.0188790641538969
0.782,0.0188102855472781
0.783,0.0187418401905384
0.784,0.0186737260704235
0.785,0.0186059411882375
0.786,0.01853848355972
0.787,0.0184713512149249
0.788,0.0184045421981004
0.789,0.0183380545675696
0.79,0.018271886395613
0.791,0.0182060357683515
0.792,0.018140500785631
0.793,0.0180752795609075
0.794,0.018010370221134
0.795,0.017945770906648
0.796,0.0178814797710601
0.797,0.0178174949811439
0.798,0.0177538147167268
0.799,0.0176904371705816
0.8,0.0176273605483196
0.801,0.0175645830682843
0.802,0.0175021029614464
0.803,0.0174399184712997
0.804,0.0173780278537575
0.805,0.0173164293770509
0.806,0.0172551213216274
0.807,0.0171941019800504
0.808,0.0171333696569001
0.809,0.0170729226686751
0.81,0.0170127593436947
0.811,0.0169528780220022
0.812,0.0168932770552697
0.813,0.0168339548067028
0.814,0.0167749096509467
0.815,0.0167161399739937
0.816,0.0166576441730902
0.817,0.0165994206566461
0.818,0.0165414678441436
0.819,0.0164837841660483
0.82,0.0164263680637197
0.821,0.0163692179893236
0.822,0.0163123324057449
0.823,0.016255709786501
0.824,0.0161993486156561
0.825,0.0161432473877367
0.826,0.0160874046076477
0.827,0.0160318187905884
0.828,0.0159764884619706
0.829,0.015921412157337
0.83,0.0158665884222795
0.831,0.0158120158123596
0.832,0.0157576928930283
0.833,0.0157036182395478
0.834,0.0156497904369131
0.835,0.0155962080797747
0.836,0.0155428697723619
0.837,0.0154897741284067
0.838,0.0154369197710688
0.839,0.0153843053328606
0.84,0.0153319294555734
0.841,0.0152797907902043
0.842,0.0152278879968832
0.843,0.0151762197448012
0.844,0.0151247847121391
0.845,0.0150735815859966
0.846,0.0150226090623225
0.847,0.0149718658458451
0.848,0.0149213506500034
0.849,0.0148710621968791
0.85,0.0148209992171287
0.851,0.0147711604499169
0.852,0.0147215446428498
0.853,0.0146721505519095
0.854,0.0146229769413887
0.855,0.0145740225838259
0.856,0.014525286259942
0.857,0.0144767667585759
0.858,0.0144284628766222
0.859,0.0143803734189688
0.86,0.0143324971984348
0.861,0.0142848330357094
0.862,0.0142373797592911
0.863,0.0141901362054277
0.864,0.0141431012180564
0.865,0.0140962736487446
0.866,0.0140496523566317
0.867,0.0140032362083703
0.868,0.0139570240780695
0.869,0.0139110148472368
0.87,0.0138652074047222
0.871,0.0138196006466619
0.872,0.0137741934764227
0.873,0.0137289848045467
0.874,0.0136839735486968
0.875,0.0136391586336026
0.876,0.0135945389910063
0.877,0.0135501135596102
0.878,0.013505881285023
0.879,0.0134618411197082
0.88,0.0134179920229317
0.881,0.0133743329607109
0.882,0.0133308629057633
0.883,0.0132875808374559
0.884,0.0132444857417557
0.885,0.0132015766111792
0.886,0.0131588524447438
0.887,0.0131163122479186
0.888,0.0130739550325761
0.889,0.0130317798169442
0.89,0.0129897856255586
0.891,0.0129479714892159
0.892,0.012906336444926
0.893,0.0128648795358668
0.894,0.0128235998113375
0.895,0.012782496326713
0.896,0.0127415681433992
0.897,0.0127008143287877
0.898,0.0126602339562116
0.899,0.0126198261049011
0.9,0.0125795898599404
0.901,0.0125395243122238
0.902,0.012499628558413
0.903,0.0124599017008946
0.904,0.0124203428477376
0.905,0.0123809511126517
0.906,0.0123417256149457
0.907,0.0123026654794863
0.908,0.0122637698366574
0.909,0.0122250378223193
0.91,0.0121864685777691
0.911,0.0121480612497002
0.912,0.0121098149901632
0.913,0.0120717289565268
0.914,0.0120338023114388
0.915,0.0119960342227876
0.916,0.011958423863664
0.917,0.0119209704123236
0.918,0.0118836730521488
0.919,0.0118465309716119
0.92,0.011809543364238
0.921,0.0117727094285685
0.922,0.0117360283681245
0.923,0.0116994993913712
0.924,0.0116631217116818
0.925,0.0116268945473021
0.926,0.0115908171213157
0.927,0.0115548886616087
0.928,0.0115191084008355
0.929,0.0114834755763841
0.93,0.0114479894303425
0.931,0.0114126492094649
0.932,0.0113774541651381
0.933,0.0113424035533481
0.934,0.0113074966346481
0.935,0.0112727326741247
0.936,0.0112381109413663
0.937,0.0112036307104309
0.938,0.0111692912598139
0.939,0.0111350918724168
0.94,0.0111010318355161
0.941,0.0110671104407315
0.942,0.0110333269839958
0.943,0.010999680765524
0.944,0.0109661710897829
0.945,0.0109327972654614
0.946,0.0108995586054401
0.947,0.0108664544267622
0.948,0.0108334840506038
0.949,0.010800646802245
0.95,0.0107679420110409
0.951,0.010735369010393
0.952,0.0107029271377206
0.953,0.0106706157344329
0.954,0.0106384341459008
0.955,0.0106063817214292
0.956,0.0105744578142295
0.957,0.0105426617813922
0.958,0.01051099298386
0.959,0.0104794507864008
0.96,0.0104480345575808
0.961,0.0104167436697387
0.962,0.0103855774989587
0.963,0.010354535425045
0.964,0.0103236168314957
0.965,0.0102928211054774
0.966,0.0102621476377996
0.967,0.0102315958228894
0.968,0.0102011650587669
0.969,0.0101708547470198
0.97,0.0101406642927793
0.971,0.0101105931046955
0.972,0.0100806405949127
0.973,0.0100508061790463
0.974,0.010021089276158
0.975,0.00999148930873257
0.976,0.00996200570265457
0.977,0.00993263788718456
0.978,0.00990338529493629
0.979,0.00987424736185367
0.98,0.00984522352718803
0.981,0.00981631323347552
0.982,0.00978751592651471
0.983,0.00975883105534438
0.984,0.00973025807222139
0.985,0.00970179643259885
0.986,0.00967344559510445
0.987,0.00964520502151872
0.988,0.00961707417675388
0.989,0.00958905252883244
0.99,0.00956113954886627
0.991,0.00953333471103561
0.992,0.00950563749256841
0.993,0.00947804737371972
0.994,0.00945056383775129
0.995,0.00942318637091131
0.996,0.00939591446241428
0.997,0.00936874760442117
0.998,0.00934168529201951
0.999,0.00931472702320378
1,0.00928787229885593
