Return,Q_density
0.058,2.28798289670793
0.059,2.28108045615681
0.06,2.27408272317449
0.061,2.26699091018251
0.062,2.25980623846153
0.063,2.25252993347225
0.064,2.2451632447728
0.065,2.23770743054832
0.066,2.23016375232734
0.067,2.22253349276582
0.068,2.21481794277375
0.069,2.2070183958842
0.07,2.19913616379094
0.071,2.19117256592143
0.072,2.18312892371389
0.073,2.17500657384001
0.074,2.16680686003455
0.075,2.15853112752917
0.076,2.15018073393175
0.077,2.14175704309122
0.078,2.13326141992802
0.079,2.12469523898231
0.08,2.11605988006496
0.081,2.10735672371061
0.082,2.09858715744226
0.083,2.08975257293947
0.084,2.08085436232443
0.085,2.07189392222482
0.086,2.06287265217507
0.087,2.05379195192639
0.088,2.04465322341907
0.089,2.03545787012422
0.09,2.02620729554819
0.091,2.01690290325263
0.092,2.00754609684114
0.093,1.99813827980407
0.094,1.98868085374629
0.095,1.97917521872583
0.096,1.96962277456163
0.097,1.96002491744839
0.098,1.95038304036206
0.099,1.94069853592618
0.1,1.93097279160742
0.101,1.92120718991543
0.102,1.9114031128972
0.103,1.90156193611755
0.104,1.89168502839788
0.105,1.88177375798083
0.106,1.87182948550778
0.107,1.86185356306124
0.108,1.85184734201539
0.109,1.84181216522551
0.11,1.83174936516309
0.111,1.82166027344103
0.112,1.81154621242977
0.113,1.80140849230045
0.114,1.79124842218853
0.115,1.78106730144952
0.116,1.7708664154542
0.117,1.76064704832878
0.118,1.75041047405529
0.119,1.74015795089233
0.12,1.72989073560894
0.121,1.7196100746288
0.122,1.70931719698221
0.123,1.69901332992588
0.124,1.68869969031453
0.125,1.67837747601805
0.126,1.66804788280687
0.127,1.65771209613357
0.128,1.64737128098993
0.129,1.63702659990138
0.13,1.62667920524945
0.131,1.61633022753751
0.132,1.60598079438603
0.133,1.5956320236393
0.134,1.58528501018457
0.135,1.5749408455951
0.136,1.56460061179759
0.137,1.55426536602701
0.138,1.54393616161306
0.139,1.53361404355449
0.14,1.52330003357946
0.141,1.51299514937818
0.142,1.50270039781968
0.143,1.49241675275083
0.144,1.48214518174173
0.145,1.47188665236246
0.146,1.46164213218312
0.147,1.4514125887738
0.148,1.4316815739158
0.149,1.41256788799127
0.15,1.39378001138417
0.151,1.37531136520483
0.152,1.35715551870725
0.153,1.33930618582168
0.154,1.32175722176046
0.155,1.30450261969652
0.156,1.2875365075139
0.157,1.27085314462942
0.158,1.25444691888466
0.159,1.23831234350742
0.16,1.22244405414161
0.161,1.20683680594466
0.162,1.19148547075128
0.163,1.17638503430272
0.164,1.16153059354016
0.165,1.1469173539614
0.166,1.13254062703952
0.167,1.11839582770245
0.168,1.10447847187225
0.169,1.09078417406309
0.17,1.07730864503654
0.171,1.06404768951317
0.172,1.05099720393933
0.173,1.03815317430781
0.174,1.02551167403134
0.175,1.01306886186779
0.176,1.00082097989593
0.177,0.988764351540549
0.178,0.97689537964601
0.179,0.965210544596941
0.18,0.953706402485131
0.181,0.942379583321514
0.182,0.931226789292187
0.183,0.920244793057439
0.184,0.909430436092784
0.185,0.898780627070987
0.186,0.888292340284104
0.187,0.877962614104585
0.188,0.867788549484476
0.189,0.857767308491812
0.19,0.847896112883273
0.191,0.838172242712229
0.192,0.828593034971293
0.193,0.819155882268529
0.194,0.809858231536479
0.195,0.800697582773188
0.196,0.791671487814434
0.197,0.782777549136374
0.198,0.774013418687844
0.199,0.765376796751565
0.2,0.756865430833522
0.201,0.748477114579809
0.202,0.740209686720238
0.203,0.732061030038033
0.204,0.724029070364948
0.205,0.716111775601158
0.206,0.708307154759291
0.207,0.700613257031988
0.208,0.693028170882386
0.209,0.685550023156936
0.21,0.67817697821999
0.211,0.670907237109591
0.212,0.663739036713937
0.213,0.656670648967958
0.214,0.649700380069538
0.215,0.642826569714824
0.216,0.63604759035218
0.217,0.629361846454265
0.218,0.622767773807811
0.219,0.61626383882061
0.22,0.609848537845294
0.221,0.603520396519461
0.222,0.597277969121739
0.223,0.591119837943373
0.224,0.58504461267494
0.225,0.579050929807799
0.226,0.573137452049909
0.227,0.567302867755637
0.228,0.561545890369202
0.229,0.555865257881412
0.23,0.55025973229935
0.231,0.544728099128668
0.232,0.539269166868191
0.233,0.5338817665165
0.234,0.52856475109019
0.235,0.523316995153515
0.236,0.518137394359128
0.237,0.513024864999622
0.238,0.507978343569624
0.239,0.502996786338144
0.24,0.498079168930954
0.241,0.493224485922704
0.242,0.488431750438572
0.243,0.48369999376517
0.244,0.4790282649705
0.245,0.47441563053272
0.246,0.469861173977502
0.247,0.465363995523764
0.248,0.46092321173757
0.249,0.456537955193997
0.25,0.452207374146763
0.251,0.447930632205421
0.252,0.443706908019947
0.253,0.439535394972516
0.254,0.435415300876306
0.255,0.431345847681148
0.256,0.427326271185845
0.257,0.423355820757021
0.258,0.419433759054307
0.259,0.415559361761727
0.26,0.411731917325134
0.261,0.407950726695536
0.262,0.404215103078172
0.263,0.400524371687207
0.264,0.396877869505891
0.265,0.393274945052068
0.266,0.389714958148885
0.267,0.386197279700598
0.268,0.38272129147333
0.269,0.379286385880674
0.27,0.375891965774019
0.271,0.372537444237486
0.272,0.369222244387365
0.273,0.365945799175945
0.274,0.362707551199623
0.275,0.359506952511209
0.276,0.356343464436301
0.277,0.353216557393654
0.278,0.350125710719444
0.279,0.347070412495321
0.28,0.344050159380178
0.281,0.341064456445542
0.282,0.338112817014494
0.283,0.33519476250405
0.284,0.332309822270907
0.285,0.329457533460482
0.286,0.326637440859168
0.287,0.323849096749726
0.288,0.321092060769746
0.289,0.318365899773107
0.29,0.315670187694346
0.291,0.313004505415907
0.292,0.310368440638161
0.293,0.307761587752166
0.294,0.305183547715079
0.295,0.302633927928184
0.296,0.300112342117446
0.297,0.297618410216565
0.298,0.295151758252443
0.299,0.292712018233032
0.3,0.290298828037498
0.301,0.287911831308642
0.302,0.285550677347546
0.303,0.283215021010373
0.304,0.280904522607285
0.305,0.278618847803425
0.306,0.276357667521923
0.307,0.274120657848868
0.308,0.271907499940222
0.309,0.269717879930607
0.31,0.267551488843946
0.311,0.265408022505905
0.312,0.263287181458096
0.313,0.261188670874007
0.314,0.259112200476611
0.315,0.257057484457634
0.316,0.255024241398426
0.317,0.25301219419241
0.318,0.251021069969077
0.319,0.249050600019479
0.32,0.247100519723212
0.321,0.245170568476824
0.322,0.243260489623646
0.323,0.241370030385
0.324,0.239498941792753
0.325,0.237646978623197
0.326,0.23581389933222
0.327,0.233999465991738
0.328,0.232203444227369
0.329,0.230425603157311
0.33,0.228665715332411
0.331,0.226923556677386
0.332,0.225198906433186
0.333,0.223491547100459
0.334,0.221801264384107
0.335,0.220127847138902
0.336,0.218471087316146
0.337,0.216830779911345
0.338,0.215206722912886
0.339,0.213598717251681
0.34,0.212006566751775
0.341,0.210430078081883
0.342,0.208869060707847
0.343,0.207323326845985
0.344,0.20579269141732
0.345,0.204276972002671
0.346,0.20277598879858
0.347,0.201289564574064
0.348,0.199817524628179
0.349,0.198359696748367
0.35,0.196915911169583
0.351,0.195486000534173
0.352,0.194069799852504
0.353,0.192667146464311
0.354,0.191277880000762
0.355,0.189901842347217
0.356,0.188538877606677
0.357,0.187188832063893
0.358,0.185851554150138
0.359,0.184526894408617
0.36,0.183214705460513
0.361,0.18191484197164
0.362,0.180627160619707
0.363,0.179351520062176
0.364,0.178087780904692
0.365,0.17683580567009
0.366,0.175595458767956
0.367,0.174366606464731
0.368,0.173149116854354
0.369,0.171942859829431
0.37,0.170747707052915
0.371,0.169563531930287
0.372,0.168390209582241
0.373,0.167227616817842
0.374,0.166075632108165
0.375,0.164934135560399
0.376,0.163803008892406
0.377,0.162682135407728
0.378,0.161571399971028
0.379,0.160470688983973
0.38,0.159379890361522
0.381,0.158298893508643
0.382,0.157227589297424
0.383,0.156165870044587
0.384,0.155113629489395
0.385,0.154070762771929
0.386,0.153037166411758
0.387,0.152012738286958
0.388,0.150997377613506
0.389,0.149990984925022
0.39,0.148993462052857
0.391,0.148004712106524
0.392,0.147024639454461
0.393,0.146053149705126
0.394,0.145090149688404
0.395,0.144135547437342
0.396,0.14318925217018
0.397,0.142251174272699
0.398,0.141321225280854
0.399,0.14039931786371
0.4,0.139485365806658
0.401,0.138579283994912
0.402,0.137680988397291
0.403,0.136790396050257
0.404,0.135907425042237
0.405,0.135031994498187
0.406,0.13416402456443
0.407,0.133303436393731
0.408,0.132450152130629
0.409,0.131604094897004
0.41,0.130765188777886
0.411,0.129933358807499
0.412,0.129108530955527
0.413,0.128290632113613
0.414,0.127479590082072
0.415,0.126675333556828
0.416,0.125877792116557
0.417,0.125086896210042
0.418,0.124302577143736
0.419,0.123524767069521
0.42,0.122753398972666
0.421,0.121988406659987
0.422,0.121229724748186
0.423,0.120477288652384
0.424,0.11973103457484
0.425,0.118990899493843
0.426,0.118256821152793
0.427,0.117528738049442
0.428,0.11680658942532
0.429,0.11609031525532
0.43,0.11537985623745
0.431,0.114675153782754
0.432,0.113976150005382
0.433,0.113282787712822
0.434,0.112595010396289
0.435,0.111912762221256
0.436,0.111235988018145
0.437,0.110564633273154
0.438,0.109898644119234
0.439,0.109237967327201
0.44,0.108582550296994
0.441,0.10793234104906
0.442,0.107287288215879
0.443,0.106647341033621
0.444,0.106012449333927
0.445,0.105382563535819
0.446,0.104757634637737
0.447,0.104137614209695
0.448,0.10352245438556
0.449,0.102912107855447
0.45,0.102306527858235
0.451,0.101705668174188
0.452,0.101109483117701
0.453,0.100517927530143
0.454,0.0999309567728227
0.455,0.0993485267200466
0.456,0.0987705937522935
0.457,0.0981971147494864
0.458,0.0976280470843667
0.459,0.0970633486159689
0.46,0.0965029776831931
0.461,0.0959468930984736
0.462,0.0953950541415424
0.463,0.0948474205532863
0.464,0.0943039525296948
0.465,0.0937646107158994
0.466,0.0932293562002994
0.467,0.092698150508778
0.468,0.0921709555990004
0.469,0.0916477338547999
0.47,0.0911284480806434
0.471,0.0906130614961814
0.472,0.090101537730876
0.473,0.0895938408187096
0.474,0.0890899351929689
0.475,0.0885897856811079
0.476,0.0880933574996838
0.477,0.0876006162493675
0.478,0.0871115279100273
0.479,0.086626058835883
0.48,0.0861441757507309
0.481,0.0856658457432382
0.482,0.0851910362623044
0.483,0.0847197151124909
0.484,0.0842518504495159
0.485,0.0837874107758132
0.486,0.0833263649361566
0.487,0.0828686821133458
0.488,0.0824143318239536
0.489,0.0819632839141356
0.49,0.0815155085554973
0.491,0.0810709762410225
0.492,0.0806296577810575
0.493,0.0801915242993535
0.494,0.0797565472291646
0.495,0.0793246983094009
0.496,0.0788959495808365
0.497,0.07847027338237
0.498,0.0780476423473381
0.499,0.0776280293998814
0.5,0.0772114077513602
0.501,0.0767977508968214
0.502,0.0763870326115142
0.503,0.0759792269474544
0.504,0.075574308230037
0.505,0.0751722510546954
0.506,0.0747730302836074
0.507,0.0743766210424463
0.508,0.0739829987171775
0.509,0.0735921389508993
0.51,0.0732040176407268
0.511,0.072818610934719
0.512,0.0724358952288482
0.513,0.0720558471640112
0.514,0.0716784436230804
0.515,0.0713036617279967
0.516,0.0709314788369011
0.517,0.0705618725413057
0.518,0.070194820663303
0.519,0.0698303012528134
0.52,0.06946829258487
0.521,0.0691087731569403
0.522,0.0687517216862831
0.523,0.0683971171073427
0.524,0.0680449385691773
0.525,0.0676951654329217
0.526,0.0673477772692846
0.527,0.0670027538560797
0.528,0.0666600751757891
0.529,0.0663197214131601
0.53,0.065981672952833
0.531,0.065645910377002
0.532,0.0653124144631057
0.533,0.0649811661815493
0.534,0.0646521466934568
0.535,0.0643253373484522
0.536,0.0640007196824717
0.537,0.0636782754156027
0.538,0.0633579864499531
0.539,0.0630398348675474
0.54,0.062723802928251
0.541,0.0624098730677217
0.542,0.062098027895388
0.543,0.0617882501924536
0.544,0.0614805229099279
0.545,0.0611748291666831
0.546,0.0608711522475353
0.547,0.0605694756013509
0.548,0.0602697828391787
0.549,0.0599720577324041
0.55,0.0596762842109291
0.551,0.0593824463613748
0.552,0.0590905284253072
0.553,0.058800514797486
0.554,0.0585123900241359
0.555,0.0582261388012398
0.556,0.0579417459728543
0.557,0.0576591965294465
0.558,0.0573784756062519
0.559,0.0570995684816534
0.56,0.0568224605755813
0.561,0.0565471374479327
0.562,0.0562735847970121
0.563,0.0560017884579911
0.564,0.0557317344013872
0.565,0.0554634087315629
0.566,0.0551967976852431
0.567,0.0549318876300508
0.568,0.0546686650630621
0.569,0.0544071166093787
0.57,0.0541472290207185
0.571,0.0538889891740239
0.572,0.0536323840700873
0.573,0.0533774008321941
0.574,0.0531240267047822
0.575,0.0528722490521185
0.576,0.0526220553569917
0.577,0.0523734332194216
0.578,0.0521263703553835
0.579,0.0518808545955499
0.58,0.051636873884046
0.581,0.0513944162772219
0.582,0.0511534699424396
0.583,0.0509140231568743
0.584,0.050676064306331
0.585,0.0504395818840754
0.586,0.0502045644896799
0.587,0.0499710008278818
0.588,0.0497388797074575
0.589,0.0495081900401093
0.59,0.0492789208393659
0.591,0.0490510612194964
0.592,0.0488246003944376
0.593,0.0485995276767339
0.594,0.0483758324764903
0.595,0.0481535043003382
0.596,0.0479325327504131
0.597,0.0477129075233455
0.598,0.0474946184092629
0.599,0.0472776552908045
0.6,0.0470620081421479
0.601,0.0468476670280464
0.602,0.0466346221028789
0.603,0.046422863609711
0.604,0.0462123818793664
0.605,0.0460031673295103
0.606,0.0457952104637437
0.607,0.0455885018707074
0.608,0.045383032223198
0.609,0.0451787922772936
0.61,0.0449757728714897
0.611,0.0447739649258457
0.612,0.0445733594411412
0.613,0.0443739474980429
0.614,0.0441757202562797
0.615,0.0439786689538297
0.616,0.0437827849061143
0.617,0.0435880595052043
0.618,0.0433944842190326
0.619,0.0432020505906186
0.62,0.0430107502372999
0.621,0.0428205748499732
0.622,0.042631516192345
0.623,0.0424435661001903
0.624,0.0422567164806191
0.625,0.0420709593113532
0.626,0.0418862866400098
0.627,0.0417026905833939
0.628,0.0415201633267991
0.629,0.0413386971233163
0.63,0.0411582842931499
0.631,0.0409789172229425
0.632,0.0408005883651069
0.633,0.0406232902371661
0.634,0.0404470154211004
0.635,0.0402717565627021
0.636,0.040097506370938
0.637,0.0399242576173186
0.638,0.0397520031352743
0.639,0.0395807358195399
0.64,0.0394104486255441
0.641,0.0392411345688079
0.642,0.0390727867243485
0.643,0.0389053982260904
0.644,0.0387389622662831
0.645,0.0385734720949254
0.646,0.0384089210191958
0.647,0.0382453024028899
0.648,0.0380826096658638
0.649,0.0379208362834834
0.65,0.0377599757860806
0.651,0.0376000217584146
0.652,0.0374409678391403
0.653,0.0372828077202819
0.654,0.0371255351467122
0.655,0.0369691439156383
0.656,0.0368136278760929
0.657,0.0366589809284304
0.658,0.0365051970238298
0.659,0.0363522701638023
0.66,0.0362001943997042
0.661,0.0360489638322561
0.662,0.0358985726110661
0.663,0.0357490149341594
0.664,0.0356002850475124
0.665,0.035452377244592
0.666,0.0353052858659001
0.667,0.0351590052985227
0.668,0.0350135299756849
0.669,0.0348688543763092
0.67,0.0347249730245799
0.671,0.0345818804895117
0.672,0.0344395713845232
0.673,0.0342980403670146
0.674,0.0341572821379506
0.675,0.034017291441447
0.676,0.0338780630643628
0.677,0.0337395918358955
0.678,0.0336018726271821
0.679,0.0334649003509029
0.68,0.0333286699608909
0.681,0.0331931764517445
0.682,0.0330584148584448
0.683,0.0329243802559768
0.684,0.0327910677589549
0.685,0.0326584725212514
0.686,0.032526589735631
0.687,0.0323954146333869
0.688,0.0322649424839824
0.689,0.0321351685946952
0.69,0.0320060883102664
0.691,0.0318776970125528
0.692,0.0317499901201824
0.693,0.0316229630882145
0.694,0.0314966114078028
0.695,0.0313709306058616
0.696,0.0312459162447369
0.697,0.0311215639218794
0.698,0.0309978692695221
0.699,0.0308748279543604
0.7,0.0307524356772361
0.701,0.0306306881728248
0.702,0.0305095812093259
0.703,0.0303891105881566
0.704,0.0302692721436484
0.705,0.0301500617427473
0.706,0.0300314752847169
0.707,0.0299135087008446
0.708,0.0297961579541504
0.709,0.0296794190390999
0.71,0.0295632879813187
0.711,0.0294477608373111
0.712,0.0293328336941808
0.713,0.029218502669355
0.714,0.0291047639103111
0.715,0.0289916135943062
0.716,0.0288790479281094
0.717,0.0287670631477371
0.718,0.0286556555181904
0.719,0.0285448213331958
0.72,0.0284345569149483
0.721,0.0283248586138571
0.722,0.0282157228082937
0.723,0.0281071459043431
0.724,0.0279991243355569
0.725,0.0278916545627093
0.726,0.0277847330735555
0.727,0.0276783563825925
0.728,0.0275725210308222
0.729,0.0274672235855172
0.73,0.0273624606399886
0.731,0.0272582288133563
0.732,0.0271545247503218
0.733,0.0270513451209429
0.734,0.026948686620411
0.735,0.0268465459688302
0.736,0.0267449199109994
0.737,0.0266438052161955
0.738,0.0265431986779596
0.739,0.0264430971138852
0.74,0.0263434973654082
0.741,0.026244396297599
0.742,0.0261457907989571
0.743,0.0260476777812073
0.744,0.0259500541790982
0.745,0.0258529169502023
0.746,0.0257562630747187
0.747,0.025660089555277
0.748,0.0255643934167438
0.749,0.0254691717060309
0.75,0.025374421491905
0.751,0.0252801398647995
0.752,0.025186323936629
0.753,0.0250929708406038
0.754,0.0250000777310479
0.755,0.024907641783218
0.756,0.0248156601931245
0.757,0.0247241301773537
0.758,0.0246330489728928
0.759,0.0245424138369555
0.76,0.0244522220468101
0.761,0.0243624708996086
0.762,0.0242731577122181
0.763,0.0241842798210534
0.764,0.0240958345819114
0.765,0.0240078193698068
0.766,0.0239202315788101
0.767,0.0238330686218862
0.768,0.0237463279307355
0.769,0.0236600069556356
0.77,0.0235741031652852
0.771,0.0234886140466496
0.772,0.0234035371048069
0.773,0.0233188698627962
0.774,0.0232346098614674
0.775,0.0231507546593323
0.776,0.0230673018324165
0.777,0.0229842489741139
0.778,0.0229015936950415
0.779,0.0228193336228961
0.78,0.0227374664023127
0.781,0.0226559896947228
0.782,0.0225749011782163
0.783,0.0224941985474025
0.784,0.0224138795132738
0.785,0.0223339418030703
0.786,0.0222543831601454
0.787,0.022175201343833
0.788,0.0220963941293159
0.789,0.0220179593074955
0.79,0.0219398946848622
0.791,0.0218621980833677
0.792,0.0217848673402984
0.793,0.0217079003081495
0.794,0.0216312948545003
0.795,0.0215550488618919
0.796,0.0214791602277039
0.797,0.0214036268640343
0.798,0.0213284466975792
0.799,0.0212536176695141
0.8,0.0211791377353765
0.801,0.0211050048649491
0.802,0.0210312170421442
0.803,0.0209577722648896
0.804,0.0208846685450151
0.805,0.0208119039081403
0.806,0.0207394763935629
0.807,0.0206673840541492
0.808,0.020595624956224
0.809,0.020524197179463
0.81,0.0204530988167854
0.811,0.0203823279742473
0.812,0.0203118827709369
0.813,0.0202417613388698
0.814,0.0201719618228858
0.815,0.0201024823805465
0.816,0.0200333211820336
0.817,0.0199644764100486
0.818,0.0198959462597127
0.819,0.0198277289384684
0.82,0.0197598226659817
0.821,0.0196922256740448
0.822,0.0196249362064801
0.823,0.0195579525190451
0.824,0.0194912728793379
0.825,0.0194248955667036
0.826,0.0193588188721419
0.827,0.0192930410982149
0.828,0.0192275605589563
0.829,0.0191623755797811
0.83,0.0190974844973963
0.831,0.019032885659712
0.832,0.0189685774257541
0.833,0.0189045581655768
0.834,0.0188408262601766
0.835,0.0187773801014067
0.836,0.0187142180918925
0.837,0.0186513386449472
0.838,0.0185887401844892
0.839,0.018526421144959
0.84,0.0184643799712379
0.841,0.0184026151185668
0.842,0.0183411250524656
0.843,0.0182799082486545
0.844,0.0182189631929739
0.845,0.0181582883813072
0.846,0.0180978823195027
0.847,0.0180377435232971
0.848,0.0179778705182392
0.849,0.0179182618396141
0.85,0.0178589160323693
0.851,0.0177998316510395
0.852,0.0177410072596736
0.853,0.0176824414317619
0.854,0.0176241327501634
0.855,0.0175660798070349
0.856,0.0175082812037592
0.857,0.0174507355508754
0.858,0.0173934414680089
0.859,0.017336397583802
0.86,0.0172796025358458
0.861,0.017223054970612
0.862,0.0171667535433855
0.863,0.0171106969181976
0.864,0.0170548837677601
0.865,0.0169993127733992
0.866,0.0169439826249908
0.867,0.0168888920208958
0.868,0.0168340396678962
0.869,0.0167794242811316
0.87,0.0167250445840365
0.871,0.016670899308278
0.872,0.0166169871936938
0.873,0.016563306988231
0.874,0.0165098574478854
0.875,0.0164566373366415
0.876,0.0164036454264125
0.877,0.0163508804969811
0.878,0.0162983413359409
0.879,0.0162460267386383
0.88,0.0161939355081149
0.881,0.0161420664550496
0.882,0.0160904183977028
0.883,0.0160389901618596
0.884,0.0159877805807743
0.885,0.0159367884951146
0.886,0.0158860127529076
0.887,0.0158354522094846
0.888,0.015785105727428
0.889,0.0157349721765168
0.89,0.0156850504336747
0.891,0.0156353393829169
0.892,0.0155858379152981
0.893,0.0155365449288607
0.894,0.0154874593285839
0.895,0.0154385800263327
0.896,0.0153899059408071
0.897,0.0153414359974927
0.898,0.0152931691286112
0.899,0.0152451042730705
0.9,0.0151972403764167
0.901,0.0151495763907855
0.902,0.0151021112748542
0.903,0.0150548439937942
0.904,0.015007773519224
0.905,0.0149608988291622
0.906,0.0149142189079815
0.907,0.0148677327463621
0.908,0.014821439341247
0.909,0.0147753376957959
0.91,0.0147294268193409
0.911,0.0146837057273415
0.912,0.0146381734413413
0.913,0.0145928289889233
0.914,0.0145476714036673
0.915,0.0145026997251062
0.916,0.0144579129986839
0.917,0.0144133102757124
0.918,0.0143688906133303
0.919,0.0143246530744608
0.92,0.0142805967277706
0.921,0.0142367206476288
0.922,0.0141930239140661
0.923,0.0141495056127351
0.924,0.0141061648348695
0.925,0.0140630006772451
0.926,0.0140200122421399
0.927,0.0139771986372956
0.928,0.0139345589758787
0.929,0.0138920923764419
0.93,0.0138497979628862
0.931,0.0138076748644232
0.932,0.0137657222155376
0.933,0.0137239391559497
0.934,0.013682324830579
0.935,0.0136408783895075
0.936,0.013599598987943
0.937,0.0135584857861838
0.938,0.0135175379495825
0.939,0.0134767546485106
0.94,0.0134361350583237
0.941,0.0133956783593262
0.942,0.0133553837367372
0.943,0.0133152503806558
0.944,0.0132752774860273
0.945,0.0132354642526093
0.946,0.0131958098849383
0.947,0.0131563135922965
0.948,0.0131169745886787
0.949,0.0130777920927598
0.95,0.0130387653278622
0.951,0.0129998935219238
0.952,0.0129611759074656
0.953,0.0129226117215608
0.954,0.0128842002058027
0.955,0.0128459406062737
0.956,0.0128078321735146
0.957,0.0127698741624935
0.958,0.0127320658325759
0.959,0.0126944064474939
0.96,0.0126568952753166
0.961,0.0126195315884202
0.962,0.0125823146634585
0.963,0.0125452437813337
0.964,0.0125083182271675
0.965,0.0124715372902718
0.966,0.0124349002641204
0.967,0.012398406446321
0.968,0.0123620551385862
0.969,0.0123258456467063
0.97,0.0122897772805212
0.971,0.0122538493538929
0.972,0.0122180611846786
0.973,0.012182412094703
0.974,0.0121469014097321
0.975,0.0121115284594459
0.976,0.0120762925774123
0.977,0.0120411931010609
0.978,0.0120062293716567
0.979,0.0119714007342744
0.98,0.0119367065377729
0.981,0.0119021461347695
0.982,0.0118677188816148
0.983,0.0118334241383677
0.984,0.0117992612687705
0.985,0.0117652296402241
0.986,0.0117313286237636
0.987,0.0116975575940342
0.988,0.0116639159292665
0.989,0.0116304030112532
0.99,0.011597018225325
0.991,0.011563760960327
0.992,0.0115306306085955
0.993,0.0114976265659345
0.994,0.0114647482315931
0.995,0.0114319950082421
0.996,0.0113993663019517
0.997,0.0113668615221689
0.998,0.0113344800816949
0.999,0.0113022213966631
1,0.0112700848865174
