Return,Q_density
0.059,2.63969290778926
0.06,2.63219819028619
0.061,2.62451745435007
0.062,2.61665217658857
0.063,2.60860385315402
0.064,2.60037409288079
0.065,2.59196454494391
0.066,2.58337687549359
0.067,2.57461285797572
0.068,2.56567430775438
0.069,2.55656305478864
0.07,2.54728103014996
0.071,2.53783020796805
0.072,2.52821257479366
0.073,2.51843021141258
0.074,2.50848524230301
0.075,2.49837980240688
0.076,2.48811611344265
0.077,2.47769644088804
0.078,2.46712305894817
0.079,2.45639832068665
0.08,2.44552462237453
0.081,2.43450436749238
0.082,2.42334003012556
0.083,2.41203412635427
0.084,2.40058917816073
0.085,2.38900776967269
0.086,2.37729252511183
0.087,2.36544607349059
0.088,2.35347109742673
0.089,2.34137031702568
0.09,2.3291464562498
0.091,2.31680228417149
0.092,2.30434060403936
0.093,2.29176422217888
0.094,2.27907598169262
0.095,2.26627875585523
0.096,2.25337542036503
0.097,2.24036887963662
0.098,2.22726206358822
0.099,2.21405790400524
0.1,2.20075935370151
0.101,2.1873693857043
0.102,2.17389097441674
0.103,2.16032710804358
0.104,2.14668078914772
0.105,2.13295502120879
0.106,2.11915281481642
0.107,2.10527718856591
0.108,2.09133116150966
0.109,2.07731775371601
0.11,2.06323998649162
0.111,2.04910088110813
0.112,2.03490345440086
0.113,2.02065071734947
0.114,2.00634568034373
0.115,1.99199134455872
0.116,1.97759069799302
0.117,1.96314672741012
0.118,1.94866240626896
0.119,1.93414068740647
0.12,1.91958452166444
0.121,1.90499684318244
0.122,1.89038055801906
0.123,1.87573856934252
0.124,1.86107376089306
0.125,1.8463889809526
0.126,1.83168707386507
0.127,1.81697086249531
0.128,1.80224312711434
0.129,1.78750664284862
0.13,1.77276416183542
0.131,1.75801838662932
0.132,1.74327201324572
0.133,1.72852771403712
0.134,1.71378810578912
0.135,1.69905579726267
0.136,1.68433337247655
0.137,1.66962335211837
0.138,1.65492824685825
0.139,1.64025054519997
0.14,1.62559267373088
0.141,1.61095704829367
0.142,1.59634605449402
0.143,1.5817619856655
0.144,1.56720711760284
0.145,1.55268372610076
0.146,1.53819408695397
0.147,1.52374047595718
0.148,1.49844671990882
0.149,1.47400617294839
0.15,1.45007812024894
0.151,1.42664969307381
0.152,1.40370839000149
0.153,1.38124206558139
0.154,1.35923891934426
0.155,1.33768748515739
0.156,1.31657662091525
0.157,1.29589549855595
0.158,1.27563359439436
0.159,1.25578067976251
0.16,1.23632681194835
0.161,1.21726232542381
0.162,1.19857782335364
0.163,1.18026416937622
0.164,1.16231247964818
0.165,1.1447141151445
0.166,1.12746067420613
0.167,1.11054398532739
0.168,1.09395610017543
0.169,1.07768928683449
0.17,1.06173602326759
0.171,1.04608899098876
0.172,1.03074106893895
0.173,1.01568532755902
0.174,1.00091502305335
0.175,0.986423591837803
0.176,0.972204645166129
0.177,0.958251963928767
0.178,0.94455949361846
0.179,0.931121339457152
0.18,0.91793176167881
0.181,0.904985170963017
0.182,0.892276124014326
0.183,0.879799319282525
0.184,0.867549592819134
0.185,0.855521914265595
0.186,0.843711382968762
0.187,0.832113224219463
0.188,0.820722785610016
0.189,0.809535533506746
0.19,0.79854704963367
0.191,0.787753027763633
0.192,0.777149270513326
0.193,0.766731686238735
0.194,0.756496286027648
0.195,0.746439180786032
0.196,0.736556578415123
0.197,0.726844781076248
0.198,0.717300182540441
0.199,0.707919265620059
0.2,0.698698599679686
0.201,0.689634838223679
0.202,0.680724716557862
0.203,0.671965049522882
0.204,0.663352729296898
0.205,0.654884723265299
0.206,0.646558071955274
0.207,0.638369887033072
0.208,0.630317349361943
0.209,0.622397707118733
0.21,0.614608273967251
0.211,0.60694642728654
0.212,0.599409606452277
0.213,0.591995311169568
0.214,0.584701099855482
0.215,0.577524588069705
0.216,0.570463446991775
0.217,0.56351540194338
0.218,0.556678230954287
0.219,0.549949763370486
0.22,0.543327878503215
0.221,0.536810504317543
0.222,0.53039561615926
0.223,0.524081235518851
0.224,0.517865428831384
0.225,0.511746306311157
0.226,0.505722020820028
0.227,0.499790766768347
0.228,0.493950779047478
0.229,0.488200331992907
0.23,0.482537738376987
0.231,0.476961348430392
0.232,0.471469548891381
0.233,0.466060762082015
0.234,0.460733445010475
0.235,0.455486088498701
0.236,0.450317216334533
0.237,0.445225384447635
0.238,0.440209180108447
0.239,0.435267221149465
0.24,0.430398155208176
0.241,0.425600658990974
0.242,0.420873437557425
0.243,0.41621522362426
0.244,0.41162477688851
0.245,0.407100883369179
0.246,0.402642354766931
0.247,0.398248027841222
0.248,0.39391676380436
0.249,0.389647447732002
0.25,0.385438987989578
0.251,0.381290315674173
0.252,0.377200384071424
0.253,0.373168168126957
0.254,0.369192663931974
0.255,0.365272888222533
0.256,0.361407877892145
0.257,0.357596689517295
0.258,0.353838398895497
0.259,0.350132100595529
0.26,0.346476907519488
0.261,0.342871950476331
0.262,0.339316377766552
0.263,0.335809354777694
0.264,0.33235006359037
0.265,0.328937702594503
0.266,0.325571486115474
0.267,0.322250644049918
0.268,0.318974421510877
0.269,0.315742078482053
0.27,0.312552889480889
0.271,0.309406143230257
0.272,0.306301142338472
0.273,0.303237202987437
0.274,0.300213654628657
0.275,0.297229839686928
0.276,0.29428511327147
0.277,0.291378842894303
0.278,0.288510408195673
0.279,0.285679200676313
0.28,0.28288462343637
0.281,0.280126090920805
0.282,0.277403028671087
0.283,0.274714873083019
0.284,0.272061071170508
0.285,0.269441080335146
0.286,0.26685436814141
0.287,0.264300412097367
0.288,0.261778699440692
0.289,0.259288726929899
0.29,0.256830000640613
0.291,0.254402035766756
0.292,0.252004356426534
0.293,0.249636495473058
0.294,0.247297994309523
0.295,0.244988402708782
0.296,0.242707278637223
0.297,0.240454188082834
0.298,0.238228704887324
0.299,0.236030410582233
0.3,0.23385889422888
0.301,0.231713752262088
0.302,0.229594588337564
0.303,0.227501013182846
0.304,0.225432644451727
0.305,0.223389106582061
0.306,0.221370030656871
0.307,0.21937505426866
0.308,0.217403821386863
0.309,0.215455982228337
0.31,0.213531193130834
0.311,0.211629116429359
0.312,0.209749420335358
0.313,0.207891778818653
0.314,0.206055871492056
0.315,0.204241383498602
0.316,0.202448005401325
0.317,0.200675433075518
0.318,0.198923367603414
0.319,0.19719151517123
0.32,0.195479586968509
0.321,0.193787299089714
0.322,0.192114372437997
0.323,0.190460532631122
0.324,0.188825509909452
0.325,0.187209039045978
0.326,0.185610859258324
0.327,0.184030714122688
0.328,0.182468351489664
0.329,0.180923523401909
0.33,0.179395986013594
0.331,0.17788549951162
0.332,0.176391828038533
0.333,0.174914739617108
0.334,0.173454006076562
0.335,0.172009402980353
0.336,0.170580709555532
0.337,0.169167708623607
0.338,0.167770186532878
0.339,0.166387933092227
0.34,0.165020741506299
0.341,0.163668408312074
0.342,0.162330733316764
0.343,0.161007519537037
0.344,0.159698573139506
0.345,0.158403703382477
0.346,0.15712272255891
0.347,0.155855445940581
0.348,0.154601691723395
0.349,0.153361280973848
0.35,0.152134037576594
0.351,0.150919788183095
0.352,0.149718362161337
0.353,0.148529591546573
0.354,0.147353310993087
0.355,0.146189357726941
0.356,0.145037571499685
0.357,0.143897794543021
0.358,0.142769871524379
0.359,0.141653649503401
0.36,0.140548977889301
0.361,0.139455708399096
0.362,0.138373695016664
0.363,0.137302793952639
0.364,0.1362428636051
0.365,0.135193764521057
0.366,0.134155359358694
0.367,0.133127512850374
0.368,0.132110091766371
0.369,0.131102964879328
0.37,0.130106002929415
0.371,0.12911907859017
0.372,0.128142066435022
0.373,0.127174842904459
0.374,0.126217286273852
0.375,0.1252692766219
0.376,0.124330695799691
0.377,0.123401427400367
0.378,0.122481356729379
0.379,0.121570370775312
0.38,0.120668358181283
0.381,0.119775209216881
0.382,0.118890815750654
0.383,0.11801507122312
0.384,0.117147870620296
0.385,0.116289110447729
0.386,0.115438688705034
0.387,0.114596504860898
0.388,0.113762459828575
0.389,0.112936455941832
0.39,0.112118396931361
0.391,0.111308187901627
0.392,0.110505735308152
0.393,0.109710946935232
0.394,0.108923731874061
0.395,0.108144000501274
0.396,0.107371664457882
0.397,0.106606636628602
0.398,0.105848831121571
0.399,0.105098163248436
0.4,0.104354549504805
0.401,0.103617907551072
0.402,0.102888156193577
0.403,0.102165215366132
0.404,0.101449006111865
0.405,0.100739450565409
0.406,0.100036471935416
0.407,0.0993399944873749
0.408,0.0986499435267626
0.409,0.0979662453824815
0.41,0.0972888273906071
0.411,0.0966176178784244
0.412,0.0959525461487535
0.413,0.0952935424645551
0.414,0.094640538033813
0.415,0.0939934649946863
0.416,0.0933522564009267
0.417,0.0927168462075553
0.418,0.0920871692567943
0.419,0.0914631612642472
0.42,0.0908447588053242
0.421,0.0902318993019073
0.422,0.0896245210092498
0.423,0.0890225630031059
0.424,0.0884259651670875
0.425,0.0878346681802398
0.426,0.0872486135048367
0.427,0.0866677433743868
0.428,0.086092000781849
0.429,0.0855213294680527
0.43,0.084955673910318
0.431,0.0843949793112729
0.432,0.0838391915878643
0.433,0.0832882573605556
0.434,0.0827421239427135
0.435,0.0822007393301735
0.436,0.0816640521909857
0.437,0.0811320118553349
0.438,0.0806045683056331
0.439,0.0800816721667796
0.44,0.0795632746965873
0.441,0.07904932777637
0.442,0.0785397839016899
0.443,0.0780345961732605
0.444,0.0775337182880023
0.445,0.0770371045302499
0.446,0.0765447097631045
0.447,0.076056489419934
0.448,0.0755723994960113
0.449,0.0750923965402953
0.45,0.0746164376473465
0.451,0.0741444804493775
0.452,0.0736764831084348
0.453,0.0732124043087105
0.454,0.0727522032489799
0.455,0.0722958396351639
0.456,0.0718432736730141
0.457,0.0713944660609177
0.458,0.0709493779828188
0.459,0.0705079711012574
0.46,0.0700702075505202
0.461,0.0696360499299042
0.462,0.069205461297088
0.463,0.0687784051616121
0.464,0.0683548454784636
0.465,0.0679347466417651
0.466,0.0675180734785644
0.467,0.0671047912427256
0.468,0.0666948656089157
0.469,0.0662882626666908
0.47,0.0658849489146736
0.471,0.0654848912548261
0.472,0.0650880569868118
0.473,0.0646944138024494
0.474,0.0643039297802523
0.475,0.0639165733800562
0.476,0.0635323134377311
0.477,0.063151119159976
0.478,0.0627729601191965
0.479,0.0623978062484627
0.48,0.0620256278365453
0.481,0.0616563955230305
0.482,0.0612900802935109
0.483,0.0609266534748503
0.484,0.060566086730524
0.485,0.0602083520560304
0.486,0.0598534217743732
0.487,0.0595012685316152
0.488,0.0591518652924988
0.489,0.0588051853361357
0.49,0.0584612022517617
0.491,0.0581198899345574
0.492,0.0577812225815327
0.493,0.0574451746874743
0.494,0.0571117210409551
0.495,0.0567808367204043
0.496,0.0564524970902378
0.497,0.0561266777970466
0.498,0.0558033547658434
0.499,0.0554825041963663
0.5,0.0551641025594377
0.501,0.0548481265933784
0.502,0.0545345533004758
0.503,0.0542233599435049
0.504,0.0539145240423015
0.505,0.0536080233703869
0.506,0.0533038359516426
0.507,0.0530019400570354
0.508,0.05270231420139
0.509,0.0524049371402106
0.51,0.0521097878665494
0.511,0.0518168456079212
0.512,0.0515260898232636
0.513,0.0512375001999425
0.514,0.0509510566508011
0.515,0.0506667393112525
0.516,0.0503845285364152
0.517,0.0501044048982906
0.518,0.0498263491829806
0.519,0.0495503423879478
0.52,0.0492763657193138
0.521,0.0490044005891977
0.522,0.0487344286130931
0.523,0.048466431607283
0.524,0.0482003915862925
0.525,0.0479362907603771
0.526,0.0476741115330488
0.527,0.0474138364986369
0.528,0.0471554484398834
0.529,0.0468989303255741
0.53,0.0466442653082026
0.531,0.0463914367216681
0.532,0.0461404280790059
0.533,0.0458912230701504
0.534,0.0456438055597294
0.535,0.0453981595848904
0.536,0.0451542693531574
0.537,0.0449121192403176
0.538,0.0446716937883384
0.539,0.0444329777033139
0.54,0.0441959558534397
0.541,0.0439606132670165
0.542,0.0437269351304814
0.543,0.0434949067864679
0.544,0.0432645137318907
0.545,0.0430357416160601
0.546,0.0428085762388199
0.547,0.0425830035487128
0.548,0.0423590096411717
0.549,0.0421365807567338
0.55,0.0419157032792821
0.551,0.0416963637343094
0.552,0.0414785487872065
0.553,0.0412622452415746
0.554,0.0410474400375606
0.555,0.0408341202502144
0.556,0.0406222730878702
0.557,0.0404118858905487
0.558,0.0402029461283813
0.559,0.0399954414000567
0.56,0.0397893594312869
0.561,0.0395846880732961
0.562,0.0393814153013283
0.563,0.0391795292131759
0.564,0.0389790180277282
0.565,0.0387798700835395
0.566,0.0385820738374158
0.567,0.0383856178630217
0.568,0.038190490849505
0.569,0.0379966816001399
0.57,0.0378041790309887
0.571,0.0376129721695811
0.572,0.0374230501536115
0.573,0.0372344022296525
0.574,0.0370470177518873
0.575,0.0368608861808574
0.576,0.0366759970822271
0.577,0.0364923401255655
0.578,0.0363099050831431
0.579,0.036128681828745
0.58,0.0359486603364998
0.581,0.0357698306797235
0.582,0.0355921830297789
0.583,0.0354157076549499
0.584,0.0352403949193299
0.585,0.0350662352817262
0.586,0.0348932192945765
0.587,0.0347213376028818
0.588,0.0345505809431514
0.589,0.0343809401423627
0.59,0.0342124061169334
0.591,0.0340449698717087
0.592,0.0338786224989592
0.593,0.0337133551773941
0.594,0.0335491591711852
0.595,0.0333860258290051
0.596,0.0332239465830758
0.597,0.0330629129482318
0.598,0.0329029165209928
0.599,0.0327439489786505
0.6,0.0325860020783649
0.601,0.032429067656274
0.602,0.0322731376266132
0.603,0.0321182039808474
0.604,0.0319642587868125
0.605,0.0318112941878696
0.606,0.0316593024020677
0.607,0.031508275721319
0.608,0.0313582065105835
0.609,0.0312090872070637
0.61,0.0310609103194101
0.611,0.0309136684269365
0.612,0.0307673541788443
0.613,0.0306219602934578
0.614,0.030477479557468
0.615,0.0303339048251863
0.616,0.0301912290178073
0.617,0.0300494451226809
0.618,0.0299085461925934
0.619,0.029768525345057
0.62,0.0296293757616095
0.621,0.0294910906871205
0.622,0.0293536634291082
0.623,0.0292170873570634
0.624,0.0290813559017819
0.625,0.028946462554706
0.626,0.0288124008672725
0.627,0.0286791644502705
0.628,0.0285467469732051
0.629,0.0284151421636709
0.63,0.0282843438067313
0.631,0.0281543457443065
0.632,0.0280251418745686
0.633,0.0278967261513437
0.634,0.0277690925835218
0.635,0.0276422352344737
0.636,0.0275161482214744
0.637,0.027390825715134
0.638,0.0272662619388357
0.639,0.0271424511681794
0.64,0.0270193877304333
0.641,0.0268970660039915
0.642,0.0267754804178376
0.643,0.0266546254510157
0.644,0.0265344956321069
0.645,0.0264150855387125
0.646,0.0262963897969429
0.647,0.0261784030809134
0.648,0.0260611201122447
0.649,0.0259445356595704
0.65,0.0258286445380502
0.651,0.0257134416088881
0.652,0.025598921778857
0.653,0.025485079999829
0.654,0.0253719112683104
0.655,0.0252594106249826
0.656,0.0251475731542491
0.657,0.0250363939837864
0.658,0.0249258682841013
0.659,0.0248159912680929
0.66,0.0247067581906196
0.661,0.0245981643480714
0.662,0.0244902050779469
0.663,0.0243828757584357
0.664,0.0242761718080049
0.665,0.0241700886849911
0.666,0.0240646218871968
0.667,0.0239597669514909
0.668,0.0238555194534154
0.669,0.0237518750067943
0.67,0.0236488292633494
0.671,0.0235463779123187
0.672,0.0234445166800803
0.673,0.0233432413297797
0.674,0.0232425476609619
0.675,0.0231424315092082
0.676,0.0230428887457755
0.677,0.0229439152772418
0.678,0.022845507045154
0.679,0.0227476600256803
0.68,0.0226503702292673
0.681,0.0225536337002995
0.682,0.022457446516764
0.683,0.0223618047899178
0.684,0.0222667046639603
0.685,0.0221721423157076
0.686,0.0220781139542726
0.687,0.0219846158207467
0.688,0.0218916441878864
0.689,0.0217991953598027
0.69,0.0217072656716546
0.691,0.0216158514893451
0.692,0.0215249492092218
0.693,0.0214345552577796
0.694,0.0213446660913673
0.695,0.0212552781958978
0.696,0.0211663880865609
0.697,0.0210779923075394
0.698,0.0209900874317287
0.699,0.0209026700604588
0.7,0.0208157368232205
0.701,0.020729284377393
0.702,0.0206433094079762
0.703,0.020557808627325
0.704,0.0204727787748861
0.705,0.0203882166169389
0.706,0.0203041189463382
0.707,0.0202204825822601
0.708,0.0201373043699509
0.709,0.020054581180478
0.71,0.0199723099104845
0.711,0.0198904874819457
0.712,0.0198091108419283
0.713,0.0197281769623529
0.714,0.0196476828397581
0.715,0.0195676254950676
0.716,0.0194880019733603
0.717,0.0194088093436419
0.718,0.0193300446986196
0.719,0.0192517051544794
0.72,0.0191737878506648
0.721,0.0190962899496592
0.722,0.0190192086367694
0.723,0.0189425411199125
0.724,0.0188662846294042
0.725,0.0187904364177496
0.726,0.0187149937594368
0.727,0.0186399539507318
0.728,0.0185653143094761
0.729,0.0184910721748865
0.73,0.0184172249073567
0.731,0.018343769888261
0.732,0.0182707045197609
0.733,0.0181980262246121
0.734,0.0181257324459754
0.735,0.0180538206472282
0.736,0.0179822883117785
0.737,0.0179111329428809
0.738,0.0178403520634547
0.739,0.0177699432159032
0.74,0.0176999039619356
0.741,0.0176302318823905
0.742,0.0175609245770613
0.743,0.017491979664523
0.744,0.0174233947819617
0.745,0.017355167585005
0.746,0.0172872957475544
0.747,0.01721977696162
0.748,0.0171526089371556
0.749,0.0170857894018974
0.75,0.0170193161012023
0.751,0.0169531867978896
0.752,0.0168873992720832
0.753,0.0168219513210558
0.754,0.016756840759075
0.755,0.0166920654172507
0.756,0.0166276231433834
0.757,0.0165635118018156
0.758,0.0164997292732834
0.759,0.0164362734547699
0.76,0.0163731422593604
0.761,0.0163103336160991
0.762,0.0162478454698466
0.763,0.0161856757811397
0.764,0.0161238225260521
0.765,0.0160622836960567
0.766,0.0160010572978889
0.767,0.0159401413534121
0.768,0.0158795338994838
0.769,0.0158192329878232
0.77,0.0157592366848807
0.771,0.0156995430717075
0.772,0.0156401502438282
0.773,0.015581056311113
0.774,0.0155222593976522
0.775,0.0154637576416316
0.776,0.0154055491952094
0.777,0.0153476322243941
0.778,0.0152900049089234
0.779,0.0152326654421449
0.78,0.0151756120308974
0.781,0.0151188428953938
0.782,0.015062356269105
0.783,0.0150061503986449
0.784,0.0149502235436564
0.785,0.0148945739766989
0.786,0.0148391999831368
0.787,0.014784099861029
0.788,0.0147292719210189
0.789,0.0146747144862273
0.79,0.0146204258921436
0.791,0.0145664044865211
0.792,0.0145126486292708
0.793,0.0144591566923576
0.794,0.014405927059697
0.795,0.0143529581270537
0.796,0.0143002483019392
0.797,0.014247796003513
0.798,0.0141955996624825
0.799,0.0141436577210052
0.8,0.0140919686325913
0.801,0.0140405308620075
0.802,0.0139893428851817
0.803,0.0139384031891081
0.804,0.0138877102717544
0.805,0.0138372626419685
0.806,0.0137870588193869
0.807,0.0137370973343442
0.808,0.0136873767277826
0.809,0.013637895551163
0.81,0.0135886523663769
0.811,0.0135396457456585
0.812,0.0134908742714987
0.813,0.0134423365365587
0.814,0.0133940311435857
0.815,0.0133459567053282
0.816,0.0132981118444528
0.817,0.013250495193462
0.818,0.0132031053946119
0.819,0.0131559410998316
0.82,0.0131090009706428
0.821,0.0130622836780804
0.822,0.0130157879026137
0.823,0.0129695123340687
0.824,0.0129234556715503
0.825,0.0128776166233664
0.826,0.0128319939069517
0.827,0.0127865862487929
0.828,0.0127413923843542
0.829,0.0126964110580034
0.83,0.0126516410229394
0.831,0.0126070810411194
0.832,0.0125627298831876
0.833,0.0125185863284042
0.834,0.0124746491645748
0.835,0.0124309171879812
0.836,0.012387389203312
0.837,0.0123440640235946
0.838,0.0123009404701272
0.839,0.0122580173724117
0.84,0.0122152935680875
0.841,0.0121727679028653
0.842,0.012130439230462
0.843,0.0120883064125363
0.844,0.012046368318624
0.845,0.0120046238260752
0.846,0.011963071819991
0.847,0.0119217111931613
0.848,0.0118805408460033
0.849,0.0118395596864999
0.85,0.0117987666301393
0.851,0.0117581605998551
0.852,0.0117177405259665
0.853,0.0116775053461196
0.854,0.0116374540052286
0.855,0.0115975854554185
0.856,0.0115578986559669
0.857,0.0115183925732481
0.858,0.0114790661806759
0.859,0.0114399184586484
0.86,0.0114009483944922
0.861,0.011362154982408
0.862,0.011323537223416
0.863,0.0112850941253021
0.864,0.0112468247025646
0.865,0.0112087279763614
0.866,0.0111708029744574
0.867,0.0111330487311728
0.868,0.0110954642873314
0.869,0.0110580486902098
0.87,0.0110208009934868
0.871,0.0109837202571932
0.872,0.0109468055476624
0.873,0.0109100559374807
0.874,0.0108734705054393
0.875,0.0108370483364852
0.876,0.0108007885216738
0.877,0.0107646901581213
0.878,0.0107287523489573
0.879,0.0106929742032789
0.88,0.0106573548361036
0.881,0.0106218933683243
0.882,0.0105865889266632
0.883,0.0105514406436273
0.884,0.0105164476574633
0.885,0.010481609112114
0.886,0.0104469241571738
0.887,0.0104123919478457
0.888,0.0103780116448981
0.889,0.010343782414622
0.89,0.0103097034287889
0.891,0.0102757738646085
0.892,0.0102419929046877
0.893,0.0102083597369886
0.894,0.0101748735547884
0.895,0.0101415335566384
0.896,0.010108338946324
0.897,0.0100752889328249
0.898,0.0100423827302756
0.899,0.0100096195579265
0.9,0.0099769986401046
0.901,0.00994451920617576
0.902,0.00991218049050599
0.903,0.00987998173242396
0.904,0.00984792217618349
0.905,0.00981600107092638
0.906,0.00978421767064567
0.907,0.00975257123414906
0.908,0.00972106102502275
0.909,0.00968968631159556
0.91,0.00965844636690343
0.911,0.00962734046865406
0.912,0.00959636789919198
0.913,0.00956552794546392
0.914,0.00953481989898437
0.915,0.00950424305580162
0.916,0.0094737967164638
0.917,0.0094434801859856
0.918,0.00941329277381485
0.919,0.00938323379379973
0.92,0.00935330256415601
0.921,0.00932349840743481
0.922,0.00929382065049034
0.923,0.00926426862444819
0.924,0.00923484166467369
0.925,0.00920553911074064
0.926,0.00917636030640031
0.927,0.00914730459955066
0.928,0.00911837134220569
0.929,0.00908955989046542
0.93,0.0090608696044857
0.931,0.00903229984844849
0.932,0.00900384999053248
0.933,0.00897551940288367
0.934,0.00894730746158643
0.935,0.00891921354663473
0.936,0.00889123704190364
0.937,0.00886337733512091
0.938,0.0088356338178391
0.939,0.00880800588540763
0.94,0.00878049293694519
0.941,0.00875309437531237
0.942,0.00872580960708467
0.943,0.00869863804252533
0.944,0.00867157909555885
0.945,0.00864463218374444
0.946,0.00861779672824976
0.947,0.00859107215382486
0.948,0.00856445788877646
0.949,0.00853795336494223
0.95,0.00851155801766544
0.951,0.00848527128576974
0.952,0.00845909261153427
0.953,0.00843302144066872
0.954,0.00840705722228889
0.955,0.00838119940889226
0.956,0.00835544745633383
0.957,0.00832980082380209
0.958,0.0083042589737953
0.959,0.00827882137209787
0.96,0.00825348748775697
0.961,0.00822825679305926
0.962,0.00820312876350801
0.963,0.00817810287780014
0.964,0.0081531786178036
0.965,0.00812835546853492
0.966,0.00810363291813689
0.967,0.00807901045785659
0.968,0.00805448758202324
0.969,0.00803006378802664
0.97,0.00800573857629551
0.971,0.00798151145027607
0.972,0.00795738191641092
0.973,0.00793334948411785
0.974,0.00790941366576904
0.975,0.00788557397667029
0.976,0.0078618299350405
0.977,0.00783818106199121
0.978,0.00781462688150651
0.979,0.00779116692042278
0.98,0.00776780070840899
0.981,0.00774452777794674
0.982,0.00772134766431086
0.983,0.00769825990554982
0.984,0.00767526404246655
0.985,0.00765235961859931
0.986,0.0076295461802026
0.987,0.00760682327622844
0.988,0.00758419045830771
0.989,0.00756164728073152
0.99,0.00753919330043289
0.991,0.00751682807696848
0.992,0.00749455117250058
0.993,0.00747236215177898
0.994,0.00745026058212337
0.995,0.0074282460334055
0.996,0.00740631807803172
0.997,0.0073844762909256
0.998,0.00736272024951058
0.999,0.007341049533693
1,0.00731946372584494
