Return,Q_density
0.074,1.9191195684155
0.075,1.90929156519023
0.076,1.89944935701608
0.077,1.88959426458046
0.078,1.87972760454498
0.079,1.86985065709789
0.08,1.85996468244335
0.081,1.85007093718951
0.082,1.84017064256048
0.083,1.83026499873436
0.084,1.82035520267543
0.085,1.81044241722686
0.086,1.80052778321825
0.087,1.79061243859624
0.088,1.78069748859115
0.089,1.7707840155539
0.09,1.76087309923037
0.091,1.75096578816663
0.092,1.74106310727121
0.093,1.73116607907224
0.094,1.72127569649809
0.095,1.71139292819338
0.096,1.70151874059447
0.097,1.69165407219661
0.098,1.68179983668
0.099,1.67195694563815
0.1,1.66212628441662
0.101,1.65230871313034
0.102,1.64250508988106
0.103,1.63271624823023
0.104,1.62294299620953
0.105,1.61318613986615
0.106,1.60344646240935
0.107,1.59372472133353
0.108,1.58402167213602
0.109,1.57433804915852
0.11,1.56467456095595
0.111,1.5550319140363
0.112,1.54541079539829
0.113,1.53581186628981
0.114,1.52623578582865
0.115,1.51668319522379
0.116,1.50715471007552
0.117,1.49765094374192
0.118,1.48817249321452
0.119,1.47871993011675
0.12,1.46929382369268
0.121,1.45989472829802
0.122,1.45052317325718
0.123,1.44117968535737
0.124,1.43186477790214
0.125,1.42257893958586
0.126,1.41332265639086
0.127,1.40409640214926
0.128,1.39490062659871
0.129,1.38573577657819
0.13,1.37660228801018
0.131,1.36750057327276
0.132,1.35843104164457
0.133,1.34939409270749
0.134,1.34039010327286
0.135,1.33141944686669
0.136,1.32248248821523
0.137,1.3135795695205
0.138,1.30471102942267
0.139,1.29587719940395
0.14,1.28707839095262
0.141,1.27831491208809
0.142,1.26958706236876
0.143,1.26089511553337
0.144,1.25223934041289
0.145,1.24362000583829
0.146,1.23503738064056
0.147,1.22649173365065
0.148,1.2123579291495
0.149,1.19859302116172
0.15,1.18502564986056
0.151,1.17165248647946
0.152,1.15847026410739
0.153,1.1454757765199
0.154,1.1326658770287
0.155,1.12003747734984
0.156,1.10758754649035
0.157,1.09531310965338
0.158,1.08321124716177
0.159,1.0712790933999
0.16,1.05951383577384
0.161,1.04791271368955
0.162,1.03647301754908
0.163,1.02519208776461
0.164,1.01406731379012
0.165,1.00309613317061
0.166,0.992276030608624
0.167,0.981604537047908
0.168,0.971079228773999
0.169,0.960697726531568
0.17,0.950457694658276
0.171,0.940356840234956
0.172,0.930392912251877
0.173,0.920563700790899
0.174,0.910867036223257
0.175,0.901300788422774
0.176,0.891862865994268
0.177,0.882551215516899
0.178,0.873363820802259
0.179,0.864298702166935
0.18,0.855353915719338
0.181,0.846527552660542
0.182,0.83781773859892
0.183,0.829222632878319
0.184,0.820740427919568
0.185,0.812369348575057
0.186,0.804107651496188
0.187,0.795953624513446
0.188,0.787905586028865
0.189,0.779961884420681
0.19,0.772120897459925
0.191,0.764381031738758
0.192,0.7567407221103
0.193,0.749198431139772
0.194,0.74175264856671
0.195,0.734401890778049
0.196,0.727144700291866
0.197,0.719979645251585
0.198,0.712905318930427
0.199,0.705920339245913
0.2,0.699023348284227
0.201,0.692213011834228
0.202,0.68548801893094
0.203,0.678847081408321
0.204,0.672288933461119
0.205,0.665812331215646
0.206,0.659416052309287
0.207,0.653098895478557
0.208,0.646859680155549
0.209,0.640697246072587
0.21,0.634610452874927
0.211,0.628598179741341
0.212,0.622659325012412
0.213,0.616792805826398
0.214,0.61099755776249
0.215,0.605272534491335
0.216,0.599616707432645
0.217,0.594029065419774
0.218,0.588508614371097
0.219,0.583054376968059
0.22,0.577665392339757
0.221,0.572340715753909
0.222,0.567079418314093
0.223,0.561880586663108
0.224,0.556743322692335
0.225,0.551666743256981
0.226,0.546649979897069
0.227,0.541692178564061
0.228,0.536792499352998
0.229,0.531950116240034
0.23,0.527164216825255
0.231,0.522434002080673
0.232,0.517758686103285
0.233,0.513137495873084
0.234,0.508569671015933
0.235,0.504054463571183
0.236,0.499591137763945
0.237,0.495178969781915
0.238,0.490817247556657
0.239,0.48650527054925
0.24,0.482242349540209
0.241,0.478027806423578
0.242,0.473860974005132
0.243,0.469741195804572
0.244,0.465667825861656
0.245,0.461640228546161
0.246,0.457657778371608
0.247,0.453719859812674
0.248,0.449825867126198
0.249,0.445975204175718
0.25,0.442167284259469
0.251,0.438401529941752
0.252,0.434677372887621
0.253,0.430994253700805
0.254,0.42735162176481
0.255,0.423748935087123
0.256,0.420185660146457
0.257,0.41666127174298
0.258,0.413175252851453
0.259,0.40972709447723
0.26,0.406316295515045
0.261,0.402942362610546
0.262,0.399604810024503
0.263,0.396303159499642
0.264,0.393036940130047
0.265,0.389805688233088
0.266,0.386608947223799
0.267,0.383446267491679
0.268,0.380317206279857
0.269,0.377221327566566
0.27,0.374158201948885
0.271,0.371127406528705
0.272,0.368128524800866
0.273,0.365161146543423
0.274,0.362224867709998
0.275,0.359319290324175
0.276,0.356444022375896
0.277,0.353598677719814
0.278,0.350782875975573
0.279,0.347996242429958
0.28,0.345238407940892
0.281,0.34250900884324
0.282,0.339807686856376
0.283,0.337134088993484
0.284,0.334487867472552
0.285,0.331868679629033
0.286,0.329276187830129
0.287,0.326710059390673
0.288,0.324169966490575
0.289,0.321655586093793
0.29,0.319166599868816
0.291,0.3167026941106
0.292,0.314263559663967
0.293,0.31184889184839
0.294,0.309458390384185
0.295,0.30709175932004
0.296,0.304748706961887
0.297,0.302428945803064
0.298,0.300132192455761
0.299,0.297858167583711
0.3,0.29560659583611
0.301,0.293377205782739
0.302,0.291169729850257
0.303,0.288983904259657
0.304,0.286819468964846
0.305,0.284676167592334
0.306,0.282553747382019
0.307,0.280451959129025
0.308,0.27837055712659
0.309,0.276309299109982
0.31,0.274267946201412
0.311,0.272246262855937
0.312,0.270244016808321
0.313,0.268260979020851
0.314,0.266296923632073
0.315,0.264351627906442
0.316,0.262424872184864
0.317,0.260516439836108
0.318,0.258626117209081
0.319,0.256753693585941
0.32,0.254898961136037
0.321,0.253061714870656
0.322,0.251241752598562
0.323,0.249438874882317
0.324,0.247652884995363
0.325,0.245883588879851
0.326,0.244130795105208
0.327,0.242394314827418
0.328,0.240673961749014
0.329,0.238969552079764
0.33,0.237280904498033
0.331,0.235607840112812
0.332,0.233950182426403
0.333,0.232307757297747
0.334,0.230680392906377
0.335,0.229067919716991
0.336,0.227470170444634
0.337,0.22588698002047
0.338,0.22431818555814
0.339,0.222763626320691
0.34,0.221223143688069
0.341,0.219696581125162
0.342,0.218183784150384
0.343,0.216684600304788
0.344,0.215198879121704
0.345,0.213726472096886
0.346,0.212267232659161
0.347,0.21082101614157
0.348,0.209387679752993
0.349,0.207967082550251
0.35,0.206559085410666
0.351,0.205163551005093
0.352,0.203780343771379
0.353,0.202409329888285
0.354,0.201050377249827
0.355,0.199703355440044
0.356,0.198368135708184
0.357,0.197044590944299
0.358,0.195732595655246
0.359,0.19443202594107
0.36,0.193142759471789
0.361,0.191864675464553
0.362,0.190597654661173
0.363,0.189341579306019
0.364,0.188096333124285
0.365,0.186861801300596
0.366,0.185637870457972
0.367,0.184424428637124
0.368,0.183221365276095
0.369,0.182028571190221
0.37,0.180845938552421
0.371,0.1796733608738
0.372,0.17851073298457
0.373,0.177357951015265
0.374,0.176214912378273
0.375,0.175081515749649
0.376,0.173957661051227
0.377,0.172843249433011
0.378,0.171738183255852
0.379,0.170642366074397
0.38,0.169555702620305
0.381,0.168478098785734
0.382,0.167409461607087
0.383,0.166349699249014
0.384,0.165298720988662
0.385,0.164256437200182
0.386,0.163222759339468
0.387,0.162197599929143
0.388,0.161180872543776
0.389,0.160172491795331
0.39,0.15917237331884
0.391,0.158180433758304
0.392,0.157196590752811
0.393,0.156220762922863
0.394,0.155252869856924
0.395,0.15429283209817
0.396,0.153340571131447
0.397,0.152396009370422
0.398,0.151459070144946
0.399,0.150529677688592
0.4,0.149607757126403
0.401,0.148693234462812
0.402,0.147786036569756
0.403,0.146886091174966
0.404,0.145993326850438
0.405,0.145107673001079
0.406,0.144229059853522
0.407,0.143357418445113
0.408,0.142492680613067
0.409,0.14163477898378
0.41,0.140783646962312
0.411,0.139939218722018
0.412,0.139101429194342
0.413,0.138270214058759
0.414,0.137445509732874
0.415,0.136627253362661
0.416,0.135815382812854
0.417,0.135009836657474
0.418,0.134210554170509
0.419,0.133417475316715
0.42,0.132630540742571
0.421,0.131849691767354
0.422,0.131074870374354
0.423,0.130306019202215
0.424,0.129543081536405
0.425,0.128786001300807
0.426,0.128034723049444
0.427,0.12728919195831
0.428,0.126549353817333
0.429,0.125815155022452
0.43,0.125086542567803
0.431,0.12436346403803
0.432,0.123645867600696
0.433,0.122933701998814
0.434,0.122226916543479
0.435,0.12152546110661
0.436,0.120829286113798
0.437,0.120138342537251
0.438,0.119452581888847
0.439,0.118771956213283
0.44,0.118096418081328
0.441,0.117425920583159
0.442,0.116760417321809
0.443,0.116099862406699
0.444,0.11544421044726
0.445,0.114793416546655
0.446,0.114147436295582
0.447,0.113506225766165
0.448,0.112869741505939
0.449,0.112237940531911
0.45,0.111610780324711
0.451,0.110988218822822
0.452,0.110370214416891
0.453,0.109756725944126
0.454,0.109147712682759
0.455,0.108543134346601
0.456,0.107942951079661
0.457,0.107347123450852
0.458,0.106755612448754
0.459,0.10616837947647
0.46,0.105585386346537
0.461,0.105006595275916
0.462,0.104431968881046
0.463,0.103861470172976
0.464,0.103295062552552
0.465,0.102732709805677
0.466,0.102174376098635
0.467,0.101620025973482
0.468,0.101069624343494
0.469,0.100523136488682
0.47,0.0999805280513695
0.471,0.0994417650318227
0.472,0.0989068137839502
0.473,0.0983756410110546
0.474,0.0978482137616434
0.475,0.0973244994252976
0.476,0.0968044657285954
0.477,0.0962880807310913
0.478,0.0957753128213491
0.479,0.0952661307130284
0.48,0.0947605034410251
0.481,0.0942584003576614
0.482,0.0937597911289289
0.483,0.0932646457307808
0.484,0.0927729344454745
0.485,0.0922846278579625
0.486,0.0917996968523318
0.487,0.0913181126082902
0.488,0.0908398465976995
0.489,0.0903648705811555
0.49,0.0898931566046114
0.491,0.0894246769960485
0.492,0.0889594043621883
0.493,0.0884973115852497
0.494,0.088038371819748
0.495,0.087582558489337
0.496,0.0871298452836908
0.497,0.0866802061554282
0.498,0.086233615317077
0.499,0.085790047238077
0.5,0.0853494766418231
0.501,0.0849118785027469
0.502,0.0844772280434353
0.503,0.0840455007317879
0.504,0.0836166722782107
0.505,0.083190718632845
0.506,0.0827676159828342
0.507,0.0823473407496247
0.508,0.0819298695863015
0.509,0.0815151793749585
0.51,0.0811032472241024
0.511,0.0806940504660901
0.512,0.0802875666545993
0.513,0.0798837735621299
0.514,0.0794826491775395
0.515,0.079084171703609
0.516,0.0786883195546392
0.517,0.0782950713540787
0.518,0.0779044059321814
0.519,0.0775163023236936
0.52,0.077130739765571
0.521,0.0767476976947239
0.522,0.0763671557457917
0.523,0.075989093748944
0.524,0.0756134917277113
0.525,0.0752403298968415
0.526,0.0748695886601838
0.527,0.0745012486085995
0.528,0.074135290517898
0.529,0.0737716953467999
0.53,0.0734104442349245
0.531,0.0730515185008023
0.532,0.0726948996399134
0.533,0.0723405693227489
0.534,0.0719885093928973
0.535,0.071638701865154
0.536,0.0712911289236549
0.537,0.070945772920032
0.538,0.0706026163715932
0.539,0.0702616419595231
0.54,0.0699228325271065
0.541,0.0695861710779741
0.542,0.0692516407743695
0.543,0.0689192249354365
0.544,0.0685889070355294
0.545,0.0682606707025414
0.546,0.0679344997162558
0.547,0.0676103780067153
0.548,0.0672882896526127
0.549,0.0669682188796997
0.55,0.0666501500592165
0.551,0.0663340677063391
0.552,0.0660199564786463
0.553,0.0657078011746044
0.554,0.0653975867320711
0.555,0.0650892982268166
0.556,0.064782920871063
0.557,0.0644784400120407
0.558,0.0641758411305631
0.559,0.063875109839617
0.56,0.0635762318829713
0.561,0.0632791931338007
0.562,0.0629839795933275
0.563,0.0626905773894784
0.564,0.0623989727755579
0.565,0.0621091521289367
0.566,0.0618211019497566
0.567,0.0615348088596499
0.568,0.0612502596004749
0.569,0.060967441033065
0.57,0.0606863401359939
0.571,0.0604069440043545
0.572,0.060129239848552
0.573,0.0598532149931125
0.574,0.0595788568755038
0.575,0.059306153044971
0.576,0.0590350911613859
0.577,0.0587656589941092
0.578,0.0584978444208662
0.579,0.058231635426636
0.58,0.0579670201025527
0.581,0.0577039866448205
0.582,0.0574425233536406
0.583,0.0571826186321506
0.584,0.0569242609853763
0.585,0.056667439019196
0.586,0.0564121414393158
0.587,0.0561583570502576
0.588,0.0559060747543587
0.589,0.0556552835507816
0.59,0.0554059725345371
0.591,0.0551581308955173
0.592,0.05491174791754
0.593,0.0546668129774039
0.594,0.054423315543955
0.595,0.0541812451771632
0.596,0.0539405915272092
0.597,0.0537013443335826
0.598,0.0534634934241897
0.599,0.0532270287144711
0.6,0.0529919402065302
0.601,0.0527582179882704
0.602,0.0525258522325431
0.603,0.0522948331963046
0.604,0.0520651512197829
0.605,0.0518367967256537
0.606,0.0516097602182253
0.607,0.0513840322826334
0.608,0.0511596035840446
0.609,0.0509364648668682
0.61,0.0507146069539776
0.611,0.0504940207459404
0.612,0.0502746972202563
0.613,0.0500566274306041
0.614,0.0498398025060972
0.615,0.0496242136505465
0.616,0.0494098521417328
0.617,0.0491967093306858
0.618,0.0489847766409721
0.619,0.0487740455679909
0.62,0.0485645076782768
0.621,0.0483561546088112
0.622,0.0481489780663405
0.623,0.0479429698267026
0.624,0.0477381217341596
0.625,0.047534425700739
0.626,0.0473318737055817
0.627,0.0471304577942966
0.628,0.0469301700783228
0.629,0.0467310027342992
0.63,0.0465329480034393
0.631,0.0463359981909147
0.632,0.0461401456652445
0.633,0.0459453828576906
0.634,0.0457517022616608
0.635,0.0455590964321176
0.636,0.0453675579849935
0.637,0.0451770795966128
0.638,0.0449876540031193
0.639,0.0447992739999104
0.64,0.0446119324410774
0.641,0.0444256222388515
0.642,0.0442403363630557
0.643,0.0440560678405628
0.644,0.0438728097547594
0.645,0.0436905552450149
0.646,0.0435092975061569
0.647,0.0433290297879517
0.648,0.0431497453945907
0.649,0.0429714376841817
0.65,0.0427941000682463
0.651,0.0426177260112221
0.652,0.0424423090299705
0.653,0.0422678426932892
0.654,0.0420943206214306
0.655,0.0419217364856243
0.656,0.0417500840076059
0.657,0.0415793569591493
0.658,0.0414095491616055
0.659,0.0412406544854442
0.66,0.0410726668498025
0.661,0.0409055802220367
0.662,0.0407393886172792
0.663,0.0405740860980002
0.664,0.040409666773574
0.665,0.0402461247998496
0.666,0.0400834543787257
0.667,0.0399216497577305
0.668,0.0397607052296054
0.669,0.0396006151318934
0.67,0.0394413738465313
0.671,0.039282975799447
0.672,0.0391254154601596
0.673,0.0389686873413848
0.674,0.0388127859986439
0.675,0.0386577060298768
0.676,0.0385034420750589
0.677,0.0383499888158223
0.678,0.0381973409750806
0.679,0.0380454933166572
0.68,0.0378944406449183
0.681,0.0377441778044086
0.682,0.0375946996794917
0.683,0.0374460011939932
0.684,0.0372980773108486
0.685,0.0371509230317531
0.686,0.0370045333968171
0.687,0.0368589034842228
0.688,0.0367140284098867
0.689,0.0365699033271232
0.69,0.0364265234263138
0.691,0.0362838839345774
0.692,0.0361419801154462
0.693,0.036000807268543
0.694,0.0358603607292623
0.695,0.0357206358684557
0.696,0.0355816280921183
0.697,0.0354433328410806
0.698,0.0353057455907015
0.699,0.0351688618505655
0.7,0.0350326771641827
0.701,0.0348971871086916
0.702,0.0347623872945652
0.703,0.034628273365319
0.704,0.0344948409972239
0.705,0.0343620858990197
0.706,0.0342300038116329
0.707,0.0340985905078968
0.708,0.0339678417922745
0.709,0.0338377535005843
0.71,0.0337083214997284
0.711,0.0335795416874236
0.712,0.0334514099919352
0.713,0.0333239223718131
0.714,0.033197074815631
0.715,0.0330708633417276
0.716,0.0329452839979502
0.717,0.0328203328614021
0.718,0.0326960060381905
0.719,0.0325722996631788
0.72,0.0324492098997398
0.721,0.0323267329395119
0.722,0.0322048650021583
0.723,0.0320836023351272
0.724,0.0319629412134153
0.725,0.0318428779393334
0.726,0.0317234088422744
0.727,0.0316045302784826
0.728,0.0314862386308267
0.729,0.0313685303085741
0.73,0.0312514017471673
0.731,0.0311348494080027
0.732,0.0310188697782116
0.733,0.0309034593704433
0.734,0.0307886147226499
0.735,0.0306743323978738
0.736,0.0305606089840364
0.737,0.0304474410937296
0.738,0.030334825364009
0.739,0.0302227584561889
0.74,0.0301112370556394
0.741,0.0300002578715858
0.742,0.0298898176369085
0.743,0.0297799131079472
0.744,0.0296705410643046
0.745,0.0295616983086531
0.746,0.0294533816665438
0.747,0.0293455879862156
0.748,0.029238314138408
0.749,0.0291315570161746
0.75,0.0290253135346986
0.751,0.0289195806311097
0.752,0.0288143552643036
0.753,0.0287096344147622
0.754,0.0286054150843761
0.755,0.0285016942962685
0.756,0.0283984690946209
0.757,0.0282957365445001
0.758,0.0281934937316877
0.759,0.0280917377625097
0.76,0.0279904657636691
0.761,0.0278896748820794
0.762,0.0277893622846995
0.763,0.0276895251583706
0.764,0.0275901607096546
0.765,0.0274912661646729
0.766,0.0273928387689486
0.767,0.0272948757872487
0.768,0.0271973745034278
0.769,0.0271003322202742
0.77,0.0270037462593566
0.771,0.0269076139608722
0.772,0.0268119326834969
0.773,0.026716699804236
0.774,0.0266219127182768
0.775,0.0265275688388426
0.776,0.0264336655970476
0.777,0.0263402004417536
0.778,0.0262471708394274
0.779,0.0261545742740006
0.78,0.026062408246729
0.781,0.0259706702760553
0.782,0.0258793578974709
0.783,0.0257884686633811
0.784,0.0256980001429695
0.785,0.0256079499220655
0.786,0.0255183156030112
0.787,0.025429094804531
0.788,0.0253402851616016
0.789,0.0252518843253233
0.79,0.0251638899627925
0.791,0.0250762997569752
0.792,0.0249891114065821
0.793,0.0249023226259443
0.794,0.0248159311448903
0.795,0.024729934708624
0.796,0.0246443310776043
0.797,0.0245591180274249
0.798,0.024474293348696
0.799,0.0243898548469264
0.8,0.0243058003424075
0.801,0.024222127670097
0.802,0.024138834679505
0.803,0.0240559192345804
0.804,0.0239733792135983
0.805,0.0238912125090489
0.806,0.0238094170275264
0.807,0.02372799068962
0.808,0.0236469314298054
0.809,0.0235662371963367
0.81,0.0234859059511403
0.811,0.023405935669709
0.812,0.0233263243409972
0.813,0.0232470699673172
0.814,0.0231681705642359
0.815,0.0230896241604735
0.816,0.0230114287978013
0.817,0.0229335825309425
0.818,0.0228560834274722
0.819,0.0227789295677191
0.82,0.0227021190446677
0.821,0.0226256499638616
0.822,0.0225495204433075
0.823,0.0224737286133803
0.824,0.0223982726167285
0.825,0.0223231506081806
0.826,0.022248360754653
0.827,0.0221739012350574
0.828,0.0220997702402104
0.829,0.0220259659727429
0.83,0.0219524866470102
0.831,0.021879330489004
0.832,0.0218064957362641
0.833,0.0217339806377909
0.834,0.0216617834539592
0.835,0.0215899024564326
0.836,0.0215183359280784
0.837,0.0214470821628829
0.838,0.0213761394658686
0.839,0.0213055061530108
0.84,0.0212351805511557
0.841,0.0211651609979391
0.842,0.0210954458417052
0.843,0.0210260334414273
0.844,0.0209569221666274
0.845,0.0208881103972987
0.846,0.0208195965238267
0.847,0.0207513789469121
0.848,0.0206834560774942
0.849,0.0206158263366747
0.85,0.0205484881556424
0.851,0.0204814399755984
0.852,0.0204146802476817
0.853,0.0203482074328962
0.854,0.0202820200020373
0.855,0.0202161164356197
0.856,0.0201504952238061
0.857,0.0200851548663355
0.858,0.0200200938724532
0.859,0.0199553107608408
0.86,0.0198908040595466
0.861,0.0198265723059174
0.862,0.0197626140465297
0.863,0.0196989278371226
0.864,0.0196355122425306
0.865,0.0195723658366171
0.866,0.0195094872022085
0.867,0.0194468749310289
0.868,0.0193845276236352
0.869,0.0193224438893527
0.87,0.0192606223462115
0.871,0.0191990616208834
0.872,0.0191377603486188
0.873,0.0190767171731848
0.874,0.0190159307468034
0.875,0.0189553997300905
0.876,0.018895122791995
0.877,0.0188350986097386
0.878,0.0187753258687565
0.879,0.0187158032626379
0.88,0.0186565294930673
0.881,0.0185975032697663
0.882,0.0185387233104361
0.883,0.0184801883406999
0.884,0.0184218970940462
0.885,0.0183638483117726
0.886,0.0183060407429298
0.887,0.018248473144266
0.888,0.0181911442801724
0.889,0.0181340529226281
0.89,0.0180771978511465
0.891,0.0180205778527213
0.892,0.0179641917217734
0.893,0.0179080382600984
0.894,0.0178521162768137
0.895,0.017796424588307
0.896,0.0177409620181846
0.897,0.0176857273972204
0.898,0.017630719563305
0.899,0.0175759373613959
0.9,0.0175213796434668
0.901,0.0174670452684591
0.902,0.0174129331022322
0.903,0.0173590420175147
0.904,0.0173053708938568
0.905,0.0172519186175817
0.906,0.0171986840817382
0.907,0.017145666186054
0.908,0.0170928638368884
0.909,0.0170402759471863
0.91,0.0169879014364317
0.911,0.0169357392306026
0.912,0.0168837882621253
0.913,0.0168320474698296
0.914,0.0167805157989041
0.915,0.0167291922008523
0.916,0.0166780756334483
0.917,0.0166271650606934
0.918,0.0165764594527732
0.919,0.0165259577860144
0.92,0.0164756590428422
0.921,0.0164255622117386
0.922,0.0163756662872001
0.923,0.0163259702696967
0.924,0.0162764731656298
0.925,0.0162271739872924
0.926,0.0161780717528279
0.927,0.0161291654861899
0.928,0.0160804542171027
0.929,0.016031936981021
0.93,0.0159836128190915
0.931,0.0159354807781132
0.932,0.0158875399104988
0.933,0.0158397892742367
0.934,0.0157922279328527
0.935,0.015744854955372
0.936,0.0156976694162821
0.937,0.0156506703954953
0.938,0.015603856978312
0.939,0.0155572282553838
0.94,0.0155107833226775
0.941,0.0154645212814387
0.942,0.0154184412381562
0.943,0.0153725423045265
0.944,0.0153268235974187
0.945,0.0152812842388389
0.946,0.0152359233558963
0.947,0.0151907400807685
0.948,0.015145733550667
0.949,0.0151009029078038
0.95,0.0150562472993572
0.951,0.0150117658774392
0.952,0.0149674577990615
0.953,0.0149233222261032
0.954,0.014879358325278
0.955,0.0148355652681019
0.956,0.0147919422308607
0.957,0.0147484883945789
0.958,0.014705202944987
0.959,0.0146620850724911
0.96,0.0146191339721411
0.961,0.0145763488436
0.962,0.0145337288911132
0.963,0.0144912733234781
0.964,0.0144489813540135
0.965,0.0144068522005303
0.966,0.0143648850853009
0.967,0.0143230792350303
0.968,0.0142814338808265
0.969,0.0142399482581713
0.97,0.0141986216068918
0.971,0.0141574531711311
0.972,0.0141164421993205
0.973,0.0140755879441508
0.974,0.0140348896625445
0.975,0.0139943466156279
0.976,0.0139539580687034
0.977,0.0139137232912224
0.978,0.0138736415567578
0.979,0.0138337121429768
0.98,0.013793934331615
0.981,0.0137543074084486
0.982,0.0137148306632689
0.983,0.0136755033898558
0.984,0.0136363248859516
0.985,0.0135972944532357
0.986,0.0135584113972981
0.987,0.0135196750276151
0.988,0.013481084657523
0.989,0.0134426396041938
0.99,0.0134043391886099
0.991,0.0133661827355396
0.992,0.0133281695735123
0.993,0.0132902990347947
0.994,0.0132525704553663
0.995,0.0132149831748951
0.996,0.0131775365367148
0.997,0.0131402298878
0.998,0.0131030625787437
0.999,0.0130660339637333
1,0.0130291434005281
