Return,Q_density
-0.853,0.000610138581313265
-0.852,0.000624729183060372
-0.851,0.000639605908153036
-0.85,0.000654773146099615
-0.849,0.000670235335148525
-0.848,0.000685996962623704
-0.847,0.000702062565260985
-0.846,0.000718436729545275
-0.845,0.000735124092048673
-0.844,0.000752129339769367
-0.843,0.000769457210471441
-0.842,0.0007871124930255
-0.841,0.000805100027750167
-0.84,0.000823424706754404
-0.839,0.000842091474280704
-0.838,0.000861105327049078
-0.837,0.000880471314601928
-0.836,0.000900194539649724
-0.835,0.000920280158417492
-0.834,0.000940733380992182
-0.833,0.000961559471670806
-0.832,0.00098276374930942
-0.831,0.00100435158767291
-0.83,0.00102632841578563
-0.829,0.00104869971828273
-0.828,0.00107147103576249
-0.827,0.00109464796513926
-0.826,0.00111823615999727
-0.825,0.00114224133094529
-0.824,0.00116666924597199
-0.823,0.00119152573080215
-0.822,0.00121681666925359
-0.821,0.00124254800359495
-0.82,0.00126872573490419
-0.819,0.0012953559234279
-0.818,0.00132244468894132
-0.817,0.00134999821110919
-0.816,0.0013780227298473
-0.815,0.00140652454568482
-0.814,0.0014355100201274
-0.813,0.00146498557602096
-0.812,0.00149495769791627
-0.811,0.00152543293243424
-0.81,0.00155641788863194
-0.809,0.00158791923836938
-0.808,0.00161994371667693
-0.807,0.00165249812212358
-0.806,0.00168558931718582
-0.805,0.00171922422861722
-0.804,0.00175340984781878
-0.803,0.00178815323120994
-0.802,0.00182346150060026
-0.801,0.00185934184356186
-0.8,0.00189580151380241
-0.799,0.00193284783153896
-0.798,0.00197048818387232
-0.797,0.00200873002516216
-0.796,0.00204758087740275
-0.795,0.00208704833059935
-0.794,0.00212714004314528
-0.793,0.00216786374219961
-0.792,0.00220922722406546
-0.791,0.00225123835456899
-0.79,0.00229390506943901
-0.789,0.0023372353746871
-0.788,0.00238123734698853
-0.787,0.00242591913406361
-0.786,0.00247128895505974
-0.785,0.00251735510093404
-0.784,0.00256412593483655
-0.783,0.00261160989249398
-0.782,0.00265981548259413
-0.781,0.00270875128717078
-0.78,0.00275842596198917
-0.779,0.00280884823693206
-0.778,0.00286002691638631
-0.777,0.00291197087963001
-0.776,0.00296468908122008
-0.775,0.00301819055138055
-0.774,0.00307248439639116
-0.773,0.00312757979897661
-0.772,0.00318348601869624
-0.771,0.00324021239233427
-0.77,0.00329776833429039
-0.769,0.00335616333697103
-0.768,0.00341540697118087
-0.767,0.00347550888651504
-0.766,0.00353647881175154
-0.765,0.00359832655524434
-0.764,0.00366106200531666
-0.763,0.00372469513065492
-0.762,0.00378923598070291
-0.761,0.0038546946860565
-0.76,0.0039210814588587
-0.759,0.00398840659319507
-0.758,0.00405668046548956
-0.757,0.00412591353490072
-0.756,0.00419611634371823
-0.755,0.00426729951775981
-0.754,0.00433947376676844
-0.753,0.00441264988480999
-0.752,0.00448683875067102
-0.751,0.00456205132825708
-0.75,0.00463829866699108
-0.749,0.0047155919022122
-0.748,0.00479394225557482
-0.747,0.00487336103544794
-0.746,0.00495385963731471
-0.745,0.00503544954417224
-0.744,0.00511814232693162
-0.743,0.00520194964481828
-0.742,0.00528688324577233
-0.741,0.00537295496684929
-0.74,0.005460176734621
-0.739,0.00554856056557642
-0.738,0.00563811856652308
-0.737,0.00572886293498816
-0.736,0.00582080595962008
-0.735,0.00591396002058997
-0.734,0.00600833758999343
-0.733,0.00610395123225219
-0.732,0.00620081360451601
-0.731,0.00629893745706451
-0.73,0.00639833563370925
-0.729,0.00649902107219555
-0.728,0.00660100680460458
-0.727,0.00670430595775539
-0.726,0.00680893175360684
-0.725,0.00691489750965955
-0.724,0.007022216639358
-0.723,0.00713090265249217
-0.722,0.00724096915559958
-0.721,0.00735242985236681
-0.72,0.00746529854403122
-0.719,0.00757958912978246
-0.718,0.00769531560716381
-0.717,0.00781249207247328
-0.716,0.00793113272116486
-0.715,0.00805125184824912
-0.714,0.00817286384869413
-0.713,0.00829598321782562
-0.712,0.00842062455172732
-0.711,0.00854680254764077
-0.71,0.00867453200436521
-0.709,0.00880382782265648
-0.708,0.00893470500562654
-0.707,0.00906717865914176
-0.706,0.00920126399222165
-0.705,0.0093369763174364
-0.704,0.00947433105130488
-0.703,0.00961334371469148
-0.702,0.00975402993320303
-0.701,0.0098964054375849
-0.7,0.010040486064117
-0.699,0.010186287755009
-0.698,0.0103338265587949
-0.697,0.0104831186307276
-0.696,0.0106341802331725
-0.695,0.0107870277360004
-0.694,0.0109416776169799
-0.693,0.0110981464621698
-0.692,0.0112564509663097
-0.691,0.0114166079332109
-0.69,0.0115786342761459
-0.689,0.0117425470182377
-0.688,0.011908363292848
-0.687,0.0120761003439651
-0.686,0.0122457755265899
-0.685,0.0124174063071229
-0.684,0.0125910102637481
-0.683,0.0127666050868182
-0.682,0.0129442085792374
-0.681,0.0131238386568437
-0.68,0.0133055133487904
-0.679,0.0134892507979267
-0.678,0.013675069261177
-0.677,0.0138629871099189
-0.676,0.014053022830361
-0.675,0.0142451950239188
-0.674,0.0144395224075899
-0.673,0.0146360238143277
-0.672,0.0148347181934142
-0.671,0.0150356246108316
-0.67,0.0152387622496324
-0.669,0.0154441504103085
-0.668,0.0156518085111585
-0.667,0.0158617560886544
-0.666,0.0160740127978065
-0.665,0.0162885984125266
-0.664,0.0165055328259902
-0.663,0.0167248360509973
-0.662,0.0169465282203314
-0.661,0.0171706295871168
-0.66,0.017397160525175
-0.659,0.0176261415293785
-0.658,0.0178575932160043
-0.657,0.0180915363230839
-0.656,0.0183279917107537
-0.655,0.0185669803616016
-0.654,0.0188085233810135
-0.653,0.0190526419975166
-0.652,0.0192993575631221
-0.651,0.0195486915536646
-0.65,0.0198006655691412
-0.649,0.0200553013340468
-0.648,0.020312620697709
-0.647,0.0205726456346199
-0.646,0.0208353982447661
-0.645,0.0211009007539568
-0.644,0.0213691755141493
-0.643,0.0216402450037724
-0.642,0.0219141318280481
-0.641,0.0221908587193095
-0.64,0.0224704485373185
-0.639,0.0227529242695787
-0.638,0.0230383090316482
-0.637,0.0233266260674479
-0.636,0.0236178987495686
-0.635,0.0239121505795751
-0.634,0.024209405188307
-0.633,0.0245096863361782
-0.632,0.0248130179134727
-0.631,0.0251194239406375
-0.63,0.0254289285685734
-0.629,0.0257415560789224
-0.628,0.0260573308843526
-0.627,0.0263762775288392
-0.626,0.026698420687944
-0.625,0.0270237851690903
-0.624,0.0273523959118359
-0.623,0.0276842779881419
-0.622,0.028019456602639
-0.621,0.0283579570928901
-0.62,0.0286998049296502
-0.619,0.0290450257171217
-0.618,0.0293936451932077
-0.617,0.0297456892297605
-0.616,0.0301011838328279
-0.615,0.0304601551428941
-0.614,0.0308226294351191
-0.613,0.0311886331195723
-0.612,0.0315581927414634
-0.611,0.0319313349813701
-0.61,0.0323080866554599
-0.609,0.03268847471571
-0.608,0.0330725262501218
-0.607,0.033460268482932
-0.606,0.0338517287748194
-0.605,0.0342469346231072
-0.604,0.0346459136619615
-0.603,0.0350486936625851
-0.602,0.0354553025334069
-0.601,0.035865768320267
-0.6,0.0362801192065973
-0.599,0.0366983835135972
-0.598,0.0371205897004049
-0.597,0.0375467663642638
-0.596,0.037976942240684
-0.595,0.0384111462035995
-0.594,0.0388494072655197
-0.593,0.0392917545776757
-0.592,0.0397382174301634
-0.591,0.0401888252520784
-0.59,0.0406436076116482
-0.589,0.0411025942163583
-0.588,0.041565814913072
-0.587,0.0420332996881463
-0.586,0.0425050786675412
-0.585,0.0429811821169234
-0.584,0.0434616404417648
-0.583,0.0439464841874354
-0.582,0.0444357440392892
-0.581,0.0449294508227454
-0.58,0.0454276355033629
-0.579,0.0459303291869092
-0.578,0.0464375631194224
-0.577,0.0469493686872678
-0.576,0.0474657774171877
-0.575,0.0479868209763445
-0.574,0.0485125311723582
-0.573,0.0490429399533361
-0.572,0.0495780794078969
-0.571,0.0501179817651873
-0.57,0.0506626793948924
-0.569,0.0512122048072384
-0.568,0.0517665906529889
-0.567,0.0523258697234336
-0.566,0.0528900749503705
-0.565,0.0534592394060798
-0.564,0.0540333963032909
-0.563,0.0546125789951427
-0.562,0.0551968209751345
-0.561,0.055786155877071
-0.56,0.0563806174749983
-0.559,0.056980239683133
-0.558,0.0575850565557823
-0.557,0.0581951022872571
-0.556,0.058810411211776
-0.555,0.0594310178033615
-0.554,0.0600569566757278
-0.553,0.0606882625821603
-0.552,0.0613249704153859
-0.551,0.0619671152074353
-0.55,0.0626147321294961
-0.549,0.0632678564917572
-0.548,0.0639265237432445
-0.547,0.0645907694716466
-0.546,0.0652606294031319
-0.545,0.0659361394021571
-0.544,0.0666173354712643
-0.543,0.0673042537508707
-0.542,0.0679969305190476
-0.541,0.0686954021912892
-0.54,0.0693997053202726
-0.539,0.0701098765956072
-0.538,0.070825952843574
-0.537,0.0715479710268548
-0.536,0.0722759682442506
-0.535,0.0730099817303909
-0.534,0.0737500488554308
-0.533,0.0744962071247381
-0.532,0.0752484941785699
-0.531,0.0760069477917377
-0.53,0.0767716058732622
-0.529,0.0775425064660156
-0.528,0.0783196877463537
-0.527,0.0791031880237371
-0.526,0.0798930457403387
-0.525,0.0806892994706417
-0.524,0.0814919879210252
-0.523,0.0823011499293362
-0.522,0.083116824464453
-0.521,0.0839390506258322
-0.52,0.0847678676430471
-0.519,0.0856033148753115
-0.518,0.086445431810991
-0.517,0.0872942580671026
-0.516,0.0881498333888008
-0.515,0.0890121976488508
-0.514,0.0898813908470875
-0.513,0.0907574531098642
-0.512,0.091640424689484
-0.511,0.0925303459636207
-0.51,0.0934272574347245
-0.509,0.0943311997294141
-0.508,0.0952422135978554
-0.507,0.0961603399131252
-0.506,0.0970856196705609
-0.505,0.0980180939870973
-0.504,0.0989578041005852
-0.503,0.0999047913690994
-0.502,0.10085909727023
-0.501,0.101820763400357
-0.5,0.102789831473914
-0.499,0.103766343322632
-0.498,0.104750340894771
-0.497,0.105741866254332
-0.496,0.106740961580263
-0.495,0.107747669165633
-0.494,0.108762031416806
-0.493,0.109784090852588
-0.492,0.110813890103364
-0.491,0.111851471910214
-0.49,0.112896879124015
-0.489,0.113950154704524
-0.488,0.115011341719448
-0.487,0.116080483343491
-0.486,0.11715762285739
-0.485,0.118242803646925
-0.484,0.119336069201925
-0.483,0.120437463115238
-0.482,0.121547029081699
-0.481,0.122664810897072
-0.48,0.123790852456977
-0.479,0.124925197755789
-0.478,0.126067890885538
-0.477,0.127218976034767
-0.476,0.12837849748739
-0.475,0.129546499621517
-0.474,0.130723026908269
-0.473,0.13190812391057
-0.472,0.133101835281917
-0.471,0.134304205765134
-0.47,0.135515280191105
-0.469,0.136735103477484
-0.468,0.137963720627386
-0.467,0.139201176728063
-0.466,0.140447516949547
-0.465,0.141702786543285
-0.464,0.142967030840744
-0.463,0.144240295252
-0.462,0.1455226252643
-0.461,0.14681406644061
-0.46,0.148114664418131
-0.459,0.149424464906805
-0.458,0.150743513687787
-0.457,0.152071856611902
-0.456,0.153409539598078
-0.455,0.154756608631756
-0.454,0.156113109763272
-0.453,0.157479089106227
-0.452,0.158854592835823
-0.451,0.160239667187177
-0.45,0.161634358453619
-0.449,0.16303871298496
-0.448,0.16445277718573
-0.447,0.165876597513408
-0.446,0.167310220476609
-0.445,0.168753692633261
-0.444,0.170207060588747
-0.443,0.17167037099403
-0.442,0.173143670543744
-0.441,0.174627005974267
-0.44,0.176120424061768
-0.439,0.177623971620218
-0.438,0.179137695499392
-0.437,0.180661642582828
-0.436,0.18219585978577
-0.435,0.183740394053079
-0.434,0.185295292357124
-0.433,0.186860601695636
-0.432,0.188436369089542
-0.431,0.19002264158077
-0.43,0.191619466230024
-0.429,0.193226890114537
-0.428,0.194844960325787
-0.427,0.196473723967191
-0.426,0.198113228151773
-0.425,0.199763519999794
-0.424,0.201424646636362
-0.423,0.20309665518901
-0.422,0.204779592785241
-0.421,0.206473506550052
-0.42,0.208178443603419
-0.419,0.209894451057756
-0.418,0.21162157601535
-0.417,0.213359865565754
-0.416,0.215109366783157
-0.415,0.216870126723725
-0.414,0.218642192422906
-0.413,0.220425610892705
-0.412,0.222220429118929
-0.411,0.224026694058405
-0.41,0.225844452636153
-0.409,0.227673751742545
-0.408,0.229514638230417
-0.407,0.231367158912157
-0.406,0.233231360556756
-0.405,0.23510728988683
-0.404,0.23699499357561
-0.403,0.23889451824389
-0.402,0.240805910456957
-0.401,0.24272921672147
-0.4,0.244664483482322
-0.399,0.246611757119456
-0.398,0.248571083944653
-0.397,0.250542510198283
-0.396,0.252526082046027
-0.395,0.254521845575554
-0.394,0.256529846793174
-0.393,0.258550131620453
-0.392,0.260582745890785
-0.391,0.262627735345942
-0.39,0.264685145632577
-0.389,0.2667550222987
-0.388,0.268837410790108
-0.387,0.270932356446793
-0.386,0.273039904499297
-0.385,0.275160100065047
-0.384,0.27729298814464
-0.383,0.279438613618098
-0.382,0.281597021241088
-0.381,0.283768255641098
-0.38,0.285952361313582
-0.379,0.288149382618062
-0.378,0.290359363774197
-0.377,0.292582348857814
-0.376,0.294818381796894
-0.375,0.297067506367532
-0.374,0.299329766189848
-0.373,0.30160520472386
-0.372,0.303893865265332
-0.371,0.306195790941561
-0.37,0.308511024707143
-0.369,0.310839609339695
-0.368,0.313181587435534
-0.367,0.315537001405317
-0.366,0.317905893469647
-0.365,0.320288305654636
-0.364,0.322684279787424
-0.363,0.325093857491666
-0.362,0.327517080182971
-0.361,0.329953989064306
-0.36,0.33240462512136
-0.359,0.33486902911786
-0.358,0.337347241590858
-0.357,0.339839302845965
-0.356,0.342345252952554
-0.355,0.344865131738916
-0.354,0.347398978787377
-0.353,0.349946833429372
-0.352,0.352508734740482
-0.351,0.355084721535424
-0.35,0.357674832363001
-0.349,0.360279105501014
-0.348,0.362897578951126
-0.347,0.36553029043369
-0.346,0.368177277382531
-0.345,0.370838576939685
-0.344,0.373514225950103
-0.343,0.376204260956303
-0.342,0.378908718192987
-0.341,0.381627633581612
-0.34,0.384361042724919
-0.339,0.387108980901422
-0.338,0.389871483059848
-0.337,0.392648583813544
-0.336,0.39544031743483
-0.335,0.398246717849321
-0.334,0.401067818630195
-0.333,0.403903652992428
-0.332,0.406754253786977
-0.331,0.409619653494928
-0.33,0.412499884221596
-0.329,0.415394977690584
-0.328,0.418304965237797
-0.327,0.421229877805419
-0.326,0.424169745935836
-0.325,0.42712459976553
-0.324,0.430094469018915
-0.323,0.433079383002145
-0.322,0.436079370596865
-0.321,0.439094460253931
-0.32,0.442124679987077
-0.319,0.445170057366546
-0.318,0.448230619512678
-0.317,0.451306393089449
-0.316,0.454397404297974
-0.315,0.457503678869964
-0.314,0.46062524206114
-0.313,0.463762118644606
-0.312,0.466914332904181
-0.311,0.470081908627681
-0.31,0.473264869100171
-0.309,0.47646323709716
-0.308,0.479677034877771
-0.307,0.482906284177849
-0.306,0.486151006203048
-0.305,0.489411221621857
-0.304,0.4926869505586
-0.303,0.495978212586385
-0.302,0.499285026720012
-0.301,0.502607411408848
-0.3,0.505945384529647
-0.299,0.509298963379346
-0.298,0.512668164667803
-0.297,0.51605300451051
-0.296,0.519453498421254
-0.295,0.522869661304742
-0.294,0.526301507449189
-0.293,0.529749050518864
-0.292,0.533212303546592
-0.291,0.536691278926227
-0.29,0.540185988405071
-0.289,0.543696443076274
-0.288,0.547222653371176
-0.287,0.550764629051623
-0.286,0.55432237920224
-0.285,0.557895912222668
-0.284,0.561485235819766
-0.283,0.565090356999769
-0.282,0.568711282060414
-0.281,0.572348016583032
-0.28,0.5760005654246
-0.279,0.579668932709754
-0.278,0.583353121822777
-0.277,0.587053135399542
-0.276,0.590768975319427
-0.275,0.594500642697187
-0.274,0.598248137874806
-0.273,0.602011460413301
-0.272,0.605790609084504
-0.271,0.609585581862804
-0.27,0.613396375916861
-0.269,0.61722298760129
-0.268,0.621065412448302
-0.267,0.624923645159336
-0.266,0.628797679596638
-0.265,0.632687508774823
-0.264,0.636593124852405
-0.263,0.640514519123299
-0.262,0.644451682008296
-0.261,0.6484046030465
-0.26,0.652373270886757
-0.259,0.65635767327904
-0.258,0.660357797065814
-0.257,0.664373628173384
-0.256,0.668405151603202
-0.255,0.672452351423164
-0.254,0.676515210758877
-0.253,0.680593711784903
-0.252,0.684687835715986
-0.251,0.68879756279825
-0.25,0.692922872300382
-0.249,0.697063742504791
-0.248,0.701220150698756
-0.247,0.70539207316554
-0.246,0.709579485175503
-0.245,0.713782360977184
-0.244,0.71800067378838
-0.243,0.722234395787195
-0.242,0.726483498103086
-0.241,0.73074795080789
-0.24,0.735027722906835
-0.239,0.73932278232955
-0.238,0.743633095921048
-0.237,0.74795862943271
-0.236,0.752299347513259
-0.235,0.756655213699716
-0.234,0.761026190408356
-0.233,0.765412238925662
-0.232,0.769813319399256
-0.231,0.774229390828846
-0.23,0.778660411057152
-0.229,0.78310633676084
-0.228,0.787567123441449
-0.227,0.792042725416314
-0.226,0.796533095809503
-0.225,0.801038186542736
-0.224,0.805557948326321
-0.223,0.810092330650089
-0.222,0.814641281774331
-0.221,0.819204748720741
-0.22,0.823782677263373
-0.219,0.828375011919597
-0.218,0.832981695941066
-0.217,0.837602671304701
-0.216,0.842237878703675
-0.215,0.846887257538422
-0.214,0.851550745907652
-0.213,0.856228280599382
-0.212,0.860919797081994
-0.211,0.865625229495291
-0.21,0.870344510641595
-0.209,0.875077571976845
-0.208,0.879824343601733
-0.207,0.884584754252857
-0.206,0.889358731293894
-0.205,0.894146200706808
-0.204,0.898947087083078
-0.203,0.903761313614961
-0.202,0.908588802086783
-0.201,0.91342947286626
-0.2,0.918283244895854
-0.199,0.923150035684169
-0.198,0.928029761297372
-0.197,0.932922336350664
-0.196,0.937827673999783
-0.195,0.942745685932553
-0.194,0.947676282360472
-0.193,0.952619372010346
-0.192,0.95757486211597
-0.191,0.962542658409858
-0.19,0.967522665115015
-0.189,0.972514784936773
-0.188,0.977518919054668
-0.187,0.982534967114376
-0.186,0.98756282721971
-0.185,0.992602395924665
-0.184,0.997653568225533
-0.183,1.00271623755308
-0.182,1.00779029576476
-0.181,1.01287563313705
-0.18,1.0179721383578
-0.179,1.02307969851867
-0.178,1.02819819910764
-0.177,1.0333275240016
-0.176,1.038467555459
-0.175,1.04361817411259
-0.174,1.04877925896222
-0.173,1.05395068736776
-0.172,1.05913233504204
-0.171,1.06432407604395
-0.17,1.06952578277156
-0.169,1.07473732595537
-0.168,1.07995857465165
-0.167,1.08518939623583
-0.166,1.09042965639604
-0.165,1.09567921912675
-0.164,1.10093794672242
-0.163,1.10620569977136
-0.162,1.11148233714966
-0.161,1.11676771601519
-0.16,1.12206169180173
-0.159,1.12736411821325
-0.158,1.13267484721824
-0.157,1.13799372904418
-0.156,1.14332061217215
-0.155,1.14865534333152
-0.154,1.15399776749482
-0.153,1.15934772787264
-0.152,1.16470506590876
-0.151,1.17006962127533
-0.15,1.17544123186825
-0.149,1.1808197338026
-0.148,1.18620496140831
-0.147,1.19153669995844
-0.146,1.19893120047562
-0.145,1.20636246149275
-0.144,1.21383039893629
-0.143,1.2213349287327
-0.142,1.22887596680843
-0.141,1.23645342908994
-0.14,1.24406722792037
-0.139,1.25171725679105
-0.138,1.25940340301563
-0.137,1.26712555132495
-0.136,1.27488357156242
-0.135,1.2826773282417
-0.134,1.29050668319433
-0.133,1.29837148129038
-0.132,1.30627156077346
-0.131,1.3142067573776
-0.13,1.32217688944159
-0.129,1.33018176789653
-0.128,1.33822120127599
-0.127,1.34629497989852
-0.126,1.3544028856372
-0.125,1.36254469809465
-0.124,1.37072017799643
-0.123,1.37892907654886
-0.122,1.38717114280868
-0.121,1.39544610631924
-0.12,1.40375368593226
-0.119,1.41209359846526
-0.118,1.42046554065382
-0.117,1.42886919728908
-0.116,1.43730425123334
-0.115,1.4457703647656
-0.114,1.45426718688525
-0.113,1.46279436475465
-0.112,1.47135152452729
-0.111,1.47993827766462
-0.11,1.48855423386499
-0.109,1.49719898147351
-0.108,1.5058720926577
-0.107,1.51457313787407
-0.106,1.5233016659706
-0.105,1.53205720806753
-0.104,1.54083929359971
-0.103,1.54964743023019
-0.102,1.558481106286
-0.101,1.56733980840373
-0.1,1.57622300138444
-0.099,1.58513012903994
-0.098,1.5940606334513
-0.097,1.60301393490056
-0.096,1.61198943099176
-0.095,1.62098651751854
-0.094,1.63000456861797
-0.093,1.63904293404246
-0.092,1.64810096161082
-0.091,1.65717797773287
-0.09,1.66627328272275
-0.089,1.67538617479068
-0.088,1.68451593109239
-0.087,1.69366180099331
-0.086,1.70282303153407
-0.085,1.71199884916065
-0.084,1.72118845086981
-0.083,1.73039103105964
-0.082,1.73960576409622
-0.081,1.74883179329602
-0.08,1.75806825904805
-0.079,1.76731428237078
-0.078,1.77656895171551
-0.077,1.78583135222155
-0.076,1.79510055041225
-0.075,1.80437557883468
-0.074,1.813655466284
-0.073,1.82293922378005
-0.072,1.83222582709343
-0.071,1.8415142477492
-0.07,1.85080344041414
-0.069,1.86009232339539
-0.068,1.86937981021031
-0.067,1.87866479850267
-0.066,1.88794614864082
-0.065,1.89722271561404
-0.064,1.90649333957662
-0.063,1.91575682271057
-0.062,1.925011961191
-0.061,1.93425753743917
-0.06,1.94349229545834
-0.059,1.95271497258841
-0.058,1.96192429352436
-0.057,1.97111894437357
-0.056,1.98029760390664
-0.055,1.98945893937113
-0.054,1.99860157955885
-0.053,2.00772414524877
-0.052,2.01682524681716
-0.051,2.02590345664186
-0.05,2.03495733842701
-0.049,2.043985446577
-0.048,2.05298629829707
-0.047,2.06195840149271
-0.046,2.07090025584237
-0.045,2.07981032498273
-0.044,2.08868706268348
-0.043,2.09752891551991
-0.042,2.10633429553967
-0.041,2.11510160444438
-0.04,2.12382923772606
-0.039,2.13251555821809
-0.038,2.14115891805175
-0.037,2.14975766407733
-0.036,2.15831011269918
-0.035,2.16681456942185
-0.034,2.17526933533476
-0.033,2.18367268362358
-0.032,2.19202287657258
-0.031,2.20031817284866
-0.03,2.20855680606634
-0.029,2.21673699917161
-0.028,2.22485697221916
-0.027,2.2329149233459
-0.026,2.24090904052653
-0.025,2.24883750949681
-0.024,2.25669849746244
-0.023,2.2644901622849
-0.022,2.27221066016561
-0.021,2.27985813237939
-0.02,2.28743071202263
-0.019,2.29492653103973
-0.018,2.30234371022935
-0.017,2.30968036376087
-0.016,2.31693460509349
-0.015,2.32410454045149
-0.014,2.33118827139145
-0.013,2.33818389914296
-0.012,2.34508952169522
-0.011,2.35190323477133
-0.00999999999999998,2.3586231341017
-0.00899999999999998,2.36524731620253
-0.00799999999999998,2.37177387818539
-0.00699999999999998,2.37820091746695
-0.00599999999999998,2.38452653625428
-0.00499999999999998,2.39074884068456
-0.00399999999999998,2.39686593747626
-0.00299999999999997,2.40287594206775
-0.002,2.40877697764167
-0.001,2.4145671682337
0,2.42024465039914
0.001,2.42580757272761
0.002,2.43125408494826
0.00299999999999997,2.43658235292779
0.00399999999999998,2.44179055932111
0.00499999999999998,2.44687688824468
0.00599999999999998,2.45183954333697
0.00699999999999998,2.45667675021768
0.00799999999999998,2.46138673634789
0.00899999999999998,2.46596775181651
0.00999999999999998,2.47041807429368
0.011,2.47473598375165
0.012,2.47891978557362
0.013,2.48296781868345
0.014,2.48687842487198
0.015,2.49064997376639
0.016,2.49428087479841
0.017,2.49776954095883
0.018,2.50111441511202
0.019,2.50431398642644
0.02,2.50736674847086
0.021,2.51027122631519
0.022,2.51302599799138
