Return,Q_density
-0.675,0.0192279062653895
-0.674,0.0194750065436186
-0.673,0.01972470947621
-0.672,0.0199770363686409
-0.671,0.0202320086481791
-0.67,0.0204896478642062
-0.669,0.0207499756885371
-0.668,0.0210130139157388
-0.667,0.0212787844634461
-0.666,0.0215473093726757
-0.665,0.021818610808138
-0.664,0.0220927110585461
-0.663,0.0223696325369237
-0.662,0.0226493977809094
-0.661,0.0229320294530596
-0.66,0.0232175503411485
-0.659,0.0235059833584656
-0.658,0.0237973515441112
-0.657,0.0240916780632886
-0.656,0.0243889862075947
-0.655,0.0246892993953067
-0.654,0.0249926411716676
-0.653,0.0252990352091675
-0.652,0.0256085053078235
-0.651,0.0259210753954555
-0.65,0.0262367695279603
-0.649,0.026555611889582
-0.648,0.0268776267931795
-0.647,0.0272028386804915
-0.646,0.027531272122398
-0.645,0.0278629518191786
-0.644,0.0281979026007681
-0.643,0.0285361494270085
-0.642,0.0288777173878976
-0.641,0.029222631703835
-0.64,0.0295709177258638
-0.639,0.0299226009359093
-0.638,0.0302777069470149
-0.637,0.0306362615035728
-0.636,0.0309982904815527
-0.635,0.0313638198887261
-0.634,0.0317328758648872
-0.633,0.0321054846820692
-0.632,0.0324816727447582
-0.631,0.0328614665901023
-0.63,0.0332448928881164
-0.629,0.0336319784418841
-0.628,0.0340227501877548
-0.627,0.0344172351955363
-0.626,0.0348154606686845
-0.625,0.0352174539444877
-0.624,0.0356232424942468
-0.623,0.0360328539234517
-0.622,0.0364463159719526
-0.621,0.0368636565141271
-0.62,0.0372849035590427
-0.619,0.0377100852506147
-0.618,0.0381392298677592
-0.617,0.0385723658245418
-0.616,0.0390095216703205
-0.615,0.0394507260898853
-0.614,0.0398960079035909
-0.613,0.040345396067486
-0.612,0.0407989196734365
-0.611,0.0412566079492437
-0.61,0.0417184902587578
-0.609,0.0421845961019849
-0.608,0.0426549551151902
-0.607,0.0431295970709942
-0.606,0.043608551878464
-0.605,0.0440918495831994
-0.604,0.0445795203674123
-0.603,0.0450715945500013
-0.602,0.0455681025866199
-0.601,0.0460690750697385
-0.6,0.0465745427287013
-0.599,0.0470845364297759
-0.598,0.0475990871761981
-0.597,0.0481182261082092
-0.596,0.0486419845030875
-0.595,0.0491703937751736
-0.594,0.0497034854758885
-0.593,0.0502412912937462
-0.592,0.050783843054358
-0.591,0.0513311727204319
-0.59,0.0518833123917641
-0.589,0.0524402943052227
-0.588,0.0530021508347271
-0.587,0.0535689144912169
-0.586,0.0541406179226165
-0.585,0.0547172939137903
-0.584,0.0552989753864919
-0.583,0.0558856953993051
-0.582,0.0564774871475775
-0.581,0.0570743839633468
-0.58,0.0576764193152586
-0.579,0.0582836268084768
-0.578,0.0588960401845861
-0.577,0.0595136933214867
-0.576,0.0601366202332797
-0.575,0.0607648550701463
-0.574,0.0613984321182158
-0.573,0.0620373857994284
-0.572,0.0626817506713868
-0.571,0.0633315614272008
-0.57,0.063986852895322
-0.569,0.0646476600393708
-0.568,0.0653140179579536
-0.567,0.0659859618844708
-0.566,0.0666635271869169
-0.565,0.0673467493676697
-0.564,0.0680356640632712
-0.563,0.0687303070441987
-0.562,0.0694307142146264
-0.561,0.0701369216121767
-0.56,0.0708489654076627
-0.559,0.0715668819048203
-0.558,0.0722907075400294
-0.557,0.073020478882027
-0.556,0.0737562326316077
-0.555,0.0744980056213151
-0.554,0.0752458348151231
-0.553,0.0759997573081056
-0.552,0.076759810326095
-0.551,0.0775260312253324
-0.55,0.0782984574921039
-0.549,0.079077126742367
-0.548,0.079862076721366
-0.547,0.0806533453032365
-0.546,0.0814509704905969
-0.545,0.0822549904141292
-0.544,0.0830654433321489
-0.543,0.0838823676301615
-0.542,0.0847058018204083
-0.541,0.0855357845413989
-0.54,0.0863723545574332
-0.539,0.0872155507581091
-0.538,0.0880654121578192
-0.537,0.0889219778952342
-0.536,0.0897852872327733
-0.535,0.0906553795560629
-0.534,0.0915322943733812
-0.533,0.0924160713150892
-0.532,0.0933067501330505
-0.531,0.0942043707000356
-0.53,0.0951089730091131
-0.529,0.0960205971730286
-0.528,0.0969392834235677
-0.527,0.0978650721109064
-0.526,0.0987980037029469
-0.525,0.0997381187846397
-0.524,0.10068545805729
-0.523,0.101640062337851
-0.522,0.102601972558202
-0.521,0.103571229764412
-0.52,0.104547875115986
-0.519,0.105531949885101
-0.518,0.10652349545582
-0.517,0.1075225533233
-0.516,0.108529165092971
-0.515,0.109543372479717
-0.514,0.110565217307021
-0.513,0.111594741506112
-0.512,0.112631987115085
-0.511,0.113676996278004
-0.51,0.114729811244002
-0.509,0.115790474366343
-0.508,0.116859028101488
-0.507,0.117935515008129
-0.506,0.119019977746215
-0.505,0.120112459075955
-0.504,0.121213001856808
-0.503,0.122321649046454
-0.502,0.123438443699741
-0.501,0.124563428967628
-0.5,0.125696648096094
-0.499,0.126838144425043
-0.498,0.12798796138718
-0.497,0.12914614250687
-0.496,0.130312731398988
-0.495,0.131487771767736
-0.494,0.13267130740545
-0.493,0.133863382191388
-0.492,0.135064040090489
-0.491,0.136273325152128
-0.49,0.137491281508836
-0.489,0.13871795337501
-0.488,0.139953385045597
-0.487,0.141197620894765
-0.486,0.142450705374543
-0.485,0.14371268301345
-0.484,0.144983598415098
-0.483,0.146263496256776
-0.482,0.147552421288012
-0.481,0.148850418329114
-0.48,0.150157532269689
-0.479,0.151473808067142
-0.478,0.15279929074515
-0.477,0.154134025392117
-0.476,0.155478057159606
-0.475,0.156831431260748
-0.474,0.158194192968625
-0.473,0.159566387614642
-0.472,0.160948060586858
-0.471,0.162339257328311
-0.47,0.163740023335309
-0.469,0.165150404155703
-0.468,0.166570445387131
-0.467,0.168000192675245
-0.466,0.169439691711907
-0.465,0.170888988233366
-0.464,0.172348128018408
-0.463,0.173817156886481
-0.462,0.175296120695799
-0.461,0.176785065341412
-0.46,0.178284036753265
-0.459,0.179793080894218
-0.458,0.181312243758045
-0.457,0.182841571367414
-0.456,0.18438110977183
-0.455,0.185930905045558
-0.454,0.18749100328552
-0.453,0.189061450609165
-0.452,0.190642293152308
-0.451,0.192233577066951
-0.45,0.193835348519064
-0.449,0.195447653686355
-0.448,0.197070538755996
-0.447,0.198704049922334
-0.446,0.200348233384567
-0.445,0.202003135344396
-0.444,0.203668802003644
-0.443,0.205345279561851
-0.442,0.207032614213841
-0.441,0.208730852147253
-0.44,0.210440039540055
-0.439,0.212160222558012
-0.438,0.213891447352146
-0.437,0.215633760056145
-0.436,0.217387206783756
-0.435,0.219151833626146
-0.434,0.220927686649227
-0.433,0.222714811890957
-0.432,0.224513255358606
-0.431,0.226323063025996
-0.43,0.228144280830703
-0.429,0.229976954671238
-0.428,0.231821130404185
-0.427,0.233676853841317
-0.426,0.235544170746673
-0.425,0.237423126833614
-0.424,0.239313767761831
-0.423,0.241216139134334
-0.422,0.243130286494404
-0.421,0.24505625532251
-0.42,0.246994091033201
-0.419,0.24894383897195
-0.418,0.250905544411985
-0.417,0.252879252551068
-0.416,0.254865008508253
-0.415,0.256862857320603
-0.414,0.258872843939878
-0.413,0.260895013229184
-0.412,0.262929409959595
-0.411,0.264976078806728
-0.41,0.267035064347301
-0.409,0.269106411055639
-0.408,0.271190163300157
-0.407,0.273286365339799
-0.406,0.275395061320452
-0.405,0.277516295271313
-0.404,0.279650111101229
-0.403,0.281796552594998
-0.402,0.28395566340963
-0.401,0.286127487070582
-0.4,0.288312066967947
-0.399,0.290509446352609
-0.398,0.292719668332366
-0.397,0.294942775868008
-0.396,0.297178811769367
-0.395,0.299427818691322
-0.394,0.301689839129771
-0.393,0.303964915417565
-0.392,0.306253089720404
-0.391,0.308554404032696
-0.39,0.310868900173376
-0.389,0.313196619781687
-0.388,0.315537604312928
-0.387,0.317891895034159
-0.386,0.320259533019863
-0.385,0.322640559147581
-0.384,0.3250350140935
-0.383,0.327442938328004
-0.382,0.329864372111183
-0.381,0.332299355488311
-0.38,0.334747928285278
-0.379,0.337210130103981
-0.378,0.339686000317685
-0.377,0.34217557806633
-0.376,0.344678902251815
-0.375,0.347196011533227
-0.374,0.34972694432204
-0.373,0.352271738777269
-0.372,0.354830432800588
-0.371,0.3574030640314
-0.37,0.359989669841878
-0.369,0.362590287331952
-0.368,0.365204953324271
-0.367,0.36783370435911
-0.366,0.370476576689244
-0.365,0.373133606274781
-0.364,0.375804828777949
-0.363,0.378490279557852
-0.362,0.381189993665173
-0.361,0.383904005836842
-0.36,0.386632350490667
-0.359,0.389375061719916
-0.358,0.392132173287861
-0.357,0.39490371862228
-0.356,0.397689730809923
-0.355,0.400490242590926
-0.354,0.403305286353193
-0.353,0.406134894126733
-0.352,0.408979097577954
-0.351,0.41183792800392
-0.35,0.414711416326562
-0.349,0.417599593086846
-0.348,0.420502488438909
-0.347,0.423420132144141
-0.346,0.426352553565236
-0.345,0.429299781660194
-0.344,0.432261844976285
-0.343,0.435238771643971
-0.342,0.438230589370787
-0.341,0.44123732543518
-0.34,0.444259006680303
-0.339,0.447295659507777
-0.338,0.450347309871402
-0.337,0.453413983270829
-0.336,0.456495704745196
-0.335,0.459592498866718
-0.334,0.462704389734234
-0.333,0.465831400966719
-0.332,0.468973555696751
-0.331,0.472130876563938
-0.33,0.475303385708304
-0.329,0.478491104763634
-0.328,0.481694054850782
-0.327,0.48491225657093
-0.326,0.48814572999882
-0.325,0.49139449467593
-0.324,0.494658569603621
-0.323,0.497937973236246
-0.322,0.501232723474206
-0.321,0.50454283765698
-0.32,0.507868332556109
-0.319,0.51120922436814
-0.318,0.514565528707535
-0.317,0.517937260599539
-0.316,0.521324434473008
-0.315,0.524727064153198
-0.314,0.528145162854523
-0.313,0.53157874317326
-0.312,0.535027817080236
-0.311,0.538492395913457
-0.31,0.541972490370716
-0.309,0.545468110502154
-0.308,0.548979265702788
-0.307,0.552505964705003
-0.306,0.556048215571002
-0.305,0.55960602568523
-0.304,0.563179401746754
-0.303,0.566768349761609
-0.302,0.570372875035111
-0.301,0.573992982164136
-0.3,0.577628675029359
-0.299,0.581279956787467
-0.298,0.584946829863333
-0.297,0.588629295942151
-0.296,0.592327355961557
-0.295,0.596041010103694
-0.294,0.599770257787261
-0.293,0.603515097659521
-0.292,0.607275527588289
-0.291,0.611051544653874
-0.29,0.614843145140999
-0.289,0.618650324530694
-0.288,0.622473077492153
-0.287,0.626311397874562
-0.286,0.630165278698904
-0.285,0.634034712149729
-0.284,0.637919689566905
-0.283,0.641820201437327
-0.282,0.64573623738662
-0.281,0.649667786170796
-0.28,0.653614835667897
-0.279,0.657577372869614
-0.278,0.661555383872873
-0.277,0.665548853871401
-0.276,0.669557767147275
-0.275,0.673582107062442
-0.274,0.677621856050215
-0.273,0.681676995606751
-0.272,0.685747506282516
-0.271,0.689833367673711
-0.27,0.693934558413698
-0.269,0.698051056164397
-0.268,0.702182837607669
-0.267,0.706329878436675
-0.266,0.710492153347231
-0.265,0.714669636029134
-0.264,0.718862299157484
-0.263,0.723070114383982
-0.262,0.727293052328223
-0.261,0.731531082568973
-0.26,0.735784173635431
-0.259,0.740052292998485
-0.258,0.744335407061958
-0.257,0.748633481153839
-0.256,0.75294647951751
-0.255,0.75727436530297
-0.254,0.761617100558038
-0.253,0.765974646219569
-0.252,0.770346962104649
-0.251,0.774734006901797
-0.25,0.779135738162157
-0.249,0.783552112290697
-0.248,0.787983084537393
-0.247,0.79242860898843
-0.246,0.79688863855739
-0.245,0.801363124976452
-0.244,0.805852018787588
-0.243,0.810355269333769
-0.242,0.814872824750174
-0.241,0.819404631955402
-0.24,0.823950636642703
-0.239,0.8285107832712
-0.238,0.833085015057139
-0.237,0.837673273965141
-0.236,0.842275500699463
-0.235,0.846891634695281
-0.234,0.851521614109981
-0.233,0.856165375814473
-0.232,0.860822855384514
-0.231,0.86549398709205
-0.23,0.870178703896592
-0.229,0.87487693743659
-0.228,0.87958861802085
-0.227,0.884313674619962
-0.226,0.889052034857757
-0.225,0.893803625002794
-0.224,0.898568369959871
-0.223,0.90334619326156
-0.222,0.908137017059787
-0.221,0.912940762117432
-0.22,0.917757347799961
-0.219,0.922586692067109
-0.218,0.927428711464578
-0.217,0.932283321115789
-0.216,0.937150434713671
-0.215,0.942029964512481
-0.214,0.946921821319679
-0.213,0.951825914487842
-0.212,0.956742151906623
-0.211,0.961670439994759
-0.21,0.966610683692127
-0.209,0.971562786451853
-0.208,0.97652665023247
-0.207,0.981502175490132
-0.206,0.986489261170885
-0.205,0.991487804702995
-0.204,0.99649770198933
-0.203,1.00151884739981
-0.202,1.00655113376392
-0.201,1.01159445236328
-0.2,1.01664869292429
-0.199,1.02171374361084
-0.198,1.02678949101708
-0.197,1.03187582016027
-0.196,1.03697261447374
-0.195,1.04207975579984
-0.194,1.04719712438304
-0.193,1.05232459886311
-0.192,1.05746205626832
-0.191,1.06260937200879
-0.19,1.06776641986988
-0.189,1.0729330720057
-0.188,1.07810919893268
-0.187,1.08329466952327
-0.186,1.08848935099969
-0.185,1.09369310892777
-0.184,1.09890580721099
-0.183,1.10412730808446
-0.182,1.10935747210911
-0.181,1.11459615816599
-0.18,1.11984322345062
-0.179,1.12509852346744
-0.178,1.13036191202446
-0.177,1.13563324122794
-0.176,1.14091236147719
-0.175,1.14619912145954
-0.174,1.15149336814538
-0.173,1.15679494678333
-0.172,1.16210370089555
-0.171,1.16741947227319
-0.17,1.17274210097189
-0.169,1.17807142530751
-0.168,1.18340728185195
-0.167,1.18874950542907
-0.166,1.19409792911083
-0.165,1.19945238421345
-0.164,1.20481270029388
-0.163,1.21017870514623
-0.162,1.21555022479849
-0.161,1.22092708350931
-0.16,1.226309103765
-0.159,1.23169610627662
-0.158,1.23708790997729
-0.157,1.2424843320196
-0.156,1.24788518777322
-0.155,1.25329029082264
-0.154,1.25869945296516
-0.153,1.26411248420891
-0.152,1.26952919277119
-0.151,1.27494938507685
-0.15,1.28037286575697
-0.149,1.28579943764761
-0.148,1.29122890178883
-0.147,1.29662927378389
-0.146,1.30311965162725
-0.145,1.30962788586217
-0.144,1.31615382987479
-0.143,1.32269733705126
-0.142,1.32925826077773
-0.141,1.33583645444033
-0.14,1.34243176979929
-0.139,1.34904405006075
-0.138,1.35567313562778
-0.137,1.36231886576745
-0.136,1.36898107319939
-0.135,1.37565958829923
-0.134,1.38235424028226
-0.133,1.38906485102621
-0.132,1.39579123954221
-0.131,1.40253322377735
-0.13,1.40929061430405
-0.129,1.41606321855431
-0.128,1.42285084295967
-0.127,1.42965328635233
-0.126,1.43647034404101
-0.125,1.44330181040049
-0.124,1.45014747204297
-0.123,1.45700711166616
-0.122,1.46388051109386
-0.121,1.47076744422012
-0.12,1.47766768059413
-0.119,1.48458098894578
-0.118,1.49150712992052
-0.117,1.49844585935529
-0.116,1.50539693231548
-0.115,1.51236009563741
-0.114,1.51933509084831
-0.113,1.52632165874361
-0.112,1.53331953175336
-0.111,1.54032843645754
-0.11,1.54734809873491
-0.109,1.55437823597394
-0.108,1.56141855913071
-0.107,1.56846877848003
-0.106,1.57552859568961
-0.105,1.58259770536582
-0.104,1.58967580144154
-0.103,1.59676256913668
-0.102,1.60385768593297
-0.101,1.6109608286323
-0.1,1.61807166522639
-0.099,1.62518985523828
-0.098,1.63231505748858
-0.097,1.63944692190111
-0.096,1.64658508914416
-0.095,1.6537291991424
-0.094,1.66087888284626
-0.093,1.66803376110137
-0.092,1.67519345394708
-0.091,1.68235757238144
-0.09,1.68952571638193
-0.089,1.69669748503238
-0.088,1.70387246831845
-0.087,1.71105024421691
-0.086,1.71823038969486
-0.085,1.72541247257497
-0.084,1.73259604760381
-0.083,1.73978066836933
-0.082,1.74696587928018
-0.081,1.75415121051707
-0.08,1.76133619091492
-0.079,1.76852034010634
-0.078,1.77570316225233
-0.077,1.78288415993667
-0.076,1.79006282653067
-0.075,1.79723863859184
-0.074,1.80441107081781
-0.073,1.81157958869735
-0.072,1.81874363945772
-0.071,1.82590266812417
-0.07,1.83305611053184
-0.069,1.84020338269479
-0.068,1.84734389801412
-0.067,1.85447706073574
-0.066,1.86160225360668
-0.065,1.86871885627034
-0.064,1.87582623926757
-0.063,1.88292374984003
-0.062,1.89001073154289
-0.061,1.89708651890024
-0.06,1.90415042121003
-0.059,1.91120174339456
-0.058,1.91823978143661
-0.057,1.92526380403905
-0.056,1.93227307471775
-0.055,1.93926684816152
-0.054,1.94624434960043
-0.053,1.95320479812641
-0.052,1.96014740413777
-0.051,1.96707134627718
-0.05,1.97397579593865
-0.049,1.98085991597635
-0.048,1.98772283508505
-0.047,1.99456367341966
-0.046,2.00138154276897
-0.045,2.00817551827056
-0.044,2.01494466502816
-0.043,2.02168803997468
-0.042,2.02840466082884
-0.041,2.0350935335591
-0.04,2.04175365618234
-0.039,2.04838398489352
-0.038,2.05498346218284
-0.037,2.06155102283286
-0.036,2.06808555718396
-0.035,2.07458593966601
-0.034,2.0810510372703
-0.033,2.08747966995632
-0.032,2.0938706393092
-0.031,2.10022273976876
-0.03,2.10653471623821
-0.029,2.1128052925258
-0.028,2.11903318560997
-0.027,2.1252170605796
-0.026,2.13135555846484
-0.025,2.13744731379998
-0.024,2.14349090710639
-0.023,2.14948489166802
-0.022,2.15542781462076
-0.021,2.16131816728956
-0.02,2.16715441041994
-0.019,2.17293499896395
-0.018,2.17865833069347
-0.017,2.18432276937043
-0.016,2.18992667331704
-0.015,2.19546834285545
-0.014,2.20094604088837
-0.013,2.20635802522329
-0.012,2.21170249552432
-0.011,2.21697761079427
-0.00999999999999998,2.22218152526756
-0.00899999999999998,2.22731233570325
-0.00799999999999998,2.23236809531614
-0.00699999999999998,2.23734685285508
-0.00599999999999998,2.24224660120825
-0.00499999999999998,2.24706528743537
-0.00399999999999998,2.25180085440535
-0.00299999999999997,2.25645119181733
-0.002,2.26101414214931
-0.001,2.26548754393923
0,2.26986918643652
0.001,2.27415681151244
0.002,2.27834815733694
0.00299999999999997,2.2824409179516
0.00399999999999998,2.2864327414904
0.00499999999999998,2.29032127263808
0.00599999999999998,2.29410411844232
0.00699999999999998,2.29777884357252
0.00799999999999998,2.30134300955624
0.00899999999999998,2.30479414810753
0.00999999999999998,2.30812975460057
0.011,2.31134732169306
0.012,2.3144443213262
0.013,2.3174181980969
0.014,2.32026639451538
0.015,2.3229863426137
0.016,2.32557545944069
0.017,2.32803116090441
0.018,2.33035086360541
0.019,2.3325319852175
0.02,2.33457194367247
0.021,2.3364681694073
0.022,2.33821811388373
0.023,2.33981923083044
0.024,2.34126899857084
0.025,2.34256494031653
0.026,2.34370458433594
0.027,2.34468549543262
